Loss,Payout,Set
98.29605,1.6134322,Val
320.16217,83.785515,Val
261.5233,24.529266,Val
220.46547,21.97756,Val
385.98865,133.54848,Val
236.5929,91.853935,Val
132.77817,75.16774,Val
291.54446,91.92143,Val
250.8918,114.42427,Val
178.82018,101.07106,Val
127.742386,0.0,Val
178.36603,29.346918,Val
134.57024,49.90925,Val
97.85502,80.65643,Val
124.22036,91.910805,Val
77.166275,28.97855,Val
177.19276,68.105316,Val
109.299805,98.95268,Val
111.48743,7.472865,Val
178.26678,0.37166125,Val
144.47235,0.0,Val
163.23512,0.8859439,Val
210.05511,110.46962,Val
102.93232,4.3737288,Val
72.866745,0.0,Val
273.85837,46.09002,Val
226.40723,87.26474,Val
98.51328,50.56487,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,89.310104,Val
112.80384,3.629231,Val
134.5209,0.0,Val
201.77625,2.350162,Val
153.56982,35.850594,Val
133.40166,0.0,Val
194.57971,6.1211576,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,128.42435,Val
74.09519,48.704773,Val
96.567604,1.5392835,Val
129.57744,27.055426,Val
169.62471,89.95692,Val
104.70938,124.52739,Val
305.95023,52.181496,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,121.394554,Val
196.20796,54.899902,Val
92.812294,7.8803396,Val
258.9826,99.83752,Val
229.21886,91.179886,Val
210.02107,87.09523,Val
340.30008,116.91423,Val
222.53384,6.664219,Val
216.85966,23.735296,Val
487.77756,129.84714,Val
293.2875,94.05107,Val
203.88954,79.93006,Val
345.58365,102.3085,Val
305.3698,115.88074,Val
338.74805,96.266624,Val
286.11325,109.078354,Val
203.73044,35.086163,Val
226.453,4.080884,Val
347.28094,119.975,Val
279.21426,99.88149,Val
141.25299,78.87578,Val
269.39706,96.53644,Val
310.14655,98.54715,Val
298.5014,94.19976,Val
315.8429,70.04168,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,142.42465,Val
233.7448,39.14785,Val
140.79054,10.673014,Val
289.4144,97.19801,Val
280.61633,117.43656,Val
282.3964,99.65718,Val
361.56552,63.38689,Val
225.87416,0.0,Val
205.72948,0.0,Val
297.63144,122.146225,Val
197.08008,53.416187,Val
156.07538,33.422707,Val
293.61734,92.95227,Val
259.70596,93.21141,Val
204.84123,79.616974,Val
192.94322,5.8890176,Val
193.23149,46.396164,Val
246.06084,79.941154,Val
256.9313,126.70658,Val
169.84283,106.86713,Val
142.29547,9.019522,Val
268.7892,20.03338,Val
153.82404,114.48634,Val
105.39995,0.19877343,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,95.057205,Val
113.39725,12.801207,Val
121.7364,0.0,Val
196.62308,10.117128,Val
149.0573,69.79884,Val
126.03906,2.6820195,Val
242.83957,1.5426263,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,120.45719,Val
137.31003,20.202816,Val
127.66192,0.0,Val
237.05751,6.0176606,Val
192.49681,83.60552,Val
144.47983,8.694708,Val
283.3486,20.226658,Val
325.03207,43.656406,Val
307.25864,64.27425,Val
450.52826,95.34993,Val
250.84099,90.57841,Val
219.19681,35.074017,Val
422.09573,70.770485,Val
254.03772,91.9218,Val
219.02281,67.45331,Val
179.37764,7.455855,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,130.81754,Val
159.2418,19.24006,Val
97.475845,0.0,Val
203.76709,15.08304,Val
187.61552,89.93083,Val
147.02116,0.0,Val
315.30865,112.72815,Val
280.38028,77.052414,Val
291.01318,40.60497,Val
466.20743,139.083,Val
413.963,104.416466,Val
190.27989,81.837234,Val
379.6581,119.35122,Val
355.59763,133.54369,Val
398.09848,109.12567,Val
358.45486,68.37484,Val
220.33916,2.1307073,Val
211.80913,0.0,Val
364.36478,128.1167,Val
195.00609,70.92873,Val
134.23308,71.33465,Val
325.54575,95.91308,Val
243.9441,98.182755,Val
225.42815,90.10608,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,77.42366,Val
161.05627,5.0167956,Val
140.8537,0.0,Val
218.70528,1.2876971,Val
191.61102,49.27547,Val
133.07094,0.0,Val
421.8374,134.42725,Val
299.74844,84.01278,Val
268.73923,70.11885,Val
573.80975,142.59149,Val
486.96005,112.19957,Val
277.69012,103.93052,Val
358.99994,118.42122,Val
321.3895,124.55554,Val
388.85883,93.17624,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,4.3728533,Val
191.74203,109.96476,Val
164.84917,25.764383,Val
103.02782,0.0,Val
307.27795,61.104744,Val
210.5996,83.26052,Val
127.99274,43.023094,Val
295.2664,146.00562,Val
173.85379,120.89626,Val
189.01706,94.70036,Val
424.7562,141.79085,Val
275.57117,106.861,Val
175.46202,110.78516,Val
250.42874,115.70415,Val
230.97131,141.84476,Val
257.08975,101.00125,Val
268.73526,14.392405,Val
140.44235,0.0,Val
194.22247,0.0,Val
300.5756,121.52738,Val
165.50172,35.61593,Val
121.50086,0.0,Val
280.573,75.45789,Val
285.71817,100.32768,Val
213.93633,99.20418,Val
251.97409,0.27666083,Val
200.21484,0.0,Val
232.51274,4.49541,Val
289.3678,111.76796,Val
143.27998,77.46577,Val
154.74934,6.644942,Val
341.27582,26.89877,Val
181.35947,88.85643,Val
137.00026,2.1055844,Val
317.57968,145.56943,Val
248.74706,66.722885,Val
250.00551,106.661575,Val
492.855,131.46619,Val
438.2956,103.440414,Val
177.32726,101.37514,Val
283.94998,109.88568,Val
271.6638,126.49801,Val
385.46863,94.65946,Val
234.43304,11.458605,Val
155.36058,10.372831,Val
174.366,15.507284,Val
182.9493,109.99728,Val
135.61047,8.504123,Val
67.349525,12.583887,Val
254.66646,79.90219,Val
228.56128,102.834305,Val
129.03397,86.06566,Val
179.70108,0.0,Val
202.05154,8.424316,Val
154.46803,5.849771,Val
148.95056,81.73375,Val
150.49915,52.963097,Val
99.613754,0.0,Val
213.29442,39.887566,Val
201.0411,95.78294,Val
125.85385,0.0,Val
210.82976,0.0,Val
201.48956,8.926295,Val
174.72038,5.2600613,Val
144.5222,71.89565,Val
145.89503,62.27128,Val
98.33887,0.0,Val
313.3537,39.384525,Val
167.93954,84.71991,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,85.60202,Val
211.81241,23.236595,Val
128.26855,0.0,Val
195.26558,3.9646297,Val
192.3035,66.90166,Val
171.88228,0.0,Val
421.46945,137.57356,Val
226.23239,90.24275,Val
220.08606,31.24165,Val
490.53043,144.26796,Val
302.56555,118.06484,Val
251.19138,117.22556,Val
266.40793,127.75057,Val
271.2152,131.47684,Val
286.6132,95.81711,Val
376.44894,91.76466,Val
244.24797,0.0,Val
220.60487,0.0,Val
393.01968,127.25365,Val
236.49234,85.0818,Val
143.02289,49.59248,Val
347.11133,109.60447,Val
267.75763,102.111046,Val
258.4618,100.485916,Val
403.646,124.80882,Val
267.6019,44.884743,Val
268.13623,11.409887,Val
496.24896,124.4131,Val
479.4401,99.89903,Val
245.70964,84.24579,Val
341.05762,99.69661,Val
366.48398,122.20309,Val
451.48877,101.87669,Val
240.25465,61.846657,Val
143.60318,21.031698,Val
201.02757,0.52840525,Val
332.02786,133.49698,Val
204.10405,89.09375,Val
104.25612,41.988808,Val
277.48407,87.80151,Val
300.2879,109.135414,Val
186.66763,102.53583,Val
211.2668,1.1493584,Val
240.2295,48.77726,Val
209.7656,79.37495,Val
189.87503,63.49444,Val
201.55783,105.28733,Val
132.81401,40.79768,Val
183.14352,47.886715,Val
188.04642,110.0849,Val
126.52267,39.21469,Val
346.50812,171.81808,Val
281.1582,125.39138,Val
240.41107,114.1853,Val
444.76675,147.14279,Val
344.72525,114.347694,Val
199.28653,122.066956,Val
298.95062,128.91986,Val
300.71756,132.66655,Val
358.58725,105.378075,Val
209.60013,18.544292,Val
223.65714,38.307076,Val
290.25192,87.84154,Val
318.3845,110.63893,Val
185.55484,103.43673,Val
168.26297,38.43288,Val
361.00888,63.683533,Val
168.79257,113.43605,Val
148.11404,7.9741654,Val
279.75385,4.494658,Val
248.04874,0.0,Val
275.87695,1.5827789,Val
317.73853,127.3055,Val
219.63339,27.74714,Val
156.56161,1.8679997,Val
310.52316,28.172995,Val
212.51807,81.26941,Val
177.5463,6.5613112,Val
257.0553,1.8934298,Val
211.99734,5.4751964,Val
278.98978,46.774223,Val
353.0326,109.588234,Val
161.1258,87.00885,Val
130.26938,7.8600173,Val
389.96335,50.327995,Val
138.7077,91.5569,Val
150.00244,3.1403568,Val
153.78981,0.0,Val
169.53023,5.8305206,Val
129.34831,3.006557,Val
127.74407,79.07222,Val
94.7175,77.67021,Val
58.268597,0.0,Val
315.89737,61.36894,Val
167.6038,86.39794,Val
85.8879,9.050132,Val
426.93436,82.51842,Val
422.20367,100.149994,Val
354.51587,107.233055,Val
489.87088,126.07088,Val
348.76874,121.02014,Val
330.20947,103.746666,Val
511.19302,97.95529,Val
335.21945,123.61597,Val
313.28873,101.98767,Val
220.26196,0.0,Val
193.12688,2.506085,Val
176.55234,0.54402274,Val
265.03833,105.25084,Val
182.08485,83.58071,Val
130.6919,0.0117303785,Val
278.8595,30.154993,Val
136.5876,83.76873,Val
130.87625,0.79368836,Val
280.79474,88.658134,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,132.50714,Val
316.9163,98.54372,Val
146.7788,12.634443,Val
284.72412,109.408165,Val
268.75232,105.296165,Val
308.86334,105.1144,Val
204.7458,0.0,Val
205.21011,27.916763,Val
184.72203,30.018452,Val
174.78156,100.80007,Val
227.88867,82.68784,Val
120.04342,3.1596203,Val
278.24576,34.045815,Val
124.99573,85.60365,Val
153.79329,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,103.53218,Val
160.5959,40.426453,Val
123.22557,0.0,Val
257.4161,1.025555,Val
157.16754,59.418922,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,96.08834,Val
89.21048,0.18688492,Val
100.887764,0.0,Val
263.10828,22.980808,Val
176.872,37.5342,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,106.67755,Val
118.56201,2.3329108,Val
60.373417,0.0,Val
201.74617,4.4099274,Val
161.18028,91.83435,Val
103.175735,8.734579,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,91.74182,Val
105.07707,42.26154,Val
103.083084,0.044581406,Val
195.64627,11.696848,Val
130.76665,45.496468,Val
90.444214,2.50909,Val
110.74186,7.49492,Val
108.85336,0.0,Val
128.01689,0.0,Val
262.73245,114.02053,Val
79.00004,54.09841,Val
77.319664,0.72199106,Val
142.19131,57.165672,Val
137.11499,76.4594,Val
104.0907,55.521984,Val
267.32275,43.92069,Val
131.75594,0.65702313,Val
223.73729,0.0,Val
242.2668,118.844376,Val
159.34445,58.145702,Val
97.470276,24.330956,Val
231.64426,58.862366,Val
271.3664,88.83476,Val
234.13667,100.29724,Val
277.419,108.07074,Val
163.35458,71.93077,Val
206.87723,10.387225,Val
274.98697,129.21231,Val
213.68379,108.910706,Val
169.9677,90.90486,Val
273.33868,94.47742,Val
366.29678,126.80945,Val
322.84195,112.51976,Val
278.5472,94.65164,Val
241.62,20.411469,Val
208.29062,0.0,Val
409.55905,124.29973,Val
383.42532,98.98926,Val
182.38939,58.784172,Val
292.9513,92.41511,Val
344.111,109.07662,Val
297.36853,102.638084,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,2.5330553,Val
217.88174,105.38153,Val
131.94705,20.33293,Val
105.58227,0.0,Val
257.78738,55.764984,Val
154.5624,85.842285,Val
110.907326,2.8320813,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,6.8034086,Val
241.79312,113.91146,Val
124.39572,24.193287,Val
119.0674,5.951098,Val
323.80817,83.47484,Val
220.618,90.95726,Val
148.9969,57.54126,Val
345.06708,166.76578,Val
296.84137,126.79431,Val
245.20296,106.62244,Val
501.6519,142.44339,Val
338.18817,112.95396,Val
286.81177,126.952614,Val
274.02267,127.23015,Val
313.82092,138.63795,Val
220.70651,103.45827,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,104.530045,Val
61.547363,6.725937,Val
80.6898,0.0,Val
295.8832,43.658516,Val
185.62758,73.851715,Val
78.922935,3.1501093,Val
166.43597,0.0,Val
185.57648,19.210793,Val
159.29524,56.321095,Val
112.092285,46.746647,Val
113.9676,90.1969,Val
98.42118,0.0,Val
205.45303,38.42811,Val
162.06316,100.06337,Val
94.25155,38.940563,Val
345.35196,138.69296,Val
187.9092,60.02943,Val
230.0348,35.884388,Val
492.72882,143.8569,Val
303.9912,112.83626,Val
136.32198,105.80192,Val
322.22113,99.43919,Val
389.1887,126.54995,Val
344.2246,102.32809,Val
321.16312,43.95206,Val
115.81341,9.290054,Val
197.51451,0.32629126,Val
296.7664,121.17387,Val
154.56906,91.45462,Val
120.92252,51.684074,Val
206.32678,76.843346,Val
284.78183,103.48564,Val
240.78766,109.68556,Val
189.095,0.0,Val
124.092354,0.0,Val
160.64677,1.322902,Val
169.25824,121.70347,Val
69.426765,1.5775492,Val
46.652355,0.0,Val
244.435,67.007454,Val
165.7747,90.601974,Val
122.17146,77.99714,Val
218.21881,8.138583,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,124.20296,Val
162.722,49.49582,Val
135.80556,0.0,Val
168.42221,26.604568,Val
173.07196,84.405876,Val
118.25482,49.674732,Val
167.0106,1.0538007,Val
192.20442,47.305405,Val
213.94962,60.405724,Val
218.2462,100.89537,Val
201.59418,94.93108,Val
118.49355,8.887598,Val
283.9443,39.089653,Val
151.94646,99.13574,Val
124.99999,3.5908153,Val
125.25069,0.0,Val
165.71864,6.6842103,Val
136.27339,6.3686047,Val
148.91492,101.45794,Val
102.14322,70.506,Val
58.95831,0.0,Val
323.86017,76.88697,Val
151.34885,88.429405,Val
101.42428,14.541974,Val
492.7635,145.2651,Val
352.40775,52.29972,Val
296.11478,13.9186735,Val
575.88464,142.14449,Val
502.2173,116.12453,Val
309.61273,107.23932,Val
369.07098,119.84711,Val
404.09204,121.03999,Val
523.1759,96.70052,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,100.46889,Val
113.32199,27.998297,Val
100.08707,0.0,Val
177.88203,2.9109688,Val
147.2069,42.91128,Val
127.061646,0.0,Val
258.8685,165.46957,Val
271.21597,127.5381,Val
203.17259,52.165504,Val
401.2383,151.93079,Val
287.91318,114.51448,Val
157.19717,113.70634,Val
254.09029,129.15659,Val
253.09253,125.162704,Val
161.2039,101.01482,Val
164.21507,0.0,Val
148.37848,1.3244206,Val
132.62685,1.7921537,Val
211.46017,106.01823,Val
108.37848,64.659195,Val
75.38175,0.0,Val
262.96997,44.383076,Val
121.64319,79.01262,Val
109.90135,0.0,Val
385.24493,152.93628,Val
280.05933,86.06145,Val
269.44482,38.10808,Val
538.9015,150.53682,Val
440.92923,119.07634,Val
255.5281,127.24754,Val
360.69812,125.2797,Val
402.93924,142.4545,Val
357.7515,94.401115,Val
177.83415,0.0,Val
193.63147,19.62278,Val
174.5169,13.927254,Val
102.99047,69.311935,Val
119.05218,54.443848,Val
96.70202,3.7836385,Val
252.93999,68.85118,Val
174.76608,96.803474,Val
86.18033,0.0,Val
291.93167,131.7239,Val
222.60751,81.28789,Val
223.35448,24.803082,Val
402.67255,146.75816,Val
284.56177,120.75388,Val
173.52208,105.616745,Val
251.55353,110.82881,Val
333.1561,127.3027,Val
351.8298,103.04983,Val
366.31418,125.791214,Val
279.7262,117.33031,Val
238.72585,75.541084,Val
523.3132,130.82951,Val
349.4882,109.600426,Val
200.25085,115.718834,Val
271.6012,121.58223,Val
241.5392,149.64136,Val
334.06485,123.0494,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,108.596886,Val
51.234432,34.03419,Val
67.3633,0.0,Val
157.0494,50.73934,Val
148.79272,81.14573,Val
70.5933,34.905125,Val
253.86176,0.0,Val
170.58641,2.969709,Val
192.37607,9.993734,Val
245.7307,118.64351,Val
152.1503,3.1864452,Val
90.1349,0.0,Val
294.18448,50.52067,Val
284.79904,95.51854,Val
173.97859,64.58738,Val
273.68906,11.556154,Val
142.14275,0.083948605,Val
196.16895,14.007532,Val
253.76767,116.65538,Val
97.938896,0.0,Val
61.18264,0.3932684,Val
300.9989,82.775505,Val
176.88766,105.25796,Val
178.84895,98.34186,Val
293.93552,34.464825,Val
161.6565,0.0,Val
235.92271,0.0,Val
352.23422,132.79529,Val
195.59097,62.30498,Val
150.993,19.151087,Val
249.94029,72.85003,Val
264.93286,94.517334,Val
153.97067,93.593414,Val
154.06677,0.0,Val
159.43312,2.2526622,Val
133.37843,2.6010652,Val
131.90271,84.89494,Val
113.005936,63.853687,Val
73.188126,0.0,Val
313.44928,51.289692,Val
126.7894,86.81268,Val
83.70847,0.038766533,Val
188.77167,6.2774353,Val
227.72884,53.80769,Val
249.24207,64.547195,Val
242.81136,75.95506,Val
201.4367,100.99788,Val
121.61811,20.43217,Val
262.3556,44.96856,Val
168.64911,106.272964,Val
151.9987,30.237885,Val
138.72774,0.0,Val
126.4212,2.1899474,Val
173.68697,2.4061103,Val
196.52502,107.6452,Val
72.435394,33.898262,Val
84.91807,5.8742228,Val
251.47304,59.51009,Val
141.60031,86.02213,Val
98.29989,5.788226,Val
357.2112,180.9736,Val
280.8452,138.36792,Val
239.55898,95.675766,Val
453.85248,144.02701,Val
297.22574,131.49124,Val
235.17874,118.752884,Val
239.71149,139.48898,Val
258.324,141.68292,Val
277.01624,111.250534,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,85.742546,Val
189.06644,3.3979366,Val
189.49103,0.0,Val
203.94974,2.4146488,Val
183.4426,63.659157,Val
166.46957,1.0551069,Val
291.05316,116.082664,Val
235.59851,42.15052,Val
208.21648,25.282257,Val
422.40707,140.49585,Val
339.1703,106.13524,Val
189.50613,94.81147,Val
288.4146,115.760544,Val
285.8957,132.34064,Val
328.9494,109.32412,Val
130.95592,0.0,Val
174.55145,1.7676445,Val
123.7174,2.295918,Val
114.953766,87.63744,Val
92.26056,40.2465,Val
66.13777,0.0,Val
197.5854,51.532463,Val
154.10347,90.74858,Val
75.69195,4.7557054,Val
317.3126,124.9525,Val
241.51962,19.297504,Val
239.31519,1.1965011,Val
478.69925,127.82037,Val
329.67184,106.44252,Val
201.73297,94.74441,Val
304.8826,105.25193,Val
352.12076,120.017784,Val
402.94745,97.194016,Val
295.95102,126.39766,Val
237.74976,31.091425,Val
249.64392,14.678999,Val
454.13354,129.20561,Val
333.2186,102.10565,Val
166.89911,104.5898,Val
315.67508,101.99856,Val
303.54648,118.9812,Val
340.51334,106.89618,Val
287.5177,131.01053,Val
215.2858,68.64734,Val
185.14395,20.235928,Val
456.0922,149.53574,Val
314.13046,99.10039,Val
179.25882,41.00346,Val
296.47723,121.41388,Val
235.2857,112.14553,Val
296.68423,98.77859,Val
220.71248,0.0,Val
249.1472,21.924133,Val
235.63829,32.284275,Val
211.68575,87.74033,Val
142.28954,69.911194,Val
125.4497,5.3826685,Val
332.66623,58.180054,Val
172.4391,89.32605,Val
183.76834,0.33573347,Val
258.26797,14.345675,Val
241.32782,25.480534,Val
294.45023,33.33953,Val
344.1352,115.252884,Val
194.38269,90.84002,Val
188.19275,44.21917,Val
343.06534,64.28478,Val
207.5005,85.97176,Val
180.49821,29.928045,Val
437.5155,138.5148,Val
305.79013,88.89577,Val
279.17004,73.07152,Val
560.6553,137.82446,Val
408.24573,115.30321,Val
276.94153,104.3807,Val
261.24258,117.450806,Val
266.64896,121.69173,Val
310.66058,96.77733,Val
202.46175,9.140105,Val
296.85126,71.957596,Val
342.28052,101.68739,Val
335.24945,111.34473,Val
268.75815,108.76096,Val
177.80655,54.189384,Val
331.89465,71.08894,Val
241.0225,114.65615,Val
181.69006,55.466377,Val
182.4546,0.0,Val
152.53404,1.4712776,Val
126.189316,1.0603539,Val
169.92043,107.12608,Val
77.227394,31.35728,Val
103.6102,0.0,Val
245.56885,36.488914,Val
139.10333,81.451836,Val
53.713665,0.4133548,Val
191.60191,36.60198,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,79.01137,Test
557.99695,160.93869,Test
296.08984,90.317566,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,4.6957293,Test
195.18782,96.54002,Test
184.56894,27.854961,Test
297.5677,94.37947,Test
273.78412,82.0164,Test
210.66986,0.0,Test
260.14792,109.63966,Test
210.60352,93.71969,Test
284.36838,125.49026,Test
412.14252,146.49751,Test
150.72057,62.996746,Test
386.6023,142.33708,Test
299.78204,143.54929,Test
209.22107,106.8239,Test
374.96936,135.67424,Test
254.87692,132.08984,Test
345.76987,115.532486,Test
211.69106,27.585072,Test
234.30963,0.46421662,Test
268.90643,0.44662628,Test
377.08148,102.82678,Test
704.0847,173.15816,Test
201.22595,8.351271,Test
288.0139,7.62029,Test
268.62448,128.63718,Test
241.49794,104.39093,Test
244.67703,100.933754,Test
180.38434,88.57469,Test
221.16986,0.36759296,Test
219.8848,97.24439,Test
300.4713,73.21391,Test
186.83943,0.76969206,Test
202.38911,115.394226,Test
217.48322,116.43346,Test
184.47765,85.66026,Test
157.80365,78.10942,Test
177.71123,23.835796,Test
211.65039,12.687213,Test
204.32112,105.20553,Test
264.57343,139.83792,Test
225.80734,120.05165,Test
205.97281,89.73314,Test
181.26987,27.55997,Test
256.35583,14.947238,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,79.75041,Test
518.15076,153.84506,Test
214.706,72.58684,Test
152.13382,0.40490985,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,95.943275,Test
218.62108,0.44309777,Test
260.17526,61.97109,Test
277.56128,44.422966,Test
208.21986,0.0,Test
92.71217,70.62473,Test
181.68956,11.92029,Test
222.7782,0.0,Test
194.27809,80.95284,Test
313.53925,133.19131,Test
181.56165,31.018637,Test
154.9953,44.59882,Test
161.04022,14.415001,Test
145.0964,0.0,Test
113.81384,0.71198475,Test
127.39253,10.389102,Test
256.18246,130.7197,Test
197.08368,97.07908,Test
191.94615,52.794636,Test
125.619865,0.0,Test
222.32959,13.223412,Test
174.92003,3.1548815,Test
254.9915,5.920471,Test
306.794,101.918594,Test
492.37756,158.18785,Test
144.88774,0.24762937,Test
305.51437,0.0,Test
320.0608,126.76389,Test
286.63132,99.60707,Test
276.16312,106.45775,Test
269.27597,108.67125,Test
263.16986,87.84114,Test
127.755615,58.381855,Test
123.10437,29.111462,Test
129.73369,0.0,Test
161.99358,64.97218,Test
260.48404,133.29602,Test
124.20506,77.66484,Test
146.20667,44.21364,Test
127.68882,24.841167,Test
40.651554,16.390171,Test
29.294851,5.0760813,Test
112.518715,37.060432,Test
161.17316,125.68251,Test
193.80815,127.88733,Test
185.57373,64.59101,Test
114.76987,9.86173,Test
103.67656,13.431854,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,81.47304,Test
425.2018,153.56009,Test
186.00114,31.684671,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,102.670395,Test
93.70607,0.0,Test
165.6487,84.91904,Test
177.79854,78.37703,Test
165.5056,76.15847,Test
161.31987,0.0,Test
183.27176,15.839475,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,37.431038,Test
449.98468,129.52902,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,70.28463,Test
105.526726,0.0,Test
255.56763,79.76267,Test
222.24678,91.03854,Test
126.6642,26.828281,Test
146.61987,0.6469998,Test
113.331474,10.576307,Test
156.991,0.0,Test
256.68793,46.994255,Test
273.12228,102.378494,Test
371.49405,159.84232,Test
133.20325,37.183342,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,95.18771,Test
61.96051,0.0,Test
190.69421,85.99599,Test
201.86534,91.42927,Test
139.22389,72.28144,Test
122.81987,0.0,Test
194.38927,0.070154645,Test
224.32341,3.7331252,Test
278.4735,0.9861368,Test
325.3396,95.19249,Test
639.67163,164.78076,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,109.82725,Test
162.44902,15.367251,Test
196.05252,102.62842,Test
185.47821,86.00918,Test
188.61987,2.6158032,Test
312.71835,72.01067,Test
283.28073,32.912815,Test
285.78516,2.8188262,Test
380.43167,95.079666,Test
287.2009,75.89241,Test
228.12363,4.8425446,Test
384.38843,7.0007257,Test
313.59528,96.231415,Test
444.4942,125.82719,Test
210.4352,49.424793,Test
391.21826,126.85039,Test
299.09338,109.425644,Test
168.2106,107.49812,Test
200.51987,0.52535313,Test
199.46164,54.97392,Test
209.02725,3.372205,Test
219.74825,8.297647,Test
365.67462,102.67245,Test
703.1564,179.59009,Test
251.14351,95.518936,Test
154.48602,13.722673,Test
271.43393,19.63248,Test
307.2872,85.72701,Test
308.59586,139.15674,Test
223.5599,39.658867,Test
244.32932,106.76581,Test
275.70413,104.45512,Test
173.13431,96.67662,Test
225.71986,18.267445,Test
207.25456,4.067038,Test
265.19083,10.726465,Test
298.0052,1.4531097,Test
302.89767,96.657646,Test
696.01825,170.33292,Test
287.36694,49.855125,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,101.203354,Test
194.08195,26.620708,Test
371.7993,107.4104,Test
266.4447,105.80315,Test
193.01823,99.549095,Test
169.36987,0.3599546,Test
199.02318,1.1132562,Test
228.25179,2.193737,Test
297.07706,0.0,Test
304.69897,92.141426,Test
707.1676,163.47496,Test
235.03282,48.075706,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,6.3043475,Test
235.56046,120.53032,Test
321.50424,105.86296,Test
245.54611,105.94509,Test
135.06987,2.0331283,Test
141.01695,91.395615,Test
246.67506,76.293625,Test
186.47426,0.0,Test
182.31454,72.58633,Test
275.84592,106.99043,Test
162.91841,92.39388,Test
169.73198,53.545696,Test
216.83664,47.47471,Test
110.33239,9.858568,Test
158.56923,1.3536849,Test
214.89717,62.03291,Test
228.2162,147.17972,Test
231.42633,121.3669,Test
195.82756,28.232151,Test
129.11987,18.215612,Test
162.56836,43.154305,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,44.73991,Test
353.2609,131.1345,Test
67.7424,1.000806,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,65.91525,Test
89.47584,0.0,Test
193.37778,85.43336,Test
172.07506,44.795902,Test
98.31987,0.0,Test
215.50653,1.1855296,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,48.60857,Test
481.15048,141.6058,Test
182.44574,11.38006,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,85.80998,Test
18.17762,0.0,Test
210.08511,61.520386,Test
176.28633,98.17771,Test
178.46986,0.0,Test
348.62225,93.44661,Test
267.01987,50.534264,Test
200.98401,24.398249,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,51.18981,Test
484.9574,143.78996,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,80.160614,Test
130.90848,0.09285186,Test
233.84976,95.09625,Test
176.55621,55.067463,Test
171.81987,0.0,Test
265.66064,90.27211,Test
252.28415,45.59645,Test
303.71896,40.954277,Test
341.21512,97.59579,Test
692.0226,178.07986,Test
300.19135,77.63188,Test
368.26562,117.47478,Test
272.0797,131.22903,Test
290.05508,93.400246,Test
290.13983,122.21706,Test
251.24919,109.032875,Test
285.21988,41.49125,Test
171.99785,13.714386,Test
