Loss,Payout,Set
165.27748,76.866196,Train
150.07883,67.82352,Train
138.4525,22.493856,Train
95.39845,1.3929076,Train
122.41672,0.0,Train
104.007286,9.788702,Train
99.67015,0.10836452,Train
161.90532,38.025497,Train
70.2128,0.06888952,Train
139.59258,12.802164,Train
62.04466,0.0,Train
198.06905,96.58828,Train
71.665726,0.0,Train
46.83471,10.632538,Train
88.576004,0.0,Train
200.38959,102.180534,Train
56.77549,0.0,Train
60.233685,1.1026794,Train
182.76419,67.59483,Train
137.36699,8.78605,Train
92.04209,2.8493404,Train
232.2895,107.80453,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,128.65114,Train
160.50217,29.18378,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,7.7740235,Train
366.37164,137.23503,Train
174.76979,80.156105,Train
144.24022,35.94206,Train
152.28296,113.85181,Train
76.397995,0.0,Train
147.58534,40.08445,Train
50.844982,0.48373166,Train
258.67694,131.24554,Train
134.08118,47.262966,Train
325.59625,138.25583,Train
336.8808,137.51411,Train
288.7451,133.50323,Train
275.68915,134.15636,Train
276.71292,116.19948,Train
267.31647,131.00005,Train
250.99977,122.34764,Train
287.26282,132.83606,Train
271.10562,133.11957,Train
269.02817,124.359375,Train
228.53044,93.85301,Train
275.6125,112.78508,Train
291.2743,128.02885,Train
401.5158,137.25082,Train
305.3371,132.89102,Train
265.23813,106.69002,Train
267.21893,132.23062,Train
353.27945,141.1122,Train
295.91974,125.9885,Train
280.63977,131.2974,Train
310.93954,129.74109,Train
320.3191,138.23947,Train
214.27837,91.60042,Train
405.81738,138.4087,Train
243.93617,133.71762,Train
236.13469,120.08037,Train
403.41296,140.10101,Train
248.771,134.7783,Train
251.70876,133.34885,Train
296.7263,135.62798,Train
268.32355,125.41074,Train
327.50058,126.77859,Train
302.75735,121.848305,Train
243.09386,133.4615,Train
418.01013,138.8652,Train
246.50613,107.349266,Train
285.0819,131.87373,Train
229.23741,112.81238,Train
351.9727,139.13768,Train
317.2877,135.9857,Train
227.43036,68.75618,Train
215.78496,56.252117,Train
249.67368,110.89131,Train
210.09653,48.25414,Train
212.55351,36.749638,Train
162.54462,0.0,Train
154.56987,3.806939,Train
192.12924,0.0,Train
149.22273,0.846539,Train
228.85037,55.742146,Train
172.01213,3.4215806,Train
188.70804,64.383965,Train
142.43805,0.0,Train
225.70221,53.244324,Train
116.500496,1.3516966,Train
140.33292,4.3407416,Train
160.69946,0.0,Train
268.60013,111.677345,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,34.19764,Train
165.04414,11.687069,Train
115.61547,0.0,Train
311.22092,117.559265,Train
170.86052,0.0,Train
142.53424,0.45015135,Train
310.2421,120.08524,Train
183.98407,42.619686,Train
110.26018,0.043313473,Train
190.57042,3.0663416,Train
130.9148,0.0,Train
372.29327,132.81679,Train
207.70592,42.63008,Train
204.15268,5.825822,Train
400.13358,129.15854,Train
116.6486,0.0,Train
218.19775,34.535187,Train
148.28104,0.0,Train
351.39844,121.99321,Train
260.55,79.978195,Train
298.72723,118.881714,Train
292.7224,121.72872,Train
283.29022,121.62987,Train
291.43063,133.65555,Train
233.14368,94.20384,Train
241.42935,103.12368,Train
225.28764,76.960014,Train
272.21857,127.58232,Train
224.72209,102.359344,Train
264.79825,132.442,Train
161.44704,45.901917,Train
233.16844,99.47783,Train
245.46246,106.02626,Train
369.82913,129.98001,Train
249.2684,121.21478,Train
233.78029,93.78716,Train
270.8648,127.15662,Train
308.02197,121.486206,Train
261.25174,103.48627,Train
207.55412,85.62654,Train
255.42914,88.50159,Train
240.37679,118.35132,Train
204.39703,50.592064,Train
297.98993,129.42018,Train
258.65543,94.06136,Train
198.39357,74.5623,Train
404.2043,133.95279,Train
246.08769,119.83329,Train
249.0437,111.51188,Train
245.07233,93.31435,Train
202.67357,63.67986,Train
373.84744,130.51218,Train
230.09393,108.619736,Train
285.91306,121.37816,Train
366.3048,134.87567,Train
142.26917,49.153404,Train
229.80615,101.821945,Train
275.41574,100.756996,Train
328.098,131.80467,Train
258.35284,119.16139,Train
155.53534,30.809021,Train
133.17313,24.664165,Train
131.88133,10.913263,Train
165.65996,65.55907,Train
129.50902,7.095874,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,6.6520395,Train
108.109436,0.0,Train
145.8106,9.763746,Train
96.082184,0.34287375,Train
147.9242,11.946861,Train
87.83662,2.0400515,Train
174.81947,75.44249,Train
69.37274,0.0,Train
68.99644,2.8588417,Train
110.69056,5.580307,Train
134.9551,81.088066,Train
43.790062,0.0,Train
64.69545,1.6691246,Train
152.17126,46.718044,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,41.256744,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,123.97246,Train
104.97375,23.935452,Train
91.51293,1.1180885,Train
85.12254,0.0,Train
166.30258,25.833359,Train
373.55304,135.2573,Train
360.3739,104.99095,Train
147.76521,52.306286,Train
138.22693,74.827835,Train
104.25908,0.0,Train
203.36165,27.806652,Train
43.534637,0.0,Train
244.27805,106.716415,Train
144.09189,41.399914,Train
283.54965,124.52307,Train
256.5389,119.476906,Train
271.61667,119.02871,Train
269.28293,133.83475,Train
225.03772,100.51067,Train
268.38104,119.681046,Train
259.31287,103.87866,Train
337.83322,126.13102,Train
265.94208,106.9849,Train
313.13947,130.13342,Train
167.92538,26.448246,Train
253.79982,103.83287,Train
287.26276,112.42129,Train
345.31424,138.54584,Train
252.95421,115.64642,Train
216.68272,101.37902,Train
264.49976,120.21482,Train
266.90527,124.28334,Train
241.39935,92.94338,Train
355.98193,130.1386,Train
218.65303,115.94234,Train
235.41264,114.885376,Train
175.26079,22.397257,Train
412.69745,141.39587,Train
226.72263,80.342125,Train
201.83632,50.97212,Train
439.53854,136.1827,Train
327.32925,135.05486,Train
232.70853,113.5458,Train
257.1763,102.51756,Train
183.73259,58.84093,Train
355.37738,128.91257,Train
331.11072,114.16948,Train
282.4326,127.96482,Train
321.34296,131.9247,Train
230.84183,95.629616,Train
217.42923,104.05571,Train
256.60516,95.82204,Train
369.3696,138.90067,Train
324.72256,130.00468,Train
285.59396,118.134766,Train
289.88388,126.82887,Train
290.76926,124.37724,Train
277.75006,137.78166,Train
275.32632,103.931046,Train
272.99805,109.14999,Train
225.2652,91.53508,Train
349.1278,127.512924,Train
235.08585,109.49886,Train
278.63934,130.47565,Train
182.2883,45.72837,Train
257.5327,104.39551,Train
308.37256,122.86056,Train
380.30783,142.15074,Train
277.3386,123.30495,Train
254.96477,108.470276,Train
271.1864,130.71051,Train
329.50348,134.75632,Train
244.41602,99.89384,Train
243.424,120.69087,Train
239.02742,120.52057,Train
280.2263,129.71878,Train
171.02061,70.91733,Train
376.91037,132.65906,Train
229.3956,93.7115,Train
204.47626,53.5671,Train
459.65237,137.48167,Train
326.42392,132.17651,Train
266.79092,117.20416,Train
224.75339,90.6313,Train
175.8113,59.95171,Train
361.46463,132.21259,Train
225.21344,111.59912,Train
365.55768,132.59732,Train
411.49738,141.27292,Train
219.53252,87.36616,Train
230.6631,107.42912,Train
252.38914,85.57524,Train
386.21063,138.94492,Train
324.12756,122.20199,Train
270.08426,117.96879,Train
246.56972,120.49336,Train
275.64523,125.26953,Train
241.81082,130.80212,Train
201.06647,104.23602,Train
223.41219,104.89628,Train
203.84796,90.739586,Train
257.8738,128.42542,Train
178.9897,113.62761,Train
285.69565,129.33417,Train
164.99168,31.664474,Train
208.87778,99.525894,Train
249.35393,121.52942,Train
335.42014,132.05362,Train
246.57642,122.58836,Train
196.32277,97.13601,Train
289.65918,129.94537,Train
288.58563,127.71944,Train
231.60216,107.708664,Train
234.20876,111.81155,Train
271.9054,117.33357,Train
292.1921,128.59631,Train
200.56891,71.34749,Train
336.53574,129.55643,Train
234.59265,105.90285,Train
206.23962,80.53523,Train
401.97665,132.46106,Train
237.30374,125.04378,Train
205.7209,106.55283,Train
216.22812,95.11282,Train
167.32541,68.58415,Train
269.01276,123.235,Train
192.29016,84.11726,Train
276.65762,130.15338,Train
315.61517,131.43124,Train
130.66277,52.210773,Train
201.30042,104.28125,Train
209.02814,86.22004,Train
335.84592,134.7263,Train
228.25377,117.54103,Train
197.34537,22.20777,Train
216.41304,51.837456,Train
207.5371,18.770214,Train
219.71748,49.95556,Train
175.95424,34.329853,Train
174.24736,5.687112,Train
204.09683,55.615746,Train
216.50267,33.242184,Train
155.46486,11.713379,Train
216.9834,22.275845,Train
142.05832,1.1213039,Train
186.18958,20.440132,Train
139.3772,9.021375,Train
288.6212,99.41548,Train
189.42152,1.3073432,Train
163.77821,7.1261353,Train
243.19127,50.011013,Train
301.66068,109.00984,Train
157.18646,7.9012327,Train
208.7686,52.862812,Train
179.90709,19.75021,Train
200.10193,31.838821,Train
157.35313,0.8673692,Train
184.6607,58.406982,Train
138.52463,12.9451475,Train
162.4449,10.1664915,Train
249.42154,119.06415,Train
224.45454,74.812355,Train
164.5439,14.677559,Train
178.1896,21.766796,Train
205.89168,62.642628,Train
461.15012,134.12746,Train
250.96489,114.97251,Train
222.83604,64.43859,Train
310.26355,126.385635,Train
184.2474,40.96595,Train
296.28763,101.17385,Train
159.88422,0.8086158,Train
272.03714,111.8111,Train
212.74644,58.11733,Train
266.7371,85.22362,Train
243.66983,100.328156,Train
252.16512,84.779625,Train
253.72296,103.91815,Train
223.84334,85.34794,Train
229.02629,59.96583,Train
244.77177,63.235527,Train
236.07982,26.273703,Train
230.95041,43.352524,Train
239.88354,78.12361,Train
220.87924,49.11131,Train
236.93748,66.8382,Train
211.05827,52.261177,Train
286.7416,106.06148,Train
215.4875,51.546986,Train
189.79594,71.868546,Train
272.66693,64.71006,Train
366.1005,127.05776,Train
253.09659,82.26369,Train
217.15523,66.717285,Train
195.27643,71.64607,Train
215.46017,78.35899,Train
176.20647,48.724403,Train
270.01532,109.37982,Train
192.3867,71.5641,Train
160.32065,37.702637,Train
289.31714,119.14642,Train
253.8762,119.23399,Train
190.4978,80.5107,Train
253.18195,79.54451,Train
207.42865,28.67423,Train
466.23788,137.06262,Train
154.6097,105.62051,Train
210.54405,82.11757,Train
476.54095,137.91219,Train
193.1004,95.83177,Train
245.7224,108.759445,Train
137.40695,45.73537,Train
372.15405,123.22453,Train
309.4637,105.31045,Train
328.55676,133.78207,Train
318.40927,132.6004,Train
329.36707,131.0531,Train
315.93015,136.06245,Train
295.59854,114.238815,Train
310.3722,128.64236,Train
269.25116,120.713036,Train
319.23538,135.06242,Train
288.82492,133.90933,Train
304.01974,134.46759,Train
224.81984,92.03157,Train
278.72522,110.01774,Train
311.7359,130.10468,Train
390.35187,138.94717,Train
311.57315,131.56445,Train
250.39969,103.641785,Train
283.8315,125.02335,Train
334.86865,139.35995,Train
263.51105,126.3503,Train
276.25876,109.76809,Train
271.61176,121.462845,Train
354.57004,137.61177,Train
203.13359,91.40117,Train
398.30246,141.75847,Train
261.0766,124.453026,Train
225.45602,107.64883,Train
413.94073,137.8968,Train
266.53076,136.49936,Train
276.72604,121.65334,Train
266.02664,119.56395,Train
237.93251,79.23002,Train
318.44366,132.5853,Train
255.56013,73.192,Train
287.28186,130.43756,Train
424.1089,138.84442,Train
228.54121,53.155884,Train
302.57883,126.3536,Train
264.7217,74.448586,Train
440.4699,137.31952,Train
332.82336,134.53111,Train
246.46912,77.28529,Train
241.1904,100.02122,Train
235.9514,69.2154,Train
262.2521,110.55306,Train
225.59254,87.938705,Train
220.47272,74.88633,Train
239.8926,103.67711,Train
220.85219,65.85134,Train
250.8515,89.52004,Train
224.89055,76.001396,Train
202.4693,70.056786,Train
197.58778,58.625977,Train
206.74597,64.3147,Train
247.4439,114.925804,Train
211.18153,56.917828,Train
202.9589,62.592278,Train
250.77597,93.25809,Train
372.13278,127.78447,Train
220.52928,61.038513,Train
275.4655,116.18121,Train
218.44148,24.318615,Train
224.45717,41.80538,Train
181.51256,41.403973,Train
236.60768,87.6151,Train
200.74252,28.591364,Train
196.41708,37.196354,Train
367.13135,129.15884,Train
240.38536,93.86085,Train
225.67908,42.642662,Train
204.01251,75.83415,Train
269.88568,46.26904,Train
486.29855,135.2413,Train
237.25114,97.21852,Train
215.74347,93.89354,Train
355.2755,122.254715,Train
253.34727,107.63808,Train
343.95874,127.82925,Train
200.10994,21.84881,Train
297.80087,118.356735,Train
283.5315,118.085655,Train
142.60501,49.775005,Train
133.99902,36.494896,Train
153.46887,93.187035,Train
152.01457,70.80409,Train
126.136116,19.240149,Train
100.3335,0.88688374,Train
120.106735,3.0128853,Train
125.9558,1.2269279,Train
103.88072,0.15587924,Train
120.38148,36.47461,Train
80.958084,0.3170249,Train
157.11052,24.197878,Train
72.33881,1.3022963,Train
194.14294,100.086555,Train
67.52293,0.0,Train
59.97874,5.1537437,Train
112.01041,0.0,Train
237.6179,100.213875,Train
48.301258,0.0,Train
100.56045,6.425451,Train
208.89548,69.08757,Train
135.30637,16.147503,Train
86.29308,0.0,Train
219.35565,97.3189,Train
89.99406,0.6655674,Train
65.70831,0.0,Train
268.9984,123.15098,Train
192.36435,43.140465,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,4.0479937,Train
422.08652,137.0072,Train
202.33168,63.54751,Train
154.15268,35.217155,Train
253.04951,135.1229,Train
110.52221,0.0,Train
178.07074,46.42787,Train
42.695107,2.771082,Train
236.39532,131.94882,Train
115.17138,44.836212,Train
236.97144,51.902428,Val
251.59961,106.850845,Val
290.7954,14.153078,Val
123.55889,0.0,Val
201.39,60.371357,Val
230.28876,112.51438,Val
150.75517,60.48649,Val
74.78922,53.103546,Val
313.89093,61.660553,Val
322.06027,102.61699,Val
214.79727,64.03463,Val
266.34805,104.00204,Val
268.10168,133.84186,Val
269.9646,162.89253,Val
201.93678,128.1204,Val
158.51823,113.88419,Val
395.20895,143.00793,Val
201.50894,129.08165,Val
144.4182,122.07106,Val
220.43672,117.24355,Val
212.56451,127.71407,Val
131.30157,99.132454,Val
314.54962,43.881424,Val
290.8077,125.75763,Val
361.644,107.27238,Val
222.55855,15.756726,Val
293.55133,59.953846,Val
403.1223,123.79081,Val
285.27155,104.073425,Val
160.499,95.56183,Val
361.30466,92.875015,Val
352.18857,105.20742,Val
371.1507,97.27852,Val
256.0172,103.689865,Val
185.75636,102.23561,Val
227.5271,27.087597,Val
265.8294,44.617603,Val
251.66331,105.02622,Val
304.02878,104.722946,Val
244.42584,99.11256,Val
170.85448,78.87337,Val
384.3147,71.17845,Val
195.30647,99.97161,Val
167.32985,23.29362,Val
287.03397,41.253338,Val
210.70024,110.07536,Val
267.43912,10.743608,Val
173.75058,0.0,Val
213.13466,74.63545,Val
277.0913,123.25737,Val
159.12057,28.228231,Val
107.722435,29.569159,Val
290.89688,60.831257,Val
288.64395,99.6479,Val
247.9636,97.475784,Val
245.00395,83.60924,Val
144.30751,82.47148,Val
229.17232,2.49352,Val
195.09839,0.0,Val
140.08571,42.569546,Val
169.1343,84.54169,Val
135.24413,76.40151,Val
104.91523,21.14239,Val
288.14758,29.585968,Val
149.4412,84.55027,Val
98.29605,0.11399994,Val
287.183,54.474983,Val
252.88206,112.837074,Val
320.16217,101.95792,Val
261.5233,10.770874,Val
220.46547,89.75209,Val
385.98865,137.11539,Val
236.5929,95.46338,Val
132.77817,96.58931,Val
291.54446,84.93107,Val
250.8918,113.00725,Val
178.82018,94.442635,Val
198.2368,84.03496,Val
129.69931,93.17595,Val
127.742386,2.9291713,Val
178.36603,24.685543,Val
134.57024,74.57279,Val
97.85502,84.56258,Val
124.22036,86.78822,Val
77.166275,57.32826,Val
177.19276,69.03841,Val
109.299805,94.43997,Val
111.48743,9.609375,Val
263.52728,25.22359,Val
198.11842,111.362656,Val
178.26678,7.92237,Val
144.47235,0.0,Val
163.23512,51.533264,Val
210.05511,110.48981,Val
102.93232,13.908257,Val
72.866745,19.104834,Val
273.85837,53.35792,Val
226.40723,88.649925,Val
98.51328,37.02357,Val
224.80476,27.750418,Val
232.2923,74.18894,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,11.095721,Val
255.62502,92.98094,Val
112.80384,29.01327,Val
134.5209,1.8970687,Val
201.77625,1.3672655,Val
153.56982,44.43841,Val
133.40166,0.0,Val
178.0465,21.401463,Val
186.29439,114.73439,Val
194.57971,14.932617,Val
101.40245,0.0,Val
148.2626,17.854954,Val
251.16019,127.00303,Val
74.09519,77.784996,Val
96.567604,44.888382,Val
129.57744,39.10534,Val
169.62471,94.16427,Val
104.70938,107.96008,Val
257.96713,47.10056,Val
245.17569,118.74788,Val
305.95023,72.66726,Val
181.29071,0.0,Val
172.19716,4.84242,Val
306.6696,122.3813,Val
196.20796,76.26332,Val
92.812294,66.674576,Val
258.9826,97.687256,Val
229.21886,96.9271,Val
210.02107,69.27043,Val
334.6088,44.808853,Val
335.6584,124.8458,Val
340.30008,126.2438,Val
222.53384,0.7475625,Val
216.85966,94.74613,Val
487.77756,131.5628,Val
293.2875,96.07927,Val
203.88954,95.91855,Val
345.58365,103.34456,Val
305.3698,119.856346,Val
338.74805,90.16211,Val
335.695,46.52697,Val
267.10144,127.15013,Val
286.11325,118.66563,Val
203.73044,10.731896,Val
226.453,67.63108,Val
347.28094,121.03198,Val
279.21426,107.41604,Val
141.25299,102.89628,Val
269.39706,94.88715,Val
310.14655,101.21582,Val
298.5014,88.69487,Val
331.11057,61.998817,Val
269.18768,126.83508,Val
315.8429,105.038376,Val
229.57622,0.0,Val
216.88763,29.741983,Val
375.77716,139.15855,Val
233.7448,65.483604,Val
140.79054,68.687035,Val
289.4144,102.31274,Val
280.61633,119.83817,Val
282.3964,75.62096,Val
290.0882,28.988947,Val
241.80353,121.27907,Val
361.56552,75.03093,Val
225.87416,0.0,Val
205.72948,27.623932,Val
297.63144,126.29834,Val
197.08008,85.276535,Val
156.07538,86.47122,Val
293.61734,93.87196,Val
259.70596,97.363525,Val
204.84123,64.98451,Val
223.98996,100.41273,Val
126.196045,88.62797,Val
192.94322,9.9596195,Val
193.23149,27.493755,Val
246.06084,100.407875,Val
256.9313,115.25482,Val
169.84283,99.32872,Val
142.29547,30.260769,Val
268.7892,24.094744,Val
153.82404,106.91862,Val
105.39995,1.3307878,Val
179.86064,44.53795,Val
184.41457,83.3993,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,24.790003,Val
273.10562,92.55135,Val
113.39725,41.84386,Val
121.7364,6.6143847,Val
196.62308,19.102043,Val
149.0573,68.5641,Val
126.03906,0.0,Val
255.61658,19.868382,Val
287.7062,96.18286,Val
242.83957,1.2469318,Val
229.51662,0.0,Val
146.23738,1.2081127,Val
280.00186,114.28728,Val
137.31003,47.939,Val
127.66192,22.126019,Val
237.05751,10.313568,Val
192.49681,87.20466,Val
144.47983,1.3641074,Val
284.11096,82.612564,Val
196.20824,97.91452,Val
283.3486,10.799185,Val
325.03207,21.919563,Val
307.25864,84.66302,Val
450.52826,91.05294,Val
250.84099,90.45038,Val
219.19681,59.06443,Val
422.09573,69.95415,Val
254.03772,94.44315,Val
219.02281,42.70855,Val
244.03876,55.94799,Val
265.9296,101.21137,Val
179.37764,7.225596,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,124.84404,Val
159.2418,50.391865,Val
97.475845,3.5273545,Val
203.76709,16.427423,Val
187.61552,92.64281,Val
147.02116,0.0,Val
353.84943,99.37146,Val
315.2984,123.00791,Val
315.30865,123.37614,Val
280.38028,50.192757,Val
291.01318,103.03805,Val
466.20743,137.79648,Val
413.963,103.64138,Val
190.27989,111.96178,Val
379.6581,122.94319,Val
355.59763,134.4476,Val
398.09848,110.633316,Val
305.94333,28.845297,Val
209.65627,121.85331,Val
358.45486,98.511154,Val
220.33916,0.0,Val
211.80913,57.861145,Val
364.36478,129.2024,Val
195.00609,97.339355,Val
134.23308,99.54787,Val
325.54575,90.94308,Val
243.9441,101.622154,Val
225.42815,84.08882,Val
234.40935,51.466545,Val
262.88174,46.215675,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,10.740341,Val
226.81303,68.63542,Val
161.05627,39.135643,Val
140.8537,0.20437708,Val
218.70528,2.0323644,Val
191.61102,43.080902,Val
133.07094,0.0,Val
424.75464,88.56085,Val
407.50613,141.39513,Val
421.8374,140.83917,Val
299.74844,65.76084,Val
268.73923,107.837814,Val
573.80975,148.32309,Val
486.96005,117.30227,Val
277.69012,110.20001,Val
358.99994,119.69814,Val
321.3895,124.02539,Val
388.85883,96.50271,Val
257.27884,38.794395,Val
223.02847,104.564865,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,58.575237,Val
191.74203,103.78131,Val
164.84917,29.385067,Val
103.02782,19.579197,Val
307.27795,50.04957,Val
210.5996,86.42303,Val
127.99274,18.33237,Val
289.81918,106.09603,Val
308.25485,126.79167,Val
295.2664,147.73106,Val
173.85379,88.004005,Val
189.01706,119.41199,Val
424.7562,141.30246,Val
275.57117,111.97575,Val
175.46202,113.26692,Val
250.42874,130.00255,Val
230.97131,141.64133,Val
257.08975,98.9091,Val
235.04007,35.89084,Val
246.60117,111.39516,Val
268.73526,26.224743,Val
140.44235,0.0,Val
194.22247,51.887733,Val
300.5756,124.82007,Val
165.50172,56.60372,Val
121.50086,29.181025,Val
280.573,73.14967,Val
285.71817,102.1018,Val
213.93633,80.72287,Val
261.16403,84.24313,Val
198.79048,79.15886,Val
251.97409,0.94940585,Val
200.21484,0.0,Val
232.51274,44.62124,Val
289.3678,102.82466,Val
143.27998,86.953896,Val
154.74934,29.735916,Val
341.27582,21.223764,Val
181.35947,84.86612,Val
137.00026,0.16202001,Val
315.51813,89.005165,Val
330.5034,133.98439,Val
317.57968,140.36113,Val
248.74706,19.274021,Val
250.00551,119.657166,Val
492.855,132.51921,Val
438.2956,107.64166,Val
177.32726,108.05769,Val
283.94998,116.11765,Val
271.6638,126.540634,Val
385.46863,96.393326,Val
193.31161,36.283997,Val
226.08339,112.85348,Val
234.43304,1.900789,Val
155.36058,2.5475383,Val
174.366,81.63803,Val
182.9493,112.66643,Val
135.61047,14.295364,Val
67.349525,73.2038,Val
254.66646,65.393234,Val
228.56128,107.13776,Val
129.03397,66.62419,Val
212.1983,45.94107,Val
188.91667,106.21979,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,54.60611,Val
148.95056,77.09996,Val
150.49915,42.547646,Val
99.613754,0.40205297,Val
213.29442,19.005892,Val
201.0411,97.015076,Val
125.85385,0.0,Val
261.22314,74.23501,Val
153.74095,97.047485,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,46.9888,Val
144.5222,56.158978,Val
145.89503,59.391407,Val
98.33887,15.529535,Val
313.3537,29.978098,Val
167.93954,87.73695,Val
113.5964,1.8148636,Val
241.43402,52.030037,Val
248.64488,43.583023,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,11.947262,Val
207.89714,71.01626,Val
211.81241,59.32743,Val
128.26855,2.5375276,Val
195.26558,2.0114715,Val
192.3035,69.16603,Val
171.88228,0.0,Val
385.21576,103.19171,Val
368.29724,139.72826,Val
421.46945,145.7496,Val
226.23239,67.53054,Val
220.08606,93.21614,Val
490.53043,149.26299,Val
302.56555,120.070755,Val
251.19138,123.45681,Val
266.40793,130.57823,Val
271.2152,127.72182,Val
286.6132,102.37535,Val
294.52448,24.374514,Val
284.70776,118.654236,Val
376.44894,107.91205,Val
244.24797,0.0,Val
220.60487,39.58661,Val
393.01968,127.520035,Val
236.49234,99.38307,Val
143.02289,91.42912,Val
347.11133,109.603905,Val
267.75763,103.37689,Val
258.4618,93.76897,Val
402.96942,80.797386,Val
354.2685,124.61644,Val
403.646,140.09433,Val
267.6019,15.740619,Val
268.13623,79.62048,Val
496.24896,124.64791,Val
479.4401,103.74571,Val
245.70964,88.93455,Val
341.05762,102.736595,Val
366.48398,115.965904,Val
451.48877,97.65464,Val
262.28528,60.82892,Val
210.98203,120.68364,Val
240.25465,93.71294,Val
143.60318,7.02254,Val
201.02757,66.34793,Val
332.02786,138.8521,Val
204.10405,103.37783,Val
104.25612,96.07827,Val
277.48407,85.18297,Val
300.2879,110.65714,Val
186.66763,94.17154,Val
227.06145,100.89677,Val
150.87744,100.78186,Val
211.2668,3.1510658,Val
240.2295,24.830662,Val
209.7656,95.51193,Val
189.87503,80.48711,Val
201.55783,90.848946,Val
132.81401,72.51598,Val
183.14352,54.52539,Val
188.04642,106.34082,Val
126.52267,27.284603,Val
400.51642,103.29346,Val
355.96088,135.88696,Val
346.50812,168.7239,Val
281.1582,121.68636,Val
240.41107,127.436584,Val
444.76675,151.12993,Val
344.72525,123.23895,Val
199.28653,125.05296,Val
298.95062,131.99495,Val
300.71756,134.39554,Val
358.58725,107.37419,Val
223.59946,102.44255,Val
139.5809,94.67123,Val
209.60013,20.36086,Val
223.65714,23.053564,Val
290.25192,102.06425,Val
318.3845,103.6057,Val
185.55484,98.928635,Val
168.26297,53.231,Val
361.00888,56.574036,Val
168.79257,106.47984,Val
148.11404,5.817443,Val
294.2641,71.56329,Val
248.49231,91.70885,Val
279.75385,4.5852594,Val
248.04874,0.0,Val
275.87695,45.568897,Val
317.73853,113.89479,Val
219.63339,75.15232,Val
156.56161,11.240636,Val
310.52316,18.618597,Val
212.51807,80.68376,Val
177.5463,0.14949313,Val
312.32236,90.98092,Val
165.66364,82.59254,Val
257.0553,2.9125767,Val
211.99734,1.9704549,Val
278.98978,78.71983,Val
353.0326,98.30584,Val
161.1258,89.43474,Val
130.26938,27.391876,Val
389.96335,42.027813,Val
138.7077,90.78107,Val
150.00244,2.9184308,Val
168.04199,61.068108,Val
145.12706,97.985245,Val
153.78981,0.06490508,Val
169.53023,0.0,Val
129.34831,37.561073,Val
127.74407,68.411705,Val
94.7175,65.6052,Val
58.268597,1.7147949,Val
315.89737,38.376263,Val
167.6038,87.24147,Val
85.8879,2.3089933,Val
331.5243,115.76659,Val
344.20792,106.8858,Val
426.93436,70.44377,Val
422.20367,80.1583,Val
354.51587,109.275536,Val
489.87088,114.957375,Val
348.76874,114.76079,Val
330.20947,108.424355,Val
511.19302,88.30516,Val
335.21945,116.71096,Val
313.28873,73.352585,Val
243.21371,82.38484,Val
187.95757,68.32741,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,36.755997,Val
265.03833,97.082275,Val
182.08485,78.57404,Val
130.6919,14.967222,Val
278.8595,18.781101,Val
136.5876,82.35763,Val
130.87625,0.6706107,Val
362.98102,72.9363,Val
300.84647,118.381676,Val
280.79474,116.12654,Val
232.82587,0.0,Val
216.43983,29.22494,Val
392.63663,133.09322,Val
316.9163,103.6021,Val
146.7788,72.40536,Val
284.72412,110.07047,Val
268.75232,110.17367,Val
308.86334,92.16828,Val
273.96002,86.60641,Val
134.32912,89.09956,Val
204.7458,0.07160006,Val
205.21011,11.894737,Val
184.72203,68.51294,Val
174.78156,89.71344,Val
227.88867,84.24913,Val
120.04342,22.523794,Val
278.24576,33.479393,Val
124.99573,85.04061,Val
153.79329,0.0,Val
274.09634,69.2412,Val
246.86075,51.9777,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,7.2016172,Val
261.0271,79.35981,Val
160.5959,66.395485,Val
123.22557,2.0327752,Val
257.4161,0.0,Val
157.16754,61.933594,Val
119.97985,0.0,Val
223.05446,30.10409,Val
188.9724,111.36825,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,37.651436,Val
207.07642,70.33387,Val
89.21048,6.383932,Val
100.887764,5.156462,Val
263.10828,26.683826,Val
176.872,33.696114,Val
94.17895,0.0,Val
213.482,12.805885,Val
179.4253,102.39482,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,30.4817,Val
159.31197,97.12217,Val
118.56201,3.0668094,Val
60.373417,0.0,Val
201.74617,1.4092133,Val
161.18028,92.963486,Val
103.175735,0.032738306,Val
