Loss,Payout,Set
353.0326,95.87342,Val
161.1258,89.114105,Val
130.26938,20.108244,Val
389.96335,49.15531,Val
138.7077,89.12505,Val
150.00244,1.9893615,Val
168.04199,61.99597,Val
145.12706,98.02678,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,16.995047,Val
127.74407,64.633156,Val
94.7175,72.80227,Val
58.268597,2.4265091,Val
315.89737,46.514336,Val
167.6038,84.51401,Val
85.8879,11.100082,Val
331.5243,110.741196,Val
344.20792,106.68431,Val
426.93436,50.61593,Val
422.20367,73.85834,Val
354.51587,99.96926,Val
489.87088,111.5947,Val
348.76874,111.684204,Val
330.20947,106.25873,Val
511.19302,89.90139,Val
335.21945,115.796036,Val
313.28873,93.32475,Val
243.21371,83.261734,Val
187.95757,64.01522,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,15.97711,Val
265.03833,94.819595,Val
182.08485,79.048416,Val
130.6919,17.815577,Val
278.8595,37.21393,Val
136.5876,81.70606,Val
130.87625,0.58126795,Val
362.98102,70.81053,Val
300.84647,114.65257,Val
280.79474,118.14427,Val
232.82587,0.0,Val
216.43983,41.472073,Val
392.63663,134.27249,Val
316.9163,103.399155,Val
146.7788,64.15327,Val
284.72412,112.358536,Val
268.75232,112.67515,Val
308.86334,99.6811,Val
273.96002,87.32918,Val
134.32912,81.76467,Val
204.7458,0.3100274,Val
205.21011,11.678118,Val
184.72203,44.46484,Val
174.78156,86.30988,Val
227.88867,86.41212,Val
120.04342,14.548235,Val
278.24576,37.389008,Val
124.99573,83.97202,Val
153.79329,0.27198672,Val
274.09634,74.14653,Val
246.86075,57.931618,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.8042207,Val
261.0271,64.0599,Val
160.5959,72.98987,Val
123.22557,4.068536,Val
257.4161,0.0,Val
157.16754,53.94541,Val
119.97985,0.0,Val
223.05446,40.04324,Val
188.9724,108.869484,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,20.836754,Val
207.07642,71.23543,Val
89.21048,28.368816,Val
100.887764,6.1529303,Val
263.10828,24.136143,Val
176.872,34.642635,Val
94.17895,0.0,Val
213.482,24.322767,Val
179.4253,101.39614,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,12.540558,Val
159.31197,93.18587,Val
118.56201,4.6549654,Val
60.373417,0.0,Val
201.74617,4.2851562,Val
161.18028,90.82301,Val
103.175735,23.432087,Val
191.74193,62.279152,Val
178.90482,84.006836,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,6.2513857,Val
229.62825,63.06681,Val
105.07707,69.497314,Val
103.083084,9.576571,Val
195.64627,10.461299,Val
130.76665,44.16139,Val
90.444214,0.0,Val
142.67494,58.684967,Val
168.68239,109.32953,Val
110.74186,12.588226,Val
108.85336,0.0,Val
128.01689,47.45722,Val
262.73245,111.933945,Val
79.00004,70.43559,Val
77.319664,35.365715,Val
142.19131,62.742035,Val
137.11499,82.59107,Val
104.0907,61.390137,Val
255.10083,37.092594,Val
231.43771,120.01271,Val
267.32275,63.24955,Val
131.75594,0.0,Val
223.73729,39.735966,Val
242.2668,121.372925,Val
159.34445,81.11543,Val
97.470276,81.442055,Val
231.64426,60.118103,Val
271.3664,93.156975,Val
234.13667,89.43965,Val
232.80914,67.981636,Val
244.57054,131.23695,Val
277.419,119.16012,Val
163.35458,45.834526,Val
206.87723,73.17168,Val
274.98697,128.46942,Val
213.68379,111.83043,Val
169.9677,103.7603,Val
273.33868,90.508125,Val
366.29678,121.43321,Val
322.84195,102.7549,Val
328.19504,67.85531,Val
298.0722,117.533104,Val
278.5472,114.9922,Val
241.62,5.1074953,Val
208.29062,57.459248,Val
409.55905,121.87868,Val
383.42532,103.0515,Val
182.38939,91.262405,Val
292.9513,101.87681,Val
344.111,110.019424,Val
297.36853,94.61838,Val
197.1038,62.353798,Val
152.8196,101.08339,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,23.642078,Val
217.88174,91.19287,Val
131.94705,63.08602,Val
105.58227,7.242668,Val
257.78738,58.705578,Val
154.5624,85.66007,Val
110.907326,7.717553,Val
227.81627,36.346367,Val
204.57349,113.24619,Val
191.89978,2.1201253,Val
189.79515,0.0,Val
250.7596,56.958813,Val
241.79312,112.26422,Val
124.39572,53.448223,Val
119.0674,53.800007,Val
323.80817,77.58712,Val
220.618,87.951904,Val
148.9969,53.353233,Val
382.28055,110.35343,Val
344.38016,139.24673,Val
345.06708,168.30374,Val
296.84137,121.55684,Val
245.20296,119.04539,Val
501.6519,150.00458,Val
338.18817,120.62168,Val
286.81177,138.8889,Val
274.02267,131.05486,Val
313.82092,144.7543,Val
220.70651,108.34259,Val
217.26318,25.192219,Val
190.59978,107.269775,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,19.033504,Val
192.9559,93.70724,Val
61.547363,34.41045,Val
80.6898,13.290301,Val
295.8832,49.648987,Val
185.62758,76.86715,Val
78.922935,0.13392028,Val
240.38979,60.61384,Val
189.37375,117.36208,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,71.31398,Val
112.092285,24.59147,Val
113.9676,80.93344,Val
98.42118,2.1134572,Val
205.45303,36.092117,Val
162.06316,93.02138,Val
94.25155,16.251621,Val
355.94266,69.556175,Val
327.8631,126.88397,Val
345.35196,133.01335,Val
187.9092,28.127552,Val
230.0348,98.82447,Val
492.72882,143.04697,Val
303.9912,120.04391,Val
136.32198,118.89687,Val
322.22113,100.58226,Val
389.1887,124.85951,Val
344.2246,98.11778,Val
242.01486,56.546062,Val
201.06358,119.45155,Val
321.16312,70.77609,Val
115.81341,3.223582,Val
197.51451,52.11477,Val
296.7664,121.76273,Val
154.56906,94.39702,Val
120.92252,84.11937,Val
206.32678,76.69206,Val
284.78183,103.34564,Val
240.78766,100.648674,Val
224.77147,27.70375,Val
187.65471,107.20831,Val
189.095,2.6685898,Val
124.092354,0.0,Val
160.64677,41.350502,Val
169.25824,124.54948,Val
69.426765,28.91034,Val
46.652355,13.412855,Val
244.435,68.46016,Val
165.7747,90.30385,Val
122.17146,81.2643,Val
212.91583,46.51405,Val
192.80077,117.87289,Val
218.21881,9.227007,Val
124.66996,0.0,Val
125.654205,10.826283,Val
284.17154,117.013245,Val
162.722,70.2449,Val
135.80556,27.776361,Val
168.42221,30.779842,Val
173.07196,88.84175,Val
118.25482,23.774868,Val
225.27716,93.33722,Val
159.3682,95.456985,Val
167.0106,0.12704675,Val
192.20442,23.699549,Val
213.94962,64.16147,Val
218.2462,85.27473,Val
201.59418,88.114334,Val
118.49355,22.177786,Val
283.9443,45.078335,Val
151.94646,93.16805,Val
124.99999,2.7934895,Val
184.57512,67.788666,Val
154.8695,96.38551,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,38.62479,Val
148.91492,92.161446,Val
102.14322,73.643295,Val
58.95831,12.653302,Val
323.86017,69.05475,Val
151.34885,87.87585,Val
101.42428,21.256897,Val
483.1634,69.17113,Val
433.68204,135.01138,Val
492.7635,148.75714,Val
352.40775,34.121788,Val
296.11478,94.17177,Val
575.88464,145.04575,Val
502.2173,115.83977,Val
309.61273,119.01575,Val
369.07098,123.80174,Val
404.09204,123.623856,Val
523.1759,99.41887,Val
200.35924,37.141354,Val
221.94498,91.54964,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,2.350565,Val
305.0868,85.95297,Val
113.32199,47.9608,Val
100.08707,4.2082624,Val
177.88203,1.3137467,Val
147.2069,59.261402,Val
127.061646,0.0,Val
266.00095,102.114075,Val
292.13016,138.9357,Val
258.8685,163.19353,Val
271.21597,114.76975,Val
203.17259,111.18623,Val
401.2383,151.38577,Val
287.91318,119.44869,Val
157.19717,120.6566,Val
254.09029,132.8651,Val
253.09253,131.78122,Val
161.2039,107.2729,Val
199.64317,71.61666,Val
131.13664,91.004875,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,17.77383,Val
211.46017,93.66825,Val
108.37848,72.94908,Val
75.38175,11.249097,Val
262.96997,49.794613,Val
121.64319,79.1245,Val
109.90135,0.2184948,Val
434.8295,80.06285,Val
361.00165,135.9877,Val
385.24493,151.01944,Val
280.05933,58.112495,Val
269.44482,110.29518,Val
538.9015,147.76003,Val
440.92923,119.81874,Val
255.5281,138.32657,Val
360.69812,126.31731,Val
402.93924,138.18402,Val
357.7515,98.981125,Val
216.50395,72.742096,Val
155.12498,101.26477,Val
177.83415,0.13807924,Val
193.63147,0.38374946,Val
174.5169,45.7806,Val
102.99047,46.667862,Val
119.05218,72.49231,Val
96.70202,33.757133,Val
252.93999,56.743694,Val
174.76608,93.23381,Val
86.18033,0.0,Val
269.79337,66.454994,Val
259.82697,126.81874,Val
291.93167,136.92685,Val
222.60751,52.08492,Val
223.35448,92.13164,Val
402.67255,143.72548,Val
284.56177,124.52773,Val
173.52208,119.476944,Val
251.55353,101.22859,Val
333.1561,125.67428,Val
351.8298,100.345215,Val
385.75317,97.46294,Val
382.98984,127.272606,Val
366.31418,146.53458,Val
279.7262,90.27751,Val
238.72585,114.85004,Val
523.3132,138.46744,Val
349.4882,113.08765,Val
200.25085,116.87553,Val
271.6012,126.82821,Val
241.5392,151.59372,Val
334.06485,116.83226,Val
176.16315,21.230011,Val
156.94861,103.498535,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,16.467413,Val
189.1628,111.92047,Val
51.234432,53.86715,Val
67.3633,24.75838,Val
157.0494,53.77654,Val
148.79272,82.929085,Val
70.5933,28.402512,Val
277.1074,43.521248,Val
207.70207,103.703384,Val
253.86176,1.4879742,Val
170.58641,0.0,Val
192.37607,70.303055,Val
245.7307,104.321266,Val
152.1503,36.51167,Val
90.1349,23.420862,Val
294.18448,47.375805,Val
284.79904,94.50421,Val
173.97859,60.062202,Val
214.9992,40.9415,Val
205.80788,110.60838,Val
273.68906,25.651285,Val
142.14275,0.0,Val
196.16895,75.19554,Val
253.76767,118.86965,Val
97.938896,36.146294,Val
61.18264,48.16771,Val
300.9989,76.352486,Val
176.88766,100.33726,Val
178.84895,94.93967,Val
257.6294,25.743536,Val
223.25983,114.64695,Val
293.93552,47.516033,Val
161.6565,0.0,Val
235.92271,51.247448,Val
352.23422,129.57323,Val
195.59097,83.47554,Val
150.993,72.95504,Val
249.94029,69.712036,Val
264.93286,96.35534,Val
153.97067,68.69445,Val
164.57095,65.84972,Val
124.27938,88.11198,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,14.892031,Val
131.90271,80.026566,Val
113.005936,71.13386,Val
73.188126,4.35325,Val
313.44928,51.44397,Val
126.7894,84.76494,Val
83.70847,1.7315989,Val
244.02551,94.05113,Val
167.37056,96.925125,Val
188.77167,2.2358515,Val
227.72884,26.273996,Val
249.24207,63.20408,Val
242.81136,71.29127,Val
201.4367,90.5276,Val
121.61811,29.479761,Val
262.3556,45.899384,Val
168.64911,101.28418,Val
151.9987,30.735188,Val
223.05772,66.387,Val
189.60658,100.75276,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,40.751034,Val
196.52502,92.12493,Val
72.435394,64.49065,Val
84.91807,44.739243,Val
251.47304,55.719856,Val
141.60031,84.347984,Val
98.29989,2.0476017,Val
345.68246,104.66136,Val
293.65695,151.5124,Val
357.2112,176.01889,Val
280.8452,138.22878,Val
239.55898,124.13243,Val
453.85248,160.00502,Val
297.22574,134.23853,Val
235.17874,131.87723,Val
239.71149,141.13411,Val
258.324,145.54332,Val
277.01624,117.09924,Val
267.73566,43.056236,Val
274.95547,75.00955,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,88.538994,Val
189.06644,21.33753,Val
189.49103,0.0,Val
203.94974,4.6465197,Val
183.4426,73.36962,Val
166.46957,0.0,Val
335.68033,88.40199,Val
294.0804,133.94609,Val
291.05316,128.69476,Val
235.59851,23.480831,Val
208.21648,97.160034,Val
422.40707,140.6657,Val
339.1703,103.693886,Val
189.50613,113.48164,Val
288.4146,121.79153,Val
285.8957,137.70598,Val
328.9494,106.10042,Val
187.47615,51.929993,Val
164.43082,103.75254,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,20.183935,Val
114.953766,68.75272,Val
92.26056,53.048473,Val
66.13777,3.4352927,Val
197.5854,43.897427,Val
154.10347,85.89063,Val
75.69195,7.612708,Val
350.16406,66.94875,Val
270.69406,125.16331,Val
317.3126,137.48117,Val
241.51962,5.136639,Val
239.31519,54.796303,Val
478.69925,129.56335,Val
329.67184,108.56468,Val
201.73297,109.30011,Val
304.8826,103.59121,Val
352.12076,120.280396,Val
402.94745,96.18114,Val
314.63992,64.11225,Val
322.74777,129.44142,Val
295.95102,137.25024,Val
237.74976,1.9428669,Val
249.64392,93.294876,Val
454.13354,134.78386,Val
333.2186,102.295494,Val
166.89911,116.04736,Val
315.67508,106.835815,Val
303.54648,124.408325,Val
340.51334,100.77758,Val
334.25168,91.75404,Val
310.83966,128.7835,Val
287.5177,139.89615,Val
215.2858,32.815907,Val
185.14395,97.28675,Val
456.0922,146.25848,Val
314.13046,96.76915,Val
179.25882,79.73506,Val
296.47723,133.65692,Val
235.2857,118.62764,Val
296.68423,90.656425,Val
241.0121,77.494064,Val
188.8341,90.449394,Val
220.71248,0.0,Val
249.1472,12.59702,Val
235.63829,47.415413,Val
211.68575,74.49998,Val
142.28954,71.73716,Val
125.4497,31.257868,Val
332.66623,56.016407,Val
172.4391,88.649216,Val
183.76834,6.610887,Val
232.8359,89.00218,Val
215.77066,91.83562,Val
258.26797,5.924485,Val
241.32782,10.999075,Val
294.45023,63.64501,Val
344.1352,104.176186,Val
194.38269,95.64908,Val
188.19275,57.767647,Val
343.06534,62.84223,Val
207.5005,86.343666,Val
180.49821,24.306116,Val
375.78214,63.522552,Val
383.84616,137.37054,Val
437.5155,146.69902,Val
305.79013,51.30367,Val
279.17004,116.685135,Val
560.6553,146.85469,Val
408.24573,120.62679,Val
276.94153,108.62581,Val
261.24258,122.96594,Val
266.64896,125.60948,Val
310.66058,101.72716,Val
255.30186,100.51504,Val
216.61194,99.49844,Val
202.46175,5.1835,Val
296.85126,43.649982,Val
342.28052,94.793655,Val
335.24945,97.37938,Val
268.75815,97.28789,Val
177.80655,64.553635,Val
331.89465,63.978447,Val
241.0225,106.94314,Val
181.69006,52.373436,Val
197.02328,70.02992,Val
142.45102,105.49027,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,21.736156,Val
169.92043,96.48418,Val
77.227394,67.703476,Val
103.6102,11.840556,Val
245.56885,37.281933,Val
139.10333,81.63128,Val
53.713665,0.0,Val
191.60191,26.048733,Test
196.4742,2.6206067,Test
380.26413,3.70332,Test
340.1217,57.758705,Test
557.99695,158.88751,Test
296.08984,87.6031,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,21.478786,Test
195.18782,102.95497,Test
184.56894,0.0,Test
297.5677,98.34017,Test
273.78412,76.27488,Test
210.66986,0.0,Test
260.14792,104.96822,Test
210.60352,84.50009,Test
284.36838,115.70256,Test
412.14252,147.69453,Test
150.72057,43.174995,Test
386.6023,146.36758,Test
299.78204,145.86435,Test
209.22107,51.437775,Test
374.96936,138.31755,Test
254.87692,129.15999,Test
345.76987,115.277084,Test
211.69106,0.8891281,Test
234.30963,4.4577003,Test
268.90643,12.575544,Test
377.08148,98.53619,Test
704.0847,175.20616,Test
201.22595,0.0,Test
288.0139,7.0590057,Test
268.62448,131.30208,Test
241.49794,131.85153,Test
244.67703,95.699814,Test
180.38434,95.15487,Test
221.16986,7.7778993,Test
219.8848,90.7239,Test
300.4713,74.31468,Test
186.83943,9.502593,Test
202.38911,96.92549,Test
217.48322,109.08635,Test
184.47765,41.821213,Test
157.80365,48.283443,Test
177.71123,26.305094,Test
211.65039,19.12563,Test
204.32112,62.868427,Test
264.57343,121.960045,Test
225.80734,111.78367,Test
205.97281,88.9062,Test
181.26987,37.586456,Test
256.35583,1.9603767,Test
247.32068,0.0,Test
387.10812,4.699859,Test
369.46814,57.222107,Test
518.15076,151.52881,Test
214.706,70.08769,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,4.054755,Test
206.70287,103.30505,Test
218.62108,0.0,Test
260.17526,54.478203,Test
277.56128,33.799995,Test
208.21986,0.0,Test
92.71217,38.9948,Test
181.68956,17.566128,Test
222.7782,0.0,Test
194.27809,58.42632,Test
313.53925,128.9819,Test
181.56165,47.93461,Test
154.9953,11.680751,Test
161.04022,1.5281417,Test
145.0964,0.0,Test
113.81384,2.6350875,Test
127.39253,0.0,Test
256.18246,116.87306,Test
197.08368,83.9464,Test
191.94615,16.600239,Test
125.619865,0.0,Test
222.32959,0.81950796,Test
174.92003,4.6429,Test
254.9915,23.718538,Test
306.794,93.688614,Test
492.37756,161.21255,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,128.6118,Test
286.63132,106.73735,Test
276.16312,100.2806,Test
269.27597,113.33694,Test
263.16986,88.60646,Test
127.755615,52.077324,Test
123.10437,24.179691,Test
129.73369,0.0,Test
161.99358,70.325195,Test
260.48404,131.41522,Test
124.20506,86.117836,Test
146.20667,12.66708,Test
127.68882,2.2478175,Test
40.651554,31.088547,Test
29.294851,11.118368,Test
112.518715,6.6195936,Test
161.17316,104.8364,Test
193.80815,114.11355,Test
185.57373,45.310966,Test
114.76987,11.446826,Test
103.67656,1.8947823,Test
157.89705,0.24725576,Test
283.57474,3.4114919,Test
237.45967,62.384808,Test
425.2018,151.00496,Test
186.00114,31.70885,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,6.658179,Test
185.27066,107.32133,Test
93.70607,0.0,Test
165.6487,85.06836,Test
177.79854,66.913956,Test
165.5056,66.2275,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,23.5955,Test
449.98468,127.752525,Test
250.84605,1.3591753,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,84.204994,Test
105.526726,0.0,Test
255.56763,49.47445,Test
222.24678,79.904335,Test
126.6642,3.0557246,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,84.3642,Test
273.12228,85.07477,Test
371.49405,162.3311,Test
133.20325,43.549202,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,102.751114,Test
61.96051,0.0,Test
190.69421,84.88054,Test
201.86534,84.373245,Test
139.22389,58.283012,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,6.9606934,Test
278.4735,28.274185,Test
325.3396,94.60152,Test
639.67163,164.88791,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,114.727295,Test
162.44902,0.0,Test
196.05252,96.743904,Test
185.47821,58.184967,Test
188.61987,6.466577,Test
312.71835,41.865105,Test
283.28073,18.187176,Test
285.78516,52.113056,Test
380.43167,92.66082,Test
287.2009,79.25368,Test
228.12363,0.0,Test
384.38843,1.3903505,Test
313.59528,85.41805,Test
444.4942,129.27036,Test
210.4352,3.2064004,Test
391.21826,133.87375,Test
299.09338,106.90303,Test
168.2106,117.746925,Test
200.51987,7.380391,Test
199.46164,21.358763,Test
209.02725,6.7914405,Test
219.74825,22.103666,Test
365.67462,98.383804,Test
703.1564,184.90431,Test
251.14351,92.15983,Test
154.48602,0.0,Test
271.43393,17.153618,Test
307.2872,83.130295,Test
308.59586,136.90207,Test
223.5599,0.57865345,Test
244.32932,124.67521,Test
275.70413,103.09105,Test
173.13431,101.86475,Test
225.71986,14.800733,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,19.266006,Test
302.89767,87.88425,Test
696.01825,170.6849,Test
287.36694,46.86425,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,105.88104,Test
194.08195,0.0,Test
371.7993,112.26382,Test
266.4447,104.34062,Test
193.01823,104.79677,Test
169.36987,6.497966,Test
199.02318,0.0,Test
228.25179,14.075127,Test
297.07706,18.92728,Test
304.69897,93.559616,Test
707.1676,164.96335,Test
235.03282,60.064125,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,13.487538,Test
235.56046,124.92307,Test
321.50424,111.80674,Test
245.54611,101.365036,Test
135.06987,11.600336,Test
141.01695,68.82387,Test
246.67506,69.64406,Test
186.47426,0.0,Test
182.31454,67.92338,Test
275.84592,104.634544,Test
162.91841,94.870186,Test
169.73198,19.222227,Test
216.83664,16.364079,Test
110.33239,3.293763,Test
158.56923,3.6175206,Test
214.89717,7.8471785,Test
228.2162,126.400795,Test
231.42633,109.199356,Test
195.82756,13.301683,Test
129.11987,14.248388,Test
162.56836,8.291384,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,24.403969,Test
353.2609,131.95383,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,78.44446,Test
89.47584,0.0,Test
193.37778,80.14615,Test
172.07506,14.937792,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.15278652,Test
207.8911,0.0,Test
283.24893,34.008118,Test
481.15048,140.31392,Test
182.44574,11.214904,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,87.29619,Test
18.17762,0.0,Test
210.08511,27.262793,Test
176.28633,85.11586,Test
178.46986,0.0,Test
348.62225,86.50131,Test
267.01987,37.284813,Test
200.98401,11.949351,Test
209.50406,0.07211034,Test
234.5313,0.0,Test
273.96576,41.938534,Test
484.9574,146.70955,Test
179.75624,1.575496,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,84.71349,Test
130.90848,0.0,Test
233.84976,93.79982,Test
176.55621,12.792556,Test
171.81987,0.0,Test
265.66064,75.442444,Test
252.28415,15.1571045,Test
303.71896,100.15841,Test
341.21512,101.331,Test
692.0226,180.41536,Test
300.19135,56.851917,Test
368.26562,115.00018,Test
272.0797,131.54106,Test
290.05508,32.003002,Test
290.13983,115.12197,Test
251.24919,122.98839,Test
285.21988,40.29519,Test
171.99785,0.0,Test
206.15323,14.138382,Test
237.2443,20.198856,Test
261.77103,91.63718,Test
659.48346,166.37004,Test
216.23154,92.36004,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,19.915924,Test
199.6807,133.71707,Test
47.70717,0.0,Test
272.76932,123.55504,Test
224.21716,131.44783,Test
157.90068,98.696075,Test
140.31987,4.617729,Test
183.08502,20.895184,Test
166.65327,6.7120743,Test
308.1257,0.0,Test
339.40228,42.66256,Test
604.533,122.61112,Test
262.46796,10.623927,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,29.228329,Test
172.75511,0.0,Test
297.21506,49.852737,Test
226.42915,57.442192,Test
208.19742,1.0899961,Test
134.71986,0.0,Test
295.40793,50.865803,Test
279.03677,64.34774,Test
418.8454,100.03645,Test
409.98376,119.00661,Test
720.0519,178.58286,Test
258.79977,90.48553,Test
281.32742,15.459305,Test
328.0848,107.39087,Test
455.07196,121.66598,Test
318.9389,144.6591,Test
333.03558,6.05346,Test
411.612,136.11154,Test
322.2682,112.17045,Test
282.35416,106.695984,Test
297.11987,71.95855,Test
111.957375,6.4307923,Test
183.49352,0.0,Test
325.80115,0.55713975,Test
284.0803,31.176992,Test
421.28094,130.13704,Test
230.95308,33.149696,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,43.975933,Test
113.03629,0.0,Test
269.98743,93.63995,Test
250.96008,56.639717,Test
228.15422,43.468323,Test
169.71986,0.0,Test
230.78406,87.60908,Test
232.55421,62.31977,Test
306.15024,111.09402,Test
304.57214,114.33244,Test
550.8699,174.3568,Test
167.94351,108.553185,Test
180.94298,27.64652,Test
260.5183,113.68491,Test
298.16953,134.62619,Test
199.39659,147.06589,Test
280.59952,27.482117,Test
302.02832,144.19508,Test
275.58298,126.165,Test
232.76349,121.668015,Test
274.01987,92.06232,Test
229.72751,0.19908279,Test
193.09169,1.0703137,Test
234.92888,7.2369485,Test
254.08908,77.56569,Test
456.7223,148.98376,Test
241.87851,68.18498,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,7.8448944,Test
163.73347,117.39225,Test
149.45473,0.0,Test
213.299,104.083725,Test
226.46628,89.21638,Test
216.25656,88.63478,Test
187.56987,6.820558,Test
134.6982,59.809334,Test
209.4533,50.29942,Test
252.06552,0.0,Test
273.0349,79.55522,Test
472.21143,126.070045,Test
161.84511,61.725044,Test
125.23594,1.6694534,Test
277.33392,0.037213378,Test
116.93903,0.0,Test
138.6013,34.366585,Test
174.32072,0.0,Test
312.64728,100.920815,Test
251.53099,87.226265,Test
199.57185,3.1347053,Test
159.56987,0.009852523,Test
219.36456,67.46492,Test
228.35156,44.34966,Test
306.02963,96.61321,Test
376.79877,109.281265,Test
705.609,173.1076,Test
212.36026,91.978676,Test
421.56052,117.8421,Test
253.82607,141.90475,Test
300.7327,10.232578,Test
299.96915,116.50834,Test
314.26987,47.686546,Test
113.58453,3.5624118,Test
161.21298,13.034918,Test
387.76932,17.412468,Test
334.05353,69.64934,Test
345.51562,137.23695,Test
200.25558,53.18197,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,15.564517,Test
83.39425,78.95253,Test
55.073612,0.0,Test
181.01598,31.42812,Test
200.17899,67.30757,Test
163.76987,0.0,Test
85.732635,8.775003,Test
182.17746,3.6417267,Test
296.8883,0.0,Test
251.01523,26.82843,Test
249.30817,120.99839,Test
211.61716,56.23696,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,21.49961,Test
128.10269,0.0,Test
208.05792,111.82721,Test
196.0292,43.687847,Test
142.76987,0.0,Test
139.82426,44.063683,Test
155.62312,6.386001,Test
245.693,0.0,Test
200.03386,39.68419,Test
329.44574,120.39115,Test
182.77863,63.16277,Test
157.98253,3.1223292,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.17423663,Test
106.75815,0.0,Test
230.01707,111.17991,Test
166.44699,66.96626,Test
194.99792,13.64443,Test
101.81987,0.0,Test
190.00195,34.24593,Test
187.1625,14.760508,Test
311.41394,0.0,Test
282.75626,42.843834,Test
463.43945,114.62992,Test
230.81352,17.242867,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,14.657537,Test
194.94713,0.0,Test
354.9165,61.277275,Test
231.42674,80.43816,Test
225.57787,2.542246,Test
170.06987,0.0,Test
267.1019,78.25783,Test
261.68137,73.870026,Test
400.2015,109.52617,Test
396.7124,122.73558,Test
688.01404,186.52652,Test
224.45634,103.561806,Test
245.73941,4.0070224,Test
377.8277,131.1213,Test
282.1329,150.63498,Test
307.27884,22.51103,Test
357.01553,138.71297,Test
276.6429,115.890236,Test
269.51102,109.90116,Test
301.31985,96.159424,Test
231.72386,11.71483,Test
278.5438,17.24369,Test
308.6216,28.787643,Test
305.8573,94.48561,Test
724.20087,170.43535,Test
305.4023,75.38706,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,14.871689,Test
240.7869,123.86955,Test
157.57774,0.0,Test
277.42645,121.06386,Test
276.58304,101.613846,Test
200.86987,5.549989,Test
333.57196,49.825165,Test
313.73355,24.624632,Test
372.72357,67.24535,Test
425.492,113.3729,Test
298.1641,98.25924,Test
264.01776,5.612544,Test
411.94983,67.56041,Test
433.2603,101.660805,Test
420.69922,137.93974,Test
313.0165,1.4899888,Test
433.61224,132.7485,Test
362.83636,115.32967,Test
295.2889,116.293655,Test
345.06985,15.412669,Test
209.62325,0.7267595,Test
204.65474,2.5605543,Test
203.61212,15.49399,Test
285.5954,94.03421,Test
531.10455,167.99564,Test
185.88959,79.727486,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,15.528888,Test
262.13864,128.079,Test
241.39346,112.090355,Test
220.80971,98.04424,Test
