Loss,Payout,Set
266.2932,145.33234,Test
312.8832,111.88307,Test
225.3762,140.60835,Test
232.3292,122.11792,Test
281.01987,122.21425,Test
132.4511,16.834993,Test
124.366135,5.196777,Test
254.58841,0.8121769,Test
224.91791,102.00328,Test
354.90463,162.42667,Test
130.3986,42.0685,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,11.631783,Test
77.84683,105.75867,Test
45.77697,0.0,Test
161.11435,78.25773,Test
183.40895,95.084656,Test
148.71078,50.82829,Test
103.91987,0.59861815,Test
147.22313,31.270885,Test
187.03264,8.703218,Test
353.95715,0.0,Test
310.24664,107.481606,Test
559.2011,163.63254,Test
241.92055,79.616005,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,12.539041,Test
188.29819,80.39628,Test
168.49255,0.0,Test
315.3519,74.22218,Test
255.42624,78.64583,Test
267.66556,33.30293,Test
222.91986,6.8853273,Test
236.88275,41.75912,Test
140.98907,9.617782,Test
309.4179,1.7393398,Test
298.01923,104.50742,Test
405.69308,167.08774,Test
236.93945,71.869736,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,50.047203,Test
147.50006,110.05536,Test
234.7444,91.46012,Test
239.47087,56.62385,Test
186.51987,69.729355,Test
169.05376,0.0,Test
205.18211,7.945815,Test
241.70573,5.9023485,Test
308.02463,100.29329,Test
574.9388,166.13159,Test
212.94818,69.82844,Test
122.60286,0.0,Test
238.80281,0.53809565,Test
211.89801,15.684189,Test
175.2385,111.61166,Test
89.974236,0.0,Test
275.30524,63.848827,Test
217.43152,97.44073,Test
176.75307,74.74002,Test
162.71986,40.406296,Test
61.706505,35.14899,Test
179.78351,9.823248,Test
210.78946,0.0,Test
166.97438,85.2416,Test
291.58826,140.29904,Test
147.4811,77.339325,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,3.008555,Test
54.842052,7.443845,Test
52.529694,0.0,Test
171.74629,98.32152,Test
152.79185,103.83079,Test
142.66638,6.6220527,Test
71.369865,1.7355487,Test
184.40436,71.3844,Test
192.36607,42.34213,Test
180.08385,0.0,Test
185.35768,43.15553,Test
469.28757,156.32376,Test
200.27353,104.74536,Test
171.41556,12.546339,Test
180.06363,18.143639,Test
122.967766,31.751165,Test
149.57796,25.733059,Test
147.19423,33.8892,Test
202.96654,114.630226,Test
182.49492,136.92418,Test
194.62936,33.43945,Test
179.51987,17.50034,Test
76.07177,45.69526,Test
148.41595,12.158689,Test
222.93243,0.0,Test
199.87123,97.843346,Test
346.98233,147.82088,Test
203.66571,71.48115,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,6.8343606,Test
65.12231,40.47149,Test
48.867218,0.0,Test
163.23442,94.25381,Test
207.32393,91.94963,Test
186.38576,17.599876,Test
108.81987,0.35454363,Test
250.28824,123.801,Test
279.63998,78.957535,Test
406.02148,143.63185,Test
425.38272,142.5958,Test
636.6237,207.11105,Test
263.79446,82.59645,Test
189.94496,14.684619,Test
453.0352,155.38445,Test
321.32492,147.92728,Test
427.39365,129.5585,Test
353.67264,141.97107,Test
331.13138,131.15216,Test
330.36987,110.74049,Test
202.03067,1.7816662,Test
171.12592,1.035669,Test
237.20528,0.0,Test
308.5688,84.21614,Test
484.26642,141.99332,Test
223.19817,23.04022,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,5.1510744,Test
193.9165,83.431114,Test
115.71892,0.0,Test
232.42613,89.357254,Test
216.28093,7.8053985,Test
149.06987,6.5780907,Test
277.57574,52.084663,Test
222.77469,29.277435,Test
295.4463,33.593124,Test
324.79047,101.6525,Test
642.95734,187.36505,Test
268.54675,57.67616,Test
212.35884,0.0,Test
291.69354,29.904535,Test
312.30084,122.09984,Test
252.8308,124.59397,Test
339.55856,116.69789,Test
297.45636,114.53751,Test
246.6768,113.528854,Test
277.16986,68.144806,Test
53.350853,29.96409,Test
111.58018,4.4429574,Test
261.22992,0.95540106,Test
184.8501,102.031876,Test
238.0407,134.2355,Test
170.55171,60.661324,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,19.220362,Test
27.363129,0.014942199,Test
203.89668,101.82585,Test
158.25066,90.91439,Test
173.56987,0.0,Test
201.86264,46.006298,Test
224.86635,2.7336245,Test
292.40857,33.410194,Test
385.93933,110.04271,Test
742.0586,192.0353,Test
263.16638,89.56026,Test
189.6627,0.0,Test
312.59753,35.003258,Test
362.8209,137.21722,Test
390.03275,131.7471,Test
240.93314,76.631516,Test
297.37204,114.08523,Test
263.24945,113.6953,Test
191.0654,92.95982,Test
266.66986,49.62497,Test
255.07564,56.141632,Test
250.23338,24.733244,Test
309.18658,12.456232,Test
375.93524,103.11372,Test
674.82935,190.34512,Test
284.31885,75.698265,Test
186.15385,1.2233,Test
310.8315,128.07002,Test
252.24828,72.77132,Test
298.81818,117.609634,Test
251.96986,33.070328,Test
218.17285,64.5495,Test
234.25151,41.011497,Test
252.52023,60.869392,Test
301.32904,96.95995,Test
572.8279,180.79099,Test
169.61679,67.7841,Test
146.59578,9.28875,Test
244.06482,33.956825,Test
380.12393,113.44804,Test
223.6731,123.199234,Test
269.6123,58.995583,Test
281.3416,127.32108,Test
274.61096,142.90988,Test
227.02039,114.7693,Test
247.76987,111.2583,Test
163.65393,62.288124,Test
178.59589,13.009494,Test
237.6942,0.0,Test
252.04886,60.50006,Test
339.9599,135.73209,Test
208.12727,96.88518,Test
199.55103,3.505961,Test
209.93112,4.9817376,Test
165.76758,8.367742,Test
137.7604,10.455569,Test
123.45958,3.8023217,Test
215.61511,88.109116,Test
246.227,116.032875,Test
195.69525,14.421547,Test
144.16986,12.263661,Test
174.55847,116.998436,Test
249.18127,64.32223,Test
256.31665,1.6507387,Test
249.86455,113.38082,Test
385.92502,145.23068,Test
313.44803,120.75598,Test
218.63358,5.052785,Test
292.5817,62.36834,Test
176.76555,51.344505,Test
226.05132,44.378258,Test
285.96048,111.12136,Test
247.9339,19.07876,Test
186.16986,33.936054,Test
284.77753,75.02028,Test
255.49974,73.55463,Test
357.22723,110.48198,Test
365.26004,130.29715,Test
694.34814,190.61781,Test
214.69151,86.2304,Test
266.09018,8.858853,Test
264.39413,88.474884,Test
474.20337,161.1831,Test
280.5679,147.4866,Test
292.8377,117.81216,Test
373.11282,119.15779,Test
348.14322,142.79637,Test
306.91986,122.36643,Test
220.39734,104.1533,Test
234.64435,56.54082,Test
219.18106,0.0,Test
262.5575,112.040405,Test
489.02365,159.58417,Test
238.82954,127.01836,Test
186.07515,23.988743,Test
213.16046,41.968998,Test
188.83551,50.54479,Test
231.05026,46.553883,Test
237.25475,74.42757,Test
218.99895,128.7304,Test
225.98286,131.23769,Test
220.40651,36.51751,Test
190.71986,48.658947,Test
55.899845,33.721416,Test
131.66187,22.539936,Test
195.24973,1.1813968,Test
152.16344,82.856995,Test
455.65298,148.0112,Test
150.91838,78.454384,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,15.040079,Test
113.28838,53.09613,Test
89.982994,0.0,Test
240.35345,86.50456,Test
197.59975,44.259403,Test
132.52188,17.088896,Test
88.51987,1.3184423,Test
