Loss,Payout,Set
253.51166,96.21047,Train
265.13165,100.00217,Train
255.81418,72.76138,Train
281.55927,85.82424,Train
254.8669,77.51682,Train
266.7371,87.330154,Train
243.66983,92.4532,Train
252.16512,77.173996,Train
253.72296,100.45506,Train
223.84334,75.99077,Train
229.02629,57.306744,Train
244.77177,61.18043,Train
236.07982,27.490183,Train
230.95041,31.530502,Train
239.88354,84.067055,Train
220.87924,53.69817,Train
236.93748,72.52448,Train
211.05827,48.717922,Train
286.7416,100.976166,Train
215.4875,59.196148,Train
189.79594,71.692795,Train
272.66693,64.82654,Train
366.1005,121.04503,Train
253.09659,65.389305,Train
217.15523,59.490517,Train
195.27643,51.784157,Train
215.46017,72.82705,Train
176.20647,40.95947,Train
270.01532,109.99486,Train
192.3867,67.65734,Train
160.32065,28.87743,Train
289.31714,118.1042,Train
253.8762,116.04791,Train
190.4978,66.09795,Train
253.18195,76.93359,Train
207.42865,45.71029,Train
466.23788,128.264,Train
154.6097,105.75315,Train
210.54405,87.066055,Train
476.54095,131.16306,Train
193.1004,86.16491,Train
245.7224,112.6437,Train
137.40695,35.46762,Train
372.15405,116.86464,Train
288.12216,119.56008,Train
322.5271,129.39117,Train
311.5373,126.25791,Train
318.15277,129.68327,Train
324.87357,130.99654,Train
328.19962,129.20145,Train
338.63098,128.81953,Train
335.16763,127.09979,Train
293.30954,120.17824,Train
328.55676,128.57063,Train
318.40927,126.90369,Train
329.36707,128.52737,Train
315.93015,130.60344,Train
295.59854,115.202866,Train
310.3722,123.819824,Train
269.25116,115.286964,Train
319.23538,128.94614,Train
288.82492,126.53497,Train
304.01974,130.75986,Train
224.81984,88.55752,Train
278.72522,105.46617,Train
311.7359,126.68496,Train
390.35187,132.59366,Train
311.57315,126.55206,Train
250.39969,105.97709,Train
283.8315,123.458206,Train
334.86865,133.48021,Train
263.51105,118.54492,Train
276.25876,112.700584,Train
271.61176,121.37169,Train
354.57004,129.41397,Train
203.13359,90.4213,Train
398.30246,134.92082,Train
261.0766,114.828224,Train
225.45602,98.57495,Train
413.94073,137.59566,Train
266.53076,132.69948,Train
276.72604,113.97633,Train
266.02664,116.322556,Train
237.93251,73.934975,Train
318.44366,127.74904,Train
255.56013,63.729218,Train
287.28186,126.54106,Train
424.1089,134.88997,Train
228.54121,54.057056,Train
302.57883,118.71535,Train
264.7217,59.699577,Train
440.4699,131.7895,Train
225.76503,104.36039,Train
234.12881,81.346954,Train
267.03235,108.392715,Train
250.97557,101.14839,Train
206.95853,40.36965,Train
236.48122,89.660995,Train
231.04361,61.978546,Train
278.14572,88.05415,Train
230.78757,80.451195,Train
246.46912,74.19129,Train
241.1904,92.44444,Train
235.9514,55.30711,Train
262.2521,103.13782,Train
225.59254,84.46028,Train
220.47272,69.16401,Train
239.8926,94.18394,Train
220.85219,58.04422,Train
250.8515,65.93045,Train
224.89055,66.97072,Train
202.4693,62.170082,Train
197.58778,51.32937,Train
206.74597,58.59425,Train
247.4439,105.73869,Train
211.18153,54.656715,Train
202.9589,56.381084,Train
250.77597,85.74828,Train
372.13278,123.07837,Train
220.52928,51.172287,Train
275.4655,102.989845,Train
218.44148,5.8787165,Train
224.45717,14.1194,Train
181.51256,20.279427,Train
236.60768,77.5685,Train
200.74252,21.451233,Train
196.41708,24.058067,Train
367.13135,122.97838,Train
240.38536,95.31833,Train
225.67908,41.402344,Train
204.01251,61.46632,Train
269.88568,54.156136,Train
486.29855,125.20164,Train
237.25114,108.49644,Train
215.74347,100.761925,Train
355.2755,114.12614,Train
253.34727,102.201706,Train
343.95874,122.83531,Train
200.10994,5.0933533,Train
297.80087,120.36161,Train
114.97184,0.0,Train
147.68326,34.94506,Train
187.47054,63.354546,Train
164.33363,50.056953,Train
158.7726,29.898031,Train
174.28738,57.860577,Train
147.87802,59.51186,Train
174.04451,85.63802,Train
147.78683,1.5275635,Train
142.60501,34.584137,Train
133.99902,32.06868,Train
153.46887,74.936874,Train
152.01457,62.13317,Train
126.136116,6.8014617,Train
100.3335,0.8288261,Train
120.106735,0.64848393,Train
125.9558,1.0035727,Train
103.88072,0.0,Train
120.38148,26.721386,Train
80.958084,0.0,Train
157.11052,8.402214,Train
72.33881,1.3291864,Train
194.14294,91.77447,Train
67.52293,0.0,Train
59.97874,1.8692667,Train
112.01041,0.0,Train
237.6179,100.50355,Train
48.301258,0.0,Train
100.56045,4.541241,Train
208.89548,57.337322,Train
135.30637,11.224118,Train
86.29308,0.0,Train
219.35565,92.8632,Train
89.99406,0.29090574,Train
65.70831,0.0,Train
268.9984,119.854355,Train
192.36435,29.904963,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,5.1997566,Train
422.08652,127.54983,Train
202.33168,52.66106,Train
154.15268,24.787333,Train
253.04951,129.14462,Train
110.52221,0.0,Train
178.07074,46.44368,Train
42.695107,0.8959325,Train
236.39532,122.80143,Train
208.41092,86.37645,Val
236.97144,79.31379,Val
251.59961,97.21305,Val
290.7954,8.705131,Val
123.55889,3.4043663,Val
201.39,22.633583,Val
230.28876,102.4584,Val
150.75517,47.786842,Val
74.78922,53.2181,Val
313.89093,48.79763,Val
322.06027,100.66763,Val
214.79727,40.494377,Val
226.20367,98.61501,Val
266.34805,100.100174,Val
268.10168,125.71426,Val
269.9646,133.31682,Val
201.93678,129.92136,Val
158.51823,115.96682,Val
395.20895,126.83568,Val
201.50894,137.12572,Val
144.4182,109.27295,Val
220.43672,105.507095,Val
212.56451,126.38945,Val
131.30157,93.690994,Val
296.36975,81.33868,Val
314.54962,59.889305,Val
290.8077,113.66573,Val
361.644,92.276184,Val
222.55855,58.29316,Val
293.55133,35.586174,Val
403.1223,109.88969,Val
285.27155,114.775406,Val
160.499,86.635605,Val
361.30466,83.09981,Val
352.18857,103.19081,Val
371.1507,86.34526,Val
287.80963,118.68416,Val
256.0172,112.10942,Val
185.75636,96.23474,Val
227.5271,40.11196,Val
265.8294,66.65021,Val
251.66331,97.02659,Val
304.02878,109.83378,Val
244.42584,102.89433,Val
170.85448,78.80556,Val
384.3147,79.657166,Val
195.30647,94.282074,Val
167.32985,41.213554,Val
265.44028,88.11684,Val
287.03397,62.5031,Val
210.70024,104.66005,Val
267.43912,7.507852,Val
173.75058,6.2865396,Val
213.13466,45.348606,Val
277.0913,112.81975,Val
159.12057,16.155499,Val
107.722435,31.910803,Val
290.89688,51.296486,Val
288.64395,95.915115,Val
247.9636,71.825005,Val
170.76166,92.13826,Val
245.00395,90.62363,Val
144.30751,71.13041,Val
229.17232,2.4478376,Val
195.09839,15.065028,Val
140.08571,14.118624,Val
169.1343,85.06294,Val
135.24413,82.3498,Val
104.91523,29.184155,Val
288.14758,42.01061,Val
149.4412,80.55137,Val
98.29605,0.0,Val
216.56497,70.37433,Val
287.183,67.25785,Val
252.88206,105.43221,Val
320.16217,74.57064,Val
261.5233,51.48464,Val
220.46547,67.34807,Val
385.98865,120.88106,Val
236.5929,104.70422,Val
132.77817,87.3129,Val
291.54446,74.44938,Val
250.8918,107.068016,Val
178.82018,79.38561,Val
161.85487,100.44987,Val
198.2368,90.527054,Val
129.69931,93.0692,Val
127.742386,12.876787,Val
178.36603,45.11721,Val
134.57024,56.99176,Val
97.85502,90.747,Val
124.22036,86.49093,Val
77.166275,53.22296,Val
177.19276,72.71241,Val
109.299805,98.81295,Val
111.48743,22.828995,Val
199.49338,82.015625,Val
263.52728,51.60462,Val
198.11842,102.88572,Val
178.26678,8.635205,Val
144.47235,0.0,Val
163.23512,29.697388,Val
210.05511,105.73689,Val
102.93232,8.55825,Val
72.866745,26.630081,Val
273.85837,47.863056,Val
226.40723,84.39149,Val
98.51328,30.83572,Val
192.85547,98.19647,Val
224.80476,56.227222,Val
232.2923,66.00636,Val
148.8181,0.0,Val
229.88216,1.4957763,Val
209.48445,2.0392385,Val
255.62502,92.37956,Val
112.80384,0.0,Val
134.5209,0.11339152,Val
201.77625,0.0,Val
153.56982,58.73217,Val
133.40166,0.0,Val
162.836,80.30757,Val
178.0465,41.751347,Val
186.29439,105.24806,Val
194.57971,7.5981703,Val
101.40245,3.2405548,Val
148.2626,5.026593,Val
251.16019,112.32865,Val
74.09519,70.73576,Val
96.567604,38.331444,Val
129.57744,21.589603,Val
169.62471,94.79317,Val
104.70938,76.47346,Val
305.82452,85.4323,Val
257.96713,54.11776,Val
245.17569,104.23946,Val
305.95023,40.892235,Val
181.29071,3.279063,Val
172.19716,5.76982,Val
306.6696,113.240295,Val
196.20796,57.858624,Val
92.812294,51.21042,Val
258.9826,84.1031,Val
229.21886,94.569,Val
210.02107,42.827374,Val
372.15125,90.79726,Val
334.6088,45.5938,Val
335.6584,111.761635,Val
340.30008,106.44415,Val
222.53384,25.713415,Val
216.85966,81.318794,Val
487.77756,120.06981,Val
293.2875,100.38511,Val
203.88954,85.150375,Val
345.58365,92.51122,Val
305.3698,118.01479,Val
338.74805,72.50461,Val
323.89395,85.366516,Val
335.695,58.882275,Val
267.10144,119.41087,Val
286.11325,99.632126,Val
203.73044,58.71282,Val
226.453,37.608192,Val
347.28094,112.29939,Val
279.21426,118.43379,Val
141.25299,93.243614,Val
269.39706,88.304794,Val
310.14655,101.91866,Val
298.5014,78.881256,Val
340.61157,86.65307,Val
331.11057,61.415916,Val
269.18768,114.444565,Val
315.8429,85.02597,Val
229.57622,1.9283574,Val
216.88763,24.589207,Val
375.77716,125.72081,Val
233.7448,52.092724,Val
140.79054,63.178112,Val
289.4144,87.10983,Val
280.61633,117.358116,Val
282.3964,49.322548,Val
359.41953,92.91217,Val
290.0882,36.184734,Val
241.80353,106.76145,Val
361.56552,35.9117,Val
225.87416,12.121637,Val
205.72948,14.459828,Val
297.63144,113.85741,Val
197.08008,68.17363,Val
156.07538,70.91347,Val
293.61734,80.36067,Val
259.70596,95.51875,Val
204.84123,40.64174,Val
230.82498,118.88307,Val
223.98996,113.411545,Val
126.196045,88.98534,Val
192.94322,22.182945,Val
193.23149,44.967377,Val
246.06084,83.51103,Val
256.9313,119.08186,Val
169.84283,103.93005,Val
142.29547,32.974327,Val
268.7892,47.407684,Val
153.82404,104.299515,Val
105.39995,4.586686,Val
126.35425,85.68582,Val
179.86064,62.68633,Val
184.41457,72.88438,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,9.354667,Val
273.10562,89.14364,Val
113.39725,12.330851,Val
121.7364,11.007605,Val
196.62308,7.594635,Val
149.0573,70.62642,Val
126.03906,0.62265575,Val
244.57065,86.93773,Val
255.61658,41.34128,Val
287.7062,86.28684,Val
242.83957,0.0,Val
229.51662,0.6368991,Val
146.23738,0.25577417,Val
280.00186,107.33179,Val
137.31003,18.312124,Val
127.66192,13.869005,Val
237.05751,2.8726933,Val
192.49681,87.90153,Val
144.47983,0.0,Val
319.55676,104.866295,Val
284.11096,95.956856,Val
196.20824,90.37488,Val
283.3486,13.864527,Val
325.03207,43.52764,Val
307.25864,90.35804,Val
450.52826,91.88426,Val
250.84099,94.86659,Val
219.19681,52.703514,Val
422.09573,77.113,Val
254.03772,93.28795,Val
219.02281,60.446095,Val
260.7051,96.623924,Val
244.03876,84.478745,Val
265.9296,91.766205,Val
179.37764,1.1178275,Val
215.38287,0.5118724,Val
174.44531,0.0,Val
256.06497,117.31288,Val
159.2418,15.727715,Val
97.475845,1.8669798,Val
203.76709,8.847731,Val
187.61552,91.81001,Val
147.02116,0.0,Val
241.96179,72.06141,Val
353.84943,89.68466,Val
315.2984,106.08252,Val
315.30865,103.48765,Val
280.38028,81.310776,Val
291.01318,96.79393,Val
466.20743,125.30283,Val
413.963,109.04575,Val
190.27989,100.81775,Val
379.6581,113.36562,Val
355.59763,132.4172,Val
398.09848,98.232254,Val
304.31607,87.74389,Val
305.94333,46.940273,Val
209.65627,110.71501,Val
358.45486,76.23772,Val
220.33916,17.994843,Val
211.80913,41.559856,Val
364.36478,116.01426,Val
195.00609,88.15551,Val
134.23308,87.184006,Val
325.54575,75.74247,Val
243.9441,99.37945,Val
225.42815,64.56285,Val
219.99112,92.84581,Val
234.40935,82.41936,Val
262.88174,49.839684,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,1.0627611,Val
226.81303,66.75279,Val
161.05627,13.08433,Val
140.8537,1.0641565,Val
218.70528,0.7103891,Val
191.61102,67.46395,Val
133.07094,0.1721935,Val
354.5829,111.9124,Val
424.75464,82.0662,Val
407.50613,125.08403,Val
421.8374,116.572754,Val
299.74844,103.447815,Val
268.73923,102.84314,Val
573.80975,131.06306,Val
486.96005,121.44431,Val
277.69012,102.79002,Val
358.99994,113.549416,Val
321.3895,126.94731,Val
388.85883,96.993645,Val
200.6007,88.10638,Val
257.27884,60.233704,Val
223.02847,95.24541,Val
174.84961,1.0667006,Val
200.24225,2.87337,Val
190.70639,41.37082,Val
191.74203,97.93037,Val
164.84917,20.27878,Val
103.02782,12.825376,Val
307.27795,44.116913,Val
210.5996,81.04376,Val
127.99274,28.269344,Val
222.45937,96.58103,Val
289.81918,101.09303,Val
308.25485,115.5672,Val
295.2664,116.96016,Val
173.85379,115.483055,Val
189.01706,109.56517,Val
424.7562,124.66832,Val
275.57117,115.35789,Val
175.46202,100.02076,Val
250.42874,116.78237,Val
230.97131,141.59799,Val
257.08975,93.619934,Val
178.052,63.876385,Val
235.04007,56.354485,Val
246.60117,100.005196,Val
268.73526,16.548908,Val
140.44235,9.186338,Val
194.22247,33.37737,Val
300.5756,110.30668,Val
165.50172,43.24626,Val
121.50086,37.96112,Val
280.573,62.843086,Val
285.71817,97.686714,Val
213.93633,58.77996,Val
236.09471,109.71334,Val
261.16403,99.8681,Val
198.79048,78.28234,Val
251.97409,8.310516,Val
200.21484,2.2446003,Val
232.51274,34.341026,Val
289.3678,100.97687,Val
143.27998,80.921585,Val
154.74934,38.94023,Val
341.27582,43.115795,Val
181.35947,87.9632,Val
137.00026,3.8908715,Val
230.62396,94.63948,Val
315.51813,75.484695,Val
330.5034,113.88051,Val
317.57968,111.52974,Val
248.74706,61.739056,Val
250.00551,121.36934,Val
492.855,117.70359,Val
438.2956,113.102295,Val
177.32726,96.924545,Val
283.94998,109.25383,Val
271.6638,128.28787,Val
385.46863,89.498375,Val
181.6177,84.85949,Val
193.31161,58.01545,Val
226.08339,104.77016,Val
234.43304,2.1128335,Val
155.36058,17.938843,Val
174.366,46.13225,Val
182.9493,105.08749,Val
135.61047,21.714226,Val
67.349525,67.56065,Val
254.66646,55.454548,Val
228.56128,95.89696,Val
129.03397,45.033676,Val
144.54597,96.074394,Val
212.1983,67.41025,Val
188.91667,99.02852,Val
179.70108,0.0,Val
202.05154,7.562744,Val
154.46803,36.997253,Val
148.95056,82.35196,Val
150.49915,37.286503,Val
99.613754,5.5313826,Val
213.29442,27.929413,Val
201.0411,92.13874,Val
125.85385,0.0,Val
197.27635,99.540245,Val
261.22314,85.807785,Val
153.74095,90.92156,Val
210.82976,0.0,Val
201.48956,7.740555,Val
174.72038,25.187944,Val
144.5222,67.36937,Val
145.89503,67.20177,Val
98.33887,23.592066,Val
313.3537,47.1197,Val
167.93954,83.72757,Val
113.5964,1.5996542,Val
234.26404,93.259445,Val
241.43402,82.67295,Val
248.64488,50.759575,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.84859645,Val
207.89714,77.8318,Val
211.81241,22.345942,Val
128.26855,2.1462874,Val
195.26558,6.4662375,Val
192.3035,79.93736,Val
171.88228,0.7781503,Val
325.22498,103.9234,Val
385.21576,97.435455,Val
368.29724,130.94243,Val
421.46945,125.13658,Val
226.23239,104.54613,Val
220.08606,86.36662,Val
490.53043,132.64122,Val
302.56555,128.3583,Val
251.19138,109.755104,Val
266.40793,123.3208,Val
271.2152,126.92761,Val
286.6132,101.49284,Val
342.89908,89.57585,Val
294.52448,31.971125,Val
284.70776,103.34324,Val
376.44894,79.81273,Val
244.24797,7.553895,Val
220.60487,35.12139,Val
393.01968,118.35805,Val
236.49234,101.16763,Val
143.02289,77.387726,Val
347.11133,94.44959,Val
267.75763,102.86719,Val
258.4618,79.90556,Val
364.24875,66.13936,Val
402.96942,83.1639,Val
354.2685,102.14464,Val
403.646,120.78082,Val
267.6019,67.20403,Val
268.13623,63.939117,Val
496.24896,114.68559,Val
479.4401,107.79441,Val
245.70964,78.786354,Val
341.05762,93.75452,Val
366.48398,120.65072,Val
451.48877,92.393684,Val
152.66441,69.48634,Val
262.28528,70.3161,Val
210.98203,110.619606,Val
240.25465,67.11467,Val
143.60318,40.900536,Val
201.02757,34.6362,Val
332.02786,125.10243,Val
204.10405,100.48954,Val
104.25612,89.72724,Val
277.48407,78.181435,Val
300.2879,104.60038,Val
186.66763,78.29015,Val
222.81882,114.52482,Val
227.06145,110.90145,Val
150.87744,104.83394,Val
211.2668,14.484228,Val
240.2295,36.0017,Val
209.7656,87.81325,Val
189.87503,92.97256,Val
201.55783,88.26054,Val
132.81401,73.713264,Val
183.14352,72.79658,Val
188.04642,97.88826,Val
126.52267,41.304333,Val
347.17477,103.521866,Val
400.51642,97.5873,Val
355.96088,121.082596,Val
346.50812,137.39413,Val
281.1582,127.17539,Val
240.41107,122.51845,Val
444.76675,131.11824,Val
344.72525,130.1454,Val
199.28653,115.13713,Val
298.95062,121.478806,Val
300.71756,135.2128,Val
358.58725,104.81793,Val
234.15579,119.529465,Val
223.59946,114.94188,Val
139.5809,96.21127,Val
209.60013,32.663013,Val
223.65714,38.3613,Val
290.25192,101.10947,Val
318.3845,107.97923,Val
185.55484,99.381096,Val
168.26297,54.434814,Val
361.00888,78.51032,Val
168.79257,102.21671,Val
148.11404,16.264753,Val
280.5692,87.49694,Val
294.2641,88.6814,Val
248.49231,82.57641,Val
279.75385,0.0,Val
248.04874,2.1203463,Val
275.87695,34.27606,Val
317.73853,108.96358,Val
219.63339,38.905373,Val
156.56161,14.962133,Val
310.52316,27.633335,Val
212.51807,82.46083,Val
177.5463,3.1946468,Val
245.53148,111.642235,Val
312.32236,108.309166,Val
165.66364,88.33122,Val
257.0553,13.327539,Val
211.99734,11.144933,Val
278.98978,76.17033,Val
353.0326,102.21133,Val
161.1258,87.86983,Val
130.26938,28.805597,Val
389.96335,60.515522,Val
138.7077,89.05736,Val
150.00244,5.302615,Val
159.53458,96.949165,Val
168.04199,76.32336,Val
145.12706,89.855736,Val
153.78981,0.0,Val
169.53023,4.568634,Val
129.34831,26.38674,Val
127.74407,80.92126,Val
94.7175,68.29119,Val
58.268597,7.268052,Val
315.89737,43.096012,Val
167.6038,82.52433,Val
85.8879,8.386014,Val
511.3835,130.94328,Val
331.5243,121.768654,Val
344.20792,101.83092,Val
426.93436,68.894,Val
422.20367,97.711876,Val
354.51587,110.62095,Val
489.87088,118.86898,Val
348.76874,118.306984,Val
330.20947,109.531204,Val
511.19302,98.423645,Val
335.21945,115.09208,Val
313.28873,89.106064,Val
197.03038,88.08492,Val
243.21371,99.26116,Val
187.95757,66.28815,Val
220.26196,0.8971567,Val
193.12688,5.535862,Val
176.55234,23.222546,Val
265.03833,96.03204,Val
182.08485,82.49994,Val
130.6919,25.371332,Val
278.8595,37.646614,Val
136.5876,83.62251,Val
130.87625,1.8588985,Val
292.19843,84.316666,Val
362.98102,66.96046,Val
300.84647,113.33854,Val
280.79474,93.852036,Val
232.82587,2.1139157,Val
216.43983,14.112485,Val
392.63663,113.85199,Val
316.9163,110.23281,Val
146.7788,61.95822,Val
284.72412,101.17302,Val
268.75232,109.53092,Val
308.86334,69.12442,Val
196.63855,109.32898,Val
273.96002,101.39825,Val
134.32912,85.962845,Val
204.7458,0.63299483,Val
205.21011,30.654215,Val
184.72203,48.97471,Val
174.78156,97.25145,Val
227.88867,91.558784,Val
120.04342,25.881123,Val
278.24576,50.782585,Val
124.99573,81.853836,Val
153.79329,4.842062,Val
182.39284,94.76978,Val
274.09634,91.10787,Val
246.86075,57.060646,Val
240.68602,0.3445626,Val
210.07217,0.0,Val
225.01921,0.95554984,Val
261.0271,60.768505,Val
160.5959,35.382214,Val
123.22557,4.516645,Val
257.4161,0.6605981,Val
157.16754,71.237656,Val
119.97985,0.0,Val
106.67973,73.17253,Val
223.05446,46.86486,Val
188.9724,95.34298,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,17.747133,Val
207.07642,82.90657,Val
89.21048,1.6648487,Val
100.887764,9.183873,Val
263.10828,20.445532,Val
176.872,39.79917,Val
94.17895,0.0,Val
146.10007,80.782425,Val
213.482,33.61126,Val
179.4253,95.498825,Val
162.92993,0.75882745,Val
160.49593,0.0,Val
137.12326,19.856388,Val
159.31197,97.90151,Val
118.56201,0.15920345,Val
60.373417,1.1152653,Val
201.74617,4.2968664,Val
161.18028,88.93631,Val
103.175735,6.085392,Val
127.63621,90.11326,Val
191.74193,79.62962,Val
178.90482,69.81364,Val
145.1249,0.0,Val
174.40216,0.12814137,Val
172.23662,9.451212,Val
229.62825,69.55165,Val
105.07707,27.38169,Val
103.083084,14.76705,Val
195.64627,5.895384,Val
130.76665,44.2751,Val
90.444214,0.0,Val
123.71953,86.61691,Val
142.67494,68.21712,Val
168.68239,96.75518,Val
110.74186,10.588278,Val
108.85336,1.5513303,Val
128.01689,33.883797,Val
262.73245,103.81637,Val
79.00004,51.90255,Val
77.319664,30.000546,Val
142.19131,36.391304,Val
137.11499,82.04863,Val
104.0907,24.22659,Val
191.3121,67.12784,Val
255.10083,49.941483,Val
231.43771,107.715164,Val
267.32275,38.01117,Val
131.75594,14.094049,Val
223.73729,23.484219,Val
242.2668,109.282,Val
159.34445,66.84418,Val
97.470276,78.38772,Val
231.64426,40.977215,Val
271.3664,92.25542,Val
234.13667,56.712456,Val
203.63484,86.40422,Val
232.80914,78.178894,Val
244.57054,119.911964,Val
277.419,95.740616,Val
163.35458,89.85672,Val
206.87723,54.70047,Val
274.98697,116.10573,Val
213.68379,124.94714,Val
169.9677,99.599014,Val
273.33868,78.29341,Val
366.29678,115.61455,Val
322.84195,97.566696,Val
389.9157,88.60838,Val
328.19504,76.109505,Val
298.0722,107.81563,Val
278.5472,94.79973,Val
241.62,35.203587,Val
208.29062,34.296883,Val
409.55905,111.87018,Val
383.42532,114.97699,Val
182.38939,84.96498,Val
292.9513,92.18084,Val
344.111,109.94779,Val
297.36853,77.640625,Val
167.95795,92.73152,Val
197.1038,76.474205,Val
152.8196,88.76091,Val
185.60527,1.0259078,Val
169.46086,0.0,Val
167.38635,28.891861,Val
217.88174,93.38732,Val
131.94705,34.934273,Val
105.58227,16.400173,Val
257.78738,57.17153,Val
154.5624,85.94524,Val
110.907326,11.193026,Val
212.62813,78.78679,Val
227.81627,50.491035,Val
204.57349,99.06413,Val
191.89978,4.4991455,Val
189.79515,3.1712787,Val
250.7596,55.550407,Val
241.79312,103.42112,Val
124.39572,26.717957,Val
119.0674,44.680523,Val
323.80817,67.98134,Val
220.618,83.82805,Val
148.9969,28.035107,Val
350.26825,111.02284,Val
382.28055,108.38505,Val
344.38016,125.80271,Val
345.06708,134.83504,Val
296.84137,125.854126,Val
245.20296,121.33598,Val
501.6519,125.59194,Val
338.18817,125.03601,Val
286.81177,130.2559,Val
274.02267,125.742386,Val
313.82092,138.72046,Val
220.70651,108.94161,Val
170.47755,78.79378,Val
217.26318,35.554134,Val
190.59978,98.08708,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,19.098898,Val
192.9559,98.962845,Val
61.547363,10.063103,Val
80.6898,22.616581,Val
295.8832,42.061867,Val
185.62758,76.88823,Val
78.922935,1.1995443,Val
189.9841,107.51707,Val
240.38979,78.03849,Val
189.37375,107.89131,Val
166.43597,1.2344755,Val
185.57648,11.569159,Val
159.29524,94.4037,Val
112.092285,63.1415,Val
113.9676,75.05568,Val
98.42118,9.92722,Val
205.45303,38.760258,Val
162.06316,94.393295,Val
94.25155,23.036514,Val
314.09058,91.16196,Val
355.94266,77.63198,Val
327.8631,122.61914,Val
345.35196,108.16616,Val
187.9092,71.70559,Val
230.0348,81.45076,Val
492.72882,133.20323,Val
303.9912,134.11612,Val
136.32198,114.42794,Val
322.22113,93.30875,Val
389.1887,120.70475,Val
344.2246,99.31587,Val
185.01692,71.665634,Val
242.01486,65.73012,Val
201.06358,105.27379,Val
321.16312,34.764267,Val
115.81341,29.698826,Val
197.51451,28.020329,Val
296.7664,110.53929,Val
154.56906,105.09163,Val
120.92252,74.06709,Val
206.32678,61.662586,Val
284.78183,101.6202,Val
240.78766,73.62187,Val
153.44528,77.50888,Val
224.77147,39.079594,Val
187.65471,100.53702,Val
189.095,5.9658937,Val
124.092354,1.2042277,Val
160.64677,47.925125,Val
169.25824,116.70636,Val
69.426765,6.680097,Val
46.652355,17.189865,Val
244.435,65.03078,Val
165.7747,88.334656,Val
122.17146,45.89511,Val
205.064,89.61985,Val
212.91583,60.56469,Val
192.80077,101.9868,Val
218.21881,2.0123034,Val
124.66996,4.171369,Val
125.654205,5.727275,Val
284.17154,109.72487,Val
162.722,45.356934,Val
135.80556,16.885618,Val
168.42221,17.03951,Val
173.07196,91.0103,Val
118.25482,10.987607,Val
235.23752,118.19801,Val
225.27716,106.410545,Val
159.3682,93.6659,Val
167.0106,5.6313615,Val
192.20442,46.985718,Val
213.94962,73.38274,Val
218.2462,98.223885,Val
201.59418,93.031944,Val
118.49355,34.593502,Val
283.9443,64.72743,Val
151.94646,92.18605,Val
124.99999,5.172979,Val
144.36751,101.32658,Val
184.57512,81.33598,Val
154.8695,84.86358,Val
125.25069,0.0,Val
165.71864,6.874816,Val
136.27339,44.907818,Val
148.91492,89.58181,Val
102.14322,74.47084,Val
58.95831,14.760771,Val
323.86017,59.638775,Val
151.34885,84.31128,Val
101.42428,11.643358,Val
420.70755,109.50966,Val
483.1634,77.846436,Val
433.68204,123.796104,Val
492.7635,121.78532,Val
352.40775,80.58161,Val
296.11478,72.192,Val
575.88464,125.85,Val
502.2173,123.73537,Val
309.61273,111.40835,Val
369.07098,114.1249,Val
404.09204,119.84629,Val
523.1759,98.02134,Val
161.3034,90.03224,Val
200.35924,46.825916,Val
221.94498,83.17764,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.31208017,Val
305.0868,92.46664,Val
113.32199,13.548619,Val
100.08707,3.2473636,Val
177.88203,0.48867407,Val
147.2069,60.425743,Val
127.061646,0.0,Val
292.48087,102.60974,Val
266.00095,101.881516,Val
292.13016,123.88771,Val
258.8685,131.21933,Val
271.21597,125.204994,Val
203.17259,107.6889,Val
401.2383,125.71333,Val
287.91318,126.369835,Val
157.19717,108.956726,Val
254.09029,123.20874,Val
253.09253,125.03485,Val
161.2039,98.04954,Val
107.23468,94.29404,Val
199.64317,85.45636,Val
131.13664,81.396,Val
164.21507,0.0,Val
148.37848,2.6875744,Val
132.62685,21.73324,Val
211.46017,95.326584,Val
108.37848,65.868866,Val
75.38175,17.516062,Val
262.96997,50.31475,Val
121.64319,79.73808,Val
109.90135,2.5855706,Val
372.2285,108.14614,Val
434.8295,88.817345,Val
361.00165,126.01859,Val
385.24493,123.506996,Val
280.05933,101.21925,Val
269.44482,98.55313,Val
538.9015,131.71451,Val
440.92923,128.45847,Val
255.5281,127.88926,Val
360.69812,118.70836,Val
402.93924,132.2385,Val
357.7515,96.48049,Val
158.97104,100.79586,Val
216.50395,86.70442,Val
155.12498,96.29573,Val
177.83415,0.0,Val
193.63147,9.82487,Val
174.5169,50.454994,Val
102.99047,66.758514,Val
119.05218,73.34076,Val
96.70202,29.992695,Val
252.93999,52.269207,Val
174.76608,92.76852,Val
86.18033,0.0,Val
230.8309,103.09365,Val
269.79337,73.25374,Val
259.82697,116.14889,Val
291.93167,112.08018,Val
222.60751,89.2924,Val
223.35448,62.68451,Val
402.67255,130.55786,Val
284.56177,136.70992,Val
173.52208,116.1595,Val
251.55353,96.64293,Val
333.1561,120.11151,Val
351.8298,97.47801,Val
