Loss,Payout,Set
215.74347,93.77043,Train
355.2755,130.74039,Train
253.34727,108.69289,Train
343.95874,136.85867,Train
200.10994,17.283268,Train
297.80087,125.174545,Train
283.5315,118.09764,Train
255.30186,126.87807,Train
216.61194,49.911278,Train
125.9558,1.7673547,Train
103.88072,0.42956924,Train
120.38148,35.51691,Train
80.958084,0.0,Train
157.11052,29.191132,Train
72.33881,0.4422204,Train
194.14294,96.3618,Train
67.52293,0.0,Train
59.97874,1.6283814,Train
112.01041,0.0,Train
237.6179,110.53308,Train
48.301258,0.0,Train
100.56045,6.8338685,Train
208.89548,65.58429,Train
135.30637,38.36229,Train
86.29308,0.0,Train
219.35565,104.05027,Train
89.99406,1.0221512,Train
65.70831,0.0,Train
268.9984,133.69601,Train
192.36435,33.042442,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,8.576755,Train
422.08652,146.03418,Train
202.33168,53.187115,Train
154.15268,34.978714,Train
253.04951,141.50568,Train
110.52221,0.0,Train
178.07074,42.941616,Train
42.695107,0.0,Train
236.39532,142.35027,Train
115.17138,43.713154,Train
197.02328,97.40569,Train
142.45102,71.535835,Train
290.7954,3.216116,Val
123.55889,1.4486319,Val
201.39,0.67043036,Val
230.28876,106.20952,Val
150.75517,47.61129,Val
74.78922,1.0387417,Val
313.89093,67.45297,Val
322.06027,102.35761,Val
214.79727,90.31089,Val
269.9646,173.1622,Val
201.93678,138.67006,Val
158.51823,63.497192,Val
395.20895,136.77528,Val
201.50894,126.04378,Val
144.4182,124.75692,Val
220.43672,126.93821,Val
212.56451,131.98592,Val
131.30157,104.04276,Val
361.644,89.040634,Val
222.55855,14.354573,Val
293.55133,0.0,Val
403.1223,121.26585,Val
285.27155,107.44326,Val
160.499,69.80513,Val
361.30466,84.84799,Val
352.18857,103.8066,Val
371.1507,105.864624,Val
227.5271,21.622112,Val
265.8294,29.974155,Val
251.66331,74.55916,Val
304.02878,105.51603,Val
244.42584,94.74012,Val
170.85448,47.35726,Val
384.3147,63.188007,Val
195.30647,101.234436,Val
167.32985,30.090069,Val
267.43912,5.200149,Val
173.75058,0.0,Val
213.13466,0.63630235,Val
277.0913,122.09975,Val
159.12057,3.5402408,Val
107.722435,0.0,Val
290.89688,52.18595,Val
288.64395,99.96944,Val
247.9636,103.14299,Val
229.17232,0.0,Val
195.09839,1.6834421,Val
140.08571,0.06959934,Val
169.1343,82.67862,Val
135.24413,75.14059,Val
104.91523,4.538155,Val
288.14758,47.01005,Val
149.4412,80.95967,Val
98.29605,0.0,Val
320.16217,89.28569,Val
261.5233,6.565787,Val
220.46547,9.703689,Val
385.98865,131.64342,Val
236.5929,95.95719,Val
132.77817,75.020096,Val
291.54446,92.07721,Val
250.8918,114.32872,Val
178.82018,106.479294,Val
127.742386,0.0,Val
178.36603,14.289698,Val
134.57024,33.088062,Val
97.85502,70.35614,Val
124.22036,76.045746,Val
77.166275,23.698153,Val
177.19276,56.69449,Val
109.299805,86.09892,Val
111.48743,4.992137,Val
178.26678,0.37598178,Val
144.47235,0.0,Val
163.23512,0.0,Val
210.05511,107.59938,Val
102.93232,0.51438487,Val
72.866745,0.0,Val
273.85837,22.995995,Val
226.40723,85.08627,Val
98.51328,44.207638,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,85.66417,Val
112.80384,2.613563,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,32.17305,Val
133.40166,0.0,Val
194.57971,8.34317,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,128.83884,Val
74.09519,34.1344,Val
96.567604,0.0,Val
129.57744,7.692337,Val
169.62471,91.08937,Val
104.70938,119.668236,Val
305.95023,57.775047,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,118.53465,Val
196.20796,47.748005,Val
92.812294,19.29546,Val
258.9826,92.1133,Val
229.21886,89.70336,Val
210.02107,84.638756,Val
340.30008,126.35884,Val
222.53384,2.2792773,Val
216.85966,16.342209,Val
487.77756,127.44503,Val
293.2875,98.588615,Val
203.88954,85.97729,Val
345.58365,102.737045,Val
305.3698,116.30056,Val
338.74805,99.94786,Val
286.11325,120.67153,Val
203.73044,17.114826,Val
226.453,0.52529365,Val
347.28094,117.7594,Val
279.21426,103.02318,Val
141.25299,86.04657,Val
269.39706,90.26269,Val
310.14655,98.230545,Val
298.5014,97.98184,Val
315.8429,87.300064,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,139.80032,Val
233.7448,30.86502,Val
140.79054,19.548018,Val
289.4144,75.567184,Val
280.61633,112.74538,Val
282.3964,95.67727,Val
361.56552,62.46073,Val
225.87416,0.0,Val
205.72948,0.0,Val
297.63144,120.31456,Val
197.08008,47.473244,Val
156.07538,48.604458,Val
293.61734,85.165245,Val
259.70596,92.508064,Val
204.84123,81.68363,Val
192.94322,6.1588717,Val
193.23149,17.071964,Val
246.06084,45.966652,Val
256.9313,120.315,Val
169.84283,94.05109,Val
142.29547,6.659439,Val
268.7892,7.712419,Val
153.82404,109.39946,Val
105.39995,0.0,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,90.412,Val
113.39725,5.5995336,Val
121.7364,0.0,Val
196.62308,0.3654,Val
149.0573,62.15921,Val
126.03906,1.9716527,Val
242.83957,0.034259744,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,115.76514,Val
137.31003,8.297323,Val
127.66192,0.0,Val
237.05751,0.3015476,Val
192.49681,81.20415,Val
144.47983,5.1163263,Val
283.3486,14.92287,Val
325.03207,22.201962,Val
307.25864,44.881817,Val
450.52826,87.90522,Val
250.84099,87.77636,Val
219.19681,26.946278,Val
422.09573,67.44742,Val
254.03772,90.01771,Val
219.02281,52.22349,Val
179.37764,2.655748,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,124.98189,Val
159.2418,5.355768,Val
97.475845,0.0,Val
203.76709,3.0872276,Val
187.61552,89.48971,Val
147.02116,1.1127616,Val
315.30865,124.285995,Val
280.38028,70.303856,Val
291.01318,28.349659,Val
466.20743,135.06517,Val
413.963,111.801956,Val
190.27989,87.64301,Val
379.6581,123.15586,Val
355.59763,132.13217,Val
398.09848,113.504105,Val
358.45486,78.85898,Val
220.33916,0.5769169,Val
211.80913,0.0,Val
364.36478,125.07283,Val
195.00609,67.09228,Val
134.23308,80.16341,Val
325.54575,96.45457,Val
243.9441,97.77583,Val
225.42815,91.614334,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,69.17424,Val
161.05627,4.0651727,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,38.223297,Val
133.07094,0.0,Val
421.8374,141.89853,Val
299.74844,76.033745,Val
268.73923,57.345024,Val
573.80975,139.80408,Val
486.96005,120.38957,Val
277.69012,112.17661,Val
358.99994,121.23015,Val
321.3895,127.94204,Val
388.85883,98.9277,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,0.544219,Val
191.74203,107.98244,Val
164.84917,12.761317,Val
103.02782,0.0,Val
307.27795,52.529243,Val
210.5996,80.2812,Val
127.99274,38.15556,Val
295.2664,155.78476,Val
173.85379,119.36528,Val
189.01706,76.17964,Val
424.7562,139.35178,Val
275.57117,114.3845,Val
175.46202,114.89436,Val
250.42874,120.47615,Val
230.97131,142.07343,Val
257.08975,107.33954,Val
268.73526,11.319136,Val
140.44235,0.0,Val
194.22247,0.0,Val
300.5756,120.471664,Val
165.50172,22.898708,Val
121.50086,0.0,Val
280.573,61.98974,Val
285.71817,100.00014,Val
213.93633,98.81444,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,0.0,Val
289.3678,104.5197,Val
143.27998,70.63566,Val
154.74934,2.4916167,Val
341.27582,17.363174,Val
181.35947,85.854675,Val
137.00026,0.0,Val
317.57968,151.05984,Val
248.74706,62.481945,Val
250.00551,92.08324,Val
492.855,129.0994,Val
438.2956,112.5919,Val
177.32726,108.28166,Val
283.94998,113.239685,Val
271.6638,127.63031,Val
385.46863,100.38381,Val
234.43304,3.1847668,Val
155.36058,2.173201,Val
174.366,2.9097595,Val
182.9493,107.70848,Val
135.61047,1.1361002,Val
67.349525,6.7092795,Val
254.66646,80.77635,Val
228.56128,107.030495,Val
129.03397,81.087296,Val
179.70108,0.0,Val
202.05154,1.0740559,Val
154.46803,1.9417713,Val
148.95056,74.05462,Val
150.49915,41.01849,Val
99.613754,0.0,Val
213.29442,35.360558,Val
201.0411,96.53867,Val
125.85385,0.0,Val
210.82976,0.0,Val
201.48956,0.32314077,Val
174.72038,2.4088707,Val
144.5222,63.838215,Val
145.89503,51.746307,Val
98.33887,0.0,Val
313.3537,44.70057,Val
167.93954,84.676994,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,69.76097,Val
211.81241,16.634129,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,58.613014,Val
171.88228,0.0,Val
421.46945,149.83882,Val
226.23239,78.2407,Val
220.08606,20.499813,Val
490.53043,140.42995,Val
302.56555,127.059364,Val
251.19138,124.04614,Val
266.40793,129.21045,Val
271.2152,133.97769,Val
286.6132,106.586914,Val
376.44894,102.76577,Val
244.24797,0.0,Val
220.60487,0.0,Val
393.01968,122.972534,Val
236.49234,87.34995,Val
143.02289,61.36402,Val
347.11133,110.791885,Val
267.75763,99.90282,Val
258.4618,103.844154,Val
403.646,139.60124,Val
267.6019,33.12021,Val
268.13623,6.7882185,Val
496.24896,120.80979,Val
479.4401,103.53898,Val
245.70964,92.932205,Val
341.05762,100.926414,Val
366.48398,115.17564,Val
451.48877,107.95192,Val
240.25465,66.85564,Val
143.60318,8.333327,Val
201.02757,0.0,Val
332.02786,132.7312,Val
204.10405,88.70003,Val
104.25612,38.186943,Val
277.48407,80.89227,Val
300.2879,110.99905,Val
186.66763,104.23804,Val
211.2668,0.1708615,Val
240.2295,20.797516,Val
209.7656,54.876698,Val
189.87503,54.483795,Val
201.55783,89.34099,Val
132.81401,34.410942,Val
183.14352,31.840973,Val
188.04642,105.20679,Val
126.52267,26.853329,Val
346.50812,180.18056,Val
281.1582,132.13248,Val
240.41107,109.97325,Val
444.76675,143.60437,Val
344.72525,120.68331,Val
199.28653,127.47195,Val
298.95062,133.71085,Val
300.71756,134.45598,Val
358.58725,113.49989,Val
209.60013,18.895926,Val
223.65714,12.869865,Val
290.25192,58.697826,Val
318.3845,102.34082,Val
185.55484,90.712715,Val
168.26297,23.11445,Val
361.00888,41.971966,Val
168.79257,108.55708,Val
148.11404,0.52155536,Val
279.75385,2.3007915,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,116.65941,Val
219.63339,19.255215,Val
156.56161,0.0,Val
310.52316,11.551939,Val
212.51807,76.77549,Val
177.5463,2.8295307,Val
257.0553,1.2316773,Val
211.99734,1.8350646,Val
278.98978,20.044693,Val
353.0326,103.70552,Val
161.1258,77.52525,Val
130.26938,3.7622643,Val
389.96335,34.82408,Val
138.7077,89.04668,Val
150.00244,0.0,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,0.86206275,Val
127.74407,67.86651,Val
94.7175,64.8993,Val
58.268597,0.0,Val
315.89737,54.102654,Val
167.6038,85.55403,Val
85.8879,3.0279927,Val
426.93436,76.69231,Val
422.20367,72.11389,Val
354.51587,87.78602,Val
489.87088,120.890564,Val
348.76874,117.90143,Val
330.20947,95.10651,Val
511.19302,92.13286,Val
335.21945,119.62429,Val
313.28873,86.25518,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,100.25772,Val
182.08485,77.16191,Val
130.6919,0.9294672,Val
278.8595,20.222582,Val
136.5876,82.95074,Val
130.87625,0.0,Val
280.79474,109.11057,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,129.13513,Val
316.9163,104.758316,Val
146.7788,13.5569,Val
284.72412,109.29201,Val
268.75232,103.886536,Val
308.86334,108.884415,Val
204.7458,0.0,Val
205.21011,9.126212,Val
184.72203,9.522501,Val
174.78156,88.96636,Val
227.88867,68.972084,Val
120.04342,1.7545128,Val
278.24576,19.536493,Val
124.99573,84.09295,Val
153.79329,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,101.293915,Val
160.5959,28.994526,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,38.667397,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,91.45324,Val
89.21048,0.07710949,Val
100.887764,0.0,Val
263.10828,2.971759,Val
176.872,26.314274,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,101.869484,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.5158203,Val
161.18028,88.998184,Val
103.175735,8.546362,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,84.98333,Val
105.07707,32.714046,Val
103.083084,0.0,Val
195.64627,1.9861336,Val
130.76665,31.775202,Val
90.444214,0.0,Val
110.74186,6.1488957,Val
108.85336,0.0,Val
128.01689,0.0,Val
262.73245,111.6074,Val
79.00004,46.119213,Val
77.319664,0.0,Val
142.19131,29.776215,Val
137.11499,77.54765,Val
104.0907,60.21488,Val
267.32275,48.748913,Val
131.75594,0.0,Val
223.73729,0.0,Val
242.2668,117.48434,Val
159.34445,48.587173,Val
97.470276,29.944092,Val
231.64426,33.716713,Val
271.3664,89.439926,Val
234.13667,101.62984,Val
277.419,115.61037,Val
163.35458,43.1184,Val
206.87723,5.100357,Val
274.98697,128.46986,Val
213.68379,115.241165,Val
169.9677,98.528984,Val
273.33868,98.45665,Val
366.29678,127.57689,Val
322.84195,117.02584,Val
278.5472,106.06616,Val
241.62,11.116944,Val
208.29062,0.0,Val
409.55905,121.09878,Val
383.42532,104.97554,Val
182.38939,69.80305,Val
292.9513,84.86776,Val
344.111,107.382835,Val
297.36853,104.295975,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,102.921265,Val
131.94705,12.298433,Val
105.58227,0.0,Val
257.78738,45.22782,Val
154.5624,85.09126,Val
110.907326,1.8963836,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,2.185102,Val
241.79312,112.14343,Val
124.39572,13.28775,Val
119.0674,0.0,Val
323.80817,78.262634,Val
220.618,90.39251,Val
148.9969,53.793236,Val
345.06708,173.93686,Val
296.84137,133.46426,Val
245.20296,93.74098,Val
501.6519,141.88489,Val
338.18817,117.18911,Val
286.81177,135.74124,Val
274.02267,130.03279,Val
313.82092,140.28128,Val
220.70651,111.690384,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,99.14755,Val
61.547363,1.304292,Val
80.6898,0.0,Val
295.8832,16.445673,Val
185.62758,70.49544,Val
78.922935,1.9723505,Val
166.43597,0.0,Val
185.57648,3.0134134,Val
159.29524,32.047455,Val
112.092285,33.549274,Val
113.9676,77.259995,Val
98.42118,0.0,Val
205.45303,37.924255,Val
162.06316,97.284,Val
94.25155,16.65971,Val
345.35196,143.71236,Val
187.9092,39.958702,Val
230.0348,30.958252,Val
492.72882,141.82394,Val
303.9912,120.69246,Val
136.32198,114.914856,Val
322.22113,97.909004,Val
389.1887,125.660355,Val
344.2246,105.52541,Val
321.16312,47.452126,Val
115.81341,1.7957999,Val
197.51451,0.0,Val
296.7664,116.77931,Val
154.56906,93.72835,Val
120.92252,59.6921,Val
206.32678,64.87089,Val
284.78183,101.95687,Val
240.78766,113.56911,Val
189.095,0.0,Val
124.092354,0.0,Val
160.64677,0.0,Val
169.25824,119.69354,Val
69.426765,0.0,Val
46.652355,0.0,Val
244.435,41.711113,Val
165.7747,90.82017,Val
122.17146,73.77643,Val
218.21881,7.585511,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,120.91283,Val
162.722,36.953594,Val
135.80556,0.018314337,Val
168.42221,7.254317,Val
173.07196,83.27821,Val
118.25482,43.870884,Val
167.0106,0.3679512,Val
192.20442,21.60433,Val
213.94962,37.05431,Val
218.2462,89.270256,Val
201.59418,77.56996,Val
118.49355,6.5188417,Val
283.9443,21.357445,Val
151.94646,94.85667,Val
124.99999,0.0,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,0.7120868,Val
148.91492,98.322136,Val
102.14322,64.08931,Val
58.95831,0.0,Val
323.86017,70.3071,Val
151.34885,85.996864,Val
101.42428,15.15136,Val
492.7635,154.22672,Val
352.40775,42.696278,Val
296.11478,9.123613,Val
575.88464,139.44107,Val
502.2173,123.84448,Val
309.61273,116.14717,Val
369.07098,120.46895,Val
404.09204,123.41052,Val
523.1759,105.20779,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,96.19389,Val
113.32199,10.264438,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,40.539032,Val
127.061646,1.9743217,Val
258.8685,169.78532,Val
271.21597,132.40938,Val
203.17259,33.373314,Val
401.2383,150.72583,Val
287.91318,119.96932,Val
157.19717,122.3701,Val
254.09029,133.54169,Val
253.09253,127.64237,Val
161.2039,110.53723,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,100.99401,Val
108.37848,49.779766,Val
75.38175,0.0,Val
262.96997,30.468912,Val
121.64319,79.10738,Val
109.90135,0.0,Val
385.24493,158.95877,Val
280.05933,68.753296,Val
269.44482,24.93795,Val
538.9015,147.49371,Val
440.92923,126.98399,Val
255.5281,134.21896,Val
360.69812,119.62074,Val
402.93924,143.74738,Val
357.7515,100.08836,Val
177.83415,0.0,Val
193.63147,2.5130002,Val
174.5169,6.1353273,Val
102.99047,60.52157,Val
119.05218,56.63036,Val
96.70202,2.855469,Val
252.93999,72.690544,Val
174.76608,96.34209,Val
86.18033,0.0,Val
291.93167,141.2554,Val
222.60751,58.76418,Val
223.35448,20.78245,Val
402.67255,146.55289,Val
284.56177,128.6293,Val
173.52208,109.25358,Val
251.55353,103.079956,Val
333.1561,127.515945,Val
351.8298,108.78916,Val
366.31418,140.95146,Val
279.7262,116.242065,Val
238.72585,45.865456,Val
523.3132,129.09778,Val
349.4882,117.19869,Val
200.25085,118.07704,Val
271.6012,126.03591,Val
241.5392,150.00395,Val
334.06485,127.37671,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,110.750694,Val
51.234432,20.338306,Val
67.3633,0.0,Val
157.0494,25.890589,Val
148.79272,83.717224,Val
70.5933,31.927502,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,3.8493133,Val
245.7307,118.197464,Val
152.1503,1.836436,Val
90.1349,0.0,Val
294.18448,38.56013,Val
284.79904,94.75725,Val
173.97859,63.304504,Val
273.68906,6.368445,Val
142.14275,0.0,Val
196.16895,4.7308044,Val
253.76767,116.777145,Val
97.938896,1.516558,Val
61.18264,0.0,Val
300.9989,76.28207,Val
176.88766,105.420044,Val
178.84895,95.94689,Val
293.93552,39.670616,Val
161.6565,0.0,Val
235.92271,0.0,Val
352.23422,130.64801,Val
195.59097,56.953857,Val
150.993,34.239677,Val
249.94029,56.35266,Val
264.93286,93.42686,Val
153.97067,84.70808,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,0.0,Val
131.90271,78.47445,Val
113.005936,51.800438,Val
73.188126,0.0,Val
313.44928,40.70997,Val
126.7894,84.81598,Val
83.70847,0.0,Val
188.77167,5.914126,Val
227.72884,21.508854,Val
249.24207,41.467384,Val
242.81136,65.35857,Val
201.4367,83.59712,Val
121.61811,12.759957,Val
262.3556,23.588161,Val
168.64911,101.10625,Val
151.9987,19.581423,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,0.0,Val
196.52502,104.77781,Val
72.435394,26.396183,Val
84.91807,2.1603894,Val
251.47304,42.53199,Val
141.60031,85.36023,Val
98.29989,5.4302855,Val
357.2112,186.07552,Val
280.8452,144.67389,Val
239.55898,85.926636,Val
453.85248,142.27393,Val
297.22574,139.20567,Val
235.17874,125.79464,Val
239.71149,140.92567,Val
258.324,142.07196,Val
277.01624,120.920975,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,81.69887,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,61.24527,Val
166.46957,0.4434145,Val
291.05316,127.85075,Val
235.59851,31.507303,Val
208.21648,15.759137,Val
422.40707,136.43365,Val
339.1703,113.975235,Val
189.50613,101.797165,Val
288.4146,118.329185,Val
285.8957,132.22783,Val
328.9494,110.04315,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,78.01076,Val
92.26056,22.007908,Val
66.13777,0.0,Val
197.5854,43.72895,Val
154.10347,88.64829,Val
75.69195,0.639866,Val
317.3126,138.89766,Val
241.51962,7.0928164,Val
239.31519,0.0,Val
478.69925,127.328415,Val
329.67184,111.6619,Val
201.73297,105.08783,Val
304.8826,98.02629,Val
352.12076,118.70079,Val
402.94745,104.5099,Val
295.95102,137.58655,Val
237.74976,17.48481,Val
249.64392,4.8861322,Val
454.13354,126.94326,Val
333.2186,110.12964,Val
166.89911,110.85299,Val
315.67508,104.8625,Val
303.54648,120.1487,Val
340.51334,110.022255,Val
287.5177,145.91846,Val
215.2858,61.872276,Val
185.14395,12.088863,Val
456.0922,144.73245,Val
314.13046,107.070145,Val
179.25882,48.312263,Val
296.47723,114.94785,Val
235.2857,113.79167,Val
296.68423,102.0887,Val
220.71248,0.0,Val
249.1472,5.2784166,Val
235.63829,15.428233,Val
211.68575,77.185524,Val
142.28954,47.55014,Val
125.4497,8.171612,Val
332.66623,48.20582,Val
172.4391,85.281586,Val
183.76834,0.9697879,Val
258.26797,8.53903,Val
241.32782,6.903807,Val
294.45023,13.604509,Val
344.1352,111.00791,Val
194.38269,90.673515,Val
188.19275,31.997456,Val
343.06534,55.9724,Val
207.5005,84.08868,Val
180.49821,14.3161545,Val
437.5155,148.10454,Val
305.79013,82.10871,Val
279.17004,57.64633,Val
560.6553,132.86276,Val
408.24573,125.09841,Val
276.94153,110.759995,Val
261.24258,119.83777,Val
266.64896,125.73435,Val
310.66058,104.88678,Val
202.46175,8.689886,Val
296.85126,34.582718,Val
342.28052,80.132835,Val
335.24945,99.32387,Val
268.75815,98.42393,Val
177.80655,42.7089,Val
331.89465,47.634468,Val
241.0225,109.61294,Val
181.69006,39.985115,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,104.74864,Val
77.227394,25.632513,Val
103.6102,0.0,Val
245.56885,17.68884,Val
139.10333,81.495415,Val
53.713665,0.20206359,Val
191.60191,31.846302,Test
196.4742,6.4369073,Test
380.26413,0.0,Test
340.1217,62.170734,Test
557.99695,158.93689,Test
296.08984,82.33306,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,4.735269,Test
195.18782,98.92463,Test
184.56894,10.2347975,Test
297.5677,91.38023,Test
273.78412,83.39476,Test
210.66986,0.0,Test
260.14792,109.62764,Test
210.60352,99.8533,Test
284.36838,138.51189,Test
412.14252,148.59544,Test
150.72057,76.06131,Test
386.6023,154.50027,Test
299.78204,151.70273,Test
209.22107,107.04374,Test
374.96936,143.61075,Test
254.87692,142.1348,Test
345.76987,127.599075,Test
211.69106,31.331528,Test
234.30963,2.9871707,Test
268.90643,5.033703,Test
377.08148,103.30162,Test
704.0847,171.60559,Test
201.22595,2.197596,Test
288.0139,11.12055,Test
268.62448,132.37112,Test
241.49794,110.33358,Test
244.67703,105.03861,Test
180.38434,98.91897,Test
221.16986,5.960635,Test
219.8848,87.983536,Test
300.4713,71.14563,Test
186.83943,0.0,Test
202.38911,109.48552,Test
217.48322,103.17035,Test
184.47765,61.782326,Test
157.80365,58.277668,Test
177.71123,9.10347,Test
211.65039,6.468995,Test
204.32112,79.98454,Test
264.57343,137.83191,Test
225.80734,119.30376,Test
205.97281,79.59829,Test
181.26987,29.968515,Test
256.35583,22.956215,Test
247.32068,0.53115076,Test
387.10812,1.2327268,Test
369.46814,76.31172,Test
518.15076,153.04312,Test
214.706,62.809105,Test
152.13382,1.1185346,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,95.709885,Test
218.62108,0.0,Test
260.17526,67.55602,Test
277.56128,47.36509,Test
208.21986,0.0,Test
92.71217,76.48308,Test
181.68956,7.6984634,Test
222.7782,0.0,Test
194.27809,59.78002,Test
313.53925,129.13058,Test
181.56165,10.74424,Test
154.9953,29.936914,Test
161.04022,7.0883775,Test
145.0964,0.0,Test
113.81384,0.115387596,Test
127.39253,1.944936,Test
256.18246,124.646385,Test
197.08368,97.080246,Test
191.94615,44.95827,Test
125.619865,0.0,Test
222.32959,18.584356,Test
174.92003,4.159333,Test
254.9915,11.12562,Test
306.794,104.80701,Test
492.37756,158.8042,Test
144.88774,0.0,Test
305.51437,0.29293466,Test
320.0608,131.63222,Test
286.63132,104.54753,Test
276.16312,111.540054,Test
269.27597,117.29962,Test
263.16986,99.3826,Test
127.755615,49.73128,Test
123.10437,27.843945,Test
129.73369,0.0,Test
161.99358,52.311543,Test
260.48404,130.28552,Test
124.20506,60.463055,Test
146.20667,26.82433,Test
127.68882,9.014863,Test
40.651554,3.2131133,Test
29.294851,2.0686836,Test
112.518715,16.584509,Test
161.17316,116.79948,Test
193.80815,124.79923,Test
185.57373,44.840385,Test
114.76987,9.436412,Test
103.67656,21.019136,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,77.52821,Test
425.2018,152.58482,Test
186.00114,17.999126,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,100.90592,Test
93.70607,0.0,Test
165.6487,82.58894,Test
177.79854,86.46526,Test
165.5056,81.66997,Test
161.31987,0.0,Test
183.27176,17.89568,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,44.702496,Test
449.98468,128.34659,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,62.35572,Test
105.526726,0.0,Test
255.56763,73.60604,Test
222.24678,98.08096,Test
126.6642,26.899658,Test
146.61987,0.0,Test
113.331474,15.399251,Test
156.991,0.022618145,Test
256.68793,55.286705,Test
273.12228,101.08143,Test
371.49405,157.41928,Test
133.20325,25.066715,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,93.45763,Test
61.96051,0.0,Test
190.69421,92.0184,Test
201.86534,98.12398,Test
139.22389,83.34776,Test
122.81987,0.0,Test
194.38927,3.2494042,Test
224.32341,4.4685364,Test
278.4735,10.852991,Test
325.3396,95.95098,Test
639.67163,162.97224,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,117.03516,Test
162.44902,10.288127,Test
196.05252,107.6676,Test
185.47821,91.739334,Test
188.61987,3.9745255,Test
312.71835,73.877304,Test
283.28073,26.887701,Test
285.78516,13.638956,Test
380.43167,97.15898,Test
287.2009,75.54832,Test
228.12363,0.44279853,Test
384.38843,22.270412,Test
313.59528,95.91535,Test
444.4942,128.39604,Test
210.4352,42.93659,Test
391.21826,132.5482,Test
299.09338,112.27444,Test
168.2106,117.081985,Test
200.51987,1.90779,Test
199.46164,58.06962,Test
209.02725,5.0004516,Test
219.74825,19.804241,Test
365.67462,102.38608,Test
703.1564,176.31454,Test
251.14351,95.63387,Test
154.48602,9.920894,Test
271.43393,34.38523,Test
307.2872,88.22152,Test
308.59586,140.04558,Test
223.5599,30.22529,Test
244.32932,114.16252,Test
275.70413,109.65477,Test
173.13431,108.62727,Test
225.71986,30.65865,Test
207.25456,10.000637,Test
265.19083,2.9542224,Test
298.0052,6.876868,Test
302.89767,98.73733,Test
696.01825,170.63321,Test
