Loss,Payout,Set
261.13693,2.5949364,Val
178.052,0.0,Val
235.04007,0.0,Val
246.60117,12.309596,Val
268.73526,0.0,Val
140.44235,0.0,Val
194.22247,0.3171294,Val
300.5756,26.396107,Val
165.50172,0.0,Val
121.50086,0.0,Val
280.573,17.574078,Val
285.71817,62.751656,Val
213.93633,18.20154,Val
125.88894,0.0,Val
196.22966,0.0,Val
63.627525,0.0,Val
291.58255,25.517813,Val
236.09471,0.0,Val
261.16403,0.0,Val
198.79048,0.0,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,0.0,Val
289.3678,14.155161,Val
143.27998,1.3865637,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,25.402681,Val
137.00026,0.0,Val
217.45798,1.2376504,Val
203.98787,67.75653,Val
243.10884,16.17557,Val
362.82086,67.31993,Val
230.62396,5.3173866,Val
315.51813,0.0,Val
330.5034,67.11571,Val
317.57968,67.788086,Val
248.74706,1.8505027,Val
250.00551,101.54494,Val
492.855,86.71077,Val
438.2956,33.214542,Val
177.32726,1.5102408,Val
283.94998,63.012672,Val
271.6638,78.79037,Val
385.46863,60.74407,Val
139.12091,0.0,Val
266.0033,0.0,Val
98.963554,0.0,Val
271.50168,0.14018069,Val
181.6177,0.0,Val
193.31161,0.0,Val
226.08339,40.039654,Val
234.43304,0.0,Val
155.36058,0.0,Val
174.366,3.840058,Val
182.9493,0.0,Val
135.61047,0.0,Val
67.349525,0.0,Val
254.66646,2.5188954,Val
228.56128,52.421883,Val
129.03397,5.6425104,Val
133.59706,0.0,Val
225.48523,0.0,Val
61.939438,0.0,Val
262.4597,0.0,Val
144.54597,0.0,Val
212.1983,0.0,Val
188.91667,3.7333302,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,0.0,Val
148.95056,0.0,Val
150.49915,0.33530357,Val
99.613754,0.0,Val
213.29442,0.0,Val
201.0411,38.216072,Val
125.85385,0.0,Val
148.69923,0.0,Val
222.86201,0.0,Val
97.59579,0.0,Val
241.90057,15.640539,Val
197.27635,0.0,Val
261.22314,0.0,Val
153.74095,0.0,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,0.0,Val
144.5222,0.0,Val
145.89503,7.071397,Val
98.33887,0.0,Val
313.3537,0.29907173,Val
167.93954,37.330936,Val
113.5964,0.0,Val
160.49294,0.0,Val
286.4994,0.0,Val
132.54672,0.0,Val
356.63495,29.608093,Val
234.26404,0.0,Val
241.43402,0.0,Val
248.64488,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,0.0,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,3.1903367,Val
171.88228,0.0,Val
282.16913,19.407345,Val
303.29703,63.82788,Val
272.01562,18.722103,Val
394.82495,52.50129,Val
325.22498,26.113525,Val
385.21576,0.0,Val
368.29724,56.290943,Val
421.46945,66.12598,Val
226.23239,10.628329,Val
220.08606,40.864437,Val
490.53043,121.46926,Val
302.56555,71.35294,Val
251.19138,17.482006,Val
266.40793,95.56051,Val
271.2152,95.10382,Val
286.6132,71.51982,Val
144.97626,0.0,Val
236.37015,2.64566,Val
191.32191,0.0,Val
307.33157,11.157778,Val
342.89908,1.6331602,Val
294.52448,0.0,Val
284.70776,5.3590174,Val
376.44894,5.929567,Val
244.24797,0.0,Val
220.60487,0.0,Val
393.01968,72.70615,Val
236.49234,0.0,Val
143.02289,0.0,Val
347.11133,44.95601,Val
267.75763,60.887653,Val
258.4618,36.25722,Val
315.15018,23.9841,Val
297.5572,1.9972937,Val
311.54263,0.0,Val
455.10648,18.378054,Val
364.24875,0.0,Val
402.96942,0.0,Val
354.2685,15.765513,Val
403.646,24.35831,Val
267.6019,0.41335273,Val
268.13623,13.974246,Val
496.24896,97.38544,Val
479.4401,41.601166,Val
245.70964,0.0,Val
341.05762,0.047432642,Val
366.48398,58.623585,Val
451.48877,46.502712,Val
96.439835,0.0,Val
170.75716,3.5492127,Val
150.65034,0.0,Val
249.61945,9.451143,Val
152.66441,0.0,Val
262.28528,0.0,Val
210.98203,35.90116,Val
240.25465,7.309878,Val
143.60318,0.0,Val
201.02757,3.5054352,Val
332.02786,62.58738,Val
204.10405,16.26835,Val
104.25612,0.0,Val
277.48407,42.11248,Val
300.2879,81.33241,Val
186.66763,45.559105,Val
224.08191,0.0,Val
350.5311,0.0,Val
162.05363,0.0,Val
264.14954,14.595494,Val
222.81882,0.0,Val
227.06145,0.0,Val
150.87744,0.0,Val
211.2668,0.0,Val
240.2295,0.0,Val
209.7656,0.75610745,Val
189.87503,0.0,Val
201.55783,21.519922,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,17.087374,Val
126.52267,0.122405685,Val
225.83624,10.1347475,Val
359.26666,72.88248,Val
279.2999,28.565622,Val
426.9359,62.541893,Val
347.17477,34.651207,Val
400.51642,0.0,Val
355.96088,49.87023,Val
346.50812,101.01479,Val
281.1582,39.19198,Val
240.41107,76.93499,Val
444.76675,127.64429,Val
344.72525,58.56319,Val
199.28653,37.37606,Val
298.95062,100.1113,Val
300.71756,114.768715,Val
358.58725,97.20589,Val
238.25894,0.0,Val
294.05148,0.0,Val
129.3818,0.0,Val
272.7499,36.576023,Val
234.15579,0.0,Val
223.59946,0.0,Val
139.5809,0.0,Val
209.60013,0.0,Val
223.65714,0.0,Val
290.25192,5.626746,Val
318.3845,1.8221525,Val
185.55484,24.35419,Val
168.26297,0.0,Val
361.00888,0.0,Val
168.79257,30.739834,Val
148.11404,0.0,Val
219.12305,0.0,Val
299.1846,0.0,Val
158.77946,0.0,Val
340.40768,39.71281,Val
280.5692,0.0,Val
294.2641,0.0,Val
248.49231,0.0,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,0.6584863,Val
317.73853,18.082338,Val
219.63339,0.0,Val
156.56161,0.0,Val
310.52316,0.0,Val
212.51807,10.132899,Val
177.5463,0.0,Val
167.87178,0.0,Val
220.46114,0.0,Val
115.60086,0.0,Val
336.291,30.461224,Val
245.53148,0.0,Val
312.32236,0.0,Val
165.66364,0.0,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,4.6947875,Val
353.0326,6.815937,Val
161.1258,13.154266,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,22.40444,Val
150.00244,0.0,Val
115.78165,0.0,Val
176.47838,0.0,Val
65.75278,0.0,Val
252.60484,3.0298657,Val
159.53458,0.0,Val
168.04199,0.0,Val
145.12706,0.0,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,0.0,Val
127.74407,0.0,Val
94.7175,8.878099,Val
58.268597,0.0,Val
315.89737,1.9560454,Val
167.6038,39.02552,Val
85.8879,0.0,Val
440.24896,0.95012254,Val
403.71832,3.150183,Val
297.23056,0.0,Val
432.2856,55.476826,Val
511.3835,1.7160499,Val
331.5243,0.0,Val
344.20792,0.0,Val
426.93436,0.0,Val
422.20367,0.0,Val
354.51587,15.318205,Val
489.87088,5.7877755,Val
348.76874,38.0367,Val
330.20947,0.0,Val
511.19302,9.318988,Val
335.21945,46.28192,Val
313.28873,0.0,Val
142.4024,0.0,Val
216.3436,0.0,Val
76.84533,0.0,Val
283.9076,38.949566,Val
197.03038,0.0,Val
243.21371,0.0,Val
187.95757,0.0,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,4.6809397,Val
182.08485,18.524668,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,31.594852,Val
130.87625,0.0,Val
146.39647,0.0,Val
227.34769,22.995886,Val
248.88176,0.0,Val
357.99866,10.060764,Val
292.19843,0.62460965,Val
362.98102,0.0,Val
300.84647,23.305061,Val
280.79474,0.67851436,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,57.285748,Val
316.9163,12.562297,Val
146.7788,0.0,Val
284.72412,50.697964,Val
268.75232,62.14968,Val
308.86334,45.967552,Val
171.32874,0.0,Val
272.95978,0.0,Val
126.13842,0.0,Val
266.3647,38.412125,Val
196.63855,0.0,Val
273.96002,0.0,Val
134.32912,0.0,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,0.0,Val
174.78156,1.4976976,Val
227.88867,16.00767,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,15.86191,Val
153.79329,0.0,Val
117.187546,0.0,Val
208.64755,0.0,Val
132.16843,0.0,Val
297.25018,30.957026,Val
182.39284,0.0,Val
274.09634,0.0,Val
246.86075,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,0.0,Val
160.5959,0.105313204,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,8.924747,Val
119.97985,0.0,Val
89.61305,0.0,Val
149.81488,0.0,Val
45.559944,0.0,Val
273.84824,28.121155,Val
106.67973,0.0,Val
223.05446,0.0,Val
188.9724,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,0.0,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,0.17272091,Val
176.872,0.0,Val
94.17895,0.0,Val
94.18584,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,0.0,Val
146.10007,0.0,Val
213.482,0.0,Val
179.4253,5.9784765,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,0.0,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,29.48557,Val
103.175735,0.0,Val
81.78522,0.0,Val
170.16219,0.0,Val
87.096344,0.0,Val
259.58768,46.376526,Val
127.63621,0.0,Val
191.74193,0.0,Val
178.90482,0.0,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,0.0,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,0.0,Val
23.918173,0.0,Val
74.16547,0.0,Val
15.964793,0.0,Val
202.81615,37.584755,Val
123.71953,0.0,Val
142.67494,0.0,Val
168.68239,0.0,Val
110.74186,0.0,Val
108.85336,0.0,Val
128.01689,0.0,Val
262.73245,23.971794,Val
79.00004,0.0,Val
77.319664,0.0,Val
142.19131,2.1112587,Val
137.11499,49.402008,Val
104.0907,0.3884986,Val
83.63879,0.0,Val
178.73488,0.0,Val
119.879135,0.0,Val
264.07153,0.35600567,Val
191.3121,0.0,Val
255.10083,0.0,Val
231.43771,14.943692,Val
267.32275,0.0,Val
131.75594,0.0,Val
223.73729,1.2316017,Val
242.2668,20.710545,Val
159.34445,0.0,Val
97.470276,0.0,Val
231.64426,3.0323613,Val
271.3664,46.924095,Val
234.13667,12.908671,Val
126.30849,0.0,Val
190.13445,14.1375675,Val
191.04749,0.0,Val
297.0476,11.718096,Val
203.63484,0.0,Val
232.80914,0.0,Val
244.57054,8.218702,Val
277.419,12.594454,Val
163.35458,0.0,Val
206.87723,1.3602068,Val
274.98697,56.41524,Val
213.68379,36.558968,Val
169.9677,0.0,Val
273.33868,29.12656,Val
366.29678,98.93827,Val
322.84195,47.968918,Val
224.77652,10.72024,Val
243.1646,9.917101,Val
272.15048,12.735213,Val
336.2342,14.259105,Val
389.9157,0.821578,Val
328.19504,0.0,Val
298.0722,0.0,Val
278.5472,0.7996888,Val
241.62,0.0,Val
208.29062,0.68953496,Val
409.55905,58.73748,Val
383.42532,30.93977,Val
182.38939,0.0,Val
292.9513,17.4432,Val
344.111,57.393444,Val
297.36853,26.894735,Val
136.07352,0.0,Val
196.43976,0.0,Val
60.875916,0.0,Val
268.382,20.930038,Val
167.95795,0.0,Val
197.1038,0.0,Val
152.8196,0.0,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,0.0,Val
131.94705,0.0,Val
105.58227,0.0,Val
257.78738,0.0,Val
154.5624,35.54815,Val
110.907326,0.0,Val
121.06636,0.0,Val
184.97818,0.0,Val
105.45909,0.0,Val
278.00906,6.223338,Val
212.62813,0.0,Val
227.81627,0.0,Val
204.57349,6.4766235,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,0.0,Val
241.79312,0.0,Val
124.39572,0.0,Val
119.0674,0.0,Val
323.80817,16.340788,Val
220.618,39.50127,Val
148.9969,0.0,Val
233.59242,11.892036,Val
324.75537,97.36271,Val
272.50568,13.858849,Val
367.3433,52.645374,Val
350.26825,40.67613,Val
382.28055,0.0,Val
344.38016,11.455447,Val
345.06708,108.19865,Val
296.84137,37.867027,Val
245.20296,75.91222,Val
501.6519,135.97095,Val
338.18817,72.78374,Val
286.81177,5.3698754,Val
274.02267,92.266815,Val
313.82092,106.54801,Val
220.70651,93.94826,Val
78.34477,0.0,Val
135.42651,0.0,Val
73.55922,0.0,Val
270.7429,8.471309,Val
170.47755,0.0,Val
217.26318,0.0,Val
190.59978,0.5141489,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,0.0,Val
61.547363,0.0,Val
80.6898,0.0,Val
295.8832,0.0,Val
185.62758,6.554592,Val
78.922935,0.0,Val
139.64404,0.0,Val
217.73665,0.0,Val
71.90753,0.0,Val
234.15668,0.0,Val
189.9841,0.16958874,Val
240.38979,0.0,Val
189.37375,13.302045,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,0.8717788,Val
112.092285,0.0,Val
113.9676,1.179579,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,38.48007,Val
94.25155,0.025399428,Val
231.36612,0.0,Val
297.44467,32.224636,Val
276.09158,0.21658838,Val
387.8069,19.008022,Val
314.09058,8.899804,Val
355.94266,0.0,Val
327.8631,0.098491326,Val
345.35196,47.369423,Val
187.9092,0.0,Val
230.0348,27.080257,Val
492.72882,111.83081,Val
303.9912,58.896828,Val
136.32198,0.6257119,Val
322.22113,46.124947,Val
389.1887,119.21474,Val
344.2246,55.65331,Val
87.03307,0.0,Val
147.32785,1.4582076,Val
127.173416,0.0,Val
282.06976,10.914096,Val
185.01692,0.4557035,Val
242.01486,0.0,Val
201.06358,5.6245427,Val
321.16312,0.6474026,Val
115.81341,0.0,Val
197.51451,2.2995465,Val
296.7664,43.060265,Val
154.56906,8.627856,Val
120.92252,0.0,Val
206.32678,13.676718,Val
284.78183,60.4434,Val
240.78766,26.464071,Val
75.21114,0.0,Val
142.8091,0.0,Val
42.4641,0.0,Val
222.17616,1.1709098,Val
153.44528,0.0,Val
224.77147,0.0,Val
187.65471,23.794792,Val
189.095,0.0,Val
124.092354,0.0,Val
160.64677,0.097873546,Val
169.25824,9.700747,Val
69.426765,0.0,Val
46.652355,0.0,Val
244.435,18.502987,Val
165.7747,48.148796,Val
122.17146,26.092249,Val
37.487644,0.0,Val
122.20708,0.0,Val
56.459614,0.0,Val
239.24525,7.8705125,Val
205.064,0.0,Val
212.91583,0.0,Val
192.80077,0.0027496398,Val
218.21881,0.0,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,16.46465,Val
162.722,0.0,Val
135.80556,0.0,Val
168.42221,0.0,Val
173.07196,22.104708,Val
118.25482,0.645234,Val
195.09286,0.0,Val
268.92694,0.0,Val
122.312416,0.0,Val
273.24927,38.355736,Val
235.23752,0.0,Val
225.27716,0.0,Val
159.3682,0.0,Val
167.0106,0.0,Val
192.20442,0.0,Val
213.94962,3.8471494,Val
218.2462,0.12066845,Val
201.59418,21.966211,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,37.24384,Val
124.99999,0.0,Val
134.9049,0.0,Val
171.26538,0.0,Val
60.712646,0.0,Val
251.24669,16.930939,Val
144.36751,0.0,Val
184.57512,0.0,Val
154.8695,0.0,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,0.0,Val
148.91492,0.0,Val
102.14322,3.4405835,Val
58.95831,0.0,Val
323.86017,12.670572,Val
151.34885,51.091072,Val
101.42428,0.0,Val
371.01218,9.645191,Val
328.21683,54.678413,Val
351.98425,3.330455,Val
452.8145,46.923836,Val
420.70755,15.994494,Val
483.1634,0.0,Val
433.68204,28.920889,Val
492.7635,51.571815,Val
352.40775,0.0,Val
296.11478,19.390842,Val
575.88464,118.736534,Val
502.2173,61.705116,Val
309.61273,0.0,Val
369.07098,67.41377,Val
404.09204,82.42796,Val
523.1759,56.257153,Val
57.878963,0.0,Val
135.31523,0.0,Val
48.2814,0.0,Val
300.77747,24.5992,Val
161.3034,0.0,Val
200.35924,0.0,Val
221.94498,0.0,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,0.098401785,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,0.0,Val
133.49178,6.842527,Val
260.57535,85.83315,Val
128.76807,8.802274,Val
305.0699,47.887924,Val
292.48087,37.297615,Val
266.00095,0.0,Val
292.13016,23.258625,Val
258.8685,96.075554,Val
271.21597,27.296625,Val
203.17259,41.916145,Val
401.2383,128.24779,Val
287.91318,77.89981,Val
157.19717,14.742073,Val
254.09029,87.33465,Val
253.09253,85.70733,Val
161.2039,67.12154,Val
109.45034,0.0,Val
173.51897,0.0,Val
62.672577,0.0,Val
228.41115,35.47193,Val
107.23468,0.0,Val
199.64317,0.0,Val
131.13664,0.0,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,2.688965,Val
108.37848,10.3732605,Val
75.38175,0.0,Val
262.96997,0.054169714,Val
121.64319,32.117603,Val
109.90135,0.0,Val
280.03558,26.817942,Val
331.85214,57.837116,Val
341.7398,26.57601,Val
453.19858,57.650307,Val
372.2285,38.84185,Val
434.8295,0.0,Val
361.00165,32.76647,Val
385.24493,81.080635,Val
280.05933,11.230955,Val
269.44482,39.516724,Val
538.9015,142.40097,Val
440.92923,77.2899,Val
255.5281,25.951004,Val
360.69812,97.72764,Val
402.93924,145.31969,Val
357.7515,64.29931,Val
132.72075,0.0,Val
228.40112,0.0,Val
68.669624,0.0,Val
227.52626,13.265718,Val
158.97104,0.0,Val
216.50395,0.0,Val
155.12498,0.0,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,0.0,Val
102.99047,0.0,Val
119.05218,4.018323,Val
96.70202,0.0,Val
252.93999,1.3750769,Val
174.76608,29.371674,Val
86.18033,0.0,Val
135.19225,0.0,Val
240.37022,20.660698,Val
240.61932,0.84520024,Val
370.43954,28.74148,Val
230.8309,19.00775,Val
269.79337,0.0,Val
259.82697,5.7319593,Val
291.93167,48.39816,Val
222.60751,0.0,Val
223.35448,15.227994,Val
402.67255,114.379166,Val
284.56177,72.02026,Val
173.52208,0.71884674,Val
251.55353,71.15417,Val
333.1561,125.79407,Val
351.8298,49.03324,Val
152.38483,0.45715493,Val
254.18317,45.92586,Val
282.56915,16.049877,Val
412.54285,44.55942,Val
276.60416,2.0192597,Val
385.75317,0.0,Val
382.98984,18.495178,Val
366.31418,43.765762,Val
279.7262,21.5126,Val
238.72585,72.92894,Val
523.3132,80.75514,Val
349.4882,50.588905,Val
200.25085,51.120773,Val
271.6012,70.30936,Val
241.5392,115.9615,Val
334.06485,142.52765,Val
31.594349,0.0,Val
96.09364,0.0,Val
31.15017,0.0,Val
207.76393,4.5194645,Val
107.93492,0.0,Val
176.16315,0.0,Val
156.94861,0.0,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,1.948541,Val
51.234432,0.0,Val
67.3633,0.0,Val
157.0494,0.0,Val
148.79272,13.21976,Val
70.5933,0.0,Val
166.60866,0.0,Val
201.87843,0.0,Val
139.2132,0.0,Val
307.61295,0.69771135,Val
245.07767,0.0,Val
277.1074,0.0,Val
207.70207,1.2477474,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,0.0,Val
245.7307,0.054257147,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,0.0,Val
284.79904,28.37554,Val
173.97859,0.0,Val
118.54359,0.0,Val
157.98969,0.0,Val
110.00829,0.0,Val
247.59941,1.596535,Val
178.76306,0.0,Val
214.9992,0.0,Val
205.80788,15.967926,Val
273.68906,0.0,Val
142.14275,0.0,Val
196.16895,1.0142523,Val
253.76767,18.148932,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,29.829462,Val
176.88766,72.96302,Val
178.84895,35.60933,Val
83.65622,0.0,Val
140.06032,0.0,Val
130.00969,0.0,Val
288.00433,8.812744,Val
316.54422,5.2712755,Val
257.6294,0.0,Val
223.25983,0.0,Val
293.93552,0.0,Val
161.6565,0.0,Val
235.92271,0.69586325,Val
352.23422,45.402836,Val
195.59097,1.7320067,Val
150.993,0.0,Val
249.94029,0.5134733,Val
264.93286,46.555275,Val
153.97067,3.5260754,Val
104.71321,0.0,Val
148.02684,0.0,Val
33.919426,0.0,Val
220.89098,12.616743,Val
127.94148,0.0,Val
164.57095,0.0,Val
124.27938,0.0,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,0.0,Val
131.90271,0.0,Val
113.005936,5.411788,Val
73.188126,0.0,Val
313.44928,2.3605018,Val
126.7894,37.360947,Val
83.70847,0.0,Val
243.14119,0.0,Val
327.20593,0.0,Val
166.32674,0.0,Val
299.5036,27.616037,Val
257.7365,0.0,Val
244.02551,0.0,Val
167.37056,0.0,Val
188.77167,0.0,Val
227.72884,0.0,Val
249.24207,0.14112486,Val
242.81136,0.0,Val
201.4367,25.2008,Val
121.61811,0.0,Val
262.3556,0.0,Val
168.64911,23.472795,Val
151.9987,0.0,Val
76.397995,0.0,Val
147.58534,0.0,Val
50.844982,0.0,Val
258.67694,17.500797,Val
134.08118,0.0,Val
223.05772,0.0,Val
189.60658,0.0,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,0.0,Val
196.52502,0.0,Val
72.435394,0.0,Val
84.91807,0.0,Val
251.47304,1.9461689,Val
141.60031,36.408,Val
98.29989,0.0,Val
246.50613,9.97578,Val
285.0819,81.98412,Val
229.23741,23.632008,Val
351.9727,60.003723,Val
317.2877,67.30193,Val
345.68246,0.7183536,Val
293.65695,101.45018,Val
357.2112,113.93172,Val
280.8452,60.086845,Val
239.55898,70.55414,Val
453.85248,139.7269,Val
297.22574,86.98497,Val
235.17874,44.918804,Val
239.71149,120.46879,Val
258.324,136.21432,Val
277.01624,105.23598,Val
116.6486,0.0,Val
218.19775,0.0,Val
148.28104,0.0,Val
351.39844,14.526761,Val
260.55,0.0,Val
267.73566,0.0,Val
274.95547,0.0,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,0.0,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.91258126,Val
166.46957,0.73346007,Val
142.26917,0.0,Val
229.80615,43.153904,Val
275.41574,9.963754,Val
328.098,35.768368,Val
258.35284,9.663537,Val
335.68033,0.0,Val
294.0804,38.57531,Val
291.05316,39.648224,Val
235.59851,0.0,Val
208.21648,26.62057,Val
422.40707,119.43119,Val
339.1703,45.764133,Val
189.50613,0.0,Val
288.4146,83.20035,Val
285.8957,106.891464,Val
328.9494,100.572044,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,0.0,Val
144.09189,0.0,Val
187.47615,0.0,Val
164.43082,0.37336498,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,0.0,Val
114.953766,0.0,Val
92.26056,0.49070916,Val
66.13777,0.0,Val
197.5854,0.0,Val
154.10347,37.605766,Val
75.69195,0.0,Val
230.84183,0.0,Val
217.42923,9.115978,Val
256.60516,0.0,Val
369.3696,35.224743,Val
324.72256,6.2633104,Val
350.16406,0.0,Val
270.69406,0.40092507,Val
317.3126,15.539404,Val
241.51962,0.0,Val
239.31519,0.0,Val
478.69925,71.99346,Val
329.67184,38.160336,Val
201.73297,0.0,Val
304.8826,40.08019,Val
352.12076,76.61985,Val
402.94745,52.281044,Val
219.53252,0.8058096,Val
230.6631,31.229101,Val
252.38914,0.0,Val
386.21063,48.170143,Val
324.12756,5.1569977,Val
314.63992,0.0,Val
322.74777,21.253033,Val
295.95102,7.9953995,Val
237.74976,0.0,Val
249.64392,37.487938,Val
454.13354,73.694565,Val
333.2186,35.2051,Val
166.89911,3.9891715,Val
315.67508,48.455956,Val
303.54648,82.36771,Val
340.51334,73.321556,Val
130.66277,0.0,Val
201.30042,47.254066,Val
209.02814,0.64963037,Val
335.84592,47.208294,Val
228.25377,6.9066024,Val
334.25168,0.0,Val
310.83966,45.54398,Val
287.5177,38.37655,Val
215.2858,2.6373096,Val
185.14395,28.744335,Val
456.0922,113.816605,Val
314.13046,35.39191,Val
179.25882,0.0,Val
296.47723,75.627205,Val
235.2857,49.444107,Val
296.68423,57.17409,Val
184.2474,0.0,Val
296.28763,0.0,Val
159.88422,0.0,Val
272.03714,37.00701,Val
212.74644,0.0,Val
241.0121,0.0,Val
188.8341,0.0,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,0.0,Val
211.68575,0.0,Val
142.28954,10.882631,Val
125.4497,0.0,Val
332.66623,0.0,Val
172.4391,39.348537,Val
183.76834,0.0,Val
193.1004,0.0,Val
245.7224,0.0,Val
137.40695,0.0,Val
372.15405,38.905525,Val
309.4637,0.0,Val
232.8359,0.0,Val
215.77066,0.0,Val
258.26797,0.0,Val
241.32782,0.0,Val
294.45023,5.7336984,Val
344.1352,4.9945297,Val
194.38269,7.7075834,Val
188.19275,0.0,Val
343.06534,0.0,Val
207.5005,13.238193,Val
180.49821,0.0,Val
228.54121,0.0,Val
302.57883,46.686802,Val
264.7217,0.0,Val
440.4699,36.3122,Val
332.82336,8.397987,Val
375.78214,0.0,Val
383.84616,48.365833,Val
437.5155,63.65577,Val
305.79013,3.9117184,Val
279.17004,57.8438,Val
560.6553,100.50482,Val
408.24573,56.004036,Val
276.94153,9.752388,Val
261.24258,81.898026,Val
266.64896,67.63966,Val
310.66058,68.42071,Val
253.34727,0.0,Val
343.95874,0.0,Val
200.10994,0.0,Val
297.80087,39.120514,Val
283.5315,0.0,Val
255.30186,0.0,Val
216.61194,0.0,Val
202.46175,0.0,Val
296.85126,0.0,Val
342.28052,6.301931,Val
335.24945,1.098952,Val
268.75815,31.382137,Val
177.80655,0.0,Val
331.89465,0.8189784,Val
241.0225,43.242985,Val
181.69006,0.0,Val
110.52221,0.0,Val
178.07074,0.0,Val
42.695107,0.0,Val
236.39532,24.497486,Val
115.17138,0.0,Val
197.02328,0.0,Val
142.45102,0.0,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,0.0,Val
77.227394,0.0,Val
103.6102,0.0,Val
245.56885,0.07936554,Val
139.10333,35.98992,Val
53.713665,0.0,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,0.0,Test
557.99695,18.87914,Test
296.08984,0.23181203,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,0.0,Test
184.56894,0.0,Test
297.5677,0.0,Test
273.78412,0.0,Test
210.66986,0.0,Test
260.14792,47.60644,Test
210.60352,7.940623,Test
284.36838,87.81296,Test
412.14252,150.49512,Test
150.72057,10.972872,Test
386.6023,10.061766,Test
299.78204,99.7131,Test
209.22107,31.259266,Test
374.96936,69.80413,Test
254.87692,48.464535,Test
345.76987,4.466134,Test
211.69106,0.0,Test
234.30963,0.0,Test
268.90643,6.212208,Test
377.08148,51.98056,Test
704.0847,77.08305,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,44.44024,Test
241.49794,30.45925,Test
244.67703,0.83806515,Test
180.38434,0.0,Test
221.16986,0.0,Test
219.8848,0.0,Test
300.4713,0.9837664,Test
186.83943,0.0,Test
202.38911,19.02325,Test
217.48322,5.0568023,Test
184.47765,0.5459534,Test
157.80365,0.0,Test
177.71123,0.0,Test
211.65039,0.0,Test
