Loss,Payout,Set
480.10434,184.83414,Test
215.67078,84.789734,Test
197.71056,13.55558,Test
206.77371,36.312218,Test
139.96022,44.764263,Test
196.77008,22.298426,Test
143.75331,17.712276,Test
223.8099,95.969986,Test
217.83987,129.75235,Test
204.24318,12.0935335,Test
175.66986,5.230177,Test
241.55978,126.806786,Test
306.63513,81.85773,Test
422.91327,120.11409,Test
359.0442,148.15636,Test
283.0645,84.19367,Test
335.00388,24.164606,Test
523.89105,143.99527,Test
330.78882,163.19316,Test
314.89902,158.4515,Test
325.46988,135.77911,Test
148.4733,72.43665,Test
253.87033,58.77776,Test
197.60515,0.0,Test
215.57774,104.4659,Test
343.83813,157.8948,Test
172.88629,94.89483,Test
201.82224,8.005348,Test
215.04594,60.003967,Test
128.90746,57.473022,Test
257.00674,38.3249,Test
219.2438,38.331184,Test
274.61865,109.990585,Test
282.08127,126.785355,Test
182.83168,21.665041,Test
160.96986,10.5969715,Test
191.60785,86.36494,Test
237.20276,57.17702,Test
301.731,11.391417,Test
295.94254,107.91604,Test
422.48746,148.52805,Test
244.56569,44.00461,Test
244.12726,3.5390205,Test
537.72217,45.38227,Test
184.5504,13.593658,Test
190.51198,27.770334,Test
247.60689,18.385992,Test
295.7467,98.33714,Test
237.44162,52.91863,Test
180.21986,20.126722,Test
182.34758,77.385315,Test
179.74309,37.649734,Test
224.08899,0.0,Test
243.63527,109.559265,Test
471.83194,150.22183,Test
200.629,93.97673,Test
139.12248,20.431814,Test
137.97108,29.813396,Test
151.57007,23.998844,Test
215.26944,82.92259,Test
259.06918,103.34979,Test
164.31934,29.819366,Test
138.91986,3.2666595,Test
74.24968,34.518337,Test
132.68913,3.4809048,Test
233.55624,0.0,Test
209.55103,99.55113,Test
249.67348,140.4255,Test
153.7236,43.350197,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.3794233,Test
58.7508,14.128553,Test
79.389275,0.063082054,Test
195.65541,33.93348,Test
178.99924,101.45393,Test
209.67072,5.6876087,Test
111.969864,0.7766876,Test
340.40085,122.42174,Test
406.05582,104.43152,Test
316.6542,144.0556,Test
331.77344,88.069626,Test
322.78552,105.362656,Test
332.04044,100.06505,Test
374.23822,57.871742,Test
441.96234,142.53975,Test
323.63864,137.51927,Test
332.05783,74.60841,Test
251.61987,75.49636,Test
118.22543,46.91964,Test
158.13515,19.20306,Test
236.9554,0.0,Test
195.08617,100.40201,Test
352.4275,159.37076,Test
179.07933,49.165867,Test
148.9417,0.0,Test
225.96461,18.671598,Test
139.59805,8.726884,Test
132.74202,16.145733,Test
124.546524,1.623704,Test
270.76157,57.75515,Test
246.58713,100.64007,Test
143.46986,1.2805853,Test
265.05722,84.543785,Test
280.83392,38.311787,Test
251.54347,17.28376,Test
312.63586,123.69295,Test
216.06012,0.0,Test
285.88388,13.021413,Test
287.17996,124.506996,Test
293.55225,77.76544,Test
340.9574,101.213776,Test
297.44537,122.66078,Test
234.76619,113.01487,Test
241.11987,37.139175,Test
161.63847,31.026957,Test
218.53125,11.455739,Test
206.87164,0.0,Test
224.30965,82.3566,Test
332.44525,142.78903,Test
239.02847,76.38281,Test
211.10931,2.4304554,Test
195.48775,20.88258,Test
159.96379,3.7202497,Test
139.88745,16.670834,Test
159.05872,4.869172,Test
253.1776,68.078964,Test
217.49408,115.655075,Test
210.55817,14.268903,Test
128.06987,1.7605318,Test
135.35303,43.46061,Test
154.2871,29.237507,Test
223.68204,0.0,Test
270.03784,59.04605,Test
532.40454,157.15616,Test
205.78214,28.843374,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,7.0290766,Test
133.30122,28.285717,Test
150.6832,1.1254709,Test
260.17606,33.15139,Test
260.17978,73.577614,Test
174.49438,12.389412,Test
166.56987,0.0,Test
134.02911,43.311577,Test
142.42252,2.7758694,Test
263.90912,0.0,Test
210.43896,88.92261,Test
488.11203,161.68607,Test
141.07831,5.6614013,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,13.840448,Test
123.62566,33.53077,Test
51.20806,0.0,Test
207.03368,37.571007,Test
162.00252,95.328995,Test
171.26459,75.4477,Test
111.619865,0.9655043,Test
66.232544,19.244534,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,72.37193,Test
335.5733,151.3562,Test
173.63689,4.221595,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,9.190414,Test
75.02502,0.0,Test
224.6067,16.596527,Test
201.34973,40.001934,Test
152.21986,0.0,Test
120.17896,67.37433,Test
142.97089,12.179586,Test
209.57,0.0,Test
253.12631,109.26559,Test
437.4398,154.32645,Test
169.61047,33.68704,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,1.698776,Test
82.71502,27.321646,Test
73.12162,0.0,Test
189.2354,20.929848,Test
192.00638,76.040955,Test
183.98453,31.876179,Test
100.41987,2.9165397,Test
123.61844,26.17101,Test
118.698204,2.2859445,Test
210.08,5.3208265,Test
272.8138,118.24278,Test
458.44968,171.16113,Test
153.08757,18.762781,Test
10.877483,0.0,Test
120.019424,0.9302465,Test
103.5634,21.480066,Test
107.459404,88.33295,Test
35.107437,0.0,Test
168.9575,30.925274,Test
161.8096,100.53869,Test
129.86371,94.48019,Test
99.719864,0.72527856,Test
242.45512,26.944086,Test
219.32173,7.755765,Test
294.5865,1.9322407,Test
358.34943,108.71751,Test
525.7605,186.32036,Test
237.51971,32.061474,Test
144.6271,0.0,Test
317.78265,0.5332193,Test
163.03636,21.270914,Test
201.88821,122.557655,Test
124.238235,0.0,Test
246.1364,30.22168,Test
223.88274,88.53767,Test
214.27722,92.694466,Test
181.26987,33.167503,Test
233.97421,92.45265,Test
204.69354,27.930948,Test
212.94998,23.697771,Test
389.2935,134.74982,Test
622.0741,223.98042,Test
248.04178,101.13877,Test
162.49655,0.0,Test
248.53842,29.346888,Test
250.66736,62.38125,Test
239.9334,141.38762,Test
180.28651,45.998875,Test
188.62672,73.06223,Test
242.20403,117.68575,Test
175.8184,131.47644,Test
210.66986,81.6669,Test
254.22389,71.68201,Test
267.17706,24.628874,Test
267.27808,24.99477,Test
314.0269,98.08232,Test
744.12354,205.5872,Test
261.51794,81.259125,Test
187.11023,0.0,Test
324.20032,40.402184,Test
343.7882,72.548416,Test
356.47394,135.88638,Test
173.95749,31.896444,Test
345.73886,81.011696,Test
247.76804,120.9214,Test
197.14505,117.7219,Test
233.41986,72.5432,Test
91.82216,52.755928,Test
188.3069,1.6256897,Test
227.81154,0.0,Test
184.08609,97.44265,Test
384.03055,149.57289,Test
157.74489,51.809082,Test
110.72916,0.0,Test
151.28333,7.05565,Test
100.5574,2.737403,Test
57.251385,20.020325,Test
125.66527,0.5453588,Test
236.84906,57.92498,Test
172.75276,87.75343,Test
152.82635,5.5256715,Test
137.51987,4.66806,Test
143.94489,29.802433,Test
212.46196,2.3483417,Test
305.5481,0.0,Test
308.75333,99.56447,Test
431.72763,164.57516,Test
255.17099,11.648068,Test
151.13345,0.0,Test
280.26498,8.031577,Test
159.91559,7.499798,Test
158.28528,60.39626,Test
292.4319,37.436447,Test
212.6088,69.23231,Test
212.6548,63.29421,Test
143.81987,12.397425,Test
267.6794,129.6428,Test
258.73965,98.36824,Test
361.88724,126.62266,Test
359.07214,141.80933,Test
231.90395,96.3816,Test
267.15085,32.57419,Test
247.53506,116.45933,Test
371.15662,146.6812,Test
240.06549,163.69191,Test
340.04526,148.71994,Test
322.61612,161.36484,Test
315.66986,129.82114,Test
91.26926,44.92591,Test
128.16655,2.9362993,Test
292.51483,0.0,Test
218.21405,101.63985,Test
479.26428,167.87022,Test
58.96761,0.0,Test
188.92075,3.698925,Test
124.32484,2.7118466,Test
93.72991,52.049644,Test
141.20097,91.3974,Test
200.40993,69.50221,Test
110.91987,0.0,Test
103.51821,47.44271,Test
168.86314,4.7495947,Test
295.88635,0.0,Test
237.13782,118.852615,Test
183.01756,136.40115,Test
203.17558,63.733715,Test
155.51186,0.0,Test
122.62642,0.6902952,Test
105.21924,4.382936,Test
26.990335,16.498966,Test
62.9397,2.485885,Test
224.26733,63.05422,Test
223.97324,79.473274,Test
120.369865,0.9026599,Test
243.32893,103.776634,Test
247.50163,47.021336,Test
312.64273,60.187977,Test
412.1522,133.53917,Test
587.3301,211.19441,Test
324.3763,109.891685,Test
211.99094,13.763664,Test
261.02396,105.92322,Test
340.92535,100.302376,Test
403.39514,161.2591,Test
272.03333,108.533104,Test
349.68988,107.23936,Test
346.91483,131.31169,Test
257.40814,136.6613,Test
314.96988,123.28255,Test
154.84427,47.050915,Test
208.95169,1.865412,Test
258.55988,6.9185486,Test
329.21887,116.64343,Test
566.87866,186.90236,Test
191.73923,39.950756,Test
122.90058,0.0,Test
255.36273,8.654698,Test
169.47566,42.561577,Test
178.13939,123.23411,Test
96.90391,0.0,Test
228.86922,53.732502,Test
227.1853,90.18589,Test
161.5022,93.99189,Test
165.16986,47.276047,Test
117.12528,33.76353,Test
136.63617,7.5583067,Test
287.4541,0.0,Test
259.1291,123.76939,Test
425.11115,185.84573,Test
158.55026,26.21529,Test
55.496426,0.0,Test
216.39966,0.989192,Test
136.20993,11.467012,Test
176.12727,125.10614,Test
75.05168,0.0,Test
164.08315,49.78606,Test
183.87166,90.83236,Test
150.11987,50.22661,Test
185.97078,8.912643,Test
176.71983,6.6520777,Test
198.652,0.0,Test
272.76727,103.74833,Test
425.3156,173.43887,Test
202.6971,11.247462,Test
63.411663,0.0,Test
131.70934,0.4950664,Test
134.2401,34.511955,Test
115.80398,98.325005,Test
60.300953,0.0,Test
224.63103,29.70403,Test
185.9942,106.22921,Test
128.49048,88.94951,Test
176.71986,0.0,Test
150.60492,43.25893,Test
218.26125,14.541666,Test
169.06895,0.0,Test
190.97804,66.49133,Test
327.38855,144.53348,Test
172.30042,71.23871,Test
167.41368,5.050888,Test
199.67834,10.464621,Test
70.64439,16.398497,Test
145.36183,20.413422,Test
184.78065,14.929558,Test
217.95087,91.46013,Test
228.07248,119.079445,Test
217.94548,17.444103,Test
92.01987,2.5005646,Test
65.5865,57.561607,Test
162.83551,3.1551175,Test
237.0713,0.0,Test
207.44388,104.01106,Test
241.95323,150.37115,Test
186.94937,62.408398,Test
100.53229,0.0,Test
188.502,2.204416,Test
98.408485,2.8491232,Test
63.00176,25.29415,Test
69.33181,0.0,Test
204.19865,47.218422,Test
144.20227,102.903244,Test
150.09268,6.6466193,Test
127.719864,0.0,Test
295.82257,99.66948,Test
317.032,54.310616,Test
409.70428,40.630226,Test
424.03934,135.20544,Test
754.4872,211.64185,Test
367.14786,98.018326,Test
339.67133,3.0903907,Test
352.1576,103.53888,Test
472.15665,125.57378,Test
443.8185,155.07095,Test
364.79318,96.82922,Test
341.68094,140.3428,Test
348.56985,121.81641,Test
197.94629,25.83022,Test
167.36082,2.3188362,Test
240.05525,0.0,Test
273.92957,97.23147,Test
373.98376,154.62346,Test
183.91786,6.568761,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,10.665954,Test
113.80318,63.874737,Test
34.13673,0.0,Test
189.70018,16.510965,Test
159.79352,94.1993,Test
160.36674,64.98269,Test
143.11987,0.8115818,Test
244.42441,128.77792,Test
229.75403,85.72398,Test
307.94278,128.166,Test
313.09067,157.42441,Test
580.4977,208.59036,Test
221.51382,81.83899,Test
204.5891,15.439585,Test
304.3235,125.91145,Test
352.367,144.40578,Test
183.16968,161.88002,Test
249.70236,142.82516,Test
277.1824,162.77434,Test
242.82156,153.82375,Test
298.16986,134.44707,Test
91.244484,27.839243,Test
153.17259,4.5443106,Test
219.38565,0.0,Test
187.68369,97.60585,Test
166.53465,42.84349,Test
149.7876,0.0,Test
189.4755,3.9970806,Test
88.198364,1.9782438,Test
125.60619,9.961614,Test
150.149,0.0,Test
208.9395,77.00747,Test
201.88719,4.247528,Test
156.76987,0.0,Test
270.63486,92.53483,Test
320.08936,67.1449,Test
361.56497,83.114235,Test
436.0117,147.55905,Test
673.6296,207.83357,Test
213.52864,19.608088,Test
362.80988,125.51753,Test
391.4122,137.92165,Test
414.8357,162.0629,Test
301.4803,77.44587,Test
383.146,130.27744,Test
311.93283,137.23082,Test
255.14078,134.97237,Test
312.86987,132.70967,Test
130.6827,52.15581,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,97.97652,Test
181.96655,55.340282,Test
179.74771,0.0,Test
162.21703,1.6381171,Test
112.574455,0.0,Test
72.470024,6.923608,Test
89.153725,0.0,Test
198.03554,106.25531,Test
180.68362,17.798132,Test
128.76987,0.0,Test
248.07462,107.445724,Test
245.89055,50.02912,Test
264.77762,47.860798,Test
364.9358,143.47398,Test
619.1651,214.18716,Test
278.1155,117.57601,Test
236.03706,13.172125,Test
296.22974,88.12035,Test
301.89352,122.292946,Test
289.07846,159.69907,Test
224.53448,88.325836,Test
240.56165,103.88596,Test
326.65994,123.634926,Test
207.72934,139.34679,Test
264.91986,107.779434,Test
248.17819,109.97756,Test
221.8792,80.95988,Test
334.61786,121.890854,Test
346.9942,131.06993,Test
644.0082,195.27072,Test
228.50987,92.36252,Test
218.7492,6.1399803,Test
244.0762,115.21047,Test
377.64087,133.62817,Test
266.2932,159.14017,Test
312.8832,134.80652,Test
225.3762,151.77716,Test
232.3292,141.70633,Test
281.01987,132.66745,Test
132.4511,27.561909,Test
124.366135,3.5445397,Test
254.58841,0.0,Test
224.91791,112.02168,Test
354.90463,173.49179,Test
130.3986,8.254197,Test
39.999817,0.0,Test
201.30826,0.617452,Test
76.023926,16.281374,Test
77.84683,113.1224,Test
45.77697,0.0,Test
161.11435,25.497917,Test
183.40895,97.0264,Test
148.71078,71.4619,Test
103.91987,0.0,Test
147.22313,37.39284,Test
187.03264,1.1629971,Test
353.95715,0.0,Test
310.24664,111.33354,Test
559.2011,174.96954,Test
241.92055,42.473183,Test
127.70498,0.0,Test
292.5044,4.212267,Test
206.7688,1.821594,Test
188.29819,66.62517,Test
168.49255,0.0,Test
315.3519,12.200981,Test
255.42624,63.13526,Test
267.66556,52.337994,Test
222.91986,3.851822,Test
236.88275,44.594837,Test
140.98907,3.7612367,Test
309.4179,0.0,Test
298.01923,116.00635,Test
405.69308,182.3557,Test
236.93945,36.18729,Test
129.15834,0.0,Test
322.44974,2.0143237,Test
177.71364,29.017715,Test
147.50006,116.79297,Test
234.7444,87.86717,Test
239.47087,99.6681,Test
186.51987,70.141556,Test
169.05376,8.827914,Test
205.18211,5.893346,Test
241.70573,10.634259,Test
308.02463,110.21061,Test
574.9388,179.62169,Test
212.94818,43.454765,Test
122.60286,0.0,Test
238.80281,12.197459,Test
211.89801,48.653236,Test
175.2385,124.048904,Test
89.974236,0.0,Test
275.30524,39.38138,Test
217.43152,103.47695,Test
176.75307,104.065285,Test
162.71986,22.907917,Test
61.706505,27.335184,Test
179.78351,3.783527,Test
210.78946,0.0,Test
166.97438,87.395706,Test
291.58826,149.59341,Test
147.4811,44.61734,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.25027102,Test
54.842052,17.286814,Test
52.529694,0.0,Test
171.74629,41.5508,Test
152.79185,95.184105,Test
142.66638,2.8999784,Test
71.369865,0.77249587,Test
184.40436,46.477375,Test
192.36607,16.363039,Test
180.08385,0.0,Test
185.35768,34.25482,Test
469.28757,167.98714,Test
200.27353,71.80992,Test
171.41556,5.203223,Test
180.06363,13.009043,Test
122.967766,38.63781,Test
149.57796,37.955605,Test
147.19423,18.02623,Test
202.96654,91.56097,Test
182.49492,128.7175,Test
194.62936,25.783947,Test
179.51987,0.40139478,Test
76.07177,43.07199,Test
148.41595,3.1084182,Test
222.93243,0.0,Test
199.87123,94.47278,Test
346.98233,159.09802,Test
203.66571,44.093323,Test
47.821407,0.0,Test
204.2494,6.689227,Test
26.849707,3.210853,Test
65.12231,25.339502,Test
48.867218,0.0,Test
163.23442,42.487457,Test
207.32393,86.13786,Test
186.38576,55.387154,Test
108.81987,0.20819013,Test
250.28824,136.6441,Test
279.63998,90.70162,Test
406.02148,138.44794,Test
425.38272,160.15256,Test
636.6237,226.93015,Test
263.79446,86.99578,Test
189.94496,24.678997,Test
453.0352,144.00076,Test
321.32492,162.16504,Test
427.39365,149.99907,Test
353.67264,157.1718,Test
331.13138,150.9108,Test
330.36987,125.0699,Test
202.03067,13.737521,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,81.81108,Test
484.26642,149.72377,Test
223.19817,13.489813,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,16.278688,Test
193.9165,83.755165,Test
115.71892,0.0,Test
232.42613,84.0188,Test
216.28093,73.02519,Test
149.06987,6.512597,Test
277.57574,81.948975,Test
222.77469,47.856163,Test
295.4463,48.19201,Test
324.79047,115.04683,Test
642.95734,201.57018,Test
268.54675,68.81578,Test
212.35884,0.0,Test
291.69354,70.41567,Test
312.30084,109.62659,Test
252.8308,136.33943,Test
339.55856,125.87351,Test
297.45636,131.43019,Test
246.6768,125.22717,Test
277.16986,71.967766,Test
53.350853,25.685217,Test
111.58018,0.8352705,Test
261.22992,0.0,Test
184.8501,97.59349,Test
238.0407,142.38635,Test
170.55171,21.81173,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,12.241823,Test
27.363129,0.0,Test
203.89668,28.882788,Test
158.25066,75.61094,Test
173.56987,0.0,Test
201.86264,87.18825,Test
224.86635,15.723574,Test
292.40857,37.759884,Test
385.93933,128.25522,Test
742.0586,210.06921,Test
263.16638,89.115005,Test
189.6627,0.0,Test
312.59753,54.75356,Test
362.8209,103.44679,Test
390.03275,146.93599,Test
240.93314,71.99778,Test
297.37204,117.39006,Test
263.24945,121.75081,Test
191.0654,114.92124,Test
266.66986,90.463844,Test
255.07564,104.0328,Test
250.23338,46.80304,Test
309.18658,18.516048,Test
375.93524,126.86436,Test
674.82935,207.26355,Test
284.31885,75.19698,Test
186.15385,0.0,Test
310.8315,142.8937,Test
252.24828,86.268906,Test
298.81818,126.11271,Test
251.96986,66.12555,Test
218.17285,91.15019,Test
234.25151,54.541523,Test
252.52023,60.650658,Test
301.32904,117.48783,Test
572.8279,198.33868,Test
169.61679,71.85741,Test
146.59578,8.123439,Test
244.06482,86.27008,Test
380.12393,123.99457,Test
223.6731,114.47447,Test
269.6123,85.821945,Test
281.3416,131.94856,Test
274.61096,158.7944,Test
227.02039,140.63608,Test
247.76987,104.64546,Test
163.65393,34.363598,Test
178.59589,4.1435027,Test
237.6942,0.0,Test
252.04886,60.88075,Test
339.9599,146.86234,Test
208.12727,66.53835,Test
199.55103,1.3572636,Test
209.93112,8.475234,Test
165.76758,3.906836,Test
137.7604,13.877014,Test
123.45958,2.23324,Test
215.61511,45.020447,Test
246.227,102.90108,Test
195.69525,2.544945,Test
144.16986,0.0,Test
174.55847,110.82948,Test
249.18127,50.209373,Test
256.31665,1.2509599,Test
249.86455,123.732666,Test
385.92502,152.56683,Test
313.44803,114.02484,Test
218.63358,4.1092253,Test
292.5817,71.16408,Test
176.76555,60.4138,Test
226.05132,43.390694,Test
285.96048,108.6411,Test
247.9339,51.118954,Test
186.16986,38.119137,Test
284.77753,114.50173,Test
255.49974,81.895836,Test
357.22723,101.13994,Test
365.26004,142.26782,Test
694.34814,206.01062,Test
214.69151,86.815445,Test
266.09018,6.98593,Test
264.39413,117.40985,Test
474.20337,141.14302,Test
280.5679,161.64462,Test
292.8377,129.4507,Test
373.11282,132.93181,Test
348.14322,156.01312,Test
306.91986,125.53053,Test
220.39734,87.27337,Test
234.64435,31.82464,Test
219.18106,0.0,Test
262.5575,117.13605,Test
489.02365,170.79948,Test
238.82954,109.13308,Test
186.07515,7.300055,Test
213.16046,34.913094,Test
188.83551,52.71105,Test
231.05026,65.23619,Test
237.25475,54.47451,Test
218.99895,115.56352,Test
225.98286,134.83502,Test
220.40651,31.802591,Test
190.71986,5.916974,Test
55.899845,23.729687,Test
131.66187,11.145529,Test
195.24973,0.0,Test
152.16344,83.530914,Test
455.65298,161.03246,Test
150.91838,42.73444,Test
72.35961,0.0,Test
139.82669,0.95259285,Test
38.31962,2.7760186,Test
113.28838,57.723976,Test
89.982994,0.0,Test
240.35345,25.637054,Test
197.59975,44.39848,Test
132.52188,41.58538,Test
88.51987,0.21007463,Test
