Loss,Payout,Set
261.51794,82.82984,Test
187.11023,28.744226,Test
324.20032,49.93635,Test
343.7882,35.56806,Test
356.47394,126.95309,Test
173.95749,0.0,Test
345.73886,117.64662,Test
247.76804,111.7256,Test
197.14505,112.56569,Test
233.41986,0.0,Test
91.82216,73.02246,Test
188.3069,4.4569035,Test
227.81154,0.0,Test
184.08609,100.69551,Test
384.03055,137.1643,Test
157.74489,66.60691,Test
110.72916,11.45559,Test
151.28333,2.6260839,Test
100.5574,0.0,Test
57.251385,16.907558,Test
125.66527,0.0,Test
236.84906,120.12926,Test
172.75276,105.636,Test
152.82635,10.803005,Test
137.51987,0.0,Test
143.94489,22.965158,Test
212.46196,1.4852667,Test
305.5481,0.0,Test
308.75333,105.57401,Test
431.72763,158.7904,Test
255.17099,8.204765,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,74.6613,Test
292.4319,104.76979,Test
212.6088,86.75653,Test
212.6548,67.17809,Test
143.81987,0.0,Test
267.6794,124.55681,Test
258.73965,90.04872,Test
361.88724,132.57521,Test
359.07214,120.426254,Test
231.90395,96.09769,Test
267.15085,89.11978,Test
247.53506,140.92368,Test
371.15662,161.12123,Test
240.06549,162.46019,Test
340.04526,153.97748,Test
322.61612,150.96654,Test
315.66986,124.93652,Test
91.26926,28.69899,Test
128.16655,2.0707545,Test
292.51483,0.0,Test
218.21405,105.657486,Test
479.26428,162.69028,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,74.47526,Test
141.20097,101.54765,Test
200.40993,66.38654,Test
110.91987,0.0,Test
103.51821,68.65751,Test
168.86314,13.848987,Test
295.88635,0.0,Test
237.13782,127.95595,Test
183.01756,128.57777,Test
203.17558,82.34291,Test
155.51186,0.69112486,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,5.273303,Test
62.9397,0.89751875,Test
224.26733,124.31477,Test
223.97324,99.72547,Test
120.369865,0.0,Test
243.32893,97.66063,Test
247.50163,43.92705,Test
312.64273,43.743896,Test
412.1522,126.38808,Test
587.3301,201.503,Test
324.3763,104.78701,Test
211.99094,92.81441,Test
261.02396,115.05074,Test
340.92535,97.97768,Test
403.39514,155.55063,Test
272.03333,68.54341,Test
349.68988,116.2751,Test
346.91483,116.64388,Test
257.40814,126.53304,Test
314.96988,109.4424,Test
154.84427,16.991787,Test
208.95169,3.9598603,Test
258.55988,4.8777757,Test
329.21887,107.86925,Test
566.87866,177.73015,Test
191.73923,70.65875,Test
122.90058,5.6672754,Test
255.36273,3.7027557,Test
169.47566,2.2952013,Test
178.13939,123.95708,Test
96.90391,0.0,Test
228.86922,106.98014,Test
227.1853,88.77716,Test
161.5022,101.73792,Test
165.16986,0.13506785,Test
117.12528,34.79199,Test
136.63617,3.8058867,Test
287.4541,0.94646156,Test
259.1291,116.4697,Test
425.11115,177.5644,Test
158.55026,52.253613,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,121.13999,Test
75.05168,0.0,Test
164.08315,111.17055,Test
183.87166,97.43613,Test
150.11987,4.3428416,Test
185.97078,0.0,Test
176.71983,3.4304454,Test
198.652,0.0,Test
272.76727,93.08327,Test
425.3156,162.57736,Test
202.6971,26.297562,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,95.37175,Test
60.300953,0.0,Test
224.63103,93.89097,Test
185.9942,101.85698,Test
128.49048,52.063072,Test
176.71986,0.0,Test
150.60492,84.5625,Test
218.26125,25.433138,Test
169.06895,0.0,Test
190.97804,84.58348,Test
327.38855,135.02127,Test
172.30042,83.84131,Test
167.41368,38.391308,Test
199.67834,26.065567,Test
70.64439,1.083197,Test
145.36183,0.13592306,Test
184.78065,8.982266,Test
217.95087,131.30524,Test
228.07248,134.5776,Test
217.94548,33.561966,Test
92.01987,1.9549782,Test
65.5865,70.046455,Test
162.83551,9.563376,Test
237.0713,0.0,Test
207.44388,106.97133,Test
241.95323,142.01173,Test
186.94937,77.54843,Test
100.53229,0.82089627,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,15.259526,Test
69.33181,0.0,Test
204.19865,120.60469,Test
144.20227,105.41482,Test
150.09268,19.481855,Test
127.719864,0.0,Test
295.82257,85.45836,Test
317.032,39.80025,Test
409.70428,72.98131,Test
424.03934,128.97598,Test
754.4872,201.66214,Test
367.14786,96.25662,Test
339.67133,44.774967,Test
352.1576,131.44914,Test
472.15665,140.46864,Test
443.8185,150.60245,Test
364.79318,35.120083,Test
341.68094,124.24912,Test
348.56985,100.26554,Test
197.94629,8.466822,Test
167.36082,1.5532187,Test
240.05525,0.0,Test
273.92957,87.50185,Test
373.98376,146.04924,Test
183.91786,11.086463,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,71.690895,Test
34.13673,0.0,Test
189.70018,71.33828,Test
159.79352,105.607254,Test
160.36674,17.676447,Test
143.11987,0.0,Test
244.42441,120.15767,Test
229.75403,81.26399,Test
307.94278,132.61813,Test
313.09067,139.0399,Test
580.4977,193.41304,Test
221.51382,86.02209,Test
204.5891,87.699234,Test
304.3235,154.57722,Test
352.367,146.54901,Test
183.16968,157.06581,Test
249.70236,144.2668,Test
277.1824,149.92728,Test
242.82156,145.89125,Test
298.16986,125.27549,Test
91.244484,52.792168,Test
153.17259,18.994263,Test
219.38565,0.0,Test
187.68369,102.836266,Test
166.53465,44.008602,Test
149.7876,3.5397956,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.1792948,Test
150.149,0.0,Test
208.9395,89.39494,Test
201.88719,3.041356,Test
156.76987,0.0,Test
270.63486,88.44157,Test
320.08936,42.270733,Test
361.56497,101.94625,Test
436.0117,144.41562,Test
673.6296,203.56401,Test
213.52864,69.4705,Test
362.80988,139.33804,Test
391.4122,137.95471,Test
414.8357,158.68336,Test
301.4803,23.353985,Test
383.146,136.7337,Test
311.93283,127.54988,Test
255.14078,131.1511,Test
312.86987,120.583786,Test
130.6827,56.60963,Test
168.27321,2.0873184,Test
216.80183,0.0,Test
182.8186,106.54928,Test
181.96655,76.46726,Test
179.74771,3.4404054,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,99.22053,Test
180.68362,51.822365,Test
128.76987,0.0,Test
248.07462,98.98143,Test
245.89055,50.09367,Test
264.77762,43.207096,Test
364.9358,135.11313,Test
619.1651,202.20958,Test
278.1155,112.07295,Test
236.03706,61.539085,Test
296.22974,106.94623,Test
301.89352,104.969505,Test
289.07846,156.54971,Test
224.53448,80.4727,Test
240.56165,116.91675,Test
326.65994,111.037575,Test
207.72934,140.17735,Test
264.91986,75.6797,Test
248.17819,107.2699,Test
221.8792,74.40423,Test
334.61786,123.00132,Test
346.9942,116.05342,Test
644.0082,181.76846,Test
228.50987,91.00612,Test
218.7492,47.05844,Test
244.0762,134.71573,Test
377.64087,128.58902,Test
266.2932,160.1252,Test
312.8832,52.29899,Test
225.3762,142.52083,Test
232.3292,128.13301,Test
281.01987,120.059166,Test
132.4511,16.126541,Test
124.366135,4.266926,Test
254.58841,0.0,Test
224.91791,112.21548,Test
354.90463,165.27994,Test
130.3986,43.035225,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,112.363525,Test
45.77697,0.0,Test
161.11435,103.17932,Test
183.40895,96.70994,Test
148.71078,80.22234,Test
103.91987,0.0,Test
147.22313,33.203503,Test
187.03264,3.503384,Test
353.95715,0.0,Test
310.24664,116.00597,Test
559.2011,167.37495,Test
241.92055,68.18978,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,84.20331,Test
168.49255,0.0,Test
315.3519,93.51062,Test
255.42624,83.24337,Test
267.66556,62.042076,Test
222.91986,0.0,Test
236.88275,26.870518,Test
140.98907,3.107315,Test
309.4179,0.8566025,Test
298.01923,113.430275,Test
405.69308,175.07436,Test
236.93945,64.26622,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,2.5381417,Test
147.50006,120.81022,Test
234.7444,91.86714,Test
239.47087,90.20552,Test
186.51987,17.309986,Test
169.05376,0.73001057,Test
205.18211,11.499409,Test
241.70573,3.2235265,Test
308.02463,107.402954,Test
574.9388,171.58598,Test
212.94818,66.89029,Test
122.60286,0.0,Test
238.80281,1.7614971,Test
211.89801,0.0,Test
175.2385,119.46299,Test
89.974236,0.0,Test
275.30524,99.94844,Test
217.43152,97.715454,Test
176.75307,89.75827,Test
162.71986,0.48694915,Test
61.706505,47.970383,Test
179.78351,4.4263177,Test
210.78946,0.0,Test
166.97438,92.72853,Test
291.58826,138.66998,Test
147.4811,67.017006,Test
106.00289,4.1815734,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.06989138,Test
52.529694,0.0,Test
171.74629,121.096924,Test
152.79185,111.79038,Test
142.66638,14.506304,Test
71.369865,0.0,Test
184.40436,82.78156,Test
192.36607,42.881657,Test
180.08385,0.0,Test
185.35768,68.91513,Test
469.28757,154.67865,Test
200.27353,96.72272,Test
171.41556,33.729065,Test
180.06363,38.09869,Test
122.967766,2.2549555,Test
149.57796,5.977764,Test
147.19423,9.017147,Test
202.96654,133.39542,Test
182.49492,140.91742,Test
194.62936,46.85189,Test
179.51987,2.0073166,Test
76.07177,50.92811,Test
148.41595,9.0271225,Test
222.93243,0.0,Test
199.87123,98.48202,Test
346.98233,150.6653,Test
203.66571,57.555847,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,35.732227,Test
48.867218,0.0,Test
163.23442,104.81471,Test
207.32393,97.271255,Test
186.38576,51.557533,Test
108.81987,0.0,Test
250.28824,133.01956,Test
279.63998,85.154076,Test
406.02148,148.42877,Test
425.38272,146.08965,Test
636.6237,212.42441,Test
263.79446,92.43148,Test
189.94496,92.11762,Test
453.0352,153.68056,Test
321.32492,163.69337,Test
427.39365,148.02058,Test
353.67264,140.55585,Test
331.13138,141.31628,Test
330.36987,105.9942,Test
202.03067,9.40841,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,85.65584,Test
484.26642,142.97614,Test
223.19817,19.488964,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,78.40181,Test
115.71892,0.0,Test
232.42613,94.98971,Test
216.28093,16.474758,Test
149.06987,0.0,Test
277.57574,74.18724,Test
222.77469,16.393515,Test
295.4463,36.475716,Test
324.79047,101.79389,Test
642.95734,191.8937,Test
268.54675,66.909836,Test
212.35884,8.071575,Test
291.69354,86.01829,Test
312.30084,92.705315,Test
252.8308,133.14078,Test
339.55856,128.35283,Test
297.45636,117.71315,Test
246.6768,122.65128,Test
277.16986,11.500158,Test
53.350853,18.391209,Test
111.58018,1.3394932,Test
261.22992,0.0,Test
184.8501,95.12636,Test
238.0407,137.01306,Test
170.55171,41.430138,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,3.8816237,Test
27.363129,0.0,Test
203.89668,114.29912,Test
158.25066,93.79901,Test
173.56987,0.0,Test
201.86264,69.854576,Test
224.86635,5.96716,Test
292.40857,30.06719,Test
385.93933,116.83219,Test
742.0586,197.96165,Test
263.16638,94.68379,Test
189.6627,27.326447,Test
312.59753,84.175514,Test
362.8209,86.8194,Test
390.03275,144.0109,Test
240.93314,14.071157,Test
297.37204,127.60722,Test
263.24945,109.639175,Test
191.0654,107.583084,Test
266.66986,6.644058,Test
255.07564,87.36571,Test
250.23338,19.917347,Test
309.18658,9.650366,Test
375.93524,107.01658,Test
674.82935,196.44699,Test
284.31885,84.562164,Test
186.15385,14.727516,Test
310.8315,139.70004,Test
252.24828,2.859824,Test
298.81818,116.75869,Test
251.96986,0.13288102,Test
218.17285,90.669266,Test
234.25151,28.407297,Test
252.52023,72.97202,Test
301.32904,97.01042,Test
572.8279,188.79234,Test
169.61679,75.91516,Test
146.59578,20.524094,Test
244.06482,107.78188,Test
380.12393,70.04323,Test
223.6731,127.7468,Test
269.6123,0.0,Test
281.3416,142.587,Test
274.61096,144.73605,Test
227.02039,118.045265,Test
247.76987,78.09109,Test
163.65393,83.51111,Test
178.59589,4.771026,Test
237.6942,0.0,Test
252.04886,84.45604,Test
339.9599,136.10292,Test
208.12727,83.41207,Test
199.55103,32.220066,Test
209.93112,11.425196,Test
165.76758,0.0,Test
137.7604,1.3672359,Test
123.45958,0.0,Test
215.61511,109.95888,Test
246.227,126.95009,Test
195.69525,29.090185,Test
144.16986,0.0,Test
174.55847,124.0739,Test
249.18127,56.621147,Test
256.31665,9.758083,Test
249.86455,119.375404,Test
385.92502,140.18748,Test
313.44803,113.14479,Test
218.63358,36.571125,Test
292.5817,83.44163,Test
176.76555,37.86976,Test
226.05132,25.642324,Test
285.96048,111.71307,Test
247.9339,47.17783,Test
186.16986,8.306918,Test
284.77753,104.92665,Test
255.49974,81.791824,Test
357.22723,106.66561,Test
365.26004,131.66135,Test
694.34814,194.82108,Test
214.69151,89.98488,Test
266.09018,75.5144,Test
264.39413,141.55734,Test
474.20337,152.06612,Test
280.5679,165.19382,Test
292.8377,64.861145,Test
373.11282,136.33585,Test
348.14322,142.38176,Test
306.91986,109.25261,Test
220.39734,107.28998,Test
234.64435,50.045708,Test
219.18106,0.0,Test
262.5575,122.40706,Test
489.02365,157.05363,Test
238.82954,121.80379,Test
186.07515,52.974236,Test
213.16046,67.01402,Test
188.83551,26.537151,Test
231.05026,18.821327,Test
237.25475,43.917427,Test
218.99895,140.0527,Test
225.98286,134.77197,Test
220.40651,55.894104,Test
190.71986,17.292255,Test
55.899845,56.044746,Test
131.66187,12.371859,Test
195.24973,0.0,Test
152.16344,87.28697,Test
455.65298,150.31012,Test
150.91838,67.97098,Test
72.35961,0.52785796,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,42.9126,Test
89.982994,0.0,Test
240.35345,97.95759,Test
197.59975,66.61209,Test
132.52188,37.42275,Test
88.51987,0.0,Test
