Loss,Payout,Set
248.49231,76.11338,Val
279.75385,0.7655932,Val
248.04874,0.0,Val
275.87695,59.232708,Val
317.73853,97.784164,Val
219.63339,7.555487,Val
156.56161,11.442448,Val
310.52316,37.91562,Val
212.51807,78.63964,Val
177.5463,5.955264,Val
220.46114,47.603565,Val
115.60086,19.864365,Val
336.291,41.539433,Val
245.53148,92.2787,Val
312.32236,106.246216,Val
165.66364,85.14766,Val
257.0553,5.594575,Val
211.99734,0.0,Val
278.98978,87.47799,Val
353.0326,94.43599,Val
161.1258,60.07611,Val
130.26938,39.37554,Val
389.96335,62.2516,Val
138.7077,89.72744,Val
150.00244,0.6033012,Val
176.47838,0.5281747,Val
65.75278,4.8527937,Val
252.60484,10.439709,Val
159.53458,71.70487,Val
168.04199,77.390366,Val
145.12706,83.201584,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,43.67515,Val
127.74407,48.810955,Val
94.7175,32.527454,Val
58.268597,5.7868657,Val
315.89737,51.426258,Val
167.6038,77.00821,Val
85.8879,8.718991,Val
403.71832,112.88756,Val
297.23056,93.61473,Val
432.2856,94.001366,Val
511.3835,121.6891,Val
331.5243,118.90602,Val
344.20792,101.92699,Val
426.93436,69.16571,Val
422.20367,46.85061,Val
354.51587,112.385704,Val
489.87088,113.92855,Val
348.76874,109.67592,Val
330.20947,115.14335,Val
511.19302,89.28603,Val
335.21945,112.9306,Val
313.28873,75.004845,Val
216.3436,24.91898,Val
76.84533,6.7564764,Val
283.9076,34.386986,Val
197.03038,69.24823,Val
243.21371,100.45216,Val
187.95757,65.99172,Val
220.26196,4.4829016,Val
193.12688,0.0,Val
176.55234,48.34893,Val
265.03833,87.83267,Val
182.08485,63.626904,Val
130.6919,26.399601,Val
278.8595,46.613747,Val
136.5876,86.312355,Val
130.87625,1.1910975,Val
227.34769,91.94824,Val
248.88176,48.797695,Val
357.99866,87.223816,Val
292.19843,66.80337,Val
362.98102,33.573887,Val
300.84647,101.452286,Val
280.79474,89.14119,Val
232.82587,0.0,Val
216.43983,6.2476015,Val
392.63663,112.61123,Val
316.9163,102.60081,Val
146.7788,8.041261,Val
284.72412,88.61919,Val
268.75232,97.87856,Val
308.86334,70.375404,Val
272.95978,47.55402,Val
126.13842,14.462404,Val
266.3647,39.922066,Val
196.63855,96.69349,Val
273.96002,101.080315,Val
134.32912,84.57103,Val
204.7458,0.0,Val
205.21011,0.9606568,Val
184.72203,65.370865,Val
174.78156,92.21741,Val
227.88867,62.19408,Val
120.04342,35.484425,Val
278.24576,53.628853,Val
124.99573,80.93532,Val
153.79329,4.344548,Val
208.64755,6.81132,Val
132.16843,18.42617,Val
297.25018,51.563,Val
182.39284,71.62019,Val
274.09634,93.41316,Val
246.86075,53.11593,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,11.776462,Val
261.0271,34.204,Val
160.5959,8.332652,Val
123.22557,3.4642663,Val
257.4161,7.6043167,Val
157.16754,72.95259,Val
119.97985,0.0,Val
149.81488,1.9095818,Val
45.559944,5.822689,Val
273.84824,54.445656,Val
106.67973,51.78237,Val
223.05446,43.41328,Val
188.9724,78.17058,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,24.022364,Val
207.07642,55.263622,Val
89.21048,2.4071398,Val
100.887764,8.961496,Val
263.10828,37.161777,Val
176.872,31.964819,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,6.5789022,Val
271.27948,14.702829,Val
146.10007,42.65637,Val
213.482,43.122562,Val
179.4253,88.74666,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,24.292942,Val
159.31197,58.865833,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,9.380749,Val
161.18028,81.89967,Val
103.175735,8.857096,Val
170.16219,3.4138482,Val
87.096344,57.88927,Val
259.58768,54.63022,Val
127.63621,69.166756,Val
191.74193,82.93635,Val
178.90482,64.95845,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,30.164783,Val
229.62825,55.184338,Val
105.07707,3.5354104,Val
103.083084,6.607511,Val
195.64627,13.280238,Val
130.76665,36.24056,Val
90.444214,2.4406464,Val
74.16547,0.6617672,Val
15.964793,19.779507,Val
202.81615,74.044846,Val
123.71953,56.611195,Val
142.67494,67.39205,Val
168.68239,85.11581,Val
110.74186,6.57533,Val
108.85336,0.0,Val
128.01689,34.07183,Val
262.73245,99.687416,Val
79.00004,20.53663,Val
77.319664,1.4420304,Val
142.19131,35.29766,Val
137.11499,75.71815,Val
104.0907,27.249798,Val
178.73488,38.55061,Val
119.879135,30.134216,Val
264.07153,39.378532,Val
191.3121,39.478157,Val
255.10083,64.97099,Val
231.43771,100.424675,Val
267.32275,27.974401,Val
131.75594,0.0,Val
223.73729,32.53598,Val
242.2668,102.7926,Val
159.34445,39.354862,Val
97.470276,31.402868,Val
231.64426,44.753696,Val
271.3664,87.70882,Val
234.13667,47.57791,Val
190.13445,99.32711,Val
191.04749,46.821953,Val
297.0476,71.89365,Val
203.63484,70.23946,Val
232.80914,62.48446,Val
244.57054,103.53707,Val
277.419,85.84999,Val
163.35458,34.47068,Val
206.87723,67.22324,Val
274.98697,108.11638,Val
213.68379,113.137314,Val
169.9677,90.40727,Val
273.33868,74.87687,Val
366.29678,105.02999,Val
322.84195,81.848114,Val
243.1646,88.44142,Val
272.15048,73.98517,Val
336.2342,83.95892,Val
389.9157,69.01814,Val
328.19504,40.54228,Val
298.0722,92.15239,Val
278.5472,84.389114,Val
241.62,7.878128,Val
208.29062,42.516605,Val
409.55905,101.457504,Val
383.42532,104.17678,Val
182.38939,40.82192,Val
292.9513,87.60254,Val
344.111,99.03838,Val
297.36853,65.8441,Val
196.43976,2.4414105,Val
60.875916,19.371885,Val
268.382,38.061607,Val
167.95795,71.53907,Val
197.1038,79.00566,Val
152.8196,83.735855,Val
185.60527,1.347224,Val
169.46086,0.0,Val
167.38635,32.03342,Val
217.88174,74.71801,Val
131.94705,5.921443,Val
105.58227,21.016287,Val
257.78738,60.879265,Val
154.5624,84.24742,Val
110.907326,7.350492,Val
184.97818,0.48446113,Val
105.45909,27.190613,Val
278.00906,36.64275,Val
212.62813,49.628883,Val
227.81627,47.835316,Val
204.57349,92.68708,Val
191.89978,1.1099911,Val
189.79515,0.0,Val
250.7596,53.898815,Val
241.79312,70.813675,Val
124.39572,7.2608237,Val
119.0674,17.568089,Val
323.80817,65.75131,Val
220.618,79.48412,Val
148.9969,31.024027,Val
324.75537,110.52614,Val
272.50568,77.8994,Val
367.3433,94.283714,Val
350.26825,102.01934,Val
382.28055,86.06729,Val
344.38016,111.93854,Val
345.06708,113.74717,Val
296.84137,103.14469,Val
245.20296,110.02931,Val
501.6519,114.679016,Val
338.18817,107.48507,Val
286.81177,114.908676,Val
274.02267,108.030685,Val
313.82092,121.68553,Val
220.70651,100.80437,Val
135.42651,0.37320668,Val
73.55922,16.955042,Val
270.7429,35.663746,Val
170.47755,57.2865,Val
217.26318,37.414085,Val
190.59978,87.896065,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,24.288511,Val
192.9559,72.821075,Val
61.547363,3.9831593,Val
80.6898,2.2027593,Val
295.8832,45.22338,Val
185.62758,73.569145,Val
78.922935,2.9271588,Val
217.73665,0.8120247,Val
71.90753,24.501144,Val
234.15668,0.96257246,Val
189.9841,95.60002,Val
240.38979,77.85295,Val
189.37375,98.35592,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,96.74503,Val
112.092285,38.209637,Val
113.9676,42.91624,Val
98.42118,12.407928,Val
205.45303,46.104877,Val
162.06316,94.648056,Val
94.25155,18.120293,Val
297.44467,104.91463,Val
276.09158,66.549706,Val
387.8069,74.47665,Val
314.09058,81.25593,Val
355.94266,52.33421,Val
327.8631,106.94662,Val
345.35196,90.69966,Val
187.9092,37.564896,Val
230.0348,87.67844,Val
492.72882,123.33956,Val
303.9912,120.16077,Val
136.32198,103.641785,Val
322.22113,84.00401,Val
389.1887,109.426834,Val
344.2246,84.56289,Val
147.32785,73.95814,Val
127.173416,55.944237,Val
282.06976,57.352257,Val
185.01692,41.04878,Val
242.01486,60.763206,Val
201.06358,94.74025,Val
321.16312,37.04041,Val
115.81341,0.0,Val
197.51451,34.845303,Val
296.7664,105.687706,Val
154.56906,87.9842,Val
120.92252,47.09443,Val
206.32678,60.77656,Val
284.78183,93.33122,Val
240.78766,64.4637,Val
142.8091,17.969982,Val
42.4641,14.591562,Val
222.17616,29.349072,Val
153.44528,60.24926,Val
224.77147,43.723587,Val
187.65471,100.735214,Val
189.095,3.1898847,Val
124.092354,0.0,Val
160.64677,38.090664,Val
169.25824,94.14896,Val
69.426765,5.573986,Val
46.652355,0.0,Val
244.435,63.65589,Val
165.7747,84.67426,Val
122.17146,46.028454,Val
122.20708,3.2330184,Val
56.459614,18.42909,Val
239.24525,51.860577,Val
205.064,61.49227,Val
212.91583,58.583015,Val
192.80077,95.28138,Val
218.21881,1.5298843,Val
124.66996,0.0,Val
125.654205,7.0758653,Val
284.17154,102.75847,Val
162.722,15.160875,Val
135.80556,2.88925,Val
168.42221,27.749603,Val
173.07196,83.60063,Val
118.25482,10.658106,Val
268.92694,72.05308,Val
122.312416,7.893571,Val
273.24927,52.564342,Val
235.23752,108.158936,Val
225.27716,104.90663,Val
159.3682,90.05008,Val
167.0106,0.10938569,Val
192.20442,5.602858,Val
213.94962,93.77191,Val
218.2462,93.21718,Val
201.59418,70.885414,Val
118.49355,41.790016,Val
283.9443,65.29253,Val
151.94646,87.52956,Val
124.99999,1.8792026,Val
171.26538,3.280604,Val
60.712646,43.181427,Val
251.24669,54.26242,Val
144.36751,86.55752,Val
184.57512,84.01451,Val
154.8695,82.386826,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,49.414173,Val
148.91492,70.640495,Val
102.14322,38.16697,Val
58.95831,6.6387115,Val
323.86017,60.233437,Val
151.34885,82.14602,Val
101.42428,12.933838,Val
328.21683,100.77516,Val
351.98425,69.45036,Val
452.8145,96.76101,Val
420.70755,95.2256,Val
483.1634,24.643822,Val
433.68204,109.208984,Val
492.7635,101.11098,Val
352.40775,58.81374,Val
296.11478,79.85255,Val
575.88464,115.35008,Val
502.2173,110.21326,Val
309.61273,92.470276,Val
369.07098,99.95692,Val
404.09204,103.4213,Val
523.1759,86.40373,Val
135.31523,0.36662835,Val
48.2814,16.63287,Val
300.77747,65.23369,Val
161.3034,64.867455,Val
200.35924,42.612495,Val
221.94498,79.76231,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,8.129896,Val
305.0868,68.411476,Val
113.32199,2.153783,Val
100.08707,0.0,Val
177.88203,1.5303867,Val
147.2069,42.953102,Val
127.061646,1.8297961,Val
260.57535,110.90212,Val
128.76807,77.86798,Val
305.0699,93.14845,Val
292.48087,93.04856,Val
266.00095,78.476265,Val
292.13016,107.8835,Val
258.8685,108.82029,Val
271.21597,105.75275,Val
203.17259,106.70602,Val
401.2383,114.07147,Val
287.91318,108.35117,Val
157.19717,99.41426,Val
254.09029,102.2416,Val
253.09253,110.96437,Val
161.2039,89.65733,Val
173.51897,10.378733,Val
62.672577,9.4168005,Val
228.41115,36.731457,Val
107.23468,74.86759,Val
199.64317,91.58203,Val
131.13664,75.74861,Val
164.21507,0.5677668,Val
148.37848,0.0,Val
132.62685,34.045204,Val
211.46017,84.89165,Val
108.37848,35.863804,Val
75.38175,18.036297,Val
262.96997,57.209156,Val
121.64319,78.7571,Val
109.90135,2.3402746,Val
331.85214,102.23129,Val
341.7398,72.91538,Val
453.19858,92.92241,Val
372.2285,94.30598,Val
434.8295,32.864174,Val
361.00165,110.83199,Val
385.24493,99.487755,Val
280.05933,72.15519,Val
269.44482,98.66011,Val
538.9015,123.14182,Val
440.92923,112.35372,Val
255.5281,113.954735,Val
360.69812,104.477394,Val
402.93924,116.40084,Val
357.7515,86.34074,Val
228.40112,1.1184566,Val
68.669624,3.2263565,Val
227.52626,3.6501706,Val
158.97104,84.03681,Val
216.50395,92.25653,Val
155.12498,90.13835,Val
177.83415,0.08128678,Val
193.63147,0.0,Val
174.5169,72.071365,Val
102.99047,49.694477,Val
119.05218,28.286732,Val
96.70202,26.758,Val
252.93999,56.88153,Val
174.76608,86.88782,Val
86.18033,0.0,Val
240.37022,96.487274,Val
240.61932,64.599014,Val
370.43954,84.10298,Val
230.8309,88.64258,Val
269.79337,26.94447,Val
259.82697,100.41978,Val
291.93167,93.016,Val
222.60751,49.78402,Val
223.35448,75.654274,Val
402.67255,119.7803,Val
284.56177,122.24966,Val
173.52208,97.43461,Val
251.55353,90.143616,Val
333.1561,108.78819,Val
351.8298,81.533646,Val
254.18317,94.64663,Val
282.56915,58.370613,Val
412.54285,87.725174,Val
276.60416,79.27453,Val
385.75317,78.1136,Val
382.98984,103.78982,Val
366.31418,99.812454,Val
279.7262,92.028175,Val
238.72585,94.219315,Val
523.3132,105.46812,Val
349.4882,109.417786,Val
200.25085,86.72854,Val
271.6012,102.33132,Val
241.5392,128.01651,Val
334.06485,97.97503,Val
96.09364,1.4635373,Val
31.15017,19.210768,Val
207.76393,32.353947,Val
107.93492,47.473568,Val
176.16315,35.656155,Val
156.94861,84.58949,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,20.180103,Val
189.1628,91.896774,Val
51.234432,9.88098,Val
67.3633,0.9751378,Val
157.0494,33.053272,Val
148.79272,81.28718,Val
70.5933,8.618502,Val
201.87843,1.3009765,Val
139.2132,14.390765,Val
307.61295,26.138962,Val
245.07767,60.355682,Val
277.1074,62.71057,Val
207.70207,93.289474,Val
253.86176,1.0144007,Val
170.58641,0.06474702,Val
192.37607,57.328056,Val
245.7307,77.819695,Val
152.1503,2.2624648,Val
90.1349,2.5687904,Val
294.18448,43.733784,Val
284.79904,88.092575,Val
173.97859,23.37738,Val
157.98969,24.907969,Val
110.00829,23.665913,Val
247.59941,35.86504,Val
178.76306,40.494095,Val
214.9992,60.31507,Val
205.80788,101.74956,Val
273.68906,15.676613,Val
142.14275,0.0,Val
196.16895,66.68273,Val
253.76767,97.25881,Val
97.938896,3.7011352,Val
61.18264,0.63193136,Val
300.9989,68.745964,Val
176.88766,91.29595,Val
178.84895,66.004105,Val
140.06032,30.170868,Val
130.00969,27.900793,Val
288.00433,64.45338,Val
316.54422,61.80241,Val
257.6294,37.5228,Val
223.25983,88.68677,Val
293.93552,18.997417,Val
161.6565,0.0,Val
235.92271,24.946302,Val
352.23422,109.1024,Val
195.59097,40.08152,Val
150.993,9.586847,Val
249.94029,54.528828,Val
264.93286,85.27052,Val
153.97067,19.570065,Val
148.02684,7.705161,Val
33.919426,8.191358,Val
220.89098,31.082825,Val
127.94148,88.81885,Val
164.57095,84.946815,Val
124.27938,79.44661,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,30.631638,Val
131.90271,56.817833,Val
113.005936,33.51724,Val
73.188126,14.733604,Val
313.44928,58.26169,Val
126.7894,81.31582,Val
83.70847,3.5055027,Val
327.20593,67.33138,Val
166.32674,10.453787,Val
299.5036,50.158638,Val
257.7365,107.64757,Val
244.02551,100.28926,Val
167.37056,97.542984,Val
188.77167,3.0081475,Val
227.72884,9.967512,Val
249.24207,89.0399,Val
242.81136,77.860794,Val
201.4367,71.189316,Val
121.61811,55.89843,Val
262.3556,64.39046,Val
168.64911,92.28514,Val
151.9987,12.872594,Val
147.58534,1.7273525,Val
50.844982,34.697674,Val
258.67694,47.398453,Val
134.08118,69.41218,Val
223.05772,85.544815,Val
189.60658,81.197495,Val
138.72774,0.3914048,Val
126.4212,0.0,Val
173.68697,44.814144,Val
196.52502,64.3385,Val
72.435394,8.319052,Val
84.91807,9.225633,Val
251.47304,47.430416,Val
141.60031,78.087234,Val
98.29989,14.277647,Val
285.0819,112.478355,Val
229.23741,80.252365,Val
351.9727,101.04075,Val
317.2877,100.796616,Val
345.68246,80.35326,Val
293.65695,126.53184,Val
357.2112,118.71159,Val
280.8452,120.39138,Val
239.55898,109.379196,Val
453.85248,125.79441,Val
297.22574,122.264175,Val
235.17874,111.57704,Val
239.71149,115.55393,Val
258.324,118.79103,Val
277.01624,99.96077,Val
218.19775,0.009898031,Val
148.28104,15.867491,Val
351.39844,61.80854,Val
260.55,75.31355,Val
267.73566,70.672226,Val
274.95547,64.59013,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,2.439431,Val
237.67598,68.579895,Val
189.06644,0.0343808,Val
189.49103,0.0,Val
203.94974,9.115391,Val
183.4426,69.64337,Val
166.46957,0.81427956,Val
229.80615,90.43806,Val
275.41574,69.65899,Val
328.098,91.27437,Val
258.35284,73.674255,Val
335.68033,57.934776,Val
294.0804,101.3286,Val
291.05316,91.453415,Val
235.59851,34.73747,Val
208.21648,79.467926,Val
422.40707,114.76536,Val
339.1703,102.31565,Val
189.50613,51.54909,Val
288.4146,99.32933,Val
285.8957,116.86641,Val
328.9494,85.187904,Val
203.36165,0.0,Val
43.534637,4.6535544,Val
244.27805,1.565232,Val
144.09189,70.17436,Val
187.47615,60.80305,Val
164.43082,84.27541,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,47.311165,Val
114.953766,41.408447,Val
92.26056,4.7653213,Val
66.13777,0.0,Val
197.5854,48.499283,Val
154.10347,83.333824,Val
75.69195,3.5144203,Val
217.42923,91.70915,Val
256.60516,53.73346,Val
369.3696,91.150696,Val
324.72256,78.25951,Val
350.16406,31.964636,Val
270.69406,100.243774,Val
317.3126,93.96321,Val
241.51962,14.1554365,Val
239.31519,41.969963,Val
478.69925,106.49143,Val
329.67184,104.25952,Val
201.73297,78.98482,Val
304.8826,86.78209,Val
352.12076,107.273766,Val
402.94745,83.92852,Val
230.6631,94.79156,Val
252.38914,52.834602,Val
386.21063,103.30973,Val
324.12756,77.07127,Val
314.63992,29.064098,Val
322.74777,94.788956,Val
295.95102,96.43678,Val
237.74976,10.9862385,Val
249.64392,71.580124,Val
454.13354,110.06211,Val
333.2186,100.33498,Val
166.89911,73.37334,Val
315.67508,87.367966,Val
303.54648,110.20646,Val
340.51334,88.08789,Val
201.30042,90.743675,Val
209.02814,38.64359,Val
335.84592,91.19479,Val
228.25377,79.308304,Val
334.25168,68.133865,Val
310.83966,91.22372,Val
287.5177,90.185905,Val
215.2858,65.6068,Val
185.14395,80.55397,Val
456.0922,114.82866,Val
314.13046,96.98936,Val
179.25882,18.042244,Val
296.47723,113.041794,Val
235.2857,101.35271,Val
296.68423,71.68534,Val
296.28763,31.77154,Val
159.88422,8.980515,Val
272.03714,16.84607,Val
212.74644,72.61825,Val
241.0121,88.51872,Val
188.8341,83.3089,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,70.53051,Val
211.68575,69.67089,Val
142.28954,30.950598,Val
125.4497,48.65509,Val
332.66623,55.37611,Val
172.4391,81.75609,Val
183.76834,7.7213106,Val
245.7224,56.1274,Val
137.40695,44.354073,Val
372.15405,63.78529,Val
309.4637,71.89278,Val
232.8359,102.833275,Val
215.77066,86.05587,Val
258.26797,12.874019,Val
241.32782,0.44438234,Val
294.45023,92.950905,Val
344.1352,95.47653,Val
194.38269,72.64668,Val
188.19275,73.68124,Val
343.06534,65.6806,Val
207.5005,86.7228,Val
180.49821,11.947725,Val
302.57883,107.98722,Val
264.7217,12.5233755,Val
440.4699,92.934975,Val
332.82336,88.84677,Val
375.78214,48.231457,Val
383.84616,113.85138,Val
437.5155,101.19091,Val
305.79013,67.040596,Val
279.17004,99.830246,Val
560.6553,115.4459,Val
408.24573,113.06224,Val
276.94153,85.4899,Val
261.24258,101.390305,Val
266.64896,106.49123,Val
310.66058,87.3653,Val
343.95874,81.26314,Val
200.10994,12.70015,Val
297.80087,59.799225,Val
283.5315,114.695656,Val
255.30186,110.25842,Val
216.61194,95.51318,Val
202.46175,6.092374,Val
296.85126,16.964426,Val
342.28052,110.996994,Val
335.24945,106.33922,Val
268.75815,84.97752,Val
177.80655,87.114174,Val
331.89465,69.58925,Val
241.0225,100.93387,Val
181.69006,32.772774,Val
178.07074,1.7548119,Val
42.695107,22.848003,Val
236.39532,38.847916,Val
115.17138,67.34676,Val
197.02328,89.35472,Val
142.45102,84.00104,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,32.02917,Val
169.92043,61.548565,Val
77.227394,8.481567,Val
103.6102,5.498908,Val
245.56885,42.30862,Val
139.10333,76.1631,Val
53.713665,9.411903,Val
191.60191,33.375114,Test
196.4742,37.77133,Test
380.26413,0.0,Test
340.1217,35.02913,Test
557.99695,143.67444,Test
296.08984,49.22274,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,1.121896,Test
195.18782,69.07861,Test
184.56894,0.0,Test
297.5677,84.82121,Test
273.78412,72.53771,Test
210.66986,0.0,Test
260.14792,94.25899,Test
210.60352,79.45853,Test
284.36838,111.17208,Test
412.14252,138.93579,Test
150.72057,36.407207,Test
386.6023,121.16101,Test
299.78204,99.289696,Test
209.22107,131.05533,Test
374.96936,120.843094,Test
254.87692,102.38173,Test
345.76987,93.33833,Test
211.69106,59.605736,Test
234.30963,13.646227,Test
268.90643,22.304066,Test
377.08148,93.69214,Test
704.0847,163.30986,Test
201.22595,0.93854713,Test
288.0139,14.773807,Test
268.62448,83.32369,Test
241.49794,109.511826,Test
244.67703,78.497475,Test
180.38434,31.210566,Test
221.16986,3.0854335,Test
219.8848,61.549408,Test
300.4713,92.63732,Test
186.83943,0.4759458,Test
202.38911,90.958984,Test
217.48322,80.185455,Test
184.47765,37.929543,Test
157.80365,59.785145,Test
177.71123,35.922188,Test
211.65039,71.86753,Test
204.32112,68.75584,Test
264.57343,113.64502,Test
225.80734,103.12673,Test
205.97281,92.29353,Test
181.26987,8.344941,Test
256.35583,4.5104795,Test
247.32068,20.027843,Test
387.10812,3.2231033,Test
369.46814,55.13918,Test
518.15076,143.84564,Test
214.706,55.749947,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.46096736,Test
206.70287,72.49002,Test
218.62108,0.0,Test
260.17526,44.30752,Test
277.56128,2.8601272,Test
208.21986,0.0,Test
92.71217,31.072086,Test
181.68956,68.71678,Test
222.7782,0.0,Test
194.27809,41.303917,Test
313.53925,125.37234,Test
181.56165,26.04129,Test
154.9953,8.424803,Test
161.04022,11.15773,Test
145.0964,0.0,Test
113.81384,53.61022,Test
127.39253,0.08646868,Test
256.18246,106.62594,Test
197.08368,85.69224,Test
191.94615,19.446444,Test
125.619865,0.0,Test
222.32959,44.26421,Test
174.92003,14.546789,Test
254.9915,33.698505,Test
306.794,83.95308,Test
492.37756,141.4119,Test
144.88774,0.0,Test
305.51437,6.8739777,Test
320.0608,83.97448,Test
286.63132,94.4601,Test
276.16312,80.29668,Test
269.27597,89.65727,Test
263.16986,84.33412,Test
127.755615,31.467081,Test
123.10437,65.664795,Test
129.73369,0.0,Test
161.99358,60.453552,Test
260.48404,120.66211,Test
124.20506,43.877583,Test
146.20667,12.912189,Test
127.68882,11.024422,Test
40.651554,22.052578,Test
29.294851,42.26771,Test
112.518715,20.902042,Test
161.17316,98.206375,Test
193.80815,101.611824,Test
185.57373,75.479355,Test
114.76987,2.2926593,Test
103.67656,1.9555649,Test
157.89705,14.146978,Test
283.57474,0.0,Test
237.45967,62.82419,Test
425.2018,141.19714,Test
186.00114,46.527996,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,72.76911,Test
93.70607,0.0,Test
165.6487,78.50644,Test
177.79854,66.77244,Test
165.5056,1.3755633,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,8.859041,Test
221.87671,0.0,Test
248.76157,33.58948,Test
449.98468,122.43225,Test
250.84605,1.0029047,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,62.49953,Test
105.526726,0.0,Test
255.56763,54.072227,Test
222.24678,58.704906,Test
126.6642,0.96477413,Test
146.61987,0.45947212,Test
113.331474,4.1839037,Test
156.991,4.2077208,Test
256.68793,75.79205,Test
273.12228,94.91384,Test
371.49405,154.29504,Test
133.20325,45.600487,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,76.96214,Test
61.96051,0.0,Test
190.69421,66.23133,Test
201.86534,69.601105,Test
139.22389,9.715914,Test
122.81987,0.0,Test
194.38927,5.0523973,Test
224.32341,25.193605,Test
278.4735,31.657745,Test
325.3396,90.296524,Test
639.67163,149.79698,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,77.43733,Test
162.44902,20.083475,Test
196.05252,79.11356,Test
185.47821,11.186754,Test
188.61987,3.6997924,Test
312.71835,72.6395,Test
283.28073,54.17689,Test
285.78516,61.210854,Test
380.43167,86.732925,Test
287.2009,83.105644,Test
228.12363,0.72383,Test
384.38843,23.57111,Test
313.59528,67.57726,Test
444.4942,89.16153,Test
210.4352,51.559185,Test
391.21826,117.428856,Test
299.09338,88.07143,Test
168.2106,77.74349,Test
200.51987,4.2233477,Test
199.46164,63.428448,Test
209.02725,23.151165,Test
219.74825,35.01409,Test
365.67462,94.94703,Test
703.1564,171.89027,Test
251.14351,83.65273,Test
154.48602,1.0108316,Test
271.43393,38.172874,Test
307.2872,66.330925,Test
308.59586,91.77236,Test
223.5599,64.03092,Test
244.32932,109.44716,Test
275.70413,84.680374,Test
173.13431,64.21094,Test
225.71986,35.463566,Test
207.25456,0.0716488,Test
265.19083,10.485704,Test
298.0052,19.679653,Test
302.89767,94.53942,Test
696.01825,153.9646,Test
287.36694,45.396187,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,75.01918,Test
194.08195,35.380646,Test
371.7993,100.878265,Test
266.4447,87.14004,Test
193.01823,36.467567,Test
169.36987,13.394008,Test
199.02318,0.8358141,Test
228.25179,33.05315,Test
297.07706,16.297865,Test
304.69897,92.31215,Test
707.1676,151.31418,Test
235.03282,64.6821,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.0998764,Test
235.56046,84.226906,Test
321.50424,95.96163,Test
245.54611,87.068924,Test
135.06987,0.3370184,Test
141.01695,57.03369,Test
246.67506,97.83774,Test
186.47426,0.0,Test
182.31454,65.30031,Test
275.84592,96.58012,Test
162.91841,62.204193,Test
169.73198,18.28732,Test
216.83664,31.796173,Test
110.33239,9.982356,Test
158.56923,59.072754,Test
214.89717,38.51484,Test
228.2162,118.20972,Test
231.42633,102.11181,Test
195.82756,35.212116,Test
129.11987,9.642122,Test
162.56836,0.016588056,Test
139.64519,18.250614,Test
242.41956,0.0,Test
193.34146,40.230476,Test
353.2609,126.515366,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,67.76298,Test
89.47584,0.0,Test
193.37778,72.51938,Test
172.07506,0.92646825,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,11.17465,Test
207.8911,0.0,Test
283.24893,47.093395,Test
481.15048,135.27803,Test
182.44574,9.992174,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,70.43493,Test
18.17762,0.0,Test
210.08511,20.659119,Test
176.28633,63.81494,Test
178.46986,0.0,Test
348.62225,93.958115,Test
267.01987,25.395054,Test
200.98401,6.092814,Test
209.50406,7.808296,Test
234.5313,0.0,Test
273.96576,69.1932,Test
484.9574,142.52657,Test
179.75624,0.3901782,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,80.85919,Test
130.90848,0.0,Test
233.84976,54.638664,Test
176.55621,1.1999704,Test
171.81987,0.0,Test
265.66064,80.138535,Test
252.28415,39.50306,Test
303.71896,100.32477,Test
341.21512,90.75543,Test
692.0226,165.75581,Test
300.19135,79.69163,Test
368.26562,99.84247,Test
272.0797,91.245316,Test
290.05508,118.772415,Test
290.13983,93.7081,Test
