Loss,Payout,Set
62.64726,0.0,Train
251.93637,109.16406,Train
59.758583,0.75151783,Train
74.1139,1.9132277,Train
214.50232,120.072586,Train
183.42383,64.18089,Train
61.378456,0.096201465,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,121.735085,Train
147.52795,24.005562,Train
141.14809,30.7232,Train
232.80132,95.574936,Train
37.487644,0.0,Train
122.20708,5.365016,Train
56.459614,2.799836,Train
188.3591,76.530716,Train
182.77785,51.91861,Train
215.74799,102.73948,Train
161.26952,78.8198,Train
183.84244,54.72287,Train
202.96675,83.5562,Train
187.14244,79.88231,Train
146.86954,16.301828,Train
183.64801,71.91947,Train
171.47787,44.732914,Train
222.35915,69.63814,Train
164.7918,46.957527,Train
173.77583,47.752014,Train
196.81125,65.46068,Train
188.39807,48.733067,Train
208.03629,85.9005,Train
189.22588,71.30226,Train
170.46687,45.67224,Train
190.25925,70.52252,Train
161.10301,42.964962,Train
177.49817,51.745483,Train
186.94472,61.467316,Train
133.44266,42.03451,Train
149.99199,30.962988,Train
149.09271,45.596046,Train
221.74481,95.916046,Train
178.94832,35.62716,Train
143.2032,29.800533,Train
205.50948,58.91682,Train
299.36716,112.163124,Train
169.27621,31.996847,Train
221.23666,71.60107,Train
140.24849,0.96819675,Train
157.31172,13.559436,Train
146.42635,14.953954,Train
170.59235,61.57673,Train
142.30975,17.081284,Train
142.07854,15.771556,Train
288.8987,112.970276,Train
190.77028,77.5878,Train
131.19324,17.965034,Train
159.16759,31.841785,Train
169.69333,24.74619,Train
411.27045,117.97026,Train
159.39897,100.37946,Train
180.57889,89.266624,Train
264.81018,104.26371,Train
195.09286,84.942825,Train
268.92694,112.28416,Train
122.312416,7.6249876,Train
172.35402,68.03246,Train
134.63568,3.479922,Train
202.00414,102.6346,Train
94.459366,0.7381635,Train
162.00137,35.26544,Train
163.13017,57.481365,Train
129.34576,48.4986,Train
137.64812,10.840269,Train
174.03726,72.86103,Train
161.5132,43.662918,Train
177.07591,81.52457,Train
129.72542,2.8045163,Train
138.46169,29.63689,Train
126.28475,31.788738,Train
138.6946,43.912373,Train
196.69122,65.95823,Train
125.27464,20.974264,Train
123.94484,5.323173,Train
115.70182,11.144663,Train
142.54558,6.8688974,Train
116.97613,1.5649172,Train
126.493454,19.325861,Train
80.09757,2.2457268,Train
170.28847,5.0060353,Train
92.56614,1.8662939,Train
228.4306,86.5146,Train
105.38185,0.0,Train
80.419876,5.5077453,Train
125.544685,5.2964463,Train
223.25629,94.41624,Train
79.554665,0.27286592,Train
110.93982,9.219755,Train
170.41177,45.54022,Train
142.47049,15.733049,Train
104.116005,2.601862,Train
188.3483,79.94096,Train
97.66737,4.709699,Train
84.073235,0.0,Train
315.5659,119.18345,Train
134.14531,19.465397,Train
75.311516,0.058602475,Train
62.064507,0.0,Train
164.40428,54.528236,Train
375.33084,121.20137,Train
260.84418,93.72576,Train
184.9443,39.961952,Train
182.63123,105.590454,Train
134.9049,1.3768108,Train
171.26538,59.06762,Train
60.712646,13.374316,Train
391.7336,127.39519,Train
352.9866,126.468346,Train
412.3024,130.12479,Train
356.18097,124.54259,Train
373.62238,123.56439,Train
380.6266,122.82656,Train
370.19357,120.18349,Train
384.32336,127.66182,Train
419.51596,131.29735,Train
447.77136,128.04248,Train
402.58957,125.933716,Train
343.47058,124.06531,Train
385.9144,125.810036,Train
386.421,125.61017,Train
418.4904,126.975365,Train
380.62262,126.808815,Train
325.31763,103.960106,Train
392.5754,120.37048,Train
305.89603,119.68158,Train
446.77945,128.73784,Train
349.72565,123.24031,Train
343.73468,127.93494,Train
288.8065,64.05293,Train
314.4411,107.00537,Train
375.13852,128.09608,Train
435.89874,127.47384,Train
377.72174,127.00089,Train
316.10757,111.79637,Train
349.05618,124.805466,Train
413.56763,127.19279,Train
331.14185,109.33922,Train
357.27887,121.05758,Train
327.4787,119.37993,Train
346.7413,125.02425,Train
285.56674,89.57745,Train
476.45496,130.82596,Train
341.906,109.5291,Train
322.91983,89.46028,Train
489.49646,128.80893,Train
411.1359,126.62211,Train
353.83813,117.40615,Train
352.60315,117.73096,Train
274.431,90.91848,Train
413.32162,125.989975,Train
363.27505,111.29514,Train
365.7913,127.365295,Train
452.37033,130.33134,Train
371.01218,99.698135,Train
328.21683,115.23932,Train
351.98425,102.31635,Train
172.5915,31.836014,Train
147.12288,0.0,Train
233.68416,98.37837,Train
141.77533,0.0,Train
161.89638,26.186926,Train
168.04733,59.595543,Train
177.72816,40.55459,Train
166.4389,40.31937,Train
169.17952,63.95446,Train
199.95003,71.34949,Train
192.25044,89.887985,Train
132.08073,0.0,Train
176.94092,44.518364,Train
165.831,41.159035,Train
182.75096,77.08124,Train
140.20082,47.36119,Train
139.68057,30.194098,Train
97.19022,0.10817351,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,35.39162,Train
63.686806,0.26300865,Train
175.3758,6.841451,Train
84.09468,0.0,Train
171.34344,46.347633,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,90.502686,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,5.0765734,Train
110.90973,7.2274475,Train
82.92752,0.0,Train
303.47522,108.67827,Train
121.55279,0.0,Train
104.160255,1.2173452,Train
265.2976,119.45094,Train
163.96486,34.820652,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,118.51314,Train
182.7495,38.827415,Train
155.09608,7.779788,Train
218.47258,84.67266,Train
57.878963,0.0,Train
135.31523,3.5038166,Train
48.2814,1.0839326,Train
247.66022,124.531235,Train
254.11478,122.73378,Train
278.17844,129.56888,Train
246.35126,117.89311,Train
267.1332,124.96663,Train
274.02426,124.78349,Train
295.02444,125.408554,Train
298.6338,123.94594,Train
291.85223,125.57072,Train
292.1798,122.09499,Train
271.61652,125.369125,Train
254.66235,127.23019,Train
279.81732,125.7291,Train
270.0814,128.34087,Train
263.95462,118.82489,Train
254.43697,118.614,Train
203.02844,106.729515,Train
249.72905,123.55638,Train
188.03879,108.675415,Train
217.45764,125.78562,Train
250.48563,118.6003,Train
252.12274,118.82192,Train
180.36899,77.65363,Train
206.72437,101.17693,Train
205.18887,126.30095,Train
354.2625,127.84746,Train
223.44525,120.73071,Train
194.23714,97.15391,Train
231.63815,119.48601,Train
279.6483,120.258545,Train
254.26756,110.88075,Train
225.49597,121.771706,Train
189.8335,117.4307,Train
238.28015,120.065895,Train
195.83594,82.99073,Train
353.00085,128.2209,Train
219.77489,115.68819,Train
156.65805,97.15404,Train
387.65036,128.4805,Train
198.75177,110.76274,Train
202.46233,97.01715,Train
213.282,118.562706,Train
178.71082,113.58895,Train
277.24875,131.4885,Train
228.89581,118.09924,Train
215.65201,125.223915,Train
325.01733,129.23854,Train
133.49178,98.50133,Train
260.57535,120.71257,Train
128.76807,98.400955,Train
169.06694,68.15344,Train
145.14214,15.498154,Train
194.8023,102.12233,Train
132.54744,12.86523,Train
164.87753,38.498512,Train
179.7926,62.037365,Train
163.29265,53.388123,Train
150.37764,33.443367,Train
165.5476,67.30943,Train
159.80254,58.56713,Train
192.64244,87.16742,Train
148.5673,12.3079405,Train
150.07715,17.735199,Train
144.67195,38.4152,Train
142.85172,56.63783,Train
186.61646,64.11977,Train
153.46616,20.62156,Train
123.90082,3.011026,Train
139.92046,29.558384,Train
145.52505,5.74009,Train
123.214615,2.9386592,Train
167.48915,29.963568,Train
117.348656,7.0973806,Train
161.79312,20.190565,Train
101.322556,11.074305,Train
261.43695,94.49968,Train
134.63632,10.659358,Train
119.920654,15.57305,Train
129.78996,0.0,Train
213.24423,95.90808,Train
83.28346,4.3161716,Train
142.40765,40.00099,Train
170.11682,37.77667,Train
166.41096,22.44907,Train
103.29006,1.0077755,Train
159.25414,73.61778,Train
113.80316,3.904574,Train
110.437164,0.0,Train
271.65613,116.38347,Train
135.46007,47.458313,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,34.96619,Train
354.52548,119.97787,Train
190.75424,75.37672,Train
177.56798,43.261467,Train
265.96667,118.55925,Train
109.45034,7.817623,Train
173.51897,63.025524,Train
62.672577,1.9193342,Train
346.88425,129.28732,Train
318.35803,128.44179,Train
391.40295,132.15346,Train
324.51898,127.87663,Train
334.70615,119.93492,Train
362.46442,125.13789,Train
348.29382,126.5139,Train
365.69434,133.55586,Train
397.166,137.16132,Train
449.70877,136.00949,Train
358.82266,133.51804,Train
348.50766,128.20706,Train
373.26382,132.99461,Train
363.09106,128.87457,Train
349.48944,126.816444,Train
349.95895,128.09218,Train
332.99957,105.230675,Train
347.61133,126.12233,Train
320.2942,124.387,Train
366.5482,132.30792,Train
325.3733,125.70337,Train
357.76953,126.07942,Train
243.2369,84.32229,Train
324.7754,112.58687,Train
311.88498,131.71356,Train
425.0657,134.33704,Train
335.31757,130.52138,Train
319.14053,119.74127,Train
341.5346,128.14969,Train
388.49985,130.89392,Train
299.03616,107.90056,Train
342.64362,126.14437,Train
340.8222,117.053055,Train
286.57193,128.63249,Train
277.89273,88.85003,Train
430.2847,131.9026,Train
281.74777,109.69033,Train
273.28195,89.25978,Train
467.88727,132.77586,Train
323.0637,124.322495,Train
339.31125,127.080795,Train
387.12994,125.03585,Train
281.01974,115.45656,Train
412.98068,132.93735,Train
324.51273,115.673706,Train
323.61588,131.95264,Train
368.2902,128.85056,Train
280.03558,99.5108,Train
331.85214,114.37569,Train
341.7398,106.97737,Train
155.6574,68.30548,Train
121.19551,11.002409,Train
174.32176,98.33998,Train
122.53614,9.502554,Train
154.83865,14.053064,Train
173.22931,53.212036,Train
174.20808,64.64358,Train
129.775,4.351145,Train
169.43004,76.77341,Train
160.17322,25.793194,Train
175.50453,67.005554,Train
152.42398,17.479008,Train
160.93156,57.084126,Train
162.52728,55.737354,Train
160.71112,16.051205,Train
197.48311,40.056187,Train
143.34322,34.97611,Train
138.29146,0.0852283,Train
140.32784,4.538595,Train
138.95235,11.513699,Train
130.665,1.2208426,Train
118.965775,42.09568,Train
121.35469,3.220818,Train
144.83173,17.610813,Train
112.39691,14.973631,Train
202.55022,83.039604,Train
89.791664,0.0,Train
110.12125,14.549332,Train
144.53896,54.292927,Train
200.0448,96.651474,Train
112.13877,22.608992,Train
136.32088,6.2300754,Train
115.091125,0.7554358,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,49.871178,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,115.584305,Train
164.95056,23.219704,Train
193.42586,0.25749058,Train
144.9893,3.7466004,Train
159.64088,49.423584,Train
356.38058,124.1624,Train
224.20842,108.72904,Train
162.1244,54.68103,Train
257.6285,96.28859,Train
132.72075,0.0,Train
228.40112,70.69042,Train
68.669624,0.0,Train
294.55307,126.13179,Train
231.8883,115.65436,Train
309.29465,131.64075,Train
215.27214,75.219315,Train
257.82074,101.37193,Train
265.44046,113.52077,Train
266.13132,86.83064,Train
287.89328,113.016075,Train
313.22635,125.64978,Train
415.63058,130.7481,Train
287.1059,114.119225,Train
260.15237,102.44389,Train
306.76993,129.17526,Train
262.45865,113.7215,Train
277.71848,112.882225,Train
272.0494,107.11973,Train
220.95148,70.432816,Train
246.92467,99.25774,Train
248.46898,82.325264,Train
278.0844,112.09525,Train
220.27098,102.814575,Train
281.52866,125.29928,Train
160.85745,46.251793,Train
246.75739,87.07682,Train
248.72842,117.310875,Train
338.2706,128.57837,Train
263.38388,126.42155,Train
248.0683,114.11521,Train
274.82382,121.79431,Train
273.65048,123.15867,Train
223.54826,64.77396,Train
320.51718,129.23102,Train
235.55719,100.31987,Train
206.66835,97.222145,Train
163.85062,18.604465,Train
355.604,126.68943,Train
200.92851,62.375225,Train
193.32416,24.04421,Train
357.29092,125.20896,Train
244.8288,121.6506,Train
233.93779,110.152054,Train
230.11792,101.5693,Train
205.36917,78.2076,Train
313.69153,125.30846,Train
229.58502,105.61941,Train
303.04965,131.22104,Train
233.08537,128.24521,Train
135.19225,51.95533,Train
240.37022,109.57052,Train
240.61932,93.990906,Train
282.75085,114.86865,Train
264.92886,118.22986,Train
296.19455,123.36102,Train
254.04788,120.25608,Train
299.4889,128.1693,Train
271.51758,120.99103,Train
327.6339,121.81671,Train
320.83792,130.17387,Train
307.1296,130.48741,Train
307.50894,123.868576,Train
307.97595,125.67088,Train
266.5306,121.43156,Train
312.67297,119.89464,Train
281.90298,118.30275,Train
296.72064,127.7394,Train
315.12598,131.01682,Train
242.61899,107.70099,Train
278.69968,123.36674,Train
230.86801,123.132034,Train
246.12401,127.73895,Train
215.96768,122.42257,Train
262.89902,130.69267,Train
187.41803,83.091125,Train
248.5247,104.44928,Train
292.21906,120.67006,Train
399.00107,126.57622,Train
271.37073,113.53572,Train
199.82806,98.903984,Train
299.87308,127.63926,Train
284.50574,122.12649,Train
279.72607,111.53374,Train
264.5341,119.49404,Train
259.92975,121.43644,Train
349.9131,129.79208,Train
212.4841,87.91706,Train
379.6428,129.11952,Train
298.38913,127.48547,Train
210.22311,92.419426,Train
360.1448,122.73877,Train
254.65413,112.1848,Train
268.25113,112.647095,Train
316.9358,124.21358,Train
208.20815,93.47154,Train
281.56815,119.131615,Train
222.01581,105.70901,Train
257.05115,116.97301,Train
428.67416,128.43765,Train
152.38483,89.35726,Train
254.18317,101.920395,Train
282.56915,80.41247,Train
130.68736,53.956615,Train
94.49667,12.075148,Train
170.3632,108.490036,Train
92.28697,0.0,Train
122.767975,26.470417,Train
125.30621,27.412067,Train
138.40169,38.13443,Train
141.0544,29.425634,Train
140.26433,55.846596,Train
230.53151,92.58201,Train
156.35591,94.35362,Train
120.73755,0.0,Train
141.17642,55.41279,Train
116.17253,18.083658,Train
140.22588,51.52944,Train
143.33646,39.462986,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,35.57316,Train
30.247835,0.0,Train
135.20181,65.80492,Train
23.213028,0.0,Train
114.28147,0.27481055,Train
40.907154,0.0,Train
177.59007,85.99165,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,7.4770975,Train
136.89406,95.44194,Train
56.863148,0.0,Train
95.889465,52.796314,Train
85.973015,5.016759,Train
125.1138,13.003629,Train
34.81182,0.0,Train
151.06708,70.172104,Train
29.37956,0.57932335,Train
47.74928,0.0,Train
241.17624,121.23729,Train
91.66042,68.70419,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,118.13352,Train
114.93987,24.506517,Train
102.26746,8.395094,Train
103.65229,54.141624,Train
31.594349,0.0,Train
96.09364,12.639185,Train
31.15017,2.5878613,Train
276.2307,76.95747,Train
199.94627,23.976597,Train
312.7268,114.50919,Train
166.57231,0.0,Train
230.4828,41.456398,Train
234.95828,42.159843,Train
232.49875,57.757793,Train
212.60419,62.27422,Train
245.27461,78.442314,Train
271.01004,94.829094,Train
237.31042,84.80302,Train
221.17581,3.5710654,Train
236.60617,78.288925,Train
199.60153,22.026806,Train
260.66187,84.018845,Train
258.78717,64.76438,Train
207.97748,2.7036872,Train
213.23276,0.0,Train
190.55302,0.45685178,Train
234.43828,70.01225,Train
173.3885,8.466356,Train
203.40372,52.67148,Train
159.98393,0.6735559,Train
176.1291,0.0,Train
185.33928,23.440643,Train
282.11444,110.44255,Train
168.95457,0.5275805,Train
157.35968,2.9873717,Train
215.82979,2.0046968,Train
337.36487,92.63186,Train
178.96495,39.59752,Train
286.63,76.811386,Train
348.86005,110.165695,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,102.203224,Train
160.93004,2.4060566,Train
149.98499,0.0,Train
415.60492,122.55968,Train
257.78986,80.38595,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,55.85506,Train
362.17938,111.80168,Train
239.68922,94.473526,Train
229.26405,47.101707,Train
211.90387,86.62176,Train
166.60866,0.0,Train
201.87843,47.642624,Train
139.2132,0.0,Train
183.87225,80.75534,Train
149.91022,69.339226,Train
249.02069,119.90381,Train
155.70369,10.844676,Train
177.95918,75.48033,Train
193.2872,40.505505,Train
201.68773,64.80337,Train
213.66078,61.63553,Train
201.20633,81.069046,Train
293.8244,116.14443,Train
222.01498,90.00172,Train
185.27809,1.2060375,Train
208.1137,91.6497,Train
154.02182,45.202385,Train
205.00246,78.19795,Train
214.05562,77.86992,Train
167.18127,4.866275,Train
169.37946,2.2070193,Train
143.65015,7.4278197,Train
201.99335,103.02018,Train
134.40907,15.343779,Train
241.89731,61.855843,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,8.178082,Train
259.57538,106.13609,Train
153.92616,3.832219,Train
121.84948,18.723919,Train
100.34531,25.880478,Train
215.41365,93.80604,Train
96.054504,3.554187,Train
165.76787,83.27197,Train
155.05376,64.64504,Train
158.41214,9.00046,Train
112.843056,0.0,Train
228.34648,112.37915,Train
105.92241,7.0304527,Train
113.07086,0.0,Train
326.7918,124.54608,Train
166.0853,69.52215,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,31.9871,Train
314.98434,115.00509,Train
186.14038,70.66569,Train
158.86893,81.8766,Train
138.67,96.01439,Train
118.54359,0.0,Train
157.98969,39.258785,Train
110.00829,1.0453246,Train
238.22282,80.36777,Train
190.99944,29.97343,Train
280.32132,114.207275,Train
170.18849,28.025675,Train
224.6009,73.03974,Train
237.0586,73.03172,Train
228.56155,61.78958,Train
227.10977,63.488453,Train
236.20325,94.134796,Train
367.842,128.17282,Train
233.52602,102.82377,Train
211.2553,22.557175,Train
266.02985,87.31207,Train
198.34966,51.523724,Train
239.21472,89.13395,Train
234.62506,67.37878,Train
191.58067,23.362911,Train
173.08154,20.636332,Train
147.62769,1.4626232,Train
230.71909,68.19604,Train
128.35576,0.5368925,Train
236.03769,88.37256,Train
123.2649,0.0,Train
182.03737,35.617596,Train
125.355095,8.439177,Train
261.21808,98.45628,Train
159.12636,10.32324,Train
148.07988,0.9507438,Train
154.57867,27.403158,Train
259.12274,104.545,Train
101.21206,0.5481178,Train
167.34665,49.93678,Train
167.0265,31.805796,Train
187.75163,29.342228,Train
131.52202,3.943334,Train
243.33768,108.95709,Train
117.19859,5.7820783,Train
145.10477,8.961686,Train
278.0562,117.96201,Train
285.05295,82.080536,Train
145.09492,0.5548967,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,123.51544,Train
236.7155,47.911842,Train
208.98381,73.050865,Train
261.79736,113.61233,Train
83.65622,0.0,Train
140.06032,31.550213,Train
130.00969,23.92809,Train
156.54036,61.36862,Train
133.14284,8.530988,Train
172.82426,101.78255,Train
100.58467,3.9004943,Train
143.92403,41.924694,Train
148.84235,63.63864,Train
153.83963,61.591698,Train
127.41587,9.766253,Train
171.07108,81.34581,Train
151.80524,48.45382,Train
167.61836,82.44575,Train
117.01044,6.865822,Train
132.98149,20.57292,Train
131.5315,41.584526,Train
119.66045,18.067055,Train
142.86838,61.888752,Train
120.655266,18.288301,Train
123.02111,1.5564215,Train
121.96592,16.032597,Train
138.48969,9.246577,Train
85.092415,0.0,Train
108.77411,7.877661,Train
76.53476,0.6049951,Train
138.87437,12.806013,Train
85.79294,5.8077908,Train
225.29047,87.03758,Train
91.86697,0.41762996,Train
91.522415,5.817007,Train
115.756836,7.047648,Train
161.0702,96.738686,Train
83.96254,0.50005984,Train
97.93384,13.389102,Train
132.9841,18.833057,Train
119.11331,8.15547,Train
73.82149,0.0,Train
144.10863,51.21621,Train
67.474724,2.4484715,Train
71.419785,0.201279,Train
330.94382,117.31172,Train
125.04678,29.742777,Train
62.728725,3.5002034,Train
80.98963,2.1885715,Train
176.3295,50.899452,Train
334.74832,117.024315,Train
213.2461,85.28282,Train
137.32285,46.451138,Train
152.47855,89.279434,Train
104.71321,2.4243965,Train
148.02684,75.47568,Train
33.919426,0.9139641,Train
212.33458,71.795845,Train
192.26448,40.527912,Train
235.25043,105.57292,Train
194.29245,63.67376,Train
188.39053,61.751385,Train
242.04466,93.35606,Train
218.75487,80.128525,Train
174.52112,27.014038,Train
189.84344,66.38008,Train
173.72182,46.37664,Train
227.65627,62.97387,Train
180.14676,60.060738,Train
195.69333,56.090405,Train
200.79594,64.93176,Train
198.95464,63.545635,Train
214.66937,88.689705,Train
198.94019,57.003185,Train
183.26704,40.05867,Train
241.14998,67.846054,Train
194.08896,53.83607,Train
196.084,57.305866,Train
180.63512,54.602135,Train
158.24228,44.117935,Train
163.90552,23.333775,Train
176.6248,61.17804,Train
220.90015,80.65261,Train
163.73157,29.509628,Train
169.61903,26.499979,Train
196.56256,52.0458,Train
314.56216,116.51498,Train
173.61781,69.4052,Train
284.72952,94.21195,Train
192.8973,13.534906,Train
188.62112,26.39677,Train
159.90103,19.294577,Train
211.73698,59.885822,Train
162.129,13.231979,Train
175.57707,20.954376,Train
336.0812,115.52281,Train
227.14142,73.89076,Train
167.25768,25.309723,Train
187.93,44.23267,Train
226.15837,43.656136,Train
411.4428,117.595055,Train
218.78331,109.88684,Train
197.67987,87.39756,Train
285.1325,89.65432,Train
243.14119,85.75173,Train
327.20593,117.49741,Train
166.32674,10.651402,Train
151.15027,55.708977,Train
148.93938,2.3513079,Train
188.80081,103.32031,Train
99.23453,0.0,Train
142.74055,19.615545,Train
172.3189,50.4195,Train
142.46953,40.425343,Train
133.69246,17.734192,Train
170.4877,55.608185,Train
158.35524,49.803547,Train
184.79507,85.76808,Train
127.30723,1.6276582,Train
136.39168,35.814186,Train
135.04843,18.271343,Train
165.27748,59.71046,Train
150.07883,53.952404,Train
138.4525,7.2368317,Train
95.39845,2.2392426,Train
122.41672,2.465517,Train
104.007286,0.60581726,Train
99.67015,0.0,Train
161.90532,29.845627,Train
70.2128,0.35093933,Train
139.59258,2.2404876,Train
62.04466,0.5836063,Train
198.06905,79.03393,Train
71.665726,0.0,Train
46.83471,5.3304973,Train
88.576004,0.0,Train
200.38959,85.64408,Train
56.77549,0.0,Train
60.233685,5.2226167,Train
182.76419,54.205177,Train
137.36699,13.628443,Train
92.04209,1.4707285,Train
232.2895,98.54158,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,120.22276,Train
160.50217,25.41752,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,11.297607,Train
366.37164,122.959816,Train
174.76979,75.35876,Train
144.24022,24.555084,Train
152.28296,89.95437,Train
76.397995,0.0,Train
147.58534,37.039646,Train
50.844982,6.2465982,Train
322.40207,130.94664,Train
308.2296,121.62124,Train
339.63693,128.15427,Train
301.124,120.05238,Train
311.6908,125.71138,Train
318.83737,130.38191,Train
333.06366,130.78091,Train
347.36972,125.37508,Train
326.75552,124.09837,Train
337.72107,125.841995,Train
324.2664,130.2753,Train
303.89145,128.21577,Train
325.59625,127.458534,Train
336.8808,128.34323,Train
288.7451,125.78312,Train
275.68915,123.79635,Train
276.71292,112.23175,Train
267.31647,126.07878,Train
250.99977,119.09806,Train
287.26282,123.52785,Train
271.10562,125.024574,Train
269.02817,115.61399,Train
228.53044,73.33986,Train
275.6125,103.42439,Train
291.2743,120.29451,Train
401.5158,127.99203,Train
305.3371,124.44723,Train
265.23813,102.5421,Train
267.21893,126.95482,Train
353.27945,130.37367,Train
295.91974,120.413345,Train
280.63977,120.776566,Train
310.93954,127.64378,Train
320.3191,126.66262,Train
214.27837,92.168655,Train
405.81738,129.66383,Train
243.93617,128.7544,Train
236.13469,108.740234,Train
403.41296,134.36769,Train
248.771,126.42533,Train
251.70876,115.290565,Train
296.7263,126.44222,Train
268.32355,120.70183,Train
327.50058,122.050674,Train
302.75735,115.496056,Train
243.09386,124.54903,Train
418.01013,128.7513,Train
246.50613,102.82216,Train
285.0819,121.264465,Train
229.23741,100.92868,Train
229.83743,25.277695,Train
203.78246,12.487815,Train
251.26161,90.97719,Train
190.2749,7.7900376,Train
230.82233,80.07108,Train
246.90387,81.7405,Train
231.51955,58.892803,Train
223.16936,58.590187,Train
246.3533,72.15496,Train
231.07137,83.61129,Train
240.32356,93.70561,Train
204.1099,3.7757115,Train
227.43036,66.25575,Train
215.78496,43.274204,Train
249.67368,91.966606,Train
210.09653,42.2848,Train
212.55351,40.00019,Train
162.54462,14.213079,Train
154.56987,1.7143364,Train
192.12924,0.11080603,Train
149.22273,0.4140432,Train
228.85037,47.30412,Train
172.01213,7.83891,Train
188.70804,14.339043,Train
142.43805,0.4661239,Train
225.70221,50.514515,Train
116.500496,1.9235426,Train
140.33292,0.7514855,Train
160.69946,0.0,Train
268.60013,97.54558,Train
138.53494,0.67498326,Train
173.00388,0.0,Train
214.50694,24.674082,Train
165.04414,18.86942,Train
115.61547,0.0,Train
311.22092,107.96997,Train
170.86052,2.4838567,Train
142.53424,1.0539259,Train
310.2421,114.23677,Train
183.98407,46.379475,Train
110.26018,0.0060373843,Train
190.57042,0.29792744,Train
130.9148,0.0,Train
372.29327,121.66036,Train
207.70592,36.02032,Train
204.15268,19.994076,Train
400.13358,114.03923,Train
116.6486,0.0,Train
218.19775,21.305592,Train
148.28104,0.8808133,Train
281.94977,121.67009,Train
229.57346,119.01906,Train
275.26978,116.52785,Train
240.53873,111.1051,Train
279.38028,120.12187,Train
272.79446,114.430565,Train
262.78128,108.53335,Train
301.84073,116.25549,Train
333.97278,125.795105,Train
331.17746,127.489685,Train
293.45477,116.53566,Train
259.3047,96.07032,Train
298.72723,115.182495,Train
292.7224,116.07408,Train
283.29022,117.06785,Train
291.43063,127.501625,Train
233.14368,92.5614,Train
241.42935,99.43076,Train
225.28764,78.16234,Train
272.21857,118.237366,Train
224.72209,97.076614,Train
264.79825,125.153076,Train
161.44704,28.794077,Train
233.16844,91.36732,Train
245.46246,96.06689,Train
369.82913,123.73631,Train
249.2684,117.872925,Train
233.78029,93.670555,Train
270.8648,119.66178,Train
308.02197,116.1862,Train
261.25174,100.25438,Train
207.55412,63.069603,Train
255.42914,79.258934,Train
240.37679,101.301796,Train
204.39703,41.41544,Train
297.98993,122.77275,Train
258.65543,95.721436,Train
198.39357,76.754166,Train
404.2043,125.24961,Train
246.08769,108.59995,Train
249.0437,103.3573,Train
245.07233,76.934845,Train
202.67357,73.64378,Train
373.84744,120.97487,Train
230.09393,103.35541,Train
285.91306,116.68909,Train
366.3048,126.66813,Train
142.26917,38.702305,Train
229.80615,97.48672,Train
275.41574,91.1931,Train
163.37491,59.44441,Train
119.16762,0.0,Train
201.03076,100.86297,Train
125.46432,0.0,Train
158.46829,14.83996,Train
156.5427,37.993034,Train
158.18752,21.608782,Train
142.40277,1.239426,Train
193.18845,59.924683,Train
153.04454,37.476147,Train
151.47105,64.261765,Train
139.46799,0.0,Train
155.53534,16.753677,Train
133.17313,16.863708,Train
131.88133,12.266001,Train
165.65996,57.385834,Train
129.50902,0.0,Train
121.42848,0.7049447,Train
123.91838,0.0,Train
136.9787,0.15968624,Train
108.109436,0.0,Train
145.8106,9.742124,Train
96.082184,0.0,Train
147.9242,4.854911,Train
87.83662,4.983728,Train
174.81947,70.40256,Train
69.37274,0.0,Train
68.99644,0.074663304,Train
110.69056,6.3026996,Train
134.9551,57.037426,Train
43.790062,0.0,Train
64.69545,3.1502974,Train
152.17126,28.231064,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,30.233395,Train
79.27872,0.0,Train
76.106636,0.0692945,Train
258.50497,112.80841,Train
104.97375,15.992647,Train
91.51293,0.11395125,Train
85.12254,0.0,Train
166.30258,20.783197,Train
373.55304,122.01459,Train
360.3739,94.72433,Train
147.76521,46.33095,Train
138.22693,57.19043,Train
104.25908,0.0,Train
203.36165,35.81289,Train
43.534637,0.0,Train
310.0833,127.33738,Train
268.01035,111.773926,Train
310.02585,124.26668,Train
240.1299,103.77528,Train
268.32248,114.46692,Train
282.60355,111.13246,Train
272.47314,109.56155,Train
304.43127,120.07277,Train
339.9779,127.77904,Train
372.11307,123.972984,Train
306.33676,116.51876,Train
