Loss,Payout,Set
316.10757,111.905075,Train
349.05618,117.4991,Train
413.56763,124.83523,Train
331.14185,105.01335,Train
357.27887,123.40547,Train
327.4787,113.139694,Train
346.7413,125.031204,Train
285.56674,84.97878,Train
476.45496,129.38782,Train
341.906,105.33821,Train
322.91983,84.77971,Train
489.49646,127.37807,Train
411.1359,126.22666,Train
353.83813,114.43046,Train
352.60315,113.457375,Train
274.431,86.48556,Train
413.32162,123.89528,Train
363.27505,107.339066,Train
365.7913,120.411865,Train
452.37033,127.16915,Train
371.01218,102.771774,Train
328.21683,109.90731,Train
351.98425,102.14129,Train
233.68416,103.24103,Train
141.77533,0.0,Train
161.89638,27.91181,Train
168.04733,60.27276,Train
177.72816,45.63349,Train
166.4389,48.275997,Train
169.17952,75.807816,Train
199.95003,83.07939,Train
192.25044,84.877655,Train
132.08073,0.5144475,Train
176.94092,47.474125,Train
165.831,40.431053,Train
182.75096,85.58162,Train
140.20082,53.91054,Train
139.68057,28.992367,Train
97.19022,0.085466385,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,39.489883,Train
63.686806,0.0,Train
175.3758,24.397255,Train
84.09468,0.0,Train
171.34344,47.223293,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,99.98372,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,3.2817585,Train
110.90973,2.9143796,Train
82.92752,0.0,Train
303.47522,113.12949,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,121.76715,Train
163.96486,47.813763,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,122.80092,Train
182.7495,48.053646,Train
155.09608,6.050788,Train
218.47258,99.843704,Train
57.878963,0.0,Train
135.31523,0.63870186,Train
48.2814,0.0,Train
278.17844,122.41437,Train
246.35126,110.40564,Train
267.1332,117.16404,Train
274.02426,118.8376,Train
295.02444,118.8528,Train
298.6338,116.20345,Train
291.85223,117.59096,Train
292.1798,115.43998,Train
271.61652,115.42949,Train
254.66235,119.43845,Train
279.81732,117.03172,Train
270.0814,122.646866,Train
263.95462,111.192566,Train
254.43697,110.29844,Train
203.02844,102.51111,Train
249.72905,117.819275,Train
188.03879,105.84648,Train
217.45764,118.93054,Train
250.48563,110.00535,Train
252.12274,116.792274,Train
180.36899,87.68555,Train
206.72437,95.50243,Train
205.18887,120.846695,Train
354.2625,121.01455,Train
223.44525,115.2104,Train
194.23714,95.06522,Train
231.63815,111.453224,Train
279.6483,116.36211,Train
254.26756,102.58699,Train
225.49597,121.01782,Train
189.8335,106.87899,Train
238.28015,116.59086,Train
195.83594,74.30357,Train
353.00085,123.3819,Train
219.77489,109.616066,Train
156.65805,92.08806,Train
387.65036,123.85209,Train
198.75177,102.67118,Train
202.46233,98.83045,Train
213.282,110.55852,Train
178.71082,99.612686,Train
277.24875,126.90305,Train
228.89581,112.28489,Train
215.65201,116.43077,Train
325.01733,122.56444,Train
133.49178,99.36567,Train
260.57535,114.75454,Train
128.76807,95.99507,Train
194.8023,102.97074,Train
132.54744,13.313765,Train
164.87753,41.970604,Train
179.7926,71.73707,Train
163.29265,62.27537,Train
150.37764,38.82223,Train
165.5476,66.3744,Train
159.80254,63.7942,Train
192.64244,86.2265,Train
148.5673,17.271824,Train
150.07715,21.145115,Train
144.67195,44.69983,Train
142.85172,58.079872,Train
186.61646,71.29072,Train
153.46616,27.639456,Train
123.90082,3.376994,Train
139.92046,28.415186,Train
145.52505,16.48248,Train
123.214615,1.8643036,Train
167.48915,32.608963,Train
117.348656,6.5239687,Train
161.79312,31.768824,Train
101.322556,15.184599,Train
261.43695,96.9361,Train
134.63632,13.841972,Train
119.920654,17.175133,Train
129.78996,0.0,Train
213.24423,101.3755,Train
83.28346,1.0315669,Train
142.40765,44.04261,Train
170.11682,49.067924,Train
166.41096,27.629995,Train
103.29006,0.0,Train
159.25414,78.69105,Train
113.80316,5.013745,Train
110.437164,0.0,Train
271.65613,119.869385,Train
135.46007,59.202686,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,41.04688,Train
354.52548,124.92119,Train
190.75424,84.762344,Train
177.56798,50.45646,Train
265.96667,123.07011,Train
109.45034,3.441218,Train
173.51897,73.966415,Train
62.672577,0.0,Train
391.40295,125.95176,Train
324.51898,120.895424,Train
334.70615,113.70509,Train
362.46442,122.10249,Train
348.29382,120.54982,Train
365.69434,128.69392,Train
397.166,129.13275,Train
449.70877,128.87122,Train
358.82266,124.89463,Train
348.50766,122.036964,Train
373.26382,125.08425,Train
363.09106,126.1229,Train
349.48944,119.622086,Train
349.95895,125.29167,Train
332.99957,102.244705,Train
347.61133,119.25114,Train
320.2942,120.72249,Train
366.5482,127.41958,Train
325.3733,119.79083,Train
357.76953,125.617294,Train
243.2369,83.30916,Train
324.7754,110.99974,Train
311.88498,128.02432,Train
425.0657,128.91438,Train
335.31757,125.50102,Train
319.14053,117.251724,Train
341.5346,120.76351,Train
388.49985,128.64699,Train
299.03616,105.918045,Train
342.64362,126.730515,Train
340.8222,111.45255,Train
286.57193,127.96095,Train
277.89273,85.04039,Train
430.2847,128.66632,Train
281.74777,106.79414,Train
273.28195,85.765625,Train
467.88727,130.53992,Train
323.0637,122.870804,Train
339.31125,125.87968,Train
387.12994,119.99483,Train
281.01974,106.8568,Train
412.98068,130.46072,Train
324.51273,113.211586,Train
323.61588,124.517715,Train
368.2902,124.23877,Train
280.03558,97.352936,Train
331.85214,110.36153,Train
341.7398,107.36776,Train
174.32176,100.94784,Train
122.53614,10.130835,Train
154.83865,14.622969,Train
173.22931,58.5671,Train
174.20808,62.848766,Train
129.775,7.3123574,Train
169.43004,79.08024,Train
160.17322,31.147594,Train
175.50453,77.805695,Train
152.42398,23.95289,Train
160.93156,56.460224,Train
162.52728,56.892548,Train
160.71112,11.698583,Train
197.48311,50.00323,Train
143.34322,46.25958,Train
138.29146,0.0,Train
140.32784,3.6350224,Train
138.95235,20.129236,Train
130.665,0.0,Train
118.965775,47.401493,Train
121.35469,4.1911507,Train
144.83173,22.850317,Train
112.39691,12.466658,Train
202.55022,88.01691,Train
89.791664,0.0,Train
110.12125,13.264753,Train
144.53896,49.135662,Train
200.0448,102.38302,Train
112.13877,19.729048,Train
136.32088,6.903697,Train
115.091125,0.49470672,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,49.25724,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,120.016464,Train
164.95056,24.01678,Train
193.42586,0.0,Train
144.9893,1.5960616,Train
159.64088,56.44259,Train
356.38058,126.80605,Train
224.20842,111.77733,Train
162.1244,59.50248,Train
257.6285,96.615616,Train
132.72075,0.0,Train
228.40112,72.00649,Train
68.669624,0.0,Train
309.29465,125.45355,Train
215.27214,83.902885,Train
257.82074,95.9071,Train
265.44046,111.58867,Train
266.13132,87.704445,Train
287.89328,109.98328,Train
313.22635,122.34743,Train
415.63058,124.12447,Train
287.1059,105.0827,Train
260.15237,102.65675,Train
306.76993,123.89443,Train
262.45865,111.68231,Train
277.71848,105.009094,Train
272.0494,104.73778,Train
220.95148,72.8752,Train
246.92467,96.32436,Train
248.46898,86.01952,Train
278.0844,108.40117,Train
220.27098,102.80188,Train
281.52866,126.38806,Train
160.85745,40.5204,Train
246.75739,96.11327,Train
248.72842,114.66188,Train
338.2706,125.84729,Train
263.38388,118.86501,Train
248.0683,109.91351,Train
274.82382,120.439896,Train
273.65048,121.547714,Train
223.54826,67.61491,Train
320.51718,127.63615,Train
235.55719,99.498886,Train
206.66835,93.916885,Train
163.85062,18.136665,Train
355.604,125.253784,Train
200.92851,61.29193,Train
193.32416,32.46041,Train
357.29092,122.97276,Train
244.8288,122.879456,Train
233.93779,108.814735,Train
230.11792,106.90462,Train
205.36917,78.009895,Train
313.69153,126.22268,Train
229.58502,100.05293,Train
303.04965,122.20077,Train
233.08537,124.54983,Train
135.19225,53.527893,Train
240.37022,104.66068,Train
240.61932,90.31693,Train
296.19455,117.048325,Train
254.04788,114.95241,Train
299.4889,121.41054,Train
271.51758,117.23179,Train
327.6339,115.58102,Train
320.83792,125.57416,Train
307.1296,125.39851,Train
307.50894,119.293045,Train
307.97595,120.33396,Train
266.5306,114.98894,Train
312.67297,114.335915,Train
281.90298,115.16188,Train
296.72064,123.90806,Train
315.12598,126.93115,Train
242.61899,104.73,Train
278.69968,117.788635,Train
230.86801,121.05253,Train
246.12401,123.55672,Train
215.96768,115.182045,Train
262.89902,126.34586,Train
187.41803,89.99278,Train
248.5247,98.29717,Train
292.21906,113.818504,Train
399.00107,120.537704,Train
271.37073,109.45686,Train
199.82806,96.77302,Train
299.87308,120.98164,Train
284.50574,120.04585,Train
279.72607,107.41716,Train
264.5341,121.87534,Train
259.92975,115.88839,Train
349.9131,126.35494,Train
212.4841,80.024475,Train
379.6428,124.44277,Train
298.38913,121.24852,Train
210.22311,84.429886,Train
360.1448,118.93352,Train
254.65413,111.46226,Train
268.25113,113.932945,Train
316.9358,121.12251,Train
208.20815,79.98006,Train
281.56815,116.02157,Train
222.01581,103.947975,Train
257.05115,111.14402,Train
428.67416,123.91653,Train
152.38483,87.054245,Train
254.18317,97.47944,Train
282.56915,78.53105,Train
170.3632,114.72813,Train
92.28697,0.0,Train
122.767975,31.46786,Train
125.30621,31.508999,Train
138.40169,40.73629,Train
141.0544,36.51695,Train
140.26433,79.87714,Train
230.53151,100.50969,Train
156.35591,87.4157,Train
120.73755,1.819896,Train
141.17642,63.93463,Train
116.17253,19.093975,Train
140.22588,64.810715,Train
143.33646,43.5407,Train
115.00426,0.21526913,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,31.66362,Train
30.247835,0.0,Train
135.20181,73.20393,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,94.45295,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.5670141,Train
136.89406,102.21886,Train
56.863148,0.0,Train
95.889465,50.901352,Train
85.973015,1.9460726,Train
125.1138,8.857502,Train
34.81182,0.0,Train
151.06708,81.6416,Train
29.37956,0.2712388,Train
47.74928,0.0,Train
241.17624,122.813675,Train
91.66042,76.84871,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,120.03731,Train
114.93987,30.30753,Train
102.26746,8.374704,Train
103.65229,79.36076,Train
31.594349,0.0,Train
96.09364,17.020075,Train
31.15017,0.0,Train
312.7268,114.3807,Train
166.57231,0.0,Train
230.4828,42.638905,Train
234.95828,48.284554,Train
232.49875,56.834175,Train
212.60419,59.624535,Train
245.27461,88.471504,Train
271.01004,93.75157,Train
237.31042,82.15786,Train
221.17581,6.009778,Train
236.60617,80.62777,Train
199.60153,21.29687,Train
260.66187,93.33703,Train
258.78717,67.6771,Train
207.97748,0.6061497,Train
213.23276,0.0,Train
190.55302,0.42090264,Train
234.43828,71.24516,Train
173.3885,11.716644,Train
203.40372,66.50498,Train
159.98393,0.0,Train
176.1291,2.1820664,Train
185.33928,30.170694,Train
282.11444,112.970215,Train
168.95457,1.0213302,Train
157.35968,2.065742,Train
215.82979,0.81507814,Train
337.36487,95.01429,Train
178.96495,39.323402,Train
286.63,87.3492,Train
348.86005,114.364746,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,102.80499,Train
160.93004,0.4405852,Train
149.98499,0.0,Train
415.60492,124.94029,Train
257.78986,75.949356,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,53.76003,Train
362.17938,114.20354,Train
239.68922,97.35243,Train
229.26405,52.36841,Train
211.90387,97.34241,Train
166.60866,0.0,Train
201.87843,55.474068,Train
139.2132,0.0,Train
249.02069,118.597885,Train
155.70369,8.887182,Train
177.95918,76.93176,Train
193.2872,48.757923,Train
201.68773,64.405846,Train
213.66078,62.17643,Train
201.20633,90.703384,Train
293.8244,113.00265,Train
222.01498,83.73955,Train
185.27809,8.379509,Train
208.1137,87.19346,Train
154.02182,42.957806,Train
205.00246,82.290985,Train
214.05562,76.05457,Train
167.18127,5.6473083,Train
169.37946,0.96860963,Train
143.65015,10.859336,Train
201.99335,100.00105,Train
134.40907,18.752996,Train
241.89731,66.425606,Train
107.95805,0.0,Train
131.59131,1.2196622,Train
134.29709,9.309638,Train
259.57538,106.548935,Train
153.92616,0.7496933,Train
121.84948,7.4035964,Train
100.34531,14.95914,Train
215.41365,95.4006,Train
96.054504,3.069688,Train
165.76787,93.34532,Train
155.05376,55.513783,Train
158.41214,5.343209,Train
112.843056,0.0,Train
228.34648,111.887985,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,125.55459,Train
166.0853,69.64163,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,30.775478,Train
314.98434,118.16819,Train
186.14038,75.62072,Train
158.86893,83.375984,Train
138.67,97.7691,Train
118.54359,0.0,Train
157.98969,41.340626,Train
110.00829,0.6699581,Train
280.32132,115.51709,Train
170.18849,22.827593,Train
224.6009,77.78711,Train
237.0586,75.1281,Train
228.56155,65.48096,Train
227.10977,66.1122,Train
236.20325,97.74649,Train
367.842,125.19004,Train
233.52602,96.95429,Train
211.2553,30.905289,Train
266.02985,90.42311,Train
198.34966,54.038116,Train
239.21472,96.62078,Train
234.62506,71.02565,Train
191.58067,25.68372,Train
173.08154,22.001362,Train
147.62769,2.0717378,Train
230.71909,71.602806,Train
128.35576,1.4654342,Train
236.03769,87.53993,Train
123.2649,0.0,Train
182.03737,55.215797,Train
125.355095,4.8418984,Train
261.21808,99.016884,Train
159.12636,5.261744,Train
148.07988,0.19363391,Train
154.57867,20.779974,Train
259.12274,104.49756,Train
101.21206,4.019923,Train
167.34665,43.499245,Train
167.0265,29.923656,Train
187.75163,36.4193,Train
131.52202,3.2630486,Train
243.33768,113.01804,Train
117.19859,6.8684645,Train
145.10477,5.5092,Train
278.0562,118.5906,Train
285.05295,91.02674,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,124.08384,Train
236.7155,50.498505,Train
208.98381,74.55113,Train
261.79736,113.74834,Train
83.65622,0.119202696,Train
140.06032,22.44778,Train
130.00969,24.90061,Train
172.82426,102.263794,Train
100.58467,1.6357028,Train
143.92403,42.569386,Train
148.84235,72.57334,Train
153.83963,63.552895,Train
127.41587,13.618315,Train
171.07108,76.10971,Train
151.80524,54.99293,Train
167.61836,83.48424,Train
117.01044,8.613225,Train
132.98149,23.654045,Train
131.5315,49.52334,Train
119.66045,18.055983,Train
142.86838,64.81429,Train
120.655266,25.182737,Train
123.02111,0.0,Train
121.96592,12.35353,Train
138.48969,20.82848,Train
85.092415,0.0,Train
108.77411,7.5205092,Train
76.53476,0.38801825,Train
138.87437,19.12585,Train
85.79294,4.4926195,Train
225.29047,91.98944,Train
91.86697,0.0,Train
91.522415,2.9987943,Train
115.756836,8.617685,Train
161.0702,103.603836,Train
83.96254,0.0,Train
97.93384,19.60596,Train
132.9841,24.909315,Train
119.11331,6.966815,Train
73.82149,0.0,Train
144.10863,52.523582,Train
67.474724,1.1251119,Train
71.419785,0.0,Train
330.94382,123.18164,Train
125.04678,36.837883,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,57.21927,Train
334.74832,121.927956,Train
213.2461,89.876396,Train
137.32285,53.440727,Train
152.47855,94.900475,Train
104.71321,0.0,Train
148.02684,78.04825,Train
33.919426,0.0,Train
235.25043,108.21989,Train
194.29245,72.405785,Train
188.39053,69.21973,Train
242.04466,101.15141,Train
218.75487,87.54107,Train
174.52112,38.824333,Train
189.84344,64.91616,Train
173.72182,53.529316,Train
227.65627,73.244415,Train
180.14676,67.36014,Train
195.69333,61.45227,Train
200.79594,71.28114,Train
198.95464,75.85513,Train
214.66937,99.1657,Train
198.94019,66.58668,Train
183.26704,52.57118,Train
241.14998,74.16371,Train
194.08896,68.99491,Train
196.084,63.387066,Train
180.63512,54.695354,Train
158.24228,53.88684,Train
163.90552,41.237896,Train
176.6248,62.424633,Train
220.90015,92.89621,Train
163.73157,33.941845,Train
169.61903,32.54804,Train
196.56256,62.088203,Train
314.56216,123.751465,Train
173.61781,69.05629,Train
284.72952,108.07448,Train
192.8973,21.203869,Train
188.62112,30.563046,Train
159.90103,12.427626,Train
211.73698,64.28233,Train
162.129,8.408411,Train
175.57707,18.414394,Train
336.0812,122.96946,Train
227.14142,79.3441,Train
167.25768,27.939386,Train
187.93,59.777313,Train
226.15837,51.412415,Train
411.4428,124.1236,Train
218.78331,116.809715,Train
197.67987,87.82068,Train
285.1325,102.15546,Train
243.14119,91.97676,Train
327.20593,123.415146,Train
166.32674,6.6579375,Train
188.80081,105.42024,Train
99.23453,0.0,Train
142.74055,22.834988,Train
172.3189,54.815777,Train
142.46953,46.945473,Train
133.69246,23.758205,Train
170.4877,62.425213,Train
158.35524,56.062927,Train
184.79507,82.28751,Train
127.30723,2.8947682,Train
136.39168,41.930916,Train
135.04843,22.817253,Train
165.27748,65.365135,Train
150.07883,59.802452,Train
138.4525,4.748763,Train
95.39845,1.1127287,Train
122.41672,0.7749535,Train
104.007286,4.782099,Train
99.67015,0.0,Train
161.90532,36.924538,Train
70.2128,0.0,Train
139.59258,1.389065,Train
62.04466,0.0,Train
198.06905,90.7094,Train
71.665726,0.0,Train
46.83471,4.884544,Train
88.576004,0.0,Train
200.38959,96.34861,Train
56.77549,0.0,Train
60.233685,2.3846252,Train
182.76419,59.30413,Train
137.36699,6.7815676,Train
92.04209,0.0,Train
232.2895,104.56808,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,123.20305,Train
160.50217,29.911835,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,14.646762,Train
366.37164,126.642334,Train
174.76979,79.00553,Train
144.24022,26.657246,Train
152.28296,101.9106,Train
76.397995,0.0,Train
147.58534,37.249912,Train
50.844982,2.7745447,Train
339.63693,121.7596,Train
301.124,113.99093,Train
311.6908,119.69316,Train
318.83737,126.963844,Train
333.06366,126.34166,Train
347.36972,119.41432,Train
326.75552,118.083046,Train
337.72107,119.3417,Train
324.2664,122.72202,Train
303.89145,121.256935,Train
325.59625,120.082016,Train
336.8808,124.21822,Train
288.7451,120.21918,Train
275.68915,118.098,Train
276.71292,106.65828,Train
267.31647,120.18722,Train
250.99977,115.41551,Train
287.26282,118.7772,Train
271.10562,117.918076,Train
269.02817,114.02689,Train
228.53044,86.02695,Train
275.6125,99.62352,Train
291.2743,116.300804,Train
401.5158,123.29722,Train
305.3371,119.298294,Train
265.23813,100.40222,Train
267.21893,119.776146,Train
353.27945,126.414894,Train
295.91974,113.183556,Train
280.63977,120.54216,Train
310.93954,120.60183,Train
320.3191,124.96993,Train
214.27837,84.06665,Train
405.81738,126.05803,Train
243.93617,123.34235,Train
236.13469,102.9598,Train
403.41296,129.82474,Train
248.771,124.5698,Train
251.70876,117.770546,Train
296.7263,123.134155,Train
268.32355,107.97737,Train
327.50058,117.08873,Train
302.75735,111.017685,Train
243.09386,118.5579,Train
418.01013,122.581566,Train
246.50613,98.9826,Train
285.0819,116.55778,Train
229.23741,102.72013,Train
251.26161,100.99342,Train
190.2749,1.3920422,Train
230.82233,82.15236,Train
246.90387,84.416046,Train
231.51955,62.825447,Train
223.16936,64.20417,Train
246.3533,77.47265,Train
231.07137,94.57829,Train
240.32356,88.659744,Train
204.1099,7.982417,Train
227.43036,64.23111,Train
215.78496,46.91273,Train
249.67368,93.77757,Train
210.09653,49.13009,Train
212.55351,38.889786,Train
162.54462,13.120227,Train
154.56987,4.235013,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,49.56886,Train
172.01213,8.809936,Train
188.70804,44.655537,Train
142.43805,0.0,Train
225.70221,48.905666,Train
116.500496,1.9133457,Train
140.33292,4.480796,Train
160.69946,0.0,Train
268.60013,104.11934,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,40.486458,Train
165.04414,13.8825,Train
115.61547,0.0,Train
311.22092,112.21803,Train
170.86052,0.38474807,Train
142.53424,0.0,Train
310.2421,115.80238,Train
183.98407,59.080578,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,124.04159,Train
207.70592,44.34178,Train
204.15268,9.109692,Train
400.13358,115.86857,Train
116.6486,0.0,Train
218.19775,22.081419,Train
148.28104,0.0,Train
275.26978,112.50409,Train
240.53873,104.075516,Train
279.38028,114.45908,Train
272.79446,111.27769,Train
262.78128,103.47357,Train
301.84073,110.80595,Train
333.97278,119.95329,Train
331.17746,121.8882,Train
293.45477,110.722336,Train
259.3047,91.323235,Train
298.72723,108.53866,Train
292.7224,113.25647,Train
283.29022,111.93518,Train
291.43063,124.14705,Train
233.14368,85.22311,Train
241.42935,98.32732,Train
225.28764,67.25628,Train
272.21857,116.77024,Train
224.72209,99.81874,Train
264.79825,122.717285,Train
161.44704,32.977806,Train
233.16844,86.55191,Train
245.46246,96.37006,Train
369.82913,118.32664,Train
249.2684,112.13657,Train
233.78029,88.408264,Train
270.8648,113.14986,Train
308.02197,115.41908,Train
261.25174,95.82102,Train
207.55412,83.16901,Train
255.42914,77.32286,Train
240.37679,98.999405,Train
204.39703,48.200653,Train
297.98993,120.16084,Train
258.65543,95.26518,Train
198.39357,75.97923,Train
404.2043,125.834496,Train
246.08769,107.38124,Train
249.0437,104.4894,Train
245.07233,81.02505,Train
202.67357,67.2791,Train
373.84744,119.63485,Train
230.09393,99.39552,Train
285.91306,110.510666,Train
366.3048,122.202255,Train
142.26917,46.05373,Train
229.80615,90.12559,Train
275.41574,90.28074,Train
201.03076,101.04185,Train
125.46432,0.0,Train
158.46829,18.126974,Train
156.5427,39.104515,Train
158.18752,21.98872,Train
142.40277,3.3239384,Train
193.18845,61.3917,Train
153.04454,41.316032,Train
151.47105,68.05212,Train
139.46799,0.0,Train
155.53534,17.788105,Train
133.17313,15.235657,Train
131.88133,6.731997,Train
165.65996,58.61617,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,3.5404315,Train
108.109436,0.0,Train
145.8106,9.920134,Train
96.082184,0.0,Train
147.9242,7.8962774,Train
87.83662,6.528205,Train
174.81947,76.26681,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,4.1707506,Train
134.9551,82.64059,Train
43.790062,0.0,Train
64.69545,3.8245735,Train
152.17126,36.325268,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,31.783224,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,116.734535,Train
104.97375,19.160648,Train
91.51293,1.0471919,Train
85.12254,0.0,Train
166.30258,25.74349,Train
373.55304,124.118385,Train
360.3739,99.00612,Train
147.76521,44.701622,Train
138.22693,72.87378,Train
104.25908,0.0,Train
203.36165,32.576176,Train
43.534637,0.0,Train
310.02585,119.298355,Train
240.1299,106.35215,Train
268.32248,109.359215,Train
282.60355,107.45024,Train
272.47314,107.18669,Train
304.43127,116.19216,Train
339.9779,122.2477,Train
372.11307,119.27861,Train
306.33676,108.42444,Train
247.64894,109.18504,Train
283.54965,114.78728,Train
256.5389,109.9977,Train
271.61667,109.46751,Train
269.28293,122.79214,Train
225.03772,95.091576,Train
268.38104,104.36293,Train
259.31287,104.217636,Train
337.83322,117.62357,Train
265.94208,105.3065,Train
313.13947,125.32124,Train
167.92538,21.917063,Train
253.79982,97.0854,Train
287.26276,107.21452,Train
345.31424,120.92184,Train
252.95421,109.69944,Train
216.68272,95.79405,Train
264.49976,110.672134,Train
266.90527,117.861404,Train
241.39935,80.633255,Train
355.98193,121.30801,Train
218.65303,103.23948,Train
235.41264,101.56346,Train
175.26079,24.459661,Train
412.69745,129.69443,Train
226.72263,75.238846,Train
201.83632,47.280567,Train
439.53854,126.87376,Train
327.32925,123.72097,Train
232.70853,104.3314,Train
257.1763,97.579155,Train
183.73259,52.80134,Train
355.37738,119.32882,Train
331.11072,104.18412,Train
282.4326,118.20079,Train
321.34296,119.55139,Train
230.84183,95.79567,Train
217.42923,99.79654,Train
256.60516,85.69734,Train
289.94437,117.32273,Train
265.27982,104.75358,Train
293.2107,114.917175,Train
275.73703,110.384155,Train
261.85883,105.30978,Train
304.07605,113.77678,Train
346.38873,118.17545,Train
346.79688,121.80025,Train
315.80045,111.74461,Train
270.89948,104.31632,Train
285.59396,106.72339,Train
289.88388,117.51798,Train
290.76926,113.96426,Train
277.75006,128.12704,Train
275.32632,98.19562,Train
272.99805,101.71846,Train
225.2652,87.339615,Train
349.1278,118.008934,Train
235.08585,102.03388,Train
278.63934,124.77196,Train
182.2883,34.04383,Train
257.5327,95.757195,Train
308.37256,112.17641,Train
380.30783,126.70203,Train
277.3386,113.51872,Train
254.96477,103.10646,Train
271.1864,118.79916,Train
329.50348,127.45036,Train
244.41602,95.941185,Train
243.424,116.75188,Train
239.02742,110.6606,Train
280.2263,118.30253,Train
171.02061,67.89724,Train
376.91037,120.84591,Train
229.3956,92.660545,Train
204.47626,53.765686,Train
459.65237,128.6781,Train
326.42392,121.61603,Train
266.79092,112.45028,Train
224.75339,81.803055,Train
175.8113,58.30133,Train
361.46463,121.0753,Train
225.21344,101.21785,Train
365.55768,120.97456,Train
411.49738,129.45024,Train
219.53252,84.69006,Train
230.6631,98.55224,Train
252.38914,76.55677,Train
272.1831,111.63412,Train
216.26793,105.56699,Train
265.44284,115.07512,Train
265.7078,110.03294,Train
252.0628,104.41914,Train
280.5079,112.03465,Train
312.54303,118.5449,Train
313.16824,119.757545,Train
282.3835,112.86084,Train
244.68886,101.85078,Train
270.08426,105.09438,Train
246.56972,109.07463,Train
275.64523,114.52549,Train
241.81082,121.069725,Train
201.06647,98.5331,Train
223.41219,100.76051,Train
203.84796,86.074295,Train
257.8738,119.09507,Train
178.9897,106.624344,Train
285.69565,119.48936,Train
164.99168,24.438284,Train
208.87778,87.96889,Train
249.35393,109.09778,Train
335.42014,118.52339,Train
246.57642,110.22768,Train
196.32277,89.332794,Train
289.65918,116.18423,Train
288.58563,116.70416,Train
231.60216,98.49995,Train
234.20876,108.776245,Train
271.9054,104.4213,Train
292.1921,118.23314,Train
200.56891,73.23022,Train
336.53574,119.31388,Train
234.59265,103.6286,Train
206.23962,75.77235,Train
401.97665,126.59961,Train
237.30374,113.09566,Train
205.7209,100.18756,Train
216.22812,92.005424,Train
167.32541,70.3144,Train
269.01276,114.666405,Train
192.29016,78.30067,Train
276.65762,117.35862,Train
315.61517,119.301346,Train
130.66277,38.422966,Train
201.30042,93.71464,Train
209.02814,74.454506,Train
237.26823,99.63207,Train
189.27234,44.858917,Train
200.8328,39.65109,Train
226.44962,71.72241,Train
227.62279,52.96868,Train
183.35233,19.539127,Train
233.63821,69.369675,Train
206.98047,53.745117,Train
271.37906,69.29743,Train
199.33405,13.622343,Train
197.34537,18.641035,Train
216.41304,45.139603,Train
207.5371,18.427229,Train
219.71748,45.306526,Train
175.95424,39.860554,Train
174.24736,0.41684684,Train
204.09683,39.663185,Train
216.50267,32.344822,Train
155.46486,0.45989132,Train
216.9834,17.688337,Train
142.05832,2.6825325,Train
186.18958,20.1068,Train
139.3772,6.3564425,Train
288.6212,92.896255,Train
189.42152,0.0,Train
163.77821,0.84984523,Train
243.19127,42.512398,Train
301.66068,105.9621,Train
157.18646,3.1636598,Train
208.7686,43.021843,Train
179.90709,12.729228,Train
200.10193,15.570848,Train
157.35313,0.0,Train
184.6607,48.461067,Train
138.52463,2.0656335,Train
162.4449,3.0877783,Train
249.42154,110.87468,Train
224.45454,71.928474,Train
164.5439,8.436914,Train
178.1896,19.814661,Train
205.89168,66.39741,Train
461.15012,123.545006,Train
250.96489,107.63113,Train
222.83604,67.556465,Train
310.26355,118.5651,Train
184.2474,28.10886,Train
296.28763,95.69251,Train
159.88422,0.0,Train
262.84998,117.34548,Train
239.15721,96.89722,Train
254.02701,89.774826,Train
