Loss,Payout,Set
353.2609,151.08371,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,38.080296,Test
164.12117,44.63934,Test
89.47584,0.0,Test
193.37778,95.807625,Test
172.07506,38.611496,Test
98.31987,6.2980204,Test
215.50653,24.914722,Test
178.07697,6.656329,Test
207.8911,0.0,Test
283.24893,100.3987,Test
481.15048,164.54117,Test
182.44574,27.113705,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,31.623768,Test
129.06383,83.65135,Test
18.17762,0.0,Test
210.08511,35.375683,Test
176.28633,110.38255,Test
178.46986,3.1686122,Test
348.62225,94.15091,Test
267.01987,77.918724,Test
200.98401,45.59186,Test
209.50406,10.997511,Test
234.5313,4.1823945,Test
273.96576,88.62078,Test
484.9574,163.3649,Test
179.75624,4.836375,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,47.997307,Test
145.32362,87.85405,Test
130.90848,0.0,Test
233.84976,107.55884,Test
176.55621,94.00365,Test
171.81987,7.400491,Test
265.66064,107.18522,Test
252.28415,71.4566,Test
303.71896,69.95232,Test
341.21512,121.02572,Test
692.0226,209.97879,Test
300.19135,80.97308,Test
368.26562,140.66553,Test
272.0797,141.38335,Test
290.05508,127.53938,Test
290.13983,133.46747,Test
251.24919,130.07535,Test
285.21988,82.28627,Test
171.99785,50.758106,Test
206.15323,21.928154,Test
237.2443,43.912426,Test
261.77103,116.31256,Test
659.48346,189.25235,Test
216.23154,64.93132,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,93.997086,Test
199.6807,136.7638,Test
47.70717,33.711613,Test
272.76932,103.903824,Test
224.21716,148.49191,Test
157.90068,114.87215,Test
140.31987,54.06794,Test
183.08502,28.456472,Test
166.65327,17.532867,Test
308.1257,0.0,Test
339.40228,98.93852,Test
604.533,144.80205,Test
262.46796,8.255418,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,8.307161,Test
126.749344,15.11159,Test
172.75511,0.0,Test
297.21506,35.897144,Test
226.42915,74.20708,Test
208.19742,1.5098636,Test
134.71986,1.093701,Test
295.40793,88.40948,Test
279.03677,82.86436,Test
418.8454,93.535446,Test
409.98376,141.65633,Test
720.0519,207.80997,Test
258.79977,78.26665,Test
281.32742,21.11465,Test
328.0848,123.47986,Test
455.07196,149.73203,Test
318.9389,144.70297,Test
333.03558,127.42977,Test
411.612,138.46132,Test
322.2682,138.65146,Test
282.35416,128.57054,Test
297.11987,115.03544,Test
111.957375,52.393982,Test
183.49352,7.5537963,Test
325.80115,1.858888,Test
284.0803,110.894066,Test
421.28094,156.15665,Test
230.95308,33.742718,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,2.0990179,Test
171.75665,9.206892,Test
113.03629,0.0,Test
269.98743,57.44552,Test
250.96008,68.38613,Test
228.15422,24.37289,Test
169.71986,0.3623547,Test
230.78406,102.53481,Test
232.55421,87.46211,Test
306.15024,109.70754,Test
304.57214,133.52943,Test
550.8699,205.14214,Test
167.94351,87.14298,Test
180.94298,30.455786,Test
260.5183,90.4456,Test
298.16953,148.8692,Test
199.39659,150.52986,Test
280.59952,128.51926,Test
302.02832,139.38225,Test
275.58298,146.2349,Test
232.76349,154.12578,Test
274.01987,124.72099,Test
229.72751,38.932476,Test
193.09169,19.86816,Test
234.92888,3.3153415,Test
254.08908,113.71184,Test
456.7223,168.7385,Test
241.87851,55.46114,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,48.992218,Test
163.73347,109.457115,Test
149.45473,1.4113828,Test
213.299,52.536694,Test
226.46628,109.66075,Test
216.25656,100.417145,Test
187.56987,70.623535,Test
134.6982,67.8221,Test
209.4533,44.01116,Test
252.06552,0.0,Test
273.0349,112.29366,Test
472.21143,150.47694,Test
161.84511,56.139416,Test
125.23594,0.0,Test
277.33392,4.977271,Test
116.93903,23.180994,Test
138.6013,3.9133525,Test
174.32072,3.1876705,Test
312.64728,69.26547,Test
251.53099,96.1637,Test
199.57185,11.99932,Test
159.56987,13.5342865,Test
219.36456,99.61939,Test
228.35156,71.79086,Test
306.02963,93.293724,Test
376.79877,135.31296,Test
705.609,198.92673,Test
212.36026,77.87731,Test
421.56052,141.9266,Test
253.82607,141.36543,Test
300.7327,97.70248,Test
299.96915,138.3789,Test
314.26987,107.306625,Test
113.58453,58.840828,Test
161.21298,37.5849,Test
387.76932,33.023277,Test
334.05353,122.92332,Test
345.51562,155.86969,Test
200.25558,39.198692,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,40.294624,Test
83.39425,14.023944,Test
55.073612,6.684764,Test
181.01598,81.610825,Test
200.17899,40.896202,Test
163.76987,34.81809,Test
85.732635,45.588955,Test
182.17746,7.002631,Test
296.8883,1.6385849,Test
251.01523,113.838905,Test
249.30817,140.87317,Test
211.61716,44.48104,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,4.556296,Test
81.4635,1.0615771,Test
128.10269,1.2903875,Test
208.05792,79.46098,Test
196.0292,89.68173,Test
142.76987,5.254466,Test
139.82426,65.20999,Test
155.62312,17.556797,Test
245.693,0.0,Test
200.03386,99.27345,Test
329.44574,140.1546,Test
182.77863,57.77468,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,3.1192589,Test
103.97023,1.7571659,Test
106.75815,0.0,Test
230.01707,78.85948,Test
166.44699,96.80564,Test
194.99792,0.0,Test
101.81987,4.5359383,Test
190.00195,42.8514,Test
187.1625,27.043274,Test
311.41394,0.0,Test
282.75626,97.69019,Test
463.43945,139.29196,Test
230.81352,26.845654,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,24.431805,Test
176.41864,12.216196,Test
194.94713,0.0,Test
354.9165,43.95236,Test
231.42674,99.19415,Test
225.57787,8.486432,Test
170.06987,0.05815767,Test
267.1019,109.40709,Test
261.68137,90.05385,Test
400.2015,134.11867,Test
396.7124,145.08868,Test
688.01404,221.01926,Test
224.45634,85.433334,Test
245.73941,31.55492,Test
377.8277,150.95477,Test
282.1329,154.69405,Test
307.27884,130.40776,Test
357.01553,137.06602,Test
276.6429,140.95738,Test
269.51102,153.82077,Test
301.31985,133.65555,Test
231.72386,87.21861,Test
278.5438,36.446747,Test
308.6216,27.24126,Test
305.8573,111.08899,Test
724.20087,198.11479,Test
305.4023,65.22979,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,83.46962,Test
240.7869,125.57648,Test
157.57774,14.901369,Test
277.42645,99.31453,Test
276.58304,111.95901,Test
200.86987,34.874283,Test
333.57196,78.27058,Test
313.73355,45.860054,Test
372.72357,63.350452,Test
425.492,128.9016,Test
298.1641,83.96556,Test
264.01776,0.13305573,Test
411.94983,77.65568,Test
433.2603,114.16974,Test
420.69922,143.80832,Test
313.0165,83.62136,Test
433.61224,116.99508,Test
362.83636,140.98967,Test
295.2889,145.86176,Test
345.06985,95.254036,Test
209.62325,39.755867,Test
204.65474,16.089115,Test
203.61212,21.589811,Test
285.5954,113.51662,Test
531.10455,189.32962,Test
185.88959,77.35058,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,64.42674,Test
262.13864,133.21548,Test
241.39346,85.655396,Test
220.80971,118.3434,Test
192.11987,95.38104,Test
215.57228,53.961548,Test
213.69525,23.671448,Test
184.2416,0.0,Test
210.51129,35.695248,Test
480.10434,169.49893,Test
215.67078,98.545975,Test
197.71056,16.115139,Test
206.77371,41.37778,Test
139.96022,56.4085,Test
196.77008,4.1123037,Test
143.75331,35.3032,Test
223.8099,90.7296,Test
217.83987,123.69778,Test
204.24318,5.7095513,Test
175.66986,33.687305,Test
241.55978,123.32039,Test
306.63513,93.81948,Test
422.91327,140.71361,Test
359.0442,148.16351,Test
283.0645,84.56587,Test
335.00388,31.66534,Test
523.89105,161.59776,Test
330.78882,158.39952,Test
314.89902,152.47466,Test
325.46988,134.2667,Test
148.4733,75.73421,Test
253.87033,75.24692,Test
197.60515,0.0,Test
215.57774,91.834984,Test
343.83813,148.42819,Test
172.88629,106.63078,Test
201.82224,12.593984,Test
215.04594,39.58539,Test
128.90746,58.545532,Test
257.00674,7.962068,Test
219.2438,49.261253,Test
274.61865,105.02257,Test
282.08127,121.203636,Test
182.83168,1.0836326,Test
160.96986,56.26352,Test
191.60785,78.34768,Test
237.20276,67.94127,Test
301.731,21.827204,Test
295.94254,113.26642,Test
422.48746,143.53188,Test
244.56569,31.268753,Test
244.12726,5.566991,Test
537.72217,12.494027,Test
184.5504,40.045544,Test
190.51198,2.247681,Test
247.60689,10.936226,Test
295.7467,100.26111,Test
237.44162,25.38632,Test
180.21986,29.754726,Test
182.34758,79.0109,Test
179.74309,58.45998,Test
224.08899,0.0,Test
243.63527,103.74105,Test
471.83194,142.33368,Test
200.629,97.31588,Test
139.12248,36.546604,Test
137.97108,2.4323928,Test
151.57007,28.709507,Test
215.26944,83.81661,Test
259.06918,103.907455,Test
164.31934,5.9249954,Test
138.91986,27.775747,Test
74.24968,46.81115,Test
132.68913,19.69369,Test
233.55624,0.19084783,Test
209.55103,102.44121,Test
249.67348,138.17508,Test
153.7236,68.240616,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,3.612233,Test
58.7508,2.5382822,Test
79.389275,1.9874344,Test
195.65541,62.486706,Test
178.99924,102.31539,Test
209.67072,1.9755094,Test
111.969864,5.3587127,Test
340.40085,117.74668,Test
406.05582,106.603714,Test
316.6542,138.44205,Test
331.77344,83.228714,Test
322.78552,109.06486,Test
332.04044,92.81661,Test
374.23822,17.655142,Test
441.96234,130.75488,Test
323.63864,128.36247,Test
332.05783,46.448967,Test
251.61987,95.36067,Test
118.22543,54.47353,Test
158.13515,41.193825,Test
236.9554,0.0,Test
195.08617,100.74949,Test
352.4275,156.18533,Test
179.07933,45.385117,Test
148.9417,0.0,Test
225.96461,2.9754415,Test
139.59805,21.84005,Test
132.74202,1.3159606,Test
124.546524,0.6271284,Test
270.76157,66.52228,Test
246.58713,104.19999,Test
143.46986,10.571866,Test
265.05722,83.52649,Test
280.83392,53.785164,Test
251.54347,36.962467,Test
312.63586,120.8936,Test
216.06012,0.0,Test
285.88388,3.4328613,Test
287.17996,117.41331,Test
293.55225,93.61163,Test
340.9574,96.24817,Test
297.44537,117.89989,Test
234.76619,109.21033,Test
241.11987,28.334667,Test
161.63847,43.433617,Test
218.53125,24.944931,Test
206.87164,0.0,Test
224.30965,67.82542,Test
332.44525,131.8153,Test
239.02847,78.70827,Test
211.10931,7.1262093,Test
195.48775,5.878739,Test
159.96379,23.409145,Test
139.88745,0.9289638,Test
159.05872,15.776342,Test
253.1776,79.513145,Test
217.49408,117.41997,Test
210.55817,2.9928977,Test
128.06987,23.202766,Test
135.35303,42.0664,Test
154.2871,21.438221,Test
223.68204,3.281136,Test
270.03784,66.23122,Test
532.40454,151.95303,Test
205.78214,35.50828,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,10.6938715,Test
133.30122,8.154622,Test
150.6832,0.0,Test
260.17606,49.575874,Test
260.17978,79.84403,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,47.11124,Test
142.42252,8.63367,Test
263.90912,0.33097357,Test
210.43896,86.20162,Test
488.11203,156.46707,Test
141.07831,7.454155,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,26.981146,Test
123.62566,17.50388,Test
51.20806,0.0,Test
207.03368,59.413322,Test
162.00252,91.60433,Test
171.26459,52.737183,Test
111.619865,4.6704144,Test
66.232544,24.435144,Test
137.85071,7.479312,Test
308.23022,0.0,Test
229.1211,80.089424,Test
335.5733,150.8718,Test
173.63689,21.783834,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.40660238,Test
75.02502,0.0,Test
224.6067,49.24404,Test
201.34973,49.559113,Test
152.21986,0.0,Test
120.17896,66.30022,Test
142.97089,19.444626,Test
209.57,1.748636,Test
253.12631,119.51831,Test
437.4398,145.9335,Test
169.61047,41.2865,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,11.010311,Test
82.71502,8.576708,Test
73.12162,0.0,Test
189.2354,43.432747,Test
192.00638,82.02953,Test
183.98453,17.801598,Test
100.41987,6.4197364,Test
123.61844,19.947971,Test
118.698204,8.748732,Test
210.08,16.046238,Test
272.8138,122.67503,Test
458.44968,169.78531,Test
153.08757,26.625778,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,43.4159,Test
107.459404,87.575424,Test
35.107437,0.0,Test
168.9575,64.24505,Test
161.8096,100.01205,Test
129.86371,73.94047,Test
99.719864,13.835119,Test
242.45512,26.702728,Test
219.32173,18.602482,Test
294.5865,13.74989,Test
358.34943,113.87406,Test
525.7605,182.88586,Test
237.51971,52.924335,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,54.12197,Test
201.88821,117.36102,Test
124.238235,0.8953781,Test
246.1364,62.29784,Test
223.88274,92.71577,Test
214.27722,87.8065,Test
181.26987,58.120686,Test
233.97421,99.405075,Test
204.69354,29.960968,Test
212.94998,61.70788,Test
389.2935,135.86855,Test
622.0741,223.1448,Test
248.04178,93.939316,Test
162.49655,9.445275,Test
248.53842,22.385256,Test
250.66736,98.032326,Test
239.9334,136.53743,Test
180.28651,58.622375,Test
188.62672,99.613464,Test
242.20403,116.77029,Test
175.8184,133.69136,Test
210.66986,87.27141,Test
254.22389,85.852776,Test
267.17706,34.99274,Test
267.27808,43.387047,Test
314.0269,98.22845,Test
744.12354,206.34872,Test
261.51794,80.747765,Test
187.11023,1.429587,Test
324.20032,16.18578,Test
343.7882,103.09617,Test
356.47394,128.00737,Test
173.95749,59.717705,Test
345.73886,89.11374,Test
247.76804,118.684494,Test
197.14505,121.215416,Test
233.41986,71.28341,Test
91.82216,58.9375,Test
188.3069,10.2561245,Test
227.81154,0.0,Test
184.08609,101.50209,Test
384.03055,143.19888,Test
157.74489,68.806,Test
110.72916,0.36358538,Test
151.28333,0.0,Test
100.5574,18.656454,Test
57.251385,5.397914,Test
125.66527,0.24339926,Test
236.84906,73.23031,Test
172.75276,91.106384,Test
152.82635,0.0,Test
137.51987,23.304873,Test
143.94489,30.955929,Test
212.46196,8.020808,Test
305.5481,1.269768,Test
308.75333,105.01821,Test
431.72763,166.54285,Test
255.17099,3.1272109,Test
151.13345,0.0,Test
280.26498,0.19603853,Test
159.91559,36.882565,Test
158.28528,49.36769,Test
292.4319,67.86911,Test
212.6088,79.46354,Test
212.6548,61.055035,Test
143.81987,43.3817,Test
267.6794,124.31252,Test
258.73965,103.16771,Test
361.88724,136.81139,Test
359.07214,139.3448,Test
231.90395,93.621445,Test
267.15085,35.82329,Test
247.53506,116.02873,Test
371.15662,170.22615,Test
240.06549,157.94827,Test
340.04526,146.08499,Test
322.61612,159.4841,Test
315.66986,126.884445,Test
91.26926,46.285885,Test
128.16655,10.254481,Test
292.51483,0.0,Test
218.21405,106.27852,Test
479.26428,170.75429,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,17.67338,Test
93.72991,38.337494,Test
141.20097,95.01388,Test
200.40993,59.903313,Test
110.91987,6.345433,Test
103.51821,61.29243,Test
168.86314,24.316906,Test
295.88635,0.32458586,Test
237.13782,118.08767,Test
183.01756,128.86964,Test
203.17558,84.32357,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,15.535898,Test
26.990335,1.4106655,Test
62.9397,11.574947,Test
224.26733,74.61471,Test
223.97324,85.50867,Test
120.369865,18.55582,Test
243.32893,104.747086,Test
247.50163,73.55811,Test
312.64273,99.68758,Test
412.1522,138.21895,Test
587.3301,215.75381,Test
324.3763,103.96958,Test
211.99094,35.722767,Test
261.02396,99.83565,Test
340.92535,131.94714,Test
403.39514,155.70642,Test
272.03333,102.49342,Test
349.68988,106.44975,Test
346.91483,130.74484,Test
257.40814,136.69887,Test
314.96988,127.57613,Test
154.84427,46.715702,Test
208.95169,6.9672956,Test
258.55988,23.369913,Test
329.21887,117.70786,Test
566.87866,184.38907,Test
191.73923,40.327595,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,71.69877,Test
178.13939,114.43919,Test
96.90391,4.149572,Test
228.86922,88.62407,Test
227.1853,91.492905,Test
161.5022,100.078415,Test
165.16986,76.26338,Test
117.12528,38.34808,Test
136.63617,21.574272,Test
287.4541,17.94992,Test
259.1291,121.33126,Test
425.11115,185.99763,Test
158.55026,44.16607,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,41.91537,Test
176.12727,113.778305,Test
75.05168,0.0,Test
164.08315,77.62627,Test
183.87166,101.41146,Test
150.11987,74.37221,Test
185.97078,13.31901,Test
176.71983,9.015032,Test
198.652,2.4058228,Test
272.76727,109.60398,Test
425.3156,169.74817,Test
202.6971,17.773495,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,50.225555,Test
115.80398,87.4857,Test
60.300953,0.0,Test
224.63103,57.58547,Test
185.9942,104.704895,Test
128.49048,67.22742,Test
176.71986,1.8105965,Test
150.60492,52.20101,Test
218.26125,34.52068,Test
169.06895,0.0,Test
190.97804,56.175262,Test
327.38855,130.45041,Test
172.30042,75.920975,Test
167.41368,8.731661,Test
199.67834,9.833519,Test
70.64439,42.05142,Test
145.36183,1.215451,Test
184.78065,34.21674,Test
217.95087,89.94842,Test
228.07248,122.61111,Test
217.94548,2.3525267,Test
92.01987,33.075977,Test
65.5865,63.458557,Test
162.83551,30.159124,Test
237.0713,0.85456383,Test
207.44388,105.41069,Test
241.95323,147.3749,Test
186.94937,70.63378,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,19.57027,Test
63.00176,7.373015,Test
69.33181,0.0,Test
204.19865,76.01393,Test
144.20227,100.86198,Test
150.09268,0.0,Test
127.719864,10.201194,Test
295.82257,94.25194,Test
317.032,78.294556,Test
409.70428,88.17595,Test
424.03934,137.96165,Test
754.4872,215.53325,Test
367.14786,95.23659,Test
339.67133,7.4186716,Test
352.1576,104.262985,Test
472.15665,155.14333,Test
443.8185,146.67531,Test
364.79318,108.205345,Test
341.68094,137.91467,Test
348.56985,126.577286,Test
197.94629,24.262085,Test
167.36082,5.901461,Test
240.05525,0.0,Test
273.92957,105.026505,Test
373.98376,151.28452,Test
183.91786,5.8111944,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,28.38996,Test
113.80318,48.706474,Test
34.13673,0.0,Test
189.70018,39.500465,Test
159.79352,103.63401,Test
160.36674,33.26265,Test
143.11987,9.084866,Test
244.42441,122.26141,Test
229.75403,101.74985,Test
307.94278,146.49828,Test
313.09067,156.32486,Test
580.4977,213.06316,Test
221.51382,80.56311,Test
204.5891,37.28333,Test
304.3235,142.45059,Test
352.367,160.37753,Test
183.16968,156.24025,Test
249.70236,137.32123,Test
277.1824,162.78476,Test
242.82156,157.6992,Test
298.16986,132.06972,Test
91.244484,31.967136,Test
153.17259,25.66521,Test
219.38565,0.0,Test
187.68369,101.47955,Test
166.53465,41.92089,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,2.7904844,Test
125.60619,1.8047049,Test
150.149,0.0,Test
208.9395,82.690384,Test
201.88719,0.0,Test
156.76987,1.8295434,Test
270.63486,96.55936,Test
320.08936,86.057625,Test
361.56497,118.80448,Test
436.0117,151.08499,Test
673.6296,210.57297,Test
213.52864,30.713205,Test
362.80988,131.1889,Test
391.4122,154.05817,Test
414.8357,154.82162,Test
301.4803,81.64925,Test
383.146,127.033005,Test
311.93283,138.42812,Test
255.14078,139.32399,Test
312.86987,132.6514,Test
130.6827,56.752308,Test
168.27321,7.7704024,Test
216.80183,0.0,Test
182.8186,95.60298,Test
181.96655,67.915955,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.3829589,Test
72.470024,0.0,Test
89.153725,0.98704594,Test
198.03554,101.15426,Test
180.68362,28.325634,Test
128.76987,1.4941486,Test
248.07462,109.21196,Test
245.89055,73.49538,Test
264.77762,92.933044,Test
364.9358,147.56963,Test
619.1651,213.038,Test
278.1155,112.13072,Test
236.03706,31.018345,Test
296.22974,81.23732,Test
301.89352,145.16121,Test
289.07846,153.68114,Test
224.53448,93.28502,Test
240.56165,107.42627,Test
326.65994,124.41545,Test
207.72934,145.08183,Test
264.91986,108.352455,Test
248.17819,99.77835,Test
221.8792,93.22309,Test
334.61786,122.946,Test
346.9942,131.9728,Test
644.0082,200.23466,Test
228.50987,87.93376,Test
218.7492,9.718275,Test
244.0762,113.21908,Test
377.64087,154.52353,Test
266.2932,151.1842,Test
312.8832,126.16791,Test
225.3762,148.5897,Test
232.3292,140.94118,Test
281.01987,137.81058,Test
132.4511,29.984234,Test
124.366135,15.174797,Test
254.58841,8.574685,Test
224.91791,114.32837,Test
354.90463,175.80249,Test
130.3986,25.436415,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,41.940075,Test
77.84683,103.91838,Test
45.77697,0.0,Test
161.11435,58.416725,Test
183.40895,98.13738,Test
148.71078,68.702095,Test
103.91987,8.571148,Test
147.22313,35.6401,Test
187.03264,13.2015705,Test
353.95715,0.9290026,Test
310.24664,116.08836,Test
559.2011,170.43167,Test
241.92055,68.02949,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,20.49537,Test
188.29819,56.459084,Test
168.49255,0.0,Test
315.3519,43.556557,Test
255.42624,78.29289,Test
267.66556,45.9314,Test
222.91986,26.588999,Test
236.88275,50.666786,Test
140.98907,9.107649,Test
309.4179,15.167142,Test
298.01923,113.864685,Test
405.69308,180.45749,Test
236.93945,56.046303,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,70.99922,Test
147.50006,108.20652,Test
234.7444,96.48076,Test
239.47087,91.4313,Test
186.51987,89.66325,Test
169.05376,5.3840265,Test
205.18211,20.440678,Test
241.70573,30.22591,Test
308.02463,112.657326,Test
574.9388,180.47397,Test
212.94818,58.61795,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,64.07583,Test
175.2385,117.70217,Test
89.974236,2.622565,Test
275.30524,63.454926,Test
217.43152,102.962265,Test
176.75307,99.82903,Test
162.71986,47.13388,Test
61.706505,37.43917,Test
179.78351,16.582165,Test
210.78946,0.0,Test
166.97438,88.434044,Test
291.58826,143.7173,Test
147.4811,54.244774,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,5.885988,Test
54.842052,2.5366812,Test
52.529694,0.0,Test
171.74629,65.106674,Test
152.79185,96.582596,Test
142.66638,0.38536048,Test
71.369865,5.0482283,Test
184.40436,54.465046,Test
192.36607,45.62799,Test
180.08385,0.0,Test
185.35768,39.899345,Test
469.28757,154.78395,Test
200.27353,87.56102,Test
171.41556,8.051712,Test
180.06363,24.076431,Test
122.967766,46.40227,Test
149.57796,11.012815,Test
147.19423,37.30263,Test
202.96654,90.307236,Test
182.49492,122.54016,Test
194.62936,10.285866,Test
179.51987,13.717235,Test
76.07177,42.84498,Test
148.41595,20.31297,Test
222.93243,2.1835392,Test
199.87123,104.29153,Test
346.98233,156.03806,Test
203.66571,55.256798,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,18.295155,Test
65.12231,12.257358,Test
48.867218,0.0,Test
163.23442,68.724106,Test
207.32393,87.39516,Test
186.38576,43.572376,Test
108.81987,8.074578,Test
250.28824,134.70773,Test
279.63998,95.57116,Test
406.02148,148.54123,Test
425.38272,158.75235,Test
636.6237,231.66342,Test
263.79446,86.2906,Test
189.94496,35.69999,Test
453.0352,158.83073,Test
321.32492,154.60243,Test
427.39365,141.22108,Test
353.67264,149.86067,Test
331.13138,149.66989,Test
330.36987,123.256516,Test
202.03067,9.269591,Test
171.12592,4.7329392,Test
237.20528,0.0,Test
308.5688,92.2328,Test
484.26642,145.87413,Test
223.19817,12.302738,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,37.878307,Test
193.9165,60.335682,Test
115.71892,0.0,Test
232.42613,93.53491,Test
216.28093,45.8135,Test
149.06987,16.056232,Test
277.57574,93.38176,Test
222.77469,62.706673,Test
295.4463,59.238476,Test
324.79047,117.04657,Test
642.95734,202.11736,Test
268.54675,68.70624,Test
212.35884,0.0,Test
291.69354,52.72254,Test
312.30084,124.338905,Test
252.8308,133.41495,Test
339.55856,122.8745,Test
297.45636,126.8362,Test
246.6768,126.31905,Test
277.16986,72.730804,Test
53.350853,40.100082,Test
111.58018,9.715468,Test
261.22992,2.7125783,Test
184.8501,100.93717,Test
238.0407,140.67061,Test
170.55171,44.346794,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.46251383,Test
0.0,1.0160708,Test
27.363129,0.0,Test
203.89668,61.71104,Test
158.25066,81.4698,Test
173.56987,0.55752546,Test
201.86264,96.61659,Test
224.86635,33.40257,Test
292.40857,63.63221,Test
385.93933,131.50723,Test
742.0586,209.22273,Test
263.16638,92.460915,Test
189.6627,2.4423614,Test
312.59753,54.998116,Test
362.8209,134.87187,Test
390.03275,140.98575,Test
240.93314,82.386246,Test
297.37204,120.30823,Test
263.24945,121.188866,Test
191.0654,114.08203,Test
266.66986,86.307205,Test
255.07564,102.39501,Test
250.23338,60.810112,Test
309.18658,35.69322,Test
375.93524,121.773094,Test
674.82935,204.30359,Test
284.31885,77.48436,Test
186.15385,1.3032103,Test
310.8315,135.76004,Test
252.24828,90.18987,Test
298.81818,124.24396,Test
251.96986,46.439762,Test
218.17285,85.641174,Test
234.25151,68.19478,Test
252.52023,72.675766,Test
301.32904,114.29458,Test
572.8279,196.23764,Test
169.61679,66.133446,Test
146.59578,6.7824984,Test
244.06482,59.965126,Test
380.12393,138.31079,Test
223.6731,119.50337,Test
269.6123,76.85998,Test
281.3416,121.59253,Test
274.61096,151.07632,Test
227.02039,131.64992,Test
247.76987,105.771194,Test
163.65393,52.729347,Test
178.59589,13.072433,Test
237.6942,0.0,Test
252.04886,54.640198,Test
339.9599,135.29036,Test
208.12727,78.44969,Test
199.55103,3.089105,Test
209.93112,9.038141,Test
165.76758,20.62289,Test
137.7604,1.4729946,Test
123.45958,9.039588,Test
215.61511,60.760517,Test
246.227,104.35048,Test
195.69525,0.29951602,Test
144.16986,9.8223295,Test
174.55847,105.02559,Test
249.18127,68.58512,Test
256.31665,3.0924182,Test
249.86455,119.6912,Test
385.92502,148.3769,Test
313.44803,113.329605,Test
218.63358,7.880239,Test
292.5817,58.13609,Test
176.76555,25.862396,Test
226.05132,40.20867,Test
285.96048,107.71889,Test
247.9339,20.150095,Test
186.16986,56.46579,Test
284.77753,101.97058,Test
255.49974,91.40584,Test
357.22723,126.30321,Test
365.26004,145.74599,Test
694.34814,211.33646,Test
214.69151,85.20245,Test
266.09018,17.813475,Test
264.39413,114.407936,Test
474.20337,161.12662,Test
280.5679,153.02444,Test
292.8377,124.57859,Test
373.11282,124.04596,Test
348.14322,152.08212,Test
306.91986,128.48607,Test
220.39734,87.07676,Test
234.64435,57.469368,Test
219.18106,0.0,Test
262.5575,114.40114,Test
489.02365,157.7982,Test
238.82954,109.609024,Test
186.07515,14.15716,Test
213.16046,47.595554,Test
188.83551,65.69231,Test
231.05026,32.198303,Test
237.25475,72.16426,Test
218.99895,105.58285,Test
225.98286,124.70384,Test
220.40651,12.988577,Test
190.71986,58.46651,Test
55.899845,33.065624,Test
131.66187,38.977005,Test
195.24973,1.7393894,Test
152.16344,94.26807,Test
455.65298,152.28821,Test
150.91838,66.35039,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,14.871897,Test
113.28838,37.891357,Test
89.982994,0.0,Test
240.35345,48.426826,Test
197.59975,51.273266,Test
132.52188,21.32851,Test
88.51987,12.803746,Test
