Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,NE1,T461805-2020,2018,0.000,0.031,0.069,-7.612
0.000,-0.001,Train,NE1,T300121-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.034,Train,NE1,T303205-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.016,Train,NE1,T400709-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.030,Train,NE1,T300210-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.074,Train,NE1,T311201-2022,2018,0.024,0.031,0.093,-6.563
0.000,0.101,Train,NE1,T430201-2016,2018,0.051,0.031,0.120,-5.782
0.000,0.014,Train,NE1,T300302-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.110,Train,NE1,T300205-2017,2018,0.060,0.031,0.129,-5.561
0.000,0.005,Train,NE1,T341919-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.025,Train,NE1,T400114-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.012,Train,NE1,T400106-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.049,Train,NE1,T470405-2020,2018,0.000,0.031,0.069,-7.612
0.000,-0.006,Train,NE1,T301406-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.046,Train,NE1,T301805-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.021,Train,NE1,T440310-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.052,Train,NE1,T440506-2016,2018,0.002,0.031,0.071,-7.504
0.000,0.057,Train,NE1,T470403-2015,2018,0.007,0.031,0.076,-7.243
0.000,0.110,Train,NE1,T300204-2020,2018,0.060,0.031,0.129,-5.578
0.000,0.045,Train,NE1,T400107-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.117,Train,NE1,T331701-2022,2018,0.067,0.031,0.136,-5.430
0.000,0.039,Train,NE1,T310607-2017,2018,0.000,0.031,0.069,-7.612
0.000,-0.022,Train,NE1,T360702-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.044,Train,NE1,T310604-2022,2018,0.000,0.031,0.069,-7.612
0.000,-0.011,Train,NE1,T302009-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.028,Train,NE1,T330812-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.048,Train,NE1,T300125-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.102,Train,NE1,T460704-2022,2018,0.052,0.031,0.121,-5.751
0.000,-0.006,Train,NE1,T301406-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.086,Train,NE1,T410107-2020,2018,0.036,0.031,0.105,-6.168
0.000,0.022,Train,NE1,T331701-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.060,Train,NE1,T460302-2015,2018,0.010,0.031,0.079,-7.112
0.000,0.108,Train,NE1,T460102-2022,2018,0.058,0.031,0.127,-5.606
0.505,0.209,Train,NE1,T460310-2017,2018,0.159,0.031,-0.277,
0.000,0.059,Train,NE1,T400707-2016,2018,0.009,0.031,0.078,-7.170
0.015,0.072,Train,NE1,T301406-2022,2018,0.022,0.031,0.076,-7.259
0.000,0.004,Train,NE1,T300114-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.036,Train,NE1,T400709-2021,2018,0.000,0.031,0.069,-7.612
0.000,-0.024,Train,NE1,T301406-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.066,Train,NE1,T310604-2017,2018,0.016,0.031,0.085,-6.841
0.172,0.073,Train,NE1,T301804-2020,2018,0.023,0.031,-0.080,
0.000,0.025,Train,NE1,T400114-2016,2018,0.000,0.031,0.069,-7.612
0.125,0.007,Train,NE1,T300702-2020,2018,0.000,0.031,-0.056,
0.569,0.103,Train,NE1,T400118-2017,2018,0.053,0.031,-0.447,
0.000,0.051,Train,NE1,T400710-2016,2018,0.001,0.031,0.070,-7.537
0.000,0.065,Train,NE1,T470405-2021,2018,0.015,0.031,0.084,-6.897
0.000,0.057,Train,NE1,T400103-2016,2018,0.007,0.031,0.076,-7.263
0.047,0.013,Train,NE1,T301806-2020,2018,0.000,0.031,0.022,-13.508
0.000,0.160,Train,NE1,T300205-2020,2018,0.110,0.031,0.179,-4.728
0.000,0.027,Train,NE1,T460704-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.059,Train,NE1,T300303-2019,2018,0.009,0.031,0.078,-7.151
0.000,-0.020,Train,NE1,T300123-2017,2018,0.000,0.031,0.069,-7.612
0.009,0.086,Train,NE1,T460121-2019,2018,0.036,0.031,0.096,-6.446
0.000,0.018,Train,NE1,T300707-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.002,Train,NE1,T300703-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.050,Train,NE1,T331701-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.067,Train,NE1,T341919-2017,2018,0.017,0.031,0.086,-6.815
0.000,0.029,Train,NE1,T303205-2019,2018,0.000,0.031,0.069,-7.612
0.006,0.028,Train,NE1,T300210-2021,2018,0.000,0.031,0.063,-7.964
0.000,0.008,Train,NE1,T301811-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.078,Train,NE1,T461802-2015,2018,0.028,0.031,0.097,-6.429
0.000,0.027,Train,NE1,T470406-2020,2018,0.000,0.031,0.069,-7.612
0.013,0.036,Train,NE1,T300121-2022,2018,0.000,0.031,0.056,-8.430
0.000,0.132,Train,NE1,T410113-2022,2018,0.082,0.031,0.151,-5.147
0.000,0.070,Train,NE1,T460103-2016,2018,0.020,0.031,0.089,-6.696
0.000,0.067,Train,NE1,T460102-2016,2018,0.017,0.031,0.086,-6.832
0.000,0.039,Train,NE1,T300103-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.022,Train,NE1,T303204-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.101,Train,NE1,T460710-2022,2018,0.051,0.031,0.120,-5.764
0.000,0.019,Train,NE1,T300709-2017,2018,0.000,0.031,0.069,-7.612
0.173,0.051,Train,NE1,T461804-2019,2018,0.001,0.031,-0.103,
0.012,0.098,Train,NE1,T301902-2021,2018,0.048,0.031,0.105,-6.167
0.000,0.026,Train,NE1,T303203-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.040,Train,NE1,T300302-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.054,Train,NE1,T302004-2020,2018,0.004,0.031,0.073,-7.407
0.000,0.099,Train,NE1,T470404-2019,2018,0.049,0.031,0.118,-5.818
0.000,0.104,Train,NE1,T470405-2022,2018,0.054,0.031,0.123,-5.703
0.000,0.073,Train,NE1,T430201-2017,2018,0.023,0.031,0.092,-6.598
0.000,0.086,Train,NE1,T460121-2021,2018,0.036,0.031,0.105,-6.161
0.038,0.064,Train,NE1,T440707-2017,2018,0.014,0.031,0.045,-9.396
0.000,0.039,Train,NE1,T303204-2016,2018,0.000,0.031,0.069,-7.612
0.106,0.119,Train,NE1,T470102-2017,2018,0.069,0.031,0.031,-11.303
0.000,0.019,Train,NE1,T430203-2016,2018,0.000,0.031,0.069,-7.612
0.192,0.023,Train,NE1,T410107-2017,2018,0.000,0.031,-0.123,
0.424,0.020,Train,NE1,T460303-2022,2018,0.000,0.031,-0.355,
0.000,0.091,Train,NE1,T310601-2021,2018,0.041,0.031,0.110,-6.025
0.000,0.039,Train,NE1,T303202-2019,2018,0.000,0.031,0.069,-7.612
0.026,-0.020,Train,NE1,T303201-2021,2018,0.000,0.031,0.043,-9.685
0.000,0.046,Train,NE1,T461804-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.127,Train,NE1,T430201-2022,2018,0.077,0.031,0.147,-5.225
0.021,0.019,Train,NE1,T460101-2019,2018,0.000,0.031,0.049,-9.080
0.000,0.028,Train,NE1,T300120-2016,2018,0.000,0.031,0.069,-7.612
0.000,-0.007,Train,NE1,T303203-2015,2018,0.000,0.031,0.069,-7.612
0.012,0.032,Train,NE1,T300114-2022,2018,0.000,0.031,0.057,-8.395
0.000,0.098,Train,NE1,T410206-2021,2018,0.048,0.031,0.117,-5.842
0.000,-0.034,Train,NE1,T301418-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.069,Train,NE1,T301420-2022,2018,0.019,0.031,0.088,-6.754
0.000,0.020,Train,NE1,T301509-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.071,Train,NE1,T460709-2022,2018,0.021,0.031,0.090,-6.657
0.314,0.146,Train,NE1,T400704-2017,2018,0.096,0.031,-0.148,
0.000,0.008,Train,NE1,T301804-2019,2018,0.000,0.031,0.069,-7.612
0.005,0.058,Train,NE1,T300201-2021,2018,0.008,0.031,0.072,-7.437
0.000,0.020,Train,NE1,T460704-2021,2018,0.000,0.031,0.069,-7.612
0.000,-0.009,Train,NE1,T300120-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.080,Train,NE1,T410204-2016,2018,0.030,0.031,0.099,-6.368
0.000,0.082,Train,NE1,T410113-2015,2018,0.032,0.031,0.101,-6.291
0.002,0.039,Train,NE1,T460704-2016,2018,0.000,0.031,0.067,-7.709
0.000,0.004,Train,NE1,T461804-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.019,Train,NE1,T410113-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.052,Train,NE1,T300210-2020,2018,0.002,0.031,0.071,-7.507
0.036,0.042,Train,NE1,T300114-2021,2018,0.000,0.031,0.033,-10.998
0.000,0.016,Train,NE1,T300122-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.024,Train,NE1,T312002-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.060,Train,NE1,T440314-2015,2018,0.010,0.031,0.079,-7.093
0.000,0.010,Train,NE1,T301901-2016,2018,0.000,0.031,0.069,-7.612
0.000,-0.018,Train,NE1,T400707-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.001,Train,NE1,T300105-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.052,Train,NE1,T312001-2016,2018,0.002,0.031,0.071,-7.514
0.000,0.119,Train,NE1,T342501-2016,2018,0.069,0.031,0.138,-5.388
0.000,0.071,Train,NE1,T310607-2019,2018,0.021,0.031,0.090,-6.667
0.446,0.150,Train,NE1,T400102-2017,2018,0.100,0.031,-0.278,
0.000,0.034,Train,NE1,T341913-2015,2018,0.000,0.031,0.069,-7.612
0.006,0.018,Train,NE1,T311203-2017,2018,0.000,0.031,0.063,-7.974
0.000,0.295,Train,NE1,T460308-2022,2018,0.245,0.031,0.315,-3.566
0.000,-0.014,Train,NE1,T300207-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.059,Train,NE1,T460709-2020,2018,0.009,0.031,0.078,-7.168
0.004,0.165,Train,NE1,T341904-2019,2018,0.115,0.031,0.179,-4.723
0.004,0.033,Train,NE1,T461801-2016,2018,0.000,0.031,0.065,-7.840
0.000,0.010,Train,NE1,T460109-2016,2018,0.000,0.031,0.069,-7.612
0.014,0.021,Train,NE1,T470504-2015,2018,0.000,0.031,0.055,-8.528
0.000,0.037,Train,NE1,T400704-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.037,Train,NE1,T300108-2022,2018,0.000,0.031,0.069,-7.612
0.000,0.252,Train,NE1,T460701-2022,2018,0.202,0.031,0.271,-3.845
0.000,0.016,Train,NE1,T303203-2016,2018,0.000,0.031,0.069,-7.612
0.000,-0.007,Train,NE1,T341904-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.043,Train,NE1,T301402-2015,2018,0.000,0.031,0.069,-7.612
0.012,0.056,Train,NE1,T300116-2021,2018,0.006,0.031,0.063,-7.964
0.121,0.064,Train,NE1,T301420-2020,2018,0.014,0.031,-0.037,
0.000,0.009,Train,NE1,T300114-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.078,Train,NE1,T341902-2017,2018,0.028,0.031,0.097,-6.412
0.000,0.082,Train,NE1,T300303-2016,2018,0.032,0.031,0.101,-6.294
0.222,0.043,Train,NE1,T301509-2021,2018,0.000,0.031,-0.153,
0.000,0.004,Train,NE1,T470404-2022,2018,0.000,0.031,0.069,-7.612
0.000,0.045,Train,NE1,T460108-2021,2018,0.000,0.031,0.069,-7.612
0.022,0.070,Train,NE1,T303202-2022,2018,0.020,0.031,0.067,-7.708
0.000,0.012,Train,NE1,T301805-2019,2018,0.000,0.031,0.069,-7.612
0.012,0.080,Train,NE1,T310610-2017,2018,0.030,0.031,0.088,-6.756
0.000,0.071,Train,NE1,T310611-2017,2018,0.021,0.031,0.090,-6.656
0.000,0.021,Train,NE1,T302001-2021,2018,0.000,0.031,0.069,-7.612
0.273,0.051,Train,NE1,T460304-2021,2018,0.001,0.031,-0.203,
0.000,-0.025,Train,NE1,T300105-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.095,Train,NE1,T310604-2020,2018,0.045,0.031,0.114,-5.921
0.000,0.023,Train,NE1,T303205-2016,2018,0.000,0.031,0.069,-7.612
0.007,0.081,Train,NE1,T310601-2022,2018,0.031,0.031,0.093,-6.568
0.041,0.049,Train,NE1,T301901-2021,2018,0.000,0.031,0.028,-11.958
0.000,0.039,Train,NE1,T300202-2022,2018,0.000,0.031,0.069,-7.612
0.000,0.123,Train,NE1,T460103-2020,2018,0.073,0.031,0.142,-5.302
0.002,0.057,Train,NE1,T300210-2022,2018,0.007,0.031,0.074,-7.360
0.000,0.129,Train,NE1,T460121-2016,2018,0.079,0.031,0.148,-5.200
0.000,0.014,Train,NE1,T400117-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.049,Train,NE1,T460308-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.091,Train,NE1,T400501-2020,2018,0.041,0.031,0.110,-6.039
0.000,0.061,Train,NE1,T341914-2021,2018,0.011,0.031,0.080,-7.090
0.189,0.156,Train,NE1,T461802-2017,2018,0.106,0.031,-0.014,
0.167,0.183,Train,NE1,T440302-2017,2018,0.133,0.031,0.035,-10.636
0.392,0.086,Train,NE1,T400103-2017,2018,0.036,0.031,-0.286,
0.000,0.036,Train,NE1,T310604-2021,2018,0.000,0.031,0.069,-7.612
0.122,0.009,Train,NE1,T300701-2020,2018,0.000,0.031,-0.053,
0.298,0.024,Train,NE1,T400114-2022,2018,0.000,0.031,-0.229,
0.121,0.065,Train,NE1,T440112-2016,2018,0.015,0.031,-0.037,
0.040,0.099,Train,NE1,T301406-2020,2018,0.049,0.031,0.078,-7.155
0.000,0.118,Train,NE1,T300207-2020,2018,0.068,0.031,0.137,-5.401
0.000,0.047,Train,NE1,T302001-2022,2018,0.000,0.031,0.069,-7.612
0.000,0.019,Train,NE1,T300120-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.049,Train,NE1,T460102-2021,2018,0.000,0.031,0.069,-7.612
0.000,-0.008,Train,NE1,T301406-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.054,Train,NE1,T300117-2021,2018,0.004,0.031,0.073,-7.425
0.056,0.048,Train,NE1,T440314-2016,2018,0.000,0.031,0.013,-17.457
0.000,0.019,Train,NE1,T301803-2015,2018,0.000,0.031,0.069,-7.612
0.010,0.029,Train,NE1,T470504-2019,2018,0.000,0.031,0.059,-8.223
0.000,0.050,Train,NE1,T300112-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.037,Train,NE1,T310607-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.047,Train,NE1,T301405-2016,2018,0.000,0.031,0.069,-7.612
0.037,0.084,Train,NE1,T303204-2022,2018,0.034,0.031,0.066,-7.785
0.000,0.032,Train,NE1,T360405-2015,2018,0.000,0.031,0.069,-7.612
0.141,0.129,Train,NE1,T400501-2017,2018,0.079,0.031,0.007,-23.862
0.000,-0.017,Train,NE1,T300106-2017,2018,0.000,0.031,0.069,-7.612
0.000,-0.029,Train,NE1,T301420-2019,2018,0.000,0.031,0.069,-7.612
0.418,0.173,Train,NE1,T460704-2017,2018,0.123,0.031,-0.226,
0.382,0.059,Train,NE1,T440107-2022,2018,0.009,0.031,-0.304,
0.000,0.031,Train,NE1,T301405-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.046,Train,NE1,T400107-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.029,Train,NE1,T400106-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.029,Train,NE1,T300708-2017,2018,0.000,0.031,0.069,-7.612
0.042,0.047,Train,NE1,T300705-2022,2018,0.000,0.031,0.027,-12.130
0.000,0.036,Train,NE1,T300306-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.062,Train,NE1,T470401-2015,2018,0.012,0.031,0.081,-7.022
0.740,0.201,Train,NE1,T460103-2017,2018,0.151,0.031,-0.520,
0.057,0.042,Train,NE1,T460103-2022,2018,0.000,0.031,0.012,-18.091
0.082,0.023,Train,NE1,T460710-2017,2018,0.000,0.031,-0.013,
0.080,0.050,Train,NE1,T460310-2016,2018,0.000,0.031,-0.011,
0.338,0.283,Train,NE1,T440302-2022,2018,0.233,0.031,-0.036,
0.000,0.014,Train,NE1,T400103-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.040,Train,NE1,T470404-2015,2018,0.000,0.031,0.069,-7.612
0.337,0.095,Train,NE1,T440314-2019,2018,0.045,0.031,-0.222,
0.000,0.085,Train,NE1,T310603-2021,2018,0.035,0.031,0.104,-6.191
0.000,0.030,Train,NE1,T300207-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.057,Train,NE1,T470406-2016,2018,0.007,0.031,0.076,-7.266
0.022,-0.023,Train,NE1,T303203-2020,2018,0.000,0.031,0.047,-9.225
0.000,0.090,Train,NE1,T410204-2021,2018,0.040,0.031,0.109,-6.048
0.023,0.072,Train,NE1,T301405-2020,2018,0.022,0.031,0.068,-7.687
0.000,0.025,Train,NE1,T300103-2021,2018,0.000,0.031,0.069,-7.612
0.004,0.051,Train,NE1,T300117-2022,2018,0.001,0.031,0.066,-7.794
0.000,0.055,Train,NE1,T460304-2015,2018,0.005,0.031,0.074,-7.350
0.000,-0.018,Train,NE1,T341913-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.052,Train,NE1,T300203-2016,2018,0.002,0.031,0.071,-7.488
0.445,0.109,Train,NE1,T470406-2017,2018,0.059,0.031,-0.317,
0.003,0.025,Train,NE1,T301420-2016,2018,0.000,0.031,0.066,-7.762
0.000,0.063,Train,NE1,T470405-2016,2018,0.013,0.031,0.082,-6.994
0.000,0.198,Train,NE1,T470402-2022,2018,0.148,0.031,0.217,-4.290
0.000,0.059,Train,NE1,T460109-2015,2018,0.009,0.031,0.078,-7.157
0.000,0.007,Train,NE1,T300202-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.029,Train,NE1,T341913-2020,2018,0.000,0.031,0.069,-7.612
0.002,0.084,Train,NE1,T310603-2022,2018,0.034,0.031,0.101,-6.307
0.000,0.060,Train,NE1,T310604-2016,2018,0.010,0.031,0.079,-7.104
0.000,0.032,Train,NE1,T303203-2017,2018,0.000,0.031,0.069,-7.612
0.128,0.125,Train,NE1,T460701-2017,2018,0.075,0.031,0.016,-15.858
0.534,0.075,Train,NE1,T460709-2017,2018,0.025,0.031,-0.440,
0.000,0.030,Train,NE1,T301420-2015,2018,0.000,0.031,0.069,-7.612
0.000,-0.001,Train,NE1,T300121-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.066,Train,NE1,T301804-2015,2018,0.016,0.031,0.085,-6.853
0.000,0.058,Train,NE1,T470401-2020,2018,0.008,0.031,0.077,-7.219
0.000,0.027,Train,NE1,T461804-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.080,Train,NE1,T341914-2015,2018,0.030,0.031,0.099,-6.358
0.000,0.086,Train,NE1,T440112-2020,2018,0.036,0.031,0.105,-6.183
0.120,0.077,Train,NE1,T400117-2022,2018,0.027,0.031,-0.025,
0.028,0.057,Train,NE1,T440107-2019,2018,0.007,0.031,0.048,-9.173
0.000,0.071,Train,NE1,T470403-2020,2018,0.021,0.031,0.090,-6.657
0.002,0.041,Train,NE1,T460702-2016,2018,0.000,0.031,0.067,-7.744
0.227,0.048,Train,NE1,T400116-2017,2018,0.000,0.031,-0.158,
0.000,0.034,Train,NE1,T301808-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.047,Train,NE1,T460303-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.048,Train,NE1,T400117-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.145,Train,NE1,T310610-2022,2018,0.095,0.031,0.164,-4.945
0.110,0.071,Train,NE1,T461802-2019,2018,0.021,0.031,-0.020,
0.000,0.004,Train,NE1,T460310-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.041,Train,NE1,T460704-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.069,Train,NE1,T440506-2021,2018,0.019,0.031,0.088,-6.755
0.000,0.027,Train,NE1,T341914-2019,2018,0.000,0.031,0.069,-7.612
0.212,0.075,Train,NE1,T470503-2017,2018,0.025,0.031,-0.118,
0.316,0.047,Train,NE1,T303205-2022,2018,0.000,0.031,-0.247,
0.276,0.119,Train,NE1,T400709-2022,2018,0.069,0.031,-0.138,
0.125,0.026,Train,NE1,T451707-2021,2018,0.000,0.031,-0.056,
0.269,0.204,Train,NE1,T451707-2017,2018,0.154,0.031,-0.046,
0.000,0.052,Train,NE1,T300210-2015,2018,0.002,0.031,0.071,-7.513
0.000,-0.007,Train,NE1,T300103-2019,2018,0.000,0.031,0.069,-7.612
0.000,-0.019,Train,NE1,T300708-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.003,Train,NE1,T312001-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.003,Train,NE1,T460106-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.049,Train,NE1,T410202-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.074,Train,NE1,T310604-2015,2018,0.024,0.031,0.093,-6.542
0.022,0.074,Train,NE1,T330506-2021,2018,0.024,0.031,0.071,-7.481
0.000,0.038,Train,NE1,T440512-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.027,Train,NE1,T471404-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.043,Train,NE1,T300116-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.039,Train,NE1,T300115-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.080,Train,NE1,T300306-2022,2018,0.030,0.031,0.099,-6.350
0.091,0.019,Train,NE1,T360405-2022,2018,0.000,0.031,-0.022,
0.000,0.051,Train,NE1,T430201-2015,2018,0.001,0.031,0.070,-7.564
0.000,0.045,Train,NE1,T311202-2022,2018,0.000,0.031,0.069,-7.612
0.024,0.056,Train,NE1,T440506-2022,2018,0.006,0.031,0.052,-8.781
0.000,0.079,Train,NE1,T310611-2015,2018,0.029,0.031,0.098,-6.402
0.000,0.023,Train,NE1,T300106-2021,2018,0.000,0.031,0.069,-7.612
0.029,0.070,Train,NE1,T300108-2021,2018,0.020,0.031,0.060,-8.149
0.000,0.052,Train,NE1,T470405-2015,2018,0.002,0.031,0.071,-7.494
0.000,-0.005,Train,NE1,T301409-2016,2018,0.000,0.031,0.069,-7.612
0.166,0.058,Train,NE1,T460703-2019,2018,0.008,0.031,-0.088,
0.000,-0.003,Train,NE1,T300114-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.032,Train,NE1,T300116-2017,2018,0.000,0.031,0.069,-7.612
0.016,0.004,Train,NE1,T460710-2019,2018,0.000,0.031,0.053,-8.702
0.000,0.052,Train,NE1,T410108-2021,2018,0.002,0.031,0.071,-7.510
0.000,0.095,Train,NE1,T440302-2021,2018,0.045,0.031,0.114,-5.932
0.000,0.031,Train,NE1,T300120-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.083,Train,NE1,T400704-2016,2018,0.033,0.031,0.102,-6.275
0.000,-0.011,Train,NE1,T440302-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.044,Train,NE1,T471404-2015,2018,0.000,0.031,0.069,-7.612
0.103,0.179,Train,NE1,T440310-2017,2018,0.129,0.031,0.095,-6.478
0.000,-0.080,Train,NE1,T342501-2021,2018,0.000,0.031,0.069,-7.612
0.113,-0.003,Train,NE1,T440112-2019,2018,0.000,0.031,-0.044,
0.319,0.081,Train,NE1,T460106-2017,2018,0.031,0.031,-0.218,
0.048,0.089,Train,NE1,T450524-2019,2018,0.039,0.031,0.060,-8.183
0.000,0.027,Train,NE1,T311203-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.075,Train,NE1,T310603-2020,2018,0.025,0.031,0.094,-6.519
0.000,-0.009,Train,NE1,T310611-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.177,Train,NE1,T330506-2020,2018,0.127,0.031,0.196,-4.518
0.000,0.061,Train,NE1,T342501-2020,2018,0.011,0.031,0.080,-7.091
0.000,0.062,Train,NE1,T300201-2017,2018,0.012,0.031,0.081,-7.029
0.294,0.094,Train,NE1,T400704-2022,2018,0.044,0.031,-0.181,
0.040,0.058,Train,NE1,T460102-2017,2018,0.008,0.031,0.036,-10.472
0.000,-0.010,Train,NE1,T460119-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.051,Train,NE1,T470504-2021,2018,0.001,0.031,0.070,-7.541
0.019,0.003,Train,NE1,T440707-2019,2018,0.000,0.031,0.050,-8.941
0.000,0.013,Train,NE1,T310603-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.052,Train,NE1,T360401-2015,2018,0.002,0.031,0.071,-7.519
0.000,0.029,Train,NE1,T470102-2015,2018,0.000,0.031,0.069,-7.612
0.005,0.029,Train,NE1,T300124-2022,2018,0.000,0.031,0.064,-7.917
0.000,0.080,Train,NE1,T430203-2015,2018,0.030,0.031,0.099,-6.369
0.213,-0.015,Train,NE1,T451801-2021,2018,0.000,0.031,-0.144,
0.000,0.063,Train,NE1,T303202-2016,2018,0.013,0.031,0.082,-6.989
0.000,-0.002,Train,NE1,T300203-2019,2018,0.000,0.031,0.069,-7.612
0.004,0.044,Train,NE1,T300202-2021,2018,0.000,0.031,0.065,-7.863
0.000,0.068,Train,NE1,T470403-2022,2018,0.018,0.031,0.087,-6.781
0.173,0.054,Train,NE1,T460701-2019,2018,0.004,0.031,-0.100,
0.000,0.014,Train,NE1,T300103-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.050,Train,NE1,T440107-2020,2018,0.000,0.031,0.069,-7.598
0.003,0.072,Train,NE1,T300106-2020,2018,0.022,0.031,0.087,-6.770
0.000,0.048,Train,NE1,T300115-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.074,Train,NE1,T440308-2015,2018,0.024,0.031,0.093,-6.571
0.039,0.007,Train,NE1,T400707-2021,2018,0.000,0.031,0.030,-11.530
0.000,0.106,Train,NE1,T460303-2020,2018,0.056,0.031,0.125,-5.665
0.021,0.047,Train,NE1,T301901-2022,2018,0.000,0.031,0.048,-9.107
0.239,0.101,Train,NE1,T400106-2022,2018,0.051,0.031,-0.119,
0.004,0.049,Train,NE1,T331701-2021,2018,0.000,0.031,0.065,-7.852
0.000,0.004,Train,NE1,T460308-2020,2018,0.000,0.031,0.069,-7.612
0.051,0.086,Train,NE1,T301409-2021,2018,0.036,0.031,0.054,-8.617
0.003,0.035,Train,NE1,T440107-2016,2018,0.000,0.031,0.066,-7.776
0.006,0.021,Train,NE1,T300302-2022,2018,0.000,0.031,0.063,-7.951
0.000,0.067,Train,NE1,T470404-2016,2018,0.017,0.031,0.086,-6.812
0.127,0.045,Train,NE1,T301806-2022,2018,0.000,0.031,-0.058,
0.000,0.019,Train,NE1,T470403-2016,2018,0.000,0.031,0.069,-7.612
0.001,0.021,Train,NE1,T300115-2020,2018,0.000,0.031,0.069,-7.640
0.101,0.052,Train,NE1,T360702-2021,2018,0.002,0.031,-0.031,
0.000,0.013,Train,NE1,T300125-2017,2018,0.000,0.031,0.069,-7.612
0.003,0.055,Train,NE1,T460108-2019,2018,0.005,0.031,0.071,-7.503
