Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N1,T501104-2020,2016,0.010,0.010,0.100,-6.314
0.000,0.002,Train,N1,T510502-2015,2016,0.002,0.010,0.092,-6.593
0.000,0.018,Train,N1,T670102-2021,2016,0.018,0.010,0.108,-6.079
0.000,0.010,Train,N1,T500502-2020,2016,0.010,0.010,0.100,-6.333
0.000,0.003,Train,N1,T520705-2015,2016,0.003,0.010,0.093,-6.544
0.000,0.008,Train,N1,T560706-2018,2016,0.008,0.010,0.098,-6.403
0.000,0.009,Train,N1,T530405-2018,2016,0.009,0.010,0.099,-6.363
0.000,0.009,Train,N1,T502205-2020,2016,0.009,0.010,0.099,-6.361
0.000,0.007,Train,N1,T580508-2018,2016,0.007,0.010,0.097,-6.412
0.001,0.007,Train,N1,T550503-2018,2016,0.007,0.010,0.096,-6.455
0.000,0.009,Train,N1,T540208-2019,2016,0.009,0.010,0.099,-6.348
0.000,0.007,Train,N1,T521003-2020,2016,0.007,0.010,0.097,-6.421
0.000,0.009,Train,N1,T550117-2022,2016,0.009,0.010,0.099,-6.365
0.014,0.006,Train,N1,T540307-2020,2016,0.006,0.010,0.082,-6.989
0.000,0.003,Train,N1,T520510-2020,2016,0.003,0.010,0.093,-6.547
0.000,0.016,Train,N1,T540213-2022,2016,0.016,0.010,0.106,-6.151
0.000,0.008,Train,N1,T570901-2015,2016,0.008,0.010,0.098,-6.402
0.000,0.011,Train,N1,T570909-2022,2016,0.011,0.010,0.101,-6.301
0.096,0.008,Train,N1,T650210-2019,2016,0.008,0.010,0.002,-41.497
0.000,0.003,Train,N1,T520806-2015,2016,0.003,0.010,0.093,-6.552
0.000,0.008,Train,N1,T540214-2021,2016,0.008,0.010,0.098,-6.386
0.000,0.010,Train,N1,T671102-2018,2016,0.010,0.010,0.100,-6.329
0.006,0.012,Train,N1,T670317-2019,2016,0.012,0.010,0.095,-6.479
0.000,0.011,Train,N1,T501306-2022,2016,0.011,0.010,0.101,-6.293
0.000,0.006,Train,N1,T630404-2017,2016,0.006,0.010,0.096,-6.445
0.022,0.004,Train,N1,T520702-2020,2016,0.004,0.010,0.073,-7.409
0.000,0.017,Train,N1,T670113-2020,2016,0.017,0.010,0.108,-6.100
0.000,0.007,Train,N1,T510113-2018,2016,0.007,0.010,0.097,-6.420
0.000,0.012,Train,N1,T670323-2018,2016,0.012,0.010,0.102,-6.271
0.000,0.005,Train,N1,T500910-2018,2016,0.005,0.010,0.095,-6.473
0.001,0.015,Train,N1,T560308-2020,2016,0.015,0.010,0.105,-6.179
0.000,0.014,Train,N1,T550106-2021,2016,0.014,0.010,0.104,-6.194
0.000,0.007,Train,N1,T570401-2020,2016,0.007,0.010,0.097,-6.411
0.000,0.008,Train,N1,T540105-2017,2016,0.008,0.010,0.098,-6.384
0.000,0.004,Train,N1,T560602-2018,2016,0.004,0.010,0.094,-6.536
0.000,0.010,Train,N1,T500901-2020,2016,0.010,0.010,0.100,-6.325
0.000,0.013,Train,N1,T540409-2019,2016,0.013,0.010,0.103,-6.237
0.000,0.002,Train,N1,T501703-2015,2016,0.002,0.010,0.092,-6.594
0.000,0.007,Train,N1,T630402-2022,2016,0.007,0.010,0.097,-6.411
0.000,0.007,Train,N1,T530406-2018,2016,0.007,0.010,0.097,-6.412
0.000,0.015,Train,N1,T520114-2021,2016,0.015,0.010,0.105,-6.175
0.000,0.006,Train,N1,T540116-2015,2016,0.006,0.010,0.096,-6.458
0.000,0.014,Train,N1,T502002-2018,2016,0.014,0.010,0.104,-6.210
0.000,0.008,Train,N1,T540410-2020,2016,0.008,0.010,0.098,-6.384
0.000,0.008,Train,N1,T570606-2015,2016,0.008,0.010,0.099,-6.372
0.000,0.004,Train,N1,T540112-2019,2016,0.004,0.010,0.094,-6.534
0.010,0.006,Train,N1,T550607-2017,2016,0.006,0.010,0.087,-6.797
0.000,0.005,Train,N1,T521104-2021,2016,0.005,0.010,0.095,-6.502
0.000,0.007,Train,N1,T500406-2018,2016,0.007,0.010,0.097,-6.427
0.000,0.006,Train,N1,T580201-2017,2016,0.006,0.010,0.096,-6.439
0.000,0.003,Train,N1,T500513-2015,2016,0.003,0.010,0.093,-6.556
0.000,0.006,Train,N1,T540806-2019,2016,0.006,0.010,0.096,-6.454
0.000,0.006,Train,N1,T600706-2019,2016,0.006,0.010,0.096,-6.441
0.000,0.008,Train,N1,T670319-2019,2016,0.008,0.010,0.098,-6.379
0.000,0.010,Train,N1,T671003-2015,2016,0.010,0.010,0.100,-6.330
0.000,0.009,Train,N1,T501509-2020,2016,0.009,0.010,0.099,-6.362
0.000,0.014,Train,N1,T570511-2021,2016,0.014,0.010,0.104,-6.189
0.000,0.016,Train,N1,T510701-2022,2016,0.016,0.010,0.106,-6.152
0.000,0.003,Train,N1,T501805-2015,2016,0.003,0.010,0.093,-6.569
0.000,0.011,Train,N1,T501505-2018,2016,0.011,0.010,0.101,-6.288
0.000,0.018,Train,N1,T570206-2022,2016,0.018,0.010,0.108,-6.086
0.000,0.011,Train,N1,T530710-2020,2016,0.011,0.010,0.101,-6.292
0.000,0.001,Train,N1,T520114-2015,2016,0.001,0.010,0.091,-6.616
0.006,0.008,Train,N1,T630603-2021,2016,0.008,0.010,0.092,-6.590
0.000,0.004,Train,N1,T501215-2019,2016,0.004,0.010,0.094,-6.508
0.000,0.004,Train,N1,T571005-2015,2016,0.004,0.010,0.094,-6.524
0.000,0.010,Train,N1,T650203-2020,2016,0.010,0.010,0.100,-6.314
0.000,0.005,Train,N1,T530305-2015,2016,0.005,0.010,0.095,-6.498
0.000,0.006,Train,N1,T500805-2020,2016,0.006,0.010,0.096,-6.454
0.003,0.008,Train,N1,T500608-2017,2016,0.008,0.010,0.096,-6.470
0.000,0.002,Train,N1,T510404-2015,2016,0.002,0.010,0.092,-6.585
0.004,0.008,Train,N1,T550801-2022,2016,0.008,0.010,0.094,-6.518
0.000,0.011,Train,N1,T551201-2015,2016,0.011,0.010,0.101,-6.284
0.000,0.005,Train,N1,T630801-2019,2016,0.005,0.010,0.095,-6.473
0.000,0.006,Train,N1,T500501-2021,2016,0.006,0.010,0.096,-6.453
0.000,0.010,Train,N1,T540603-2017,2016,0.010,0.010,0.100,-6.318
0.000,0.008,Train,N1,T571601-2020,2016,0.008,0.010,0.098,-6.390
0.000,0.009,Train,N1,T500803-2020,2016,0.009,0.010,0.099,-6.367
0.003,0.009,Train,N1,T550803-2022,2016,0.009,0.010,0.096,-6.454
0.000,0.013,Train,N1,T501206-2020,2016,0.013,0.010,0.103,-6.246
0.000,0.009,Train,N1,T540107-2020,2016,0.009,0.010,0.099,-6.357
0.000,0.007,Train,N1,T501502-2017,2016,0.007,0.010,0.097,-6.418
0.000,0.007,Train,N1,T501602-2019,2016,0.007,0.010,0.097,-6.417
0.000,0.008,Train,N1,T571003-2015,2016,0.008,0.010,0.098,-6.391
0.000,0.011,Train,N1,T671104-2019,2016,0.011,0.010,0.101,-6.307
0.000,0.006,Train,N1,T571004-2015,2016,0.006,0.010,0.096,-6.442
0.000,0.004,Train,N1,T510803-2018,2016,0.004,0.010,0.094,-6.514
0.000,0.005,Train,N1,T501109-2015,2016,0.005,0.010,0.095,-6.490
0.000,0.003,Train,N1,T550706-2017,2016,0.003,0.010,0.093,-6.558
0.000,0.010,Train,N1,T510604-2020,2016,0.010,0.010,0.100,-6.339
0.000,0.005,Train,N1,T540707-2017,2016,0.005,0.010,0.095,-6.478
0.000,0.017,Train,N1,T560802-2022,2016,0.017,0.010,0.107,-6.124
0.000,0.004,Train,N1,T501801-2020,2016,0.004,0.010,0.094,-6.519
0.000,0.007,Train,N1,T550117-2019,2016,0.007,0.010,0.097,-6.428
0.000,0.012,Train,N1,T510103-2022,2016,0.012,0.010,0.102,-6.260
0.004,0.017,Train,N1,T580704-2017,2016,0.017,0.010,0.103,-6.235
0.000,0.010,Train,N1,T570805-2021,2016,0.010,0.010,0.100,-6.325
0.016,0.006,Train,N1,T530402-2020,2016,0.006,0.010,0.080,-7.072
0.000,0.006,Train,N1,T500204-2018,2016,0.006,0.010,0.096,-6.442
0.000,0.004,Train,N1,T501409-2017,2016,0.004,0.010,0.094,-6.534
0.000,0.005,Train,N1,T502104-2019,2016,0.005,0.010,0.095,-6.495
0.000,0.005,Train,N1,T521008-2022,2016,0.005,0.010,0.095,-6.479
0.000,0.009,Train,N1,T510409-2017,2016,0.009,0.010,0.099,-6.352
0.000,0.008,Train,N1,T520802-2018,2016,0.008,0.010,0.098,-6.379
0.000,0.007,Train,N1,T530403-2017,2016,0.007,0.010,0.097,-6.424
0.000,0.014,Train,N1,T501003-2019,2016,0.014,0.010,0.104,-6.206
0.000,0.009,Train,N1,T670408-2015,2016,0.009,0.010,0.099,-6.369
0.000,0.006,Train,N1,T501203-2019,2016,0.006,0.010,0.096,-6.456
0.000,0.005,Train,N1,T570806-2015,2016,0.005,0.010,0.095,-6.488
0.000,0.012,Train,N1,T500116-2022,2016,0.012,0.010,0.102,-6.262
0.000,0.007,Train,N1,T580604-2020,2016,0.007,0.010,0.097,-6.422
0.000,0.005,Train,N1,T500501-2020,2016,0.005,0.010,0.095,-6.498
0.000,0.001,Train,N1,T500110-2022,2016,0.001,0.010,0.091,-6.625
0.000,0.009,Train,N1,T521010-2017,2016,0.009,0.010,0.099,-6.358
0.000,0.007,Train,N1,T501301-2018,2016,0.007,0.010,0.097,-6.409
0.000,0.010,Train,N1,T521206-2017,2016,0.010,0.010,0.100,-6.328
0.000,0.011,Train,N1,T500801-2020,2016,0.011,0.010,0.101,-6.278
0.000,0.004,Train,N1,T520105-2018,2016,0.004,0.010,0.094,-6.529
0.000,0.013,Train,N1,T560403-2020,2016,0.013,0.010,0.103,-6.242
0.000,0.010,Train,N1,T530501-2017,2016,0.010,0.010,0.100,-6.315
0.000,0.002,Train,N1,T520901-2015,2016,0.002,0.010,0.092,-6.601
0.000,0.009,Train,N1,T501901-2015,2016,0.009,0.010,0.099,-6.358
0.000,0.001,Train,N1,T501706-2015,2016,0.001,0.010,0.091,-6.636
0.000,0.008,Train,N1,T571304-2022,2016,0.008,0.010,0.098,-6.392
0.000,0.008,Train,N1,T540116-2018,2016,0.008,0.010,0.098,-6.374
0.000,0.007,Train,N1,T610802-2018,2016,0.007,0.010,0.097,-6.406
0.000,0.006,Train,N1,T501906-2021,2016,0.006,0.010,0.096,-6.471
0.000,0.008,Train,N1,T520205-2021,2016,0.008,0.010,0.098,-6.389
0.000,0.004,Train,N1,T540601-2019,2016,0.004,0.010,0.094,-6.522
0.000,0.007,Train,N1,T571205-2019,2016,0.007,0.010,0.097,-6.435
0.000,0.009,Train,N1,T501204-2022,2016,0.009,0.010,0.099,-6.365
0.000,0.007,Train,N1,T570804-2015,2016,0.007,0.010,0.097,-6.410
0.002,0.007,Train,N1,T580703-2019,2016,0.007,0.010,0.095,-6.489
0.000,0.009,Train,N1,T570902-2021,2016,0.009,0.010,0.099,-6.359
0.009,0.012,Train,N1,T650209-2017,2016,0.012,0.010,0.093,-6.561
0.000,0.017,Train,N1,T500805-2015,2016,0.017,0.010,0.107,-6.108
0.000,0.010,Train,N1,T520803-2020,2016,0.010,0.010,0.100,-6.318
0.000,0.007,Train,N1,T550609-2015,2016,0.007,0.010,0.097,-6.417
0.000,0.005,Train,N1,T510402-2015,2016,0.005,0.010,0.095,-6.500
0.000,0.008,Train,N1,T570711-2017,2016,0.008,0.010,0.098,-6.375
0.000,0.007,Train,N1,T540105-2018,2016,0.007,0.010,0.097,-6.427
0.000,0.007,Train,N1,T570713-2019,2016,0.007,0.010,0.097,-6.425
0.000,0.017,Train,N1,T560606-2022,2016,0.017,0.010,0.107,-6.127
0.065,0.011,Train,N1,T530405-2022,2016,0.011,0.010,0.036,-10.506
0.000,0.005,Train,N1,T550405-2015,2016,0.005,0.010,0.095,-6.502
0.000,0.008,Train,N1,T550202-2017,2016,0.008,0.010,0.098,-6.385
0.000,0.003,Train,N1,T500605-2015,2016,0.003,0.010,0.093,-6.549
0.000,0.008,Train,N1,T550601-2020,2016,0.008,0.010,0.098,-6.404
0.000,0.005,Train,N1,T630205-2015,2016,0.005,0.010,0.095,-6.481
0.000,0.013,Train,N1,T521301-2020,2016,0.013,0.010,0.103,-6.241
0.000,0.005,Train,N1,T570111-2019,2016,0.005,0.010,0.095,-6.488
0.000,0.004,Train,N1,T520902-2018,2016,0.004,0.010,0.094,-6.508
0.000,0.009,Train,N1,T670409-2015,2016,0.009,0.010,0.099,-6.370
0.000,0.006,Train,N1,T550107-2020,2016,0.006,0.010,0.096,-6.442
0.000,0.004,Train,N1,T501408-2019,2016,0.004,0.010,0.094,-6.522
0.000,0.010,Train,N1,T540113-2021,2016,0.010,0.010,0.100,-6.334
0.000,0.005,Train,N1,T580205-2018,2016,0.005,0.010,0.095,-6.498
0.000,0.002,Train,N1,T630206-2020,2016,0.002,0.010,0.092,-6.603
0.000,0.004,Train,N1,T501406-2020,2016,0.004,0.010,0.094,-6.507
0.000,0.012,Train,N1,T540803-2021,2016,0.012,0.010,0.103,-6.247
0.000,0.010,Train,N1,T540117-2020,2016,0.010,0.010,0.100,-6.310
0.000,0.008,Train,N1,T520108-2018,2016,0.008,0.010,0.098,-6.395
0.013,0.006,Train,N1,T520904-2017,2016,0.006,0.010,0.082,-6.972
0.000,0.009,Train,N1,T570713-2015,2016,0.009,0.010,0.099,-6.348
0.000,0.005,Train,N1,T540410-2018,2016,0.005,0.010,0.095,-6.478
0.000,0.006,Train,N1,T500504-2019,2016,0.006,0.010,0.096,-6.453
0.000,0.007,Train,N1,T571001-2022,2016,0.007,0.010,0.097,-6.414
0.000,0.005,Train,N1,T571104-2015,2016,0.005,0.010,0.095,-6.497
0.002,0.007,Train,N1,T540206-2019,2016,0.007,0.010,0.095,-6.489
0.000,0.006,Train,N1,T520510-2019,2016,0.006,0.010,0.096,-6.465
0.000,0.019,Train,N1,T571601-2021,2016,0.019,0.010,0.109,-6.068
0.000,0.007,Train,N1,T630506-2020,2016,0.007,0.010,0.097,-6.436
0.000,0.003,Train,N1,T550716-2015,2016,0.003,0.010,0.093,-6.557
0.000,0.006,Train,N1,T551402-2021,2016,0.006,0.010,0.097,-6.438
0.000,0.012,Train,N1,T502302-2022,2016,0.012,0.010,0.102,-6.268
0.000,0.016,Train,N1,T600102-2019,2016,0.016,0.010,0.106,-6.150
0.000,0.005,Train,N1,T560607-2019,2016,0.005,0.010,0.095,-6.476
0.000,0.009,Train,N1,T501103-2020,2016,0.009,0.010,0.099,-6.349
0.032,0.007,Train,N1,T501002-2022,2016,0.007,0.010,0.064,-7.879
0.000,0.009,Train,N1,T670315-2018,2016,0.009,0.010,0.099,-6.368
0.000,0.009,Train,N1,T521102-2020,2016,0.009,0.010,0.099,-6.355
0.000,0.011,Train,N1,T501407-2019,2016,0.011,0.010,0.101,-6.280
0.000,0.012,Train,N1,T650804-2020,2016,0.012,0.010,0.102,-6.269
0.000,0.008,Train,N1,T500702-2018,2016,0.008,0.010,0.098,-6.392
0.000,0.006,Train,N1,T501110-2020,2016,0.006,0.010,0.096,-6.441
0.000,0.004,Train,N1,T501704-2020,2016,0.004,0.010,0.094,-6.540
0.000,0.008,Train,N1,T630404-2018,2016,0.008,0.010,0.098,-6.394
0.000,0.010,Train,N1,T530401-2018,2016,0.010,0.010,0.100,-6.332
0.000,0.015,Train,N1,T580506-2022,2016,0.015,0.010,0.105,-6.182
0.009,0.012,Train,N1,T670311-2022,2016,0.012,0.010,0.092,-6.577
0.000,0.004,Train,N1,T510503-2020,2016,0.004,0.010,0.094,-6.520
0.000,0.010,Train,N1,T501007-2020,2016,0.010,0.010,0.100,-6.337
0.000,0.007,Train,N1,T571501-2022,2016,0.007,0.010,0.097,-6.418
0.000,0.007,Train,N1,T510604-2021,2016,0.007,0.010,0.097,-6.435
0.000,0.008,Train,N1,T580104-2018,2016,0.008,0.010,0.098,-6.402
0.000,0.009,Train,N1,T501210-2018,2016,0.009,0.010,0.099,-6.360
0.030,0.021,Train,N1,T570102-2017,2016,0.021,0.010,0.081,-7.016
0.000,0.019,Train,N1,T520707-2017,2016,0.019,0.010,0.110,-6.044
0.000,0.004,Train,N1,T520109-2017,2016,0.004,0.010,0.094,-6.518
0.000,0.004,Train,N1,T550403-2018,2016,0.004,0.010,0.094,-6.519
0.000,0.008,Train,N1,T670408-2018,2016,0.008,0.010,0.098,-6.373
0.000,0.006,Train,N1,T530504-2018,2016,0.006,0.010,0.096,-6.449
0.000,0.013,Train,N1,T540405-2017,2016,0.013,0.010,0.103,-6.217
0.000,0.019,Train,N1,T551301-2022,2016,0.019,0.010,0.109,-6.051
0.000,0.010,Train,N1,T550903-2018,2016,0.010,0.010,0.100,-6.312
0.000,0.013,Train,N1,T510802-2022,2016,0.013,0.010,0.103,-6.225
0.000,0.007,Train,N1,T540119-2021,2016,0.007,0.010,0.097,-6.435
0.000,0.006,Train,N1,T521305-2017,2016,0.006,0.010,0.096,-6.451
0.000,0.008,Train,N1,T530902-2020,2016,0.008,0.010,0.098,-6.377
0.000,0.007,Train,N1,T540209-2018,2016,0.007,0.010,0.097,-6.409
0.000,0.007,Train,N1,T520403-2015,2016,0.007,0.010,0.097,-6.426
0.000,0.007,Train,N1,T560105-2020,2016,0.007,0.010,0.097,-6.411
0.000,0.005,Train,N1,T540215-2018,2016,0.005,0.010,0.095,-6.474
0.000,0.010,Train,N1,T670401-2018,2016,0.010,0.010,0.100,-6.328
0.000,0.016,Train,N1,T510108-2017,2016,0.016,0.010,0.106,-6.129
0.000,0.009,Train,N1,T501311-2021,2016,0.009,0.010,0.099,-6.347
0.001,0.021,Train,N1,T530404-2022,2016,0.021,0.010,0.110,-6.042
0.000,0.007,Train,N1,T501912-2019,2016,0.007,0.010,0.097,-6.430
0.000,0.020,Train,N1,T540702-2021,2016,0.020,0.010,0.110,-6.035
0.000,0.009,Train,N1,T550502-2018,2016,0.009,0.010,0.099,-6.363
0.000,0.007,Train,N1,T521305-2015,2016,0.007,0.010,0.097,-6.412
0.000,0.010,Train,N1,T510602-2017,2016,0.010,0.010,0.100,-6.329
0.000,0.006,Train,N1,T500710-2015,2016,0.006,0.010,0.096,-6.458
0.000,0.029,Train,N1,T560104-2018,2016,0.029,0.010,0.119,-5.791
0.000,0.006,Train,N1,T551202-2018,2016,0.006,0.010,0.096,-6.465
0.000,0.009,Train,N1,T501702-2017,2016,0.009,0.010,0.099,-6.355
0.000,0.010,Train,N1,T500205-2019,2016,0.010,0.010,0.100,-6.311
0.000,0.007,Train,N1,T580203-2017,2016,0.007,0.010,0.097,-6.417
0.000,0.005,Train,N1,T520115-2018,2016,0.005,0.010,0.095,-6.485
0.000,0.010,Train,N1,T600706-2020,2016,0.010,0.010,0.100,-6.323
0.000,0.022,Train,N1,T650211-2020,2016,0.022,0.010,0.112,-5.965
0.000,0.019,Train,N1,T571802-2022,2016,0.019,0.010,0.109,-6.056
0.000,0.010,Train,N1,T571302-2018,2016,0.010,0.010,0.100,-6.339
0.000,0.010,Train,N1,T670204-2019,2016,0.010,0.010,0.100,-6.332
0.000,0.006,Train,N1,T670323-2015,2016,0.006,0.010,0.096,-6.458
0.000,0.010,Train,N1,T501401-2021,2016,0.010,0.010,0.100,-6.328
0.000,0.016,Train,N1,T580703-2022,2016,0.016,0.010,0.106,-6.136
0.000,0.007,Train,N1,T551004-2018,2016,0.007,0.010,0.097,-6.437
0.042,0.012,Train,N1,T570402-2022,2016,0.012,0.010,0.061,-8.123
0.000,0.012,Train,N1,T520305-2020,2016,0.012,0.010,0.102,-6.256
0.000,0.008,Train,N1,T550108-2017,2016,0.008,0.010,0.098,-6.381
0.000,0.018,Train,N1,T571301-2021,2016,0.018,0.010,0.108,-6.097
0.000,0.015,Train,N1,T502202-2020,2016,0.015,0.010,0.105,-6.160
0.015,0.010,Train,N1,T630903-2021,2016,0.010,0.010,0.085,-6.846
0.000,0.009,Train,N1,T560105-2022,2016,0.009,0.010,0.099,-6.368
0.000,0.004,Train,N1,T502303-2017,2016,0.004,0.010,0.094,-6.511
0.000,0.007,Train,N1,T520309-2021,2016,0.007,0.010,0.097,-6.418
0.000,0.007,Train,N1,T501107-2018,2016,0.007,0.010,0.097,-6.433
0.000,0.014,Train,N1,T500805-2022,2016,0.014,0.010,0.104,-6.206
0.016,0.005,Train,N1,T571004-2017,2016,0.005,0.010,0.079,-7.098
0.000,0.007,Train,N1,T670404-2015,2016,0.007,0.010,0.097,-6.423
0.000,0.009,Train,N1,T540305-2022,2016,0.009,0.010,0.099,-6.367
0.000,0.006,Train,N1,T501412-2015,2016,0.006,0.010,0.096,-6.446
0.000,0.011,Train,N1,T501108-2020,2016,0.011,0.010,0.101,-6.306
0.000,0.013,Train,N1,T670407-2021,2016,0.013,0.010,0.103,-6.237
0.000,0.005,Train,N1,T500513-2021,2016,0.005,0.010,0.095,-6.481
0.000,0.005,Train,N1,T520118-2021,2016,0.005,0.010,0.095,-6.495
0.000,0.006,Train,N1,T571004-2018,2016,0.006,0.010,0.096,-6.444
0.000,0.003,Train,N1,T520607-2019,2016,0.003,0.010,0.093,-6.543
0.000,0.010,Train,N1,T500912-2018,2016,0.010,0.010,0.100,-6.328
0.000,0.011,Train,N1,T540405-2020,2016,0.011,0.010,0.101,-6.290
0.000,0.009,Train,N1,T560310-2018,2016,0.009,0.010,0.099,-6.343
0.000,0.005,Train,N1,T571603-2019,2016,0.005,0.010,0.095,-6.489
0.000,0.010,Train,N1,T551401-2018,2016,0.010,0.010,0.100,-6.340
0.000,0.017,Train,N1,T540113-2022,2016,0.017,0.010,0.107,-6.126
0.000,0.004,Train,N1,T520804-2015,2016,0.004,0.010,0.094,-6.536
0.000,0.005,Train,N1,T520119-2018,2016,0.005,0.010,0.095,-6.497
0.000,0.010,Train,N1,T510110-2015,2016,0.010,0.010,0.100,-6.331
0.000,0.010,Train,N1,T540108-2021,2016,0.010,0.010,0.100,-6.335
0.000,0.009,Train,N1,T530403-2021,2016,0.009,0.010,0.099,-6.364
0.189,0.012,Train,N1,T600706-2022,2016,0.012,0.010,-0.087,
0.000,0.003,Train,N1,T520307-2018,2016,0.003,0.010,0.093,-6.570
0.000,0.005,Train,N1,T521102-2019,2016,0.005,0.010,0.095,-6.504
0.152,0.006,Train,N1,T550701-2020,2016,0.006,0.010,-0.055,
0.000,0.005,Train,N1,T520705-2019,2016,0.005,0.010,0.095,-6.479
0.000,0.008,Train,N1,T550104-2017,2016,0.008,0.010,0.098,-6.400
0.000,0.002,Train,N1,T510204-2015,2016,0.002,0.010,0.092,-6.595
0.000,0.015,Train,N1,T530302-2021,2016,0.015,0.010,0.105,-6.184
0.000,0.005,Train,N1,T510206-2020,2016,0.005,0.010,0.095,-6.493
0.000,0.016,Train,N1,T500703-2022,2016,0.016,0.010,0.106,-6.157
0.000,0.006,Train,N1,T580506-2018,2016,0.006,0.010,0.096,-6.447
0.000,0.008,Train,N1,T550203-2021,2016,0.008,0.010,0.098,-6.384
0.000,0.011,Train,N1,T551202-2022,2016,0.011,0.010,0.101,-6.294
0.000,0.002,Train,N1,T510203-2015,2016,0.002,0.010,0.093,-6.576
0.000,0.004,Train,N1,T500507-2015,2016,0.004,0.010,0.094,-6.538
0.000,0.009,Train,N1,T540706-2018,2016,0.009,0.010,0.099,-6.366
0.000,0.007,Train,N1,T571605-2021,2016,0.007,0.010,0.097,-6.420
0.000,0.011,Train,N1,T571201-2019,2016,0.011,0.010,0.101,-6.304
0.000,0.003,Train,N1,T540502-2015,2016,0.003,0.010,0.093,-6.543
0.000,0.022,Train,N1,T650902-2022,2016,0.022,0.010,0.112,-5.974
0.000,0.006,Train,N1,T501705-2017,2016,0.006,0.010,0.096,-6.468
0.000,0.008,Train,N1,T630903-2019,2016,0.008,0.010,0.098,-6.401
0.000,0.011,Train,N1,T540806-2021,2016,0.011,0.010,0.101,-6.300
0.000,0.004,Train,N1,T510116-2019,2016,0.004,0.010,0.094,-6.539
0.000,0.010,Train,N1,T521207-2018,2016,0.010,0.010,0.100,-6.310
0.000,0.007,Train,N1,T571302-2019,2016,0.007,0.010,0.097,-6.435
0.000,0.006,Train,N1,T580306-2022,2016,0.006,0.010,0.096,-6.460
0.000,0.007,Train,N1,T610803-2020,2016,0.007,0.010,0.097,-6.408
0.000,0.011,Train,N1,T510108-2020,2016,0.011,0.010,0.101,-6.298
0.000,0.011,Train,N1,T530401-2021,2016,0.011,0.010,0.101,-6.287
0.000,0.015,Train,N1,T530603-2021,2016,0.015,0.010,0.105,-6.170
0.000,0.007,Train,N1,T570118-2021,2016,0.007,0.010,0.097,-6.420
0.000,0.008,Train,N1,T570802-2019,2016,0.008,0.010,0.098,-6.404
0.000,0.011,Train,N1,T521203-2017,2016,0.011,0.010,0.101,-6.304
0.000,0.003,Train,N1,T510503-2019,2016,0.003,0.010,0.093,-6.560
0.000,0.013,Train,N1,T580505-2020,2016,0.013,0.010,0.103,-6.242
0.000,0.007,Train,N1,T560704-2021,2016,0.007,0.010,0.098,-6.405
0.287,0.006,Train,N1,T520904-2022,2016,0.006,0.010,-0.192,
0.000,0.008,Train,N1,T670404-2018,2016,0.008,0.010,0.098,-6.384
0.000,0.012,Train,N1,T550116-2017,2016,0.012,0.010,0.102,-6.276
0.000,0.008,Train,N1,T502503-2017,2016,0.008,0.010,0.098,-6.389
0.000,0.010,Train,N1,T560503-2022,2016,0.010,0.010,0.100,-6.332
0.000,0.007,Train,N1,T571304-2020,2016,0.007,0.010,0.097,-6.429
0.000,0.008,Train,N1,T520305-2017,2016,0.008,0.010,0.098,-6.374
0.000,0.007,Train,N1,T551004-2017,2016,0.007,0.010,0.097,-6.418
0.005,0.016,Train,N1,T520805-2021,2016,0.016,0.010,0.101,-6.280
0.000,0.010,Train,N1,T501103-2021,2016,0.010,0.010,0.100,-6.337
0.000,0.011,Train,N1,T550903-2017,2016,0.011,0.010,0.101,-6.283
0.000,0.011,Train,N1,T671104-2017,2016,0.011,0.010,0.101,-6.297
0.000,0.004,Train,N1,T570511-2015,2016,0.004,0.010,0.094,-6.513
0.000,0.008,Train,N1,T520607-2022,2016,0.008,0.010,0.098,-6.384
0.000,0.014,Train,N1,T530903-2018,2016,0.014,0.010,0.104,-6.207
0.000,0.004,Train,N1,T540306-2015,2016,0.004,0.010,0.094,-6.539
0.000,0.011,Train,N1,T520506-2022,2016,0.011,0.010,0.101,-6.284
0.000,0.009,Train,N1,T550303-2021,2016,0.009,0.010,0.099,-6.345
0.000,0.009,Train,N1,T501106-2021,2016,0.009,0.010,0.099,-6.362
0.000,0.018,Train,N1,T530101-2017,2016,0.018,0.010,0.108,-6.075
0.000,0.010,Train,N1,T530710-2019,2016,0.010,0.010,0.100,-6.324
0.000,0.004,Train,N1,T560601-2019,2016,0.004,0.010,0.094,-6.534
0.000,0.008,Train,N1,T530504-2015,2016,0.008,0.010,0.098,-6.402
0.000,0.011,Train,N1,T501311-2020,2016,0.011,0.010,0.101,-6.304
0.000,0.004,Train,N1,T500701-2017,2016,0.004,0.010,0.094,-6.536
0.017,0.005,Train,N1,T670409-2019,2016,0.005,0.010,0.078,-7.180
0.000,0.009,Train,N1,T550105-2021,2016,0.009,0.010,0.099,-6.368
0.027,0.003,Train,N1,T550710-2017,2016,0.003,0.010,0.066,-7.763
0.000,0.005,Train,N1,T551303-2015,2016,0.005,0.010,0.095,-6.489
0.000,0.011,Train,N1,T520505-2022,2016,0.011,0.010,0.101,-6.279
0.000,0.006,Train,N1,T570508-2018,2016,0.006,0.010,0.096,-6.469
0.000,0.006,Train,N1,T521205-2020,2016,0.006,0.010,0.096,-6.446
0.000,0.007,Train,N1,T570703-2018,2016,0.007,0.010,0.097,-6.423
