Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.064,0.073,Test,S1,T930107-2017,2017,0.000,0.012,0.025,-12.725
0.012,0.221,Test,S1,T930108-2017,2017,0.000,0.012,0.077,-7.227
0.042,0.058,Test,S1,T930109-2017,2017,0.000,0.012,0.046,-9.298
0.006,0.015,Test,S1,T931001-2017,2017,0.000,0.012,0.082,-6.975
0.000,-0.074,Test,S1,T931003-2017,2017,0.000,0.012,0.088,-6.734
0.003,0.013,Test,S1,T931004-2017,2017,0.000,0.012,0.085,-6.864
0.265,0.163,Test,S1,T930301-2017,2017,0.000,0.012,-0.177,
0.298,0.149,Test,S1,T930302-2017,2017,0.000,0.012,-0.210,
0.385,0.063,Test,S1,T930305-2017,2017,0.000,0.012,-0.296,
0.083,0.232,Test,S1,T930306-2017,2017,0.000,0.012,0.006,-26.954
0.000,0.035,Test,S1,T930401-2017,2017,0.000,0.012,0.088,-6.734
0.318,0.178,Test,S1,T930511-2017,2017,0.000,0.012,-0.230,
0.025,-0.025,Test,S1,T930512-2017,2017,0.000,0.012,0.063,-7.947
0.000,-0.245,Test,S1,T930502-2017,2017,0.000,0.012,0.088,-6.734
0.169,0.099,Test,S1,T930506-2017,2017,0.000,0.012,-0.081,
0.064,0.080,Test,S1,T930508-2017,2017,0.000,0.012,0.024,-12.973
0.505,0.111,Test,S1,T930901-2017,2017,0.000,0.012,-0.417,
0.300,0.022,Test,S1,T930902-2017,2017,0.000,0.012,-0.212,
0.000,0.004,Test,S1,T940109-2017,2017,0.000,0.012,0.088,-6.734
0.960,-0.008,Test,S1,T941009-2017,2017,0.000,0.012,-0.872,
0.017,0.083,Test,S1,T941102-2017,2017,0.000,0.012,0.071,-7.508
0.000,0.078,Test,S1,T941202-2017,2017,0.000,0.012,0.088,-6.734
0.788,-0.022,Test,S1,T940301-2017,2017,0.000,0.012,-0.700,
0.455,0.028,Test,S1,T940310-2017,2017,0.000,0.012,-0.367,
0.575,-0.058,Test,S1,T940312-2017,2017,0.000,0.012,-0.487,
0.000,-0.035,Test,S1,T940303-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.002,Test,S1,T940305-2017,2017,0.000,0.012,0.088,-6.734
0.853,0.072,Test,S1,T940307-2017,2017,0.000,0.012,-0.765,
0.000,0.031,Test,S1,T940308-2017,2017,0.000,0.012,0.088,-6.734
0.105,0.109,Test,S1,T940410-2017,2017,0.000,0.012,-0.017,
0.023,0.135,Test,S1,T940402-2017,2017,0.000,0.012,0.065,-7.827
0.065,0.066,Test,S1,T940403-2017,2017,0.000,0.012,0.024,-13.016
0.060,0.149,Test,S1,T940404-2017,2017,0.000,0.012,0.028,-11.931
0.095,0.099,Test,S1,T940405-2017,2017,0.000,0.012,-0.007,
0.037,-0.001,Test,S1,T940406-2017,2017,0.000,0.012,0.051,-8.835
0.315,0.113,Test,S1,T940407-2017,2017,0.000,0.012,-0.227,
0.208,0.129,Test,S1,T940409-2017,2017,0.000,0.012,-0.119,
0.164,0.017,Test,S1,T940510-2017,2017,0.000,0.012,-0.076,
0.000,0.113,Test,S1,T940512-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.080,Test,S1,T940513-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.075,Test,S1,T940503-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.148,Test,S1,T940504-2017,2017,0.000,0.012,0.088,-6.734
0.000,-0.030,Test,S1,T940505-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.093,Test,S1,T940508-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.105,Test,S1,T940509-2017,2017,0.000,0.012,0.088,-6.734
0.188,0.169,Test,S1,T940707-2017,2017,0.000,0.012,-0.100,
0.127,0.122,Test,S1,T940803-2017,2017,0.000,0.012,-0.039,
0.438,0.091,Test,S1,T940913-2017,2017,0.000,0.012,-0.349,
0.348,0.073,Test,S1,T940914-2017,2017,0.000,0.012,-0.260,
0.472,0.091,Test,S1,T940903-2017,2017,0.000,0.012,-0.384,
0.294,0.047,Test,S1,T940904-2017,2017,0.000,0.012,-0.206,
0.124,0.072,Test,S1,T940905-2017,2017,0.000,0.012,-0.036,
0.000,0.106,Test,S1,T961003-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.087,Test,S1,T960705-2017,2017,0.000,0.012,0.088,-6.734
0.000,0.073,Test,S1,T960802-2017,2017,0.000,0.012,0.088,-6.734
