Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,C1,T250903-2017,2019,0.021,0.019,0.102,-6.265
0.000,0.016,Train,C1,T730317-2017,2019,0.016,0.019,0.097,-6.412
0.000,0.017,Train,C1,T140816-2016,2019,0.017,0.019,0.099,-6.364
0.000,0.009,Train,C1,T130705-2018,2019,0.009,0.019,0.090,-6.671
0.000,0.017,Train,C1,T240307-2020,2019,0.017,0.019,0.098,-6.385
0.000,0.018,Train,C1,T240112-2015,2019,0.018,0.019,0.099,-6.353
0.000,0.016,Train,C1,T191012-2018,2019,0.016,0.019,0.097,-6.408
0.000,0.020,Train,C1,T150108-2018,2019,0.020,0.019,0.101,-6.291
0.000,0.018,Train,C1,T140815-2017,2019,0.018,0.019,0.099,-6.346
0.000,0.017,Train,C1,T150410-2016,2019,0.017,0.019,0.098,-6.390
0.003,0.018,Train,C1,T720105-2022,2019,0.018,0.019,0.097,-6.431
0.000,0.017,Train,C1,T130708-2021,2019,0.017,0.019,0.099,-6.371
0.000,0.016,Train,C1,T110603-2022,2019,0.016,0.019,0.098,-6.402
0.000,0.017,Train,C1,T140613-2018,2019,0.017,0.019,0.099,-6.364
0.000,0.019,Train,C1,T240506-2017,2019,0.019,0.019,0.100,-6.323
0.000,0.023,Train,C1,T730319-2016,2019,0.023,0.019,0.104,-6.192
0.000,0.018,Train,C1,T140207-2017,2019,0.018,0.019,0.099,-6.342
0.000,0.018,Train,C1,T100302-2018,2019,0.018,0.019,0.100,-6.337
0.000,0.018,Train,C1,T141305-2022,2019,0.018,0.019,0.099,-6.353
0.000,0.017,Train,C1,T160613-2022,2019,0.017,0.019,0.098,-6.379
0.000,0.012,Train,C1,T190505-2018,2019,0.012,0.019,0.094,-6.537
0.000,0.014,Train,C1,T141217-2018,2019,0.014,0.019,0.095,-6.487
0.000,0.021,Train,C1,T120504-2016,2019,0.021,0.019,0.102,-6.267
0.000,0.014,Train,C1,T140204-2021,2019,0.014,0.019,0.095,-6.478
0.005,0.017,Train,C1,T240601-2015,2019,0.017,0.019,0.093,-6.547
0.000,0.016,Train,C1,T241102-2022,2019,0.016,0.019,0.097,-6.411
0.000,0.016,Train,C1,T180507-2020,2019,0.016,0.019,0.098,-6.402
0.000,0.013,Train,C1,T160125-2017,2019,0.013,0.019,0.095,-6.504
0.000,0.020,Train,C1,T720804-2016,2019,0.020,0.019,0.101,-6.285
0.000,0.016,Train,C1,T130113-2016,2019,0.016,0.019,0.097,-6.426
0.000,0.017,Train,C1,T740311-2016,2019,0.017,0.019,0.099,-6.369
0.000,0.020,Train,C1,T180502-2017,2019,0.020,0.019,0.101,-6.282
0.000,0.018,Train,C1,T720706-2021,2019,0.018,0.019,0.100,-6.337
0.000,0.023,Train,C1,T130404-2016,2019,0.023,0.019,0.104,-6.193
0.000,0.013,Train,C1,T140421-2016,2019,0.013,0.019,0.094,-6.513
0.000,0.015,Train,C1,T140813-2015,2019,0.015,0.019,0.096,-6.439
0.000,0.020,Train,C1,T130101-2017,2019,0.020,0.019,0.101,-6.284
0.000,0.019,Train,C1,T140705-2021,2019,0.019,0.019,0.100,-6.328
0.000,0.017,Train,C1,T240213-2018,2019,0.017,0.019,0.099,-6.369
0.000,0.018,Train,C1,T141410-2016,2019,0.018,0.019,0.099,-6.351
0.005,0.025,Train,C1,T150405-2021,2019,0.025,0.019,0.101,-6.278
0.000,0.019,Train,C1,T240114-2016,2019,0.019,0.019,0.101,-6.302
0.000,0.019,Train,C1,T190303-2020,2019,0.019,0.019,0.101,-6.309
0.000,0.020,Train,C1,T190303-2021,2019,0.020,0.019,0.102,-6.269
0.000,0.011,Train,C1,T140417-2015,2019,0.011,0.019,0.092,-6.600
0.000,0.014,Train,C1,T140816-2015,2019,0.014,0.019,0.095,-6.478
0.013,0.019,Train,C1,T150704-2021,2019,0.019,0.019,0.087,-6.778
0.000,0.013,Train,C1,T141402-2015,2019,0.013,0.019,0.094,-6.525
0.000,0.016,Train,C1,T130205-2017,2019,0.016,0.019,0.097,-6.429
0.000,0.016,Train,C1,T150415-2016,2019,0.016,0.019,0.097,-6.419
0.000,0.016,Train,C1,T720504-2021,2019,0.016,0.019,0.098,-6.396
0.000,0.030,Train,C1,T730511-2022,2019,0.030,0.019,0.111,-6.007
0.000,0.023,Train,C1,T700605-2017,2019,0.023,0.019,0.104,-6.188
0.000,0.018,Train,C1,T130702-2017,2019,0.018,0.019,0.099,-6.361
0.000,0.014,Train,C1,T240513-2021,2019,0.014,0.019,0.095,-6.487
0.101,0.016,Train,C1,T720112-2021,2019,0.016,0.019,-0.003,
0.000,0.020,Train,C1,T150407-2017,2019,0.020,0.019,0.101,-6.287
0.000,0.013,Train,C1,T120505-2015,2019,0.013,0.019,0.095,-6.499
0.000,0.012,Train,C1,T160612-2015,2019,0.012,0.019,0.094,-6.538
0.000,0.012,Train,C1,T120611-2022,2019,0.012,0.019,0.093,-6.553
0.000,0.013,Train,C1,T730608-2015,2019,0.013,0.019,0.094,-6.528
0.000,0.017,Train,C1,T720505-2018,2019,0.017,0.019,0.098,-6.377
0.000,0.016,Train,C1,T141504-2016,2019,0.016,0.019,0.098,-6.396
0.068,0.023,Train,C1,T130606-2022,2019,0.023,0.019,0.036,-10.540
0.000,0.013,Train,C1,T170603-2020,2019,0.013,0.019,0.094,-6.518
0.015,0.023,Train,C1,T240605-2015,2019,0.023,0.019,0.089,-6.720
0.000,0.017,Train,C1,T141101-2017,2019,0.017,0.019,0.099,-6.369
0.000,0.017,Train,C1,T140810-2021,2019,0.017,0.019,0.098,-6.376
0.000,0.027,Train,C1,T720104-2021,2019,0.027,0.019,0.108,-6.090
0.000,0.021,Train,C1,T130704-2016,2019,0.021,0.019,0.102,-6.250
0.000,0.022,Train,C1,T140514-2022,2019,0.022,0.019,0.103,-6.232
0.034,0.018,Train,C1,T104604-2020,2019,0.018,0.019,0.066,-7.799
0.000,0.022,Train,C1,T730114-2017,2019,0.022,0.019,0.103,-6.217
0.000,0.017,Train,C1,T720803-2017,2019,0.017,0.019,0.098,-6.373
0.000,0.014,Train,C1,T130104-2020,2019,0.014,0.019,0.095,-6.485
0.000,0.016,Train,C1,T720704-2020,2019,0.016,0.019,0.097,-6.417
0.004,0.019,Train,C1,T160508-2021,2019,0.019,0.019,0.096,-6.462
0.000,0.019,Train,C1,T170501-2022,2019,0.019,0.019,0.100,-6.324
0.000,0.020,Train,C1,T240208-2015,2019,0.020,0.019,0.101,-6.284
0.001,0.021,Train,C1,T141210-2022,2019,0.021,0.019,0.101,-6.284
0.000,0.020,Train,C1,T141305-2021,2019,0.020,0.019,0.101,-6.278
0.000,0.022,Train,C1,T140304-2021,2019,0.022,0.019,0.103,-6.232
0.000,0.015,Train,C1,T190701-2017,2019,0.015,0.019,0.096,-6.452
0.000,0.011,Train,C1,T101002-2022,2019,0.011,0.019,0.093,-6.574
0.000,0.018,Train,C1,T730120-2017,2019,0.018,0.019,0.099,-6.358
0.000,0.014,Train,C1,T140505-2015,2019,0.014,0.019,0.095,-6.480
0.000,0.015,Train,C1,T140207-2020,2019,0.015,0.019,0.097,-6.433
0.000,0.027,Train,C1,T720911-2022,2019,0.027,0.019,0.108,-6.077
0.000,0.020,Train,C1,T140305-2018,2019,0.020,0.019,0.101,-6.296
0.000,0.020,Train,C1,T160501-2016,2019,0.020,0.019,0.101,-6.285
0.000,0.014,Train,C1,T140311-2016,2019,0.014,0.019,0.096,-6.464
0.000,0.019,Train,C1,T130306-2022,2019,0.019,0.019,0.100,-6.323
0.016,0.017,Train,C1,T141207-2016,2019,0.017,0.019,0.082,-6.969
0.000,0.015,Train,C1,T140407-2015,2019,0.015,0.019,0.096,-6.460
0.000,0.017,Train,C1,T720116-2015,2019,0.017,0.019,0.099,-6.368
0.000,0.016,Train,C1,T140402-2021,2019,0.016,0.019,0.097,-6.422
0.000,0.014,Train,C1,T200602-2016,2019,0.014,0.019,0.096,-6.469
0.000,0.018,Train,C1,T720106-2015,2019,0.018,0.019,0.100,-6.336
0.000,0.017,Train,C1,T180303-2020,2019,0.017,0.019,0.098,-6.378
0.010,0.017,Train,C1,T730503-2017,2019,0.017,0.019,0.089,-6.706
0.000,0.014,Train,C1,T110206-2017,2019,0.014,0.019,0.096,-6.465
0.000,0.018,Train,C1,T240210-2022,2019,0.018,0.019,0.099,-6.344
0.000,0.013,Train,C1,T141204-2018,2019,0.013,0.019,0.094,-6.513
0.000,0.016,Train,C1,T160620-2016,2019,0.016,0.019,0.097,-6.413
0.051,0.019,Train,C1,T170606-2016,2019,0.019,0.019,0.049,-9.019
0.000,0.015,Train,C1,T104605-2022,2019,0.015,0.019,0.096,-6.451
0.002,0.023,Train,C1,T140401-2022,2019,0.023,0.019,0.102,-6.251
0.000,0.014,Train,C1,T141402-2021,2019,0.014,0.019,0.095,-6.476
0.000,0.015,Train,C1,T141007-2015,2019,0.015,0.019,0.096,-6.454
0.000,0.014,Train,C1,T730605-2017,2019,0.014,0.019,0.096,-6.464
0.000,0.018,Train,C1,T140502-2020,2019,0.018,0.019,0.100,-6.338
0.000,0.017,Train,C1,T740308-2016,2019,0.017,0.019,0.098,-6.396
0.000,0.017,Train,C1,T141206-2021,2019,0.017,0.019,0.098,-6.389
0.000,0.008,Train,C1,T160602-2018,2019,0.008,0.019,0.089,-6.687
0.000,0.017,Train,C1,T240109-2016,2019,0.017,0.019,0.098,-6.388
0.000,0.013,Train,C1,T200620-2015,2019,0.013,0.019,0.095,-6.501
0.000,0.014,Train,C1,T140416-2020,2019,0.014,0.019,0.095,-6.480
0.000,0.012,Train,C1,T141007-2021,2019,0.012,0.019,0.093,-6.552
0.000,0.016,Train,C1,T170604-2015,2019,0.016,0.019,0.098,-6.405
0.000,0.020,Train,C1,T150506-2020,2019,0.020,0.019,0.102,-6.276
0.000,0.015,Train,C1,T720705-2016,2019,0.015,0.019,0.096,-6.459
0.000,0.019,Train,C1,T700605-2020,2019,0.019,0.019,0.101,-6.307
0.000,0.017,Train,C1,T150501-2018,2019,0.017,0.019,0.098,-6.394
0.000,0.014,Train,C1,T150408-2018,2019,0.014,0.019,0.095,-6.485
0.000,0.017,Train,C1,T700607-2020,2019,0.017,0.019,0.098,-6.387
0.000,0.020,Train,C1,T141303-2017,2019,0.020,0.019,0.102,-6.271
0.000,0.018,Train,C1,T101002-2016,2019,0.018,0.019,0.100,-6.335
0.000,0.014,Train,C1,T170403-2018,2019,0.014,0.019,0.095,-6.476
0.000,0.016,Train,C1,T130206-2020,2019,0.016,0.019,0.097,-6.421
0.000,0.014,Train,C1,T120305-2021,2019,0.014,0.019,0.095,-6.486
0.025,0.023,Train,C1,T180402-2022,2019,0.023,0.019,0.080,-7.076
0.000,0.019,Train,C1,T190606-2016,2019,0.019,0.019,0.100,-6.322
0.000,0.019,Train,C1,T160505-2018,2019,0.019,0.019,0.100,-6.313
0.000,0.017,Train,C1,T170201-2017,2019,0.017,0.019,0.099,-6.363
0.009,0.019,Train,C1,T720703-2021,2019,0.019,0.019,0.092,-6.611
0.000,0.018,Train,C1,T720206-2020,2019,0.018,0.019,0.099,-6.353
0.000,0.013,Train,C1,T100301-2018,2019,0.013,0.019,0.095,-6.504
0.000,0.015,Train,C1,T140716-2015,2019,0.015,0.019,0.096,-6.447
0.000,0.014,Train,C1,T170607-2020,2019,0.014,0.019,0.095,-6.485
0.000,0.014,Train,C1,T140605-2017,2019,0.014,0.019,0.095,-6.496
0.000,0.012,Train,C1,T720108-2020,2019,0.012,0.019,0.094,-6.537
0.000,0.018,Train,C1,T180207-2016,2019,0.018,0.019,0.099,-6.356
0.000,0.017,Train,C1,T720501-2022,2019,0.017,0.019,0.098,-6.381
0.000,0.020,Train,C1,T160111-2022,2019,0.020,0.019,0.102,-6.276
0.000,0.025,Train,C1,T240108-2020,2019,0.025,0.019,0.106,-6.140
0.000,0.013,Train,C1,T160611-2020,2019,0.013,0.019,0.094,-6.524
0.053,0.015,Train,C1,T720711-2021,2019,0.015,0.019,0.043,-9.620
0.000,0.016,Train,C1,T120404-2020,2019,0.016,0.019,0.097,-6.415
0.057,0.017,Train,C1,T190302-2017,2019,0.017,0.019,0.042,-9.800
0.000,0.016,Train,C1,T730405-2015,2019,0.016,0.019,0.097,-6.414
0.000,0.015,Train,C1,T140503-2016,2019,0.015,0.019,0.096,-6.452
0.000,0.012,Train,C1,T140117-2018,2019,0.012,0.019,0.093,-6.542
0.000,0.023,Train,C1,T190505-2021,2019,0.023,0.019,0.104,-6.192
0.000,0.010,Train,C1,T160609-2018,2019,0.010,0.019,0.091,-6.620
0.000,0.017,Train,C1,T160114-2016,2019,0.017,0.019,0.098,-6.377
0.000,0.016,Train,C1,T140902-2018,2019,0.016,0.019,0.097,-6.406
0.000,0.019,Train,C1,T720404-2022,2019,0.019,0.019,0.100,-6.328
0.000,0.013,Train,C1,T730512-2020,2019,0.013,0.019,0.095,-6.501
0.000,0.015,Train,C1,T130607-2020,2019,0.015,0.019,0.096,-6.456
0.004,0.019,Train,C1,T170602-2022,2019,0.019,0.019,0.096,-6.469
0.000,0.018,Train,C1,T720118-2020,2019,0.018,0.019,0.099,-6.348
0.000,0.021,Train,C1,T140115-2022,2019,0.021,0.019,0.102,-6.255
0.000,0.014,Train,C1,T730324-2022,2019,0.014,0.019,0.096,-6.463
0.000,0.022,Train,C1,T720705-2021,2019,0.022,0.019,0.103,-6.232
0.035,0.016,Train,C1,T150105-2022,2019,0.016,0.019,0.062,-8.042
0.000,0.020,Train,C1,T720208-2016,2019,0.020,0.019,0.102,-6.273
0.000,0.020,Train,C1,T160505-2022,2019,0.020,0.019,0.101,-6.282
0.000,0.019,Train,C1,T140307-2022,2019,0.019,0.019,0.100,-6.310
0.000,0.014,Train,C1,T730504-2017,2019,0.014,0.019,0.095,-6.477
0.000,0.015,Train,C1,T720402-2018,2019,0.015,0.019,0.097,-6.434
0.000,0.016,Train,C1,T730513-2022,2019,0.016,0.019,0.097,-6.429
0.013,0.017,Train,C1,T720712-2017,2019,0.017,0.019,0.085,-6.850
0.000,0.016,Train,C1,T170502-2016,2019,0.016,0.019,0.097,-6.409
0.000,0.017,Train,C1,T130503-2017,2019,0.017,0.019,0.098,-6.393
0.000,0.017,Train,C1,T720118-2022,2019,0.017,0.019,0.098,-6.376
0.000,0.019,Train,C1,T140508-2020,2019,0.019,0.019,0.100,-6.327
0.000,0.017,Train,C1,T130602-2017,2019,0.017,0.019,0.098,-6.382
0.000,0.019,Train,C1,T730107-2016,2019,0.019,0.019,0.100,-6.313
0.000,0.019,Train,C1,T160620-2015,2019,0.019,0.019,0.100,-6.321
0.000,0.013,Train,C1,T150304-2015,2019,0.013,0.019,0.095,-6.503
0.000,0.017,Train,C1,T140903-2021,2019,0.017,0.019,0.098,-6.390
0.000,0.013,Train,C1,T130405-2022,2019,0.013,0.019,0.094,-6.525
0.004,0.019,Train,C1,T160112-2022,2019,0.019,0.019,0.096,-6.446
0.000,0.016,Train,C1,T730318-2021,2019,0.016,0.019,0.097,-6.427
0.000,0.020,Train,C1,T170302-2016,2019,0.020,0.019,0.102,-6.270
0.000,0.011,Train,C1,T140403-2018,2019,0.011,0.019,0.092,-6.595
0.000,0.015,Train,C1,T140509-2016,2019,0.015,0.019,0.096,-6.460
0.000,0.015,Train,C1,T150705-2018,2019,0.015,0.019,0.097,-6.429
0.000,0.017,Train,C1,T140716-2018,2019,0.017,0.019,0.098,-6.386
0.057,0.016,Train,C1,T720105-2021,2019,0.016,0.019,0.040,-10.005
0.000,0.017,Train,C1,T730323-2021,2019,0.017,0.019,0.099,-6.364
0.000,0.017,Train,C1,T730302-2020,2019,0.017,0.019,0.098,-6.389
0.000,0.013,Train,C1,T720701-2015,2019,0.013,0.019,0.094,-6.526
0.000,0.019,Train,C1,T170403-2017,2019,0.019,0.019,0.100,-6.317
0.000,0.016,Train,C1,T150106-2015,2019,0.016,0.019,0.097,-6.415
0.000,0.016,Train,C1,T110603-2015,2019,0.016,0.019,0.097,-6.421
0.032,0.021,Train,C1,T160621-2021,2019,0.021,0.019,0.070,-7.575
0.000,0.018,Train,C1,T150114-2020,2019,0.018,0.019,0.099,-6.341
0.000,0.017,Train,C1,T130711-2017,2019,0.017,0.019,0.098,-6.383
0.000,0.020,Train,C1,T240309-2016,2019,0.020,0.019,0.101,-6.296
0.000,0.016,Train,C1,T180405-2020,2019,0.016,0.019,0.097,-6.419
0.036,0.015,Train,C1,T190802-2022,2019,0.015,0.019,0.060,-8.167
0.000,0.011,Train,C1,T140423-2018,2019,0.011,0.019,0.092,-6.587
0.000,0.014,Train,C1,T140603-2016,2019,0.014,0.019,0.095,-6.491
0.000,0.022,Train,C1,T240204-2022,2019,0.022,0.019,0.104,-6.214
0.000,0.017,Train,C1,T170203-2018,2019,0.017,0.019,0.098,-6.389
0.000,0.015,Train,C1,T190601-2018,2019,0.015,0.019,0.097,-6.430
0.000,0.023,Train,C1,T160110-2015,2019,0.023,0.019,0.105,-6.184
0.000,0.012,Train,C1,T140616-2021,2019,0.012,0.019,0.093,-6.546
0.000,0.023,Train,C1,T130402-2018,2019,0.023,0.019,0.105,-6.181
0.000,0.023,Train,C1,T140810-2016,2019,0.023,0.019,0.105,-6.185
0.000,0.015,Train,C1,T104801-2021,2019,0.015,0.019,0.097,-6.438
0.000,0.018,Train,C1,T141408-2016,2019,0.018,0.019,0.099,-6.361
0.009,0.018,Train,C1,T140417-2017,2019,0.018,0.019,0.090,-6.671
0.000,0.014,Train,C1,T140810-2015,2019,0.014,0.019,0.095,-6.493
0.000,0.017,Train,C1,T160606-2018,2019,0.017,0.019,0.098,-6.387
0.000,0.013,Train,C1,T160603-2015,2019,0.013,0.019,0.094,-6.522
0.000,0.019,Train,C1,T720508-2018,2019,0.019,0.019,0.100,-6.310
0.001,0.020,Train,C1,T140302-2022,2019,0.020,0.019,0.100,-6.310
0.000,0.015,Train,C1,T150302-2016,2019,0.015,0.019,0.097,-6.432
0.000,0.018,Train,C1,T141206-2020,2019,0.018,0.019,0.099,-6.344
0.017,0.013,Train,C1,T240703-2018,2019,0.013,0.019,0.078,-7.168
0.000,0.018,Train,C1,T180203-2017,2019,0.018,0.019,0.099,-6.354
0.000,0.020,Train,C1,T720405-2021,2019,0.020,0.019,0.101,-6.298
0.000,0.013,Train,C1,T720113-2020,2019,0.013,0.019,0.094,-6.529
0.000,0.022,Train,C1,T240502-2017,2019,0.022,0.019,0.103,-6.233
0.000,0.018,Train,C1,T140804-2020,2019,0.018,0.019,0.099,-6.356
0.000,0.018,Train,C1,T720107-2015,2019,0.018,0.019,0.099,-6.362
0.000,0.017,Train,C1,T140410-2018,2019,0.017,0.019,0.098,-6.390
0.000,0.016,Train,C1,T101106-2017,2019,0.016,0.019,0.097,-6.407
0.000,0.014,Train,C1,T160612-2020,2019,0.014,0.019,0.095,-6.479
0.122,0.021,Train,C1,T150204-2017,2019,0.021,0.019,-0.019,
0.000,0.018,Train,C1,T110202-2022,2019,0.018,0.019,0.099,-6.359
0.000,0.013,Train,C1,T141106-2017,2019,0.013,0.019,0.095,-6.500
0.000,0.016,Train,C1,T730405-2018,2019,0.016,0.019,0.097,-6.413
0.000,0.015,Train,C1,T730604-2022,2019,0.015,0.019,0.096,-6.453
0.000,0.020,Train,C1,T170204-2021,2019,0.020,0.019,0.102,-6.269
0.000,0.016,Train,C1,T140112-2022,2019,0.016,0.019,0.098,-6.396
0.000,0.020,Train,C1,T141215-2016,2019,0.020,0.019,0.101,-6.282
0.000,0.022,Train,C1,T140716-2021,2019,0.022,0.019,0.103,-6.230
0.000,0.017,Train,C1,T240110-2022,2019,0.017,0.019,0.098,-6.379
0.000,0.012,Train,C1,T200618-2016,2019,0.012,0.019,0.093,-6.555
0.000,0.023,Train,C1,T140515-2017,2019,0.023,0.019,0.105,-6.179
0.000,0.024,Train,C1,T120501-2016,2019,0.024,0.019,0.105,-6.173
0.000,0.015,Train,C1,T710203-2017,2019,0.015,0.019,0.096,-6.443
0.000,0.028,Train,C1,T730215-2015,2019,0.028,0.019,0.109,-6.058
0.000,0.019,Train,C1,T120506-2021,2019,0.019,0.019,0.100,-6.317
0.000,0.017,Train,C1,T170207-2017,2019,0.017,0.019,0.098,-6.382
0.000,0.010,Train,C1,T150613-2015,2019,0.010,0.019,0.091,-6.631
0.000,0.017,Train,C1,T730509-2018,2019,0.017,0.019,0.098,-6.389
0.000,0.015,Train,C1,T130105-2016,2019,0.015,0.019,0.096,-6.455
0.000,0.018,Train,C1,T720305-2018,2019,0.018,0.019,0.099,-6.353
0.057,0.016,Train,C1,T240308-2015,2019,0.016,0.019,0.040,-9.984
0.000,0.020,Train,C1,T240408-2015,2019,0.020,0.019,0.102,-6.273
0.000,0.017,Train,C1,T141102-2018,2019,0.017,0.019,0.098,-6.379
0.000,0.015,Train,C1,T240210-2021,2019,0.015,0.019,0.096,-6.440
0.000,0.014,Train,C1,T170403-2020,2019,0.014,0.019,0.096,-6.463
0.065,0.021,Train,C1,T150304-2022,2019,0.021,0.019,0.037,-10.347
0.000,0.014,Train,C1,T730321-2020,2019,0.014,0.019,0.096,-6.466
0.000,0.020,Train,C1,T260405-2016,2019,0.020,0.019,0.101,-6.282
0.000,0.016,Train,C1,T140403-2020,2019,0.016,0.019,0.097,-6.421
0.000,0.014,Train,C1,T140611-2021,2019,0.014,0.019,0.096,-6.471
0.000,0.014,Train,C1,T141209-2018,2019,0.014,0.019,0.096,-6.468
0.000,0.018,Train,C1,T720407-2020,2019,0.018,0.019,0.099,-6.357
0.000,0.018,Train,C1,T130603-2020,2019,0.018,0.019,0.099,-6.361
0.000,0.013,Train,C1,T720502-2015,2019,0.013,0.019,0.094,-6.507
0.000,0.024,Train,C1,T101105-2017,2019,0.024,0.019,0.105,-6.178
0.000,0.013,Train,C1,T170406-2015,2019,0.013,0.019,0.094,-6.506
0.000,0.019,Train,C1,T191012-2020,2019,0.019,0.019,0.101,-6.302
0.000,0.020,Train,C1,T170204-2016,2019,0.020,0.019,0.101,-6.290
0.000,0.018,Train,C1,T720807-2015,2019,0.018,0.019,0.099,-6.362
0.000,0.013,Train,C1,T130606-2020,2019,0.013,0.019,0.095,-6.503
0.000,0.020,Train,C1,T240310-2018,2019,0.020,0.019,0.101,-6.286
0.000,0.023,Train,C1,T730702-2016,2019,0.023,0.019,0.104,-6.206
0.000,0.014,Train,C1,T140611-2016,2019,0.014,0.019,0.095,-6.473
0.000,0.017,Train,C1,T141202-2016,2019,0.017,0.019,0.098,-6.389
0.000,0.014,Train,C1,T130706-2020,2019,0.014,0.019,0.095,-6.474
0.000,0.019,Train,C1,T720406-2016,2019,0.019,0.019,0.100,-6.322
0.000,0.020,Train,C1,T130704-2017,2019,0.020,0.019,0.101,-6.294
0.000,0.022,Train,C1,T140702-2022,2019,0.022,0.019,0.103,-6.224
0.000,0.012,Train,C1,T180106-2018,2019,0.012,0.019,0.093,-6.561
0.055,0.019,Train,C1,T150107-2016,2019,0.019,0.019,0.045,-9.387
0.000,0.014,Train,C1,T120301-2018,2019,0.014,0.019,0.096,-6.465
0.000,0.016,Train,C1,T150201-2018,2019,0.016,0.019,0.097,-6.406
0.007,0.018,Train,C1,T120404-2022,2019,0.018,0.019,0.092,-6.578
0.000,0.016,Train,C1,T120506-2020,2019,0.016,0.019,0.098,-6.404
0.000,0.019,Train,C1,T130406-2020,2019,0.019,0.019,0.100,-6.321
0.000,0.017,Train,C1,T150413-2018,2019,0.017,0.019,0.098,-6.374
0.000,0.016,Train,C1,T150106-2018,2019,0.016,0.019,0.097,-6.416
0.000,0.013,Train,C1,T240209-2021,2019,0.013,0.019,0.094,-6.507
0.000,0.014,Train,C1,T130206-2017,2019,0.014,0.019,0.095,-6.491
0.000,0.010,Train,C1,T160508-2015,2019,0.010,0.019,0.091,-6.629
0.000,0.015,Train,C1,T170205-2020,2019,0.015,0.019,0.097,-6.434
0.000,0.015,Train,C1,T730703-2020,2019,0.015,0.019,0.096,-6.442
0.000,0.019,Train,C1,T100305-2016,2019,0.019,0.019,0.101,-6.309
0.000,0.015,Train,C1,T141001-2018,2019,0.015,0.019,0.097,-6.431
0.071,0.018,Train,C1,T170401-2021,2019,0.018,0.019,0.028,-11.920
0.011,0.015,Train,C1,T140413-2016,2019,0.015,0.019,0.085,-6.851
0.130,0.023,Train,C1,T150611-2016,2019,0.023,0.019,-0.026,
0.000,0.022,Train,C1,T190304-2017,2019,0.022,0.019,0.103,-6.230
0.003,0.025,Train,C1,T720117-2022,2019,0.025,0.019,0.103,-6.245
0.000,0.014,Train,C1,T140508-2021,2019,0.014,0.019,0.096,-6.465
0.000,0.021,Train,C1,T240516-2017,2019,0.021,0.019,0.102,-6.252
0.000,0.016,Train,C1,T130506-2020,2019,0.016,0.019,0.097,-6.412
0.000,0.017,Train,C1,T720213-2016,2019,0.017,0.019,0.098,-6.383
0.060,0.026,Train,C1,T140210-2021,2019,0.026,0.019,0.048,-9.158
0.000,0.018,Train,C1,T250605-2018,2019,0.018,0.019,0.099,-6.352
0.000,0.016,Train,C1,T130306-2020,2019,0.016,0.019,0.097,-6.405
0.000,0.016,Train,C1,T200618-2022,2019,0.016,0.019,0.098,-6.405
0.000,0.018,Train,C1,T140811-2020,2019,0.018,0.019,0.099,-6.362
0.029,0.019,Train,C1,T160118-2016,2019,0.019,0.019,0.071,-7.482
0.000,0.019,Train,C1,T160125-2015,2019,0.019,0.019,0.100,-6.316
0.000,0.021,Train,C1,T130406-2021,2019,0.021,0.019,0.102,-6.268
0.000,0.015,Train,C1,T250605-2020,2019,0.015,0.019,0.096,-6.442
0.000,0.019,Train,C1,T130407-2020,2019,0.019,0.019,0.101,-6.303
0.000,0.024,Train,C1,T140503-2017,2019,0.024,0.019,0.105,-6.177
0.000,0.009,Train,C1,T120610-2021,2019,0.009,0.019,0.090,-6.657
0.000,0.021,Train,C1,T730202-2020,2019,0.021,0.019,0.102,-6.259
0.007,0.022,Train,C1,T130604-2022,2019,0.022,0.019,0.097,-6.426
0.000,0.017,Train,C1,T720120-2016,2019,0.017,0.019,0.098,-6.378
0.000,0.016,Train,C1,T240118-2022,2019,0.016,0.019,0.097,-6.422
0.000,0.014,Train,C1,T260411-2020,2019,0.014,0.019,0.095,-6.482
0.000,0.014,Train,C1,T140613-2021,2019,0.014,0.019,0.095,-6.475
0.039,0.024,Train,C1,T720117-2017,2019,0.024,0.019,0.066,-7.758
0.000,0.027,Train,C1,T250609-2016,2019,0.027,0.019,0.108,-6.073
0.000,0.019,Train,C1,T240303-2022,2019,0.019,0.019,0.100,-6.322
0.000,0.015,Train,C1,T190801-2018,2019,0.015,0.019,0.096,-6.444
0.102,0.014,Train,C1,T140705-2022,2019,0.014,0.019,-0.007,
0.000,0.015,Train,C1,T160112-2020,2019,0.015,0.019,0.096,-6.458
0.000,0.022,Train,C1,T160601-2017,2019,0.022,0.019,0.103,-6.227
0.000,0.017,Train,C1,T130111-2021,2019,0.017,0.019,0.098,-6.375
0.000,0.014,Train,C1,T141411-2016,2019,0.014,0.019,0.095,-6.489
0.000,-0.007,Train,C1,T140605-2022,2019,0.000,0.019,0.081,-7.015
0.000,0.022,Train,C1,T170105-2015,2019,0.022,0.019,0.104,-6.209
0.000,0.019,Train,C1,T130703-2015,2019,0.019,0.019,0.100,-6.328
0.000,0.022,Train,C1,T180406-2017,2019,0.022,0.019,0.103,-6.229
0.000,0.012,Train,C1,T150413-2020,2019,0.012,0.019,0.093,-6.543
0.045,0.024,Train,C1,T141509-2021,2019,0.024,0.019,0.060,-8.160
0.000,0.014,Train,C1,T730117-2021,2019,0.014,0.019,0.095,-6.473
0.004,0.021,Train,C1,T720703-2020,2019,0.021,0.019,0.098,-6.388
