Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.105,Train,S1,T930101-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T800613-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T800912-2018,2019,0.000,0.016,0.084,-6.904
0.000,-0.005,Train,S1,T801204-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.142,Train,S1,T940504-2017,2019,0.000,0.016,0.084,-6.904
0.000,-0.007,Train,S1,T800813-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S1,T900704-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.090,Train,S1,T940512-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.050,Train,S1,T841501-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T940409-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.131,Train,S1,T800605-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.038,Train,S1,T800912-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T841209-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S1,T940305-2020,2019,0.000,0.016,0.084,-6.904
0.000,-0.008,Train,S1,T930115-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.157,Train,S1,T931004-2018,2019,0.007,0.016,0.091,-6.616
0.000,0.048,Train,S1,T940310-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.139,Train,S1,T930106-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.097,Train,S1,T940503-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.070,Train,S1,T930301-2018,2019,0.000,0.016,0.084,-6.904
0.007,0.063,Train,S1,T801206-2017,2019,0.000,0.016,0.077,-7.200
0.000,0.032,Train,S1,T840807-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.072,Train,S1,T930401-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.028,Train,S1,T940310-2022,2019,0.000,0.016,0.084,-6.904
0.000,-0.010,Train,S1,T900705-2015,2019,0.000,0.016,0.084,-6.904
0.544,0.170,Train,S1,T800119-2016,2019,0.020,0.016,-0.440,
0.000,0.082,Train,S1,T841403-2020,2019,0.000,0.016,0.084,-6.904
0.410,0.025,Train,S1,T801603-2016,2019,0.000,0.016,-0.326,
0.000,0.059,Train,S1,T940406-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.050,Train,S1,T841404-2020,2019,0.000,0.016,0.084,-6.904
0.023,0.076,Train,S1,T940402-2017,2019,0.000,0.016,0.061,-8.097
0.000,0.030,Train,S1,T801213-2015,2019,0.000,0.016,0.084,-6.904
0.423,0.133,Train,S1,T900710-2017,2019,0.000,0.016,-0.339,
0.000,0.024,Train,S1,T930115-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.036,Train,S1,T940109-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T801210-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Train,S1,T841405-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Train,S1,T841403-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.085,Train,S1,T800702-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.094,Train,S1,T910111-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T801608-2021,2019,0.000,0.016,0.084,-6.904
0.002,0.090,Train,S1,T940406-2022,2019,0.000,0.016,0.082,-6.981
0.000,0.052,Test,S1,T800112-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.026,Test,S1,T800119-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.038,Test,S1,T800122-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Test,S1,T800106-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.074,Test,S1,T800107-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.058,Test,S1,T801101-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.105,Test,S1,T801210-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.018,Test,S1,T801211-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Test,S1,T801213-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.010,Test,S1,T801202-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.018,Test,S1,T801203-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.029,Test,S1,T801204-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Test,S1,T801205-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.025,Test,S1,T801206-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.034,Test,S1,T801207-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Test,S1,T801208-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.020,Test,S1,T801601-2019,2019,0.000,0.016,0.084,-6.904
0.000,-0.006,Test,S1,T801610-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Test,S1,T801603-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.025,Test,S1,T801604-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.064,Test,S1,T801605-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Test,S1,T801608-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Test,S1,T801609-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Test,S1,T801702-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.063,Test,S1,T801703-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Test,S1,T801704-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.016,Test,S1,T802301-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.022,Test,S1,T802302-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Test,S1,T802303-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.021,Test,S1,T800601-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Test,S1,T800610-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.051,Test,S1,T800611-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.029,Test,S1,T800613-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Test,S1,T800603-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Test,S1,T800604-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.058,Test,S1,T800605-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Test,S1,T800606-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.039,Test,S1,T800607-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.024,Test,S1,T800711-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.039,Test,S1,T800702-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Test,S1,T800707-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.065,Test,S1,T800708-2019,2019,0.000,0.016,0.084,-6.904
0.000,-0.009,Test,S1,T800813-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.063,Test,S1,T800912-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.049,Test,S1,T800907-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.017,Test,S1,T810601-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Test,S1,T830305-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Test,S1,T840104-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.044,Test,S1,T841001-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Test,S1,T841101-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.021,Test,S1,T841102-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Test,S1,T841105-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.013,Test,S1,T841106-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Test,S1,T841205-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.038,Test,S1,T841206-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Test,S1,T841208-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.059,Test,S1,T841711-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Test,S1,T841713-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.063,Test,S1,T841714-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Test,S1,T841716-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.006,Test,S1,T841709-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Test,S1,T840601-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.039,Test,S1,T840603-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Test,S1,T840604-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Test,S1,T840605-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.027,Test,S1,T840606-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Test,S1,T840608-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Test,S1,T840807-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.071,Test,S1,T840903-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Test,S1,T860301-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.080,Test,S1,T901304-2019,2019,0.000,0.016,0.084,-6.904
0.000,-0.001,Test,S1,T900701-2019,2019,0.000,0.016,0.084,-6.904
0.000,-0.002,Test,S1,T900710-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.018,Test,S1,T900711-2019,2019,0.000,0.016,0.084,-6.904
0.000,-0.020,Test,S1,T900712-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Test,S1,T900702-2019,2019,0.000,0.016,0.084,-6.904
0.000,-0.001,Test,S1,T900703-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.026,Test,S1,T900704-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.015,Test,S1,T900705-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.033,Test,S1,T900707-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Test,S1,T900708-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.027,Test,S1,T900709-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Test,S1,T900802-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.077,Test,S1,T900904-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.087,Test,S1,T910111-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Test,S1,T920617-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.038,Test,S1,T920901-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.070,Test,S1,T920902-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.036,Test,S1,T930101-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Test,S1,T930110-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.029,Test,S1,T930113-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.035,Test,S1,T930115-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Test,S1,T930103-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.070,Test,S1,T930104-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Test,S1,T930105-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.059,Test,S1,T930106-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Test,S1,T930107-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Test,S1,T930108-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.005,Test,S1,T930109-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Test,S1,T931001-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Test,S1,T931003-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.049,Test,S1,T931004-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Test,S1,T930301-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Test,S1,T930302-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Test,S1,T930305-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Test,S1,T930306-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Test,S1,T930401-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.018,Test,S1,T930511-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.028,Test,S1,T930512-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.028,Test,S1,T930502-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Test,S1,T930506-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Test,S1,T930508-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.067,Test,S1,T930901-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Test,S1,T930902-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.020,Test,S1,T940109-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Test,S1,T941102-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Test,S1,T941202-2019,2019,0.000,0.016,0.084,-6.904
0.000,-0.012,Test,S1,T940301-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Test,S1,T940310-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.017,Test,S1,T940311-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.024,Test,S1,T940312-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.013,Test,S1,T940303-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Test,S1,T940305-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.014,Test,S1,T940307-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.044,Test,S1,T940308-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Test,S1,T940410-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.084,Test,S1,T940402-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Test,S1,T940403-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.084,Test,S1,T940404-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.089,Test,S1,T940405-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Test,S1,T940406-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.059,Test,S1,T940407-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Test,S1,T940409-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Test,S1,T940510-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Test,S1,T940513-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.038,Test,S1,T940503-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.051,Test,S1,T940504-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.089,Test,S1,T940505-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.100,Test,S1,T940508-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Test,S1,T940509-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.021,Test,S1,T940707-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.059,Test,S1,T940803-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.077,Test,S1,T940914-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.050,Test,S1,T940903-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.085,Test,S1,T940905-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.036,Test,S1,T961003-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.102,Test,S1,T960705-2019,2019,0.000,0.016,0.084,-6.904
0.000,0.085,Test,S1,T960802-2019,2019,0.000,0.016,0.084,-6.904
