Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,NE2,T410906-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T490107-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.068,Train,NE2,T390409-2020,2019,0.018,0.011,0.107,-6.126
0.000,0.035,Train,NE2,T380105-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.027,Train,NE2,T400802-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.054,Train,NE2,T390604-2021,2019,0.004,0.011,0.093,-6.570
0.000,0.042,Train,NE2,T471216-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T480901-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.028,Train,NE2,T450907-2022,2019,0.000,0.011,0.089,-6.721
0.159,0.045,Train,NE2,T401701-2017,2019,0.000,0.011,-0.071,
0.000,0.028,Train,NE2,T480104-2018,2019,0.000,0.011,0.089,-6.721
0.005,0.048,Train,NE2,T401807-2020,2019,0.000,0.011,0.083,-6.937
0.000,0.040,Train,NE2,T300208-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.005,Train,NE2,T390302-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T470201-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T440706-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.060,Train,NE2,T420911-2016,2019,0.010,0.011,0.098,-6.377
0.000,0.095,Train,NE2,T380803-2017,2019,0.045,0.011,0.134,-5.466
0.000,0.012,Train,NE2,T451016-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.032,Train,NE2,T380401-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T401905-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T471104-2020,2019,0.000,0.011,0.089,-6.721
0.007,0.035,Train,NE2,T460510-2017,2019,0.000,0.011,0.081,-7.009
0.000,0.001,Train,NE2,T401903-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.039,Train,NE2,T420911-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T410504-2018,2019,0.000,0.011,0.089,-6.721
0.213,0.024,Train,NE2,T440304-2022,2019,0.000,0.011,-0.125,
0.000,0.061,Train,NE2,T490207-2020,2019,0.011,0.011,0.099,-6.350
0.175,0.039,Train,NE2,T430704-2018,2019,0.000,0.011,-0.086,
0.000,0.000,Train,NE2,T400406-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T461207-2017,2019,0.000,0.011,0.089,-6.721
0.003,0.000,Train,NE2,T450711-2018,2019,0.000,0.011,0.086,-6.839
0.001,0.020,Train,NE2,T460602-2017,2019,0.000,0.011,0.088,-6.740
0.000,0.064,Train,NE2,T441201-2022,2019,0.014,0.011,0.103,-6.237
0.452,0.053,Train,NE2,T400303-2021,2019,0.003,0.011,-0.361,
0.289,0.064,Train,NE2,T400112-2022,2019,0.014,0.011,-0.186,
0.000,0.050,Train,NE2,T302010-2021,2019,0.000,0.011,0.089,-6.708
0.000,0.035,Train,NE2,T420404-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.028,Train,NE2,T420403-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.030,Train,NE2,T402204-2020,2019,0.000,0.011,0.089,-6.721
0.019,0.026,Train,NE2,T470204-2018,2019,0.000,0.011,0.070,-7.580
0.000,0.039,Train,NE2,T470113-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.020,Train,NE2,T471207-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.046,Train,NE2,T411807-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.009,Train,NE2,T410112-2021,2019,0.000,0.011,0.089,-6.721
0.358,0.014,Train,NE2,T390101-2016,2019,0.000,0.011,-0.269,
0.172,0.054,Train,NE2,T440108-2017,2019,0.004,0.011,-0.080,
0.000,0.012,Train,NE2,T400407-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.022,Train,NE2,T400907-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T430504-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.038,Train,NE2,T471302-2015,2019,0.000,0.011,0.089,-6.721
0.005,0.074,Train,NE2,T411708-2020,2019,0.024,0.011,0.107,-6.119
0.002,0.047,Train,NE2,T390403-2021,2019,0.000,0.011,0.087,-6.785
0.000,0.033,Train,NE2,T350204-2022,2019,0.000,0.011,0.089,-6.721
0.088,0.031,Train,NE2,T440305-2021,2019,0.000,0.011,0.000,-204.489
0.000,0.047,Train,NE2,T471502-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T431604-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.057,Train,NE2,T461007-2020,2019,0.007,0.011,0.095,-6.481
0.000,0.029,Train,NE2,T460606-2022,2019,0.000,0.011,0.089,-6.721
0.006,0.031,Train,NE2,T410102-2017,2019,0.000,0.011,0.083,-6.948
0.009,0.039,Train,NE2,T461602-2018,2019,0.000,0.011,0.079,-7.094
0.000,0.006,Train,NE2,T401403-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T461504-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T410409-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.008,Train,NE2,T470113-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T420102-2020,2019,0.000,0.011,0.089,-6.721
0.014,0.042,Train,NE2,T390301-2021,2019,0.000,0.011,0.075,-7.314
0.000,0.014,Train,NE2,T400610-2017,2019,0.000,0.011,0.089,-6.721
0.018,0.004,Train,NE2,T490204-2018,2019,0.000,0.011,0.071,-7.505
0.000,0.027,Train,NE2,T300611-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.047,Train,NE2,T460602-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.038,Train,NE2,T440619-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.020,Train,NE2,T410804-2020,2019,0.000,0.011,0.089,-6.721
0.000,-0.000,Train,NE2,T400601-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T412503-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.033,Train,NE2,T400403-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.014,Train,NE2,T420307-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T400905-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.084,Train,NE2,T380102-2016,2019,0.034,0.011,0.122,-5.717
0.000,0.010,Train,NE2,T410410-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.028,Train,NE2,T401701-2015,2019,0.000,0.011,0.089,-6.721
0.000,-0.011,Train,NE2,T470121-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.011,Train,NE2,T390506-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.029,Train,NE2,T460503-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.042,Train,NE2,T420307-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T461303-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.048,Train,NE2,T411902-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.060,Train,NE2,T421001-2017,2019,0.010,0.011,0.098,-6.381
0.000,0.049,Train,NE2,T431604-2016,2019,0.000,0.011,0.089,-6.721
0.373,0.070,Train,NE2,T420502-2022,2019,0.020,0.011,-0.265,
0.000,0.003,Train,NE2,T440616-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.004,Train,NE2,T411005-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T450908-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T411907-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.059,Train,NE2,T360305-2017,2019,0.009,0.011,0.097,-6.413
0.000,-0.004,Train,NE2,T400901-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.004,Train,NE2,T450109-2018,2019,0.000,0.011,0.089,-6.721
0.255,0.061,Train,NE2,T490404-2017,2019,0.011,0.011,-0.156,
0.158,0.041,Train,NE2,T470903-2018,2019,0.000,0.011,-0.069,
0.000,0.021,Train,NE2,T451501-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T343203-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T401014-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.045,Train,NE2,T440108-2021,2019,0.000,0.011,0.089,-6.721
0.111,0.073,Train,NE2,T470904-2017,2019,0.023,0.011,0.001,-60.836
0.000,0.013,Train,NE2,T410102-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T460714-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T400105-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.041,Train,NE2,T460707-2021,2019,0.000,0.011,0.089,-6.721
0.134,0.023,Train,NE2,T471213-2015,2019,0.000,0.011,-0.045,
0.000,0.018,Train,NE2,T450120-2022,2019,0.000,0.011,0.089,-6.721
0.071,0.054,Train,NE2,T480408-2018,2019,0.004,0.011,0.021,-13.655
0.000,-0.009,Train,NE2,T451503-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T441302-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.011,Train,NE2,T401208-2016,2019,0.000,0.011,0.089,-6.721
0.038,0.018,Train,NE2,T360410-2016,2019,0.000,0.011,0.050,-8.903
0.000,0.021,Train,NE2,T451503-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T440914-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T402502-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T461404-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.051,Train,NE2,T410103-2022,2019,0.001,0.011,0.090,-6.682
0.000,0.019,Train,NE2,T400804-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T400205-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T420601-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.069,Train,NE2,T360407-2022,2019,0.019,0.011,0.107,-6.106
0.000,0.008,Train,NE2,T441201-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.047,Train,NE2,T471002-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T420304-2018,2019,0.000,0.011,0.089,-6.721
0.211,0.017,Train,NE2,T401703-2016,2019,0.000,0.011,-0.122,
0.000,0.012,Train,NE2,T412202-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T471212-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.033,Train,NE2,T411113-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.012,Train,NE2,T390115-2015,2019,0.000,0.011,0.089,-6.721
0.002,0.081,Train,NE2,T430501-2017,2019,0.031,0.011,0.118,-5.816
0.002,0.045,Train,NE2,T410121-2017,2019,0.000,0.011,0.087,-6.784
0.000,0.015,Train,NE2,T340303-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.064,Train,NE2,T380206-2015,2019,0.014,0.011,0.103,-6.246
0.000,0.083,Train,NE2,T380601-2021,2019,0.033,0.011,0.122,-5.737
0.006,0.020,Train,NE2,T490303-2017,2019,0.000,0.011,0.083,-6.953
0.002,0.007,Train,NE2,T440307-2016,2019,0.000,0.011,0.087,-6.800
0.000,0.001,Train,NE2,T490405-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.029,Train,NE2,T470117-2015,2019,0.000,0.011,0.089,-6.721
0.097,0.079,Train,NE2,T380403-2017,2019,0.029,0.011,0.021,-13.837
0.000,0.028,Train,NE2,T301603-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T490403-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T350811-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T400912-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.031,Train,NE2,T420601-2021,2019,0.000,0.011,0.089,-6.721
0.008,0.044,Train,NE2,T361302-2022,2019,0.000,0.011,0.080,-7.054
0.000,0.003,Train,NE2,T470121-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.018,Train,NE2,T412204-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.031,Train,NE2,T342502-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.040,Train,NE2,T471101-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T390605-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.021,Train,NE2,T343003-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.037,Train,NE2,T380207-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.041,Train,NE2,T410618-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.031,Train,NE2,T302109-2018,2019,0.000,0.011,0.089,-6.721
0.051,0.025,Train,NE2,T470118-2018,2019,0.000,0.011,0.037,-10.374
0.278,0.043,Train,NE2,T401807-2021,2019,0.000,0.011,-0.189,
0.000,0.030,Train,NE2,T412003-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.005,Train,NE2,T311204-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.051,Train,NE2,T401301-2021,2019,0.001,0.011,0.090,-6.670
0.000,0.048,Train,NE2,T380407-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T302111-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.042,Train,NE2,T361208-2020,2019,0.000,0.011,0.089,-6.721
0.008,0.012,Train,NE2,T460707-2017,2019,0.000,0.011,0.080,-7.060
0.000,0.034,Train,NE2,T410505-2021,2019,0.000,0.011,0.089,-6.721
0.014,0.034,Train,NE2,T461101-2017,2019,0.000,0.011,0.074,-7.340
0.000,0.071,Train,NE2,T361203-2017,2019,0.021,0.011,0.109,-6.056
0.000,0.025,Train,NE2,T390504-2021,2019,0.000,0.011,0.089,-6.721
0.060,0.039,Train,NE2,T400803-2022,2019,0.000,0.011,0.028,-11.932
0.000,0.027,Train,NE2,T411005-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T361402-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.051,Train,NE2,T401507-2022,2019,0.001,0.011,0.089,-6.709
0.000,-0.003,Train,NE2,T480508-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.003,Train,NE2,T461504-2018,2019,0.000,0.011,0.089,-6.721
0.010,0.037,Train,NE2,T480509-2017,2019,0.000,0.011,0.079,-7.121
0.000,0.030,Train,NE2,T440317-2021,2019,0.000,0.011,0.089,-6.721
0.098,0.033,Train,NE2,T390508-2017,2019,0.000,0.011,-0.009,
0.000,0.004,Train,NE2,T461104-2018,2019,0.000,0.011,0.089,-6.721
0.300,0.046,Train,NE2,T440309-2022,2019,0.000,0.011,-0.211,
0.000,0.043,Train,NE2,T420202-2021,2019,0.000,0.011,0.089,-6.721
0.029,0.058,Train,NE2,T420101-2017,2019,0.008,0.011,0.068,-7.663
0.000,0.017,Train,NE2,T460602-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.023,Train,NE2,T411101-2022,2019,0.000,0.011,0.089,-6.721
0.022,0.049,Train,NE2,T461601-2017,2019,0.000,0.011,0.066,-7.756
0.000,0.073,Train,NE2,T360412-2021,2019,0.023,0.011,0.112,-5.975
0.000,0.025,Train,NE2,T390406-2016,2019,0.000,0.011,0.089,-6.721
0.329,0.039,Train,NE2,T402401-2021,2019,0.000,0.011,-0.241,
0.051,0.042,Train,NE2,T360106-2017,2019,0.000,0.011,0.037,-10.371
0.000,0.030,Train,NE2,T390205-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.039,Train,NE2,T431504-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.002,Train,NE2,T410501-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T412001-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T411906-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T361404-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.040,Train,NE2,T420406-2020,2019,0.000,0.011,0.089,-6.721
0.001,0.061,Train,NE2,T400301-2022,2019,0.011,0.011,0.099,-6.370
0.081,0.084,Train,NE2,T470301-2017,2019,0.034,0.011,0.042,-9.783
0.000,0.034,Train,NE2,T411109-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.006,Train,NE2,T401013-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.019,Train,NE2,T410307-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.037,Train,NE2,T480113-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.006,Train,NE2,T471303-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T411104-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.030,Train,NE2,T420913-2018,2019,0.000,0.011,0.089,-6.721
0.007,0.047,Train,NE2,T420104-2017,2019,0.000,0.011,0.081,-7.017
0.000,-0.013,Train,NE2,T490505-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.001,Train,NE2,T460906-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.055,Train,NE2,T380112-2020,2019,0.005,0.011,0.093,-6.553
0.000,0.046,Train,NE2,T470202-2016,2019,0.000,0.011,0.089,-6.721
0.098,0.000,Train,NE2,T390503-2016,2019,0.000,0.011,-0.009,
0.000,0.005,Train,NE2,T480901-2016,2019,0.000,0.011,0.089,-6.721
0.017,-0.003,Train,NE2,T490109-2018,2019,0.000,0.011,0.072,-7.477
0.000,0.043,Train,NE2,T301404-2016,2019,0.000,0.011,0.089,-6.721
0.005,0.050,Train,NE2,T401610-2017,2019,0.000,0.011,0.084,-6.903
0.000,0.016,Train,NE2,T361308-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.038,Train,NE2,T470902-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.012,Train,NE2,T360502-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.060,Train,NE2,T380305-2020,2019,0.010,0.011,0.099,-6.372
0.000,0.001,Train,NE2,T440904-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T400708-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.012,Train,NE2,T401610-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.056,Train,NE2,T410407-2020,2019,0.006,0.011,0.094,-6.513
0.010,0.051,Train,NE2,T410115-2017,2019,0.001,0.011,0.080,-7.076
0.000,0.051,Train,NE2,T470408-2016,2019,0.001,0.011,0.089,-6.685
0.000,0.028,Train,NE2,T400910-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.037,Train,NE2,T402102-2022,2019,0.000,0.011,0.089,-6.721
0.002,0.023,Train,NE2,T400110-2017,2019,0.000,0.011,0.087,-6.799
0.000,0.045,Train,NE2,T470501-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T450909-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.033,Train,NE2,T420913-2017,2019,0.000,0.011,0.089,-6.721
0.003,0.032,Train,NE2,T490110-2017,2019,0.000,0.011,0.085,-6.847
0.016,0.014,Train,NE2,T470502-2018,2019,0.000,0.011,0.073,-7.410
0.077,0.047,Train,NE2,T471206-2017,2019,0.000,0.011,0.012,-18.505
0.000,0.015,Train,NE2,T470801-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.032,Train,NE2,T390401-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.061,Train,NE2,T480303-2021,2019,0.011,0.011,0.100,-6.325
0.000,0.066,Train,NE2,T380503-2022,2019,0.016,0.011,0.104,-6.198
0.021,0.045,Train,NE2,T410413-2017,2019,0.000,0.011,0.068,-7.683
0.004,0.037,Train,NE2,T350307-2018,2019,0.000,0.011,0.085,-6.870
0.033,0.073,Train,NE2,T461705-2017,2019,0.023,0.011,0.078,-7.157
0.000,0.024,Train,NE2,T410503-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.034,Train,NE2,T421303-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T360114-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.033,Train,NE2,T300611-2018,2019,0.000,0.011,0.089,-6.721
0.048,0.021,Train,NE2,T402202-2020,2019,0.000,0.011,0.041,-9.876
0.000,-0.001,Train,NE2,T401903-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T461604-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.005,Train,NE2,T301412-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.010,Train,NE2,T400115-2016,2019,0.000,0.011,0.089,-6.721
0.064,0.064,Train,NE2,T380205-2018,2019,0.014,0.011,0.038,-10.261
0.000,0.034,Train,NE2,T470601-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.005,Train,NE2,T412301-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.062,Train,NE2,T480503-2021,2019,0.012,0.011,0.100,-6.321
0.000,0.018,Train,NE2,T402503-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.031,Train,NE2,T390308-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.018,Train,NE2,T410106-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T401017-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.033,Train,NE2,T461504-2022,2019,0.000,0.011,0.089,-6.721
0.004,0.028,Train,NE2,T450708-2017,2019,0.000,0.011,0.085,-6.867
0.052,0.049,Train,NE2,T440619-2017,2019,0.000,0.011,0.037,-10.400
0.000,0.016,Train,NE2,T390207-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.047,Train,NE2,T480301-2021,2019,0.000,0.011,0.089,-6.721
0.190,0.031,Train,NE2,T380304-2018,2019,0.000,0.011,-0.101,
0.000,0.036,Train,NE2,T410907-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.032,Train,NE2,T471213-2021,2019,0.000,0.011,0.089,-6.721
0.000,-0.001,Train,NE2,T460712-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.012,Train,NE2,T360406-2018,2019,0.000,0.011,0.089,-6.721
0.013,0.054,Train,NE2,T311204-2022,2019,0.004,0.011,0.079,-7.100
0.076,0.038,Train,NE2,T480305-2015,2019,0.000,0.011,0.013,-17.629
0.029,0.045,Train,NE2,T440616-2017,2019,0.000,0.011,0.059,-8.214
0.000,0.011,Train,NE2,T401304-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T410618-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.057,Train,NE2,T401610-2022,2019,0.007,0.011,0.096,-6.466
0.061,0.043,Train,NE2,T301704-2022,2019,0.000,0.011,0.027,-12.104
0.000,0.034,Train,NE2,T420706-2020,2019,0.000,0.011,0.089,-6.721
0.026,0.033,Train,NE2,T390503-2020,2019,0.000,0.011,0.063,-7.971
0.045,0.061,Train,NE2,T380307-2015,2019,0.011,0.011,0.055,-8.507
0.000,0.030,Train,NE2,T410303-2021,2019,0.000,0.011,0.089,-6.721
0.424,0.036,Train,NE2,T412201-2016,2019,0.000,0.011,-0.336,
0.061,0.028,Train,NE2,T460205-2017,2019,0.000,0.011,0.027,-12.102
0.000,0.009,Train,NE2,T340116-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.052,Train,NE2,T411102-2020,2019,0.002,0.011,0.090,-6.653
0.000,0.010,Train,NE2,T390501-2021,2019,0.000,0.011,0.089,-6.721
0.004,0.050,Train,NE2,T461306-2017,2019,0.000,0.011,0.085,-6.859
0.000,-0.001,Train,NE2,T460708-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.006,Train,NE2,T461102-2015,2019,0.000,0.011,0.089,-6.721
0.000,-0.002,Train,NE2,T410801-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.025,Train,NE2,T460104-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.042,Train,NE2,T490101-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.031,Train,NE2,T460906-2015,2019,0.000,0.011,0.089,-6.721
0.181,0.015,Train,NE2,T480712-2017,2019,0.000,0.011,-0.092,
0.000,0.018,Train,NE2,T350802-2018,2019,0.000,0.011,0.089,-6.721
0.009,0.029,Train,NE2,T361001-2017,2019,0.000,0.011,0.079,-7.095
0.571,0.102,Train,NE2,T471108-2017,2019,0.052,0.011,-0.431,
0.000,0.033,Train,NE2,T461704-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T440311-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.037,Train,NE2,T411704-2022,2019,0.000,0.011,0.089,-6.721
0.065,0.014,Train,NE2,T470703-2018,2019,0.000,0.011,0.024,-12.958
0.000,-0.002,Train,NE2,T400506-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T412303-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.043,Train,NE2,T490605-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T421301-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.032,Train,NE2,T420601-2020,2019,0.000,0.011,0.089,-6.721
0.000,-0.010,Train,NE2,T490604-2015,2019,0.000,0.011,0.089,-6.721
0.000,-0.001,Train,NE2,T402301-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T440111-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.036,Train,NE2,T401209-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.040,Train,NE2,T412005-2020,2019,0.000,0.011,0.089,-6.721
0.000,-0.003,Train,NE2,T400406-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T490601-2022,2019,0.000,0.011,0.089,-6.721
0.026,0.007,Train,NE2,T401001-2016,2019,0.000,0.011,0.062,-8.026
0.000,0.047,Train,NE2,T343204-2018,2019,0.000,0.011,0.089,-6.721
0.001,0.067,Train,NE2,T301603-2021,2019,0.017,0.011,0.105,-6.186
0.000,-0.009,Train,NE2,T440907-2018,2019,0.000,0.011,0.089,-6.721
0.000,0.007,Train,NE2,T410409-2015,2019,0.000,0.011,0.089,-6.721
0.166,0.024,Train,NE2,T401403-2016,2019,0.000,0.011,-0.078,
0.000,0.020,Train,NE2,T390205-2017,2019,0.000,0.011,0.089,-6.721
0.000,0.028,Train,NE2,T451016-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.035,Train,NE2,T420502-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.009,Train,NE2,T471102-2022,2019,0.000,0.011,0.089,-6.721
0.000,0.006,Train,NE2,T401402-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.024,Train,NE2,T420402-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.015,Train,NE2,T400803-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.016,Train,NE2,T461503-2016,2019,0.000,0.011,0.089,-6.721
0.000,0.032,Train,NE2,T420301-2020,2019,0.000,0.011,0.089,-6.721
0.000,0.068,Train,NE2,T431501-2021,2019,0.018,0.011,0.107,-6.114
0.001,0.027,Train,NE2,T401210-2016,2019,0.000,0.011,0.088,-6.750
0.032,0.053,Train,NE2,T430705-2022,2019,0.003,0.011,0.060,-8.162
0.000,0.005,Train,NE2,T390106-2015,2019,0.000,0.011,0.089,-6.721
0.000,0.020,Train,NE2,T410404-2021,2019,0.000,0.011,0.089,-6.721
0.000,0.026,Train,NE2,T480301-2015,2019,0.000,0.011,0.089,-6.721
