Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.060,Train,S1,T841102-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.056,Test,S1,T800119-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.048,Test,S1,T800122-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.009,Test,S1,T800106-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.104,Test,S1,T800107-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.131,Test,S1,T801210-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.060,Test,S1,T801211-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.030,Test,S1,T801213-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.097,Test,S1,T801202-2022,2022,0.000,0.030,0.070,-7.572
0.000,-0.021,Test,S1,T801203-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.035,Test,S1,T801204-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.040,Test,S1,T801205-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.034,Test,S1,T801206-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.099,Test,S1,T801207-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.096,Test,S1,T801208-2022,2022,0.000,0.030,0.070,-7.572
0.084,0.067,Test,S1,T801601-2022,2022,0.000,0.030,-0.014,
0.000,0.021,Test,S1,T801610-2022,2022,0.000,0.030,0.070,-7.572
0.088,0.076,Test,S1,T801603-2022,2022,0.000,0.030,-0.018,
0.000,0.026,Test,S1,T801604-2022,2022,0.000,0.030,0.070,-7.572
0.007,0.035,Test,S1,T801605-2022,2022,0.000,0.030,0.063,-7.992
0.267,0.059,Test,S1,T801608-2022,2022,0.000,0.030,-0.197,
0.000,0.030,Test,S1,T801609-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.132,Test,S1,T801703-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.026,Test,S1,T802301-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.027,Test,S1,T802302-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.039,Test,S1,T802303-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Test,S1,T800601-2022,2022,0.000,0.030,0.070,-7.572
0.111,0.217,Test,S1,T800610-2022,2022,0.017,0.030,-0.024,
0.004,0.188,Test,S1,T800611-2022,2022,0.000,0.030,0.066,-7.790
0.000,0.149,Test,S1,T800613-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.277,Test,S1,T800603-2022,2022,0.077,0.030,0.147,-5.220
0.000,0.103,Test,S1,T800604-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.033,Test,S1,T800605-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.011,Test,S1,T800606-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.057,Test,S1,T800607-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.131,Test,S1,T800711-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.189,Test,S1,T800707-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.181,Test,S1,T800708-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.092,Test,S1,T800813-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.145,Test,S1,T800912-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.153,Test,S1,T800907-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.074,Test,S1,T810601-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.058,Test,S1,T841101-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.095,Test,S1,T841102-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.061,Test,S1,T841105-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.091,Test,S1,T841205-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.079,Test,S1,T841209-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.025,Test,S1,T841402-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.049,Test,S1,T841501-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.085,Test,S1,T841502-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.101,Test,S1,T841505-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.054,Test,S1,T841710-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.084,Test,S1,T841713-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.026,Test,S1,T841716-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.100,Test,S1,T841709-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.042,Test,S1,T841804-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.067,Test,S1,T840603-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.038,Test,S1,T840604-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.011,Test,S1,T840605-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.031,Test,S1,T840606-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.061,Test,S1,T840608-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.089,Test,S1,T840807-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.126,Test,S1,T860301-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.117,Test,S1,T901304-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.075,Test,S1,T901401-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.016,Test,S1,T900701-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.152,Test,S1,T900710-2022,2022,0.000,0.030,0.070,-7.572
0.011,0.212,Test,S1,T900711-2022,2022,0.012,0.030,0.071,-7.507
0.000,0.046,Test,S1,T900712-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.038,Test,S1,T900702-2022,2022,0.000,0.030,0.070,-7.572
0.001,0.038,Test,S1,T900703-2022,2022,0.000,0.030,0.068,-7.642
0.000,0.027,Test,S1,T900704-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.031,Test,S1,T900705-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.020,Test,S1,T900708-2022,2022,0.000,0.030,0.070,-7.572
0.006,0.233,Test,S1,T900802-2022,2022,0.033,0.030,0.097,-6.418
0.000,0.062,Test,S1,T900904-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.096,Test,S1,T910111-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.144,Test,S1,T920901-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.134,Test,S1,T930101-2022,2022,0.000,0.030,0.070,-7.572
0.001,0.112,Test,S1,T930110-2022,2022,0.000,0.030,0.069,-7.605
0.000,0.055,Test,S1,T930113-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.047,Test,S1,T930115-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.133,Test,S1,T930103-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.139,Test,S1,T930104-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.092,Test,S1,T930105-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.168,Test,S1,T930106-2022,2022,0.000,0.030,0.070,-7.572
0.011,0.079,Test,S1,T930107-2022,2022,0.000,0.030,0.059,-8.252
0.000,0.160,Test,S1,T930108-2022,2022,0.000,0.030,0.070,-7.572
0.006,0.040,Test,S1,T930109-2022,2022,0.000,0.030,0.064,-7.927
0.000,0.225,Test,S1,T931001-2022,2022,0.025,0.030,0.095,-6.490
0.000,0.196,Test,S1,T931003-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.120,Test,S1,T931004-2022,2022,0.000,0.030,0.070,-7.572
0.009,0.133,Test,S1,T930301-2022,2022,0.000,0.030,0.061,-8.130
0.000,0.157,Test,S1,T930302-2022,2022,0.000,0.030,0.070,-7.572
0.178,0.119,Test,S1,T930305-2022,2022,0.000,0.030,-0.108,
0.000,0.068,Test,S1,T930306-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.157,Test,S1,T930401-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.221,Test,S1,T930511-2022,2022,0.021,0.030,0.091,-6.644
0.000,0.030,Test,S1,T930512-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.166,Test,S1,T930502-2022,2022,0.000,0.030,0.070,-7.572
0.056,0.205,Test,S1,T930506-2022,2022,0.005,0.030,0.019,-14.583
0.031,0.118,Test,S1,T930508-2022,2022,0.000,0.030,0.038,-10.194
0.055,0.066,Test,S1,T930901-2022,2022,0.000,0.030,0.014,-16.686
0.092,0.162,Test,S1,T930902-2022,2022,0.000,0.030,-0.022,
0.198,0.046,Test,S1,T940109-2022,2022,0.000,0.030,-0.128,
0.071,0.203,Test,S1,T941102-2022,2022,0.003,0.030,0.002,-47.109
0.000,0.248,Test,S1,T941202-2022,2022,0.048,0.030,0.118,-5.833
0.000,0.097,Test,S1,T940301-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.099,Test,S1,T940310-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Test,S1,T940312-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.026,Test,S1,T940303-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.051,Test,S1,T940305-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.064,Test,S1,T940307-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.135,Test,S1,T940410-2022,2022,0.000,0.030,0.070,-7.572
0.003,0.146,Test,S1,T940402-2022,2022,0.000,0.030,0.067,-7.735
0.000,0.142,Test,S1,T940403-2022,2022,0.000,0.030,0.070,-7.572
0.121,0.147,Test,S1,T940404-2022,2022,0.000,0.030,-0.052,
0.021,0.156,Test,S1,T940405-2022,2022,0.000,0.030,0.049,-9.065
0.002,0.151,Test,S1,T940406-2022,2022,0.000,0.030,0.068,-7.674
0.003,0.139,Test,S1,T940407-2022,2022,0.000,0.030,0.067,-7.750
0.096,0.121,Test,S1,T940409-2022,2022,0.000,0.030,-0.027,
0.000,0.226,Test,S1,T940510-2022,2022,0.026,0.030,0.096,-6.451
0.000,0.276,Test,S1,T940512-2022,2022,0.076,0.030,0.146,-5.231
0.000,0.267,Test,S1,T940513-2022,2022,0.067,0.030,0.137,-5.409
0.000,0.478,Test,S1,T940503-2022,2022,0.278,0.030,0.348,-3.391
0.000,0.145,Test,S1,T940504-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.184,Test,S1,T940505-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.229,Test,S1,T940508-2022,2022,0.029,0.030,0.098,-6.380
0.000,0.221,Test,S1,T940509-2022,2022,0.021,0.030,0.090,-6.652
0.000,0.255,Test,S1,T940707-2022,2022,0.055,0.030,0.125,-5.651
0.000,0.279,Test,S1,T940803-2022,2022,0.079,0.030,0.149,-5.178
0.000,0.298,Test,S1,T940913-2022,2022,0.098,0.030,0.168,-4.879
0.000,0.185,Test,S1,T940914-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.356,Test,S1,T940903-2022,2022,0.156,0.030,0.226,-4.209
0.000,0.145,Test,S1,T940904-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.129,Test,S1,T940905-2022,2022,0.000,0.030,0.070,-7.572
0.000,0.292,Test,S1,T961003-2022,2022,0.092,0.030,0.162,-4.967
