Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,C1,T120405-2019,2022,0.016,0.020,0.096,-6.449
0.000,0.016,Train,C1,T120505-2020,2022,0.016,0.020,0.097,-6.430
0.000,0.019,Train,C1,T150612-2016,2022,0.019,0.020,0.099,-6.353
0.000,0.013,Train,C1,T241105-2019,2022,0.013,0.020,0.094,-6.529
0.000,0.014,Train,C1,T180403-2019,2022,0.014,0.020,0.095,-6.497
0.000,0.018,Train,C1,T130709-2021,2022,0.018,0.020,0.099,-6.371
0.000,0.016,Train,C1,T140107-2015,2022,0.016,0.020,0.096,-6.444
0.000,0.015,Train,C1,T720909-2018,2022,0.015,0.020,0.096,-6.463
0.038,0.015,Train,C1,T100305-2015,2022,0.015,0.020,0.057,-8.381
0.000,0.019,Train,C1,T140807-2021,2022,0.019,0.020,0.099,-6.344
0.000,0.012,Train,C1,T730318-2016,2022,0.012,0.020,0.093,-6.573
0.000,0.019,Train,C1,T190802-2017,2022,0.019,0.020,0.100,-6.329
0.000,0.020,Train,C1,T130502-2018,2022,0.020,0.020,0.100,-6.318
0.007,0.015,Train,C1,T730511-2021,2022,0.015,0.020,0.088,-6.751
0.005,0.017,Train,C1,T141210-2016,2022,0.017,0.020,0.092,-6.591
0.000,0.017,Train,C1,T180108-2015,2022,0.017,0.020,0.098,-6.396
0.000,0.019,Train,C1,T180502-2018,2022,0.019,0.020,0.099,-6.344
0.000,0.015,Train,C1,T140206-2015,2022,0.015,0.020,0.095,-6.481
0.000,0.020,Train,C1,T730702-2017,2022,0.020,0.020,0.101,-6.303
0.000,0.025,Train,C1,T240112-2020,2022,0.025,0.020,0.106,-6.157
0.000,0.017,Train,C1,T140110-2018,2022,0.017,0.020,0.097,-6.420
0.000,0.029,Train,C1,T140712-2017,2022,0.029,0.020,0.110,-6.043
0.000,0.013,Train,C1,T120407-2021,2022,0.013,0.020,0.093,-6.554
0.000,0.019,Train,C1,T170202-2015,2022,0.019,0.020,0.100,-6.339
0.000,0.015,Train,C1,T170609-2021,2022,0.015,0.020,0.096,-6.461
0.000,0.011,Train,C1,T170304-2019,2022,0.011,0.020,0.091,-6.615
0.029,0.014,Train,C1,T240513-2018,2022,0.014,0.020,0.066,-7.787
0.000,0.019,Train,C1,T140406-2020,2022,0.019,0.020,0.100,-6.340
0.000,0.016,Train,C1,T141203-2018,2022,0.016,0.020,0.097,-6.436
0.000,0.018,Train,C1,T730515-2015,2022,0.018,0.020,0.098,-6.380
0.000,0.020,Train,C1,T100305-2018,2022,0.020,0.020,0.100,-6.318
0.000,0.012,Train,C1,T720701-2015,2022,0.012,0.020,0.092,-6.577
0.000,0.024,Train,C1,T250806-2016,2022,0.024,0.020,0.104,-6.198
0.000,0.015,Train,C1,T260409-2017,2022,0.015,0.020,0.096,-6.461
0.000,0.014,Train,C1,T730608-2021,2022,0.014,0.020,0.095,-6.499
0.000,0.016,Train,C1,T110207-2019,2022,0.016,0.020,0.096,-6.442
0.000,0.013,Train,C1,T120402-2021,2022,0.013,0.020,0.094,-6.529
0.000,0.018,Train,C1,T720507-2017,2022,0.018,0.020,0.098,-6.385
0.000,0.013,Train,C1,T720206-2015,2022,0.013,0.020,0.094,-6.539
0.000,0.016,Train,C1,T720705-2021,2022,0.016,0.020,0.097,-6.435
0.000,0.013,Train,C1,T170603-2015,2022,0.013,0.020,0.094,-6.528
0.362,0.016,Train,C1,T200608-2017,2022,0.016,0.020,-0.265,
0.000,0.023,Train,C1,T720109-2016,2022,0.023,0.020,0.103,-6.223
0.000,0.013,Train,C1,T130202-2019,2022,0.013,0.020,0.093,-6.542
0.000,0.013,Train,C1,T160622-2019,2022,0.013,0.020,0.094,-6.532
0.000,0.014,Train,C1,T140606-2020,2022,0.014,0.020,0.095,-6.505
0.000,0.014,Train,C1,T141605-2021,2022,0.014,0.020,0.094,-6.522
0.000,0.019,Train,C1,T140413-2017,2022,0.019,0.020,0.099,-6.342
0.017,0.025,Train,C1,T720204-2017,2022,0.025,0.020,0.088,-6.734
0.000,0.012,Train,C1,T130505-2021,2022,0.012,0.020,0.093,-6.565
0.000,0.013,Train,C1,T720501-2019,2022,0.013,0.020,0.094,-6.538
0.000,0.018,Train,C1,T170404-2017,2022,0.018,0.020,0.098,-6.382
0.000,0.012,Train,C1,T110206-2017,2022,0.012,0.020,0.093,-6.572
0.000,0.019,Train,C1,T240111-2020,2022,0.019,0.020,0.100,-6.331
0.000,0.020,Train,C1,T730202-2016,2022,0.020,0.020,0.100,-6.317
0.000,0.014,Train,C1,T730102-2015,2022,0.014,0.020,0.094,-6.526
0.000,0.013,Train,C1,T730604-2016,2022,0.013,0.020,0.094,-6.534
0.000,0.030,Train,C1,T240403-2020,2022,0.030,0.020,0.110,-6.019
0.000,0.015,Train,C1,T700602-2018,2022,0.015,0.020,0.096,-6.469
0.002,0.024,Train,C1,T730506-2017,2022,0.024,0.020,0.102,-6.262
0.000,0.013,Train,C1,T720714-2018,2022,0.013,0.020,0.093,-6.545
0.004,0.020,Train,C1,T140423-2016,2022,0.020,0.020,0.097,-6.421
0.000,0.015,Train,C1,T170403-2021,2022,0.015,0.020,0.095,-6.476
0.000,0.019,Train,C1,T720506-2018,2022,0.019,0.020,0.099,-6.356
0.000,0.021,Train,C1,T150411-2015,2022,0.021,0.020,0.102,-6.276
0.000,0.013,Train,C1,T720704-2015,2022,0.013,0.020,0.093,-6.542
0.000,0.016,Train,C1,T140310-2020,2022,0.016,0.020,0.097,-6.426
0.000,0.015,Train,C1,T140608-2015,2022,0.015,0.020,0.096,-6.464
0.000,0.014,Train,C1,T730507-2015,2022,0.014,0.020,0.094,-6.524
0.000,0.024,Train,C1,T240703-2017,2022,0.024,0.020,0.105,-6.185
0.000,0.016,Train,C1,T141402-2020,2022,0.016,0.020,0.097,-6.435
0.000,0.014,Train,C1,T720116-2019,2022,0.014,0.020,0.094,-6.510
0.000,0.016,Train,C1,T240508-2020,2022,0.016,0.020,0.096,-6.456
0.000,0.014,Train,C1,T100301-2020,2022,0.014,0.020,0.094,-6.513
0.000,0.015,Train,C1,T170305-2017,2022,0.015,0.020,0.096,-6.468
0.000,0.013,Train,C1,T140508-2018,2022,0.013,0.020,0.093,-6.545
0.000,0.014,Train,C1,T720112-2018,2022,0.014,0.020,0.094,-6.507
0.033,0.019,Train,C1,T140804-2021,2022,0.019,0.020,0.067,-7.737
0.000,0.014,Train,C1,T240602-2015,2022,0.014,0.020,0.095,-6.495
0.000,0.021,Train,C1,T130103-2017,2022,0.021,0.020,0.101,-6.281
0.000,0.020,Train,C1,T150612-2019,2022,0.020,0.020,0.100,-6.310
0.041,0.023,Train,C1,T150205-2016,2022,0.023,0.020,0.062,-8.052
0.000,0.014,Train,C1,T150407-2018,2022,0.014,0.020,0.094,-6.510
0.000,0.013,Train,C1,T140419-2018,2022,0.013,0.020,0.094,-6.535
0.000,0.016,Train,C1,T730501-2020,2022,0.016,0.020,0.096,-6.442
0.000,0.020,Train,C1,T104605-2019,2022,0.020,0.020,0.100,-6.320
0.049,0.033,Train,C1,T150409-2017,2022,0.033,0.020,0.064,-7.887
0.000,0.017,Train,C1,T160123-2015,2022,0.017,0.020,0.097,-6.414
0.000,0.016,Train,C1,T240114-2021,2022,0.016,0.020,0.096,-6.440
0.000,0.016,Train,C1,T180606-2015,2022,0.016,0.020,0.097,-6.433
0.408,0.014,Train,C1,T180404-2021,2022,0.014,0.020,-0.313,
0.000,0.013,Train,C1,T150202-2015,2022,0.013,0.020,0.093,-6.553
0.000,0.013,Train,C1,T240509-2015,2022,0.013,0.020,0.093,-6.555
0.000,0.013,Train,C1,T180502-2015,2022,0.013,0.020,0.094,-6.529
0.000,0.017,Train,C1,T140117-2020,2022,0.017,0.020,0.098,-6.398
0.000,0.015,Train,C1,T140408-2018,2022,0.015,0.020,0.095,-6.484
0.000,0.016,Train,C1,T130501-2020,2022,0.016,0.020,0.097,-6.437
0.000,0.016,Train,C1,T250605-2020,2022,0.016,0.020,0.097,-6.437
0.000,0.014,Train,C1,T141213-2018,2022,0.014,0.020,0.095,-6.495
0.000,0.013,Train,C1,T141302-2019,2022,0.013,0.020,0.094,-6.531
0.000,0.017,Train,C1,T140601-2019,2022,0.017,0.020,0.097,-6.414
0.000,0.018,Train,C1,T141211-2021,2022,0.018,0.020,0.098,-6.389
0.000,0.016,Train,C1,T730323-2015,2022,0.016,0.020,0.097,-6.429
0.000,0.023,Train,C1,T240307-2016,2022,0.023,0.020,0.103,-6.225
0.000,0.023,Train,C1,T260403-2016,2022,0.023,0.020,0.103,-6.220
0.000,0.022,Train,C1,T250604-2016,2022,0.022,0.020,0.103,-6.241
0.000,0.013,Train,C1,T720507-2020,2022,0.013,0.020,0.094,-6.539
0.000,0.029,Train,C1,T160506-2017,2022,0.029,0.020,0.110,-6.044
0.000,0.016,Train,C1,T141106-2015,2022,0.016,0.020,0.097,-6.425
0.000,0.015,Train,C1,T130402-2015,2022,0.015,0.020,0.096,-6.471
0.000,0.013,Train,C1,T250104-2015,2022,0.013,0.020,0.094,-6.532
0.000,0.017,Train,C1,T140510-2018,2022,0.017,0.020,0.098,-6.399
0.000,0.015,Train,C1,T740203-2016,2022,0.015,0.020,0.096,-6.462
0.000,0.014,Train,C1,T140506-2019,2022,0.014,0.020,0.095,-6.504
0.000,0.013,Train,C1,T250104-2019,2022,0.013,0.020,0.094,-6.533
0.000,0.020,Train,C1,T140410-2017,2022,0.020,0.020,0.100,-6.314
0.000,0.014,Train,C1,T140510-2019,2022,0.014,0.020,0.095,-6.503
0.000,0.017,Train,C1,T120605-2018,2022,0.017,0.020,0.097,-6.421
0.000,0.010,Train,C1,T730501-2019,2022,0.010,0.020,0.091,-6.634
0.000,0.015,Train,C1,T180203-2017,2022,0.015,0.020,0.095,-6.476
0.003,0.018,Train,C1,T730507-2017,2022,0.018,0.020,0.095,-6.496
0.000,0.021,Train,C1,T720714-2017,2022,0.021,0.020,0.101,-6.290
0.000,0.012,Train,C1,T130304-2021,2022,0.012,0.020,0.092,-6.578
0.000,0.016,Train,C1,T141103-2019,2022,0.016,0.020,0.096,-6.440
0.000,0.018,Train,C1,T170106-2015,2022,0.018,0.020,0.099,-6.367
0.000,0.019,Train,C1,T240502-2017,2022,0.019,0.020,0.100,-6.328
0.006,0.019,Train,C1,T170605-2021,2022,0.019,0.020,0.094,-6.535
0.000,0.012,Train,C1,T141209-2018,2022,0.012,0.020,0.092,-6.595
0.000,0.015,Train,C1,T140120-2019,2022,0.015,0.020,0.095,-6.483
0.000,0.012,Train,C1,T241105-2021,2022,0.012,0.020,0.092,-6.584
0.000,0.018,Train,C1,T170403-2016,2022,0.018,0.020,0.098,-6.379
0.000,0.014,Train,C1,T141303-2015,2022,0.014,0.020,0.094,-6.510
0.000,0.017,Train,C1,T130704-2018,2022,0.017,0.020,0.098,-6.400
0.018,0.022,Train,C1,T720118-2017,2022,0.022,0.020,0.085,-6.874
0.000,0.016,Train,C1,T730602-2019,2022,0.016,0.020,0.097,-6.425
0.000,0.015,Train,C1,T190317-2021,2022,0.015,0.020,0.095,-6.473
0.000,0.012,Train,C1,T130602-2019,2022,0.012,0.020,0.092,-6.594
0.000,0.017,Train,C1,T141301-2018,2022,0.017,0.020,0.097,-6.424
0.000,0.015,Train,C1,T150304-2018,2022,0.015,0.020,0.096,-6.470
0.000,0.016,Train,C1,T140405-2017,2022,0.016,0.020,0.096,-6.454
0.000,0.020,Train,C1,T130205-2017,2022,0.020,0.020,0.101,-6.301
0.000,0.016,Train,C1,T130107-2019,2022,0.016,0.020,0.096,-6.443
0.024,0.030,Train,C1,T720412-2017,2022,0.030,0.020,0.087,-6.793
0.000,0.018,Train,C1,T130405-2018,2022,0.018,0.020,0.098,-6.379
0.000,0.013,Train,C1,T170202-2018,2022,0.013,0.020,0.093,-6.550
0.000,0.018,Train,C1,T730120-2017,2022,0.018,0.020,0.099,-6.361
0.000,0.025,Train,C1,T240118-2016,2022,0.025,0.020,0.105,-6.158
0.000,0.016,Train,C1,T141208-2019,2022,0.016,0.020,0.096,-6.447
0.000,0.016,Train,C1,T720509-2019,2022,0.016,0.020,0.096,-6.445
0.000,0.021,Train,C1,T130201-2020,2022,0.021,0.020,0.101,-6.286
0.000,0.015,Train,C1,T160612-2020,2022,0.015,0.020,0.096,-6.467
0.000,0.021,Train,C1,T190307-2019,2022,0.021,0.020,0.101,-6.288
0.045,0.030,Train,C1,T141509-2021,2022,0.030,0.020,0.065,-7.875
0.122,0.030,Train,C1,T141302-2016,2022,0.030,0.020,-0.012,
0.050,0.015,Train,C1,T720205-2017,2022,0.015,0.020,0.046,-9.356
0.000,0.016,Train,C1,T730511-2018,2022,0.016,0.020,0.096,-6.457
0.000,0.025,Train,C1,T140308-2017,2022,0.025,0.020,0.105,-6.170
0.000,0.013,Train,C1,T141410-2015,2022,0.013,0.020,0.093,-6.547
0.000,0.011,Train,C1,T190307-2021,2022,0.011,0.020,0.092,-6.601
0.000,0.014,Train,C1,T720713-2019,2022,0.014,0.020,0.094,-6.520
0.000,0.014,Train,C1,T140801-2015,2022,0.014,0.020,0.094,-6.506
0.000,0.019,Train,C1,T720112-2019,2022,0.019,0.020,0.100,-6.340
0.000,0.015,Train,C1,T140204-2016,2022,0.015,0.020,0.095,-6.483
0.000,0.018,Train,C1,T200618-2019,2022,0.018,0.020,0.098,-6.391
0.000,0.017,Train,C1,T180406-2017,2022,0.017,0.020,0.098,-6.397
0.000,0.015,Train,C1,T120604-2020,2022,0.015,0.020,0.095,-6.491
0.000,0.017,Train,C1,T720709-2015,2022,0.017,0.020,0.097,-6.407
0.000,0.017,Train,C1,T240308-2019,2022,0.017,0.020,0.097,-6.415
0.000,0.013,Train,C1,T140404-2015,2022,0.013,0.020,0.093,-6.559
0.000,0.018,Train,C1,T180507-2017,2022,0.018,0.020,0.098,-6.379
0.002,0.025,Train,C1,T720119-2017,2022,0.025,0.020,0.104,-6.210
0.000,0.020,Train,C1,T140602-2016,2022,0.020,0.020,0.100,-6.313
0.000,0.016,Train,C1,T240306-2021,2022,0.016,0.020,0.096,-6.456
0.000,0.013,Train,C1,T190701-2015,2022,0.013,0.020,0.094,-6.529
0.000,0.015,Train,C1,T260409-2015,2022,0.015,0.020,0.095,-6.483
0.000,0.013,Train,C1,T140417-2021,2022,0.013,0.020,0.093,-6.547
0.000,0.021,Train,C1,T250609-2018,2022,0.021,0.020,0.102,-6.269
0.000,0.023,Train,C1,T160121-2018,2022,0.023,0.020,0.104,-6.213
0.000,0.022,Train,C1,T140303-2017,2022,0.022,0.020,0.103,-6.238
0.000,0.022,Train,C1,T150106-2019,2022,0.022,0.020,0.102,-6.264
0.000,0.014,Train,C1,T140813-2019,2022,0.014,0.020,0.094,-6.509
0.013,0.014,Train,C1,T190704-2021,2022,0.014,0.020,0.082,-6.988
0.000,0.018,Train,C1,T190318-2020,2022,0.018,0.020,0.098,-6.377
0.000,0.014,Train,C1,T150504-2018,2022,0.014,0.020,0.094,-6.527
0.000,0.019,Train,C1,T740311-2019,2022,0.019,0.020,0.100,-6.336
0.024,0.024,Train,C1,T140407-2016,2022,0.024,0.020,0.080,-7.077
0.000,0.020,Train,C1,T140107-2020,2022,0.020,0.020,0.100,-6.327
0.000,0.026,Train,C1,T160114-2017,2022,0.026,0.020,0.106,-6.139
0.047,0.023,Train,C1,T760708-2016,2022,0.023,0.020,0.056,-8.474
0.000,0.017,Train,C1,T720710-2016,2022,0.017,0.020,0.097,-6.423
0.000,0.014,Train,C1,T150611-2018,2022,0.014,0.020,0.095,-6.501
0.000,0.014,Train,C1,T140302-2017,2022,0.014,0.020,0.095,-6.502
0.000,0.014,Train,C1,T730504-2018,2022,0.014,0.020,0.095,-6.502
0.000,0.011,Train,C1,T140413-2015,2022,0.011,0.020,0.092,-6.604
0.000,0.026,Train,C1,T730324-2016,2022,0.026,0.020,0.107,-6.119
0.000,0.017,Train,C1,T104801-2020,2022,0.017,0.020,0.097,-6.415
0.026,0.039,Train,C1,T140510-2017,2022,0.039,0.020,0.093,-6.556
0.000,0.016,Train,C1,T140507-2021,2022,0.016,0.020,0.097,-6.437
0.004,0.015,Train,C1,T140412-2021,2022,0.015,0.020,0.091,-6.622
0.000,0.026,Train,C1,T104602-2020,2022,0.026,0.020,0.107,-6.117
0.000,0.024,Train,C1,T160511-2016,2022,0.024,0.020,0.104,-6.195
0.000,0.017,Train,C1,T140903-2018,2022,0.017,0.020,0.097,-6.411
0.000,0.017,Train,C1,T141503-2019,2022,0.017,0.020,0.097,-6.419
0.000,0.027,Train,C1,T120502-2020,2022,0.027,0.020,0.107,-6.116
0.000,0.017,Train,C1,T150505-2020,2022,0.017,0.020,0.097,-6.415
0.000,0.012,Train,C1,T720109-2015,2022,0.012,0.020,0.093,-6.571
0.000,0.015,Train,C1,T140704-2018,2022,0.015,0.020,0.096,-6.465
0.000,0.014,Train,C1,T120503-2018,2022,0.014,0.020,0.094,-6.511
0.000,0.025,Train,C1,T141002-2020,2022,0.025,0.020,0.105,-6.158
0.000,0.014,Train,C1,T730324-2020,2022,0.014,0.020,0.094,-6.510
0.000,0.019,Train,C1,T140406-2016,2022,0.019,0.020,0.099,-6.355
0.005,0.021,Train,C1,T720710-2017,2022,0.021,0.020,0.096,-6.443
0.000,0.012,Train,C1,T150302-2021,2022,0.012,0.020,0.093,-6.564
0.000,0.014,Train,C1,T730108-2021,2022,0.014,0.020,0.095,-6.500
0.000,0.015,Train,C1,T730317-2021,2022,0.015,0.020,0.095,-6.491
0.000,0.016,Train,C1,T730313-2019,2022,0.016,0.020,0.096,-6.441
0.000,0.012,Train,C1,T241102-2021,2022,0.012,0.020,0.093,-6.571
0.000,0.020,Train,C1,T141101-2021,2022,0.020,0.020,0.100,-6.316
0.000,0.019,Train,C1,T130109-2017,2022,0.019,0.020,0.099,-6.359
0.031,0.020,Train,C1,T180407-2016,2022,0.020,0.020,0.068,-7.644
0.000,0.013,Train,C1,T720405-2015,2022,0.013,0.020,0.094,-6.537
0.000,0.028,Train,C1,T130407-2018,2022,0.028,0.020,0.108,-6.088
0.000,0.013,Train,C1,T730702-2019,2022,0.013,0.020,0.094,-6.527
0.000,0.019,Train,C1,T104801-2016,2022,0.019,0.020,0.100,-6.329
0.000,0.016,Train,C1,T240112-2018,2022,0.016,0.020,0.096,-6.445
0.000,0.018,Train,C1,T160510-2018,2022,0.018,0.020,0.099,-6.371
0.000,0.014,Train,C1,T100301-2017,2022,0.014,0.020,0.094,-6.522
0.000,0.017,Train,C1,T130602-2018,2022,0.017,0.020,0.098,-6.399
0.000,0.019,Train,C1,T720602-2020,2022,0.019,0.020,0.100,-6.338
0.145,0.015,Train,C1,T240503-2017,2022,0.015,0.020,-0.049,
0.000,0.016,Train,C1,T140119-2016,2022,0.016,0.020,0.096,-6.453
0.000,0.018,Train,C1,T140707-2017,2022,0.018,0.020,0.099,-6.364
0.000,0.018,Train,C1,T150602-2016,2022,0.018,0.020,0.098,-6.374
0.000,0.012,Train,C1,T180402-2020,2022,0.012,0.020,0.093,-6.573
0.001,0.016,Train,C1,T190307-2016,2022,0.016,0.020,0.095,-6.476
0.000,0.017,Train,C1,T240514-2021,2022,0.017,0.020,0.098,-6.397
0.000,0.016,Train,C1,T140301-2020,2022,0.016,0.020,0.096,-6.438
0.000,0.020,Train,C1,T720703-2016,2022,0.020,0.020,0.100,-6.319
0.000,0.012,Train,C1,T141402-2021,2022,0.012,0.020,0.093,-6.567
0.000,0.013,Train,C1,T730323-2018,2022,0.013,0.020,0.093,-6.544
0.000,0.030,Train,C1,T130204-2016,2022,0.030,0.020,0.110,-6.017
0.000,0.017,Train,C1,T730324-2017,2022,0.017,0.020,0.097,-6.407
0.000,0.016,Train,C1,T150208-2017,2022,0.016,0.020,0.096,-6.455
0.000,0.019,Train,C1,T104201-2021,2022,0.019,0.020,0.100,-6.333
0.000,0.015,Train,C1,T130503-2019,2022,0.015,0.020,0.095,-6.484
0.017,0.014,Train,C1,T240703-2018,2022,0.014,0.020,0.078,-7.161
0.000,0.019,Train,C1,T140514-2021,2022,0.019,0.020,0.099,-6.358
0.000,0.018,Train,C1,T140421-2016,2022,0.018,0.020,0.098,-6.376
0.000,0.015,Train,C1,T150502-2019,2022,0.015,0.020,0.096,-6.462
0.000,0.027,Train,C1,T140307-2017,2022,0.027,0.020,0.107,-6.108
0.000,0.014,Train,C1,T730508-2019,2022,0.014,0.020,0.095,-6.502
0.048,0.014,Train,C1,T720912-2021,2022,0.014,0.020,0.047,-9.263
0.000,0.023,Train,C1,T120408-2018,2022,0.023,0.020,0.104,-6.208
0.003,0.028,Train,C1,T180402-2017,2022,0.028,0.020,0.105,-6.170
0.000,0.013,Train,C1,T240116-2021,2022,0.013,0.020,0.093,-6.554
0.000,0.023,Train,C1,T130401-2019,2022,0.023,0.020,0.103,-6.226
0.009,0.033,Train,C1,T180105-2021,2022,0.033,0.020,0.104,-6.191
0.000,0.020,Train,C1,T150404-2019,2022,0.020,0.020,0.100,-6.318
0.000,0.011,Train,C1,T100303-2021,2022,0.011,0.020,0.091,-6.632
0.000,0.012,Train,C1,T130305-2018,2022,0.012,0.020,0.093,-6.571
0.000,0.012,Train,C1,T120408-2015,2022,0.012,0.020,0.092,-6.576
0.000,0.014,Train,C1,T120501-2021,2022,0.014,0.020,0.094,-6.520
0.000,0.014,Train,C1,T130501-2019,2022,0.014,0.020,0.094,-6.513
0.000,0.013,Train,C1,T120404-2021,2022,0.013,0.020,0.093,-6.559
0.000,0.028,Train,C1,T101105-2021,2022,0.028,0.020,0.109,-6.066
0.000,0.013,Train,C1,T140405-2021,2022,0.013,0.020,0.093,-6.560
0.000,0.019,Train,C1,T740306-2016,2022,0.019,0.020,0.099,-6.341
0.000,0.016,Train,C1,T130401-2017,2022,0.016,0.020,0.096,-6.456
0.000,0.022,Train,C1,T740311-2020,2022,0.022,0.020,0.102,-6.260
0.000,0.014,Train,C1,T730321-2018,2022,0.014,0.020,0.094,-6.518
0.000,0.019,Train,C1,T240214-2016,2022,0.019,0.020,0.099,-6.353
0.000,0.020,Train,C1,T240512-2017,2022,0.020,0.020,0.100,-6.326
0.000,0.015,Train,C1,T130110-2015,2022,0.015,0.020,0.095,-6.472
0.000,0.015,Train,C1,T104602-2017,2022,0.015,0.020,0.096,-6.466
0.000,0.022,Train,C1,T190803-2018,2022,0.022,0.020,0.102,-6.254
0.000,0.015,Train,C1,T140507-2015,2022,0.015,0.020,0.096,-6.462
0.000,0.016,Train,C1,T730501-2015,2022,0.016,0.020,0.096,-6.439
0.000,0.026,Train,C1,T140120-2017,2022,0.026,0.020,0.106,-6.135
0.000,0.016,Train,C1,T170604-2015,2022,0.016,0.020,0.096,-6.439
0.000,0.020,Train,C1,T720401-2021,2022,0.020,0.020,0.100,-6.326
0.000,0.026,Train,C1,T141102-2016,2022,0.026,0.020,0.106,-6.130
0.000,0.019,Train,C1,T141105-2020,2022,0.019,0.020,0.099,-6.359
0.000,0.009,Train,C1,T104401-2019,2022,0.009,0.020,0.089,-6.693
0.000,0.016,Train,C1,T140603-2015,2022,0.016,0.020,0.097,-6.425
0.000,0.015,Train,C1,T140420-2021,2022,0.015,0.020,0.095,-6.481
0.000,0.015,Train,C1,T130707-2015,2022,0.015,0.020,0.096,-6.468
0.000,0.019,Train,C1,T740312-2017,2022,0.019,0.020,0.099,-6.353
0.000,0.025,Train,C1,T141603-2016,2022,0.025,0.020,0.105,-6.162
0.000,0.017,Train,C1,T141404-2021,2022,0.017,0.020,0.098,-6.394
0.000,0.022,Train,C1,T160622-2021,2022,0.022,0.020,0.102,-6.255
0.000,0.023,Train,C1,T720114-2018,2022,0.023,0.020,0.104,-6.213
0.000,0.019,Train,C1,T130505-2020,2022,0.019,0.020,0.100,-6.337
0.000,0.014,Train,C1,T141506-2015,2022,0.014,0.020,0.095,-6.503
0.000,0.025,Train,C1,T140902-2017,2022,0.025,0.020,0.105,-6.164
0.000,0.021,Train,C1,T140403-2021,2022,0.021,0.020,0.101,-6.278
0.000,0.014,Train,C1,T160605-2015,2022,0.014,0.020,0.095,-6.499
0.000,0.014,Train,C1,T140408-2019,2022,0.014,0.020,0.094,-6.517
0.000,0.016,Train,C1,T140601-2018,2022,0.016,0.020,0.096,-6.455
0.131,0.017,Train,C1,T160119-2016,2022,0.017,0.020,-0.034,
0.008,0.015,Train,C1,T141212-2016,2022,0.015,0.020,0.087,-6.781
0.000,0.017,Train,C1,T141203-2016,2022,0.017,0.020,0.097,-6.415
0.000,0.021,Train,C1,T240403-2019,2022,0.021,0.020,0.102,-6.274
0.000,0.027,Train,C1,T720207-2017,2022,0.027,0.020,0.107,-6.109
0.008,0.019,Train,C1,T180501-2016,2022,0.019,0.020,0.091,-6.623
0.000,0.016,Train,C1,T141104-2017,2022,0.016,0.020,0.097,-6.429
0.000,0.021,Train,C1,T104604-2016,2022,0.021,0.020,0.101,-6.283
0.000,0.014,Train,C1,T141002-2018,2022,0.014,0.020,0.094,-6.511
0.000,0.022,Train,C1,T120402-2016,2022,0.022,0.020,0.102,-6.264
0.000,0.014,Train,C1,T140420-2016,2022,0.014,0.020,0.094,-6.516
0.000,0.016,Train,C1,T240512-2019,2022,0.016,0.020,0.097,-6.433
0.000,0.013,Train,C1,T120404-2018,2022,0.013,0.020,0.093,-6.549
0.000,0.016,Train,C1,T730502-2015,2022,0.016,0.020,0.096,-6.441
0.000,0.023,Train,C1,T140503-2017,2022,0.023,0.020,0.103,-6.230
0.000,0.022,Train,C1,T240411-2020,2022,0.022,0.020,0.102,-6.255
0.000,0.015,Train,C1,T150303-2020,2022,0.015,0.020,0.095,-6.490
0.000,0.025,Train,C1,T160617-2016,2022,0.025,0.020,0.105,-6.170
0.000,0.011,Train,C1,T130113-2020,2022,0.011,0.020,0.092,-6.605
0.000,0.017,Train,C1,T140616-2015,2022,0.017,0.020,0.098,-6.400
0.000,0.014,Train,C1,T720404-2021,2022,0.014,0.020,0.095,-6.498
0.000,0.019,Train,C1,T170504-2016,2022,0.019,0.020,0.099,-6.348
0.000,0.018,Train,C1,T150207-2017,2022,0.018,0.020,0.099,-6.366
0.000,0.024,Train,C1,T160121-2016,2022,0.024,0.020,0.104,-6.202
0.000,0.015,Train,C1,T720102-2018,2022,0.015,0.020,0.095,-6.487
0.000,0.023,Train,C1,T240212-2017,2022,0.023,0.020,0.103,-6.221
0.000,0.011,Train,C1,T140509-2019,2022,0.011,0.020,0.092,-6.599
0.000,0.014,Train,C1,T130113-2018,2022,0.014,0.020,0.095,-6.492
0.000,0.017,Train,C1,T141306-2021,2022,0.017,0.020,0.097,-6.408
0.000,0.015,Train,C1,T730211-2015,2022,0.015,0.020,0.095,-6.474
0.000,0.019,Train,C1,T160612-2015,2022,0.019,0.020,0.099,-6.343
0.022,0.025,Train,C1,T170406-2017,2022,0.025,0.020,0.083,-6.955
0.000,0.012,Train,C1,T150412-2019,2022,0.012,0.020,0.092,-6.580
0.000,0.016,Train,C1,T730308-2018,2022,0.016,0.020,0.097,-6.434
0.000,0.017,Train,C1,T720108-2015,2022,0.017,0.020,0.098,-6.397
0.000,0.015,Train,C1,T150403-2016,2022,0.015,0.020,0.095,-6.483
0.000,0.020,Train,C1,T190505-2020,2022,0.020,0.020,0.100,-6.316
0.012,0.016,Train,C1,T720909-2021,2022,0.016,0.020,0.084,-6.895
0.000,0.016,Train,C1,T150705-2018,2022,0.016,0.020,0.096,-6.440
0.000,0.017,Train,C1,T720402-2018,2022,0.017,0.020,0.098,-6.398
0.000,0.012,Train,C1,T140411-2018,2022,0.012,0.020,0.092,-6.584
0.011,0.027,Train,C1,T140417-2016,2022,0.027,0.020,0.097,-6.433
