Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
314.441,277.232,Train,114.082,89.501,507.741,-2.152
375.139,201.100,Train,37.950,89.501,370.910,-6.430
435.899,359.286,Train,196.136,89.501,468.336,-2.949
377.722,250.737,Train,87.587,89.501,417.964,-4.413
316.108,223.202,Train,60.052,89.501,452.044,-3.360
349.056,285.426,Train,122.276,89.501,481.319,-2.659
413.568,299.585,Train,136.435,89.501,430.967,-3.977
331.142,256.772,Train,93.622,89.501,470.579,-2.897
357.279,288.781,Train,125.631,89.501,476.451,-2.764
327.479,266.447,Train,103.297,89.501,483.918,-2.604
346.741,267.194,Train,104.044,89.501,465.402,-3.020
285.567,216.859,Train,53.709,89.501,476.242,-2.769
476.455,369.152,Train,206.002,89.501,437.647,-3.770
341.906,210.546,Train,47.396,89.501,413.590,-4.570
322.920,226.178,Train,63.028,89.501,448.207,-3.465
489.496,416.297,Train,253.147,89.501,471.749,-2.870
411.136,267.288,Train,104.138,89.501,401.102,-5.051
353.838,218.832,Train,55.682,89.501,409.943,-4.706
352.603,239.043,Train,75.893,89.501,431.389,-3.964
274.431,195.229,Train,32.079,89.501,465.747,-3.011
413.322,370.584,Train,207.434,89.501,502.211,-2.249
363.275,275.414,Train,112.264,89.501,457.088,-3.227
365.791,299.700,Train,136.550,89.501,478.858,-2.711
452.370,350.493,Train,187.343,89.501,443.072,-3.610
371.012,233.045,Train,69.895,89.501,406.982,-4.818
328.217,325.097,Train,161.947,89.501,541.830,-1.638
351.984,238.168,Train,75.018,89.501,431.133,-3.972
452.815,361.236,Train,198.086,89.501,453.371,-3.325
420.708,265.778,Train,102.628,89.501,390.019,-5.519
483.163,242.080,Train,78.930,89.501,303.866,-10.994
433.682,239.257,Train,76.107,89.501,350.524,-7.569
492.763,362.454,Train,199.304,89.501,414.640,-4.532
175.376,188.317,Train,25.167,89.501,557.891,-1.441
84.095,169.431,Train,6.281,89.501,630.285,-0.807
171.343,216.379,Train,53.229,89.501,589.985,-1.115
97.622,95.794,Train,0.000,89.501,610.477,-0.946
83.431,159.170,Train,0.000,89.501,624.669,-0.844
104.269,157.034,Train,0.000,89.501,603.830,-0.998
226.637,275.865,Train,112.715,89.501,594.177,-1.078
44.536,130.635,Train,0.000,89.501,663.564,-0.619
61.964,137.570,Train,0.000,89.501,646.136,-0.711
121.422,119.677,Train,0.000,89.501,586.678,-1.144
110.910,147.538,Train,0.000,89.501,597.190,-1.052
82.928,104.557,Train,0.000,89.501,625.172,-0.841
303.475,246.943,Train,83.793,89.501,488.417,-2.512
121.553,77.844,Train,0.000,89.501,586.547,-1.146
104.160,110.814,Train,0.000,89.501,603.939,-0.997
265.298,275.454,Train,112.304,89.501,555.105,-1.473
163.965,161.186,Train,0.000,89.501,544.134,-1.608
59.162,88.633,Train,0.000,89.501,648.937,-0.695
69.889,113.900,Train,0.000,89.501,638.210,-0.758
73.646,60.151,Train,0.000,89.501,634.453,-0.781
315.433,248.829,Train,85.679,89.501,478.346,-2.722
182.749,157.015,Train,0.000,89.501,525.350,-1.869
155.096,177.611,Train,14.461,89.501,567.464,-1.335
218.473,202.466,Train,39.316,89.501,528.943,-1.816
57.879,67.562,Train,0.000,89.501,650.220,-0.688
135.315,121.708,Train,0.000,89.501,572.784,-1.279
48.281,159.522,Train,0.000,89.501,659.818,-0.637
300.777,305.860,Train,142.710,89.501,550.032,-1.534
161.303,210.530,Train,47.380,89.501,594.176,-1.078
200.359,201.937,Train,38.787,89.501,546.528,-1.578
221.945,193.423,Train,30.273,89.501,516.427,-2.008
135.061,154.277,Train,0.000,89.501,573.039,-1.276
206.724,318.482,Train,155.332,89.501,656.707,-0.654
205.189,280.855,Train,117.705,89.501,620.616,-0.872
354.262,382.162,Train,219.012,89.501,572.849,-1.278
223.445,231.723,Train,68.573,89.501,553.227,-1.496
194.237,224.466,Train,61.316,89.501,575.178,-1.255
231.638,294.239,Train,131.089,89.501,607.551,-0.968
279.648,242.370,Train,79.220,89.501,507.671,-2.153
254.268,220.800,Train,57.650,89.501,511.482,-2.089
225.496,298.073,Train,134.923,89.501,617.526,-0.894
189.833,240.395,Train,77.245,89.501,595.511,-1.066
238.280,266.846,Train,103.696,89.501,573.515,-1.271
195.836,171.928,Train,8.778,89.501,521.041,-1.935
353.001,385.414,Train,222.264,89.501,577.363,-1.233
219.775,240.238,Train,77.088,89.501,565.413,-1.357
156.658,197.536,Train,34.386,89.501,585.827,-1.152
387.650,423.733,Train,260.583,89.501,581.032,-1.197
198.752,229.407,Train,66.257,89.501,575.605,-1.250
202.462,181.531,Train,18.381,89.501,524.018,-1.889
213.282,242.048,Train,78.898,89.501,573.716,-1.269
178.711,239.192,Train,76.042,89.501,605.430,-0.985
277.249,371.429,Train,208.279,89.501,639.129,-0.752
228.896,290.131,Train,126.981,89.501,606.185,-0.979
215.652,320.736,Train,157.586,89.501,650.033,-0.689
325.017,400.898,Train,237.748,89.501,620.830,-0.871
133.492,210.107,Train,46.957,89.501,621.565,-0.866
260.575,370.239,Train,207.089,89.501,654.613,-0.665
128.768,189.996,Train,26.846,89.501,606.178,-0.979
305.070,326.787,Train,163.637,89.501,566.666,-1.343
292.481,291.505,Train,128.355,89.501,543.974,-1.610
266.001,264.682,Train,101.532,89.501,543.631,-1.615
292.130,232.700,Train,69.550,89.501,485.519,-2.571
258.869,361.536,Train,198.386,89.501,647.617,-0.703
161.793,191.049,Train,27.899,89.501,574.205,-1.264
101.323,146.963,Train,0.000,89.501,606.777,-0.974
261.437,237.520,Train,74.370,89.501,521.032,-1.935
134.636,127.201,Train,0.000,89.501,573.463,-1.272
119.921,169.339,Train,6.189,89.501,594.368,-1.076
129.790,160.698,Train,0.000,89.501,578.309,-1.224
213.244,258.459,Train,95.309,89.501,590.164,-1.113
83.283,132.440,Train,0.000,89.501,624.816,-0.843
142.408,185.554,Train,22.404,89.501,588.095,-1.132
170.117,133.759,Train,0.000,89.501,537.983,-1.690
166.411,163.736,Train,0.586,89.501,542.275,-1.633
103.290,160.553,Train,0.000,89.501,604.809,-0.990
159.254,218.906,Train,55.756,89.501,604.601,-0.992
113.803,140.193,Train,0.000,89.501,594.296,-1.077
110.437,101.462,Train,0.000,89.501,597.662,-1.048
271.656,336.581,Train,173.431,89.501,609.875,-0.951
135.460,207.756,Train,44.606,89.501,617.245,-0.896
65.849,107.314,Train,0.000,89.501,642.250,-0.734
136.323,156.700,Train,0.000,89.501,571.777,-1.289
140.382,211.835,Train,48.685,89.501,616.402,-0.902
354.525,367.811,Train,204.661,89.501,558.234,-1.437
190.754,197.029,Train,33.879,89.501,551.224,-1.520
177.568,180.728,Train,17.578,89.501,548.109,-1.558
265.967,271.240,Train,108.090,89.501,550.222,-1.532
109.450,137.733,Train,0.000,89.501,598.649,-1.040
173.519,176.761,Train,13.611,89.501,548.191,-1.557
62.673,115.156,Train,0.000,89.501,645.427,-0.715
228.411,249.727,Train,86.577,89.501,566.266,-1.347
107.235,182.800,Train,19.650,89.501,620.515,-0.873
199.643,252.412,Train,89.262,89.501,597.719,-1.048
131.137,249.406,Train,86.256,89.501,663.218,-0.620
164.215,172.649,Train,9.499,89.501,553.383,-1.494
324.775,279.624,Train,116.474,89.501,499.798,-2.293
311.885,207.400,Train,44.250,89.501,440.464,-3.686
425.066,377.407,Train,214.257,89.501,497.291,-2.340
335.318,245.523,Train,82.373,89.501,455.154,-3.277
319.141,226.805,Train,63.655,89.501,452.614,-3.345
341.535,286.890,Train,123.740,89.501,490.304,-2.474
388.500,315.581,Train,152.431,89.501,472.030,-2.864
299.036,260.209,Train,97.059,89.501,506.122,-2.180
342.644,294.297,Train,131.147,89.501,496.603,-2.353
340.822,236.194,Train,73.044,89.501,440.321,-3.690
286.572,242.139,Train,78.989,89.501,500.516,-2.280
277.893,227.808,Train,64.658,89.501,494.865,-2.385
430.285,381.639,Train,218.489,89.501,496.303,-2.358
281.748,217.903,Train,54.753,89.501,481.105,-2.663
273.282,217.878,Train,54.728,89.501,489.545,-2.489
467.887,459.591,Train,296.441,89.501,536.653,-1.708
323.064,292.683,Train,129.533,89.501,514.569,-2.038
339.311,263.838,Train,100.688,89.501,469.476,-2.923
387.130,291.127,Train,127.977,89.501,448.947,-3.444
281.020,249.899,Train,86.749,89.501,513.829,-2.050
412.981,445.193,Train,282.043,89.501,577.161,-1.235
324.513,349.523,Train,186.373,89.501,569.960,-1.308
323.616,402.743,Train,239.593,89.501,624.076,-0.848
368.290,380.965,Train,217.815,89.501,557.624,-1.444
280.036,252.799,Train,89.649,89.501,517.712,-1.987
331.852,331.327,Train,168.177,89.501,544.424,-1.605
341.740,238.069,Train,74.919,89.501,441.278,-3.662
453.199,397.020,Train,233.870,89.501,488.771,-2.505
372.228,316.832,Train,153.682,89.501,489.552,-2.489
434.830,260.484,Train,97.334,89.501,370.603,-6.446
361.002,242.109,Train,78.959,89.501,426.057,-4.137
385.245,438.243,Train,275.093,89.501,597.947,-1.046
144.832,221.370,Train,58.220,89.501,621.487,-0.866
112.397,216.131,Train,52.981,89.501,648.684,-0.697
202.550,288.469,Train,125.319,89.501,630.868,-0.804
89.792,179.661,Train,16.511,89.501,634.819,-0.779
110.121,235.627,Train,72.477,89.501,670.456,-0.585
144.539,216.598,Train,53.448,89.501,617.009,-0.898
200.045,229.522,Train,66.372,89.501,574.427,-1.262
112.139,170.596,Train,7.446,89.501,603.407,-1.001
136.321,209.381,Train,46.231,89.501,618.009,-0.891
115.091,124.864,Train,0.000,89.501,593.008,-1.088
132.450,141.170,Train,0.000,89.501,575.650,-1.250
97.396,150.256,Train,0.000,89.501,610.703,-0.944
139.431,162.013,Train,0.000,89.501,568.669,-1.322
76.553,142.226,Train,0.000,89.501,631.546,-0.799
104.764,105.052,Train,0.000,89.501,603.335,-1.002
280.063,310.059,Train,146.909,89.501,574.945,-1.257
164.951,267.024,Train,103.874,89.501,647.023,-0.706
193.426,168.799,Train,5.649,89.501,520.323,-1.946
144.989,214.061,Train,50.911,89.501,614.021,-0.920
159.641,246.483,Train,83.333,89.501,631.792,-0.798
356.381,358.217,Train,195.067,89.501,546.785,-1.575
224.208,249.178,Train,86.028,89.501,569.919,-1.309
162.124,249.496,Train,86.346,89.501,632.321,-0.794
257.629,308.950,Train,145.800,89.501,596.271,-1.060
132.721,85.278,Train,0.000,89.501,575.379,-1.253
228.401,209.007,Train,45.857,89.501,525.555,-1.866
68.670,117.069,Train,0.000,89.501,639.430,-0.750
227.526,271.146,Train,107.996,89.501,588.569,-1.127
158.971,224.901,Train,61.751,89.501,610.879,-0.943
216.504,266.309,Train,103.159,89.501,594.755,-1.073
155.125,283.970,Train,120.820,89.501,673.795,-0.570
177.834,186.996,Train,23.846,89.501,554.111,-1.485
246.757,170.233,Train,7.083,89.501,468.425,-2.947
248.728,162.207,Train,0.000,89.501,459.371,-3.169
338.271,320.435,Train,157.285,89.501,527.113,-1.843
263.384,247.858,Train,84.708,89.501,529.424,-1.809
248.068,208.613,Train,45.463,89.501,505.494,-2.191
274.824,193.257,Train,30.107,89.501,463.383,-3.069
273.650,258.942,Train,95.792,89.501,530.241,-1.797
223.548,221.655,Train,58.505,89.501,543.056,-1.622
320.517,255.816,Train,92.666,89.501,480.248,-2.681
235.557,199.656,Train,36.506,89.501,509.048,-2.130
206.668,183.562,Train,20.412,89.501,521.843,-1.922
163.851,146.945,Train,0.000,89.501,544.249,-1.607
355.604,326.412,Train,163.262,89.501,515.757,-2.018
200.929,143.260,Train,0.000,89.501,507.171,-2.162
193.324,134.302,Train,0.000,89.501,514.775,-2.034
357.291,347.658,Train,184.508,89.501,535.317,-1.726
244.829,240.033,Train,76.883,89.501,540.154,-1.660
233.938,164.787,Train,1.637,89.501,475.798,-2.779
230.118,204.647,Train,41.497,89.501,519.479,-1.959
205.369,159.454,Train,0.000,89.501,502.730,-2.240
313.692,318.414,Train,155.264,89.501,549.672,-1.539
229.585,209.477,Train,46.327,89.501,524.841,-1.877
303.050,229.480,Train,66.330,89.501,471.380,-2.879
233.085,302.063,Train,138.913,89.501,613.927,-0.920
135.192,189.990,Train,26.840,89.501,599.747,-1.031
240.370,291.002,Train,127.852,89.501,595.581,-1.066
240.619,217.223,Train,54.073,89.501,521.553,-1.927
370.440,378.508,Train,215.358,89.501,553.018,-1.498
230.831,245.718,Train,82.568,89.501,559.837,-1.419
269.793,276.655,Train,113.505,89.501,551.811,-1.513
259.827,275.624,Train,112.474,89.501,560.746,-1.408
291.932,430.696,Train,267.546,89.501,683.714,-0.527
248.525,362.326,Train,199.176,89.501,658.751,-0.643
292.219,248.920,Train,85.770,89.501,501.650,-2.259
399.001,349.109,Train,185.959,89.501,495.057,-2.382
271.371,243.651,Train,80.501,89.501,517.229,-1.995
199.828,245.575,Train,82.425,89.501,590.696,-1.108
299.873,331.784,Train,168.634,89.501,576.860,-1.238
284.506,306.450,Train,143.300,89.501,566.894,-1.341
279.726,317.512,Train,154.362,89.501,582.735,-1.181
264.534,328.137,Train,164.987,89.501,608.553,-0.961
259.930,293.656,Train,130.506,89.501,578.676,-1.220
349.913,341.113,Train,177.963,89.501,536.149,-1.715
212.484,214.667,Train,51.517,89.501,547.132,-1.570
379.643,392.081,Train,228.931,89.501,557.387,-1.447
298.389,269.693,Train,106.543,89.501,516.253,-2.010
210.223,357.590,Train,194.440,89.501,692.316,-0.492
360.145,427.104,Train,263.954,89.501,611.908,-0.935
254.654,292.049,Train,128.899,89.501,582.344,-1.185
268.251,242.421,Train,79.271,89.501,519.119,-1.965
316.936,261.093,Train,97.943,89.501,489.107,-2.498
208.208,194.592,Train,31.442,89.501,531.333,-1.782
281.568,365.741,Train,202.591,89.501,629.122,-0.815
222.016,287.472,Train,124.322,89.501,610.406,-0.947
257.051,334.894,Train,171.744,89.501,622.792,-0.857
428.674,409.774,Train,246.624,89.501,526.049,-1.859
152.385,249.192,Train,86.042,89.501,641.756,-0.737
254.183,314.551,Train,151.401,89.501,605.317,-0.986
282.569,254.275,Train,91.125,89.501,516.655,-2.004
412.543,330.176,Train,167.026,89.501,462.582,-3.088
276.604,241.133,Train,77.983,89.501,509.478,-2.122
385.753,288.295,Train,125.145,89.501,447.491,-3.485
382.990,234.444,Train,71.294,89.501,396.403,-5.244
366.314,358.877,Train,195.727,89.501,537.512,-1.696
114.281,168.941,Train,5.791,89.501,599.609,-1.032
40.907,141.455,Train,0.000,89.501,667.192,-0.601
177.590,267.667,Train,104.517,89.501,635.026,-0.777
69.330,84.941,Train,0.000,89.501,638.769,-0.754
38.128,135.376,Train,0.000,89.501,669.972,-0.588
69.982,169.617,Train,6.467,89.501,644.584,-0.720
136.894,267.164,Train,104.014,89.501,675.219,-0.564
56.863,155.103,Train,0.000,89.501,651.236,-0.683
95.889,216.708,Train,53.558,89.501,665.768,-0.608
85.973,119.583,Train,0.000,89.501,622.126,-0.862
125.114,190.944,Train,27.794,89.501,610.779,-0.944
34.812,94.718,Train,0.000,89.501,673.288,-0.572
151.067,227.827,Train,64.677,89.501,621.709,-0.865
29.380,74.661,Train,0.000,89.501,678.720,-0.548
47.749,66.944,Train,0.000,89.501,660.350,-0.635
241.176,313.994,Train,150.844,89.501,617.767,-0.892
91.660,212.985,Train,49.835,89.501,666.274,-0.605
12.202,109.676,Train,0.000,89.501,695.897,-0.478
9.801,94.813,Train,0.000,89.501,698.299,-0.469
63.456,112.772,Train,0.000,89.501,644.643,-0.720
295.670,291.941,Train,128.791,89.501,541.220,-1.646
114.940,180.749,Train,17.599,89.501,610.759,-0.944
102.267,197.617,Train,34.467,89.501,640.299,-0.745
103.652,170.680,Train,7.530,89.501,611.977,-0.935
31.594,72.815,Train,0.000,89.501,676.505,-0.558
96.094,154.849,Train,0.000,89.501,612.006,-0.935
31.150,128.849,Train,0.000,89.501,676.949,-0.556
207.764,288.390,Train,125.240,89.501,625.575,-0.838
107.935,216.360,Train,53.210,89.501,653.375,-0.671
176.163,225.963,Train,62.813,89.501,594.749,-1.073
156.949,201.208,Train,38.058,89.501,589.209,-1.121
186.791,184.140,Train,20.990,89.501,542.298,-1.632
176.129,152.884,Train,0.000,89.501,531.970,-1.773
185.339,203.256,Train,40.106,89.501,562.866,-1.385
282.114,270.944,Train,107.794,89.501,533.779,-1.747
168.955,84.713,Train,0.000,89.501,539.145,-1.674
157.360,150.972,Train,0.000,89.501,550.740,-1.526
215.830,151.140,Train,0.000,89.501,492.270,-2.436
337.365,263.566,Train,100.416,89.501,471.151,-2.884
178.965,227.044,Train,63.894,89.501,593.029,-1.088
286.630,229.722,Train,66.572,89.501,488.041,-2.519
348.860,187.288,Train,24.138,89.501,383.378,-5.820
229.155,135.663,Train,0.000,89.501,478.944,-2.709
197.015,152.434,Train,0.000,89.501,511.084,-2.095
269.940,255.981,Train,92.831,89.501,530.990,-1.787
160.930,98.110,Train,0.000,89.501,547.169,-1.570
149.985,90.085,Train,0.000,89.501,558.114,-1.438
415.605,344.619,Train,181.469,89.501,473.963,-2.820
257.790,224.287,Train,61.137,89.501,511.446,-2.089
173.540,100.280,Train,0.000,89.501,534.560,-1.736
134.855,122.365,Train,0.000,89.501,573.245,-1.274
243.235,167.246,Train,4.096,89.501,468.961,-2.935
362.179,329.734,Train,166.584,89.501,512.504,-2.072
239.689,206.145,Train,42.995,89.501,511.405,-2.090
229.264,218.255,Train,55.105,89.501,533.940,-1.745
211.904,235.949,Train,72.799,89.501,568.994,-1.318
166.609,102.360,Train,0.000,89.501,541.491,-1.643
201.878,150.506,Train,0.000,89.501,506.221,-2.178
139.213,130.986,Train,0.000,89.501,568.886,-1.319
307.613,308.167,Train,145.017,89.501,545.504,-1.591
245.078,219.106,Train,55.956,89.501,518.978,-1.967
277.107,237.538,Train,74.388,89.501,505.380,-2.193
207.702,271.009,Train,107.859,89.501,608.256,-0.963
253.862,226.285,Train,63.135,89.501,517.372,-1.992
131.591,164.582,Train,1.432,89.501,577.940,-1.227
134.297,184.288,Train,21.138,89.501,594.940,-1.071
259.575,271.661,Train,108.511,89.501,557.035,-1.451
153.926,127.015,Train,0.000,89.501,554.173,-1.484
121.849,169.261,Train,6.111,89.501,592.361,-1.094
100.345,202.659,Train,39.509,89.501,647.263,-0.705
215.414,264.270,Train,101.120,89.501,593.806,-1.081
96.055,204.513,Train,41.363,89.501,653.408,-0.671
165.768,260.039,Train,96.889,89.501,639.220,-0.752
155.054,171.290,Train,8.140,89.501,561.186,-1.403
158.412,181.399,Train,18.249,89.501,567.936,-1.330
112.843,153.024,Train,0.000,89.501,595.256,-1.069
228.346,273.743,Train,110.593,89.501,590.346,-1.111
105.922,105.157,Train,0.000,89.501,602.177,-1.011
113.071,103.168,Train,0.000,89.501,595.028,-1.070
326.792,359.279,Train,196.129,89.501,577.437,-1.232
166.085,235.063,Train,71.913,89.501,613.927,-0.920
103.451,91.550,Train,0.000,89.501,604.648,-0.991
54.890,119.309,Train,0.000,89.501,653.210,-0.672
142.901,187.016,Train,23.866,89.501,589.064,-1.123
314.984,289.092,Train,125.942,89.501,519.057,-1.966
186.140,221.242,Train,58.092,89.501,580.051,-1.207
158.869,246.115,Train,82.965,89.501,632.195,-0.795
138.670,252.289,Train,89.139,89.501,658.568,-0.644
118.544,142.316,Train,0.000,89.501,589.556,-1.118
157.990,168.656,Train,5.506,89.501,555.615,-1.467
110.008,161.079,Train,0.000,89.501,598.091,-1.045
247.599,294.954,Train,131.804,89.501,592.304,-1.094
178.763,210.128,Train,46.978,89.501,576.314,-1.243
214.999,264.400,Train,101.250,89.501,594.350,-1.076
205.808,288.136,Train,124.986,89.501,627.278,-0.827
273.689,266.238,Train,103.088,89.501,537.498,-1.696
182.037,197.399,Train,34.249,89.501,560.311,-1.413
125.355,179.922,Train,16.772,89.501,599.516,-1.033
261.218,263.973,Train,100.823,89.501,547.704,-1.563
159.126,148.115,Train,0.000,89.501,548.973,-1.547
148.080,182.882,Train,19.732,89.501,579.751,-1.210
154.579,226.075,Train,62.925,89.501,616.446,-0.902
259.123,295.401,Train,132.251,89.501,581.227,-1.195
101.212,171.547,Train,8.397,89.501,615.285,-0.910
167.347,227.686,Train,64.536,89.501,605.288,-0.986
167.027,179.790,Train,16.640,89.501,557.713,-1.443
187.752,242.589,Train,79.439,89.501,599.787,-1.030
131.522,162.120,Train,0.000,89.501,576.577,-1.241
243.338,269.395,Train,106.245,89.501,571.007,-1.297
117.199,132.428,Train,0.000,89.501,590.901,-1.106
145.105,146.565,Train,0.000,89.501,562.995,-1.383
278.056,318.169,Train,155.019,89.501,585.062,-1.159
285.053,241.462,Train,78.312,89.501,501.358,-2.265
145.095,159.997,Train,0.000,89.501,563.004,-1.383
127.682,141.470,Train,0.000,89.501,580.417,-1.203
127.815,130.061,Train,0.000,89.501,580.285,-1.204
358.992,317.756,Train,154.606,89.501,503.713,-2.222
236.715,204.375,Train,41.225,89.501,512.609,-2.070
208.984,215.114,Train,51.964,89.501,551.079,-1.521
261.797,269.144,Train,105.994,89.501,552.296,-1.507
83.656,159.636,Train,0.000,89.501,624.443,-0.846
140.060,187.358,Train,24.208,89.501,592.247,-1.095
130.010,219.097,Train,55.947,89.501,634.037,-0.784
288.004,330.941,Train,167.791,89.501,587.886,-1.133
316.544,276.400,Train,113.250,89.501,504.805,-2.203
257.629,230.549,Train,67.399,89.501,517.869,-1.984
223.260,209.886,Train,46.736,89.501,531.575,-1.778
293.936,271.971,Train,108.821,89.501,522.985,-1.905
138.874,191.906,Train,28.756,89.501,597.981,-1.045
85.793,174.309,Train,11.159,89.501,633.465,-0.787
225.290,244.891,Train,81.741,89.501,564.550,-1.366
91.867,124.064,Train,0.000,89.501,616.232,-0.903
91.522,177.956,Train,14.806,89.501,631.383,-0.800
115.757,186.566,Train,23.416,89.501,615.759,-0.907
161.070,231.043,Train,67.893,89.501,614.922,-0.913
83.963,100.987,Train,0.000,89.501,624.137,-0.848
97.934,172.312,Train,9.162,89.501,619.327,-0.881
132.984,134.807,Train,0.000,89.501,575.115,-1.255
119.113,151.417,Train,0.000,89.501,588.986,-1.123
73.821,148.805,Train,0.000,89.501,634.278,-0.782
144.109,200.892,Train,37.742,89.501,601.733,-1.015
67.475,117.575,Train,0.000,89.501,640.625,-0.743
71.420,126.513,Train,0.000,89.501,636.680,-0.767
330.944,328.770,Train,165.620,89.501,542.775,-1.626
125.047,205.707,Train,42.557,89.501,625.610,-0.838
62.729,133.937,Train,0.000,89.501,645.371,-0.716
80.990,160.013,Train,0.000,89.501,627.110,-0.828
176.329,217.435,Train,54.285,89.501,586.055,-1.150
334.748,348.761,Train,185.611,89.501,558.962,-1.428
213.246,197.220,Train,34.070,89.501,528.923,-1.817
137.323,191.574,Train,28.424,89.501,599.200,-1.035
152.479,232.016,Train,68.866,89.501,624.487,-0.846
104.713,85.671,Train,0.000,89.501,603.386,-1.001
148.027,166.162,Train,3.012,89.501,563.085,-1.382
33.919,110.800,Train,0.000,89.501,674.180,-0.568
220.891,231.294,Train,68.144,89.501,555.353,-1.470
127.941,176.237,Train,13.087,89.501,593.245,-1.086
164.571,254.356,Train,91.206,89.501,634.734,-0.779
124.279,257.621,Train,94.471,89.501,678.291,-0.550
154.067,155.192,Train,0.000,89.501,554.033,-1.486
163.906,178.373,Train,15.223,89.501,559.417,-1.423
176.625,209.488,Train,46.338,89.501,577.813,-1.229
220.900,224.517,Train,61.367,89.501,548.566,-1.552
163.732,168.118,Train,4.968,89.501,549.335,-1.543
169.619,177.974,Train,14.824,89.501,553.305,-1.495
196.563,175.848,Train,12.698,89.501,524.235,-1.886
314.562,275.076,Train,111.926,89.501,505.463,-2.192
173.618,168.802,Train,5.652,89.501,540.134,-1.661
284.730,213.747,Train,50.597,89.501,473.967,-2.820
192.897,173.935,Train,10.785,89.501,525.987,-1.860
188.621,125.351,Train,0.000,89.501,519.478,-1.959
159.901,195.728,Train,32.578,89.501,580.776,-1.200
211.737,208.254,Train,45.104,89.501,541.466,-1.643
162.129,139.841,Train,0.000,89.501,545.970,-1.585
175.577,182.196,Train,19.046,89.501,551.569,-1.516
336.081,274.813,Train,111.663,89.501,483.682,-2.609
227.141,200.070,Train,36.920,89.501,517.878,-1.984
167.258,159.068,Train,0.000,89.501,540.842,-1.651
187.930,180.955,Train,17.805,89.501,537.974,-1.690
226.158,227.300,Train,64.150,89.501,546.091,-1.583
411.443,350.609,Train,187.459,89.501,484.115,-2.600
218.783,206.675,Train,43.525,89.501,532.841,-1.760
197.680,172.260,Train,9.110,89.501,519.529,-1.958
285.132,228.242,Train,65.092,89.501,488.059,-2.519
243.141,149.413,Train,0.000,89.501,464.958,-3.030
327.206,241.010,Train,77.860,89.501,458.753,-3.184
166.327,114.232,Train,0.000,89.501,541.773,-1.639
299.504,197.774,Train,34.624,89.501,443.220,-3.606
257.737,208.403,Train,45.253,89.501,495.616,-2.371
244.026,246.656,Train,83.506,89.501,547.580,-1.565
167.371,213.866,Train,50.716,89.501,591.445,-1.102
188.772,135.558,Train,0.000,89.501,519.328,-1.961
139.593,168.042,Train,4.892,89.501,573.399,-1.273
62.045,157.529,Train,0.000,89.501,646.055,-0.712
198.069,234.676,Train,71.526,89.501,581.557,-1.192
71.666,88.363,Train,0.000,89.501,636.434,-0.769
46.835,160.128,Train,0.000,89.501,661.265,-0.630
88.576,163.101,Train,0.000,89.501,619.523,-0.880
200.390,246.955,Train,83.805,89.501,591.515,-1.101
56.775,123.193,Train,0.000,89.501,651.324,-0.682
60.234,165.900,Train,2.750,89.501,650.616,-0.686
182.764,163.114,Train,0.000,89.501,525.335,-1.869
137.367,159.425,Train,0.000,89.501,570.732,-1.300
92.042,145.141,Train,0.000,89.501,616.057,-0.905
232.290,239.342,Train,76.192,89.501,552.002,-1.510
89.109,84.408,Train,0.000,89.501,618.990,-0.884
75.501,96.882,Train,0.000,89.501,632.598,-0.793
268.466,329.534,Train,166.384,89.501,606.018,-0.980
160.502,208.451,Train,45.301,89.501,592.899,-1.089
45.611,121.219,Train,0.000,89.501,662.488,-0.624
49.792,134.652,Train,0.000,89.501,658.307,-0.645
113.546,179.836,Train,16.686,89.501,611.240,-0.940
366.372,337.716,Train,174.566,89.501,516.294,-2.010
174.770,206.564,Train,43.414,89.501,576.744,-1.239
144.240,211.153,Train,48.003,89.501,611.862,-0.936
152.283,235.857,Train,72.707,89.501,628.524,-0.819
76.398,99.914,Train,0.000,89.501,631.701,-0.798
147.585,146.736,Train,0.000,89.501,560.514,-1.411
50.845,170.572,Train,7.422,89.501,664.677,-0.613
258.677,288.427,Train,125.277,89.501,574.700,-1.260
134.081,195.641,Train,32.491,89.501,606.509,-0.977
223.058,240.539,Train,77.389,89.501,562.431,-1.389
189.607,231.266,Train,68.116,89.501,586.609,-1.145
138.728,188.252,Train,25.102,89.501,594.474,-1.075
275.612,322.655,Train,159.505,89.501,591.992,-1.097
291.274,275.051,Train,111.901,89.501,528.727,-1.819
401.516,359.533,Train,196.383,89.501,502.966,-2.236
305.337,230.906,Train,67.756,89.501,470.518,-2.898
265.238,230.693,Train,67.543,89.501,510.405,-2.107
267.219,276.621,Train,113.471,89.501,554.351,-1.482
353.279,259.942,Train,96.792,89.501,451.612,-3.372
295.920,219.186,Train,56.036,89.501,468.215,-2.952
280.640,311.103,Train,147.953,89.501,575.412,-1.252
310.940,278.428,Train,115.278,89.501,512.438,-2.073
320.319,295.744,Train,132.594,89.501,520.374,-1.945
214.278,211.055,Train,47.905,89.501,541.726,-1.640
405.817,386.387,Train,223.237,89.501,525.519,-1.867
243.936,277.302,Train,114.152,89.501,578.315,-1.224
236.135,329.604,Train,166.454,89.501,638.419,-0.757
403.413,435.961,Train,272.811,89.501,577.497,-1.232
248.771,254.297,Train,91.147,89.501,550.475,-1.529
251.709,241.950,Train,78.800,89.501,535.190,-1.728
