Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
62.673,115.156,Train,0.000,89.501,545.427,-1.592
228.411,249.727,Train,86.577,89.501,466.266,-2.999
107.235,182.800,Train,19.650,89.501,520.515,-1.943
199.643,252.412,Train,89.262,89.501,497.719,-2.332
131.137,249.406,Train,86.256,89.501,563.218,-1.381
164.215,172.649,Train,9.499,89.501,453.383,-3.324
324.775,279.624,Train,116.474,89.501,399.798,-5.104
311.885,207.400,Train,44.250,89.501,340.464,-8.204
425.066,377.407,Train,214.257,89.501,397.291,-5.207
335.318,245.523,Train,82.373,89.501,355.154,-7.294
319.141,226.805,Train,63.655,89.501,352.614,-7.444
341.535,286.890,Train,123.740,89.501,390.304,-5.506
388.500,315.581,Train,152.431,89.501,372.030,-6.373
299.036,260.209,Train,97.059,89.501,406.122,-4.852
342.644,294.297,Train,131.147,89.501,396.603,-5.236
340.822,236.194,Train,73.044,89.501,340.321,-8.213
286.572,242.139,Train,78.989,89.501,400.516,-5.074
277.893,227.808,Train,64.658,89.501,394.865,-5.309
430.285,381.639,Train,218.489,89.501,396.303,-5.248
281.748,217.903,Train,54.753,89.501,381.105,-5.927
273.282,217.878,Train,54.728,89.501,389.545,-5.540
467.887,459.591,Train,296.441,89.501,436.653,-3.800
323.064,292.683,Train,129.533,89.501,414.569,-4.535
339.311,263.838,Train,100.688,89.501,369.476,-6.505
387.130,291.127,Train,127.977,89.501,348.947,-7.666
281.020,249.899,Train,86.749,89.501,413.829,-4.562
412.981,445.193,Train,282.043,89.501,477.161,-2.748
324.513,349.523,Train,186.373,89.501,469.960,-2.911
323.616,402.743,Train,239.593,89.501,524.076,-1.888
368.290,380.965,Train,217.815,89.501,457.624,-3.213
280.036,252.799,Train,89.649,89.501,417.712,-4.422
331.852,331.327,Train,168.177,89.501,444.424,-3.571
341.740,238.069,Train,74.919,89.501,341.278,-8.151
453.199,397.020,Train,233.870,89.501,388.771,-5.574
372.228,316.832,Train,153.682,89.501,389.552,-5.539
434.830,260.484,Train,97.334,89.501,270.603,-14.346
361.002,242.109,Train,78.959,89.501,326.057,-9.206
385.245,438.243,Train,275.093,89.501,497.947,-2.327
144.832,221.370,Train,58.220,89.501,521.487,-1.928
112.397,216.131,Train,52.981,89.501,548.684,-1.551
202.550,288.469,Train,125.319,89.501,530.868,-1.788
89.792,179.661,Train,16.511,89.501,534.819,-1.733
110.121,235.627,Train,72.477,89.501,570.456,-1.303
144.539,216.598,Train,53.448,89.501,517.009,-1.998
200.045,229.522,Train,66.372,89.501,474.427,-2.809
112.139,170.596,Train,7.446,89.501,503.407,-2.228
136.321,209.381,Train,46.231,89.501,518.009,-1.982
115.091,124.864,Train,0.000,89.501,493.008,-2.421
132.450,141.170,Train,0.000,89.501,475.650,-2.782
97.396,150.256,Train,0.000,89.501,510.703,-2.102
139.431,162.013,Train,0.000,89.501,468.669,-2.942
76.553,142.226,Train,0.000,89.501,531.546,-1.779
104.764,105.052,Train,0.000,89.501,503.335,-2.229
280.063,310.059,Train,146.909,89.501,474.945,-2.798
164.951,267.024,Train,103.874,89.501,547.023,-1.572
193.426,168.799,Train,5.649,89.501,420.323,-4.331
144.989,214.061,Train,50.911,89.501,514.021,-2.047
159.641,246.483,Train,83.333,89.501,531.792,-1.775
356.381,358.217,Train,195.067,89.501,446.785,-3.504
224.208,249.178,Train,86.028,89.501,469.919,-2.912
162.124,249.496,Train,86.346,89.501,532.321,-1.768
257.629,308.950,Train,145.800,89.501,496.271,-2.359
132.721,85.278,Train,0.000,89.501,475.379,-2.788
228.401,209.007,Train,45.857,89.501,425.555,-4.153
68.670,117.069,Train,0.000,89.501,539.430,-1.670
227.526,271.146,Train,107.996,89.501,488.569,-2.509
158.971,224.901,Train,61.751,89.501,510.879,-2.099
216.504,266.309,Train,103.159,89.501,494.755,-2.388
155.125,283.970,Train,120.820,89.501,573.795,-1.269
177.834,186.996,Train,23.846,89.501,454.111,-3.305
246.757,170.233,Train,7.083,89.501,368.425,-6.560
248.728,162.207,Train,0.000,89.501,359.371,-7.052
338.271,320.435,Train,157.285,89.501,427.113,-4.102
263.384,247.858,Train,84.708,89.501,429.424,-4.027
248.068,208.613,Train,45.463,89.501,405.494,-4.876
274.824,193.257,Train,30.107,89.501,363.383,-6.830
273.650,258.942,Train,95.792,89.501,430.241,-4.000
223.548,221.655,Train,58.505,89.501,443.056,-3.611
320.517,255.816,Train,92.666,89.501,380.248,-5.968
235.557,199.656,Train,36.506,89.501,409.048,-4.739
206.668,183.562,Train,20.412,89.501,421.843,-4.278
163.851,146.945,Train,0.000,89.501,444.249,-3.576
355.604,326.412,Train,163.262,89.501,415.757,-4.492
200.929,143.260,Train,0.000,89.501,407.171,-4.811
193.324,134.302,Train,0.000,89.501,414.775,-4.527
357.291,347.658,Train,184.508,89.501,435.317,-3.841
244.829,240.033,Train,76.883,89.501,440.154,-3.695
233.938,164.787,Train,1.637,89.501,375.798,-6.184
230.118,204.647,Train,41.497,89.501,419.479,-4.360
205.369,159.454,Train,0.000,89.501,402.730,-4.985
313.692,318.414,Train,155.264,89.501,449.672,-3.424
229.585,209.477,Train,46.327,89.501,424.841,-4.177
303.050,229.480,Train,66.330,89.501,371.380,-6.406
233.085,302.063,Train,138.913,89.501,513.927,-2.048
135.192,189.990,Train,26.840,89.501,499.747,-2.294
240.370,291.002,Train,127.852,89.501,495.581,-2.372
240.619,217.223,Train,54.073,89.501,421.553,-4.288
370.440,378.508,Train,215.358,89.501,453.018,-3.334
230.831,245.718,Train,82.568,89.501,459.837,-3.157
269.793,276.655,Train,113.505,89.501,451.811,-3.366
259.827,275.624,Train,112.474,89.501,460.746,-3.134
291.932,430.696,Train,267.546,89.501,583.714,-1.172
248.525,362.326,Train,199.176,89.501,558.751,-1.431
292.219,248.920,Train,85.770,89.501,401.650,-5.028
399.001,349.109,Train,185.959,89.501,395.057,-5.301
271.371,243.651,Train,80.501,89.501,417.229,-4.439
199.828,245.575,Train,82.425,89.501,490.696,-2.466
299.873,331.784,Train,168.634,89.501,476.860,-2.755
284.506,306.450,Train,143.300,89.501,466.894,-2.984
279.726,317.512,Train,154.362,89.501,482.735,-2.629
264.534,328.137,Train,164.987,89.501,508.553,-2.138
259.930,293.656,Train,130.506,89.501,478.676,-2.715
349.913,341.113,Train,177.963,89.501,436.149,-3.816
212.484,214.667,Train,51.517,89.501,447.132,-3.495
379.643,392.081,Train,228.931,89.501,457.387,-3.219
298.389,269.693,Train,106.543,89.501,416.253,-4.474
210.223,357.590,Train,194.440,89.501,592.316,-1.094
360.145,427.104,Train,263.954,89.501,511.908,-2.081
254.654,292.049,Train,128.899,89.501,482.344,-2.637
268.251,242.421,Train,79.271,89.501,419.119,-4.373
316.936,261.093,Train,97.943,89.501,389.107,-5.559
208.208,194.592,Train,31.442,89.501,431.333,-3.966
281.568,365.741,Train,202.591,89.501,529.122,-1.814
222.016,287.472,Train,124.322,89.501,510.406,-2.107
257.051,334.894,Train,171.744,89.501,522.792,-1.908
428.674,409.774,Train,246.624,89.501,426.049,-4.137
152.385,249.192,Train,86.042,89.501,541.756,-1.639
254.183,314.551,Train,151.401,89.501,505.317,-2.194
282.569,254.275,Train,91.125,89.501,416.655,-4.460
412.543,330.176,Train,167.026,89.501,362.582,-6.873
276.604,241.133,Train,77.983,89.501,409.478,-4.723
385.753,288.295,Train,125.145,89.501,347.491,-7.755
382.990,234.444,Train,71.294,89.501,296.403,-11.671
366.314,358.877,Train,195.727,89.501,437.512,-3.774
114.281,168.941,Train,5.791,89.501,499.609,-2.297
40.907,141.455,Train,0.000,89.501,567.192,-1.337
177.590,267.667,Train,104.517,89.501,535.026,-1.730
69.330,84.941,Train,0.000,89.501,538.769,-1.679
38.128,135.376,Train,0.000,89.501,569.972,-1.308
69.982,169.617,Train,6.467,89.501,544.584,-1.603
136.894,267.164,Train,104.014,89.501,575.219,-1.254
56.863,155.103,Train,0.000,89.501,551.236,-1.520
95.889,216.708,Train,53.558,89.501,565.768,-1.353
85.973,119.583,Train,0.000,89.501,522.126,-1.918
125.114,190.944,Train,27.794,89.501,510.779,-2.100
34.812,94.718,Train,0.000,89.501,573.288,-1.274
151.067,227.827,Train,64.677,89.501,521.709,-1.924
29.380,74.661,Train,0.000,89.501,578.720,-1.220
47.749,66.944,Train,0.000,89.501,560.350,-1.413
241.176,313.994,Train,150.844,89.501,517.767,-1.986
91.660,212.985,Train,49.835,89.501,566.274,-1.347
12.202,109.676,Train,0.000,89.501,595.897,-1.063
9.801,94.813,Train,0.000,89.501,598.299,-1.043
63.456,112.772,Train,0.000,89.501,544.643,-1.602
295.670,291.941,Train,128.791,89.501,441.220,-3.664
114.940,180.749,Train,17.599,89.501,510.759,-2.101
102.267,197.617,Train,34.467,89.501,540.299,-1.659
103.652,170.680,Train,7.530,89.501,511.977,-2.080
31.594,72.815,Train,0.000,89.501,576.505,-1.241
96.094,154.849,Train,0.000,89.501,512.006,-2.080
31.150,128.849,Train,0.000,89.501,576.949,-1.237
207.764,288.390,Train,125.240,89.501,525.575,-1.866
107.935,216.360,Train,53.210,89.501,553.375,-1.494
176.163,225.963,Train,62.813,89.501,494.749,-2.388
156.949,201.208,Train,38.058,89.501,489.209,-2.496
186.791,184.140,Train,20.990,89.501,442.298,-3.633
176.129,152.884,Train,0.000,89.501,431.970,-3.945
185.339,203.256,Train,40.106,89.501,462.866,-3.081
282.114,270.944,Train,107.794,89.501,433.779,-3.889
168.955,84.713,Train,0.000,89.501,439.145,-3.725
157.360,150.972,Train,0.000,89.501,450.740,-3.395
215.830,151.140,Train,0.000,89.501,392.270,-5.420
337.365,263.566,Train,100.416,89.501,371.151,-6.418
178.965,227.044,Train,63.894,89.501,493.029,-2.421
286.630,229.722,Train,66.572,89.501,388.041,-5.607
348.860,187.288,Train,24.138,89.501,283.378,-12.953
229.155,135.663,Train,0.000,89.501,378.944,-6.030
197.015,152.434,Train,0.000,89.501,411.084,-4.663
269.940,255.981,Train,92.831,89.501,430.990,-3.976
160.930,98.110,Train,0.000,89.501,447.169,-3.494
149.985,90.085,Train,0.000,89.501,458.114,-3.201
415.605,344.619,Train,181.469,89.501,373.963,-6.275
257.790,224.287,Train,61.137,89.501,411.446,-4.649
173.540,100.280,Train,0.000,89.501,434.560,-3.865
134.855,122.365,Train,0.000,89.501,473.245,-2.836
243.235,167.246,Train,4.096,89.501,368.961,-6.531
362.179,329.734,Train,166.584,89.501,412.504,-4.610
239.689,206.145,Train,42.995,89.501,411.405,-4.651
229.264,218.255,Train,55.105,89.501,433.940,-3.884
211.904,235.949,Train,72.799,89.501,468.994,-2.934
166.609,102.360,Train,0.000,89.501,441.491,-3.656
201.878,150.506,Train,0.000,89.501,406.221,-4.848
139.213,130.986,Train,0.000,89.501,468.886,-2.937
307.613,308.167,Train,145.017,89.501,445.504,-3.541
245.078,219.106,Train,55.956,89.501,418.978,-4.378
277.107,237.538,Train,74.388,89.501,405.380,-4.881
207.702,271.009,Train,107.859,89.501,508.256,-2.143
253.862,226.285,Train,63.135,89.501,417.372,-4.434
131.591,164.582,Train,1.432,89.501,477.940,-2.731
134.297,184.288,Train,21.138,89.501,494.940,-2.384
259.575,271.661,Train,108.511,89.501,457.035,-3.229
153.926,127.015,Train,0.000,89.501,454.173,-3.303
121.849,169.261,Train,6.111,89.501,492.361,-2.434
100.345,202.659,Train,39.509,89.501,547.263,-1.569
215.414,264.270,Train,101.120,89.501,493.806,-2.406
96.055,204.513,Train,41.363,89.501,553.408,-1.493
165.768,260.039,Train,96.889,89.501,539.220,-1.673
155.054,171.290,Train,8.140,89.501,461.186,-3.123
158.412,181.399,Train,18.249,89.501,467.936,-2.959
112.843,153.024,Train,0.000,89.501,495.256,-2.378
228.346,273.743,Train,110.593,89.501,490.346,-2.473
105.922,105.157,Train,0.000,89.501,502.177,-2.250
113.071,103.168,Train,0.000,89.501,495.028,-2.382
326.792,359.279,Train,196.129,89.501,477.437,-2.742
166.085,235.063,Train,71.913,89.501,513.927,-2.048
103.451,91.550,Train,0.000,89.501,504.648,-2.206
54.890,119.309,Train,0.000,89.501,553.210,-1.496
142.901,187.016,Train,23.866,89.501,489.064,-2.499
314.984,289.092,Train,125.942,89.501,419.057,-4.375
186.140,221.242,Train,58.092,89.501,480.051,-2.686
158.869,246.115,Train,82.965,89.501,532.195,-1.770
138.670,252.289,Train,89.139,89.501,558.568,-1.433
118.544,142.316,Train,0.000,89.501,489.556,-2.489
157.990,168.656,Train,5.506,89.501,455.615,-3.265
110.008,161.079,Train,0.000,89.501,498.091,-2.325
247.599,294.954,Train,131.804,89.501,492.304,-2.435
178.763,210.128,Train,46.978,89.501,476.314,-2.767
214.999,264.400,Train,101.250,89.501,494.350,-2.395
205.808,288.136,Train,124.986,89.501,527.278,-1.841
273.689,266.238,Train,103.088,89.501,437.498,-3.775
182.037,197.399,Train,34.249,89.501,460.311,-3.145
125.355,179.922,Train,16.772,89.501,499.516,-2.298
261.218,263.973,Train,100.823,89.501,447.704,-3.479
159.126,148.115,Train,0.000,89.501,448.973,-3.444
148.080,182.882,Train,19.732,89.501,479.751,-2.692
154.579,226.075,Train,62.925,89.501,516.446,-2.007
259.123,295.401,Train,132.251,89.501,481.227,-2.660
101.212,171.547,Train,8.397,89.501,515.285,-2.026
167.347,227.686,Train,64.536,89.501,505.288,-2.195
167.027,179.790,Train,16.640,89.501,457.713,-3.211
187.752,242.589,Train,79.439,89.501,499.787,-2.293
131.522,162.120,Train,0.000,89.501,476.577,-2.761
243.338,269.395,Train,106.245,89.501,471.007,-2.887
117.199,132.428,Train,0.000,89.501,490.901,-2.462
145.105,146.565,Train,0.000,89.501,462.995,-3.078
278.056,318.169,Train,155.019,89.501,485.062,-2.580
285.053,241.462,Train,78.312,89.501,401.358,-5.040
145.095,159.997,Train,0.000,89.501,463.004,-3.078
127.682,141.470,Train,0.000,89.501,480.417,-2.678
127.815,130.061,Train,0.000,89.501,480.285,-2.681
358.992,317.756,Train,154.606,89.501,403.713,-4.946
236.715,204.375,Train,41.225,89.501,412.609,-4.606
208.984,215.114,Train,51.964,89.501,451.079,-3.386
261.797,269.144,Train,105.994,89.501,452.296,-3.353
83.656,159.636,Train,0.000,89.501,524.443,-1.883
140.060,187.358,Train,24.208,89.501,492.247,-2.436
130.010,219.097,Train,55.947,89.501,534.037,-1.744
288.004,330.941,Train,167.791,89.501,487.886,-2.522
316.544,276.400,Train,113.250,89.501,404.805,-4.903
257.629,230.549,Train,67.399,89.501,417.869,-4.417
223.260,209.886,Train,46.736,89.501,431.575,-3.958
293.936,271.971,Train,108.821,89.501,422.985,-4.239
138.874,191.906,Train,28.756,89.501,497.981,-2.327
85.793,174.309,Train,11.159,89.501,533.465,-1.752
225.290,244.891,Train,81.741,89.501,464.550,-3.040
91.867,124.064,Train,0.000,89.501,516.232,-2.011
91.522,177.956,Train,14.806,89.501,531.383,-1.781
115.757,186.566,Train,23.416,89.501,515.759,-2.018
161.070,231.043,Train,67.893,89.501,514.922,-2.032
83.963,100.987,Train,0.000,89.501,524.137,-1.887
97.934,172.312,Train,9.162,89.501,519.327,-1.961
132.984,134.807,Train,0.000,89.501,475.115,-2.794
119.113,151.417,Train,0.000,89.501,488.986,-2.500
73.821,148.805,Train,0.000,89.501,534.278,-1.740
144.109,200.892,Train,37.742,89.501,501.733,-2.258
67.475,117.575,Train,0.000,89.501,540.625,-1.654
71.420,126.513,Train,0.000,89.501,536.680,-1.707
330.944,328.770,Train,165.620,89.501,442.775,-3.619
125.047,205.707,Train,42.557,89.501,525.610,-1.865
62.729,133.937,Train,0.000,89.501,545.371,-1.593
80.990,160.013,Train,0.000,89.501,527.110,-1.843
176.329,217.435,Train,54.285,89.501,486.055,-2.560
334.748,348.761,Train,185.611,89.501,458.962,-3.179
213.246,197.220,Train,34.070,89.501,428.923,-4.043
137.323,191.574,Train,28.424,89.501,499.200,-2.304
152.479,232.016,Train,68.866,89.501,524.487,-1.882
104.713,85.671,Train,0.000,89.501,503.386,-2.228
148.027,166.162,Train,3.012,89.501,463.085,-3.076
33.919,110.800,Train,0.000,89.501,574.180,-1.265
220.891,231.294,Train,68.144,89.501,455.353,-3.272
127.941,176.237,Train,13.087,89.501,493.245,-2.417
164.571,254.356,Train,91.206,89.501,534.734,-1.734
124.279,257.621,Train,94.471,89.501,578.291,-1.224
154.067,155.192,Train,0.000,89.501,454.033,-3.307
163.906,178.373,Train,15.223,89.501,459.417,-3.168
176.625,209.488,Train,46.338,89.501,477.813,-2.734
220.900,224.517,Train,61.367,89.501,448.566,-3.455
163.732,168.118,Train,4.968,89.501,449.335,-3.434
169.619,177.974,Train,14.824,89.501,453.305,-3.326
196.563,175.848,Train,12.698,89.501,424.235,-4.197
314.562,275.076,Train,111.926,89.501,405.463,-4.877
173.618,168.802,Train,5.652,89.501,440.134,-3.696
284.730,213.747,Train,50.597,89.501,373.967,-6.275
192.897,173.935,Train,10.785,89.501,425.987,-4.139
188.621,125.351,Train,0.000,89.501,419.478,-4.360
159.901,195.728,Train,32.578,89.501,480.776,-2.670
211.737,208.254,Train,45.104,89.501,441.466,-3.657
162.129,139.841,Train,0.000,89.501,445.970,-3.527
175.577,182.196,Train,19.046,89.501,451.569,-3.373
336.081,274.813,Train,111.663,89.501,383.682,-5.806
227.141,200.070,Train,36.920,89.501,417.878,-4.416
167.258,159.068,Train,0.000,89.501,440.842,-3.675
187.930,180.955,Train,17.805,89.501,437.974,-3.760
226.158,227.300,Train,64.150,89.501,446.091,-3.524
411.443,350.609,Train,187.459,89.501,384.115,-5.786
218.783,206.675,Train,43.525,89.501,432.841,-3.918
197.680,172.260,Train,9.110,89.501,419.529,-4.358
285.132,228.242,Train,65.092,89.501,388.059,-5.606
243.141,149.413,Train,0.000,89.501,364.958,-6.744
327.206,241.010,Train,77.860,89.501,358.753,-7.087
166.327,114.232,Train,0.000,89.501,441.773,-3.648
299.504,197.774,Train,34.624,89.501,343.220,-8.025
257.737,208.403,Train,45.253,89.501,395.616,-5.277
244.026,246.656,Train,83.506,89.501,447.580,-3.482
167.371,213.866,Train,50.716,89.501,491.445,-2.452
188.772,135.558,Train,0.000,89.501,419.328,-4.365
139.593,168.042,Train,4.892,89.501,473.399,-2.832
62.045,157.529,Train,0.000,89.501,546.055,-1.584
198.069,234.676,Train,71.526,89.501,481.557,-2.653
71.666,88.363,Train,0.000,89.501,536.434,-1.711
46.835,160.128,Train,0.000,89.501,561.265,-1.402
88.576,163.101,Train,0.000,89.501,519.523,-1.958
200.390,246.955,Train,83.805,89.501,491.515,-2.450
56.775,123.193,Train,0.000,89.501,551.324,-1.518
60.234,165.900,Train,2.750,89.501,550.616,-1.527
182.764,163.114,Train,0.000,89.501,425.335,-4.160
137.367,159.425,Train,0.000,89.501,470.732,-2.893
92.042,145.141,Train,0.000,89.501,516.057,-2.013
232.290,239.342,Train,76.192,89.501,452.002,-3.361
89.109,84.408,Train,0.000,89.501,518.990,-1.967
75.501,96.882,Train,0.000,89.501,532.598,-1.764
268.466,329.534,Train,166.384,89.501,506.018,-2.182
160.502,208.451,Train,45.301,89.501,492.899,-2.423
45.611,121.219,Train,0.000,89.501,562.488,-1.389
49.792,134.652,Train,0.000,89.501,558.307,-1.436
113.546,179.836,Train,16.686,89.501,511.240,-2.093
366.372,337.716,Train,174.566,89.501,416.294,-4.473
174.770,206.564,Train,43.414,89.501,476.744,-2.758
144.240,211.153,Train,48.003,89.501,511.862,-2.082
152.283,235.857,Train,72.707,89.501,528.524,-1.822
76.398,99.914,Train,0.000,89.501,531.701,-1.777
147.585,146.736,Train,0.000,89.501,460.514,-3.140
50.845,170.572,Train,7.422,89.501,564.677,-1.365
258.677,288.427,Train,125.277,89.501,474.700,-2.803
134.081,195.641,Train,32.491,89.501,506.509,-2.173
223.058,240.539,Train,77.389,89.501,462.431,-3.092
189.607,231.266,Train,68.116,89.501,486.609,-2.548
138.728,188.252,Train,25.102,89.501,494.474,-2.393
275.612,322.655,Train,159.505,89.501,491.992,-2.441
291.274,275.051,Train,111.901,89.501,428.727,-4.049
401.516,359.533,Train,196.383,89.501,402.966,-4.976
305.337,230.906,Train,67.756,89.501,370.518,-6.451
265.238,230.693,Train,67.543,89.501,410.405,-4.688
267.219,276.621,Train,113.471,89.501,454.351,-3.299
353.279,259.942,Train,96.792,89.501,351.612,-7.504
295.920,219.186,Train,56.036,89.501,368.215,-6.571
280.640,311.103,Train,147.953,89.501,475.412,-2.787
310.940,278.428,Train,115.278,89.501,412.438,-4.613
320.319,295.744,Train,132.594,89.501,420.374,-4.329
214.278,211.055,Train,47.905,89.501,441.726,-3.649
405.817,386.387,Train,223.237,89.501,425.519,-4.154
243.936,277.302,Train,114.152,89.501,478.315,-2.723
236.135,329.604,Train,166.454,89.501,538.419,-1.684
403.413,435.961,Train,272.811,89.501,477.497,-2.741
248.771,254.297,Train,91.147,89.501,450.475,-3.403
251.709,241.950,Train,78.800,89.501,435.190,-3.845
296.726,245.082,Train,81.932,89.501,393.305,-5.376
268.324,236.145,Train,72.995,89.501,412.770,-4.600
327.501,340.702,Train,177.552,89.501,458.150,-3.200
302.757,295.681,Train,132.531,89.501,437.873,-3.763
243.094,324.091,Train,160.941,89.501,525.946,-1.860
418.010,416.490,Train,253.340,89.501,443.429,-3.600
246.506,191.462,Train,28.312,89.501,389.905,-5.524
285.082,369.348,Train,206.198,89.501,529.215,-1.812
229.237,231.581,Train,68.431,89.501,447.293,-3.490
351.973,322.203,Train,159.053,89.501,415.180,-4.513
317.288,319.697,Train,156.547,89.501,447.359,-3.488
345.682,263.504,Train,100.354,89.501,362.771,-6.863
293.657,351.188,Train,188.038,89.501,502.480,-2.244
357.211,423.946,Train,260.796,89.501,511.684,-2.085
188.708,206.077,Train,42.927,89.501,462.318,-3.095
142.438,176.072,Train,12.922,89.501,478.583,-2.717
225.702,203.713,Train,40.563,89.501,422.960,-4.240
116.500,121.113,Train,0.000,89.501,491.599,-2.449
140.333,176.070,Train,12.920,89.501,480.686,-2.672
160.699,219.449,Train,56.299,89.501,503.698,-2.223
268.600,271.026,Train,107.876,89.501,447.375,-3.488
138.535,148.987,Train,0.000,89.501,469.564,-2.921
173.004,135.490,Train,0.000,89.501,435.095,-3.848
214.507,162.913,Train,0.000,89.501,393.592,-5.363
165.044,175.184,Train,12.034,89.501,455.089,-3.279
115.615,86.441,Train,0.000,89.501,492.484,-2.431
311.221,236.369,Train,73.219,89.501,370.097,-6.472
170.861,79.814,Train,0.000,89.501,437.239,-3.783
142.534,133.883,Train,0.000,89.501,465.565,-3.016
310.242,283.020,Train,119.870,89.501,417.727,-4.422
183.984,182.707,Train,19.557,89.501,443.672,-3.593
110.260,110.320,Train,0.000,89.501,497.839,-2.329
190.570,190.311,Train,27.161,89.501,444.690,-3.564
130.915,120.217,Train,0.000,89.501,477.185,-2.748
372.293,308.661,Train,145.511,89.501,381.317,-5.917
207.706,164.501,Train,1.351,89.501,401.745,-5.025
204.153,141.404,Train,0.000,89.501,403.947,-4.937
400.134,223.956,Train,60.806,89.501,268.771,-14.558
116.649,110.869,Train,0.000,89.501,491.451,-2.452
218.198,153.547,Train,0.000,89.501,389.902,-5.524
148.281,150.343,Train,0.000,89.501,459.818,-3.157
351.398,248.496,Train,85.346,89.501,342.047,-8.101
260.550,235.273,Train,72.123,89.501,419.672,-4.353
267.736,206.900,Train,43.750,89.501,384.113,-5.786
274.955,201.227,Train,38.077,89.501,371.221,-6.414
187.709,145.823,Train,0.000,89.501,420.390,-4.328
233.168,230.311,Train,67.161,89.501,442.092,-3.639
245.462,212.591,Train,49.441,89.501,412.078,-4.626
369.829,257.795,Train,94.645,89.501,332.915,-8.715
249.268,152.098,Train,0.000,89.501,358.831,-7.083
233.780,196.190,Train,33.040,89.501,407.359,-4.804
270.865,253.267,Train,90.117,89.501,427.352,-4.094
308.022,226.259,Train,63.109,89.501,363.187,-6.840
261.252,227.712,Train,64.562,89.501,411.409,-4.651
207.554,225.558,Train,62.408,89.501,462.953,-3.079
255.429,176.369,Train,13.219,89.501,365.889,-6.694
240.377,242.848,Train,79.698,89.501,447.421,-3.487
204.397,133.337,Train,0.000,89.501,403.702,-4.947
297.990,301.053,Train,137.903,89.501,448.012,-3.470
258.655,186.310,Train,23.160,89.501,372.604,-6.344
198.394,214.730,Train,51.580,89.501,461.286,-3.121
404.204,420.320,Train,257.170,89.501,461.065,-3.126
246.088,232.324,Train,69.174,89.501,431.186,-3.970
249.044,222.610,Train,59.460,89.501,418.516,-4.394
245.072,236.505,Train,73.355,89.501,436.382,-3.809
202.674,187.868,Train,24.718,89.501,430.143,-4.003
373.847,304.505,Train,141.355,89.501,375.607,-6.193
230.094,235.549,Train,72.399,89.501,450.405,-3.404
285.913,295.083,Train,131.933,89.501,454.119,-3.305
366.305,299.419,Train,136.269,89.501,378.064,-6.073
142.269,211.357,Train,48.207,89.501,514.037,-2.046
229.806,307.085,Train,143.935,89.501,522.228,-1.916
275.416,263.433,Train,100.283,89.501,432.967,-3.914
328.098,365.657,Train,202.507,89.501,482.508,-2.633
258.353,265.498,Train,102.348,89.501,452.095,-3.359
335.680,268.981,Train,105.831,89.501,378.250,-6.064
294.080,244.796,Train,81.646,89.501,395.665,-5.275
291.053,322.392,Train,159.242,89.501,476.289,-2.768
147.924,164.189,Train,1.039,89.501,461.214,-3.122
87.837,165.177,Train,2.027,89.501,522.290,-1.916
174.819,225.535,Train,62.385,89.501,495.665,-2.370
69.373,98.416,Train,0.000,89.501,538.727,-1.680
68.996,169.759,Train,6.609,89.501,545.712,-1.588
110.691,165.072,Train,1.922,89.501,499.331,-2.302
134.955,183.482,Train,20.332,89.501,493.477,-2.412
43.790,103.028,Train,0.000,89.501,564.309,-1.369
64.695,161.559,Train,0.000,89.501,543.404,-1.618
152.171,135.062,Train,0.000,89.501,455.928,-3.257
110.217,113.023,Train,0.000,89.501,497.882,-2.329
43.834,110.140,Train,0.000,89.501,564.265,-1.369
149.021,178.780,Train,15.630,89.501,474.708,-2.803
79.279,94.184,Train,0.000,89.501,528.821,-1.818
76.107,63.052,Train,0.000,89.501,531.993,-1.772
258.505,304.118,Train,140.968,89.501,490.563,-2.469
104.974,181.830,Train,18.680,89.501,521.806,-1.923
91.513,137.378,Train,0.000,89.501,516.586,-2.005
85.123,158.211,Train,0.000,89.501,522.977,-1.905
166.303,193.868,Train,30.718,89.501,472.515,-2.852
373.553,342.395,Train,179.245,89.501,413.791,-4.563
360.374,248.933,Train,85.783,89.501,333.508,-8.673
147.765,188.898,Train,25.748,89.501,486.082,-2.559
138.227,246.231,Train,83.081,89.501,552.953,-1.499
104.259,70.612,Train,0.000,89.501,503.840,-2.220
203.362,148.441,Train,0.000,89.501,404.738,-4.906
43.535,112.004,Train,0.000,89.501,564.565,-1.366
244.278,251.392,Train,88.242,89.501,452.063,-3.360
144.092,185.098,Train,21.948,89.501,485.955,-2.562
187.476,213.071,Train,49.921,89.501,470.545,-2.898
164.431,234.057,Train,70.907,89.501,514.576,-2.037
130.956,145.844,Train,0.000,89.501,477.143,-2.749
253.800,216.852,Train,53.702,89.501,408.002,-4.779
287.263,173.971,Train,10.821,89.501,331.657,-8.803
345.314,337.163,Train,174.013,89.501,436.798,-3.796
252.954,218.681,Train,55.531,89.501,410.676,-4.678
216.683,201.782,Train,38.632,89.501,430.049,-4.007
264.500,251.754,Train,88.604,89.501,432.204,-3.938
266.905,254.816,Train,91.666,89.501,432.860,-3.917
241.399,205.894,Train,42.744,89.501,409.443,-4.725
355.982,259.610,Train,96.460,89.501,348.577,-7.688
218.653,219.826,Train,56.676,89.501,446.122,-3.523
235.413,207.465,Train,44.315,89.501,417.002,-4.447
175.261,149.210,Train,0.000,89.501,432.839,-3.918
