Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
62.729,126.216,Train,Illinois,1,51.571,107.909,678.532,-0.549
80.990,124.095,Train,Illinois,1,50.703,107.909,659.404,-0.640
176.329,182.405,Train,Illinois,1,74.538,107.909,587.899,-1.133
334.748,392.286,Train,Illinois,1,160.329,107.909,515.271,-2.026
213.246,228.338,Train,Illinois,1,93.314,107.909,569.758,-1.310
137.323,184.537,Train,Illinois,1,75.409,107.909,627.777,-0.824
152.479,270.894,Train,Illinois,1,110.709,107.909,647.921,-0.701
104.713,123.417,Train,Illinois,1,50.426,107.909,635.404,-0.775
148.027,197.050,Train,Illinois,1,80.524,107.909,622.188,-0.861
33.919,93.418,Train,Illinois,1,38.164,107.909,693.935,-0.485
220.891,244.660,Train,Illinois,1,99.985,107.909,568.785,-1.321
127.941,178.408,Train,Illinois,1,72.904,107.909,634.653,-0.780
164.571,241.881,Train,Illinois,1,98.850,107.909,623.969,-0.849
124.279,200.415,Train,Illinois,1,81.900,107.909,647.311,-0.705
154.067,172.129,Train,Illinois,1,70.338,107.909,605.962,-0.981
159.433,177.342,Train,Illinois,1,72.469,107.909,602.726,-1.007
133.378,223.344,Train,Illinois,1,91.272,107.909,647.584,-0.703
131.903,225.978,Train,Illinois,1,92.349,107.909,650.137,-0.689
227.141,172.554,Train,Illinois,1,70.511,107.909,533.061,-1.757
167.258,150.673,Train,Illinois,1,61.568,107.909,584.000,-1.169
187.930,193.678,Train,Illinois,1,79.146,107.909,580.907,-1.198
226.158,171.351,Train,Illinois,1,70.020,107.909,533.552,-1.750
411.443,378.307,Train,Illinois,1,154.615,107.909,432.863,-3.917
218.783,209.901,Train,Illinois,1,85.778,107.909,556.685,-1.455
197.680,178.064,Train,Illinois,1,72.764,107.909,564.774,-1.364
285.132,290.998,Train,Illinois,1,118.927,107.909,523.485,-1.897
243.141,224.650,Train,Illinois,1,91.806,107.909,538.355,-1.685
327.206,294.150,Train,Illinois,1,120.215,107.909,482.699,-2.629
166.327,99.370,Train,Illinois,1,40.597,107.909,563.961,-1.372
299.504,239.336,Train,Illinois,1,97.809,107.909,487.996,-2.520
257.737,208.105,Train,Illinois,1,85.043,107.909,516.997,-1.998
244.026,194.658,Train,Illinois,1,79.547,107.909,525.212,-1.871
167.371,178.050,Train,Illinois,1,72.758,107.909,595.078,-1.070
188.772,185.410,Train,Illinois,1,75.766,107.909,576.685,-1.240
227.729,189.330,Train,Illinois,1,77.369,107.909,539.331,-1.671
249.242,282.878,Train,Illinois,1,115.607,107.909,556.056,-1.462
242.811,231.544,Train,Illinois,1,94.624,107.909,541.503,-1.643
160.502,190.857,Train,Illinois,1,77.993,107.909,607.181,-0.971
45.611,113.698,Train,Illinois,1,46.454,107.909,690.533,-0.499
49.792,95.053,Train,Illinois,1,38.832,107.909,678.731,-0.548
113.546,174.764,Train,Illinois,1,71.415,107.909,647.559,-0.703
366.372,388.604,Train,Illinois,1,158.824,107.909,482.143,-2.641
174.770,206.868,Train,Illinois,1,84.538,107.909,599.458,-1.033
144.240,192.778,Train,Illinois,1,78.778,107.909,624.228,-0.847
152.283,252.579,Train,Illinois,1,103.222,107.909,640.630,-0.743
76.398,136.517,Train,Illinois,1,55.781,107.909,669.074,-0.592
147.585,179.169,Train,Illinois,1,73.215,107.909,615.320,-0.910
50.845,141.175,Train,Illinois,1,57.685,107.909,696.531,-0.475
258.677,309.057,Train,Illinois,1,126.308,107.909,557.322,-1.447
134.081,182.577,Train,Illinois,1,74.609,107.909,630.218,-0.808
223.058,256.172,Train,Illinois,1,104.691,107.909,571.324,-1.294
189.607,190.851,Train,Illinois,1,77.991,107.909,578.075,-1.226
138.728,173.981,Train,Illinois,1,71.095,107.909,622.058,-0.862
126.421,175.418,Train,Illinois,1,71.682,107.909,634.951,-0.778
173.687,216.584,Train,Illinois,1,88.509,107.909,604.513,-0.992
196.525,223.708,Train,Illinois,1,91.421,107.909,584.587,-1.164
248.771,290.204,Train,Illinois,1,118.602,107.909,559.521,-1.422
251.709,276.795,Train,Illinois,1,113.121,107.909,551.103,-1.521
296.726,261.899,Train,Illinois,1,107.032,107.909,499.996,-2.290
268.324,232.533,Train,Illinois,1,95.028,107.909,516.395,-2.008
327.501,316.154,Train,Illinois,1,129.209,107.909,491.399,-2.453
302.757,287.112,Train,Illinois,1,117.338,107.909,504.271,-2.213
243.094,298.821,Train,Illinois,1,122.124,107.909,568.721,-1.321
418.010,395.727,Train,Illinois,1,161.735,107.909,433.416,-3.900
246.506,199.124,Train,Illinois,1,81.372,107.909,524.557,-1.881
285.082,369.760,Train,Illinois,1,151.121,107.909,555.730,-1.466
229.237,242.043,Train,Illinois,1,98.916,107.909,559.369,-1.424
351.973,352.470,Train,Illinois,1,144.053,107.909,481.771,-2.649
317.288,350.149,Train,Illinois,1,143.105,107.909,515.508,-2.022
345.682,326.997,Train,Illinois,1,133.641,107.909,477.650,-2.738
293.657,419.747,Train,Illinois,1,171.554,107.909,567.587,-1.333
357.211,453.897,Train,Illinois,1,185.513,107.909,517.992,-1.983
280.845,306.002,Train,Illinois,1,125.059,107.909,533.905,-1.746
239.559,270.590,Train,Illinois,1,110.584,107.909,560.716,-1.409
453.852,475.332,Train,Illinois,1,194.274,107.909,430.112,-4.004
183.984,201.597,Train,Illinois,1,82.383,107.909,588.090,-1.132
110.260,103.313,Train,Illinois,1,42.208,107.909,621.639,-0.865
190.570,168.905,Train,Illinois,1,69.020,107.909,568.140,-1.327
130.915,134.158,Train,Illinois,1,54.817,107.909,613.593,-0.923
372.293,353.837,Train,Illinois,1,144.612,107.909,462.010,-3.103
207.706,164.173,Train,Illinois,1,67.086,107.909,549.070,-1.546
204.153,144.896,Train,Illinois,1,59.206,107.909,544.744,-1.601
400.134,274.824,Train,Illinois,1,112.315,107.909,401.872,-5.020
116.649,128.805,Train,Illinois,1,52.629,107.909,625.671,-0.838
218.198,169.592,Train,Illinois,1,69.301,107.909,540.793,-1.652
148.281,95.236,Train,Illinois,1,38.907,107.909,580.317,-1.204
351.398,279.411,Train,Illinois,1,114.190,107.909,452.482,-3.348
260.550,226.900,Train,Illinois,1,92.726,107.909,521.867,-1.922
267.736,188.673,Train,Illinois,1,77.100,107.909,499.055,-2.307
274.955,200.865,Train,Illinois,1,82.084,107.909,496.819,-2.348
187.709,176.341,Train,Illinois,1,72.059,107.909,574.040,-1.266
268.497,230.148,Train,Illinois,1,94.054,107.909,515.247,-2.027
205.820,103.818,Train,Illinois,1,42.415,107.909,526.286,-1.855
237.676,217.925,Train,Illinois,1,89.057,107.909,541.072,-1.648
246.088,257.830,Train,Illinois,1,105.369,107.909,548.971,-1.547
249.044,225.473,Train,Illinois,1,92.142,107.909,532.789,-1.761
245.072,210.436,Train,Illinois,1,85.996,107.909,530.614,-1.792
202.674,209.964,Train,Illinois,1,85.803,107.909,572.820,-1.279
373.847,281.284,Train,Illinois,1,114.956,107.909,430.799,-3.983
230.094,245.349,Train,Illinois,1,100.267,107.909,559.864,-1.418
285.913,302.711,Train,Illinois,1,123.714,107.909,527.492,-1.837
366.305,317.089,Train,Illinois,1,129.591,107.909,452.977,-3.335
142.269,172.463,Train,Illinois,1,70.474,107.909,617.896,-0.891
229.806,276.452,Train,Illinois,1,112.981,107.909,572.865,-1.278
275.416,239.713,Train,Illinois,1,97.963,107.909,512.238,-2.076
328.098,354.497,Train,Illinois,1,144.882,107.909,506.475,-2.174
258.353,292.162,Train,Illinois,1,119.402,107.909,550.740,-1.526
335.680,301.368,Train,Illinois,1,123.165,107.909,477.176,-2.748
294.080,280.842,Train,Illinois,1,114.775,107.909,510.385,-2.107
291.053,335.012,Train,Illinois,1,136.917,107.909,535.555,-1.723
235.599,209.439,Train,Illinois,1,85.588,107.909,539.681,-1.667
208.216,193.004,Train,Illinois,1,78.871,107.909,560.345,-1.413
422.407,443.208,Train,Illinois,1,181.144,107.909,448.427,-3.459
104.974,179.070,Train,Illinois,1,73.175,107.909,657.892,-0.647
91.513,121.455,Train,Illinois,1,49.624,107.909,647.802,-0.702
85.123,100.955,Train,Illinois,1,41.245,107.909,645.813,-0.713
166.303,198.916,Train,Illinois,1,81.287,107.909,604.675,-0.991
373.553,363.593,Train,Illinois,1,148.600,107.909,464.738,-3.036
360.374,257.065,Train,Illinois,1,105.056,107.909,434.373,-3.870
147.765,171.821,Train,Illinois,1,70.212,107.909,612.137,-0.934
138.227,261.169,Train,Illinois,1,106.734,107.909,658.197,-0.646
104.259,114.529,Train,Illinois,1,46.793,107.909,632.225,-0.795
203.362,181.203,Train,Illinois,1,74.047,107.909,560.376,-1.412
43.535,67.588,Train,Illinois,1,27.606,107.909,673.762,-0.570
244.278,260.404,Train,Illinois,1,106.421,107.909,551.834,-1.512
144.092,141.654,Train,Illinois,1,57.881,107.909,603.479,-1.000
187.476,222.124,Train,Illinois,1,90.774,107.909,592.988,-1.088
164.431,180.381,Train,Illinois,1,73.711,107.909,598.971,-1.037
130.956,163.572,Train,Illinois,1,66.840,107.909,625.575,-0.838
174.551,162.673,Train,Illinois,1,66.472,107.909,581.612,-1.192
123.717,173.223,Train,Illinois,1,70.785,107.909,636.758,-0.767
114.954,167.242,Train,Illinois,1,68.340,107.909,643.077,-0.729
327.329,256.309,Train,Illinois,1,104.747,107.909,467.108,-2.979
232.709,205.038,Train,Illinois,1,83.789,107.909,540.771,-1.652
257.176,199.992,Train,Illinois,1,81.727,107.909,514.241,-2.043
183.733,183.006,Train,Illinois,1,74.784,107.909,580.742,-1.200
355.377,328.149,Train,Illinois,1,134.112,107.909,468.425,-2.947
331.111,278.681,Train,Illinois,1,113.892,107.909,472.472,-2.853
282.433,235.619,Train,Illinois,1,96.290,107.909,503.548,-2.225
321.343,330.339,Train,Illinois,1,135.007,107.909,503.355,-2.229
230.842,188.804,Train,Illinois,1,77.154,107.909,536.003,-1.717
217.429,274.549,Train,Illinois,1,112.203,107.909,584.464,-1.165
256.605,235.971,Train,Illinois,1,96.434,107.909,529.519,-1.808
369.370,367.288,Train,Illinois,1,150.111,107.909,470.432,-2.900
324.723,301.284,Train,Illinois,1,123.131,107.909,488.099,-2.518
350.164,328.410,Train,Illinois,1,134.219,107.909,473.745,-2.825
270.694,238.443,Train,Illinois,1,97.444,107.909,516.441,-2.007
317.313,334.242,Train,Illinois,1,136.603,107.909,508.981,-2.131
241.520,196.980,Train,Illinois,1,80.496,107.909,528.667,-1.820
239.315,184.987,Train,Illinois,1,75.593,107.909,525.969,-1.860
478.699,402.508,Train,Illinois,1,164.507,107.909,375.499,-6.199
326.424,270.234,Train,Illinois,1,110.439,107.909,473.705,-2.825
266.791,211.379,Train,Illinois,1,86.382,107.909,509.281,-2.126
224.753,226.481,Train,Illinois,1,92.554,107.909,557.492,-1.445
175.811,183.224,Train,Illinois,1,74.873,107.909,588.752,-1.126
361.465,326.361,Train,Illinois,1,133.381,107.909,461.607,-3.113
225.213,273.914,Train,Illinois,1,111.943,107.909,576.420,-1.242
365.558,302.653,Train,Illinois,1,123.690,107.909,447.823,-3.475
411.497,344.900,Train,Illinois,1,140.959,107.909,419.153,-4.371
219.533,193.583,Train,Illinois,1,79.107,107.909,549.265,-1.544
230.663,254.838,Train,Illinois,1,104.146,107.909,563.173,-1.381
252.389,227.266,Train,Illinois,1,92.875,107.909,530.177,-1.798
386.211,406.795,Train,Illinois,1,166.259,107.909,469.739,-2.917
324.128,306.365,Train,Illinois,1,125.208,107.909,490.771,-2.465
314.640,301.413,Train,Illinois,1,123.184,107.909,498.234,-2.322
322.748,244.686,Train,Illinois,1,99.996,107.909,466.939,-2.983
295.951,304.872,Train,Illinois,1,124.597,107.909,518.337,-1.977
237.750,208.939,Train,Illinois,1,85.384,107.909,537.325,-1.698
249.644,208.948,Train,Illinois,1,85.388,107.909,525.434,-1.868
454.134,444.552,Train,Illinois,1,181.693,107.909,417.250,-4.438
237.304,261.964,Train,Illinois,1,107.059,107.909,559.445,-1.423
205.721,232.319,Train,Illinois,1,94.941,107.909,578.911,-1.218
216.228,209.437,Train,Illinois,1,85.588,107.909,559.050,-1.427
167.325,206.250,Train,Illinois,1,84.285,107.909,606.650,-0.975
269.013,283.163,Train,Illinois,1,115.724,107.909,536.402,-1.711
192.290,269.632,Train,Illinois,1,110.193,107.909,607.593,-0.968
276.658,311.826,Train,Illinois,1,127.440,107.909,540.473,-1.656
315.615,347.832,Train,Illinois,1,142.158,107.909,516.233,-2.011
130.663,179.408,Train,Illinois,1,73.313,107.909,632.341,-0.794
201.300,260.203,Train,Illinois,1,106.339,107.909,594.729,-1.073
209.028,222.372,Train,Illinois,1,90.875,107.909,571.537,-1.292
335.846,341.164,Train,Illinois,1,139.432,107.909,493.277,-2.416
228.254,290.341,Train,Illinois,1,118.658,107.909,580.095,-1.206
334.252,301.573,Train,Illinois,1,123.249,107.909,478.688,-2.715
310.840,282.524,Train,Illinois,1,115.462,107.909,494.313,-2.396
287.518,321.699,Train,Illinois,1,131.476,107.909,533.649,-1.749
215.286,218.347,Train,Illinois,1,89.230,107.909,563.635,-1.376
185.144,179.685,Train,Illinois,1,73.426,107.909,577.973,-1.227
456.092,496.636,Train,Illinois,1,202.983,107.909,436.581,-3.803
224.455,217.174,Train,Illinois,1,88.750,107.909,553.986,-1.486
164.544,159.462,Train,Illinois,1,65.160,107.909,590.307,-1.112
178.190,191.163,Train,Illinois,1,78.118,107.909,589.619,-1.118
205.892,200.637,Train,Illinois,1,81.991,107.909,565.790,-1.353
461.150,395.971,Train,Illinois,1,161.835,107.909,390.376,-5.503
250.965,252.538,Train,Illinois,1,103.205,107.909,541.931,-1.637
222.836,246.923,Train,Illinois,1,100.910,107.909,567.765,-1.331
310.264,311.968,Train,Illinois,1,127.498,107.909,506.925,-2.166
184.247,136.504,Train,Illinois,1,55.776,107.909,561.219,-1.403
296.288,256.426,Train,Illinois,1,104.795,107.909,498.198,-2.323
159.884,99.437,Train,Illinois,1,40.624,107.909,570.431,-1.303
272.037,264.880,Train,Illinois,1,108.250,107.909,525.904,-1.861
212.746,187.529,Train,Illinois,1,76.632,107.909,553.577,-1.491
241.012,253.232,Train,Illinois,1,103.489,107.909,552.168,-1.508
188.834,201.782,Train,Illinois,1,82.459,107.909,583.315,-1.176
220.712,163.268,Train,Illinois,1,66.716,107.909,535.694,-1.721
249.147,207.769,Train,Illinois,1,84.906,107.909,525.449,-1.868
235.638,272.374,Train,Illinois,1,111.314,107.909,565.366,-1.357
211.686,263.444,Train,Illinois,1,107.664,107.909,585.669,-1.154
253.876,245.178,Train,Illinois,1,100.197,107.909,536.012,-1.716
190.498,221.977,Train,Illinois,1,90.714,107.909,589.907,-1.115
253.182,244.665,Train,Illinois,1,99.987,107.909,536.496,-1.710
207.429,194.516,Train,Illinois,1,79.488,107.909,561.750,-1.397
466.238,414.324,Train,Illinois,1,169.337,107.909,392.790,-5.398
154.610,236.123,Train,Illinois,1,96.496,107.909,631.577,-0.799
210.544,214.417,Train,Illinois,1,87.623,107.909,566.770,-1.342
476.541,347.473,Train,Illinois,1,142.011,107.909,355.161,-7.294
193.100,253.912,Train,Illinois,1,103.767,107.909,600.357,-1.026
245.722,286.173,Train,Illinois,1,116.954,107.909,560.922,-1.406
137.407,145.613,Train,Illinois,1,59.499,107.909,611.783,-0.936
372.154,312.645,Train,Illinois,1,127.775,107.909,445.311,-3.546
309.464,212.689,Train,Illinois,1,86.917,107.909,467.144,-2.978
232.836,286.227,Train,Illinois,1,116.976,107.909,573.831,-1.268
215.771,254.726,Train,Illinois,1,104.100,107.909,578.020,-1.226
258.268,257.336,Train,Illinois,1,105.167,107.909,536.589,-1.708
241.328,256.989,Train,Illinois,1,105.025,107.909,553.388,-1.494
294.450,275.372,Train,Illinois,1,112.539,107.909,507.780,-2.151
344.135,335.196,Train,Illinois,1,136.993,107.909,482.548,-2.632
266.531,279.708,Train,Illinois,1,114.312,107.909,537.471,-1.696
276.726,217.033,Train,Illinois,1,88.693,107.909,501.657,-2.259
266.027,220.343,Train,Illinois,1,90.046,107.909,513.709,-2.052
237.933,215.573,Train,Illinois,1,88.096,107.909,539.854,-1.664
318.444,299.720,Train,Illinois,1,122.492,107.909,493.738,-2.407
255.560,236.241,Train,Illinois,1,96.544,107.909,530.675,-1.791
287.282,253.176,Train,Illinois,1,103.466,107.909,505.875,-2.184
424.109,303.194,Train,Illinois,1,123.912,107.909,389.493,-5.542
228.541,202.111,Train,Illinois,1,82.593,107.909,543.743,-1.613
302.579,310.714,Train,Illinois,1,126.986,107.909,514.097,-2.045
264.722,218.431,Train,Illinois,1,89.264,107.909,514.233,-2.043
440.470,337.798,Train,Illinois,1,138.056,107.909,387.277,-5.641
332.823,286.073,Train,Illinois,1,116.913,107.909,473.780,-2.824
375.782,284.572,Train,Illinois,1,116.300,107.909,430.208,-4.001
383.846,290.929,Train,Illinois,1,118.898,107.909,424.743,-4.180
437.516,336.653,Train,Illinois,1,137.588,107.909,389.763,-5.530
305.790,239.632,Train,Illinois,1,97.930,107.909,481.831,-2.648
279.170,246.007,Train,Illinois,1,100.536,107.909,511.057,-2.096
560.655,508.955,Train,Illinois,1,208.018,107.909,337.054,-8.431
240.385,189.179,Train,Illinois,1,77.307,107.909,526.612,-1.850
225.679,201.908,Train,Illinois,1,82.510,107.909,546.522,-1.578
204.013,221.520,Train,Illinois,1,90.527,107.909,576.205,-1.244
269.886,177.972,Train,Illinois,1,72.726,107.909,492.531,-2.430
486.299,437.226,Train,Illinois,1,178.698,107.909,382.090,-5.880
237.251,188.239,Train,Illinois,1,76.923,107.909,529.362,-1.810
215.743,195.373,Train,Illinois,1,79.839,107.909,553.786,-1.489
355.276,318.348,Train,Illinois,1,130.106,107.909,464.521,-3.041
253.347,242.326,Train,Illinois,1,99.031,107.909,535.375,-1.725
343.959,316.564,Train,Illinois,1,129.377,107.909,475.108,-2.794
200.110,112.169,Train,Illinois,1,45.829,107.909,535.409,-1.725
297.801,257.102,Train,Illinois,1,105.071,107.909,496.961,-2.346
283.532,259.628,Train,Illinois,1,106.103,107.909,512.263,-2.076
255.302,238.824,Train,Illinois,1,97.600,107.909,531.989,-1.773
216.612,187.788,Train,Illinois,1,76.738,107.909,549.817,-1.537
202.462,190.588,Train,Illinois,1,77.883,107.909,565.112,-1.360
296.851,229.129,Train,Illinois,1,93.637,107.909,486.476,-2.551
342.281,318.396,Train,Illinois,1,130.126,107.909,477.536,-2.740
335.249,284.553,Train,Illinois,1,116.292,107.909,470.733,-2.893
192.364,197.926,Train,Illinois,1,80.882,107.909,578.209,-1.225
21.306,112.499,Train,Illinois,1,45.963,107.909,714.348,-0.412
133.824,97.923,Train,Illinois,1,40.005,107.909,595.872,-1.063
148.417,172.950,Train,Illinois,1,70.673,107.909,611.947,-0.935
422.087,387.652,Train,Illinois,1,158.434,107.909,426.038,-4.137
202.332,180.736,Train,Illinois,1,73.856,107.909,561.215,-1.403
154.153,171.861,Train,Illinois,1,70.228,107.909,605.766,-0.982
253.050,299.698,Train,Illinois,1,122.482,107.909,559.124,-1.427
110.522,140.660,Train,Illinois,1,57.474,107.909,636.643,-0.767
178.071,181.208,Train,Illinois,1,74.049,107.909,585.669,-1.154
42.695,115.066,Train,Illinois,1,47.013,107.909,694.008,-0.485
236.395,312.453,Train,Illinois,1,127.697,107.909,580.992,-1.198
115.171,182.158,Train,Illinois,1,74.437,107.909,648.956,-0.695
197.023,242.948,Train,Illinois,1,99.286,107.909,591.953,-1.097
142.451,209.082,Train,Illinois,1,85.443,107.909,632.682,-0.792
182.455,184.324,Train,Illinois,1,75.323,107.909,582.559,-1.183
152.534,183.458,Train,Illinois,1,74.969,107.909,612.125,-0.934
126.189,211.543,Train,Illinois,1,86.449,107.909,649.950,-0.690
169.920,251.237,Train,Illinois,1,102.674,107.909,622.444,-0.860
191.602,198.974,Test,Illinois,1,81.311,107.909,579.400,-1.213
196.474,327.903,Test,Illinois,1,134.012,107.909,627.228,-0.827
380.264,19.962,Test,Illinois,1,8.138,107.909,317.565,-9.853
340.122,314.770,Test,Illinois,1,128.643,107.909,478.212,-2.725
557.997,593.439,Test,Illinois,1,242.552,107.909,374.245,-6.261
296.090,323.228,Test,Illinois,1,132.101,107.909,525.702,-1.864
132.950,324.123,Test,Illinois,1,132.467,107.909,689.207,-0.504
296.779,239.467,Test,Illinois,1,97.863,107.909,490.775,-2.465
183.124,138.447,Test,Illinois,1,56.570,107.909,563.136,-1.382
195.188,243.436,Test,Illinois,1,99.485,107.909,593.988,-1.079
184.569,226.328,Test,Illinois,1,92.492,107.909,597.614,-1.049
297.568,233.374,Test,Illinois,1,95.372,107.909,487.495,-2.530
273.784,254.920,Test,Illinois,1,104.179,107.909,520.086,-1.950
210.670,213.883,Test,Illinois,1,87.405,107.909,566.426,-1.346
260.148,349.305,Test,Illinois,1,142.760,107.909,572.303,-1.284
210.604,330.723,Test,Illinois,1,135.164,107.909,614.251,-0.918
284.368,107.417,Test,Illinois,1,43.886,107.909,449.208,-3.437
412.143,258.869,Test,Illinois,1,105.793,107.909,383.341,-5.822
150.721,331.144,Test,Illinois,1,135.337,107.909,674.307,-0.568
386.602,137.416,Test,Illinois,1,56.148,107.909,359.237,-7.060
299.782,270.804,Test,Illinois,1,110.672,107.909,500.580,-2.279
209.221,213.781,Test,Illinois,1,87.363,107.909,567.833,-1.331
374.969,210.975,Test,Illinois,1,86.216,107.909,400.937,-5.057
254.877,288.965,Test,Illinois,1,118.095,107.909,552.909,-1.499
345.770,320.528,Test,Illinois,1,130.997,107.909,474.918,-2.798
211.691,242.017,Test,Illinois,1,98.905,107.909,576.905,-1.237
234.310,317.854,Test,Illinois,1,129.904,107.909,585.285,-1.157
268.906,29.439,Test,Illinois,1,12.012,107.909,432.796,-3.919
377.081,289.759,Test,Illinois,1,118.420,107.909,431.029,-3.975
704.085,681.784,Test,Illinois,1,278.663,107.909,264.269,-15.092
201.226,348.560,Test,Illinois,1,142.455,107.909,630.920,-0.803
288.014,260.052,Test,Illinois,1,106.277,107.909,507.954,-2.148
268.624,222.911,Test,Illinois,1,91.095,107.909,512.161,-2.077
241.498,198.524,Test,Illinois,1,81.127,107.909,529.319,-1.811
244.677,205.592,Test,Illinois,1,84.016,107.909,529.030,-1.815
180.384,323.694,Test,Illinois,1,132.291,107.909,641.597,-0.738
221.170,142.380,Test,Illinois,1,58.177,107.909,526.698,-1.849
219.885,112.871,Test,Illinois,1,46.115,107.909,515.921,-2.016
300.471,426.297,Test,Illinois,1,174.231,107.909,563.450,-1.378
186.839,125.199,Test,Illinois,1,51.155,107.909,554.006,-1.486
202.389,320.576,Test,Illinois,1,131.017,107.909,618.318,-0.888
217.483,337.046,Test,Illinois,1,137.749,107.909,609.956,-0.950
184.478,353.235,Test,Illinois,1,144.366,107.909,649.579,-0.692
157.804,395.974,Test,Illinois,1,161.836,107.909,693.723,-0.486
177.711,277.631,Test,Illinois,1,113.462,107.909,625.442,-0.839
211.650,249.113,Test,Illinois,1,101.806,107.909,579.846,-1.209
204.321,298.941,Test,Illinois,1,122.173,107.909,607.542,-0.968
264.573,211.448,Test,Illinois,1,86.410,107.909,511.527,-2.088
225.807,326.632,Test,Illinois,1,133.492,107.909,597.375,-1.051
205.973,284.454,Test,Illinois,1,116.252,107.909,599.969,-1.029
181.270,255.740,Test,Illinois,1,104.514,107.909,612.935,-0.928
256.356,175.047,Test,Illinois,1,71.530,107.909,504.865,-2.202
247.321,335.150,Test,Illinois,1,136.974,107.909,579.344,-1.214
387.108,42.896,Test,Illinois,1,17.513,107.909,320.095,-9.656
369.468,291.279,Test,Illinois,1,119.041,107.909,439.264,-3.722
518.151,581.733,Test,Illinois,1,237.767,107.909,409.307,-4.730
214.706,331.526,Test,Illinois,1,135.493,107.909,610.477,-0.946
152.134,275.969,Test,Illinois,1,112.783,107.909,650.340,-0.688
298.934,224.111,Test,Illinois,1,91.586,107.909,482.342,-2.637
220.057,118.059,Test,Illinois,1,48.236,107.909,517.870,-1.984
206.703,204.100,Test,Illinois,1,83.406,107.909,566.394,-1.346
218.621,187.001,Test,Illinois,1,76.417,107.909,547.486,-1.566
260.175,147.165,Test,Illinois,1,60.134,107.909,489.649,-2.487
277.561,299.508,Test,Illinois,1,122.405,107.909,534.534,-1.737
208.220,201.377,Test,Illinois,1,82.293,107.909,563.764,-1.375
92.712,60.943,Test,Illinois,1,24.889,107.909,621.868,-0.864
181.690,351.791,Test,Illinois,1,143.776,107.909,651.777,-0.680
222.778,80.597,Test,Illinois,1,32.923,107.909,499.836,-2.292
194.278,304.732,Test,Illinois,1,124.540,107.909,619.953,-0.877
313.539,484.619,Test,Illinois,1,198.071,107.909,574.222,-1.264
181.562,279.265,Test,Illinois,1,114.131,107.909,622.260,-0.861
154.995,282.145,Test,Illinois,1,115.308,107.909,650.003,-0.690
161.040,269.857,Test,Illinois,1,110.285,107.909,638.935,-0.753
145.096,191.968,Test,Illinois,1,78.447,107.909,623.041,-0.856
113.814,159.354,Test,Illinois,1,65.116,107.909,640.993,-0.741
127.393,168.386,Test,Illinois,1,68.808,107.909,631.106,-0.802
256.182,197.388,Test,Illinois,1,80.663,107.909,514.171,-2.044
197.084,230.557,Test,Illinois,1,94.221,107.909,586.827,-1.143
191.946,242.972,Test,Illinois,1,99.295,107.909,597.040,-1.053
125.620,159.454,Test,Illinois,1,65.157,107.909,629.227,-0.814
222.330,188.547,Test,Illinois,1,77.049,107.909,544.410,-1.605
174.920,326.011,Test,Illinois,1,133.238,107.909,648.009,-0.701
254.991,24.480,Test,Illinois,1,9.985,107.909,444.684,-3.564
306.794,275.965,Test,Illinois,1,112.782,107.909,495.678,-2.370
492.378,674.134,Test,Illinois,1,275.537,107.909,472.850,-2.845
144.888,372.179,Test,Illinois,1,152.110,107.909,696.913,-0.474
305.514,284.308,Test,Illinois,1,116.192,107.909,500.368,-2.283
320.061,256.307,Test,Illinois,1,104.746,107.909,474.376,-2.810
286.631,220.800,Test,Illinois,1,90.232,107.909,493.292,-2.416
276.163,230.401,Test,Illinois,1,94.157,107.909,507.685,-2.153
269.276,368.657,Test,Illinois,1,150.670,107.909,571.085,-1.296
263.170,226.923,Test,Illinois,1,92.735,107.909,519.256,-1.963
127.756,107.394,Test,Illinois,1,43.877,107.909,605.812,-0.982
123.104,385.590,Test,Illinois,1,157.592,107.909,724.178,-0.381
129.734,83.441,Test,Illinois,1,34.086,107.909,594.043,-1.079
161.994,281.376,Test,Illinois,1,114.993,107.909,642.690,-0.731
260.484,527.907,Test,Illinois,1,215.765,107.909,644.972,-0.718
124.205,270.168,Test,Illinois,1,110.412,107.909,675.898,-0.561
146.207,302.065,Test,Illinois,1,123.450,107.909,666.934,-0.602
127.689,365.641,Test,Illinois,1,149.437,107.909,711.439,-0.422
40.652,204.439,Test,Illinois,1,83.545,107.909,732.584,-0.356
29.295,165.644,Test,Illinois,1,67.687,107.909,728.083,-0.369
112.519,222.138,Test,Illinois,1,90.779,107.909,667.951,-0.597
161.173,192.790,Test,Illinois,1,78.783,107.909,607.300,-0.970
193.808,300.476,Test,Illinois,1,122.800,107.909,618.683,-0.886
185.574,296.073,Test,Illinois,1,121.001,107.909,625.118,-0.841
114.770,217.241,Test,Illinois,1,88.778,107.909,663.698,-0.618
103.677,152.830,Test,Illinois,1,62.449,107.909,648.463,-0.698
157.897,313.223,Test,Illinois,1,128.011,107.909,659.805,-0.638
283.575,12.324,Test,Illinois,1,5.016,107.909,411.132,-4.661
237.460,284.886,Test,Illinois,1,116.428,107.909,568.659,-1.322
425.202,550.592,Test,Illinois,1,225.038,107.909,489.527,-2.490
186.001,304.113,Test,Illinois,1,124.287,107.909,627.977,-0.822
110.308,257.805,Test,Illinois,1,105.359,107.909,684.742,-0.522
