Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
76.398,136.517,Train,Illinois,1,30.040,89.386,661.856,-0.627
147.585,179.169,Train,Illinois,1,50.333,89.386,610.961,-0.942
50.845,141.175,Train,Illinois,1,32.256,89.386,689.626,-0.502
258.677,309.057,Train,Illinois,1,112.130,89.386,561.667,-1.398
134.081,182.577,Train,Illinois,1,51.954,89.386,626.088,-0.835
223.058,256.172,Train,Illinois,1,86.969,89.386,572.126,-1.286
189.607,190.851,Train,Illinois,1,55.891,89.386,574.499,-1.262
138.728,173.981,Train,Illinois,1,47.865,89.386,617.351,-0.895
126.421,175.418,Train,Illinois,1,48.548,89.386,630.341,-0.807
173.687,216.584,Train,Illinois,1,68.134,89.386,602.661,-1.007
196.525,223.708,Train,Illinois,1,71.523,89.386,583.212,-1.177
248.771,290.204,Train,Illinois,1,103.160,89.386,562.604,-1.387
251.709,276.795,Train,Illinois,1,96.781,89.386,553.286,-1.495
296.726,261.899,Train,Illinois,1,89.694,89.386,501.182,-2.268
268.324,232.533,Train,Illinois,1,75.722,89.386,515.613,-2.021
327.501,316.154,Train,Illinois,1,115.507,89.386,496.220,-2.360
302.757,287.112,Train,Illinois,1,101.689,89.386,507.146,-2.162
243.094,298.821,Train,Illinois,1,107.260,89.386,572.381,-1.283
418.010,395.727,Train,Illinois,1,153.366,89.386,443.570,-3.596
246.506,199.124,Train,Illinois,1,59.827,89.386,521.535,-1.927
285.082,369.760,Train,Illinois,1,141.011,89.386,564.144,-1.370
229.237,242.043,Train,Illinois,1,80.247,89.386,559.223,-1.426
351.973,352.470,Train,Illinois,1,132.785,89.386,489.026,-2.500
317.288,350.149,Train,Illinois,1,131.681,89.386,522.607,-1.911
345.682,326.997,Train,Illinois,1,120.666,89.386,483.198,-2.619
293.657,419.747,Train,Illinois,1,164.794,89.386,579.351,-1.213
357.211,453.897,Train,Illinois,1,181.041,89.386,532.044,-1.772
280.845,306.002,Train,Illinois,1,110.677,89.386,538.046,-1.689
239.559,270.590,Train,Illinois,1,93.828,89.386,562.484,-1.389
453.852,475.332,Train,Illinois,1,191.239,89.386,445.601,-3.538
183.984,201.597,Train,Illinois,1,61.004,89.386,585.234,-1.158
110.260,103.313,Train,Illinois,1,14.242,89.386,612.196,-0.933
190.570,168.905,Train,Illinois,1,45.449,89.386,563.093,-1.382
130.915,134.158,Train,Illinois,1,28.918,89.386,606.217,-0.979
372.293,353.837,Train,Illinois,1,133.435,89.386,469.356,-2.925
207.706,164.173,Train,Illinois,1,43.198,89.386,543.706,-1.614
204.153,144.896,Train,Illinois,1,34.026,89.386,538.088,-1.688
400.134,274.824,Train,Illinois,1,95.843,89.386,403.924,-4.938
116.649,128.805,Train,Illinois,1,26.371,89.386,617.937,-0.891
218.198,169.592,Train,Illinois,1,45.776,89.386,535.793,-1.719
148.281,95.236,Train,Illinois,1,10.400,89.386,570.333,-1.304
351.398,279.411,Train,Illinois,1,98.025,89.386,454.841,-3.286
260.550,226.900,Train,Illinois,1,73.042,89.386,520.706,-1.940
267.736,188.673,Train,Illinois,1,54.855,89.386,495.333,-2.377
274.955,200.865,Train,Illinois,1,60.655,89.386,493.914,-2.404
187.709,176.341,Train,Illinois,1,48.987,89.386,569.492,-1.313
268.497,230.148,Train,Illinois,1,74.587,89.386,514.304,-2.042
205.820,103.818,Train,Illinois,1,14.483,89.386,516.877,-2.000
237.676,217.925,Train,Illinois,1,68.772,89.386,539.310,-1.672
246.088,257.830,Train,Illinois,1,87.758,89.386,549.884,-1.536
249.044,225.473,Train,Illinois,1,72.363,89.386,531.533,-1.779
245.072,210.436,Train,Illinois,1,65.209,89.386,528.351,-1.825
202.674,209.964,Train,Illinois,1,64.985,89.386,570.525,-1.302
373.847,281.284,Train,Illinois,1,98.917,89.386,433.283,-3.904
230.094,245.349,Train,Illinois,1,81.820,89.386,559.940,-1.417
285.913,302.711,Train,Illinois,1,109.111,89.386,531.412,-1.781
366.305,317.089,Train,Illinois,1,115.952,89.386,457.861,-3.207
142.269,172.463,Train,Illinois,1,47.142,89.386,613.088,-0.926
229.806,276.452,Train,Illinois,1,96.618,89.386,575.026,-1.256
275.416,239.713,Train,Illinois,1,79.138,89.386,511.937,-2.081
328.098,354.497,Train,Illinois,1,133.749,89.386,513.865,-2.049
258.353,292.162,Train,Illinois,1,104.092,89.386,553.953,-1.487
335.680,301.368,Train,Illinois,1,108.472,89.386,481.006,-2.665
294.080,280.842,Train,Illinois,1,98.706,89.386,512.840,-2.066
291.053,335.012,Train,Illinois,1,124.479,89.386,541.640,-1.641
235.599,209.439,Train,Illinois,1,64.734,89.386,537.350,-1.698
208.216,193.004,Train,Illinois,1,56.915,89.386,556.913,-1.452
422.407,443.208,Train,Illinois,1,175.956,89.386,461.763,-3.109
104.974,179.070,Train,Illinois,1,50.286,89.386,653.526,-0.670
91.513,121.455,Train,Illinois,1,22.874,89.386,639.575,-0.750
85.123,100.955,Train,Illinois,1,13.121,89.386,636.212,-0.770
166.303,198.916,Train,Illinois,1,59.728,89.386,601.639,-1.015
373.553,363.593,Train,Illinois,1,138.077,89.386,472.738,-2.847
360.374,257.065,Train,Illinois,1,87.394,89.386,435.234,-3.844
147.765,171.821,Train,Illinois,1,46.837,89.386,607.286,-0.970
138.227,261.169,Train,Illinois,1,89.346,89.386,659.334,-0.640
104.259,114.529,Train,Illinois,1,19.579,89.386,623.534,-0.852
203.362,181.203,Train,Illinois,1,51.301,89.386,556.153,-1.461
43.535,67.588,Train,Illinois,1,0.000,89.386,664.680,-0.613
244.278,260.404,Train,Illinois,1,88.982,89.386,552.919,-1.499
144.092,141.654,Train,Illinois,1,32.484,89.386,596.606,-1.057
187.476,222.124,Train,Illinois,1,70.770,89.386,591.508,-1.101
164.431,180.381,Train,Illinois,1,50.909,89.386,594.693,-1.073
130.956,163.572,Train,Illinois,1,42.912,89.386,620.171,-0.875
174.551,162.673,Train,Illinois,1,42.484,89.386,576.147,-1.245
123.717,173.223,Train,Illinois,1,47.504,89.386,632.001,-0.796
114.954,167.242,Train,Illinois,1,44.658,89.386,637.919,-0.760
327.329,256.309,Train,Illinois,1,87.034,89.386,467.919,-2.959
232.709,205.038,Train,Illinois,1,62.640,89.386,538.146,-1.687
257.176,199.992,Train,Illinois,1,60.240,89.386,511.278,-2.092
183.733,183.006,Train,Illinois,1,52.158,89.386,576.640,-1.240
355.377,328.149,Train,Illinois,1,121.214,89.386,474.050,-2.818
331.111,278.681,Train,Illinois,1,97.678,89.386,474.781,-2.801
282.433,235.619,Train,Illinois,1,77.190,89.386,502.972,-2.236
321.343,330.339,Train,Illinois,1,122.256,89.386,509.127,-2.128
230.842,188.804,Train,Illinois,1,54.917,89.386,532.289,-1.768
217.429,274.549,Train,Illinois,1,95.712,89.386,586.497,-1.146
256.605,235.971,Train,Illinois,1,77.358,89.386,528.967,-1.816
369.370,367.288,Train,Illinois,1,139.835,89.386,478.680,-2.715
324.723,301.284,Train,Illinois,1,108.432,89.386,491.923,-2.442
350.164,328.410,Train,Illinois,1,121.338,89.386,479.388,-2.700
270.694,238.443,Train,Illinois,1,78.534,89.386,516.054,-2.014
317.313,334.242,Train,Illinois,1,124.112,89.386,515.014,-2.030
241.520,196.980,Train,Illinois,1,58.807,89.386,525.501,-1.867
239.315,184.987,Train,Illinois,1,53.101,89.386,522.000,-1.920
478.699,402.508,Train,Illinois,1,156.592,89.386,386.107,-5.694
326.424,270.234,Train,Illinois,1,93.659,89.386,475.449,-2.786
266.791,211.379,Train,Illinois,1,65.658,89.386,507.081,-2.163
224.753,226.481,Train,Illinois,1,72.843,89.386,556.303,-1.459
175.811,183.224,Train,Illinois,1,52.262,89.386,584.665,-1.163
361.465,326.361,Train,Illinois,1,120.363,89.386,467.112,-2.978
225.213,273.914,Train,Illinois,1,95.410,89.386,578.411,-1.223
365.558,302.653,Train,Illinois,1,109.083,89.386,451.740,-3.368
411.497,344.900,Train,Illinois,1,129.183,89.386,425.900,-4.142
219.533,193.583,Train,Illinois,1,57.191,89.386,545.872,-1.586
230.663,254.838,Train,Illinois,1,86.334,89.386,563.886,-1.373
252.389,227.266,Train,Illinois,1,73.216,89.386,529.041,-1.815
386.211,406.795,Train,Illinois,1,158.631,89.386,480.635,-2.673
324.128,306.365,Train,Illinois,1,110.850,89.386,494.936,-2.384
314.640,301.413,Train,Illinois,1,108.493,89.386,502.068,-2.252
322.748,244.686,Train,Illinois,1,81.504,89.386,466.971,-2.982
295.951,304.872,Train,Illinois,1,110.139,89.386,522.402,-1.914
237.750,208.939,Train,Illinois,1,64.497,89.386,534.961,-1.731
249.644,208.948,Train,Illinois,1,64.501,89.386,523.071,-1.904
454.134,444.552,Train,Illinois,1,176.595,89.386,430.676,-3.986
237.304,261.964,Train,Illinois,1,89.725,89.386,560.635,-1.409
205.721,232.319,Train,Illinois,1,75.620,89.386,578.114,-1.226
216.228,209.437,Train,Illinois,1,64.733,89.386,556.720,-1.454
167.325,206.250,Train,Illinois,1,63.217,89.386,604.106,-0.995
269.013,283.163,Train,Illinois,1,99.811,89.386,539.012,-1.676
192.290,269.632,Train,Illinois,1,93.373,89.386,609.297,-0.955
276.658,311.826,Train,Illinois,1,113.448,89.386,545.004,-1.597
315.615,347.832,Train,Illinois,1,130.579,89.386,523.178,-1.902
130.663,179.408,Train,Illinois,1,50.447,89.386,627.998,-0.822
201.300,260.203,Train,Illinois,1,88.887,89.386,595.801,-1.064
209.028,222.372,Train,Illinois,1,70.888,89.386,570.074,-1.307
335.846,341.164,Train,Illinois,1,127.406,89.386,499.774,-2.294
228.254,290.341,Train,Illinois,1,103.226,89.386,583.186,-1.177
334.252,301.573,Train,Illinois,1,108.569,89.386,482.532,-2.633
310.840,282.524,Train,Illinois,1,99.506,89.386,496.881,-2.347
287.518,321.699,Train,Illinois,1,118.145,89.386,538.841,-1.678
215.286,218.347,Train,Illinois,1,68.973,89.386,561.901,-1.395
185.144,179.685,Train,Illinois,1,50.578,89.386,573.649,-1.270
456.092,496.636,Train,Illinois,1,201.375,89.386,453.498,-3.321
224.455,217.174,Train,Illinois,1,68.415,89.386,552.174,-1.508
164.544,159.462,Train,Illinois,1,40.957,89.386,584.627,-1.163
178.190,191.163,Train,Illinois,1,56.039,89.386,586.064,-1.150
205.892,200.637,Train,Illinois,1,60.547,89.386,562.870,-1.385
461.150,395.971,Train,Illinois,1,153.482,89.386,400.546,-5.073
250.965,252.538,Train,Illinois,1,85.240,89.386,542.489,-1.630
222.836,246.923,Train,Illinois,1,82.568,89.386,567.946,-1.329
310.264,311.968,Train,Illinois,1,113.515,89.386,511.466,-2.089
184.247,136.504,Train,Illinois,1,30.034,89.386,554.001,-1.486
296.288,256.426,Train,Illinois,1,87.090,89.386,499.016,-2.308
159.884,99.437,Train,Illinois,1,12.398,89.386,560.728,-1.408
272.037,264.880,Train,Illinois,1,91.112,89.386,527.289,-1.840
212.746,187.529,Train,Illinois,1,54.310,89.386,549.778,-1.537
241.012,253.232,Train,Illinois,1,85.570,89.386,552.772,-1.501
188.834,201.782,Train,Illinois,1,61.092,89.386,580.472,-1.203
220.712,163.268,Train,Illinois,1,42.768,89.386,530.269,-1.797
249.147,207.769,Train,Illinois,1,63.940,89.386,523.007,-1.905
235.638,272.374,Train,Illinois,1,94.677,89.386,567.253,-1.337
211.686,263.444,Train,Illinois,1,90.429,89.386,586.957,-1.142
253.876,245.178,Train,Illinois,1,81.738,89.386,536.076,-1.715
190.498,221.977,Train,Illinois,1,70.700,89.386,588.416,-1.129
253.182,244.665,Train,Illinois,1,81.494,89.386,536.526,-1.709
207.429,194.516,Train,Illinois,1,57.634,89.386,558.420,-1.435
466.238,414.324,Train,Illinois,1,162.213,89.386,404.190,-4.927
154.610,236.123,Train,Illinois,1,77.430,89.386,631.035,-0.803
210.544,214.417,Train,Illinois,1,67.103,89.386,564.773,-1.364
476.541,347.473,Train,Illinois,1,130.407,89.386,362.081,-6.901
193.100,253.912,Train,Illinois,1,85.893,89.386,601.007,-1.020
245.722,286.173,Train,Illinois,1,101.242,89.386,563.734,-1.375
137.407,145.613,Train,Illinois,1,34.368,89.386,605.175,-0.987
372.154,312.645,Train,Illinois,1,113.837,89.386,449.897,-3.418
309.464,212.689,Train,Illinois,1,66.281,89.386,465.031,-3.028
232.836,286.227,Train,Illinois,1,101.268,89.386,576.647,-1.240
215.771,254.726,Train,Illinois,1,86.281,89.386,578.724,-1.220
258.268,257.336,Train,Illinois,1,87.523,89.386,537.469,-1.696
241.328,256.989,Train,Illinois,1,87.358,89.386,554.244,-1.483
294.450,275.372,Train,Illinois,1,96.104,89.386,509.868,-2.116
344.135,335.196,Train,Illinois,1,124.566,89.386,488.645,-2.507
266.531,279.708,Train,Illinois,1,98.167,89.386,539.850,-1.664
276.726,217.033,Train,Illinois,1,68.347,89.386,499.836,-2.292
266.027,220.343,Train,Illinois,1,69.922,89.386,512.110,-2.078
237.933,215.573,Train,Illinois,1,67.653,89.386,537.935,-1.690
318.444,299.720,Train,Illinois,1,107.688,89.386,497.458,-2.336
255.560,236.241,Train,Illinois,1,77.486,89.386,530.140,-1.799
287.282,253.176,Train,Illinois,1,85.543,89.386,506.476,-2.174
424.109,303.194,Train,Illinois,1,109.341,89.386,393.446,-5.370
228.541,202.111,Train,Illinois,1,61.248,89.386,540.921,-1.650
302.579,310.714,Train,Illinois,1,112.919,89.386,518.554,-1.974
264.722,218.431,Train,Illinois,1,69.013,89.386,512.505,-2.071
440.470,337.798,Train,Illinois,1,125.804,89.386,393.549,-5.365
332.823,286.073,Train,Illinois,1,101.195,89.386,476.586,-2.761
375.782,284.572,Train,Illinois,1,100.481,89.386,432.913,-3.916
383.846,290.929,Train,Illinois,1,103.505,89.386,427.873,-4.077
437.516,336.653,Train,Illinois,1,125.259,89.386,395.958,-5.263
305.790,239.632,Train,Illinois,1,79.100,89.386,481.524,-2.654
279.170,246.007,Train,Illinois,1,82.133,89.386,511.177,-2.094
560.655,508.955,Train,Illinois,1,207.237,89.386,354.796,-7.315
240.385,189.179,Train,Illinois,1,55.095,89.386,522.924,-1.906
225.679,201.908,Train,Illinois,1,61.152,89.386,543.687,-1.614
204.013,221.520,Train,Illinois,1,70.483,89.386,574.684,-1.260
269.886,177.972,Train,Illinois,1,49.763,89.386,488.092,-2.518
486.299,437.226,Train,Illinois,1,173.110,89.386,395.025,-5.302
237.251,188.239,Train,Illinois,1,54.648,89.386,525.611,-1.865
215.743,195.373,Train,Illinois,1,58.042,89.386,550.513,-1.528
355.276,318.348,Train,Illinois,1,116.551,89.386,469.490,-2.922
253.347,242.326,Train,Illinois,1,80.381,89.386,535.248,-1.727
343.959,316.564,Train,Illinois,1,115.702,89.386,479.957,-2.688
200.110,112.169,Train,Illinois,1,18.456,89.386,526.560,-1.851
297.801,257.102,Train,Illinois,1,87.412,89.386,497.825,-2.330
283.532,259.628,Train,Illinois,1,88.613,89.386,513.296,-2.058
255.302,238.824,Train,Illinois,1,78.715,89.386,531.627,-1.778
216.612,187.788,Train,Illinois,1,54.433,89.386,546.036,-1.584
202.462,190.588,Train,Illinois,1,55.766,89.386,561.518,-1.400
296.851,229.129,Train,Illinois,1,74.102,89.386,485.465,-2.572
342.281,318.396,Train,Illinois,1,116.573,89.386,482.507,-2.633
335.249,284.553,Train,Illinois,1,100.472,89.386,473.437,-2.832
192.364,197.926,Train,Illinois,1,59.257,89.386,575.107,-1.255
21.306,112.499,Train,Illinois,1,18.613,89.386,705.521,-0.442
133.824,97.923,Train,Illinois,1,11.678,89.386,586.068,-1.150
148.417,172.950,Train,Illinois,1,47.374,89.386,607.171,-0.971
422.087,387.652,Train,Illinois,1,149.524,89.386,435.651,-3.831
202.332,180.736,Train,Illinois,1,51.079,89.386,556.961,-1.452
154.153,171.861,Train,Illinois,1,46.856,89.386,600.918,-1.021
253.050,299.698,Train,Illinois,1,107.677,89.386,562.842,-1.385
110.522,140.660,Train,Illinois,1,32.011,89.386,629.703,-0.811
178.071,181.208,Train,Illinois,1,51.303,89.386,581.446,-1.193
42.695,115.066,Train,Illinois,1,19.834,89.386,685.353,-0.520
236.395,312.453,Train,Illinois,1,113.746,89.386,585.565,-1.155
115.171,182.158,Train,Illinois,1,51.755,89.386,644.798,-0.719
197.023,242.948,Train,Illinois,1,80.677,89.386,591.868,-1.098
142.451,209.082,Train,Illinois,1,64.565,89.386,630.328,-0.807
182.455,184.324,Train,Illinois,1,52.786,89.386,578.545,-1.221
152.534,183.458,Train,Illinois,1,52.373,89.386,608.054,-0.965
126.189,211.543,Train,Illinois,1,65.736,89.386,647.761,-0.702
169.920,251.237,Train,Illinois,1,84.621,89.386,622.915,-0.856
191.602,198.974,Test,Illinois,1,59.756,89.386,576.368,-1.243
196.474,327.903,Test,Illinois,1,121.097,89.386,632.837,-0.791
380.264,19.962,Test,Illinois,1,0.000,89.386,327.950,-9.068
340.122,314.770,Test,Illinois,1,114.848,89.386,482.941,-2.624
557.997,593.439,Test,Illinois,1,247.432,89.386,397.649,-5.192
296.090,323.228,Test,Illinois,1,118.872,89.386,530.997,-1.787
132.950,324.123,Test,Illinois,1,119.298,89.386,694.562,-0.483
296.779,239.467,Test,Illinois,1,79.021,89.386,490.457,-2.471
183.124,138.447,Test,Illinois,1,30.959,89.386,556.048,-1.462
195.188,243.436,Test,Illinois,1,80.910,89.386,593.936,-1.080
184.569,226.328,Test,Illinois,1,72.770,89.386,596.415,-1.059
297.568,233.374,Test,Illinois,1,76.122,89.386,486.768,-2.545
273.784,254.920,Test,Illinois,1,86.373,89.386,520.803,-1.938
210.670,213.883,Test,Illinois,1,66.849,89.386,564.393,-1.368
260.148,349.305,Test,Illinois,1,131.279,89.386,579.346,-1.214
210.604,330.723,Test,Illinois,1,122.438,89.386,620.049,-0.876
284.368,107.417,Test,Illinois,1,16.195,89.386,440.041,-3.699
412.143,258.869,Test,Illinois,1,88.252,89.386,384.324,-5.776
150.721,331.144,Test,Illinois,1,122.639,89.386,680.132,-0.542
386.602,137.416,Test,Illinois,1,30.468,89.386,352.080,-7.476
299.782,270.804,Test,Illinois,1,93.930,89.386,502.362,-2.247
209.221,213.781,Test,Illinois,1,66.800,89.386,565.794,-1.353
374.969,210.975,Test,Illinois,1,65.465,89.386,398.710,-5.148
254.877,288.965,Test,Illinois,1,102.571,89.386,555.908,-1.464
345.770,320.528,Test,Illinois,1,117.588,89.386,480.032,-2.686
211.691,242.017,Test,Illinois,1,80.234,89.386,576.757,-1.239
234.310,317.854,Test,Illinois,1,116.315,89.386,590.220,-1.112
268.906,29.439,Test,Illinois,1,0.000,89.386,439.308,-3.720
377.081,289.759,Test,Illinois,1,102.949,89.386,434.081,-3.879
704.085,681.784,Test,Illinois,1,289.464,89.386,293.593,-11.936
201.226,348.560,Test,Illinois,1,130.925,89.386,637.913,-0.760
288.014,260.052,Test,Illinois,1,88.815,89.386,509.015,-2.130
268.624,222.911,Test,Illinois,1,71.144,89.386,510.734,-2.101
241.498,198.524,Test,Illinois,1,59.541,89.386,526.258,-1.856
244.677,205.592,Test,Illinois,1,62.904,89.386,526.441,-1.853
180.384,323.694,Test,Illinois,1,119.094,89.386,646.924,-0.707
221.170,142.380,Test,Illinois,1,32.829,89.386,519.874,-1.953
219.885,112.871,Test,Illinois,1,18.790,89.386,507.119,-2.163
300.471,426.297,Test,Illinois,1,167.910,89.386,575.653,-1.250
186.839,125.199,Test,Illinois,1,24.655,89.386,546.030,-1.584
202.389,320.576,Test,Illinois,1,117.611,89.386,623.436,-0.853
217.483,337.046,Test,Illinois,1,125.446,89.386,616.177,-0.904
184.478,353.235,Test,Illinois,1,133.149,89.386,656.886,-0.653
157.804,395.974,Test,Illinois,1,153.483,89.386,703.894,-0.448
177.711,277.631,Test,Illinois,1,97.178,89.386,627.681,-0.824
211.650,249.113,Test,Illinois,1,83.611,89.386,580.174,-1.206
204.321,298.941,Test,Illinois,1,107.317,89.386,611.210,-0.940
264.573,211.448,Test,Illinois,1,65.691,89.386,509.331,-2.125
225.807,326.632,Test,Illinois,1,120.492,89.386,602.899,-1.005
205.973,284.454,Test,Illinois,1,100.425,89.386,602.666,-1.007
181.270,255.740,Test,Illinois,1,86.763,89.386,613.708,-0.922
256.356,175.047,Test,Illinois,1,48.371,89.386,500.230,-2.285
247.321,335.150,Test,Illinois,1,124.545,89.386,585.438,-1.156
387.108,42.896,Test,Illinois,1,0.000,89.386,321.106,-9.578
369.468,291.279,Test,Illinois,1,103.672,89.386,442.418,-3.629
518.151,581.733,Test,Illinois,1,241.863,89.386,431.926,-3.947
214.706,331.526,Test,Illinois,1,122.820,89.386,616.329,-0.903
152.134,275.969,Test,Illinois,1,96.388,89.386,652.468,-0.676
298.934,224.111,Test,Illinois,1,71.715,89.386,480.995,-2.665
220.057,118.059,Test,Illinois,1,21.258,89.386,509.415,-2.123
206.703,204.100,Test,Illinois,1,62.194,89.386,563.706,-1.375
218.621,187.001,Test,Illinois,1,54.059,89.386,543.652,-1.615
260.175,147.165,Test,Illinois,1,35.106,89.386,483.145,-2.620
277.561,299.508,Test,Illinois,1,107.587,89.386,538.240,-1.686
208.220,201.377,Test,Illinois,1,60.899,89.386,560.893,-1.407
92.712,60.943,Test,Illinois,1,0.000,89.386,615.502,-0.909
181.690,351.791,Test,Illinois,1,132.462,89.386,658.986,-0.642
222.778,80.597,Test,Illinois,1,3.435,89.386,488.871,-2.503
194.278,304.732,Test,Illinois,1,110.072,89.386,624.009,-0.849
313.539,484.619,Test,Illinois,1,195.658,89.386,590.333,-1.111
181.562,279.265,Test,Illinois,1,97.956,89.386,624.609,-0.845
154.995,282.145,Test,Illinois,1,99.326,89.386,652.545,-0.676
161.040,269.857,Test,Illinois,1,93.480,89.386,640.654,-0.743
145.096,191.968,Test,Illinois,1,56.422,89.386,619.540,-0.880
113.814,159.354,Test,Illinois,1,40.905,89.386,635.306,-0.776
127.393,168.386,Test,Illinois,1,45.202,89.386,626.024,-0.835
256.182,197.388,Test,Illinois,1,59.001,89.386,511.033,-2.096
197.084,230.557,Test,Illinois,1,74.782,89.386,585.912,-1.151
191.946,242.972,Test,Illinois,1,80.689,89.386,596.957,-1.054
125.620,159.454,Test,Illinois,1,40.953,89.386,623.547,-0.852
222.330,188.547,Test,Illinois,1,54.794,89.386,540.679,-1.653
174.920,326.011,Test,Illinois,1,120.197,89.386,653.491,-0.671
254.991,24.480,Test,Illinois,1,0.000,89.386,453.223,-3.329
306.794,275.965,Test,Illinois,1,96.386,89.386,497.806,-2.330
492.378,674.134,Test,Illinois,1,285.825,89.386,501.661,-2.259
144.888,372.179,Test,Illinois,1,142.162,89.386,705.489,-0.442
305.514,284.308,Test,Illinois,1,100.355,89.386,503.055,-2.234
320.061,256.307,Test,Illinois,1,87.033,89.386,475.186,-2.792
286.631,220.800,Test,Illinois,1,70.140,89.386,491.723,-2.446
276.163,230.401,Test,Illinois,1,74.708,89.386,506.759,-2.169
269.276,368.657,Test,Illinois,1,140.486,89.386,579.425,-1.213
263.170,226.923,Test,Illinois,1,73.053,89.386,518.097,-1.981
127.756,107.394,Test,Illinois,1,16.184,89.386,596.643,-1.057
123.104,385.590,Test,Illinois,1,148.543,89.386,733.653,-0.353
129.734,83.441,Test,Illinois,1,4.788,89.386,583.269,-1.176
161.994,281.376,Test,Illinois,1,98.960,89.386,645.181,-0.717
260.484,527.907,Test,Illinois,1,216.254,89.386,663.984,-0.617
124.205,270.168,Test,Illinois,1,93.628,89.386,677.637,-0.553
146.207,302.065,Test,Illinois,1,108.804,89.386,670.811,-0.584
127.689,365.641,Test,Illinois,1,139.051,89.386,719.577,-0.395
40.652,204.439,Test,Illinois,1,62.355,89.386,729.918,-0.364
29.295,165.644,Test,Illinois,1,43.898,89.386,722.818,-0.385
112.519,222.138,Test,Illinois,1,70.776,89.386,666.472,-0.604
161.173,192.790,Test,Illinois,1,56.813,89.386,603.854,-0.997
193.808,300.476,Test,Illinois,1,108.047,89.386,622.453,-0.860
185.574,296.073,Test,Illinois,1,105.953,89.386,628.593,-0.818
114.770,217.241,Test,Illinois,1,68.446,89.386,661.891,-0.627
103.677,152.830,Test,Illinois,1,37.802,89.386,642.339,-0.733
157.897,313.223,Test,Illinois,1,114.112,89.386,664.429,-0.614
283.575,12.324,Test,Illinois,1,0.000,89.386,424.639,-4.184
237.460,284.886,Test,Illinois,1,100.630,89.386,571.385,-1.293
425.202,550.592,Test,Illinois,1,227.046,89.386,510.059,-2.112
186.001,304.113,Test,Illinois,1,109.778,89.386,631.991,-0.796
110.308,257.805,Test,Illinois,1,87.746,89.386,685.652,-0.518
210.721,245.404,Test,Illinois,1,81.846,89.386,579.338,-1.214
149.492,110.318,Test,Illinois,1,17.575,89.386,576.297,-1.244
185.271,203.444,Test,Illinois,1,61.882,89.386,584.826,-1.161
93.706,173.212,Test,Illinois,1,47.499,89.386,662.007,-0.626
165.649,204.816,Test,Illinois,1,62.535,89.386,605.100,-0.988
177.799,180.169,Test,Illinois,1,50.809,89.386,581.224,-1.195
165.506,293.862,Test,Illinois,1,104.901,89.386,647.609,-0.703
161.320,200.380,Test,Illinois,1,60.425,89.386,607.319,-0.970
183.272,84.483,Test,Illinois,1,5.284,89.386,530.226,-1.798
142.180,266.570,Test,Illinois,1,91.916,89.386,657.950,-0.647
221.877,10.797,Test,Illinois,1,0.000,89.386,486.338,-2.554
248.762,230.278,Test,Illinois,1,74.649,89.386,534.102,-1.743
449.985,523.214,Test,Illinois,1,214.020,89.386,472.250,-2.859
250.846,199.343,Test,Illinois,1,59.931,89.386,517.299,-1.994
89.546,202.167,Test,Illinois,1,61.275,89.386,679.943,-0.543
192.534,213.145,Test,Illinois,1,66.498,89.386,582.179,-1.186
127.910,129.730,Test,Illinois,1,26.811,89.386,607.115,-0.972
148.024,137.813,Test,Illinois,1,30.657,89.386,590.847,-1.107
105.527,78.316,Test,Illinois,1,2.350,89.386,605.037,-0.988
255.568,158.574,Test,Illinois,1,40.534,89.386,493.181,-2.418
222.247,176.682,Test,Illinois,1,49.149,89.386,535.117,-1.729
126.664,231.205,Test,Illinois,1,75.090,89.386,656.640,-0.654
146.620,178.657,Test,Illinois,1,50.089,89.386,611.683,-0.937
113.331,214.885,Test,Illinois,1,67.326,89.386,662.208,-0.625
156.991,312.831,Test,Illinois,1,113.926,89.386,665.149,-0.611
256.688,41.167,Test,Illinois,1,0.000,89.386,451.526,-3.374
273.122,270.498,Test,Illinois,1,93.785,89.386,528.877,-1.817
371.494,563.670,Test,Illinois,1,233.269,89.386,569.989,-1.308
133.203,266.602,Test,Illinois,1,91.931,89.386,666.942,-0.602
79.050,250.400,Test,Illinois,1,84.223,89.386,713.387,-0.415
186.284,212.621,Test,Illinois,1,66.248,89.386,588.179,-1.131
147.955,53.362,Test,Illinois,1,0.000,89.386,560.259,-1.414
98.114,142.823,Test,Illinois,1,33.040,89.386,643.140,-0.728
61.961,112.995,Test,Illinois,1,18.849,89.386,665.103,-0.611
190.694,209.049,Test,Illinois,1,64.549,89.386,582.069,-1.187
201.865,154.361,Test,Illinois,1,38.530,89.386,544.879,-1.599
139.224,237.421,Test,Illinois,1,78.048,89.386,647.038,-0.706
122.820,119.850,Test,Illinois,1,22.111,89.386,607.505,-0.969
194.389,259.232,Test,Illinois,1,88.425,89.386,602.249,-1.010
224.323,275.213,Test,Illinois,1,96.028,89.386,579.919,-1.208
278.474,34.828,Test,Illinois,1,0.000,89.386,429.741,-4.016
325.340,294.264,Test,Illinois,1,105.092,89.386,487.967,-2.521
639.672,631.370,Test,Illinois,1,265.478,89.386,334.021,-8.638
143.634,289.086,Test,Illinois,1,102.629,89.386,667.209,-0.601
269.863,283.513,Test,Illinois,1,99.977,89.386,538.328,-1.685
