Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.068,Train,N3,T560309-2021,2018,0.068,0.036,1.132,-0.553
0.000,0.009,Train,N3,T610611-2019,2018,0.009,0.036,1.073,-0.600
0.000,0.016,Train,N3,T560512-2020,2018,0.016,0.036,1.080,-0.594
0.025,0.028,Train,N3,T660802-2019,2018,0.028,0.036,1.067,-0.605
0.000,0.018,Train,N3,T670806-2016,2018,0.018,0.036,1.083,-0.592
0.000,0.016,Train,N3,T670508-2015,2018,0.016,0.036,1.080,-0.594
0.001,0.026,Train,N3,T630609-2021,2018,0.026,0.036,1.089,-0.586
0.000,0.020,Train,N3,T560301-2021,2018,0.020,0.036,1.084,-0.590
0.000,-0.010,Train,N3,T500304-2017,2018,0.000,0.036,1.064,-0.607
0.000,0.004,Train,N3,T630605-2016,2018,0.004,0.036,1.069,-0.604
0.208,0.028,Train,N3,T600802-2016,2018,0.028,0.036,0.884,-0.802
0.000,-0.007,Train,N3,T500305-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.051,Train,N3,T670602-2020,2018,0.051,0.036,1.115,-0.566
0.000,0.021,Train,N3,T660804-2022,2018,0.021,0.036,1.085,-0.590
0.000,0.009,Train,N3,T630108-2022,2018,0.009,0.036,1.073,-0.600
0.006,-0.010,Train,N3,T630203-2016,2018,0.000,0.036,1.058,-0.613
0.000,0.046,Train,N3,T640309-2022,2018,0.046,0.036,1.110,-0.570
0.000,-0.001,Train,N3,T671107-2019,2018,0.000,0.036,1.064,-0.607
0.000,0.001,Train,N3,T670601-2015,2018,0.001,0.036,1.065,-0.606
0.000,0.001,Train,N3,T580103-2016,2018,0.001,0.036,1.065,-0.606
0.000,0.015,Train,N3,T560301-2017,2018,0.015,0.036,1.079,-0.595
0.000,0.011,Train,N3,T570310-2022,2018,0.011,0.036,1.075,-0.598
0.635,0.001,Train,N3,T630302-2022,2018,0.001,0.036,0.430,-2.362
0.011,0.030,Train,N3,T630501-2019,2018,0.030,0.036,1.084,-0.591
0.000,0.007,Train,N3,T580406-2020,2018,0.007,0.036,1.071,-0.602
0.067,0.017,Train,N3,T600902-2017,2018,0.017,0.036,1.014,-0.653
0.000,0.052,Train,N3,T670115-2020,2018,0.052,0.036,1.116,-0.565
0.000,-0.001,Train,N3,T671101-2016,2018,0.000,0.036,1.064,-0.607
0.000,0.029,Train,N3,T601011-2020,2018,0.029,0.036,1.093,-0.583
0.002,0.064,Train,N3,T670115-2021,2018,0.064,0.036,1.126,-0.558
0.160,0.024,Train,N3,T670603-2022,2018,0.024,0.036,0.927,-0.746
0.002,0.033,Train,N3,T560902-2016,2018,0.033,0.036,1.095,-0.581
0.000,0.006,Train,N3,T520801-2022,2018,0.006,0.036,1.071,-0.602
0.003,0.005,Train,N3,T640206-2021,2018,0.005,0.036,1.066,-0.605
0.005,0.026,Train,N3,T670202-2017,2018,0.025,0.036,1.085,-0.590
0.034,0.002,Train,N3,T580406-2019,2018,0.002,0.036,1.033,-0.635
0.000,0.029,Train,N3,T601207-2016,2018,0.029,0.036,1.093,-0.583
0.000,0.022,Train,N3,T601011-2021,2018,0.022,0.036,1.086,-0.589
0.000,0.014,Train,N3,T530114-2022,2018,0.014,0.036,1.078,-0.595
0.000,0.045,Train,N3,T660506-2020,2018,0.045,0.036,1.109,-0.571
0.000,-0.003,Train,N3,T620602-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.071,Train,N3,T570302-2021,2018,0.071,0.036,1.135,-0.551
0.000,0.052,Train,N3,T560502-2020,2018,0.052,0.036,1.116,-0.566
0.000,0.005,Train,N3,T530115-2020,2018,0.005,0.036,1.069,-0.603
0.000,-0.008,Train,N3,T630303-2019,2018,0.000,0.036,1.064,-0.607
0.000,0.030,Train,N3,T600402-2019,2018,0.030,0.036,1.094,-0.582
0.104,0.013,Train,N3,T560511-2019,2018,0.013,0.036,0.973,-0.694
0.000,0.013,Train,N3,T520116-2017,2018,0.013,0.036,1.078,-0.596
0.000,0.058,Train,N3,T670807-2017,2018,0.057,0.036,1.122,-0.561
0.059,0.186,Train,N3,T600901-2021,2018,0.185,0.036,1.190,-0.513
0.000,0.016,Train,N3,T580402-2021,2018,0.016,0.036,1.080,-0.594
0.000,0.008,Train,N3,T660113-2019,2018,0.008,0.036,1.072,-0.600
0.013,0.029,Train,N3,T600408-2017,2018,0.029,0.036,1.081,-0.594
0.011,0.008,Train,N3,T570412-2019,2018,0.008,0.036,1.061,-0.610
0.000,0.023,Train,N3,T560116-2022,2018,0.023,0.036,1.087,-0.588
0.000,-0.008,Train,N3,T630306-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.062,Train,N3,T660201-2020,2018,0.062,0.036,1.126,-0.558
0.011,0.039,Train,N3,T660407-2016,2018,0.039,0.036,1.092,-0.584
0.000,-0.007,Train,N3,T580109-2016,2018,0.000,0.036,1.064,-0.607
0.000,0.018,Test,N3,T500303-2018,2018,0.017,0.036,1.082,-0.593
0.000,0.049,Test,N3,T500304-2018,2018,0.049,0.036,1.113,-0.568
0.000,0.055,Test,N3,T500305-2018,2018,0.054,0.036,1.119,-0.563
0.000,0.167,Test,N3,T500307-2018,2018,0.166,0.036,1.230,-0.489
0.000,0.018,Test,N3,T500308-2018,2018,0.018,0.036,1.082,-0.592
0.000,0.013,Test,N3,T520116-2018,2018,0.013,0.036,1.077,-0.596
0.000,0.009,Test,N3,T520801-2018,2018,0.009,0.036,1.074,-0.599
0.000,0.004,Test,N3,T520808-2018,2018,0.004,0.036,1.068,-0.604
0.000,0.011,Test,N3,T530111-2018,2018,0.011,0.036,1.075,-0.598
0.000,0.008,Test,N3,T530113-2018,2018,0.008,0.036,1.072,-0.601
0.000,0.001,Test,N3,T530114-2018,2018,0.001,0.036,1.065,-0.607
0.000,-0.006,Test,N3,T530115-2018,2018,0.000,0.036,1.064,-0.607
0.000,-0.009,Test,N3,T530117-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.017,Test,N3,T530102-2018,2018,0.017,0.036,1.081,-0.593
0.000,-0.007,Test,N3,T530303-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.014,Test,N3,T530308-2018,2018,0.014,0.036,1.078,-0.596
0.000,0.022,Test,N3,T530801-2018,2018,0.022,0.036,1.086,-0.589
0.000,0.001,Test,N3,T530802-2018,2018,0.001,0.036,1.066,-0.606
0.000,-0.003,Test,N3,T530804-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.050,Test,N3,T550511-2018,2018,0.050,0.036,1.114,-0.567
0.000,0.044,Test,N3,T550512-2018,2018,0.044,0.036,1.108,-0.572
0.000,0.020,Test,N3,T560110-2018,2018,0.020,0.036,1.084,-0.590
0.000,0.011,Test,N3,T560111-2018,2018,0.011,0.036,1.075,-0.598
0.000,0.022,Test,N3,T560112-2018,2018,0.022,0.036,1.086,-0.589
0.000,0.034,Test,N3,T560113-2018,2018,0.034,0.036,1.098,-0.579
0.000,0.007,Test,N3,T560114-2018,2018,0.007,0.036,1.072,-0.601
0.000,0.032,Test,N3,T560116-2018,2018,0.032,0.036,1.096,-0.581
0.000,0.017,Test,N3,T560118-2018,2018,0.017,0.036,1.081,-0.593
0.000,0.030,Test,N3,T560102-2018,2018,0.029,0.036,1.094,-0.583
0.000,0.031,Test,N3,T560106-2018,2018,0.030,0.036,1.095,-0.582
0.000,0.022,Test,N3,T560107-2018,2018,0.022,0.036,1.087,-0.589
0.000,0.031,Test,N3,T560108-2018,2018,0.031,0.036,1.095,-0.582
0.000,0.004,Test,N3,T560201-2018,2018,0.004,0.036,1.068,-0.604
0.000,0.024,Test,N3,T560202-2018,2018,0.024,0.036,1.088,-0.587
0.000,0.093,Test,N3,T560204-2018,2018,0.092,0.036,1.157,-0.536
0.000,0.017,Test,N3,T560205-2018,2018,0.017,0.036,1.081,-0.593
0.000,0.090,Test,N3,T560206-2018,2018,0.089,0.036,1.154,-0.538
0.000,0.030,Test,N3,T560207-2018,2018,0.030,0.036,1.094,-0.582
0.000,0.033,Test,N3,T560301-2018,2018,0.033,0.036,1.097,-0.580
0.000,0.024,Test,N3,T560311-2018,2018,0.024,0.036,1.089,-0.587
0.029,0.025,Test,N3,T560313-2018,2018,0.025,0.036,1.060,-0.611
0.000,0.091,Test,N3,T560306-2018,2018,0.091,0.036,1.155,-0.537
0.000,0.083,Test,N3,T560307-2018,2018,0.082,0.036,1.146,-0.543
0.000,0.038,Test,N3,T560309-2018,2018,0.037,0.036,1.102,-0.576
0.000,0.052,Test,N3,T560501-2018,2018,0.052,0.036,1.116,-0.565
0.000,0.021,Test,N3,T560510-2018,2018,0.021,0.036,1.085,-0.590
0.000,0.082,Test,N3,T560511-2018,2018,0.082,0.036,1.146,-0.543
0.000,0.015,Test,N3,T560512-2018,2018,0.015,0.036,1.079,-0.595
0.000,0.023,Test,N3,T560502-2018,2018,0.023,0.036,1.088,-0.588
0.000,0.020,Test,N3,T560505-2018,2018,0.020,0.036,1.084,-0.590
0.000,0.076,Test,N3,T560506-2018,2018,0.076,0.036,1.140,-0.548
0.000,0.025,Test,N3,T560509-2018,2018,0.024,0.036,1.089,-0.587
0.000,0.027,Test,N3,T560703-2018,2018,0.027,0.036,1.092,-0.585
0.000,0.005,Test,N3,T560805-2018,2018,0.005,0.036,1.070,-0.603
0.000,0.071,Test,N3,T560902-2018,2018,0.070,0.036,1.135,-0.552
0.000,0.083,Test,N3,T560903-2018,2018,0.082,0.036,1.147,-0.543
0.000,0.091,Test,N3,T570113-2018,2018,0.091,0.036,1.155,-0.537
0.000,0.078,Test,N3,T571203-2018,2018,0.077,0.036,1.142,-0.546
0.000,0.037,Test,N3,T570310-2018,2018,0.037,0.036,1.101,-0.577
0.000,0.012,Test,N3,T570302-2018,2018,0.012,0.036,1.076,-0.597
0.000,0.063,Test,N3,T570303-2018,2018,0.063,0.036,1.127,-0.557
0.001,0.066,Test,N3,T570305-2018,2018,0.066,0.036,1.129,-0.556
0.000,0.039,Test,N3,T570308-2018,2018,0.038,0.036,1.103,-0.576
0.000,0.060,Test,N3,T570411-2018,2018,0.060,0.036,1.124,-0.559
0.000,0.022,Test,N3,T570412-2018,2018,0.022,0.036,1.086,-0.589
0.102,0.057,Test,N3,T570413-2018,2018,0.057,0.036,1.019,-0.648
0.007,0.026,Test,N3,T570403-2018,2018,0.026,0.036,1.083,-0.591
0.000,0.065,Test,N3,T570404-2018,2018,0.065,0.036,1.129,-0.556
0.060,0.035,Test,N3,T570514-2018,2018,0.035,0.036,1.039,-0.630
0.000,0.015,Test,N3,T570601-2018,2018,0.015,0.036,1.079,-0.595
0.000,-0.002,Test,N3,T570605-2018,2018,0.000,0.036,1.064,-0.607
0.002,0.020,Test,N3,T570905-2018,2018,0.020,0.036,1.082,-0.592
0.000,0.031,Test,N3,T570906-2018,2018,0.031,0.036,1.095,-0.582
0.000,0.004,Test,N3,T580101-2018,2018,0.004,0.036,1.068,-0.604
0.000,0.007,Test,N3,T580102-2018,2018,0.007,0.036,1.071,-0.601
0.000,0.006,Test,N3,T580103-2018,2018,0.006,0.036,1.070,-0.602
0.000,0.067,Test,N3,T580109-2018,2018,0.066,0.036,1.131,-0.555
0.001,-0.012,Test,N3,T580402-2018,2018,0.000,0.036,1.063,-0.608
0.000,0.054,Test,N3,T580403-2018,2018,0.054,0.036,1.118,-0.564
0.000,0.019,Test,N3,T580404-2018,2018,0.019,0.036,1.083,-0.591
0.000,-0.006,Test,N3,T580405-2018,2018,0.000,0.036,1.064,-0.607
0.046,-0.016,Test,N3,T580406-2018,2018,0.000,0.036,1.018,-0.649
0.000,0.040,Test,N3,T580408-2018,2018,0.039,0.036,1.104,-0.575
0.000,0.074,Test,N3,T580503-2018,2018,0.074,0.036,1.138,-0.549
0.000,0.001,Test,N3,T580504-2018,2018,0.001,0.036,1.065,-0.607
0.000,0.108,Test,N3,T580507-2018,2018,0.107,0.036,1.172,-0.526
0.000,0.023,Test,N3,T580602-2018,2018,0.023,0.036,1.087,-0.588
0.000,0.016,Test,N3,T600116-2018,2018,0.016,0.036,1.080,-0.594
0.000,0.012,Test,N3,T601010-2018,2018,0.012,0.036,1.076,-0.597
0.000,0.016,Test,N3,T601011-2018,2018,0.016,0.036,1.080,-0.594
0.000,0.030,Test,N3,T601007-2018,2018,0.030,0.036,1.095,-0.582
0.000,0.010,Test,N3,T601202-2018,2018,0.009,0.036,1.074,-0.599
0.000,0.010,Test,N3,T601203-2018,2018,0.010,0.036,1.074,-0.599
0.000,0.035,Test,N3,T601205-2018,2018,0.035,0.036,1.099,-0.578
0.000,0.017,Test,N3,T601206-2018,2018,0.017,0.036,1.082,-0.593
0.000,0.012,Test,N3,T601207-2018,2018,0.012,0.036,1.076,-0.597
0.000,0.007,Test,N3,T601303-2018,2018,0.007,0.036,1.071,-0.602
0.000,0.040,Test,N3,T600310-2018,2018,0.040,0.036,1.104,-0.575
0.000,0.050,Test,N3,T600307-2018,2018,0.050,0.036,1.114,-0.567
0.000,0.034,Test,N3,T600401-2018,2018,0.034,0.036,1.098,-0.579
0.000,0.045,Test,N3,T600402-2018,2018,0.044,0.036,1.109,-0.571
0.000,0.042,Test,N3,T600403-2018,2018,0.042,0.036,1.106,-0.573
0.000,0.023,Test,N3,T600404-2018,2018,0.022,0.036,1.087,-0.589
0.000,0.027,Test,N3,T600405-2018,2018,0.027,0.036,1.091,-0.585
0.000,0.048,Test,N3,T600406-2018,2018,0.048,0.036,1.112,-0.569
0.000,0.051,Test,N3,T600407-2018,2018,0.051,0.036,1.115,-0.566
0.000,0.007,Test,N3,T600408-2018,2018,0.007,0.036,1.071,-0.601
0.000,0.042,Test,N3,T600409-2018,2018,0.041,0.036,1.106,-0.573
0.000,0.006,Test,N3,T600702-2018,2018,0.006,0.036,1.070,-0.602
0.000,0.009,Test,N3,T600705-2018,2018,0.009,0.036,1.074,-0.599
0.000,0.052,Test,N3,T600801-2018,2018,0.052,0.036,1.116,-0.566
0.000,0.041,Test,N3,T600810-2018,2018,0.041,0.036,1.105,-0.574
0.000,0.046,Test,N3,T600802-2018,2018,0.046,0.036,1.110,-0.570
0.000,0.041,Test,N3,T600803-2018,2018,0.041,0.036,1.105,-0.574
0.000,0.051,Test,N3,T600804-2018,2018,0.051,0.036,1.115,-0.566
0.000,0.072,Test,N3,T600806-2018,2018,0.071,0.036,1.136,-0.551
0.000,0.040,Test,N3,T600807-2018,2018,0.040,0.036,1.105,-0.574
0.000,0.047,Test,N3,T600808-2018,2018,0.047,0.036,1.111,-0.569
0.000,0.037,Test,N3,T600901-2018,2018,0.037,0.036,1.101,-0.577
0.000,0.048,Test,N3,T600902-2018,2018,0.048,0.036,1.112,-0.568
0.000,0.043,Test,N3,T600903-2018,2018,0.043,0.036,1.107,-0.572
0.000,0.011,Test,N3,T600904-2018,2018,0.011,0.036,1.075,-0.598
0.000,0.031,Test,N3,T600906-2018,2018,0.031,0.036,1.095,-0.582
0.000,0.048,Test,N3,T600907-2018,2018,0.047,0.036,1.112,-0.569
0.000,0.028,Test,N3,T600908-2018,2018,0.028,0.036,1.093,-0.584
0.000,-0.001,Test,N3,T610601-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.005,Test,N3,T610610-2018,2018,0.005,0.036,1.069,-0.603
0.000,0.006,Test,N3,T610613-2018,2018,0.006,0.036,1.070,-0.602
0.000,0.009,Test,N3,T610614-2018,2018,0.009,0.036,1.073,-0.599
0.000,0.004,Test,N3,T610602-2018,2018,0.004,0.036,1.069,-0.603
0.000,0.017,Test,N3,T610603-2018,2018,0.017,0.036,1.081,-0.593
0.000,0.007,Test,N3,T610606-2018,2018,0.007,0.036,1.071,-0.601
0.000,0.004,Test,N3,T610609-2018,2018,0.003,0.036,1.068,-0.604
0.000,-0.003,Test,N3,T610704-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.027,Test,N3,T620601-2018,2018,0.027,0.036,1.091,-0.585
0.000,0.026,Test,N3,T620610-2018,2018,0.026,0.036,1.091,-0.585
0.000,0.023,Test,N3,T620602-2018,2018,0.023,0.036,1.087,-0.588
0.000,0.061,Test,N3,T620603-2018,2018,0.061,0.036,1.125,-0.558
0.000,0.041,Test,N3,T620604-2018,2018,0.041,0.036,1.105,-0.574
0.000,0.014,Test,N3,T630111-2018,2018,0.014,0.036,1.078,-0.595
0.000,0.018,Test,N3,T630114-2018,2018,0.017,0.036,1.082,-0.593
0.000,-0.003,Test,N3,T630115-2018,2018,0.000,0.036,1.064,-0.607
0.000,-0.004,Test,N3,T630107-2018,2018,0.000,0.036,1.064,-0.607
0.000,-0.001,Test,N3,T630108-2018,2018,0.000,0.036,1.064,-0.607
0.000,-0.009,Test,N3,T630203-2018,2018,0.000,0.036,1.064,-0.607
0.000,-0.009,Test,N3,T630301-2018,2018,0.000,0.036,1.064,-0.607
0.000,-0.005,Test,N3,T630302-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.003,Test,N3,T630303-2018,2018,0.003,0.036,1.068,-0.604
0.000,-0.008,Test,N3,T630306-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.081,Test,N3,T630501-2018,2018,0.080,0.036,1.145,-0.544
0.008,0.044,Test,N3,T630503-2018,2018,0.044,0.036,1.100,-0.578
0.000,-0.005,Test,N3,T630504-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.066,Test,N3,T630505-2018,2018,0.066,0.036,1.130,-0.555
0.000,0.010,Test,N3,T630601-2018,2018,0.010,0.036,1.074,-0.599
0.000,0.013,Test,N3,T630610-2018,2018,0.013,0.036,1.077,-0.596
0.001,0.008,Test,N3,T630602-2018,2018,0.008,0.036,1.071,-0.601
0.001,0.012,Test,N3,T630604-2018,2018,0.012,0.036,1.076,-0.598
0.000,0.036,Test,N3,T630605-2018,2018,0.036,0.036,1.100,-0.577
0.000,0.008,Test,N3,T630606-2018,2018,0.008,0.036,1.073,-0.600
0.000,0.016,Test,N3,T630607-2018,2018,0.016,0.036,1.080,-0.594
0.000,0.008,Test,N3,T630608-2018,2018,0.008,0.036,1.072,-0.600
0.000,0.025,Test,N3,T630609-2018,2018,0.025,0.036,1.089,-0.587
0.000,0.016,Test,N3,T630703-2018,2018,0.016,0.036,1.080,-0.594
0.000,0.014,Test,N3,T630705-2018,2018,0.014,0.036,1.078,-0.595
0.000,-0.004,Test,N3,T630902-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.004,Test,N3,T640201-2018,2018,0.004,0.036,1.068,-0.604
0.000,0.003,Test,N3,T640203-2018,2018,0.003,0.036,1.067,-0.604
0.000,0.009,Test,N3,T640205-2018,2018,0.009,0.036,1.073,-0.600
0.000,0.007,Test,N3,T640206-2018,2018,0.007,0.036,1.071,-0.601
0.000,0.013,Test,N3,T640207-2018,2018,0.013,0.036,1.078,-0.596
0.000,0.030,Test,N3,T640305-2018,2018,0.030,0.036,1.094,-0.582
0.000,0.005,Test,N3,T640309-2018,2018,0.005,0.036,1.069,-0.603
0.000,0.043,Test,N3,T640507-2018,2018,0.043,0.036,1.107,-0.572
0.171,0.070,Test,N3,T640703-2018,2018,0.070,0.036,0.963,-0.706
0.000,0.029,Test,N3,T650108-2018,2018,0.028,0.036,1.093,-0.584
0.000,0.027,Test,N3,T650201-2018,2018,0.027,0.036,1.092,-0.585
0.000,0.083,Test,N3,T650301-2018,2018,0.083,0.036,1.147,-0.543
0.000,0.086,Test,N3,T650302-2018,2018,0.085,0.036,1.150,-0.541
0.000,0.066,Test,N3,T650303-2018,2018,0.065,0.036,1.130,-0.555
0.000,0.080,Test,N3,T650306-2018,2018,0.080,0.036,1.144,-0.545
0.000,0.018,Test,N3,T650508-2018,2018,0.018,0.036,1.082,-0.592
0.000,0.052,Test,N3,T650509-2018,2018,0.051,0.036,1.116,-0.566
0.000,0.042,Test,N3,T650611-2018,2018,0.041,0.036,1.106,-0.573
0.000,0.054,Test,N3,T650802-2018,2018,0.054,0.036,1.118,-0.564
0.000,0.005,Test,N3,T650808-2018,2018,0.005,0.036,1.069,-0.603
0.000,0.048,Test,N3,T650809-2018,2018,0.048,0.036,1.112,-0.568
0.000,0.017,Test,N3,T650901-2018,2018,0.017,0.036,1.081,-0.593
0.000,0.026,Test,N3,T650903-2018,2018,0.025,0.036,1.090,-0.586
0.000,0.033,Test,N3,T650905-2018,2018,0.033,0.036,1.097,-0.580
0.000,0.021,Test,N3,T650906-2018,2018,0.021,0.036,1.085,-0.590
0.000,0.047,Test,N3,T660110-2018,2018,0.047,0.036,1.111,-0.569
0.000,0.037,Test,N3,T660113-2018,2018,0.037,0.036,1.101,-0.577
0.000,0.023,Test,N3,T660115-2018,2018,0.023,0.036,1.087,-0.588
0.000,0.024,Test,N3,T660119-2018,2018,0.024,0.036,1.088,-0.587
0.000,0.033,Test,N3,T661103-2018,2018,0.033,0.036,1.097,-0.580
0.000,0.034,Test,N3,T661104-2018,2018,0.033,0.036,1.098,-0.580
0.000,0.043,Test,N3,T660201-2018,2018,0.043,0.036,1.107,-0.573
0.004,0.025,Test,N3,T660202-2018,2018,0.025,0.036,1.086,-0.589
0.000,0.033,Test,N3,T660204-2018,2018,0.033,0.036,1.097,-0.580
0.000,0.036,Test,N3,T660411-2018,2018,0.036,0.036,1.100,-0.578
0.000,0.030,Test,N3,T660405-2018,2018,0.030,0.036,1.094,-0.583
0.000,0.042,Test,N3,T660406-2018,2018,0.042,0.036,1.106,-0.573
0.003,0.042,Test,N3,T660407-2018,2018,0.042,0.036,1.104,-0.575
0.000,0.051,Test,N3,T660514-2018,2018,0.050,0.036,1.115,-0.566
0.000,0.055,Test,N3,T660505-2018,2018,0.054,0.036,1.119,-0.563
0.000,0.031,Test,N3,T660506-2018,2018,0.031,0.036,1.095,-0.582
0.000,0.035,Test,N3,T660507-2018,2018,0.035,0.036,1.099,-0.578
0.000,0.006,Test,N3,T660508-2018,2018,0.006,0.036,1.070,-0.602
0.000,-0.002,Test,N3,T660509-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.039,Test,N3,T660802-2018,2018,0.038,0.036,1.103,-0.576
0.000,0.042,Test,N3,T660803-2018,2018,0.042,0.036,1.106,-0.573
0.000,0.049,Test,N3,T660804-2018,2018,0.049,0.036,1.113,-0.568
0.046,0.032,Test,N3,T660901-2018,2018,0.032,0.036,1.050,-0.619
0.000,0.029,Test,N3,T660902-2018,2018,0.029,0.036,1.093,-0.583
0.000,0.009,Test,N3,T660903-2018,2018,0.009,0.036,1.073,-0.600
0.000,0.008,Test,N3,T660904-2018,2018,0.008,0.036,1.072,-0.600
0.000,0.055,Test,N3,T660905-2018,2018,0.055,0.036,1.119,-0.563
0.000,0.021,Test,N3,T670101-2018,2018,0.021,0.036,1.085,-0.590
0.000,0.016,Test,N3,T670111-2018,2018,0.016,0.036,1.080,-0.594
0.000,0.009,Test,N3,T670112-2018,2018,0.009,0.036,1.073,-0.600
0.000,0.024,Test,N3,T670115-2018,2018,0.024,0.036,1.088,-0.588
0.000,0.017,Test,N3,T670103-2018,2018,0.017,0.036,1.081,-0.593
0.000,0.029,Test,N3,T670104-2018,2018,0.029,0.036,1.093,-0.583
0.000,-0.009,Test,N3,T670105-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.012,Test,N3,T670107-2018,2018,0.012,0.036,1.076,-0.597
0.000,0.018,Test,N3,T670108-2018,2018,0.018,0.036,1.082,-0.592
0.000,0.015,Test,N3,T670109-2018,2018,0.015,0.036,1.079,-0.595
0.000,-0.007,Test,N3,T671101-2018,2018,0.000,0.036,1.064,-0.607
0.000,-0.004,Test,N3,T671103-2018,2018,0.000,0.036,1.064,-0.607
0.000,0.001,Test,N3,T671106-2018,2018,0.001,0.036,1.065,-0.606
0.000,0.026,Test,N3,T671107-2018,2018,0.026,0.036,1.090,-0.586
0.000,0.013,Test,N3,T670201-2018,2018,0.013,0.036,1.077,-0.596
0.000,0.030,Test,N3,T670210-2018,2018,0.030,0.036,1.094,-0.582
0.000,0.021,Test,N3,T670202-2018,2018,0.021,0.036,1.085,-0.590
0.000,0.029,Test,N3,T670205-2018,2018,0.029,0.036,1.093,-0.583
0.000,0.040,Test,N3,T670206-2018,2018,0.040,0.036,1.104,-0.574
0.000,0.038,Test,N3,T670209-2018,2018,0.038,0.036,1.102,-0.576
0.000,0.033,Test,N3,T670321-2018,2018,0.033,0.036,1.097,-0.580
0.000,0.031,Test,N3,T670501-2018,2018,0.031,0.036,1.095,-0.581
0.000,0.033,Test,N3,T670510-2018,2018,0.033,0.036,1.097,-0.580
0.000,0.059,Test,N3,T670512-2018,2018,0.059,0.036,1.123,-0.560
0.000,0.023,Test,N3,T670513-2018,2018,0.022,0.036,1.087,-0.589
0.000,0.023,Test,N3,T670514-2018,2018,0.023,0.036,1.087,-0.588
0.000,0.026,Test,N3,T670504-2018,2018,0.026,0.036,1.090,-0.586
0.000,0.035,Test,N3,T670505-2018,2018,0.035,0.036,1.099,-0.579
0.000,0.040,Test,N3,T670506-2018,2018,0.040,0.036,1.104,-0.575
0.000,0.045,Test,N3,T670507-2018,2018,0.044,0.036,1.109,-0.571
0.000,0.015,Test,N3,T670508-2018,2018,0.015,0.036,1.079,-0.595
0.000,0.024,Test,N3,T670509-2018,2018,0.024,0.036,1.088,-0.588
0.000,0.035,Test,N3,T670601-2018,2018,0.035,0.036,1.099,-0.579
0.000,0.016,Test,N3,T670602-2018,2018,0.016,0.036,1.080,-0.594
0.000,0.016,Test,N3,T670603-2018,2018,0.015,0.036,1.080,-0.594
0.000,0.025,Test,N3,T670604-2018,2018,0.025,0.036,1.089,-0.586
0.000,0.053,Test,N3,T670606-2018,2018,0.052,0.036,1.117,-0.565
0.000,0.009,Test,N3,T670607-2018,2018,0.009,0.036,1.073,-0.599
0.000,0.027,Test,N3,T670801-2018,2018,0.027,0.036,1.091,-0.585
0.000,0.046,Test,N3,T670803-2018,2018,0.046,0.036,1.110,-0.570
0.000,0.090,Test,N3,T670805-2018,2018,0.089,0.036,1.154,-0.538
0.000,0.039,Test,N3,T670806-2018,2018,0.039,0.036,1.103,-0.575
0.000,0.044,Test,N3,T670807-2018,2018,0.044,0.036,1.108,-0.572
0.000,0.030,Test,N3,T670809-2018,2018,0.030,0.036,1.094,-0.583
0.000,0.006,Test,N3,T670901-2018,2018,0.006,0.036,1.070,-0.602
0.000,0.033,Test,N3,T670902-2018,2018,0.032,0.036,1.097,-0.580
0.000,0.018,Test,N3,T670903-2018,2018,0.017,0.036,1.082,-0.593
0.000,0.010,Test,N3,T670904-2018,2018,0.010,0.036,1.074,-0.599
