Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
97.523,171.118,Train,Illinois,1,29.111,67.180,662.008,-0.626
142.783,208.413,Train,Illinois,1,56.992,67.180,644.629,-0.720
86.575,191.517,Train,Illinois,1,44.361,67.180,688.206,-0.508
180.901,214.740,Train,Illinois,1,61.723,67.180,611.241,-0.940
47.760,157.095,Train,Illinois,1,18.628,67.180,701.288,-0.457
135.152,188.764,Train,Illinois,1,42.303,67.180,637.571,-0.762
54.577,174.303,Train,Illinois,1,31.492,67.180,707.336,-0.436
198.035,200.431,Train,Illinois,1,51.025,67.180,583.410,-1.175
79.026,178.570,Train,Illinois,1,34.682,67.180,686.076,-0.517
68.550,169.104,Train,Illinois,1,27.606,67.180,689.475,-0.503
68.608,214.849,Train,Illinois,1,61.804,67.180,723.616,-0.383
198.198,222.402,Train,Illinois,1,67.450,67.180,599.672,-1.031
58.322,174.493,Train,Illinois,1,31.634,67.180,703.732,-0.449
65.479,194.630,Train,Illinois,1,46.688,67.180,711.630,-0.421
100.668,184.019,Train,Illinois,1,38.756,67.180,668.507,-0.595
128.891,168.051,Train,Illinois,1,26.818,67.180,628.347,-0.820
62.647,148.843,Train,Illinois,1,12.459,67.180,680.232,-0.541
251.936,214.631,Train,Illinois,1,61.640,67.180,540.124,-1.661
59.759,155.219,Train,Illinois,1,17.226,67.180,687.887,-0.509
74.114,149.891,Train,Illinois,1,13.242,67.180,669.548,-0.590
214.502,256.967,Train,Illinois,1,93.290,67.180,609.208,-0.956
183.424,207.406,Train,Illinois,1,56.239,67.180,603.235,-1.002
61.378,170.642,Train,Illinois,1,28.755,67.180,697.797,-0.470
40.866,164.691,Train,Illinois,1,24.307,67.180,713.860,-0.414
58.887,178.716,Train,Illinois,1,34.791,67.180,706.324,-0.439
332.441,261.820,Train,Illinois,1,96.918,67.180,494.897,-2.385
147.528,194.573,Train,Illinois,1,46.646,67.180,629.538,-0.812
141.148,220.147,Train,Illinois,1,65.765,67.180,655.036,-0.662
232.801,233.560,Train,Illinois,1,75.792,67.180,573.411,-1.273
37.488,152.760,Train,Illinois,1,15.388,67.180,708.320,-0.432
122.207,181.920,Train,Illinois,1,37.186,67.180,645.399,-0.715
56.460,163.386,Train,Illinois,1,23.331,67.180,697.291,-0.472
239.245,248.094,Train,Illinois,1,86.657,67.180,577.831,-1.228
202.967,218.592,Train,Illinois,1,64.602,67.180,592.055,-1.096
187.142,205.828,Train,Illinois,1,55.060,67.180,598.337,-1.042
146.870,176.131,Train,Illinois,1,32.859,67.180,616.410,-0.902
183.648,179.960,Train,Illinois,1,35.722,67.180,582.494,-1.183
171.478,174.825,Train,Illinois,1,31.883,67.180,590.825,-1.107
222.359,204.685,Train,Illinois,1,54.205,67.180,562.266,-1.391
164.792,165.826,Train,Illinois,1,25.155,67.180,590.783,-1.107
173.776,168.556,Train,Illinois,1,27.196,67.180,583.840,-1.171
196.811,192.104,Train,Illinois,1,44.800,67.180,578.409,-1.223
188.398,188.601,Train,Illinois,1,42.181,67.180,584.203,-1.167
208.036,209.068,Train,Illinois,1,57.482,67.180,579.866,-1.209
189.226,192.778,Train,Illinois,1,45.304,67.180,586.498,-1.146
170.467,178.913,Train,Illinois,1,34.939,67.180,594.892,-1.072
190.259,187.390,Train,Illinois,1,41.276,67.180,581.437,-1.193
161.103,162.299,Train,Illinois,1,22.519,67.180,591.835,-1.098
177.498,183.537,Train,Illinois,1,38.396,67.180,591.318,-1.103
186.945,191.206,Train,Illinois,1,44.129,67.180,587.604,-1.136
133.443,183.642,Train,Illinois,1,38.474,67.180,635.451,-0.775
149.992,168.597,Train,Illinois,1,27.227,67.180,607.655,-0.968
149.093,192.620,Train,Illinois,1,45.186,67.180,626.513,-0.832
221.745,185.746,Train,Illinois,1,40.047,67.180,548.722,-1.550
178.948,171.766,Train,Illinois,1,29.595,67.180,581.067,-1.197
143.203,186.351,Train,Illinois,1,40.499,67.180,627.716,-0.824
205.509,186.087,Train,Illinois,1,40.302,67.180,565.212,-1.359
299.367,211.093,Train,Illinois,1,58.996,67.180,490.048,-2.479
169.276,185.386,Train,Illinois,1,39.778,67.180,600.921,-1.021
221.237,221.136,Train,Illinois,1,66.504,67.180,575.687,-1.250
140.248,170.843,Train,Illinois,1,28.906,67.180,619.077,-0.883
157.312,192.405,Train,Illinois,1,45.025,67.180,618.133,-0.890
146.426,196.998,Train,Illinois,1,48.459,67.180,632.452,-0.793
170.592,195.632,Train,Illinois,1,47.438,67.180,607.265,-0.971
142.310,184.819,Train,Illinois,1,39.354,67.180,627.464,-0.826
142.079,196.772,Train,Illinois,1,48.290,67.180,636.631,-0.767
288.899,241.723,Train,Illinois,1,81.894,67.180,523.415,-1.898
190.770,220.239,Train,Illinois,1,65.833,67.180,605.482,-0.985
131.193,204.578,Train,Illinois,1,54.126,67.180,653.352,-0.671
159.168,185.106,Train,Illinois,1,39.569,67.180,610.821,-0.943
169.693,170.573,Train,Illinois,1,28.704,67.180,589.431,-1.119
411.270,236.316,Train,Illinois,1,77.852,67.180,397.002,-5.219
159.399,217.264,Train,Illinois,1,63.609,67.180,634.630,-0.780
180.579,190.032,Train,Illinois,1,43.251,67.180,593.092,-1.087
264.810,198.795,Train,Illinois,1,49.802,67.180,515.412,-2.024
195.093,205.199,Train,Illinois,1,54.589,67.180,589.916,-1.115
268.927,221.378,Train,Illinois,1,66.685,67.180,528.178,-1.827
122.312,165.951,Train,Illinois,1,25.248,67.180,633.356,-0.788
273.249,244.380,Train,Illinois,1,83.880,67.180,541.051,-1.649
163.130,193.019,Train,Illinois,1,45.484,67.180,612.774,-0.929
129.346,171.827,Train,Illinois,1,29.642,67.180,630.716,-0.805
137.648,186.552,Train,Illinois,1,40.649,67.180,633.421,-0.787
174.037,204.694,Train,Illinois,1,54.212,67.180,610.595,-0.945
161.513,203.066,Train,Illinois,1,52.995,67.180,621.902,-0.863
177.076,224.310,Train,Illinois,1,68.877,67.180,622.221,-0.861
129.725,158.401,Train,Illinois,1,19.605,67.180,620.299,-0.875
138.462,193.424,Train,Illinois,1,45.787,67.180,637.745,-0.761
126.285,169.187,Train,Illinois,1,27.668,67.180,631.803,-0.798
138.695,196.867,Train,Illinois,1,48.361,67.180,640.086,-0.746
196.691,200.100,Train,Illinois,1,50.778,67.180,584.507,-1.164
125.275,178.793,Train,Illinois,1,34.849,67.180,639.995,-0.747
123.945,160.758,Train,Illinois,1,21.367,67.180,627.842,-0.823
115.702,169.093,Train,Illinois,1,27.598,67.180,642.316,-0.733
142.546,173.227,Train,Illinois,1,30.688,67.180,618.562,-0.887
116.976,171.336,Train,Illinois,1,29.274,67.180,642.718,-0.731
126.493,182.829,Train,Illinois,1,37.866,67.180,641.793,-0.736
80.098,150.968,Train,Illinois,1,14.048,67.180,664.370,-0.615
170.288,162.953,Train,Illinois,1,23.008,67.180,583.139,-1.177
92.566,160.679,Train,Illinois,1,21.308,67.180,659.161,-0.641
228.431,184.807,Train,Illinois,1,39.345,67.180,541.334,-1.645
105.382,164.595,Train,Illinois,1,24.235,67.180,649.273,-0.694
80.420,149.423,Train,Illinois,1,12.893,67.180,662.893,-0.622
125.545,178.579,Train,Illinois,1,34.689,67.180,639.564,-0.750
223.256,200.191,Train,Illinois,1,50.846,67.180,558.009,-1.439
79.555,161.626,Train,Illinois,1,22.015,67.180,672.880,-0.574
110.940,196.717,Train,Illinois,1,48.249,67.180,667.729,-0.598
170.412,186.271,Train,Illinois,1,40.440,67.180,600.448,-1.025
142.470,183.852,Train,Illinois,1,38.631,67.180,626.581,-0.832
104.116,154.346,Train,Illinois,1,16.573,67.180,642.877,-0.730
188.348,192.610,Train,Illinois,1,45.179,67.180,587.250,-1.139
97.667,147.957,Train,Illinois,1,11.797,67.180,644.549,-0.720
84.073,151.397,Train,Illinois,1,14.368,67.180,660.715,-0.633
315.566,262.779,Train,Illinois,1,97.635,67.180,512.489,-2.072
134.145,186.877,Train,Illinois,1,40.892,67.180,637.167,-0.764
75.312,171.817,Train,Illinois,1,29.634,67.180,684.742,-0.522
62.065,162.830,Train,Illinois,1,22.916,67.180,691.271,-0.496
164.404,178.576,Train,Illinois,1,34.687,67.180,600.702,-1.023
375.331,257.433,Train,Illinois,1,93.638,67.180,448.727,-3.450
260.844,199.203,Train,Illinois,1,50.107,67.180,519.683,-1.956
184.944,196.403,Train,Illinois,1,48.014,67.180,593.490,-1.084
182.631,207.010,Train,Illinois,1,55.943,67.180,603.732,-0.998
134.905,164.959,Train,Illinois,1,24.507,67.180,620.022,-0.876
171.265,189.685,Train,Illinois,1,42.992,67.180,602.146,-1.011
60.713,139.581,Train,Illinois,1,5.535,67.180,675.242,-0.563
251.247,246.324,Train,Illinois,1,85.334,67.180,564.507,-1.367
380.627,261.873,Train,Illinois,1,96.958,67.180,446.751,-3.505
370.194,255.923,Train,Illinois,1,92.510,67.180,452.736,-3.342
384.323,280.111,Train,Illinois,1,110.592,67.180,456.689,-3.238
419.516,280.165,Train,Illinois,1,110.632,67.180,421.536,-4.289
447.771,295.458,Train,Illinois,1,122.065,67.180,404.713,-4.907
402.590,294.392,Train,Illinois,1,121.268,67.180,449.099,-3.440
343.471,272.643,Train,Illinois,1,105.009,67.180,491.959,-2.442
385.914,291.437,Train,Illinois,1,119.059,67.180,463.565,-3.064
386.421,241.561,Train,Illinois,1,81.773,67.180,425.772,-4.146
418.490,283.232,Train,Illinois,1,112.925,67.180,424.855,-4.177
380.623,264.528,Train,Illinois,1,98.943,67.180,448.740,-3.450
325.318,246.258,Train,Illinois,1,85.284,67.180,490.387,-2.472
392.575,256.694,Train,Illinois,1,93.086,67.180,430.931,-3.978
305.896,241.778,Train,Illinois,1,81.935,67.180,506.459,-2.174
446.779,274.911,Train,Illinois,1,106.705,67.180,390.345,-5.504
349.726,265.918,Train,Illinois,1,99.982,67.180,480.676,-2.672
343.735,263.241,Train,Illinois,1,97.980,67.180,484.666,-2.588
288.806,219.135,Train,Illinois,1,65.008,67.180,506.621,-2.171
314.441,260.432,Train,Illinois,1,95.881,67.180,511.860,-2.082
375.139,242.359,Train,Illinois,1,82.370,67.180,437.651,-3.770
435.899,279.355,Train,Illinois,1,110.027,67.180,404.548,-4.913
377.722,257.001,Train,Illinois,1,93.316,67.180,446.014,-3.526
316.108,243.831,Train,Illinois,1,83.470,67.180,497.782,-2.330
349.056,276.772,Train,Illinois,1,108.096,67.180,489.460,-2.491
413.568,269.714,Train,Illinois,1,102.820,67.180,419.672,-4.353
331.142,255.152,Train,Illinois,1,91.933,67.180,491.211,-2.456
357.279,235.495,Train,Illinois,1,77.238,67.180,450.380,-3.405
327.479,247.184,Train,Illinois,1,85.977,67.180,488.918,-2.502
346.741,233.900,Train,Illinois,1,76.046,67.180,459.724,-3.160
285.567,210.266,Train,Illinois,1,58.378,67.180,503.231,-2.231
476.455,294.272,Train,Illinois,1,121.179,67.180,375.144,-6.216
341.906,234.336,Train,Illinois,1,76.371,67.180,464.885,-3.032
322.920,213.793,Train,Illinois,1,61.014,67.180,468.514,-2.945
489.496,291.030,Train,Illinois,1,118.755,67.180,359.678,-7.035
411.136,245.070,Train,Illinois,1,84.397,67.180,403.681,-4.947
353.838,233.249,Train,Illinois,1,75.559,67.180,452.141,-3.357
352.603,249.552,Train,Illinois,1,87.747,67.180,465.564,-3.016
274.431,252.319,Train,Illinois,1,89.815,67.180,545.804,-1.587
413.322,281.716,Train,Illinois,1,111.792,67.180,428.890,-4.044
363.275,245.010,Train,Illinois,1,84.351,67.180,451.496,-3.375
365.791,269.428,Train,Illinois,1,102.606,67.180,467.234,-2.976
452.370,285.686,Train,Illinois,1,114.760,67.180,392.809,-5.397
371.012,230.788,Train,Illinois,1,73.719,67.180,433.127,-3.909
328.217,253.116,Train,Illinois,1,90.411,67.180,492.614,-2.429
351.984,229.158,Train,Illinois,1,72.501,67.180,450.936,-3.390
452.815,280.314,Train,Illinois,1,110.744,67.180,388.349,-5.593
168.047,195.952,Train,Illinois,1,47.677,67.180,610.050,-0.949
177.728,178.072,Train,Illinois,1,34.310,67.180,587.002,-1.141
166.439,199.830,Train,Illinois,1,50.576,67.180,614.557,-0.916
169.180,226.016,Train,Illinois,1,70.152,67.180,631.392,-0.800
199.950,237.181,Train,Illinois,1,78.499,67.180,608.969,-0.957
192.250,222.893,Train,Illinois,1,67.817,67.180,605.986,-0.981
132.081,169.019,Train,Illinois,1,27.542,67.180,625.881,-0.836
176.941,199.298,Train,Illinois,1,50.178,67.180,603.657,-0.999
165.831,165.816,Train,Illinois,1,25.148,67.180,589.737,-1.117
182.751,211.944,Train,Illinois,1,59.632,67.180,607.301,-0.970
140.201,202.014,Train,Illinois,1,52.209,67.180,642.428,-0.733
139.681,178.750,Train,Illinois,1,34.817,67.180,625.556,-0.839
97.190,145.215,Train,Illinois,1,9.747,67.180,642.977,-0.729
89.730,165.922,Train,Illinois,1,25.227,67.180,665.917,-0.607
127.799,181.205,Train,Illinois,1,36.652,67.180,639.273,-0.751
78.398,172.282,Train,Illinois,1,29.981,67.180,682.003,-0.534
183.028,193.393,Train,Illinois,1,45.764,67.180,593.156,-1.087
63.687,151.764,Train,Illinois,1,14.643,67.180,681.376,-0.536
175.376,175.276,Train,Illinois,1,32.219,67.180,587.264,-1.139
84.095,166.629,Train,Illinois,1,25.756,67.180,672.081,-0.578
171.343,177.566,Train,Illinois,1,33.931,67.180,593.008,-1.088
97.622,167.852,Train,Illinois,1,26.670,67.180,659.467,-0.639
83.431,159.505,Train,Illinois,1,20.430,67.180,667.419,-0.600
104.269,189.906,Train,Illinois,1,43.157,67.180,669.308,-0.591
226.637,210.881,Train,Illinois,1,58.838,67.180,562.620,-1.387
44.536,162.533,Train,Illinois,1,22.694,67.180,708.578,-0.432
61.964,183.849,Train,Illinois,1,38.629,67.180,707.085,-0.437
121.422,179.224,Train,Illinois,1,35.171,67.180,644.169,-0.722
110.910,155.025,Train,Illinois,1,17.080,67.180,636.591,-0.768
82.928,153.389,Train,Illinois,1,15.858,67.180,663.350,-0.620
303.475,200.363,Train,Illinois,1,50.974,67.180,477.919,-2.732
121.553,144.120,Train,Illinois,1,8.928,67.180,617.795,-0.892
104.160,151.081,Train,Illinois,1,14.132,67.180,640.392,-0.745
265.298,252.989,Train,Illinois,1,90.316,67.180,555.439,-1.469
163.965,197.118,Train,Illinois,1,48.548,67.180,615.003,-0.912
59.162,164.479,Train,Illinois,1,24.149,67.180,695.406,-0.480
69.889,164.328,Train,Illinois,1,24.035,67.180,684.566,-0.523
73.646,168.123,Train,Illinois,1,26.873,67.180,683.647,-0.527
315.433,245.606,Train,Illinois,1,84.797,67.180,499.784,-2.293
182.749,200.484,Train,Illinois,1,51.065,67.180,598.735,-1.039
155.096,216.206,Train,Illinois,1,62.818,67.180,638.142,-0.758
218.473,218.573,Train,Illinois,1,64.587,67.180,576.535,-1.241
57.879,154.308,Train,Illinois,1,16.545,67.180,689.086,-0.504
135.315,180.873,Train,Illinois,1,36.404,67.180,631.509,-0.800
48.281,149.917,Train,Illinois,1,13.262,67.180,695.400,-0.480
300.777,250.999,Train,Illinois,1,88.829,67.180,518.471,-1.975
274.024,261.904,Train,Illinois,1,96.981,67.180,553.376,-1.494
295.024,274.094,Train,Illinois,1,106.094,67.180,541.489,-1.643
298.634,278.206,Train,Illinois,1,109.168,67.180,540.954,-1.650
291.852,276.495,Train,Illinois,1,107.889,67.180,546.457,-1.579
292.180,279.326,Train,Illinois,1,110.005,67.180,548.245,-1.556
271.617,286.512,Train,Illinois,1,115.377,67.180,574.181,-1.265
254.662,276.501,Train,Illinois,1,107.894,67.180,583.651,-1.172
279.817,280.608,Train,Illinois,1,110.964,67.180,561.566,-1.399
270.081,260.655,Train,Illinois,1,96.047,67.180,556.386,-1.458
263.955,282.976,Train,Illinois,1,112.734,67.180,579.199,-1.215
254.437,274.837,Train,Illinois,1,106.649,67.180,582.632,-1.182
203.028,265.103,Train,Illinois,1,99.373,67.180,626.764,-0.830
249.729,267.214,Train,Illinois,1,100.951,67.180,581.642,-1.191
188.039,248.299,Train,Illinois,1,86.810,67.180,629.191,-0.814
217.458,266.013,Train,Illinois,1,100.052,67.180,613.015,-0.927
250.486,263.736,Train,Illinois,1,98.350,67.180,578.284,-1.224
252.123,266.022,Train,Illinois,1,100.060,67.180,578.357,-1.223
180.369,237.556,Train,Illinois,1,78.779,67.180,628.830,-0.817
206.724,278.169,Train,Illinois,1,109.141,67.180,632.836,-0.791
205.189,273.407,Train,Illinois,1,105.580,67.180,630.811,-0.804
354.262,284.251,Train,Illinois,1,113.687,67.180,489.845,-2.483
223.445,260.514,Train,Illinois,1,95.942,67.180,602.916,-1.005
194.237,255.254,Train,Illinois,1,92.009,67.180,628.192,-0.821
231.638,268.974,Train,Illinois,1,102.267,67.180,601.048,-1.020
279.648,271.236,Train,Illinois,1,103.957,67.180,554.729,-1.478
254.268,258.687,Train,Illinois,1,94.576,67.180,570.729,-1.300
225.496,253.394,Train,Illinois,1,90.619,67.180,595.543,-1.066
189.833,250.226,Train,Illinois,1,88.251,67.180,628.837,-0.817
238.280,255.108,Train,Illinois,1,91.900,67.180,584.040,-1.169
195.836,242.366,Train,Illinois,1,82.375,67.180,616.959,-0.898
353.001,295.076,Train,Illinois,1,121.780,67.180,499.199,-2.304
219.775,255.401,Train,Illinois,1,92.120,67.180,602.765,-1.006
156.658,244.498,Train,Illinois,1,83.968,67.180,657.730,-0.648
387.650,286.356,Train,Illinois,1,115.261,67.180,458.030,-3.203
198.752,253.826,Train,Illinois,1,90.942,67.180,622.610,-0.859
202.462,250.551,Train,Illinois,1,88.494,67.180,616.451,-0.902
213.282,266.253,Train,Illinois,1,100.232,67.180,617.370,-0.895
178.711,267.664,Train,Illinois,1,101.287,67.180,652.996,-0.673
277.249,281.514,Train,Illinois,1,111.641,67.180,564.812,-1.363
228.896,255.583,Train,Illinois,1,92.255,67.180,593.780,-1.081
215.652,265.743,Train,Illinois,1,99.851,67.180,614.619,-0.915
325.017,296.536,Train,Illinois,1,122.871,67.180,528.273,-1.826
133.492,248.904,Train,Illinois,1,87.263,67.180,684.191,-0.525
260.575,291.344,Train,Illinois,1,118.989,67.180,588.834,-1.125
128.768,252.833,Train,Illinois,1,90.200,67.180,691.851,-0.493
305.070,284.758,Train,Illinois,1,114.066,67.180,539.416,-1.670
179.793,200.515,Train,Illinois,1,51.088,67.180,601.715,-1.015
163.293,171.139,Train,Illinois,1,29.127,67.180,596.254,-1.060
150.378,184.346,Train,Illinois,1,39.000,67.180,619.042,-0.883
165.548,195.936,Train,Illinois,1,47.665,67.180,612.537,-0.931
159.803,198.420,Train,Illinois,1,49.521,67.180,620.139,-0.876
192.642,222.697,Train,Illinois,1,67.671,67.180,605.448,-0.985
148.567,165.840,Train,Illinois,1,25.166,67.180,607.019,-0.973
150.077,177.993,Train,Illinois,1,34.251,67.180,614.593,-0.915
144.672,169.415,Train,Illinois,1,27.838,67.180,613.586,-0.923
142.852,197.200,Train,Illinois,1,48.610,67.180,636.178,-0.770
186.616,199.082,Train,Illinois,1,50.016,67.180,593.820,-1.081
153.466,181.261,Train,Illinois,1,36.694,67.180,613.648,-0.922
123.901,158.219,Train,Illinois,1,19.468,67.180,625.987,-0.836
139.920,170.141,Train,Illinois,1,28.381,67.180,618.881,-0.885
145.525,166.304,Train,Illinois,1,25.512,67.180,610.407,-0.947
123.215,163.027,Train,Illinois,1,23.063,67.180,630.268,-0.807
167.489,178.578,Train,Illinois,1,34.688,67.180,597.619,-1.049
117.349,153.674,Train,Illinois,1,16.070,67.180,629.142,-0.815
161.793,167.168,Train,Illinois,1,26.159,67.180,594.785,-1.073
101.323,170.127,Train,Illinois,1,28.371,67.180,657.468,-0.650
261.437,182.722,Train,Illinois,1,37.786,67.180,506.769,-2.169
134.636,169.414,Train,Illinois,1,27.838,67.180,623.621,-0.852
119.921,161.382,Train,Illinois,1,21.833,67.180,632.332,-0.794
129.790,173.275,Train,Illinois,1,30.724,67.180,631.354,-0.801
213.244,196.162,Train,Illinois,1,47.834,67.180,565.009,-1.361
83.283,161.875,Train,Illinois,1,22.201,67.180,669.338,-0.591
142.408,205.395,Train,Illinois,1,54.736,67.180,642.748,-0.731
170.117,174.090,Train,Illinois,1,31.333,67.180,591.636,-1.100
166.411,173.660,Train,Illinois,1,31.012,67.180,595.021,-1.071
103.290,158.627,Train,Illinois,1,19.773,67.180,646.903,-0.707
159.254,187.553,Train,Illinois,1,41.398,67.180,612.564,-0.930
113.803,152.079,Train,Illinois,1,14.878,67.180,631.495,-0.800
110.437,153.523,Train,Illinois,1,15.958,67.180,635.941,-0.772
271.656,255.469,Train,Illinois,1,92.170,67.180,550.934,-1.523
135.460,195.924,Train,Illinois,1,47.656,67.180,642.616,-0.732
65.849,177.301,Train,Illinois,1,33.734,67.180,698.305,-0.469
136.323,155.500,Train,Illinois,1,17.436,67.180,611.533,-0.938
140.382,175.077,Train,Illinois,1,32.071,67.180,622.109,-0.862
354.525,250.423,Train,Illinois,1,88.398,67.180,464.292,-3.046
190.754,207.437,Train,Illinois,1,56.263,67.180,595.929,-1.063
177.568,187.932,Train,Illinois,1,41.681,67.180,594.533,-1.075
265.967,209.663,Train,Illinois,1,57.927,67.180,522.380,-1.914
109.450,177.093,Train,Illinois,1,33.578,67.180,654.547,-0.665
173.519,187.086,Train,Illinois,1,41.049,67.180,597.949,-1.046
62.673,135.516,Train,Illinois,1,2.496,67.180,670.243,-0.586
228.411,241.300,Train,Illinois,1,81.578,67.180,583.587,-1.173
362.464,264.448,Train,Illinois,1,98.883,67.180,466.838,-2.985
348.294,256.673,Train,Illinois,1,93.070,67.180,475.196,-2.792
365.694,273.542,Train,Illinois,1,105.682,67.180,470.407,-2.901
397.166,270.762,Train,Illinois,1,103.603,67.180,436.857,-3.794
449.709,282.323,Train,Illinois,1,112.246,67.180,392.957,-5.391
358.823,289.798,Train,Illinois,1,117.834,67.180,489.431,-2.491
348.508,273.706,Train,Illinois,1,105.804,67.180,487.716,-2.526
373.264,293.731,Train,Illinois,1,120.774,67.180,477.930,-2.732
363.091,252.632,Train,Illinois,1,90.049,67.180,457.378,-3.220
349.489,287.633,Train,Illinois,1,116.216,67.180,497.146,-2.342
349.959,269.749,Train,Illinois,1,102.846,67.180,483.307,-2.617
333.000,255.715,Train,Illinois,1,92.354,67.180,489.775,-2.485
347.611,269.149,Train,Illinois,1,102.397,67.180,485.206,-2.577
320.294,245.153,Train,Illinois,1,84.459,67.180,494.584,-2.391
366.548,276.025,Train,Illinois,1,107.538,67.180,471.409,-2.878
325.373,267.122,Train,Illinois,1,100.882,67.180,505.928,-2.183
357.770,263.083,Train,Illinois,1,97.862,67.180,470.513,-2.899
243.237,220.817,Train,Illinois,1,66.265,67.180,553.448,-1.493
324.775,261.804,Train,Illinois,1,96.906,67.180,502.550,-2.243
311.885,245.226,Train,Illinois,1,84.513,67.180,503.048,-2.234
425.066,276.781,Train,Illinois,1,108.103,67.180,413.457,-4.575
335.318,253.649,Train,Illinois,1,90.810,67.180,485.912,-2.563
319.141,247.236,Train,Illinois,1,86.015,67.180,497.295,-2.340
341.535,279.735,Train,Illinois,1,110.311,67.180,499.197,-2.304
388.500,271.401,Train,Illinois,1,104.081,67.180,446.001,-3.526
299.036,257.595,Train,Illinois,1,93.760,67.180,525.144,-1.872
342.644,243.330,Train,Illinois,1,83.095,67.180,470.871,-2.890
340.822,246.462,Train,Illinois,1,85.437,67.180,475.035,-2.796
286.572,241.385,Train,Illinois,1,81.641,67.180,525.489,-1.867
277.893,210.497,Train,Illinois,1,58.550,67.180,511.077,-2.095
430.285,294.607,Train,Illinois,1,121.429,67.180,421.564,-4.288
281.748,240.714,Train,Illinois,1,81.140,67.180,529.812,-1.804
273.282,214.716,Train,Illinois,1,61.704,67.180,518.842,-1.969
467.887,295.479,Train,Illinois,1,122.081,67.180,384.613,-5.763
323.064,252.456,Train,Illinois,1,89.918,67.180,497.274,-2.340
339.311,243.714,Train,Illinois,1,83.383,67.180,474.492,-2.808
387.130,256.150,Train,Illinois,1,92.680,67.180,435.970,-3.821
281.020,260.129,Train,Illinois,1,95.654,67.180,545.054,-1.597
412.981,284.443,Train,Illinois,1,113.830,67.180,431.270,-3.968
324.513,259.215,Train,Illinois,1,94.971,67.180,500.878,-2.273
323.616,273.984,Train,Illinois,1,106.012,67.180,512.816,-2.066
368.290,288.233,Train,Illinois,1,116.664,67.180,478.794,-2.713
280.036,227.778,Train,Illinois,1,71.469,67.180,521.853,-1.922
331.852,254.773,Train,Illinois,1,91.650,67.180,490.218,-2.476
341.740,228.057,Train,Illinois,1,71.677,67.180,460.357,-3.144
453.199,281.056,Train,Illinois,1,111.298,67.180,388.520,-5.585
173.229,196.127,Train,Illinois,1,47.807,67.180,604.998,-0.988
174.208,184.433,Train,Illinois,1,39.065,67.180,595.277,-1.068
129.775,183.759,Train,Illinois,1,38.562,67.180,639.206,-0.752
169.430,204.016,Train,Illinois,1,53.705,67.180,614.695,-0.915
160.173,192.306,Train,Illinois,1,44.951,67.180,615.198,-0.911
175.505,221.705,Train,Illinois,1,66.929,67.180,621.844,-0.864
152.424,166.556,Train,Illinois,1,25.701,67.180,603.697,-0.999
160.932,176.132,Train,Illinois,1,32.859,67.180,602.348,-1.010
162.527,175.261,Train,Illinois,1,32.208,67.180,600.101,-1.028
160.711,192.463,Train,Illinois,1,45.069,67.180,614.777,-0.914
197.483,204.731,Train,Illinois,1,54.240,67.180,587.176,-1.140
143.343,182.665,Train,Illinois,1,37.744,67.180,624.821,-0.843
138.291,159.565,Train,Illinois,1,20.474,67.180,612.603,-0.930
140.328,176.253,Train,Illinois,1,32.950,67.180,623.042,-0.856
138.952,181.595,Train,Illinois,1,36.944,67.180,628.411,-0.820
130.665,170.131,Train,Illinois,1,28.373,67.180,628.128,-0.821
118.966,176.527,Train,Illinois,1,33.155,67.180,644.609,-0.720
121.355,163.290,Train,Illinois,1,23.259,67.180,632.324,-0.794
144.832,176.462,Train,Illinois,1,33.107,67.180,618.695,-0.886
112.397,167.758,Train,Illinois,1,26.599,67.180,644.622,-0.720
202.550,187.502,Train,Illinois,1,41.360,67.180,569.230,-1.316
89.792,159.560,Train,Illinois,1,20.471,67.180,661.099,-0.631
110.121,167.718,Train,Illinois,1,26.570,67.180,646.868,-0.707
144.539,203.606,Train,Illinois,1,53.399,67.180,639.280,-0.751
200.045,202.496,Train,Illinois,1,52.569,67.180,582.944,-1.179
112.139,187.471,Train,Illinois,1,41.337,67.180,659.618,-0.639
136.321,213.092,Train,Illinois,1,60.490,67.180,654.589,-0.665
115.091,207.168,Train,Illinois,1,56.061,67.180,671.390,-0.581
132.450,186.079,Train,Illinois,1,40.296,67.180,638.266,-0.757
97.396,165.764,Train,Illinois,1,25.109,67.180,658.133,-0.646
139.431,202.881,Train,Illinois,1,52.857,67.180,643.846,-0.724
76.553,155.966,Train,Illinois,1,17.784,67.180,671.651,-0.580
104.764,163.170,Train,Illinois,1,23.170,67.180,648.826,-0.696
280.063,249.797,Train,Illinois,1,87.930,67.180,538.287,-1.685
164.951,200.176,Train,Illinois,1,50.834,67.180,616.304,-0.903
193.426,195.196,Train,Illinois,1,47.111,67.180,584.105,-1.168
144.989,152.746,Train,Illinois,1,15.377,67.180,600.808,-1.022
159.641,192.196,Train,Illinois,1,44.869,67.180,615.648,-0.908
356.381,251.416,Train,Illinois,1,89.140,67.180,463.179,-3.074
224.208,200.932,Train,Illinois,1,51.400,67.180,557.611,-1.444
162.124,212.657,Train,Illinois,1,60.165,67.180,628.461,-0.819
257.629,203.206,Train,Illinois,1,53.099,67.180,525.891,-1.861
132.721,158.211,Train,Illinois,1,19.462,67.180,617.162,-0.897
