Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
220.678,188.666,Train,Illinois,1,132.033,156.854,552.101,-1.509
203.054,172.093,Train,Illinois,1,119.689,156.854,557.382,-1.447
150.499,159.166,Train,Illinois,1,110.061,156.854,600.309,-1.026
315.012,212.409,Train,Illinois,1,149.717,156.854,475.451,-2.786
136.595,146.027,Train,Illinois,1,100.275,156.854,604.426,-0.993
129.747,146.395,Train,Illinois,1,100.549,156.854,611.548,-0.938
318.968,273.793,Train,Illinois,1,195.436,156.854,517.214,-1.995
158.259,194.275,Train,Illinois,1,136.211,156.854,618.699,-0.886
109.618,159.671,Train,Illinois,1,110.438,156.854,641.566,-0.738
103.046,168.377,Train,Illinois,1,116.922,156.854,654.622,-0.665
184.043,200.601,Train,Illinois,1,140.922,156.854,597.625,-1.048
370.110,262.470,Train,Illinois,1,187.003,156.854,457.639,-3.213
223.745,196.729,Train,Illinois,1,138.038,156.854,555.040,-1.474
206.950,210.265,Train,Illinois,1,148.121,156.854,581.917,-1.189
218.224,221.462,Train,Illinois,1,156.460,156.854,578.982,-1.217
121.066,148.000,Train,Illinois,1,101.745,156.854,621.425,-0.867
184.978,184.118,Train,Illinois,1,128.646,156.854,584.414,-1.165
105.459,145.529,Train,Illinois,1,99.905,156.854,635.192,-0.776
278.009,248.689,Train,Illinois,1,176.739,156.854,539.476,-1.669
309.107,260.649,Train,Illinois,1,185.646,156.854,517.286,-1.994
309.102,270.869,Train,Illinois,1,193.259,156.854,524.903,-1.876
347.685,285.273,Train,Illinois,1,203.987,156.854,497.049,-2.344
337.354,282.483,Train,Illinois,1,201.908,156.854,505.300,-2.194
369.111,289.028,Train,Illinois,1,206.783,156.854,478.418,-2.721
309.956,291.779,Train,Illinois,1,208.832,156.854,539.623,-1.668
299.888,280.184,Train,Illinois,1,200.196,156.854,541.055,-1.649
310.907,277.672,Train,Illinois,1,198.325,156.854,528.165,-1.828
332.513,250.172,Train,Illinois,1,177.843,156.854,486.076,-2.559
305.207,278.342,Train,Illinois,1,198.825,156.854,534.364,-1.739
319.988,269.726,Train,Illinois,1,192.407,156.854,513.165,-2.061
296.356,263.349,Train,Illinois,1,187.657,156.854,532.047,-1.772
293.812,271.958,Train,Illinois,1,194.069,156.854,541.004,-1.649
273.855,250.317,Train,Illinois,1,177.952,156.854,544.843,-1.599
313.485,270.131,Train,Illinois,1,192.709,156.854,519.970,-1.951
328.703,267.421,Train,Illinois,1,190.690,156.854,502.733,-2.240
312.508,268.288,Train,Illinois,1,191.337,156.854,519.575,-1.958
226.401,233.585,Train,Illinois,1,165.489,156.854,579.835,-1.209
280.380,282.427,Train,Illinois,1,201.867,156.854,562.233,-1.392
274.947,274.715,Train,Illinois,1,196.123,156.854,561.922,-1.395
413.102,289.832,Train,Illinois,1,207.382,156.854,435.027,-3.850
285.343,258.011,Train,Illinois,1,183.681,156.854,539.084,-1.675
241.672,250.254,Train,Illinois,1,177.905,156.854,576.978,-1.237
289.089,273.955,Train,Illinois,1,195.557,156.854,547.214,-1.569
280.593,272.957,Train,Illinois,1,194.813,156.854,554.967,-1.475
233.684,263.806,Train,Illinois,1,187.998,156.854,595.060,-1.070
253.362,254.534,Train,Illinois,1,181.092,156.854,568.476,-1.324
231.128,261.019,Train,Illinois,1,185.922,156.854,595.541,-1.066
299.981,258.480,Train,Illinois,1,184.031,156.854,524.797,-1.877
221.921,244.869,Train,Illinois,1,173.893,156.854,592.719,-1.090
409.949,307.265,Train,Illinois,1,220.367,156.854,451.164,-3.384
276.064,259.486,Train,Illinois,1,184.780,156.854,549.463,-1.541
212.266,239.017,Train,Illinois,1,169.535,156.854,598.015,-1.045
428.556,284.866,Train,Illinois,1,203.684,156.854,415.874,-4.488
235.433,251.091,Train,Illinois,1,178.528,156.854,583.841,-1.171
227.897,247.836,Train,Illinois,1,176.103,156.854,588.953,-1.124
304.449,261.589,Train,Illinois,1,186.346,156.854,522.644,-1.910
248.088,265.020,Train,Illinois,1,188.902,156.854,581.561,-1.192
352.814,284.415,Train,Illinois,1,203.348,156.854,491.280,-2.455
237.128,248.584,Train,Illinois,1,176.661,156.854,580.280,-1.205
300.028,261.311,Train,Illinois,1,186.139,156.854,526.857,-1.847
366.517,295.824,Train,Illinois,1,211.845,156.854,486.075,-2.559
233.592,248.052,Train,Illinois,1,176.264,156.854,583.418,-1.175
324.755,290.759,Train,Illinois,1,208.072,156.854,524.063,-1.889
272.506,248.088,Train,Illinois,1,176.291,156.854,544.532,-1.603
367.343,282.399,Train,Illinois,1,201.846,156.854,475.249,-2.791
155.940,180.584,Train,Illinois,1,126.014,156.854,610.820,-0.943
168.881,178.797,Train,Illinois,1,124.683,156.854,596.549,-1.058
174.873,206.996,Train,Illinois,1,145.686,156.854,611.560,-0.938
166.915,232.078,Train,Illinois,1,164.367,156.854,638.198,-0.758
187.009,248.330,Train,Illinois,1,176.471,156.854,630.208,-0.808
168.654,238.164,Train,Illinois,1,168.900,156.854,640.992,-0.741
143.350,182.903,Train,Illinois,1,127.741,156.854,625.137,-0.841
181.096,219.946,Train,Illinois,1,155.331,156.854,614.981,-0.913
148.894,172.919,Train,Illinois,1,120.305,156.854,612.157,-0.933
176.243,211.933,Train,Illinois,1,149.362,156.854,613.866,-0.921
193.143,201.779,Train,Illinois,1,141.800,156.854,589.404,-1.120
143.593,161.697,Train,Illinois,1,111.947,156.854,609.100,-0.956
125.595,167.036,Train,Illinois,1,115.923,156.854,631.075,-0.802
90.147,174.745,Train,Illinois,1,121.665,156.854,672.264,-0.577
135.251,208.222,Train,Illinois,1,146.598,156.854,652.094,-0.678
110.405,174.254,Train,Illinois,1,121.299,156.854,651.640,-0.681
134.611,194.402,Train,Illinois,1,136.305,156.854,642.441,-0.733
57.367,140.417,Train,Illinois,1,96.097,156.854,679.476,-0.545
120.175,166.421,Train,Illinois,1,115.465,156.854,636.036,-0.771
53.533,155.802,Train,Illinois,1,107.556,156.854,694.769,-0.482
196.943,195.984,Train,Illinois,1,137.483,156.854,581.287,-1.195
77.903,164.515,Train,Illinois,1,114.046,156.854,676.889,-0.556
70.914,154.259,Train,Illinois,1,106.406,156.854,676.238,-0.559
77.976,196.327,Train,Illinois,1,137.739,156.854,700.509,-0.460
158.590,205.747,Train,Illinois,1,144.755,156.854,626.912,-0.829
50.254,169.112,Train,Illinois,1,117.469,156.854,707.962,-0.434
88.969,195.795,Train,Illinois,1,137.343,156.854,689.120,-0.504
82.235,182.560,Train,Illinois,1,127.485,156.854,685.996,-0.517
149.053,172.994,Train,Illinois,1,120.361,156.854,612.054,-0.934
100.421,147.561,Train,Illinois,1,101.418,156.854,641.744,-0.737
233.840,206.825,Train,Illinois,1,145.558,156.854,552.465,-1.505
83.810,148.516,Train,Illinois,1,102.129,156.854,659.065,-0.641
98.331,145.033,Train,Illinois,1,99.535,156.854,641.951,-0.735
245.903,262.723,Train,Illinois,1,187.191,156.854,582.035,-1.188
127.526,194.856,Train,Illinois,1,136.644,156.854,649.864,-0.690
58.200,148.110,Train,Illinois,1,101.827,156.854,684.373,-0.524
44.925,164.839,Train,Illinois,1,114.286,156.854,710.108,-0.426
143.701,190.216,Train,Illinois,1,133.187,156.854,630.233,-0.808
382.528,252.238,Train,Illinois,1,179.382,156.854,437.601,-3.772
169.905,188.600,Train,Illinois,1,131.984,156.854,602.825,-1.006
139.334,212.013,Train,Illinois,1,149.422,156.854,650.834,-0.685
98.314,217.476,Train,Illinois,1,153.491,156.854,695.924,-0.478
78.345,151.068,Train,Illinois,1,104.030,156.854,666.431,-0.605
135.427,180.941,Train,Illinois,1,126.280,156.854,631.600,-0.799
73.559,140.250,Train,Illinois,1,95.972,156.854,663.159,-0.621
270.743,246.404,Train,Illinois,1,175.037,156.854,545.040,-1.597
164.433,190.395,Train,Illinois,1,133.321,156.854,609.635,-0.952
183.238,175.357,Train,Illinois,1,122.120,156.854,579.629,-1.211
135.621,183.693,Train,Illinois,1,128.329,156.854,633.454,-0.787
193.083,210.858,Train,Illinois,1,148.562,156.854,596.225,-1.060
156.123,200.633,Train,Illinois,1,140.947,156.854,625.570,-0.838
175.242,214.182,Train,Illinois,1,151.038,156.854,616.542,-0.901
155.938,159.252,Train,Illinois,1,110.126,156.854,594.934,-1.071
164.713,181.661,Train,Illinois,1,126.815,156.854,602.849,-1.006
166.566,170.383,Train,Illinois,1,118.416,156.854,592.596,-1.091
154.498,191.772,Train,Illinois,1,134.346,156.854,620.595,-0.872
195.007,205.747,Train,Illinois,1,144.755,156.854,590.494,-1.110
148.095,187.345,Train,Illinois,1,131.049,156.854,623.700,-0.851
125.761,158.727,Train,Illinois,1,109.735,156.854,624.719,-0.844
138.506,177.502,Train,Illinois,1,123.718,156.854,625.959,-0.836
147.829,172.248,Train,Illinois,1,119.805,156.854,612.723,-0.929
115.230,173.757,Train,Illinois,1,120.929,156.854,646.445,-0.709
128.209,177.088,Train,Illinois,1,123.410,156.854,635.947,-0.772
88.767,162.077,Train,Illinois,1,112.229,156.854,664.209,-0.615
126.403,172.686,Train,Illinois,1,120.131,156.854,634.475,-0.781
104.617,159.555,Train,Illinois,1,110.351,156.854,646.481,-0.709
201.909,182.165,Train,Illinois,1,127.191,156.854,566.028,-1.350
89.280,154.275,Train,Illinois,1,106.418,156.854,657.885,-0.647
95.729,160.104,Train,Illinois,1,110.760,156.854,655.778,-0.658
102.256,189.693,Train,Illinois,1,132.798,156.854,671.289,-0.582
157.861,185.495,Train,Illinois,1,129.671,156.854,612.556,-0.930
70.045,172.467,Train,Illinois,1,119.968,156.854,690.669,-0.498
94.307,201.799,Train,Illinois,1,141.814,156.854,688.254,-0.508
129.147,189.805,Train,Illinois,1,132.881,156.854,644.480,-0.721
129.066,169.926,Train,Illinois,1,118.075,156.854,629.756,-0.811
73.063,154.337,Train,Illinois,1,106.464,156.854,674.148,-0.568
143.138,187.577,Train,Illinois,1,131.222,156.854,628.830,-0.817
83.791,150.160,Train,Illinois,1,103.354,156.854,660.309,-0.635
126.023,161.655,Train,Illinois,1,111.915,156.854,626.638,-0.831
231.333,251.619,Train,Illinois,1,178.921,156.854,588.334,-1.129
161.721,191.508,Train,Illinois,1,134.150,156.854,613.175,-0.926
165.687,182.944,Train,Illinois,1,127.772,156.854,602.831,-1.006
117.232,150.581,Train,Illinois,1,103.667,156.854,627.182,-0.828
173.855,184.524,Train,Illinois,1,128.948,156.854,595.839,-1.064
377.556,254.983,Train,Illinois,1,181.426,156.854,444.616,-3.566
360.836,204.984,Train,Illinois,1,144.187,156.854,424.097,-4.202
148.194,193.076,Train,Illinois,1,135.318,156.854,627.870,-0.823
208.630,203.728,Train,Illinois,1,143.251,156.854,575.368,-1.253
139.644,162.348,Train,Illinois,1,112.431,156.854,613.533,-0.923
217.737,201.915,Train,Illinois,1,141.901,156.854,564.911,-1.362
71.908,132.078,Train,Illinois,1,89.886,156.854,658.725,-0.643
234.157,227.752,Train,Illinois,1,161.144,156.854,567.734,-1.332
314.320,241.518,Train,Illinois,1,171.398,156.854,497.824,-2.330
311.026,231.604,Train,Illinois,1,164.014,156.854,493.734,-2.407
342.801,266.062,Train,Illinois,1,189.678,156.854,487.623,-2.528
350.144,268.558,Train,Illinois,1,191.537,156.854,482.139,-2.641
448.556,283.175,Train,Illinois,1,202.424,156.854,394.615,-5.320
319.535,282.513,Train,Illinois,1,201.931,156.854,523.142,-1.903
288.584,254.645,Train,Illinois,1,181.175,156.854,533.337,-1.754
331.200,274.960,Train,Illinois,1,196.306,156.854,505.852,-2.185
300.385,227.799,Train,Illinois,1,161.179,156.854,501.540,-2.261
311.639,267.674,Train,Illinois,1,190.879,156.854,519.987,-1.951
294.961,251.394,Train,Illinois,1,178.754,156.854,524.539,-1.881
267.851,230.313,Train,Illinois,1,163.052,156.854,535.948,-1.717
289.809,255.392,Train,Illinois,1,181.731,156.854,532.668,-1.763
273.336,238.469,Train,Illinois,1,169.127,156.854,536.537,-1.709
298.932,268.301,Train,Illinois,1,191.346,156.854,533.160,-1.756
265.095,262.056,Train,Illinois,1,186.695,156.854,562.346,-1.390
336.328,261.506,Train,Illinois,1,186.285,156.854,490.703,-2.466
201.128,220.090,Train,Illinois,1,155.438,156.854,595.056,-1.070
275.997,256.400,Train,Illinois,1,182.482,156.854,547.231,-1.569
277.434,245.585,Train,Illinois,1,174.427,156.854,537.739,-1.693
355.940,274.434,Train,Illinois,1,195.914,156.854,480.720,-2.671
305.014,254.626,Train,Illinois,1,181.161,156.854,516.893,-2.000
310.156,245.944,Train,Illinois,1,174.694,156.854,505.284,-2.195
322.367,264.771,Train,Illinois,1,188.717,156.854,507.096,-2.163
359.146,266.119,Train,Illinois,1,189.721,156.854,471.321,-2.880
266.494,249.061,Train,Illinois,1,177.015,156.854,551.268,-1.519
310.410,240.108,Train,Illinois,1,170.347,156.854,500.684,-2.277
266.894,247.070,Train,Illinois,1,175.533,156.854,549.385,-1.542
233.947,225.472,Train,Illinois,1,159.446,156.854,566.246,-1.348
208.068,198.613,Train,Illinois,1,139.442,156.854,572.120,-1.286
371.258,285.316,Train,Illinois,1,204.019,156.854,473.507,-2.830
226.516,228.440,Train,Illinois,1,161.657,156.854,575.887,-1.248
239.342,193.537,Train,Illinois,1,135.661,156.854,537.066,-1.702
395.737,283.427,Train,Illinois,1,202.612,156.854,447.621,-3.481
258.200,239.749,Train,Illinois,1,170.080,156.854,552.627,-1.503
285.231,221.607,Train,Illinois,1,156.568,156.854,512.083,-2.079
305.331,239.015,Train,Illinois,1,169.533,156.854,504.949,-2.201
223.999,246.754,Train,Illinois,1,175.297,156.854,592.044,-1.096
401.736,274.087,Train,Illinois,1,195.655,156.854,434.666,-3.861
236.541,232.145,Train,Illinois,1,164.417,156.854,568.622,-1.322
312.914,263.725,Train,Illinois,1,187.938,156.854,515.770,-2.018
315.856,265.098,Train,Illinois,1,188.960,156.854,513.850,-2.049
231.366,195.674,Train,Illinois,1,137.253,156.854,546.633,-1.577
297.445,239.743,Train,Illinois,1,170.076,156.854,513.378,-2.057
276.092,229.744,Train,Illinois,1,162.628,156.854,527.283,-1.841
387.807,271.512,Train,Illinois,1,193.737,156.854,446.677,-3.507
190.515,208.300,Train,Illinois,1,146.656,156.854,596.888,-1.055
189.177,209.825,Train,Illinois,1,147.793,156.854,599.362,-1.034
187.889,236.210,Train,Illinois,1,167.444,156.854,620.301,-0.875
200.652,260.805,Train,Illinois,1,185.763,156.854,625.857,-0.836
342.966,281.802,Train,Illinois,1,201.402,156.854,499.181,-2.304
205.331,266.639,Train,Illinois,1,190.108,156.854,625.523,-0.839
179.747,218.315,Train,Illinois,1,154.116,156.854,615.116,-0.912
224.213,248.923,Train,Illinois,1,176.913,156.854,593.447,-1.084
181.230,184.551,Train,Illinois,1,128.969,156.854,588.485,-1.128
215.298,234.758,Train,Illinois,1,166.363,156.854,591.811,-1.098
200.417,223.749,Train,Illinois,1,158.163,156.854,598.493,-1.041
171.586,185.659,Train,Illinois,1,129.793,156.854,598.953,-1.037
153.307,185.725,Train,Illinois,1,129.843,156.854,617.282,-0.896
138.578,194.455,Train,Illinois,1,136.345,156.854,638.514,-0.756
235.900,233.288,Train,Illinois,1,165.268,156.854,570.114,-1.307
105.772,210.144,Train,Illinois,1,148.030,156.854,683.004,-0.530
206.696,221.383,Train,Illinois,1,156.401,156.854,590.451,-1.110
111.670,163.287,Train,Illinois,1,113.131,156.854,642.207,-0.734
184.695,199.677,Train,Illinois,1,140.234,156.854,596.285,-1.060
142.271,187.179,Train,Illinois,1,130.926,156.854,629.401,-0.813
288.898,221.955,Train,Illinois,1,156.827,156.854,508.675,-2.136
166.075,194.648,Train,Illinois,1,136.488,156.854,611.160,-0.941
123.803,182.834,Train,Illinois,1,127.689,156.854,644.632,-0.720
137.582,220.871,Train,Illinois,1,156.020,156.854,659.184,-0.641
214.412,223.995,Train,Illinois,1,158.347,156.854,584.681,-1.163
172.293,199.876,Train,Illinois,1,140.383,156.854,608.836,-0.959
210.724,216.880,Train,Illinois,1,153.047,156.854,583.069,-1.178
154.706,204.252,Train,Illinois,1,143.641,156.854,629.682,-0.811
210.739,190.950,Train,Illinois,1,133.734,156.854,563.742,-1.375
105.823,181.802,Train,Illinois,1,126.921,156.854,661.845,-0.627
210.957,254.987,Train,Illinois,1,181.429,156.854,611.218,-0.940
106.143,184.785,Train,Illinois,1,129.143,156.854,663.747,-0.618
120.379,160.175,Train,Illinois,1,110.813,156.854,631.180,-0.802
386.666,278.825,Train,Illinois,1,199.184,156.854,453.265,-3.327
205.003,226.173,Train,Illinois,1,159.969,156.854,595.712,-1.065
128.392,174.977,Train,Illinois,1,121.837,156.854,634.192,-0.783
90.331,195.620,Train,Illinois,1,137.212,156.854,687.628,-0.510
171.321,231.209,Train,Illinois,1,163.719,156.854,633.145,-0.789
346.862,275.524,Train,Illinois,1,196.726,156.854,490.610,-2.468
189.953,217.985,Train,Illinois,1,153.870,156.854,604.663,-0.991
232.596,256.927,Train,Illinois,1,182.874,156.854,591.025,-1.105
205.289,265.514,Train,Illinois,1,189.270,156.854,624.728,-0.844
87.033,191.552,Train,Illinois,1,134.183,156.854,687.896,-0.509
147.328,220.526,Train,Illinois,1,155.762,156.854,649.181,-0.694
127.173,217.133,Train,Illinois,1,153.236,156.854,666.809,-0.603
282.070,254.367,Train,Illinois,1,180.968,156.854,539.644,-1.667
154.121,181.462,Train,Illinois,1,126.667,156.854,613.293,-0.925
152.822,194.488,Train,Illinois,1,136.369,156.854,624.293,-0.847
155.081,216.797,Train,Illinois,1,152.985,156.854,638.650,-0.755
164.397,246.315,Train,Illinois,1,174.971,156.854,651.320,-0.682
271.769,272.103,Train,Illinois,1,194.177,156.854,563.154,-1.381
165.699,248.909,Train,Illinois,1,176.903,156.854,651.950,-0.679
157.686,210.148,Train,Illinois,1,148.033,156.854,631.094,-0.802
167.230,244.932,Train,Illinois,1,173.940,156.854,647.457,-0.704
141.831,184.992,Train,Illinois,1,129.297,156.854,628.213,-0.821
161.988,228.050,Train,Illinois,1,161.367,156.854,640.125,-0.746
157.704,214.791,Train,Illinois,1,151.491,156.854,634.534,-0.780
142.976,171.737,Train,Illinois,1,119.424,156.854,617.195,-0.897
135.305,168.620,Train,Illinois,1,117.103,156.854,622.544,-0.859
96.191,190.658,Train,Illinois,1,133.517,156.854,678.072,-0.551
151.634,211.798,Train,Illinois,1,149.262,156.854,638.374,-0.757
77.635,194.675,Train,Illinois,1,136.509,156.854,699.621,-0.464
192.692,193.813,Train,Illinois,1,135.867,156.854,583.921,-1.170
52.306,153.547,Train,Illinois,1,105.876,156.854,694.316,-0.484
125.478,163.315,Train,Illinois,1,113.152,156.854,628.420,-0.820
79.706,169.129,Train,Illinois,1,117.482,156.854,678.522,-0.549
208.992,201.635,Train,Illinois,1,141.692,156.854,573.447,-1.272
93.335,164.765,Train,Illinois,1,114.231,156.854,661.643,-0.628
61.734,166.654,Train,Illinois,1,115.639,156.854,694.651,-0.482
82.691,201.656,Train,Illinois,1,141.708,156.854,699.763,-0.463
138.705,204.581,Train,Illinois,1,143.887,156.854,645.928,-0.712
79.276,178.227,Train,Illinois,1,124.258,156.854,685.728,-0.518
128.404,204.218,Train,Illinois,1,143.616,156.854,655.959,-0.657
118.089,182.530,Train,Illinois,1,127.463,156.854,650.121,-0.689
132.331,177.955,Train,Illinois,1,124.056,156.854,632.471,-0.793
55.630,164.641,Train,Illinois,1,114.139,156.854,699.255,-0.465
153.986,203.988,Train,Illinois,1,143.445,156.854,630.205,-0.808
59.900,165.163,Train,Illinois,1,114.528,156.854,695.375,-0.480
60.370,159.574,Train,Illinois,1,110.365,156.854,690.742,-0.498
281.397,261.060,Train,Illinois,1,185.953,156.854,545.302,-1.593
117.482,198.597,Train,Illinois,1,139.430,156.854,662.695,-0.623
58.623,176.167,Train,Illinois,1,122.723,156.854,704.847,-0.445
45.322,175.215,Train,Illinois,1,122.015,156.854,717.440,-0.402
84.577,199.499,Train,Illinois,1,140.102,156.854,696.271,-0.476
288.390,249.114,Train,Illinois,1,177.055,156.854,529.412,-1.809
124.760,198.719,Train,Illinois,1,139.520,156.854,655.507,-0.660
181.686,222.780,Train,Illinois,1,157.441,156.854,616.501,-0.901
109.170,221.784,Train,Illinois,1,156.700,156.854,688.276,-0.508
75.211,186.135,Train,Illinois,1,130.148,156.854,695.683,-0.478
142.809,210.072,Train,Illinois,1,147.976,156.854,645.913,-0.712
42.464,179.624,Train,Illinois,1,125.299,156.854,723.581,-0.383
222.176,239.766,Train,Illinois,1,170.093,156.854,588.663,-1.126
194.662,202.972,Train,Illinois,1,142.688,156.854,588.772,-1.125
183.491,190.112,Train,Illinois,1,133.110,156.854,590.365,-1.111
193.354,217.202,Train,Illinois,1,153.287,156.854,600.680,-1.023
178.749,246.384,Train,Illinois,1,175.022,156.854,637.019,-0.765
262.177,265.283,Train,Illinois,1,189.098,156.854,567.667,-1.332
188.139,240.792,Train,Illinois,1,170.857,156.854,623.464,-0.853
156.134,186.554,Train,Illinois,1,130.460,156.854,615.073,-0.912
208.162,220.072,Train,Illinois,1,155.424,156.854,588.009,-1.132
158.722,169.423,Train,Illinois,1,117.701,156.854,599.725,-1.031
193.316,222.685,Train,Illinois,1,157.370,156.854,604.800,-0.990
182.443,213.573,Train,Illinois,1,150.584,156.854,608.887,-0.958
157.604,182.424,Train,Illinois,1,127.384,156.854,610.527,-0.946
111.797,166.072,Train,Illinois,1,115.205,156.854,644.154,-0.723
97.523,171.118,Train,Illinois,1,118.963,156.854,662.186,-0.626
142.783,208.413,Train,Illinois,1,146.741,156.854,644.704,-0.719
86.575,191.517,Train,Illinois,1,134.157,156.854,688.328,-0.507
180.901,214.740,Train,Illinois,1,151.454,156.854,611.299,-0.940
47.760,157.095,Train,Illinois,1,108.519,156.854,701.505,-0.457
135.152,188.764,Train,Illinois,1,132.106,156.854,637.701,-0.761
54.577,174.303,Train,Illinois,1,121.336,156.854,707.505,-0.435
198.035,200.431,Train,Illinois,1,140.796,156.854,583.507,-1.174
79.026,178.570,Train,Illinois,1,124.514,156.854,686.234,-0.516
68.550,169.104,Train,Illinois,1,117.463,156.854,689.659,-0.502
68.608,214.849,Train,Illinois,1,151.534,156.854,723.673,-0.382
198.198,222.402,Train,Illinois,1,157.160,156.854,599.708,-1.031
58.322,174.493,Train,Illinois,1,121.477,156.854,703.901,-0.448
65.479,194.630,Train,Illinois,1,136.475,156.854,711.743,-0.421
100.668,184.019,Train,Illinois,1,128.572,156.854,668.650,-0.594
128.891,168.051,Train,Illinois,1,116.679,156.854,628.534,-0.819
62.647,148.843,Train,Illinois,1,102.373,156.854,680.472,-0.540
251.936,214.631,Train,Illinois,1,151.372,156.854,540.182,-1.660
59.759,155.219,Train,Illinois,1,107.121,156.854,688.109,-0.508
74.114,149.891,Train,Illinois,1,103.153,156.854,669.786,-0.589
214.502,256.967,Train,Illinois,1,182.904,156.854,609.148,-0.956
183.424,207.406,Train,Illinois,1,145.991,156.854,603.313,-1.002
61.378,170.642,Train,Illinois,1,118.608,156.854,697.976,-0.470
40.866,164.691,Train,Illinois,1,114.176,156.854,714.057,-0.413
58.887,178.716,Train,Illinois,1,124.622,156.854,706.482,-0.439
332.441,261.820,Train,Illinois,1,186.518,156.854,494.824,-2.386
147.528,194.573,Train,Illinois,1,136.432,156.854,629.651,-0.811
141.148,220.147,Train,Illinois,1,155.481,156.854,655.079,-0.662
232.801,233.560,Train,Illinois,1,165.471,156.854,573.416,-1.273
37.488,152.760,Train,Illinois,1,105.290,156.854,708.549,-0.432
122.207,181.920,Train,Illinois,1,127.008,156.854,645.548,-0.715
56.460,163.386,Train,Illinois,1,113.204,156.854,697.491,-0.472
239.245,248.094,Train,Illinois,1,176.295,156.854,577.796,-1.229
202.967,218.592,Train,Illinois,1,154.323,156.854,592.102,-1.096
187.142,205.828,Train,Illinois,1,144.816,156.854,598.420,-1.042
146.870,176.131,Train,Illinois,1,122.697,156.854,616.574,-0.901
183.648,179.960,Train,Illinois,1,125.549,156.854,582.647,-1.182
171.478,174.825,Train,Illinois,1,121.724,156.854,590.993,-1.106
222.359,204.685,Train,Illinois,1,143.964,156.854,562.351,-1.390
164.792,165.826,Train,Illinois,1,115.021,156.854,590.976,-1.106
173.776,168.556,Train,Illinois,1,117.055,156.854,584.026,-1.169
196.811,192.104,Train,Illinois,1,134.594,156.854,578.529,-1.222
188.398,188.601,Train,Illinois,1,131.985,156.854,584.333,-1.166
208.036,209.068,Train,Illinois,1,147.229,156.854,579.939,-1.208
189.226,192.778,Train,Illinois,1,135.095,156.854,586.616,-1.145
170.467,178.913,Train,Illinois,1,124.769,156.854,595.048,-1.070
190.259,187.390,Train,Illinois,1,131.083,156.854,581.570,-1.192
161.103,162.299,Train,Illinois,1,112.395,156.854,592.038,-1.096
177.498,183.537,Train,Illinois,1,128.213,156.854,591.462,-1.101
186.945,191.206,Train,Illinois,1,133.925,156.854,587.727,-1.135
133.443,183.642,Train,Illinois,1,128.291,156.854,635.595,-0.774
149.992,168.597,Train,Illinois,1,117.086,156.854,607.840,-0.966
149.093,192.620,Train,Illinois,1,134.978,156.854,626.632,-0.831
221.745,185.746,Train,Illinois,1,129.858,156.854,548.860,-1.549
178.948,171.766,Train,Illinois,1,119.446,156.854,581.244,-1.195
143.203,186.351,Train,Illinois,1,130.309,156.854,627.852,-0.823
205.509,186.087,Train,Illinois,1,130.112,156.854,565.349,-1.357
299.367,211.093,Train,Illinois,1,148.737,156.854,490.116,-2.478
169.276,185.386,Train,Illinois,1,129.590,156.854,601.060,-1.020
221.237,221.136,Train,Illinois,1,156.217,156.854,575.727,-1.249
140.248,170.843,Train,Illinois,1,118.758,156.854,619.256,-0.882
157.312,192.405,Train,Illinois,1,134.818,156.854,618.253,-0.889
146.426,196.998,Train,Illinois,1,138.239,156.854,632.559,-0.793
170.592,195.632,Train,Illinois,1,137.222,156.854,607.376,-0.970
142.310,184.819,Train,Illinois,1,129.168,156.854,627.605,-0.825
142.079,196.772,Train,Illinois,1,138.070,156.854,636.738,-0.767
288.899,241.723,Train,Illinois,1,171.550,156.854,523.398,-1.899
190.770,220.239,Train,Illinois,1,155.549,156.854,605.525,-0.984
131.193,204.578,Train,Illinois,1,143.885,156.854,653.438,-0.671
159.168,185.106,Train,Illinois,1,129.382,156.854,610.960,-0.942
169.693,170.573,Train,Illinois,1,118.558,156.854,589.611,-1.118
411.270,236.316,Train,Illinois,1,167.523,156.854,396.999,-5.219
159.399,217.264,Train,Illinois,1,153.333,156.854,634.680,-0.779
180.579,190.032,Train,Illinois,1,133.050,156.854,593.218,-1.086
264.810,198.795,Train,Illinois,1,139.577,156.854,515.513,-2.022
195.093,205.199,Train,Illinois,1,144.347,156.854,590.000,-1.114
268.927,221.378,Train,Illinois,1,156.398,156.854,528.217,-1.827
122.312,165.951,Train,Illinois,1,115.115,156.854,633.549,-0.787
273.249,244.380,Train,Illinois,1,173.529,156.854,541.026,-1.649
163.130,193.019,Train,Illinois,1,135.275,156.854,612.891,-0.928
129.346,171.827,Train,Illinois,1,119.492,156.854,630.892,-0.803
137.648,186.552,Train,Illinois,1,130.458,156.854,633.557,-0.787
174.037,204.694,Train,Illinois,1,143.971,156.854,610.680,-0.944
161.513,203.066,Train,Illinois,1,142.758,156.854,621.991,-0.863
177.076,224.310,Train,Illinois,1,158.581,156.854,622.252,-0.861
129.725,158.401,Train,Illinois,1,109.492,156.854,620.513,-0.873
138.462,193.424,Train,Illinois,1,135.577,156.854,637.862,-0.760
126.285,169.187,Train,Illinois,1,117.525,156.854,631.986,-0.796
138.695,196.867,Train,Illinois,1,138.142,156.854,640.193,-0.746
196.691,200.100,Train,Illinois,1,140.549,156.854,584.605,-1.164
