Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.851,253.850,Train,Illinois,1,47.621,43.848,533.522,-1.751
289.809,292.770,Train,Illinois,1,57.880,43.848,521.823,-1.923
273.336,245.155,Train,Illinois,1,45.329,43.848,525.744,-1.863
298.932,273.868,Train,Illinois,1,52.897,43.848,507.718,-2.152
265.095,288.767,Train,Illinois,1,56.825,43.848,545.481,-1.591
336.328,337.238,Train,Illinois,1,69.602,43.848,487.026,-2.540
201.128,184.263,Train,Illinois,1,29.277,43.848,581.901,-1.189
275.997,241.170,Train,Illinois,1,44.278,43.848,522.033,-1.919
277.434,201.044,Train,Illinois,1,33.701,43.848,510.019,-2.113
355.940,315.308,Train,Illinois,1,63.821,43.848,461.633,-3.112
305.014,257.010,Train,Illinois,1,48.454,43.848,497.192,-2.341
310.156,274.588,Train,Illinois,1,53.087,43.848,496.683,-2.351
322.367,244.277,Train,Illinois,1,45.097,43.848,476.482,-2.763
359.146,287.672,Train,Illinois,1,56.536,43.848,451.142,-3.384
266.494,239.619,Train,Illinois,1,43.869,43.848,531.127,-1.785
310.410,244.496,Train,Illinois,1,45.155,43.848,488.497,-2.510
266.894,252.311,Train,Illinois,1,47.215,43.848,534.073,-1.743
233.947,210.396,Train,Illinois,1,36.166,43.848,555.971,-1.463
208.068,210.406,Train,Illinois,1,36.169,43.848,581.853,-1.189
371.258,318.539,Train,Illinois,1,64.673,43.848,447.167,-3.494
226.516,147.663,Train,Illinois,1,19.630,43.848,546.866,-1.574
239.342,164.154,Train,Illinois,1,23.977,43.848,538.387,-1.684
395.737,379.532,Train,Illinois,1,80.751,43.848,438.766,-3.737
258.200,245.711,Train,Illinois,1,45.475,43.848,541.027,-1.649
285.231,214.312,Train,Illinois,1,37.198,43.848,505.719,-2.187
305.331,233.278,Train,Illinois,1,42.198,43.848,490.619,-2.468
223.999,209.137,Train,Illinois,1,35.834,43.848,565.587,-1.355
401.736,350.129,Train,Illinois,1,73.000,43.848,425.016,-4.171
236.541,239.192,Train,Illinois,1,43.757,43.848,560.968,-1.406
312.914,265.655,Train,Illinois,1,50.733,43.848,491.570,-2.449
315.856,246.642,Train,Illinois,1,45.721,43.848,483.617,-2.610
190.594,221.816,Train,Illinois,1,39.176,43.848,602.334,-1.010
142.791,179.995,Train,Illinois,1,28.152,43.848,639.113,-0.752
242.038,253.249,Train,Illinois,1,47.462,43.848,559.176,-1.426
246.837,244.969,Train,Illinois,1,45.280,43.848,552.195,-1.508
178.186,227.316,Train,Illinois,1,40.626,43.848,616.193,-0.904
253.085,312.791,Train,Illinois,1,63.158,43.848,563.824,-1.374
160.036,195.823,Train,Illinois,1,32.325,43.848,626.041,-0.835
175.537,234.018,Train,Illinois,1,42.393,43.848,620.608,-0.872
163.089,187.272,Train,Illinois,1,30.071,43.848,620.733,-0.871
182.192,205.844,Train,Illinois,1,34.966,43.848,606.526,-0.976
166.346,243.695,Train,Illinois,1,44.944,43.848,632.350,-0.794
189.051,193.337,Train,Illinois,1,31.669,43.848,596.371,-1.059
222.306,235.594,Train,Illinois,1,42.808,43.848,574.254,-1.264
241.612,255.988,Train,Illinois,1,48.184,43.848,560.324,-1.413
229.469,222.540,Train,Illinois,1,39.367,43.848,563.650,-1.376
168.377,241.496,Train,Illinois,1,44.364,43.848,629.739,-0.811
240.335,269.542,Train,Illinois,1,51.757,43.848,565.174,-1.359
140.844,190.125,Train,Illinois,1,30.823,43.848,643.730,-0.725
195.404,192.274,Train,Illinois,1,31.389,43.848,589.737,-1.117
190.515,207.546,Train,Illinois,1,35.415,43.848,598.652,-1.040
189.177,230.545,Train,Illinois,1,41.477,43.848,606.053,-0.980
187.889,240.195,Train,Illinois,1,44.021,43.848,609.884,-0.951
200.652,283.414,Train,Illinois,1,55.414,43.848,608.513,-0.961
342.966,326.561,Train,Illinois,1,66.788,43.848,477.573,-2.739
205.331,261.340,Train,Illinois,1,49.595,43.848,598.016,-1.045
179.747,185.571,Train,Illinois,1,29.622,43.848,603.627,-0.999
224.213,271.744,Train,Illinois,1,52.338,43.848,581.876,-1.189
181.230,270.201,Train,Illinois,1,51.931,43.848,624.452,-0.846
215.298,240.147,Train,Illinois,1,44.009,43.848,582.462,-1.184
200.417,235.480,Train,Illinois,1,42.778,43.848,596.113,-1.061
171.586,203.061,Train,Illinois,1,34.233,43.848,616.398,-0.902
153.307,197.590,Train,Illinois,1,32.790,43.848,633.235,-0.789
138.578,183.528,Train,Illinois,1,29.084,43.848,644.258,-0.722
235.900,213.537,Train,Illinois,1,36.994,43.848,554.846,-1.476
105.772,189.701,Train,Illinois,1,30.711,43.848,678.690,-0.548
206.696,267.072,Train,Illinois,1,51.106,43.848,598.162,-1.044
111.670,143.982,Train,Illinois,1,18.659,43.848,660.741,-0.633
184.695,187.748,Train,Illinois,1,30.196,43.848,599.253,-1.035
142.271,169.032,Train,Illinois,1,25.263,43.848,636.744,-0.767
288.898,222.284,Train,Illinois,1,39.300,43.848,504.154,-2.215
166.075,171.601,Train,Illinois,1,25.940,43.848,613.616,-0.923
123.803,182.580,Train,Illinois,1,28.834,43.848,658.782,-0.643
137.582,198.305,Train,Illinois,1,32.979,43.848,649.149,-0.694
214.412,228.224,Train,Illinois,1,40.866,43.848,580.205,-1.205
172.293,193.242,Train,Illinois,1,31.644,43.848,613.104,-0.926
210.724,218.236,Train,Illinois,1,38.233,43.848,581.261,-1.195
154.706,181.481,Train,Illinois,1,28.544,43.848,627.590,-0.825
210.739,184.920,Train,Illinois,1,29.451,43.848,572.464,-1.282
105.823,172.694,Train,Illinois,1,26.228,43.848,674.157,-0.568
210.957,271.282,Train,Illinois,1,52.216,43.848,595.010,-1.071
106.143,123.152,Train,Illinois,1,13.168,43.848,660.778,-0.633
120.379,104.830,Train,Illinois,1,8.339,43.848,641.712,-0.737
386.666,358.735,Train,Illinois,1,75.269,43.848,442.355,-3.631
205.003,278.027,Train,Illinois,1,53.994,43.848,602.742,-1.006
128.392,175.656,Train,Illinois,1,27.009,43.848,652.369,-0.677
90.331,183.668,Train,Illinois,1,29.121,43.848,692.542,-0.491
171.321,204.017,Train,Illinois,1,34.485,43.848,616.916,-0.899
346.862,370.016,Train,Illinois,1,78.242,43.848,485.132,-2.579
189.953,254.302,Train,Illinois,1,47.740,43.848,611.538,-0.938
232.596,257.806,Train,Illinois,1,48.664,43.848,569.820,-1.310
205.289,284.687,Train,Illinois,1,55.749,43.848,604.212,-0.995
112.633,184.983,Train,Illinois,1,29.467,43.848,670.586,-0.585
99.751,126.513,Train,Illinois,1,14.054,43.848,668.056,-0.597
160.425,240.839,Train,Illinois,1,44.191,43.848,637.518,-0.762
231.657,265.793,Train,Illinois,1,50.769,43.848,572.864,-1.278
176.945,232.439,Train,Illinois,1,41.977,43.848,618.783,-0.885
223.791,299.529,Train,Illinois,1,59.662,43.848,589.623,-1.118
99.194,162.925,Train,Illinois,1,23.653,43.848,678.211,-0.550
139.153,240.397,Train,Illinois,1,44.074,43.848,658.673,-0.643
109.170,139.099,Train,Illinois,1,17.372,43.848,661.954,-0.627
142.244,174.749,Train,Illinois,1,26.770,43.848,638.278,-0.757
108.875,205.097,Train,Illinois,1,34.769,43.848,679.646,-0.544
110.563,187.370,Train,Illinois,1,30.096,43.848,673.285,-0.572
129.808,176.025,Train,Illinois,1,27.106,43.848,651.050,-0.684
177.110,235.116,Train,Illinois,1,42.682,43.848,619.324,-0.881
157.969,170.342,Train,Illinois,1,25.608,43.848,621.390,-0.867
110.885,231.716,Train,Illinois,1,41.786,43.848,684.653,-0.523
207.359,250.305,Train,Illinois,1,46.686,43.848,593.080,-1.087
114.889,160.319,Train,Illinois,1,22.966,43.848,661.829,-0.627
148.476,216.108,Train,Illinois,1,37.672,43.848,642.947,-0.730
154.121,179.278,Train,Illinois,1,27.963,43.848,627.594,-0.825
152.822,244.963,Train,Illinois,1,45.278,43.848,646.208,-0.711
155.081,188.032,Train,Illinois,1,30.271,43.848,628.942,-0.816
164.397,251.248,Train,Illinois,1,46.935,43.848,636.290,-0.770
271.769,318.299,Train,Illinois,1,64.609,43.848,546.592,-1.577
165.699,245.606,Train,Illinois,1,45.448,43.848,633.501,-0.787
157.686,164.656,Train,Illinois,1,24.109,43.848,620.175,-0.875
167.230,265.385,Train,Illinois,1,50.661,43.848,637.184,-0.764
141.831,249.224,Train,Illinois,1,46.401,43.848,658.323,-0.645
161.988,232.383,Train,Illinois,1,41.962,43.848,633.725,-0.785
157.704,219.945,Train,Illinois,1,38.683,43.848,634.732,-0.779
142.976,155.099,Train,Illinois,1,21.590,43.848,632.366,-0.794
135.305,150.779,Train,Illinois,1,20.451,43.848,638.898,-0.754
96.191,135.005,Train,Illinois,1,16.293,43.848,673.854,-0.570
151.634,183.102,Train,Illinois,1,28.971,43.848,631.089,-0.802
77.635,135.262,Train,Illinois,1,16.361,43.848,692.478,-0.491
192.692,206.219,Train,Illinois,1,35.065,43.848,596.125,-1.061
52.306,111.330,Train,Illinois,1,10.052,43.848,711.498,-0.422
125.478,125.966,Train,Illinois,1,13.910,43.848,642.184,-0.734
79.706,141.514,Train,Illinois,1,18.009,43.848,692.054,-0.493
208.992,226.805,Train,Illinois,1,40.492,43.848,585.252,-1.158
93.335,122.985,Train,Illinois,1,13.124,43.848,673.542,-0.571
61.734,191.403,Train,Illinois,1,31.160,43.848,723.177,-0.384
82.691,155.871,Train,Illinois,1,21.793,43.848,692.854,-0.489
138.705,214.263,Train,Illinois,1,37.186,43.848,652.233,-0.677
79.276,162.961,Train,Illinois,1,23.662,43.848,698.138,-0.469
128.404,196.809,Train,Illinois,1,32.585,43.848,657.933,-0.647
118.089,147.548,Train,Illinois,1,19.599,43.848,655.262,-0.661
132.331,181.569,Train,Illinois,1,28.567,43.848,649.988,-0.690
55.630,131.273,Train,Illinois,1,15.309,43.848,713.431,-0.415
153.986,235.566,Train,Illinois,1,42.801,43.848,642.567,-0.732
59.900,82.685,Train,Illinois,1,2.501,43.848,696.354,-0.476
60.370,110.944,Train,Illinois,1,9.950,43.848,703.332,-0.450
281.397,313.355,Train,Illinois,1,63.306,43.848,535.661,-1.721
117.482,241.026,Train,Illinois,1,44.240,43.848,680.511,-0.540
58.623,134.281,Train,Illinois,1,16.102,43.848,711.231,-0.423
45.322,171.552,Train,Illinois,1,25.927,43.848,734.357,-0.351
84.577,197.779,Train,Illinois,1,32.840,43.848,702.015,-0.455
288.390,287.506,Train,Illinois,1,56.492,43.848,521.854,-1.922
124.760,225.325,Train,Illinois,1,40.101,43.848,669.094,-0.592
181.686,205.880,Train,Illinois,1,34.976,43.848,607.041,-0.972
109.170,194.978,Train,Illinois,1,32.102,43.848,676.684,-0.557
133.197,191.250,Train,Illinois,1,31.119,43.848,651.674,-0.680
107.398,150.643,Train,Illinois,1,20.415,43.848,666.769,-0.603
214.631,225.783,Train,Illinois,1,40.222,43.848,579.343,-1.214
188.897,189.241,Train,Illinois,1,30.590,43.848,595.444,-1.067
152.697,205.480,Train,Illinois,1,34.870,43.848,635.925,-0.772
225.030,277.973,Train,Illinois,1,53.979,43.848,582.702,-1.181
118.895,173.633,Train,Illinois,1,26.475,43.848,661.332,-0.630
142.294,182.124,Train,Illinois,1,28.714,43.848,640.171,-0.746
106.226,158.964,Train,Illinois,1,22.608,43.848,670.134,-0.587
136.691,190.302,Train,Illinois,1,30.869,43.848,647.930,-0.701
114.689,197.645,Train,Illinois,1,32.805,43.848,671.868,-0.579
152.221,179.227,Train,Illinois,1,27.950,43.848,629.481,-0.813
168.785,207.226,Train,Illinois,1,35.331,43.848,620.298,-0.875
178.382,207.057,Train,Illinois,1,35.286,43.848,610.656,-0.945
184.513,199.616,Train,Illinois,1,33.324,43.848,602.564,-1.008
155.677,204.327,Train,Illinois,1,34.566,43.848,632.642,-0.792
238.873,250.376,Train,Illinois,1,46.705,43.848,561.584,-1.399
136.603,193.843,Train,Illinois,1,31.803,43.848,648.952,-0.695
163.866,200.263,Train,Illinois,1,33.495,43.848,623.381,-0.853
194.662,187.031,Train,Illinois,1,30.007,43.848,589.097,-1.122
183.491,198.338,Train,Illinois,1,32.988,43.848,603.248,-1.002
193.354,210.266,Train,Illinois,1,36.132,43.848,596.530,-1.058
178.749,266.716,Train,Illinois,1,51.012,43.848,626.015,-0.835
262.177,286.471,Train,Illinois,1,56.220,43.848,547.794,-1.562
188.139,231.381,Train,Illinois,1,41.698,43.848,607.311,-0.970
156.134,151.744,Train,Illinois,1,20.705,43.848,618.324,-0.888
208.162,231.177,Train,Illinois,1,41.644,43.848,587.234,-1.139
158.722,243.225,Train,Illinois,1,44.820,43.848,639.849,-0.748
193.316,233.379,Train,Illinois,1,42.225,43.848,602.660,-1.007
182.443,211.220,Train,Illinois,1,36.383,43.848,607.692,-0.967
157.604,206.945,Train,Illinois,1,35.256,43.848,631.405,-0.800
111.797,196.289,Train,Illinois,1,32.447,43.848,674.402,-0.567
97.523,167.600,Train,Illinois,1,24.885,43.848,681.114,-0.538
142.783,176.469,Train,Illinois,1,27.223,43.848,638.192,-0.758
86.575,183.635,Train,Illinois,1,29.112,43.848,696.288,-0.476
180.901,243.010,Train,Illinois,1,44.763,43.848,617.614,-0.894
47.760,152.332,Train,Illinois,1,20.860,43.848,726.852,-0.373
135.152,177.752,Train,Illinois,1,27.561,43.848,646.161,-0.711
54.577,167.641,Train,Illinois,1,24.896,43.848,724.071,-0.381
198.035,210.746,Train,Illinois,1,36.258,43.848,591.975,-1.097
79.026,120.722,Train,Illinois,1,12.528,43.848,687.254,-0.512
68.550,175.715,Train,Illinois,1,27.024,43.848,712.226,-0.419
68.608,190.494,Train,Illinois,1,30.920,43.848,716.064,-0.406
198.198,228.366,Train,Illinois,1,40.903,43.848,596.457,-1.058
58.322,170.360,Train,Illinois,1,25.612,43.848,721.043,-0.391
65.479,186.711,Train,Illinois,1,29.923,43.848,718.196,-0.400
100.668,147.838,Train,Illinois,1,19.676,43.848,672.759,-0.575
128.891,170.999,Train,Illinois,1,25.781,43.848,650.642,-0.686
62.647,127.629,Train,Illinois,1,14.348,43.848,705.453,-0.443
251.936,232.096,Train,Illinois,1,41.886,43.848,543.702,-1.614
59.759,90.809,Train,Illinois,1,4.643,43.848,698.636,-0.467
74.114,114.128,Train,Illinois,1,10.790,43.848,690.428,-0.499
214.502,264.624,Train,Illinois,1,50.461,43.848,589.710,-1.117
183.424,235.516,Train,Illinois,1,42.788,43.848,613.116,-0.926
61.378,154.003,Train,Illinois,1,21.301,43.848,713.674,-0.414
40.866,150.941,Train,Illinois,1,20.494,43.848,733.379,-0.354
58.887,110.822,Train,Illinois,1,9.918,43.848,704.783,-0.445
332.441,282.556,Train,Illinois,1,55.188,43.848,476.499,-2.763
147.528,179.438,Train,Illinois,1,28.005,43.848,634.229,-0.782
141.148,190.407,Train,Illinois,1,30.897,43.848,643.501,-0.726
232.801,202.410,Train,Illinois,1,34.061,43.848,555.012,-1.474
184.393,170.169,Train,Illinois,1,25.562,43.848,594.922,-1.071
164.092,165.923,Train,Illinois,1,24.443,43.848,614.103,-0.919
199.843,173.997,Train,Illinois,1,26.571,43.848,580.481,-1.203
218.145,189.201,Train,Illinois,1,30.579,43.848,566.186,-1.348
194.498,193.425,Train,Illinois,1,31.692,43.848,590.946,-1.106
212.903,268.100,Train,Illinois,1,51.377,43.848,592.226,-1.095
182.359,214.069,Train,Illinois,1,37.134,43.848,608.527,-0.961
176.367,164.126,Train,Illinois,1,23.969,43.848,601.354,-1.018
163.426,145.994,Train,Illinois,1,19.190,43.848,609.516,-0.953
154.036,177.678,Train,Illinois,1,27.541,43.848,627.257,-0.827
162.198,212.324,Train,Illinois,1,36.674,43.848,628.228,-0.821
149.411,180.563,Train,Illinois,1,28.302,43.848,632.643,-0.792
150.676,203.196,Train,Illinois,1,34.268,43.848,637.344,-0.763
176.492,203.135,Train,Illinois,1,34.252,43.848,611.512,-0.938
188.359,204.937,Train,Illinois,1,34.727,43.848,600.120,-1.028
182.778,189.431,Train,Illinois,1,30.640,43.848,601.614,-1.016
215.748,241.463,Train,Illinois,1,44.355,43.848,582.359,-1.185
161.270,236.866,Train,Illinois,1,43.144,43.848,635.626,-0.774
183.842,173.788,Train,Illinois,1,26.516,43.848,596.426,-1.059
202.967,151.093,Train,Illinois,1,20.534,43.848,571.319,-1.294
187.142,186.997,Train,Illinois,1,29.998,43.848,596.608,-1.057
146.870,156.836,Train,Illinois,1,22.047,43.848,628.930,-0.816
183.648,215.026,Train,Illinois,1,37.387,43.848,607.490,-0.969
171.478,180.729,Train,Illinois,1,28.346,43.848,610.620,-0.945
222.359,232.158,Train,Illinois,1,41.903,43.848,573.295,-1.274
164.792,189.253,Train,Illinois,1,30.593,43.848,619.553,-0.880
173.776,217.947,Train,Illinois,1,38.157,43.848,618.133,-0.890
196.811,190.222,Train,Illinois,1,30.848,43.848,587.789,-1.134
188.398,184.627,Train,Illinois,1,29.373,43.848,594.727,-1.073
208.036,226.386,Train,Illinois,1,40.381,43.848,586.097,-1.150
189.226,193.639,Train,Illinois,1,31.749,43.848,596.275,-1.060
170.467,200.033,Train,Illinois,1,33.435,43.848,616.720,-0.900
190.259,174.170,Train,Illinois,1,26.617,43.848,590.110,-1.113
161.103,152.204,Train,Illinois,1,20.827,43.848,613.476,-0.924
177.498,224.991,Train,Illinois,1,40.014,43.848,616.267,-0.903
186.945,171.663,Train,Illinois,1,25.956,43.848,592.763,-1.090
133.443,179.006,Train,Illinois,1,27.892,43.848,648.201,-0.700
149.992,183.346,Train,Illinois,1,29.036,43.848,632.796,-0.791
149.093,166.177,Train,Illinois,1,24.510,43.848,629.169,-0.815
221.745,221.685,Train,Illinois,1,39.142,43.848,571.149,-1.296
178.948,163.222,Train,Illinois,1,23.731,43.848,598.535,-1.041
143.203,190.018,Train,Illinois,1,30.794,43.848,641.343,-0.739
205.509,192.728,Train,Illinois,1,31.509,43.848,579.751,-1.210
299.367,223.437,Train,Illinois,1,39.604,43.848,493.988,-2.402
169.276,183.538,Train,Illinois,1,29.086,43.848,613.562,-0.923
221.237,198.504,Train,Illinois,1,33.031,43.848,565.547,-1.355
140.248,151.829,Train,Illinois,1,20.728,43.848,634.231,-0.782
157.312,131.704,Train,Illinois,1,15.423,43.848,611.863,-0.936
146.426,177.610,Train,Illinois,1,27.524,43.848,634.849,-0.778
170.592,223.713,Train,Illinois,1,39.676,43.848,622.836,-0.857
142.310,147.501,Train,Illinois,1,19.587,43.848,631.029,-0.803
142.079,188.201,Train,Illinois,1,30.315,43.848,641.989,-0.735
288.899,279.689,Train,Illinois,1,54.432,43.848,519.285,-1.962
190.770,231.974,Train,Illinois,1,41.854,43.848,604.836,-0.990
131.193,213.856,Train,Illinois,1,37.078,43.848,659.637,-0.638
159.168,180.806,Train,Illinois,1,28.366,43.848,622.951,-0.856
169.693,169.414,Train,Illinois,1,25.363,43.848,609.422,-0.954
411.270,318.934,Train,Illinois,1,64.777,43.848,407.258,-4.808
159.399,171.551,Train,Illinois,1,25.926,43.848,620.279,-0.875
180.579,182.011,Train,Illinois,1,28.684,43.848,601.857,-1.014
264.810,219.455,Train,Illinois,1,38.554,43.848,527.496,-1.837
142.523,196.743,Train,Illinois,1,32.567,43.848,643.796,-0.725
110.590,146.536,Train,Illinois,1,19.333,43.848,662.495,-0.624
194.243,220.681,Train,Illinois,1,38.877,43.848,598.386,-1.042
193.983,163.051,Train,Illinois,1,23.686,43.848,583.455,-1.174
144.810,216.624,Train,Illinois,1,37.808,43.848,646.749,-0.708
207.724,289.940,Train,Illinois,1,57.134,43.848,603.162,-1.003
106.225,198.035,Train,Illinois,1,32.908,43.848,680.435,-0.541
127.312,170.448,Train,Illinois,1,25.636,43.848,652.076,-0.678
120.486,123.483,Train,Illinois,1,13.256,43.848,646.521,-0.709
166.247,183.932,Train,Illinois,1,29.190,43.848,616.695,-0.900
114.095,187.972,Train,Illinois,1,30.255,43.848,669.912,-0.588
111.030,172.788,Train,Illinois,1,26.253,43.848,668.975,-0.592
146.551,192.991,Train,Illinois,1,31.578,43.848,638.779,-0.754
157.659,225.183,Train,Illinois,1,40.064,43.848,636.157,-0.770
172.354,204.689,Train,Illinois,1,34.662,43.848,616.060,-0.905
134.636,183.903,Train,Illinois,1,29.183,43.848,648.299,-0.699
202.004,252.647,Train,Illinois,1,47.304,43.848,599.051,-1.037
94.459,161.500,Train,Illinois,1,23.277,43.848,682.570,-0.531
162.001,203.714,Train,Illinois,1,34.405,43.848,626.155,-0.834
163.130,166.390,Train,Illinois,1,24.566,43.848,615.188,-0.911
129.346,180.454,Train,Illinois,1,28.273,43.848,652.680,-0.675
137.648,165.236,Train,Illinois,1,24.262,43.848,640.366,-0.745
174.037,206.218,Train,Illinois,1,35.065,43.848,614.780,-0.914
161.513,222.761,Train,Illinois,1,39.426,43.848,631.664,-0.799
177.076,266.618,Train,Illinois,1,50.986,43.848,627.662,-0.824
129.725,136.298,Train,Illinois,1,16.634,43.848,640.660,-0.743
138.462,238.556,Train,Illinois,1,43.589,43.848,658.879,-0.642
126.285,210.896,Train,Illinois,1,36.298,43.848,663.765,-0.618
138.695,183.540,Train,Illinois,1,29.087,43.848,644.144,-0.723
196.691,185.829,Train,Illinois,1,29.690,43.848,586.751,-1.144
125.275,128.940,Train,Illinois,1,14.694,43.848,643.172,-0.728
123.945,181.880,Train,Illinois,1,28.649,43.848,658.456,-0.644
115.702,162.204,Train,Illinois,1,23.463,43.848,661.513,-0.629
142.546,149.131,Train,Illinois,1,20.017,43.848,631.223,-0.801
116.976,204.756,Train,Illinois,1,34.679,43.848,671.455,-0.581
126.493,175.568,Train,Illinois,1,26.985,43.848,654.244,-0.667
80.098,128.767,Train,Illinois,1,14.649,43.848,688.303,-0.508
170.288,162.297,Train,Illinois,1,23.487,43.848,606.951,-0.973
92.566,145.121,Train,Illinois,1,18.960,43.848,680.145,-0.542
228.431,189.332,Train,Illinois,1,30.613,43.848,555.935,-1.464
105.382,91.881,Train,Illinois,1,4.925,43.848,653.295,-0.672
80.420,148.154,Train,Illinois,1,19.759,43.848,693.091,-0.488
125.545,166.026,Train,Illinois,1,24.470,43.848,652.677,-0.675
223.256,213.268,Train,Illinois,1,36.923,43.848,567.419,-1.335
79.555,128.143,Train,Illinois,1,14.484,43.848,688.681,-0.506
110.940,154.970,Train,Illinois,1,21.556,43.848,664.368,-0.615
170.412,164.456,Train,Illinois,1,24.056,43.848,607.397,-0.970
142.470,125.773,Train,Illinois,1,13.859,43.848,625.141,-0.841
104.116,129.781,Train,Illinois,1,14.916,43.848,664.552,-0.614
188.348,183.676,Train,Illinois,1,29.123,43.848,594.526,-1.075
97.667,109.520,Train,Illinois,1,9.575,43.848,665.660,-0.608
84.073,136.920,Train,Illinois,1,16.798,43.848,686.476,-0.515
315.566,326.988,Train,Illinois,1,66.900,43.848,505.086,-2.198
134.145,238.583,Train,Illinois,1,43.596,43.848,663.203,-0.620
75.312,202.541,Train,Illinois,1,34.096,43.848,712.536,-0.418
62.065,189.781,Train,Illinois,1,30.732,43.848,722.420,-0.386
164.404,220.902,Train,Illinois,1,38.936,43.848,628.283,-0.820
375.331,344.080,Train,Illinois,1,71.406,43.848,449.827,-3.420
260.844,228.550,Train,Illinois,1,40.952,43.848,533.859,-1.746
184.944,210.251,Train,Illinois,1,36.128,43.848,604.936,-0.989
182.631,238.443,Train,Illinois,1,43.559,43.848,614.680,-0.915
356.286,292.238,Train,Illinois,1,57.740,43.848,455.206,-3.276
344.660,283.378,Train,Illinois,1,55.404,43.848,464.497,-3.041
368.096,264.632,Train,Illinois,1,50.463,43.848,436.119,-3.817
416.096,332.368,Train,Illinois,1,68.318,43.848,405.974,-4.857
373.158,273.810,Train,Illinois,1,52.882,43.848,433.477,-3.898
417.783,357.455,Train,Illinois,1,74.931,43.848,410.900,-4.670
367.970,241.182,Train,Illinois,1,44.281,43.848,430.063,-4.006
384.721,316.830,Train,Illinois,1,64.222,43.848,433.253,-3.905
373.534,260.815,Train,Illinois,1,49.457,43.848,429.674,-4.019
383.411,286.062,Train,Illinois,1,56.112,43.848,426.453,-4.123
400.350,320.385,Train,Illinois,1,65.159,43.848,418.562,-4.392
375.351,251.838,Train,Illinois,1,47.090,43.848,425.491,-4.155
392.416,315.826,Train,Illinois,1,63.958,43.848,425.294,-4.162
399.043,351.886,Train,Illinois,1,73.463,43.848,428.172,-4.067
391.734,284.493,Train,Illinois,1,55.698,43.848,417.717,-4.422
352.987,302.147,Train,Illinois,1,60.352,43.848,461.117,-3.125
412.302,288.734,Train,Illinois,1,56.816,43.848,398.266,-5.166
356.181,245.183,Train,Illinois,1,45.336,43.848,442.907,-3.615
373.622,283.204,Train,Illinois,1,55.358,43.848,435.488,-3.836
380.627,288.395,Train,Illinois,1,56.727,43.848,429.852,-4.013
370.194,219.636,Train,Illinois,1,38.602,43.848,422.160,-4.268
384.323,342.949,Train,Illinois,1,71.107,43.848,440.536,-3.684
419.516,351.152,Train,Illinois,1,73.270,43.848,407.506,-4.798
447.771,386.240,Train,Illinois,1,82.519,43.848,388.499,-5.586
402.590,304.353,Train,Illinois,1,60.933,43.848,412.096,-4.625
343.471,246.104,Train,Illinois,1,45.579,43.848,455.860,-3.259
385.914,320.539,Train,Illinois,1,65.200,43.848,433.038,-3.912
386.421,306.413,Train,Illinois,1,61.476,43.848,428.807,-4.047
418.490,280.630,Train,Illinois,1,54.680,43.848,389.942,-5.522
380.623,307.112,Train,Illinois,1,61.661,43.848,434.790,-3.857
325.318,279.728,Train,Illinois,1,54.442,43.848,482.876,-2.626
392.575,283.985,Train,Illinois,1,55.564,43.848,416.741,-4.457
305.896,258.905,Train,Illinois,1,48.953,43.848,496.809,-2.349
446.779,277.993,Train,Illinois,1,53.985,43.848,360.957,-6.963
349.726,275.678,Train,Illinois,1,53.375,43.848,457.401,-3.219
343.735,304.954,Train,Illinois,1,61.092,43.848,471.109,-2.885
288.806,170.314,Train,Illinois,1,25.600,43.848,490.546,-2.469
314.441,259.856,Train,Illinois,1,49.204,43.848,488.515,-2.510
375.139,166.236,Train,Illinois,1,24.525,43.848,403.139,-4.969
435.899,280.370,Train,Illinois,1,54.611,43.848,372.465,-6.351
377.722,237.380,Train,Illinois,1,43.279,43.848,419.309,-4.366
316.108,242.815,Train,Illinois,1,44.712,43.848,482.356,-2.637
349.056,277.772,Train,Illinois,1,53.926,43.848,458.622,-3.188
413.568,284.527,Train,Illinois,1,55.707,43.848,395.892,-5.266
331.142,251.877,Train,Illinois,1,47.101,43.848,469.711,-2.917
357.279,252.800,Train,Illinois,1,47.344,43.848,443.817,-3.589
327.479,259.882,Train,Illinois,1,49.211,43.848,475.484,-2.786
346.741,227.626,Train,Illinois,1,40.708,43.848,447.719,-3.478
285.567,223.219,Train,Illinois,1,39.546,43.848,507.731,-2.152
476.455,337.001,Train,Illinois,1,69.540,43.848,346.837,-7.796
341.906,162.136,Train,Illinois,1,23.445,43.848,435.291,-3.842
322.920,191.572,Train,Illinois,1,31.204,43.848,462.036,-3.102
489.496,385.094,Train,Illinois,1,82.217,43.848,346.472,-7.819
411.136,251.815,Train,Illinois,1,47.084,43.848,389.700,-5.533
353.838,225.365,Train,Illinois,1,40.112,43.848,440.026,-3.699
352.603,228.462,Train,Illinois,1,40.928,43.848,442.077,-3.639
274.431,215.031,Train,Illinois,1,37.388,43.848,516.709,-2.003
413.322,350.355,Train,Illinois,1,73.060,43.848,413.490,-4.574
363.275,283.934,Train,Illinois,1,55.551,43.848,446.028,-3.526
365.791,297.394,Train,Illinois,1,59.099,43.848,447.060,-3.497
452.370,287.447,Train,Illinois,1,56.477,43.848,357.859,-7.138
140.291,173.396,Train,Illinois,1,26.413,43.848,639.874,-0.748
