Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
105.562,176.975,Train,Illinois,1,90.356,113.897,668.497,-0.595
129.510,199.120,Train,Illinois,1,101.666,113.897,655.858,-0.658
101.002,177.988,Train,Illinois,1,90.873,113.897,673.574,-0.571
146.036,178.190,Train,Illinois,1,90.976,113.897,628.643,-0.818
75.614,140.104,Train,Illinois,1,71.526,113.897,679.614,-0.544
152.236,149.513,Train,Illinois,1,76.331,113.897,607.798,-0.967
85.400,142.421,Train,Illinois,1,72.709,113.897,671.012,-0.583
218.108,181.073,Train,Illinois,1,92.449,113.897,558.044,-1.439
77.859,158.071,Train,Illinois,1,80.702,113.897,686.546,-0.515
91.653,148.346,Train,Illinois,1,75.735,113.897,667.785,-0.598
98.490,184.163,Train,Illinois,1,94.027,113.897,679.239,-0.546
196.371,197.605,Train,Illinois,1,100.892,113.897,588.223,-1.130
63.295,161.873,Train,Illinois,1,82.643,113.897,703.051,-0.451
94.762,191.476,Train,Illinois,1,97.762,113.897,686.702,-0.514
112.272,180.529,Train,Illinois,1,92.171,113.897,663.602,-0.618
157.826,158.179,Train,Illinois,1,80.757,113.897,606.634,-0.976
105.422,155.909,Train,Illinois,1,79.597,113.897,657.878,-0.647
312.062,195.346,Train,Illinois,1,99.738,113.897,471.378,-2.879
112.746,154.689,Train,Illinois,1,78.975,113.897,649.932,-0.690
112.972,159.679,Train,Illinois,1,81.523,113.897,652.254,-0.677
260.242,254.672,Train,Illinois,1,130.036,113.897,553.497,-1.492
124.054,195.291,Train,Illinois,1,99.710,113.897,659.358,-0.640
68.410,157.401,Train,Illinois,1,80.359,113.897,695.652,-0.479
61.810,161.278,Train,Illinois,1,82.339,113.897,704.232,-0.447
114.752,191.053,Train,Illinois,1,97.545,113.897,666.496,-0.604
384.738,256.412,Train,Illinois,1,130.924,113.897,429.889,-4.012
154.267,196.346,Train,Illinois,1,100.249,113.897,629.685,-0.811
147.839,210.872,Train,Illinois,1,107.667,113.897,643.531,-0.726
144.954,220.230,Train,Illinois,1,112.446,113.897,651.194,-0.683
167.875,203.377,Train,Illinois,1,103.839,113.897,619.667,-0.879
150.769,157.682,Train,Illinois,1,80.503,113.897,613.437,-0.924
182.724,204.952,Train,Illinois,1,104.644,113.897,605.623,-0.983
274.241,239.371,Train,Illinois,1,122.221,113.897,531.683,-1.777
204.819,194.545,Train,Illinois,1,99.329,113.897,578.213,-1.225
271.958,245.036,Train,Illinois,1,125.115,113.897,536.859,-1.705
118.659,155.041,Train,Illinois,1,79.154,113.897,644.198,-0.722
178.921,221.148,Train,Illinois,1,112.915,113.897,617.696,-0.893
134.245,172.361,Train,Illinois,1,87.999,113.897,637.457,-0.762
159.630,158.451,Train,Illinois,1,80.896,113.897,604.969,-0.989
150.076,185.041,Train,Illinois,1,94.475,113.897,628.102,-0.822
133.583,146.849,Train,Illinois,1,74.971,113.897,625.090,-0.842
162.652,162.752,Train,Illinois,1,83.092,113.897,604.143,-0.995
170.783,186.561,Train,Illinois,1,95.251,113.897,608.171,-0.964
231.474,198.296,Train,Illinois,1,101.244,113.897,553.473,-1.493
148.727,183.613,Train,Illinois,1,93.746,113.897,628.721,-0.818
248.042,227.903,Train,Illinois,1,116.365,113.897,552.026,-1.510
147.917,149.978,Train,Illinois,1,76.569,113.897,612.354,-0.932
187.854,182.141,Train,Illinois,1,92.994,113.897,588.843,-1.125
185.853,182.854,Train,Illinois,1,93.359,113.897,591.208,-1.104
187.412,165.746,Train,Illinois,1,84.621,113.897,580.911,-1.198
189.033,176.666,Train,Illinois,1,90.198,113.897,584.867,-1.161
222.216,217.390,Train,Illinois,1,110.996,113.897,572.483,-1.282
185.460,206.655,Train,Illinois,1,105.514,113.897,603.756,-0.998
197.765,212.169,Train,Illinois,1,108.330,113.897,594.268,-1.077
175.131,166.886,Train,Illinois,1,85.203,113.897,593.775,-1.081
191.059,186.639,Train,Illinois,1,95.291,113.897,587.935,-1.133
158.048,158.149,Train,Illinois,1,80.741,113.897,606.395,-0.977
177.599,178.605,Train,Illinois,1,91.188,113.897,597.292,-1.051
228.711,193.359,Train,Illinois,1,98.724,113.897,553.715,-1.490
150.384,181.245,Train,Illinois,1,92.537,113.897,625.855,-0.837
145.619,160.119,Train,Illinois,1,81.748,113.897,619.832,-0.878
158.415,173.477,Train,Illinois,1,88.570,113.897,613.857,-0.921
167.772,180.527,Train,Illinois,1,92.170,113.897,608.101,-0.964
114.191,177.274,Train,Illinois,1,90.509,113.897,660.021,-0.636
183.171,173.255,Train,Illinois,1,88.456,113.897,588.988,-1.123
108.712,150.963,Train,Illinois,1,77.072,113.897,652.062,-0.678
156.815,152.823,Train,Illinois,1,78.021,113.897,604.909,-0.989
148.979,151.051,Train,Illinois,1,77.117,113.897,611.840,-0.936
239.204,187.346,Train,Illinois,1,95.653,113.897,540.151,-1.660
101.991,155.308,Train,Illinois,1,79.290,113.897,661.002,-0.631
94.339,149.551,Train,Illinois,1,76.351,113.897,665.714,-0.608
135.749,178.359,Train,Illinois,1,91.063,113.897,639.017,-0.753
166.720,174.950,Train,Illinois,1,89.322,113.897,606.305,-0.978
75.252,169.801,Train,Illinois,1,86.692,113.897,695.143,-0.481
186.845,192.461,Train,Illinois,1,98.265,113.897,595.122,-1.070
260.000,184.088,Train,Illinois,1,93.989,113.897,517.691,-1.987
179.216,157.061,Train,Illinois,1,80.186,113.897,584.672,-1.163
77.494,148.096,Train,Illinois,1,75.607,113.897,681.816,-0.535
199.833,181.902,Train,Illinois,1,92.872,113.897,576.742,-1.239
133.233,149.240,Train,Illinois,1,76.192,113.897,626.661,-0.831
94.695,149.683,Train,Illinois,1,76.418,113.897,665.426,-0.610
311.718,247.039,Train,Illinois,1,126.138,113.897,498.122,-2.324
182.302,184.135,Train,Illinois,1,94.013,113.897,595.413,-1.067
129.948,181.537,Train,Illinois,1,92.686,113.897,646.440,-0.709
105.655,160.096,Train,Illinois,1,81.736,113.897,659.783,-0.638
179.423,189.788,Train,Illinois,1,96.900,113.897,601.179,-1.019
330.253,253.142,Train,Illinois,1,129.254,113.897,482.704,-2.629
316.644,197.847,Train,Illinois,1,101.015,113.897,468.074,-2.956
163.097,201.941,Train,Illinois,1,103.106,113.897,623.712,-0.851
156.611,203.569,Train,Illinois,1,103.938,113.897,631.030,-0.803
136.427,207.968,Train,Illinois,1,106.184,113.897,653.460,-0.671
133.816,165.662,Train,Illinois,1,84.578,113.897,634.465,-0.781
204.762,215.878,Train,Illinois,1,110.224,113.897,589.164,-1.122
177.765,216.207,Train,Illinois,1,110.392,113.897,616.329,-0.903
140.325,199.279,Train,Illinois,1,101.746,113.897,645.124,-0.717
186.942,240.301,Train,Illinois,1,122.697,113.897,619.457,-0.880
114.617,168.581,Train,Illinois,1,86.069,113.897,655.155,-0.662
140.349,211.408,Train,Illinois,1,107.941,113.897,651.295,-0.682
110.138,171.204,Train,Illinois,1,87.409,113.897,660.973,-0.632
181.484,176.301,Train,Illinois,1,90.012,113.897,592.230,-1.095
112.887,186.926,Train,Illinois,1,95.438,113.897,666.253,-0.605
128.348,148.753,Train,Illinois,1,75.943,113.897,631.298,-0.801
140.366,181.138,Train,Illinois,1,92.482,113.897,635.819,-0.772
159.440,196.397,Train,Illinois,1,100.275,113.897,624.537,-0.845
161.072,191.830,Train,Illinois,1,97.943,113.897,620.573,-0.873
141.762,183.347,Train,Illinois,1,93.610,113.897,635.551,-0.774
213.508,227.747,Train,Illinois,1,116.285,113.897,586.479,-1.146
134.812,161.948,Train,Illinois,1,82.682,113.897,631.573,-0.799
161.173,176.143,Train,Illinois,1,89.931,113.897,612.461,-0.931
194.591,194.691,Train,Illinois,1,99.403,113.897,588.515,-1.128
175.566,162.396,Train,Illinois,1,82.911,113.897,591.047,-1.105
163.598,181.138,Train,Illinois,1,92.482,113.897,612.586,-0.930
193.688,196.342,Train,Illinois,1,100.247,113.897,590.261,-1.112
171.335,201.075,Train,Illinois,1,102.664,113.897,615.032,-0.912
194.538,207.583,Train,Illinois,1,105.988,113.897,595.152,-1.069
137.300,167.524,Train,Illinois,1,85.529,113.897,631.932,-0.797
139.618,194.677,Train,Illinois,1,99.397,113.897,643.481,-0.726
148.993,166.738,Train,Illinois,1,85.128,113.897,619.837,-0.878
161.926,192.060,Train,Illinois,1,98.060,113.897,619.836,-0.878
150.416,191.086,Train,Illinois,1,97.563,113.897,630.849,-0.804
121.463,174.067,Train,Illinois,1,88.871,113.897,651.110,-0.683
85.567,150.000,Train,Illinois,1,76.580,113.897,674.715,-0.566
123.229,178.415,Train,Illinois,1,91.092,113.897,651.566,-0.681
118.947,183.655,Train,Illinois,1,93.767,113.897,658.523,-0.644
97.223,165.641,Train,Illinois,1,84.568,113.897,671.047,-0.583
177.056,178.028,Train,Illinois,1,90.894,113.897,597.540,-1.049
88.946,143.974,Train,Illinois,1,73.502,113.897,668.259,-0.596
158.393,158.056,Train,Illinois,1,80.694,113.897,606.003,-0.980
73.898,146.992,Train,Illinois,1,75.044,113.897,684.848,-0.522
188.960,166.838,Train,Illinois,1,85.179,113.897,579.922,-1.208
59.079,160.925,Train,Illinois,1,82.159,113.897,706.783,-0.438
65.755,150.599,Train,Illinois,1,76.886,113.897,694.834,-0.482
100.488,181.703,Train,Illinois,1,92.770,113.897,675.985,-0.560
205.278,193.307,Train,Illinois,1,98.697,113.897,577.121,-1.235
54.626,156.846,Train,Illinois,1,80.076,113.897,709.152,-0.430
72.031,189.191,Train,Illinois,1,96.595,113.897,708.266,-0.433
211.993,186.713,Train,Illinois,1,95.329,113.897,567.039,-1.339
110.512,168.201,Train,Illinois,1,85.875,113.897,659.066,-0.641
58.088,158.430,Train,Illinois,1,80.885,113.897,706.499,-0.439
271.722,200.819,Train,Illinois,1,102.533,113.897,514.514,-2.038
117.913,147.180,Train,Illinois,1,75.139,113.897,640.929,-0.741
79.661,158.228,Train,Illinois,1,80.782,113.897,684.824,-0.522
300.466,240.651,Train,Illinois,1,122.875,113.897,506.112,-2.180
195.828,197.462,Train,Illinois,1,100.819,113.897,588.693,-1.126
49.248,159.272,Train,Illinois,1,81.315,113.897,715.770,-0.407
102.224,162.914,Train,Illinois,1,83.175,113.897,664.653,-0.613
127.258,170.404,Train,Illinois,1,87.000,113.897,643.444,-0.727
404.349,261.716,Train,Illinois,1,133.633,113.897,412.987,-4.592
135.497,196.411,Train,Illinois,1,100.282,113.897,648.487,-0.698
143.203,201.471,Train,Illinois,1,102.866,113.897,643.366,-0.727
238.465,211.203,Train,Illinois,1,107.836,113.897,553.074,-1.497
105.721,242.702,Train,Illinois,1,123.923,113.897,701.904,-0.455
72.295,190.021,Train,Illinois,1,97.019,113.897,708.427,-0.432
189.420,250.838,Train,Illinois,1,128.078,113.897,622.360,-0.860
159.598,243.936,Train,Illinois,1,124.553,113.897,648.658,-0.697
115.827,216.973,Train,Illinois,1,110.783,113.897,678.658,-0.548
201.609,258.650,Train,Illinois,1,132.068,113.897,614.161,-0.919
73.942,184.125,Train,Illinois,1,94.007,113.897,703.768,-0.449
107.328,251.271,Train,Illinois,1,128.299,113.897,704.673,-0.445
88.266,209.048,Train,Illinois,1,106.736,113.897,702.172,-0.454
107.756,184.322,Train,Illinois,1,94.108,113.897,670.055,-0.587
85.297,216.001,Train,Illinois,1,110.286,113.897,708.692,-0.431
108.391,172.596,Train,Illinois,1,88.120,113.897,663.431,-0.619
128.037,209.257,Train,Illinois,1,106.842,113.897,662.508,-0.624
182.735,216.382,Train,Illinois,1,110.481,113.897,611.449,-0.939
139.485,204.419,Train,Illinois,1,104.371,113.897,648.589,-0.697
117.287,209.196,Train,Illinois,1,106.811,113.897,673.227,-0.573
193.140,237.800,Train,Illinois,1,121.419,113.897,611.981,-0.935
90.546,189.847,Train,Illinois,1,96.930,113.897,690.086,-0.500
128.004,213.511,Train,Illinois,1,109.015,113.897,664.713,-0.613
158.514,193.119,Train,Illinois,1,98.601,113.897,623.789,-0.850
136.577,189.913,Train,Illinois,1,96.963,113.897,644.089,-0.723
156.691,216.033,Train,Illinois,1,110.303,113.897,637.315,-0.763
138.357,237.281,Train,Illinois,1,121.154,113.897,666.500,-0.604
214.575,253.866,Train,Illinois,1,129.624,113.897,598.752,-1.039
143.845,233.751,Train,Illinois,1,119.352,113.897,659.209,-0.641
115.167,185.862,Train,Illinois,1,94.895,113.897,663.430,-0.619
139.041,218.785,Train,Illinois,1,111.708,113.897,656.370,-0.655
113.968,183.855,Train,Illinois,1,93.870,113.897,663.604,-0.618
141.446,219.831,Train,Illinois,1,112.242,113.897,654.499,-0.665
102.476,203.498,Train,Illinois,1,103.901,113.897,685.128,-0.521
88.059,180.507,Train,Illinois,1,92.160,113.897,687.804,-0.510
45.693,167.435,Train,Illinois,1,85.484,113.897,723.494,-0.383
55.879,183.965,Train,Illinois,1,93.926,113.897,721.749,-0.388
101.118,214.274,Train,Illinois,1,109.405,113.897,691.989,-0.493
58.908,184.882,Train,Illinois,1,94.394,113.897,719.188,-0.396
132.251,206.421,Train,Illinois,1,105.394,113.897,656.846,-0.653
41.145,152.585,Train,Illinois,1,77.900,113.897,720.457,-0.392
121.592,178.274,Train,Illinois,1,91.019,113.897,653.130,-0.673
44.591,162.436,Train,Illinois,1,82.931,113.897,722.043,-0.388
163.641,189.312,Train,Illinois,1,96.656,113.897,616.718,-0.900
41.244,169.514,Train,Illinois,1,86.546,113.897,729.005,-0.367
44.898,165.334,Train,Illinois,1,84.411,113.897,723.215,-0.384
76.605,209.488,Train,Illinois,1,106.960,113.897,714.058,-0.413
188.864,217.816,Train,Illinois,1,111.213,113.897,606.052,-0.980
31.675,177.465,Train,Illinois,1,90.606,113.897,742.634,-0.329
60.037,205.832,Train,Illinois,1,105.093,113.897,728.758,-0.367
74.452,190.954,Train,Illinois,1,97.495,113.897,706.745,-0.438
95.919,171.385,Train,Illinois,1,87.501,113.897,675.285,-0.563
29.938,167.630,Train,Illinois,1,85.583,113.897,739.348,-0.337
275.509,217.894,Train,Illinois,1,111.253,113.897,519.447,-1.960
52.132,161.486,Train,Illinois,1,82.446,113.897,714.016,-0.413
63.307,171.270,Train,Illinois,1,87.443,113.897,707.838,-0.434
246.034,256.082,Train,Illinois,1,130.756,113.897,568.425,-1.324
120.813,215.734,Train,Illinois,1,110.150,113.897,673.040,-0.573
30.644,178.219,Train,Illinois,1,90.991,113.897,744.050,-0.325
28.027,165.052,Train,Illinois,1,84.267,113.897,739.942,-0.336
35.962,192.887,Train,Illinois,1,98.482,113.897,746.223,-0.319
323.949,261.810,Train,Illinois,1,133.681,113.897,493.435,-2.413
153.488,201.326,Train,Illinois,1,102.792,113.897,633.006,-0.790
126.580,217.025,Train,Illinois,1,110.809,113.897,667.932,-0.597
148.723,226.829,Train,Illinois,1,115.816,113.897,650.796,-0.685
173.342,252.907,Train,Illinois,1,129.134,113.897,639.495,-0.750
153.500,216.714,Train,Illinois,1,110.651,113.897,640.853,-0.742
238.707,264.302,Train,Illinois,1,134.954,113.897,579.950,-1.208
274.962,267.281,Train,Illinois,1,136.476,113.897,545.216,-1.595
213.265,232.134,Train,Illinois,1,118.526,113.897,588.964,-1.124
270.616,273.188,Train,Illinois,1,139.492,113.897,552.579,-1.503
184.515,209.459,Train,Illinois,1,106.946,113.897,606.133,-0.979
189.463,278.008,Train,Illinois,1,141.954,113.897,636.194,-0.770
169.958,236.099,Train,Illinois,1,120.551,113.897,634.295,-0.782
199.502,206.886,Train,Illinois,1,105.631,113.897,589.832,-1.116
169.594,248.886,Train,Illinois,1,127.081,113.897,641.190,-0.740
216.734,211.340,Train,Illinois,1,107.906,113.897,574.875,-1.258
211.422,235.351,Train,Illinois,1,120.169,113.897,592.449,-1.093
241.159,247.160,Train,Illinois,1,126.200,113.897,568.744,-1.321
232.443,230.395,Train,Illinois,1,117.638,113.897,568.897,-1.319
167.776,234.208,Train,Illinois,1,119.585,113.897,635.512,-0.774
260.657,250.620,Train,Illinois,1,127.967,113.897,551.012,-1.522
161.086,203.547,Train,Illinois,1,103.926,113.897,626.543,-0.832
215.563,222.504,Train,Illinois,1,113.608,113.897,581.747,-1.190
210.588,205.040,Train,Illinois,1,104.689,113.897,577.803,-1.229
195.162,208.079,Train,Illinois,1,106.241,113.897,594.782,-1.073
211.284,235.029,Train,Illinois,1,120.004,113.897,592.423,-1.093
216.953,256.096,Train,Illinois,1,130.763,113.897,597.512,-1.049
352.171,271.807,Train,Illinois,1,138.787,113.897,470.318,-2.903
221.438,243.229,Train,Illinois,1,124.192,113.897,586.457,-1.146
192.252,216.754,Train,Illinois,1,110.671,113.897,602.122,-1.011
243.614,241.980,Train,Illinois,1,123.554,113.897,563.643,-1.376
197.025,183.597,Train,Illinois,1,93.738,113.897,580.415,-1.203
230.984,228.431,Train,Illinois,1,116.634,113.897,569.353,-1.315
236.991,222.379,Train,Illinois,1,113.544,113.897,560.256,-1.414
162.546,176.365,Train,Illinois,1,90.045,113.897,611.202,-0.941
158.149,179.147,Train,Illinois,1,91.465,113.897,617.019,-0.898
139.800,199.376,Train,Illinois,1,101.796,113.897,645.698,-0.714
237.000,237.071,Train,Illinois,1,121.047,113.897,567.750,-1.332
148.748,206.038,Train,Illinois,1,105.198,113.897,640.153,-0.746
225.043,220.667,Train,Illinois,1,112.669,113.897,571.329,-1.294
108.887,166.933,Train,Illinois,1,85.227,113.897,660.043,-0.636
195.780,187.724,Train,Illinois,1,95.846,113.897,583.769,-1.171
177.720,184.543,Train,Illinois,1,94.221,113.897,600.203,-1.027
271.708,219.983,Train,Illinois,1,112.320,113.897,524.314,-1.885
145.245,198.002,Train,Illinois,1,101.094,113.897,639.552,-0.750
144.830,194.775,Train,Illinois,1,99.447,113.897,638.319,-0.757
140.963,229.975,Train,Illinois,1,117.423,113.897,660.163,-0.636
214.144,229.851,Train,Illinois,1,117.360,113.897,586.918,-1.142
157.873,211.718,Train,Illinois,1,108.099,113.897,633.929,-0.784
259.151,226.519,Train,Illinois,1,115.658,113.897,540.210,-1.660
178.476,212.739,Train,Illinois,1,108.621,113.897,613.847,-0.921
206.350,194.446,Train,Illinois,1,99.278,113.897,576.631,-1.240
97.772,175.856,Train,Illinois,1,89.784,113.897,675.715,-0.561
262.242,243.000,Train,Illinois,1,124.075,113.897,545.535,-1.590
129.260,186.890,Train,Illinois,1,95.419,113.897,649.862,-0.690
136.326,163.740,Train,Illinois,1,83.597,113.897,630.973,-0.803
402.441,272.113,Train,Illinois,1,138.943,113.897,420.205,-4.335
217.104,222.693,Train,Illinois,1,113.704,113.897,580.303,-1.204
136.815,177.213,Train,Illinois,1,90.478,113.897,637.366,-0.763
88.074,182.996,Train,Illinois,1,93.431,113.897,689.060,-0.505
168.881,218.785,Train,Illinois,1,111.708,113.897,626.530,-0.832
319.736,261.168,Train,Illinois,1,133.353,113.897,497.320,-2.339
173.139,189.862,Train,Illinois,1,96.937,113.897,607.501,-0.969
198.091,230.546,Train,Illinois,1,117.715,113.897,603.326,-1.002
177.591,235.508,Train,Illinois,1,120.249,113.897,626.361,-0.833
216.105,252.739,Train,Illinois,1,129.049,113.897,596.646,-1.057
176.619,244.740,Train,Illinois,1,124.964,113.897,632.047,-0.796
277.220,267.545,Train,Illinois,1,136.610,113.897,543.093,-1.622
300.908,268.408,Train,Illinois,1,137.051,113.897,519.846,-1.953
223.183,245.799,Train,Illinois,1,125.504,113.897,586.024,-1.150
292.545,268.796,Train,Illinois,1,137.249,113.897,528.407,-1.824
207.994,241.770,Train,Illinois,1,123.447,113.897,599.156,-1.036
214.530,279.970,Train,Illinois,1,142.956,113.897,612.128,-0.934
200.153,248.578,Train,Illinois,1,126.924,113.897,610.473,-0.946
206.864,224.096,Train,Illinois,1,114.420,113.897,591.259,-1.103
210.161,260.746,Train,Illinois,1,133.138,113.897,606.679,-0.975
203.046,234.338,Train,Illinois,1,119.651,113.897,600.308,-1.026
245.017,251.875,Train,Illinois,1,128.607,113.897,567.293,-1.336
231.076,259.099,Train,Illinois,1,132.297,113.897,584.923,-1.161
252.222,250.252,Train,Illinois,1,127.779,113.897,559.259,-1.425
196.455,243.735,Train,Illinois,1,124.450,113.897,611.698,-0.937
266.775,263.321,Train,Illinois,1,134.453,113.897,551.381,-1.518
179.682,233.854,Train,Illinois,1,119.404,113.897,623.425,-0.853
236.176,238.845,Train,Illinois,1,121.953,113.897,569.480,-1.313
222.757,222.857,Train,Illinois,1,113.788,113.897,574.733,-1.259
226.926,221.710,Train,Illinois,1,113.202,113.897,569.979,-1.308
224.181,252.950,Train,Illinois,1,129.157,113.897,588.678,-1.126
260.023,262.676,Train,Illinois,1,134.123,113.897,557.802,-1.442
372.953,269.582,Train,Illinois,1,137.650,113.897,448.400,-3.459
233.970,259.420,Train,Illinois,1,132.461,113.897,582.194,-1.186
200.074,235.484,Train,Illinois,1,120.237,113.897,603.866,-0.997
243.264,261.800,Train,Illinois,1,133.676,113.897,574.114,-1.265
202.542,207.691,Train,Illinois,1,106.043,113.897,587.203,-1.140
238.907,253.124,Train,Illinois,1,129.245,113.897,574.041,-1.266
247.359,232.869,Train,Illinois,1,118.901,113.897,555.244,-1.472
199.899,196.716,Train,Illinois,1,100.438,113.897,584.242,-1.167
187.525,211.837,Train,Illinois,1,108.160,113.897,604.337,-0.994
203.238,221.290,Train,Illinois,1,112.988,113.897,593.452,-1.084
261.039,246.120,Train,Illinois,1,125.669,113.897,548.332,-1.555
154.426,236.610,Train,Illinois,1,120.812,113.897,650.088,-0.689
243.901,237.515,Train,Illinois,1,121.274,113.897,561.075,-1.405
123.463,193.230,Train,Illinois,1,98.657,113.897,658.897,-0.642
216.611,214.844,Train,Illinois,1,109.695,113.897,576.787,-1.239
208.347,210.331,Train,Illinois,1,107.391,113.897,582.746,-1.181
273.670,242.431,Train,Illinois,1,123.785,113.897,533.817,-1.747
202.580,223.905,Train,Illinois,1,114.323,113.897,595.446,-1.067
198.077,219.544,Train,Illinois,1,112.096,113.897,597.721,-1.048
204.162,248.232,Train,Illinois,1,126.747,113.897,606.288,-0.978
238.333,239.296,Train,Illinois,1,122.183,113.897,567.553,-1.334
199.091,232.833,Train,Illinois,1,118.882,113.897,603.494,-1.000
257.937,225.383,Train,Illinois,1,115.078,113.897,540.843,-1.651
225.869,229.545,Train,Illinois,1,117.204,113.897,575.037,-1.256
204.389,200.899,Train,Illinois,1,102.574,113.897,581.887,-1.189
140.996,189.747,Train,Illinois,1,96.878,113.897,639.585,-0.749
277.190,261.572,Train,Illinois,1,133.560,113.897,540.073,-1.662
136.971,201.272,Train,Illinois,1,102.764,113.897,649.496,-0.692
161.339,178.403,Train,Illinois,1,91.085,113.897,613.449,-0.924
381.794,276.403,Train,Illinois,1,141.134,113.897,443.043,-3.611
255.836,239.025,Train,Illinois,1,122.045,113.897,549.912,-1.536
192.965,199.561,Train,Illinois,1,101.891,113.897,592.628,-1.091
137.182,220.033,Train,Illinois,1,112.345,113.897,658.867,-0.642
175.985,246.991,Train,Illinois,1,126.113,113.897,633.831,-0.785
358.376,254.798,Train,Illinois,1,130.100,113.897,455.427,-3.270
201.353,217.898,Train,Illinois,1,111.255,113.897,593.605,-1.083
229.918,252.868,Train,Illinois,1,129.115,113.897,582.899,-1.180
237.570,257.213,Train,Illinois,1,131.333,113.897,577.466,-1.232
226.080,257.537,Train,Illinois,1,131.499,113.897,589.121,-1.122
228.002,245.907,Train,Illinois,1,125.559,113.897,581.260,-1.195
303.520,272.981,Train,Illinois,1,139.386,113.897,519.568,-1.958
302.137,271.140,Train,Illinois,1,138.446,113.897,520.012,-1.951
276.352,249.431,Train,Illinois,1,127.359,113.897,534.710,-1.734
327.664,281.888,Train,Illinois,1,143.935,113.897,499.974,-2.290
274.074,234.831,Train,Illinois,1,119.903,113.897,529.531,-1.808
241.582,289.761,Train,Illinois,1,147.956,113.897,590.076,-1.114
265.188,257.880,Train,Illinois,1,131.674,113.897,550.188,-1.532
288.892,235.313,Train,Illinois,1,120.149,113.897,514.960,-2.031
291.693,271.179,Train,Illinois,1,138.466,113.897,530.475,-1.794
287.593,224.556,Train,Illinois,1,114.656,113.897,510.766,-2.101
301.090,255.760,Train,Illinois,1,130.592,113.897,513.205,-2.060
311.185,268.214,Train,Illinois,1,136.952,113.897,509.470,-2.122
279.377,254.176,Train,Illinois,1,129.782,113.897,534.108,-1.743
247.668,252.139,Train,Illinois,1,128.743,113.897,564.777,-1.364
289.556,244.697,Train,Illinois,1,124.942,113.897,519.088,-1.965
237.043,230.227,Train,Illinois,1,117.552,113.897,564.212,-1.370
265.127,254.801,Train,Illinois,1,130.102,113.897,548.678,-1.551
279.308,235.476,Train,Illinois,1,120.233,113.897,524.627,-1.880
251.588,219.278,Train,Illinois,1,111.960,113.897,544.075,-1.609
279.966,255.171,Train,Illinois,1,130.291,113.897,534.028,-1.744
315.441,269.837,Train,Illinois,1,137.781,113.897,506.042,-2.181
365.014,285.869,Train,Illinois,1,145.968,113.897,464.657,-3.038
271.185,272.138,Train,Illinois,1,138.956,113.897,551.473,-1.517
240.454,236.408,Train,Illinois,1,120.709,113.897,563.958,-1.373
272.820,257.815,Train,Illinois,1,131.641,113.897,542.523,-1.629
280.785,200.241,Train,Illinois,1,102.238,113.897,505.156,-2.197
260.847,256.771,Train,Illinois,1,131.108,113.897,553.964,-1.487
276.007,234.390,Train,Illinois,1,119.678,113.897,527.374,-1.839
231.765,217.950,Train,Illinois,1,111.282,113.897,563.220,-1.381
240.120,220.207,Train,Illinois,1,112.434,113.897,556.017,-1.463
231.074,219.989,Train,Illinois,1,112.323,113.897,564.952,-1.362
313.125,251.187,Train,Illinois,1,128.256,113.897,498.833,-2.311
230.774,241.724,Train,Illinois,1,123.423,113.897,576.352,-1.243
278.021,235.441,Train,Illinois,1,120.215,113.897,525.896,-1.861
157.366,186.839,Train,Illinois,1,95.393,113.897,621.730,-0.865
232.809,226.731,Train,Illinois,1,115.766,113.897,566.660,-1.343
241.849,207.328,Train,Illinois,1,105.857,113.897,547.711,-1.563
352.487,243.477,Train,Illinois,1,124.319,113.897,455.534,-3.268
218.223,216.362,Train,Illinois,1,110.471,113.897,575.950,-1.247
266.057,211.116,Train,Illinois,1,107.792,113.897,525.437,-1.868
268.489,257.069,Train,Illinois,1,131.260,113.897,546.474,-1.579
309.518,250.787,Train,Illinois,1,128.052,113.897,502.236,-2.249
207.146,235.641,Train,Illinois,1,120.317,113.897,596.873,-1.055
286.871,221.087,Train,Illinois,1,112.884,113.897,509.716,-2.118
233.694,231.582,Train,Illinois,1,118.244,113.897,568.252,-1.326
261.115,207.583,Train,Illinois,1,105.987,113.897,528.575,-1.822
173.133,182.538,Train,Illinois,1,93.197,113.897,603.766,-0.998
368.750,257.444,Train,Illinois,1,131.451,113.897,446.404,-3.515
186.464,204.697,Train,Illinois,1,104.514,113.897,601.752,-1.014
165.276,189.812,Train,Illinois,1,96.912,113.897,615.339,-0.910
466.186,268.696,Train,Illinois,1,137.198,113.897,354.715,-7.320
354.193,226.961,Train,Illinois,1,115.884,113.897,445.393,-3.544
210.799,214.522,Train,Illinois,1,109.531,113.897,582.435,-1.184
214.502,215.240,Train,Illinois,1,109.898,113.897,579.098,-1.216
179.803,233.570,Train,Illinois,1,119.259,113.897,623.158,-0.855
351.702,272.783,Train,Illinois,1,139.285,113.897,471.286,-2.881
275.199,231.851,Train,Illinois,1,118.381,113.897,526.885,-1.846
342.294,261.955,Train,Illinois,1,133.755,113.897,475.164,-2.793
353.486,269.771,Train,Illinois,1,137.747,113.897,467.963,-2.958
162.923,207.770,Train,Illinois,1,106.083,113.897,626.862,-0.830
152.526,170.750,Train,Illinois,1,87.177,113.897,618.354,-0.888
198.197,206.605,Train,Illinois,1,105.488,113.897,590.993,-1.106
