Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
257.363,318.059,Train,Illinois,1,59.499,40.031,559.705,-1.420
278.480,321.021,Train,Illinois,1,60.273,40.031,539.361,-1.671
237.034,317.371,Train,Illinois,1,59.319,40.031,579.854,-1.209
256.725,314.566,Train,Illinois,1,58.587,40.031,559.431,-1.423
267.133,315.410,Train,Illinois,1,58.807,40.031,549.242,-1.544
274.024,312.443,Train,Illinois,1,58.032,40.031,541.576,-1.642
291.852,311.824,Train,Illinois,1,57.870,40.031,523.587,-1.896
254.662,248.846,Train,Illinois,1,41.417,40.031,544.323,-1.606
263.955,259.487,Train,Illinois,1,44.197,40.031,537.811,-1.692
252.123,263.313,Train,Illinois,1,45.197,40.031,550.643,-1.527
206.724,313.465,Train,Illinois,1,58.299,40.031,609.143,-0.956
354.262,394.249,Train,Illinois,1,79.404,40.031,482.710,-2.629
238.280,281.507,Train,Illinois,1,49.950,40.031,569.238,-1.316
213.282,213.625,Train,Illinois,1,32.216,40.031,576.502,-1.241
178.711,245.910,Train,Illinois,1,40.650,40.031,619.508,-0.880
133.492,199.086,Train,Illinois,1,28.417,40.031,652.494,-0.676
305.070,369.448,Train,Illinois,1,72.925,40.031,525.423,-1.868
271.216,291.062,Train,Illinois,1,52.446,40.031,538.799,-1.679
203.173,224.311,Train,Illinois,1,35.007,40.031,589.403,-1.120
307.943,323.154,Train,Illinois,1,60.830,40.031,510.456,-2.106
313.091,394.618,Train,Illinois,1,79.500,40.031,523.978,-1.890
221.514,291.985,Train,Illinois,1,52.687,40.031,588.742,-1.126
304.323,302.747,Train,Illinois,1,55.499,40.031,508.744,-2.135
183.170,247.838,Train,Illinois,1,41.154,40.031,615.553,-0.908
137.288,167.712,Train,Illinois,1,20.221,40.031,640.501,-0.744
234.848,236.760,Train,Illinois,1,38.260,40.031,560.981,-1.406
188.714,267.432,Train,Illinois,1,46.273,40.031,615.128,-0.911
139.420,208.627,Train,Illinois,1,30.910,40.031,649.059,-0.695
121.900,129.795,Train,Illinois,1,10.315,40.031,645.983,-0.712
164.878,165.278,Train,Illinois,1,19.585,40.031,612.276,-0.932
179.793,203.667,Train,Illinois,1,29.614,40.031,607.390,-0.970
165.548,199.491,Train,Illinois,1,28.523,40.031,620.544,-0.873
148.567,194.909,Train,Illinois,1,27.326,40.031,636.327,-0.769
142.852,186.628,Train,Illinois,1,25.163,40.031,639.879,-0.748
167.489,175.195,Train,Illinois,1,22.175,40.031,612.255,-0.933
161.793,186.259,Train,Illinois,1,25.066,40.031,620.842,-0.871
261.437,233.091,Train,Illinois,1,37.301,40.031,533.433,-1.752
166.411,152.164,Train,Illinois,1,16.159,40.031,607.316,-0.970
136.323,141.880,Train,Illinois,1,13.472,40.031,634.718,-0.779
140.382,166.825,Train,Illinois,1,19.989,40.031,637.176,-0.764
109.450,168.707,Train,Illinois,1,20.480,40.031,668.599,-0.594
228.411,246.943,Train,Illinois,1,40.920,40.031,570.077,-1.307
148.378,153.412,Train,Illinois,1,16.485,40.031,625.675,-0.838
132.627,205.699,Train,Illinois,1,30.145,40.031,655.087,-0.662
219.386,228.638,Train,Illinois,1,36.138,40.031,574.321,-1.263
187.684,269.812,Train,Illinois,1,46.895,40.031,616.779,-0.899
166.535,239.253,Train,Illinois,1,38.911,40.031,629.945,-0.810
189.475,224.303,Train,Illinois,1,35.005,40.031,603.098,-1.004
125.606,146.194,Train,Illinois,1,14.599,40.031,646.561,-0.709
150.149,126.867,Train,Illinois,1,9.550,40.031,616.969,-0.898
324.711,247.251,Train,Illinois,1,41.000,40.031,473.858,-2.822
399.367,340.526,Train,Illinois,1,65.369,40.031,423.571,-4.220
410.821,351.673,Train,Illinois,1,68.281,40.031,415.029,-4.518
349.059,329.697,Train,Illinois,1,62.540,40.031,471.049,-2.886
327.035,307.948,Train,Illinois,1,56.858,40.031,487.391,-2.532
334.706,303.284,Train,Illinois,1,55.639,40.031,478.501,-2.719
362.464,350.337,Train,Illinois,1,67.932,40.031,463.036,-3.077
397.166,327.188,Train,Illinois,1,61.884,40.031,422.287,-4.263
348.508,261.446,Train,Illinois,1,44.709,40.031,453.770,-3.314
349.489,292.883,Train,Illinois,1,52.922,40.031,461.001,-3.128
357.770,282.716,Train,Illinois,1,50.266,40.031,450.065,-3.414
324.775,263.062,Train,Illinois,1,45.131,40.031,477.924,-2.732
425.066,377.429,Train,Illinois,1,75.010,40.031,407.512,-4.798
286.572,242.809,Train,Illinois,1,39.840,40.031,510.836,-2.099
387.130,238.775,Train,Illinois,1,38.786,40.031,409.224,-4.733
281.020,238.386,Train,Illinois,1,38.684,40.031,515.233,-2.027
280.036,214.888,Train,Illinois,1,32.546,40.031,510.079,-2.112
453.199,369.431,Train,Illinois,1,72.920,40.031,377.290,-6.110
280.059,255.216,Train,Illinois,1,43.081,40.031,520.590,-1.942
269.445,258.927,Train,Illinois,1,44.051,40.031,532.175,-1.770
361.565,341.352,Train,Illinois,1,65.584,40.031,461.588,-3.113
436.012,380.041,Train,Illinois,1,75.692,40.031,397.249,-5.209
362.810,319.438,Train,Illinois,1,59.859,40.031,454.618,-3.292
414.836,288.837,Train,Illinois,1,51.865,40.031,394.598,-5.320
301.480,202.982,Train,Illinois,1,29.435,40.031,485.523,-2.571
135.494,179.369,Train,Illinois,1,23.266,40.031,645.341,-0.716
201.055,215.492,Train,Illinois,1,32.703,40.031,589.217,-1.121
203.780,271.344,Train,Illinois,1,47.295,40.031,601.083,-1.020
147.358,190.256,Train,Illinois,1,26.110,40.031,636.320,-0.769
119.279,165.978,Train,Illinois,1,19.768,40.031,658.057,-0.647
154.839,164.274,Train,Illinois,1,19.323,40.031,622.052,-0.862
173.229,189.502,Train,Illinois,1,25.913,40.031,610.253,-0.948
169.430,190.544,Train,Illinois,1,26.186,40.031,614.324,-0.917
152.424,141.896,Train,Illinois,1,13.476,40.031,618.621,-0.886
160.711,201.248,Train,Illinois,1,28.982,40.031,625.839,-0.837
118.966,152.570,Train,Illinois,1,16.265,40.031,654.868,-0.663
144.832,206.869,Train,Illinois,1,30.450,40.031,643.187,-0.728
202.550,235.994,Train,Illinois,1,38.059,40.031,593.078,-1.087
132.450,116.864,Train,Illinois,1,6.936,40.031,632.056,-0.796
144.989,150.382,Train,Illinois,1,15.693,40.031,628.272,-0.820
159.641,172.545,Train,Illinois,1,21.483,40.031,619.411,-0.881
132.721,132.635,Train,Illinois,1,11.057,40.031,635.904,-0.772
227.526,268.820,Train,Illinois,1,46.635,40.031,576.678,-1.240
193.631,205.629,Train,Illinois,1,30.127,40.031,594.064,-1.079
174.517,208.045,Train,Illinois,1,30.758,40.031,613.809,-0.921
216.802,234.169,Train,Illinois,1,37.583,40.031,578.349,-1.223
182.819,251.617,Train,Illinois,1,42.141,40.031,616.891,-0.899
181.967,240.431,Train,Illinois,1,39.219,40.031,614.821,-0.914
162.217,211.149,Train,Illinois,1,31.569,40.031,626.920,-0.829
72.470,138.603,Train,Illinois,1,12.616,40.031,697.714,-0.471
89.154,180.501,Train,Illinois,1,23.562,40.031,691.977,-0.493
222.736,201.840,Train,Illinois,1,29.137,40.031,563.969,-1.372
344.560,311.801,Train,Illinois,1,57.864,40.031,470.873,-2.890
322.736,290.455,Train,Illinois,1,52.287,40.031,487.120,-2.538
252.198,267.083,Train,Illinois,1,46.181,40.031,551.552,-1.516
224.035,296.799,Train,Illinois,1,53.945,40.031,587.478,-1.137
257.821,271.795,Train,Illinois,1,47.413,40.031,547.160,-1.570
265.440,298.650,Train,Illinois,1,54.429,40.031,546.557,-1.578
313.226,324.394,Train,Illinois,1,61.154,40.031,505.496,-2.191
260.152,229.370,Train,Illinois,1,36.329,40.031,533.745,-1.748
277.718,245.576,Train,Illinois,1,40.563,40.031,520.413,-1.945
281.529,259.082,Train,Illinois,1,44.091,40.031,520.131,-1.949
246.757,171.443,Train,Illinois,1,21.195,40.031,532.006,-1.772
338.271,338.696,Train,Illinois,1,64.891,40.031,484.189,-2.598
206.668,160.807,Train,Illinois,1,18.417,40.031,569.317,-1.315
230.118,157.091,Train,Illinois,1,17.446,40.031,544.897,-1.599
205.369,153.411,Train,Illinois,1,16.484,40.031,568.684,-1.322
135.192,153.856,Train,Illinois,1,16.601,40.031,638.977,-0.753
370.440,345.850,Train,Illinois,1,66.760,40.031,453.889,-3.311
222.608,278.962,Train,Illinois,1,49.285,40.031,584.246,-1.167
223.354,244.046,Train,Illinois,1,40.163,40.031,574.377,-1.263
264.778,295.283,Train,Illinois,1,53.549,40.031,546.340,-1.580
364.936,386.137,Train,Illinois,1,77.285,40.031,469.917,-2.912
278.116,307.963,Train,Illinois,1,56.862,40.031,536.315,-1.712
296.230,294.395,Train,Illinois,1,53.317,40.031,514.656,-2.036
289.078,257.388,Train,Illinois,1,43.649,40.031,512.139,-2.078
224.534,210.914,Train,Illinois,1,31.507,40.031,564.541,-1.366
298.138,257.020,Train,Illinois,1,43.553,40.031,502.983,-2.235
299.079,303.247,Train,Illinois,1,55.629,40.031,514.119,-2.045
342.094,401.400,Train,Illinois,1,81.272,40.031,496.747,-2.350
273.459,281.462,Train,Illinois,1,49.938,40.031,534.047,-1.744
290.024,287.517,Train,Illinois,1,51.520,40.031,519.065,-1.966
299.489,303.105,Train,Illinois,1,55.592,40.031,513.672,-2.052
271.518,272.380,Train,Illinois,1,47.565,40.031,533.616,-1.750
307.130,315.777,Train,Illinois,1,58.903,40.031,509.342,-2.125
266.531,272.896,Train,Illinois,1,47.700,40.031,538.738,-1.679
296.721,276.889,Train,Illinois,1,48.743,40.031,509.591,-2.120
262.899,316.863,Train,Illinois,1,59.187,40.031,553.856,-1.488
248.525,320.739,Train,Illinois,1,60.199,40.031,569.243,-1.316
399.001,367.088,Train,Illinois,1,72.308,40.031,430.876,-3.980
349.913,312.911,Train,Illinois,1,58.154,40.031,465.810,-3.010
316.936,236.369,Train,Illinois,1,38.157,40.031,478.790,-2.713
208.208,194.742,Train,Illinois,1,27.282,40.031,576.643,-1.240
152.385,212.752,Train,Illinois,1,31.987,40.031,637.171,-0.764
412.543,372.470,Train,Illinois,1,73.714,40.031,418.740,-4.386
279.726,280.834,Train,Illinois,1,49.774,40.031,527.616,-1.836
238.726,274.120,Train,Illinois,1,48.020,40.031,566.863,-1.341
334.618,361.111,Train,Illinois,1,70.746,40.031,493.697,-2.408
346.994,375.869,Train,Illinois,1,74.602,40.031,485.176,-2.578
228.510,277.804,Train,Illinois,1,48.982,40.031,578.041,-1.226
244.076,320.352,Train,Illinois,1,60.098,40.031,573.591,-1.271
266.293,249.768,Train,Illinois,1,41.658,40.031,532.933,-1.759
312.883,246.303,Train,Illinois,1,40.753,40.031,485.438,-2.572
79.186,175.317,Train,Illinois,1,22.207,40.031,700.590,-0.460
161.562,220.339,Train,Illinois,1,33.969,40.031,629.975,-0.809
185.979,217.454,Train,Illinois,1,33.216,40.031,604.805,-0.990
105.625,177.283,Train,Illinois,1,22.721,40.031,674.665,-0.566
83.033,135.455,Train,Illinois,1,11.793,40.031,686.328,-0.516
122.768,175.644,Train,Illinois,1,22.293,40.031,657.093,-0.652
125.306,169.146,Train,Illinois,1,20.595,40.031,652.858,-0.674
140.264,185.953,Train,Illinois,1,24.986,40.031,642.290,-0.733
120.738,166.679,Train,Illinois,1,19.951,40.031,656.782,-0.653
140.226,196.036,Train,Illinois,1,27.620,40.031,644.963,-0.718
135.202,243.957,Train,Illinois,1,40.140,40.031,662.506,-0.624
114.281,153.592,Train,Illinois,1,16.532,40.031,659.819,-0.637
177.590,267.504,Train,Illinois,1,46.291,40.031,626.270,-0.834
125.114,172.632,Train,Illinois,1,21.506,40.031,653.961,-0.668
9.801,134.376,Train,Illinois,1,11.512,40.031,759.280,-0.288
63.456,116.162,Train,Illinois,1,6.753,40.031,700.865,-0.459
31.594,103.808,Train,Illinois,1,3.525,40.031,729.500,-0.365
207.764,278.735,Train,Illinois,1,49.226,40.031,599.030,-1.037
94.191,176.638,Train,Illinois,1,22.552,40.031,685.930,-0.517
148.648,165.235,Train,Illinois,1,19.574,40.031,628.494,-0.819
254.588,238.909,Train,Illinois,1,38.821,40.031,541.801,-1.639
224.918,267.482,Train,Illinois,1,46.286,40.031,578.936,-1.218
130.399,217.523,Train,Illinois,1,33.234,40.031,660.404,-0.635
201.308,214.875,Train,Illinois,1,32.542,40.031,588.802,-1.125
77.847,179.479,Train,Illinois,1,23.295,40.031,703.017,-0.451
45.777,118.489,Train,Illinois,1,7.361,40.031,719.153,-0.397
183.009,151.431,Train,Illinois,1,15.967,40.031,590.527,-1.110
311.149,290.480,Train,Illinois,1,52.294,40.031,498.714,-2.313
304.215,256.130,Train,Illinois,1,43.320,40.031,496.673,-2.351
227.541,207.061,Train,Illinois,1,30.501,40.031,560.528,-1.411
199.802,148.341,Train,Illinois,1,15.160,40.031,572.926,-1.277
230.483,226.721,Train,Illinois,1,35.637,40.031,562.722,-1.386
234.958,169.760,Train,Illinois,1,20.756,40.031,543.366,-1.618
245.275,226.331,Train,Illinois,1,35.535,40.031,547.829,-1.562
221.176,193.471,Train,Illinois,1,26.950,40.031,563.343,-1.379
260.662,208.381,Train,Illinois,1,30.846,40.031,527.752,-1.834
203.404,222.187,Train,Illinois,1,34.452,40.031,588.617,-1.127
176.129,199.339,Train,Illinois,1,28.483,40.031,609.923,-0.950
282.114,274.632,Train,Illinois,1,48.154,40.031,523.608,-1.895
229.155,154.354,Train,Illinois,1,16.731,40.031,545.144,-1.595
134.855,137.189,Train,Illinois,1,12.246,40.031,634.960,-0.778
243.235,187.179,Train,Illinois,1,25.306,40.031,539.641,-1.667
166.609,112.430,Train,Illinois,1,5.778,40.031,596.738,-1.056
307.613,307.778,Train,Illinois,1,56.813,40.031,506.769,-2.169
170.586,185.497,Train,Illinois,1,24.867,40.031,611.849,-0.936
192.376,252.911,Train,Illinois,1,42.479,40.031,607.672,-0.967
353.957,268.689,Train,Illinois,1,46.601,40.031,450.213,-3.410
310.247,272.036,Train,Illinois,1,47.475,40.031,494.797,-2.387
241.921,249.788,Train,Illinois,1,41.663,40.031,557.311,-1.447
292.504,264.215,Train,Illinois,1,45.432,40.031,510.496,-2.105
188.298,174.154,Train,Illinois,1,21.904,40.031,591.174,-1.104
168.493,154.936,Train,Illinois,1,16.883,40.031,605.959,-0.981
131.821,181.466,Train,Illinois,1,23.814,40.031,649.561,-0.692
278.741,321.623,Train,Illinois,1,60.430,40.031,539.258,-1.672
251.294,258.390,Train,Illinois,1,43.911,40.031,550.185,-1.532
164.637,223.252,Train,Illinois,1,34.731,40.031,627.662,-0.824
130.167,186.301,Train,Illinois,1,25.077,40.031,652.478,-0.676
177.959,257.501,Train,Illinois,1,43.678,40.031,623.288,-0.854
193.287,187.524,Train,Illinois,1,25.396,40.031,589.678,-1.117
201.206,248.392,Train,Illinois,1,41.298,40.031,597.661,-1.048
185.278,153.789,Train,Illinois,1,16.583,40.031,588.874,-1.124
205.002,199.436,Train,Illinois,1,28.509,40.031,581.075,-1.197
241.897,232.836,Train,Illinois,1,37.234,40.031,552.906,-1.499
131.591,195.962,Train,Illinois,1,27.601,40.031,653.578,-0.670
259.575,272.849,Train,Illinois,1,47.688,40.031,545.681,-1.589
158.412,175.508,Train,Illinois,1,22.257,40.031,621.414,-0.867
54.890,145.386,Train,Illinois,1,14.388,40.031,717.067,-0.403
142.901,182.362,Train,Illinois,1,24.048,40.031,638.716,-0.755
118.544,112.439,Train,Illinois,1,5.780,40.031,644.805,-0.719
247.599,281.142,Train,Illinois,1,49.854,40.031,559.824,-1.419
142.143,180.481,Train,Illinois,1,23.557,40.031,638.982,-0.753
196.169,238.017,Train,Illinois,1,38.588,40.031,599.988,-1.029
309.418,303.875,Train,Illinois,1,55.794,40.031,503.944,-2.218
298.019,319.915,Train,Illinois,1,59.984,40.031,519.533,-1.958
236.939,248.808,Train,Illinois,1,41.407,40.031,562.036,-1.394
322.450,239.484,Train,Illinois,1,38.971,40.031,474.090,-2.817
147.500,207.636,Train,Illinois,1,30.651,40.031,640.719,-0.743
179.946,177.479,Train,Illinois,1,22.772,40.031,600.395,-1.025
232.167,242.862,Train,Illinois,1,39.854,40.031,565.255,-1.358
269.770,255.234,Train,Illinois,1,43.086,40.031,530.884,-1.788
195.554,184.905,Train,Illinois,1,24.712,40.031,586.727,-1.144
186.514,184.604,Train,Illinois,1,24.634,40.031,595.689,-1.065
224.601,202.043,Train,Illinois,1,29.190,40.031,562.157,-1.392
237.059,195.939,Train,Illinois,1,27.595,40.031,548.105,-1.558
236.203,235.418,Train,Illinois,1,37.909,40.031,559.274,-1.425
211.255,207.392,Train,Illinois,1,30.587,40.031,576.900,-1.238
239.215,224.163,Train,Illinois,1,34.969,40.031,553.322,-1.494
236.038,240.151,Train,Illinois,1,39.146,40.031,560.676,-1.409
182.037,189.098,Train,Illinois,1,25.808,40.031,601.339,-1.018
261.218,262.367,Train,Illinois,1,44.950,40.031,541.300,-1.645
187.752,206.667,Train,Illinois,1,30.398,40.031,600.215,-1.027
127.682,129.643,Train,Illinois,1,10.275,40.031,640.161,-0.746
127.815,156.101,Train,Illinois,1,17.187,40.031,646.941,-0.707
83.656,122.514,Train,Illinois,1,8.413,40.031,682.325,-0.532
288.004,320.772,Train,Illinois,1,60.208,40.031,529.772,-1.804
161.656,190.902,Train,Illinois,1,26.279,40.031,622.191,-0.861
235.923,189.637,Train,Illinois,1,25.948,40.031,547.594,-1.564
241.706,290.740,Train,Illinois,1,52.362,40.031,568.225,-1.326
308.025,308.488,Train,Illinois,1,56.999,40.031,506.543,-2.173
212.948,215.448,Train,Illinois,1,32.692,40.031,577.312,-1.233
238.803,251.107,Train,Illinois,1,42.008,40.031,560.774,-1.408
175.238,200.784,Train,Illinois,1,28.861,40.031,611.191,-0.941
89.974,128.542,Train,Illinois,1,9.987,40.031,677.582,-0.553
100.879,157.026,Train,Illinois,1,17.429,40.031,674.118,-0.569
191.625,214.347,Train,Illinois,1,32.404,40.031,598.348,-1.042
220.171,253.184,Train,Illinois,1,42.550,40.031,579.948,-1.208
112.534,185.953,Train,Illinois,1,24.986,40.031,670.021,-0.588
95.584,131.932,Train,Illinois,1,10.873,40.031,672.858,-0.574
143.924,175.148,Train,Illinois,1,22.163,40.031,635.808,-0.772
148.842,190.182,Train,Illinois,1,26.091,40.031,634.817,-0.779
171.071,192.932,Train,Illinois,1,26.809,40.031,613.307,-0.925
117.010,182.790,Train,Illinois,1,24.160,40.031,664.718,-0.613
119.660,177.480,Train,Illinois,1,22.773,40.031,660.681,-0.633
108.774,155.996,Train,Illinois,1,17.160,40.031,665.954,-0.607
138.874,179.268,Train,Illinois,1,23.240,40.031,641.934,-0.736
225.290,220.458,Train,Illinois,1,34.001,40.031,566.279,-1.347
119.113,141.302,Train,Illinois,1,13.321,40.031,651.776,-0.680
80.990,155.802,Train,Illinois,1,17.109,40.031,693.688,-0.486
176.329,164.787,Train,Illinois,1,19.457,40.031,600.696,-1.023
104.713,136.493,Train,Illinois,1,12.064,40.031,664.920,-0.612
220.891,238.518,Train,Illinois,1,38.719,40.031,575.396,-1.253
159.433,156.953,Train,Illinois,1,17.410,40.031,615.545,-0.908
133.378,193.750,Train,Illinois,1,27.023,40.031,651.213,-0.683
210.789,235.084,Train,Illinois,1,37.822,40.031,584.601,-1.164
166.974,241.311,Train,Illinois,1,39.448,40.031,630.043,-0.809
147.481,212.646,Train,Illinois,1,31.960,40.031,642.047,-0.735
102.754,214.605,Train,Illinois,1,32.471,40.031,687.286,-0.512
54.842,144.969,Train,Illinois,1,14.279,40.031,717.005,-0.403
52.530,115.074,Train,Illinois,1,6.469,40.031,711.508,-0.422
184.104,173.052,Train,Illinois,1,21.616,40.031,595.081,-1.070
244.306,235.888,Train,Illinois,1,38.032,40.031,551.295,-1.519
227.488,257.238,Train,Illinois,1,43.609,40.031,573.690,-1.270
200.395,186.457,Train,Illinois,1,25.118,40.031,582.291,-1.185
186.932,138.179,Train,Illinois,1,12.505,40.031,583.141,-1.177
188.391,187.731,Train,Illinois,1,25.451,40.031,594.629,-1.074
242.045,211.021,Train,Illinois,1,31.535,40.031,547.059,-1.571
189.843,267.471,Train,Illinois,1,46.283,40.031,614.008,-0.920
180.147,218.992,Train,Illinois,1,33.617,40.031,611.039,-0.942
198.955,224.331,Train,Illinois,1,35.013,40.031,593.626,-1.083
180.635,167.383,Train,Illinois,1,20.135,40.031,597.068,-1.053
163.906,185.364,Train,Illinois,1,24.832,40.031,618.495,-0.887
220.900,211.273,Train,Illinois,1,31.601,40.031,568.269,-1.326
188.621,159.883,Train,Illinois,1,18.175,40.031,587.123,-1.140
187.930,188.240,Train,Illinois,1,25.583,40.031,595.222,-1.069
226.158,176.989,Train,Illinois,1,22.644,40.031,554.054,-1.486
243.141,223.081,Train,Illinois,1,34.686,40.031,549.113,-1.546
299.504,229.059,Train,Illinois,1,36.248,40.031,494.313,-2.396
227.729,204.556,Train,Illinois,1,29.846,40.031,559.686,-1.420
249.242,254.779,Train,Illinois,1,42.967,40.031,551.294,-1.519
180.084,138.233,Train,Illinois,1,12.519,40.031,590.004,-1.114
185.358,180.873,Train,Illinois,1,23.659,40.031,595.870,-1.063
200.274,227.213,Train,Illinois,1,35.765,40.031,593.060,-1.087
180.064,228.137,Train,Illinois,1,36.007,40.031,613.512,-0.923
149.578,131.304,Train,Illinois,1,10.709,40.031,618.699,-0.886
147.194,187.412,Train,Illinois,1,25.367,40.031,635.742,-0.773
115.798,152.576,Train,Illinois,1,16.266,40.031,658.037,-0.647
176.742,224.493,Train,Illinois,1,35.055,40.031,615.882,-0.906
191.802,249.899,Train,Illinois,1,41.692,40.031,607.459,-0.969
137.151,190.348,Train,Illinois,1,26.134,40.031,646.552,-0.709
106.434,108.496,Train,Illinois,1,4.750,40.031,655.885,-0.658
142.741,185.112,Train,Illinois,1,24.767,40.031,639.595,-0.749
172.319,185.988,Train,Illinois,1,24.995,40.031,610.245,-0.948
170.488,183.124,Train,Illinois,1,24.247,40.031,611.328,-0.940
127.307,161.506,Train,Illinois,1,18.599,40.031,648.861,-0.696
165.277,182.818,Train,Illinois,1,24.167,40.031,616.458,-0.902
161.905,194.378,Train,Illinois,1,27.187,40.031,622.851,-0.857
139.593,168.905,Train,Illinois,1,20.532,40.031,638.508,-0.756
198.069,216.622,Train,Illinois,1,32.999,40.031,592.498,-1.092
137.367,147.641,Train,Illinois,1,14.977,40.031,635.178,-0.776
49.792,152.417,Train,Illinois,1,16.225,40.031,724.001,-0.381
113.546,139.698,Train,Illinois,1,12.902,40.031,656.924,-0.652
76.398,129.827,Train,Illinois,1,10.323,40.031,691.494,-0.495
258.677,285.564,Train,Illinois,1,51.010,40.031,549.901,-1.536
126.421,160.944,Train,Illinois,1,18.452,40.031,649.600,-0.692
173.687,220.697,Train,Illinois,1,34.063,40.031,617.945,-0.891
222.932,236.531,Train,Illinois,1,38.200,40.031,572.836,-1.278
199.871,253.066,Train,Illinois,1,42.520,40.031,600.217,-1.027
203.666,217.361,Train,Illinois,1,33.191,40.031,587.094,-1.141
204.249,237.528,Train,Illinois,1,38.460,40.031,591.779,-1.099
65.122,156.364,Train,Illinois,1,17.256,40.031,709.702,-0.428
48.867,131.107,Train,Illinois,1,10.657,40.031,719.359,-0.396
299.035,293.052,Train,Illinois,1,52.966,40.031,511.499,-2.088
326.062,278.816,Train,Illinois,1,49.247,40.031,480.753,-2.671
334.543,318.065,Train,Illinois,1,59.501,40.031,482.527,-2.633
287.342,303.068,Train,Illinois,1,55.583,40.031,525.809,-1.862
293.611,314.156,Train,Illinois,1,58.479,40.031,522.436,-1.913
311.691,295.394,Train,Illinois,1,53.578,40.031,499.456,-2.299
318.837,322.550,Train,Illinois,1,60.672,40.031,499.404,-2.300
326.756,298.099,Train,Illinois,1,54.285,40.031,485.098,-2.579
303.891,279.806,Train,Illinois,1,49.505,40.031,503.182,-2.232
288.745,269.881,Train,Illinois,1,46.912,40.031,515.736,-2.019
269.028,275.880,Train,Illinois,1,48.480,40.031,537.020,-1.703
275.612,321.705,Train,Illinois,1,60.452,40.031,542.408,-1.631
401.516,389.804,Train,Illinois,1,78.243,40.031,434.295,-3.873
320.319,293.904,Train,Illinois,1,53.189,40.031,490.438,-2.471
296.726,243.855,Train,Illinois,1,40.113,40.031,500.955,-2.272
268.324,255.760,Train,Illinois,1,43.223,40.031,532.468,-1.766
246.506,195.190,Train,Illinois,1,27.399,40.031,538.462,-1.683
351.973,337.644,Train,Illinois,1,64.616,40.031,470.212,-2.906
280.845,290.625,Train,Illinois,1,52.332,40.031,529.055,-1.815
239.559,262.274,Train,Illinois,1,44.925,40.031,562.935,-1.384
406.021,359.234,Train,Illinois,1,70.256,40.031,421.803,-4.280
425.383,433.394,Train,Illinois,1,89.631,40.031,421.817,-4.279
263.794,272.739,Train,Illinois,1,47.659,40.031,541.433,-1.644
321.325,263.127,Train,Illinois,1,45.148,40.031,481.392,-2.657
177.494,163.918,Train,Illinois,1,19.229,40.031,599.304,-1.034
266.695,248.230,Train,Illinois,1,41.256,40.031,532.130,-1.771
255.868,220.773,Train,Illinois,1,34.083,40.031,535.783,-1.720
196.178,184.604,Train,Illinois,1,24.634,40.031,586.024,-1.150
187.384,125.264,Train,Illinois,1,9.131,40.031,579.316,-1.214
230.822,183.656,Train,Illinois,1,24.386,40.031,551.132,-1.521
246.904,256.227,Train,Illinois,1,43.345,40.031,554.010,-1.486
246.353,218.000,Train,Illinois,1,33.358,40.031,544.574,-1.603
204.110,187.268,Train,Illinois,1,25.330,40.031,578.788,-1.219
249.674,238.890,Train,Illinois,1,38.816,40.031,546.711,-1.576
228.850,221.311,Train,Illinois,1,34.223,40.031,562.942,-1.384
188.708,199.408,Train,Illinois,1,28.501,40.031,597.362,-1.051
225.702,231.216,Train,Illinois,1,36.811,40.031,568.677,-1.322
165.044,152.486,Train,Illinois,1,16.243,40.031,608.767,-0.959
190.570,191.109,Train,Illinois,1,26.333,40.031,593.331,-1.085
130.915,140.024,Train,Illinois,1,12.987,40.031,639.641,-0.749
116.649,129.492,Train,Illinois,1,10.236,40.031,651.156,-0.683
351.398,286.067,Train,Illinois,1,51.141,40.031,457.311,-3.221
268.497,218.636,Train,Illinois,1,33.525,40.031,522.596,-1.911
205.820,133.642,Train,Illinois,1,11.320,40.031,563.069,-1.382
237.205,216.430,Train,Illinois,1,32.948,40.031,553.312,-1.495
308.569,242.554,Train,Illinois,1,39.773,40.031,488.773,-2.505
223.198,194.342,Train,Illinois,1,27.178,40.031,561.548,-1.399
269.914,162.975,Train,Illinois,1,18.983,40.031,506.638,-2.171
193.917,188.018,Train,Illinois,1,25.525,40.031,589.178,-1.122
115.719,86.627,Train,Illinois,1,0.000,40.031,641.850,-0.736
273.458,265.086,Train,Illinois,1,45.660,40.031,529.770,-1.804
260.882,248.880,Train,Illinois,1,41.426,40.031,538.112,-1.688
319.105,301.600,Train,Illinois,1,55.199,40.031,493.663,-2.409
269.117,231.280,Train,Illinois,1,36.828,40.031,525.279,-1.870
272.233,254.294,Train,Illinois,1,42.840,40.031,528.176,-1.827
279.380,307.464,Train,Illinois,1,56.731,40.031,534.919,-1.731
272.794,295.094,Train,Illinois,1,53.500,40.031,538.274,-1.686
333.973,298.478,Train,Illinois,1,54.384,40.031,477.979,-2.730
259.305,249.384,Train,Illinois,1,41.558,40.031,539.821,-1.665
283.290,241.709,Train,Illinois,1,39.552,40.031,513.831,-2.050
264.798,289.349,Train,Illinois,1,51.998,40.031,544.769,-1.600
233.168,249.299,Train,Illinois,1,41.535,40.031,565.936,-1.351
369.829,298.596,Train,Illinois,1,54.414,40.031,442.154,-3.637
240.377,244.213,Train,Illinois,1,40.207,40.031,557.399,-1.446
