Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.192,153.856,Train,Illinois,1,49.924,78.827,633.504,-0.787
370.440,345.850,Train,Illinois,1,112.240,78.827,460.573,-3.138
222.608,278.962,Train,Illinois,1,90.530,78.827,586.695,-1.144
223.354,244.046,Train,Illinois,1,79.197,78.827,574.615,-1.260
264.778,295.283,Train,Illinois,1,95.827,78.827,549.822,-1.537
364.936,386.137,Train,Illinois,1,125.316,78.827,479.153,-2.705
278.116,307.963,Train,Illinois,1,99.943,78.827,540.600,-1.655
296.230,294.395,Train,Illinois,1,95.539,78.827,518.082,-1.981
289.078,257.388,Train,Illinois,1,83.527,78.827,513.222,-2.060
224.534,210.914,Train,Illinois,1,68.443,78.827,562.681,-1.387
298.138,257.020,Train,Illinois,1,83.408,78.827,504.043,-2.217
299.079,303.247,Train,Illinois,1,98.412,78.827,518.106,-1.981
342.094,401.400,Train,Illinois,1,130.270,78.827,506.949,-2.166
273.459,281.462,Train,Illinois,1,91.341,78.827,536.655,-1.708
290.024,287.517,Train,Illinois,1,93.307,78.827,522.056,-1.919
299.489,303.105,Train,Illinois,1,98.366,78.827,517.650,-1.988
271.518,272.380,Train,Illinois,1,88.394,78.827,535.649,-1.721
307.130,315.777,Train,Illinois,1,102.479,78.827,514.122,-2.045
266.531,272.896,Train,Illinois,1,88.561,78.827,540.803,-1.652
296.721,276.889,Train,Illinois,1,89.857,78.827,511.909,-2.081
262.899,316.863,Train,Illinois,1,102.832,78.827,558.705,-1.431
248.525,320.739,Train,Illinois,1,104.090,78.827,574.338,-1.263
399.001,367.088,Train,Illinois,1,119.133,78.827,438.905,-3.732
349.913,312.911,Train,Illinois,1,101.549,78.827,470.409,-2.901
316.936,236.369,Train,Illinois,1,76.705,78.827,478.542,-2.718
208.208,194.742,Train,Illinois,1,63.194,78.827,573.759,-1.269
152.385,212.752,Train,Illinois,1,69.040,78.827,635.428,-0.775
412.543,372.470,Train,Illinois,1,120.880,78.827,427.110,-4.102
279.726,280.834,Train,Illinois,1,91.138,78.827,530.184,-1.798
238.726,274.120,Train,Illinois,1,88.958,78.827,569.005,-1.318
334.618,361.111,Train,Illinois,1,117.193,78.827,501.348,-2.265
346.994,375.869,Train,Illinois,1,121.983,78.827,493.762,-2.407
228.510,277.804,Train,Illinois,1,90.154,78.827,580.417,-1.203
244.076,320.352,Train,Illinois,1,103.964,78.827,578.661,-1.220
266.293,249.768,Train,Illinois,1,81.054,78.827,533.534,-1.751
312.883,246.303,Train,Illinois,1,79.930,78.827,485.819,-2.564
79.186,175.317,Train,Illinois,1,56.889,78.827,696.476,-0.475
161.562,220.339,Train,Illinois,1,71.502,78.827,628.713,-0.818
185.979,217.454,Train,Illinois,1,70.566,78.827,603.360,-1.001
105.625,177.283,Train,Illinois,1,57.527,78.827,670.675,-0.584
83.033,135.455,Train,Illinois,1,43.951,78.827,679.690,-0.544
122.768,175.644,Train,Illinois,1,56.995,78.827,653.000,-0.673
125.306,169.146,Train,Illinois,1,54.886,78.827,648.353,-0.699
140.264,185.953,Train,Illinois,1,60.341,78.827,638.850,-0.754
120.738,166.679,Train,Illinois,1,54.086,78.827,652.121,-0.678
140.226,196.036,Train,Illinois,1,63.614,78.827,642.161,-0.734
135.202,243.957,Train,Illinois,1,79.168,78.827,662.739,-0.623
114.281,153.592,Train,Illinois,1,49.838,78.827,654.329,-0.666
177.590,267.504,Train,Illinois,1,86.811,78.827,627.994,-0.822
125.114,172.632,Train,Illinois,1,56.018,78.827,649.677,-0.691
9.801,134.376,Train,Illinois,1,43.601,78.827,752.573,-0.304
63.456,116.162,Train,Illinois,1,37.689,78.827,693.006,-0.489
31.594,103.808,Train,Illinois,1,33.679,78.827,720.858,-0.391
207.764,278.735,Train,Illinois,1,90.456,78.827,601.465,-1.017
94.191,176.638,Train,Illinois,1,57.318,78.827,681.900,-0.534
148.648,165.235,Train,Illinois,1,53.617,78.827,623.741,-0.851
254.588,238.909,Train,Illinois,1,77.530,78.827,541.714,-1.640
224.918,267.482,Train,Illinois,1,86.804,78.827,580.659,-1.201
130.399,217.523,Train,Illinois,1,70.588,78.827,658.963,-0.642
201.308,214.875,Train,Illinois,1,69.729,78.827,587.194,-1.140
77.847,179.479,Train,Illinois,1,58.240,78.827,699.166,-0.465
45.777,118.489,Train,Illinois,1,38.444,78.827,711.440,-0.422
183.009,151.431,Train,Illinois,1,49.137,78.827,584.901,-1.161
311.149,290.480,Train,Illinois,1,94.268,78.827,501.892,-2.255
304.215,256.130,Train,Illinois,1,83.119,78.827,497.677,-2.332
227.541,207.061,Train,Illinois,1,67.193,78.827,558.424,-1.435
199.802,148.341,Train,Illinois,1,48.134,78.827,567.104,-1.338
230.483,226.721,Train,Illinois,1,73.574,78.827,561.864,-1.396
234.958,169.760,Train,Illinois,1,55.086,78.827,538.900,-1.677
245.275,226.331,Train,Illinois,1,73.447,78.827,546.945,-1.573
221.176,193.471,Train,Illinois,1,62.782,78.827,560.379,-1.412
260.662,208.381,Train,Illinois,1,67.621,78.827,525.732,-1.864
203.404,222.187,Train,Illinois,1,72.102,78.827,587.471,-1.137
176.129,199.339,Train,Illinois,1,64.686,78.827,607.330,-0.970
282.114,274.632,Train,Illinois,1,89.125,78.827,525.783,-1.863
229.155,154.354,Train,Illinois,1,50.085,78.827,539.703,-1.666
134.855,137.189,Train,Illinois,1,44.514,78.827,628.432,-0.819
243.235,187.179,Train,Illinois,1,60.740,78.827,536.278,-1.713
166.609,112.430,Train,Illinois,1,36.478,78.827,588.642,-1.127
307.613,307.778,Train,Illinois,1,99.883,78.827,511.043,-2.096
170.586,185.497,Train,Illinois,1,60.194,78.827,608.380,-0.962
192.376,252.911,Train,Illinois,1,82.074,78.827,608.471,-0.961
353.957,268.689,Train,Illinois,1,87.196,78.827,452.011,-3.361
310.247,272.036,Train,Illinois,1,88.282,78.827,496.808,-2.349
241.921,249.788,Train,Illinois,1,81.061,78.827,557.913,-1.441
292.504,264.215,Train,Illinois,1,85.743,78.827,512.012,-2.080
188.298,174.154,Train,Illinois,1,56.512,78.827,586.987,-1.142
168.493,154.936,Train,Illinois,1,50.274,78.827,600.555,-1.024
131.821,181.466,Train,Illinois,1,58.885,78.827,645.837,-0.713
278.741,321.623,Train,Illinois,1,104.377,78.827,544.409,-1.605
251.294,258.390,Train,Illinois,1,83.853,78.827,551.332,-1.518
164.637,223.252,Train,Illinois,1,72.448,78.827,626.584,-0.832
130.167,186.301,Train,Illinois,1,60.454,78.827,649.060,-0.695
177.959,257.501,Train,Illinois,1,83.564,78.827,624.378,-0.846
193.287,187.524,Train,Illinois,1,60.851,78.827,586.337,-1.148
201.206,248.392,Train,Illinois,1,80.608,78.827,598.174,-1.044
185.278,153.789,Train,Illinois,1,49.902,78.827,583.397,-1.175
205.002,199.436,Train,Illinois,1,64.718,78.827,578.488,-1.222
241.897,232.836,Train,Illinois,1,75.559,78.827,552.434,-1.505
131.591,195.962,Train,Illinois,1,63.590,78.827,650.772,-0.685
259.575,272.849,Train,Illinois,1,88.546,78.827,547.743,-1.563
158.412,175.508,Train,Illinois,1,56.951,78.827,617.312,-0.896
54.890,145.386,Train,Illinois,1,47.175,78.827,711.058,-0.423
142.901,182.362,Train,Illinois,1,59.176,78.827,635.048,-0.777
118.544,112.439,Train,Illinois,1,36.481,78.827,636.710,-0.767
247.599,281.142,Train,Illinois,1,91.237,78.827,562.411,-1.390
142.143,180.481,Train,Illinois,1,58.565,78.827,635.196,-0.776
196.169,238.017,Train,Illinois,1,77.240,78.827,599.844,-1.030
309.418,303.875,Train,Illinois,1,98.616,78.827,507.971,-2.148
298.019,319.915,Train,Illinois,1,103.822,78.827,524.576,-1.881
236.939,248.808,Train,Illinois,1,80.743,78.827,562.576,-1.388
322.450,239.484,Train,Illinois,1,77.716,78.827,474.039,-2.818
147.500,207.636,Train,Illinois,1,67.379,78.827,638.652,-0.755
179.946,177.479,Train,Illinois,1,57.591,78.827,596.418,-1.059
232.167,242.862,Train,Illinois,1,78.813,78.827,565.418,-1.357
269.770,255.234,Train,Illinois,1,82.828,78.827,531.831,-1.775
195.554,184.905,Train,Illinois,1,60.001,78.827,583.220,-1.177
186.514,184.604,Train,Illinois,1,59.904,78.827,592.163,-1.095
224.601,202.043,Train,Illinois,1,65.564,78.827,559.736,-1.420
237.059,195.939,Train,Illinois,1,63.583,78.827,545.297,-1.594
236.203,235.418,Train,Illinois,1,76.396,78.827,558.966,-1.428
211.255,207.392,Train,Illinois,1,67.300,78.827,574.818,-1.258
239.215,224.163,Train,Illinois,1,72.744,78.827,552.302,-1.507
236.038,240.151,Train,Illinois,1,77.933,78.827,560.668,-1.409
182.037,189.098,Train,Illinois,1,61.362,78.827,598.098,-1.044
261.218,262.367,Train,Illinois,1,85.144,78.827,542.698,-1.627
187.752,206.667,Train,Illinois,1,67.065,78.827,598.086,-1.045
127.682,129.643,Train,Illinois,1,42.065,78.827,633.155,-0.789
127.815,156.101,Train,Illinois,1,50.652,78.827,641.611,-0.737
83.656,122.514,Train,Illinois,1,39.751,78.827,674.868,-0.565
288.004,320.772,Train,Illinois,1,104.100,78.827,534.869,-1.732
161.656,190.902,Train,Illinois,1,61.948,78.827,619.064,-0.883
235.923,189.637,Train,Illinois,1,61.537,78.827,544.387,-1.605
241.706,290.740,Train,Illinois,1,94.353,78.827,571.420,-1.293
308.025,308.488,Train,Illinois,1,100.113,78.827,510.861,-2.099
212.948,215.448,Train,Illinois,1,69.915,78.827,575.739,-1.249
238.803,251.107,Train,Illinois,1,81.489,78.827,561.459,-1.400
175.238,200.784,Train,Illinois,1,65.155,78.827,608.689,-0.960
89.974,128.542,Train,Illinois,1,41.707,78.827,670.506,-0.585
100.879,157.026,Train,Illinois,1,50.953,78.827,668.846,-0.593
191.625,214.347,Train,Illinois,1,69.558,78.827,596.706,-1.056
220.171,253.184,Train,Illinois,1,82.163,78.827,580.764,-1.200
112.534,185.953,Train,Illinois,1,60.341,78.827,666.580,-0.604
95.584,131.932,Train,Illinois,1,42.808,78.827,665.997,-0.607
143.924,175.148,Train,Illinois,1,56.835,78.827,631.683,-0.798
148.842,190.182,Train,Illinois,1,61.714,78.827,631.645,-0.799
171.071,192.932,Train,Illinois,1,62.607,78.827,610.308,-0.947
117.010,182.790,Train,Illinois,1,59.315,78.827,661.077,-0.631
119.660,177.480,Train,Illinois,1,57.591,78.827,656.704,-0.654
108.774,155.996,Train,Illinois,1,50.618,78.827,660.617,-0.633
138.874,179.268,Train,Illinois,1,58.172,78.827,638.070,-0.759
225.290,220.458,Train,Illinois,1,71.541,78.827,565.023,-1.361
119.113,141.302,Train,Illinois,1,45.849,78.827,645.509,-0.715
80.990,155.802,Train,Illinois,1,50.555,78.827,688.338,-0.507
176.329,164.787,Train,Illinois,1,53.472,78.827,595.915,-1.063
104.713,136.493,Train,Illinois,1,44.288,78.827,658.348,-0.645
220.891,238.518,Train,Illinois,1,77.403,78.827,575.285,-1.254
159.433,156.953,Train,Illinois,1,50.929,78.827,610.269,-0.948
133.378,193.750,Train,Illinois,1,62.872,78.827,648.267,-0.699
210.789,235.084,Train,Illinois,1,76.288,78.827,584.272,-1.167
166.974,241.311,Train,Illinois,1,78.309,78.827,630.108,-0.809
147.481,212.646,Train,Illinois,1,69.005,78.827,640.297,-0.745
102.754,214.605,Train,Illinois,1,69.641,78.827,685.660,-0.518
54.842,144.969,Train,Illinois,1,47.039,78.827,710.970,-0.423
52.530,115.074,Train,Illinois,1,37.336,78.827,703.579,-0.449
184.104,173.052,Train,Illinois,1,56.154,78.827,590.823,-1.107
244.306,235.888,Train,Illinois,1,76.549,78.827,551.016,-1.522
227.488,257.238,Train,Illinois,1,83.479,78.827,574.763,-1.259
200.395,186.457,Train,Illinois,1,60.505,78.827,578.883,-1.218
186.932,138.179,Train,Illinois,1,44.835,78.827,576.676,-1.240
188.391,187.731,Train,Illinois,1,60.919,78.827,591.301,-1.103
242.045,211.021,Train,Illinois,1,68.478,78.827,545.206,-1.595
189.843,267.471,Train,Illinois,1,86.800,78.827,615.730,-0.907
180.147,218.992,Train,Illinois,1,71.065,78.827,609.691,-0.952
198.955,224.331,Train,Illinois,1,72.798,78.827,592.616,-1.091
180.635,167.383,Train,Illinois,1,54.314,78.827,592.452,-1.093
163.906,185.364,Train,Illinois,1,60.150,78.827,615.018,-0.912
220.900,211.273,Train,Illinois,1,68.560,78.827,566.432,-1.346
188.621,159.883,Train,Illinois,1,51.880,78.827,582.032,-1.188
187.930,188.240,Train,Illinois,1,61.084,78.827,591.927,-1.097
226.158,176.989,Train,Illinois,1,57.432,78.827,550.046,-1.534
243.141,223.081,Train,Illinois,1,72.392,78.827,548.024,-1.559
299.504,229.059,Train,Illinois,1,74.333,78.827,493.602,-2.410
227.729,204.556,Train,Illinois,1,66.380,78.827,557.424,-1.446
249.242,254.779,Train,Illinois,1,82.681,78.827,552.211,-1.508
180.084,138.233,Train,Illinois,1,44.853,78.827,583.542,-1.173
185.358,180.873,Train,Illinois,1,58.693,78.827,592.108,-1.096
200.274,227.213,Train,Illinois,1,73.733,78.827,592.233,-1.095
180.064,228.137,Train,Illinois,1,74.033,78.827,612.743,-0.929
149.578,131.304,Train,Illinois,1,42.604,78.827,611.799,-0.936
147.194,187.412,Train,Illinois,1,60.815,78.827,632.394,-0.794
115.798,152.576,Train,Illinois,1,49.508,78.827,652.483,-0.676
176.742,224.493,Train,Illinois,1,72.851,78.827,614.882,-0.913
191.802,249.899,Train,Illinois,1,81.097,78.827,608.068,-0.964
137.151,190.348,Train,Illinois,1,61.768,78.827,643.390,-0.727
106.434,108.496,Train,Illinois,1,35.201,78.827,647.540,-0.703
142.741,185.112,Train,Illinois,1,60.069,78.827,636.101,-0.771
172.319,185.988,Train,Illinois,1,60.353,78.827,606.807,-0.974
170.488,183.124,Train,Illinois,1,59.423,78.827,607.708,-0.967
127.307,161.506,Train,Illinois,1,52.407,78.827,643.872,-0.724
165.277,182.818,Train,Illinois,1,59.324,78.827,612.819,-0.928
161.905,194.378,Train,Illinois,1,63.076,78.827,619.944,-0.877
139.593,168.905,Train,Illinois,1,54.808,78.827,633.988,-0.784
198.069,216.622,Train,Illinois,1,70.296,78.827,591.000,-1.106
137.367,147.641,Train,Illinois,1,47.906,78.827,629.312,-0.814
49.792,152.417,Train,Illinois,1,49.457,78.827,718.437,-0.399
113.546,139.698,Train,Illinois,1,45.328,78.827,650.555,-0.687
76.398,129.827,Train,Illinois,1,42.124,78.827,684.499,-0.523
258.677,285.564,Train,Illinois,1,92.673,78.827,552.769,-1.501
126.421,160.944,Train,Illinois,1,52.224,78.827,644.576,-0.720
173.687,220.697,Train,Illinois,1,71.619,78.827,616.704,-0.900
222.932,236.531,Train,Illinois,1,76.758,78.827,572.598,-1.281
199.871,253.066,Train,Illinois,1,82.125,78.827,601.026,-1.020
203.666,217.361,Train,Illinois,1,70.536,78.827,585.643,-1.154
204.249,237.528,Train,Illinois,1,77.082,78.827,591.605,-1.100
65.122,156.364,Train,Illinois,1,50.738,78.827,704.388,-0.446
48.867,131.107,Train,Illinois,1,42.540,78.827,712.446,-0.418
299.035,293.052,Train,Illinois,1,95.103,78.827,514.841,-2.033
326.062,278.816,Train,Illinois,1,90.482,78.827,483.193,-2.619
334.543,318.065,Train,Illinois,1,103.222,78.827,487.452,-2.531
287.342,303.068,Train,Illinois,1,98.354,78.827,529.785,-1.804
293.611,314.156,Train,Illinois,1,101.953,78.827,527.114,-1.843
311.691,295.394,Train,Illinois,1,95.863,78.827,502.945,-2.236
318.837,322.550,Train,Illinois,1,104.677,78.827,504.613,-2.207
326.756,298.099,Train,Illinois,1,96.741,78.827,488.759,-2.505
303.891,279.806,Train,Illinois,1,90.804,78.827,505.685,-2.188
288.745,269.881,Train,Illinois,1,87.582,78.827,517.610,-1.989
269.028,275.880,Train,Illinois,1,89.529,78.827,539.274,-1.672
275.612,321.705,Train,Illinois,1,104.403,78.827,547.563,-1.565
401.516,389.804,Train,Illinois,1,126.506,78.827,443.763,-3.590
320.319,293.904,Train,Illinois,1,95.380,78.827,493.833,-2.405
296.726,243.855,Train,Illinois,1,79.135,78.827,501.182,-2.268
268.324,255.760,Train,Illinois,1,82.999,78.827,533.448,-1.752
246.506,195.190,Train,Illinois,1,63.340,78.827,535.606,-1.722
351.973,337.644,Train,Illinois,1,109.576,78.827,476.377,-2.766
280.845,290.625,Train,Illinois,1,94.315,78.827,532.243,-1.769
239.559,262.274,Train,Illinois,1,85.113,78.827,564.327,-1.368
406.021,359.234,Train,Illinois,1,116.584,78.827,429.335,-4.029
425.383,433.394,Train,Illinois,1,140.655,78.827,434.045,-3.880
263.794,272.739,Train,Illinois,1,88.510,78.827,543.488,-1.617
321.325,263.127,Train,Illinois,1,85.390,78.827,482.838,-2.626
177.494,163.918,Train,Illinois,1,53.190,78.827,594.468,-1.075
266.695,248.230,Train,Illinois,1,80.555,78.827,532.633,-1.763
255.868,220.773,Train,Illinois,1,71.643,78.827,534.548,-1.737
196.178,184.604,Train,Illinois,1,59.904,78.827,582.499,-1.183
187.384,125.264,Train,Illinois,1,40.643,78.827,572.032,-1.287
230.822,183.656,Train,Illinois,1,59.596,78.827,547.546,-1.565
246.904,256.227,Train,Illinois,1,83.151,78.827,555.020,-1.474
246.353,218.000,Train,Illinois,1,70.743,78.827,543.163,-1.621
204.110,187.268,Train,Illinois,1,60.768,78.827,575.431,-1.252
249.674,238.890,Train,Illinois,1,77.524,78.827,546.623,-1.577
228.850,221.311,Train,Illinois,1,71.818,78.827,561.740,-1.397
188.708,199.408,Train,Illinois,1,64.709,78.827,594.773,-1.073
225.702,231.216,Train,Illinois,1,75.033,78.827,568.103,-1.328
165.044,152.486,Train,Illinois,1,49.479,78.827,603.208,-1.003
190.570,191.109,Train,Illinois,1,62.015,78.827,590.218,-1.112
130.915,140.024,Train,Illinois,1,45.434,78.827,633.292,-0.788
116.649,129.492,Train,Illinois,1,42.016,78.827,644.140,-0.723
351.398,286.067,Train,Illinois,1,92.836,78.827,460.211,-3.148
268.497,218.636,Train,Illinois,1,70.950,78.827,521.225,-1.932
205.820,133.642,Train,Illinois,1,43.363,78.827,556.316,-1.459
237.205,216.430,Train,Illinois,1,70.234,78.827,551.801,-1.513
308.569,242.554,Train,Illinois,1,78.713,78.827,488.917,-2.502
223.198,194.342,Train,Illinois,1,63.064,78.827,558.639,-1.432
269.914,162.975,Train,Illinois,1,52.883,78.827,501.742,-2.258
193.917,188.018,Train,Illinois,1,61.012,78.827,585.868,-1.152
115.719,86.627,Train,Illinois,1,28.103,78.827,631.157,-0.802
273.458,265.086,Train,Illinois,1,86.026,78.827,531.341,-1.782
260.882,248.880,Train,Illinois,1,80.766,78.827,538.657,-1.680
319.105,301.600,Train,Illinois,1,97.878,78.827,497.546,-2.335
269.117,231.280,Train,Illinois,1,75.053,78.827,524.709,-1.879
272.233,254.294,Train,Illinois,1,82.523,78.827,529.063,-1.814
279.380,307.464,Train,Illinois,1,99.781,78.827,539.173,-1.674
272.794,295.094,Train,Illinois,1,95.766,78.827,541.744,-1.639
333.973,298.478,Train,Illinois,1,96.864,78.827,481.664,-2.651
259.305,249.384,Train,Illinois,1,80.929,78.827,540.398,-1.657
283.290,241.709,Train,Illinois,1,78.438,78.827,513.921,-2.048
264.798,289.349,Train,Illinois,1,93.901,78.827,547.876,-1.561
233.168,249.299,Train,Illinois,1,80.902,78.827,566.507,-1.345
369.829,298.596,Train,Illinois,1,96.902,78.827,445.846,-3.531
240.377,244.213,Train,Illinois,1,79.251,78.827,557.647,-1.444
245.072,198.877,Train,Illinois,1,64.536,78.827,538.237,-1.686
202.674,187.018,Train,Illinois,1,60.687,78.827,576.787,-1.239
142.269,186.485,Train,Illinois,1,60.514,78.827,637.018,-0.765
328.098,341.084,Train,Illinois,1,110.693,78.827,501.368,-2.265
235.599,253.625,Train,Illinois,1,82.306,78.827,565.481,-1.356
208.216,224.405,Train,Illinois,1,72.822,78.827,583.378,-1.175
295.446,273.183,Train,Illinois,1,88.654,78.827,511.981,-2.080
324.790,321.906,Train,Illinois,1,104.468,78.827,498.451,-2.318
268.547,233.901,Train,Illinois,1,75.904,78.827,526.130,-1.858
291.694,311.255,Train,Illinois,1,101.011,78.827,528.091,-1.829
252.831,267.051,Train,Illinois,1,86.664,78.827,552.606,-1.503
110.173,154.605,Train,Illinois,1,50.167,78.827,658.766,-0.643
195.803,215.807,Train,Illinois,1,70.031,78.827,593.001,-1.088
207.409,223.443,Train,Illinois,1,72.510,78.827,583.873,-1.170
124.798,165.970,Train,Illinois,1,53.856,78.827,647.831,-0.702
90.597,124.684,Train,Illinois,1,40.455,78.827,668.631,-0.594
158.468,197.301,Train,Illinois,1,64.025,78.827,624.329,-0.847
156.543,159.231,Train,Illinois,1,51.668,78.827,613.898,-0.920
193.188,231.283,Train,Illinois,1,75.055,78.827,600.639,-1.023
139.468,140.010,Train,Illinois,1,45.430,78.827,624.734,-0.844
131.881,184.792,Train,Illinois,1,59.965,78.827,646.856,-0.707
145.811,150.116,Train,Illinois,1,48.710,78.827,621.672,-0.865
147.924,168.566,Train,Illinois,1,54.698,78.827,625.547,-0.839
174.819,226.017,Train,Illinois,1,73.345,78.827,617.299,-0.896
110.217,112.994,Train,Illinois,1,36.661,78.827,645.216,-0.716
85.123,153.926,Train,Illinois,1,49.946,78.827,683.597,-0.527
166.303,155.077,Train,Illinois,1,50.320,78.827,602.790,-1.006
104.259,86.120,Train,Illinois,1,27.938,78.827,642.452,-0.732
244.278,247.075,Train,Illinois,1,80.180,78.827,554.675,-1.478
174.551,170.239,Train,Illinois,1,55.241,78.827,599.462,-1.033
123.717,189.155,Train,Illinois,1,61.381,78.827,656.436,-0.655
261.230,270.540,Train,Illinois,1,87.796,78.827,545.339,-1.593
184.850,227.742,Train,Illinois,1,73.905,78.827,607.828,-0.966
170.552,189.578,Train,Illinois,1,61.518,78.827,609.739,-0.952
136.935,200.522,Train,Illinois,1,65.070,78.827,646.908,-0.707
0.000,131.146,Train,Illinois,1,42.552,78.827,761.325,-0.283
27.363,137.704,Train,Illinois,1,44.681,78.827,736.091,-0.346
237.368,210.101,Train,Illinois,1,68.179,78.827,549.584,-1.540
330.729,287.260,Train,Illinois,1,93.223,78.827,481.268,-2.660
339.224,320.336,Train,Illinois,1,103.959,78.827,483.508,-2.612
285.073,290.692,Train,Illinois,1,94.337,78.827,528.037,-1.829
256.380,282.740,Train,Illinois,1,91.756,78.827,554.149,-1.485
268.322,269.807,Train,Illinois,1,87.558,78.827,538.009,-1.689
282.604,287.528,Train,Illinois,1,93.310,78.827,529.479,-1.808
339.978,300.780,Train,Illinois,1,97.612,78.827,476.406,-2.765
247.649,239.386,Train,Illinois,1,77.684,78.827,548.808,-1.549
271.617,262.095,Train,Illinois,1,85.055,78.827,532.211,-1.769
313.139,269.077,Train,Illinois,1,87.321,78.827,492.955,-2.422
253.800,230.692,Train,Illinois,1,74.863,78.827,539.836,-1.665
345.314,328.851,Train,Illinois,1,106.722,78.827,480.181,-2.683
235.413,197.531,Train,Illinois,1,64.100,78.827,547.460,-1.566
257.176,168.532,Train,Illinois,1,54.687,78.827,516.284,-2.010
183.733,174.789,Train,Illinois,1,56.718,78.827,591.758,-1.099
230.842,176.455,Train,Illinois,1,57.259,78.827,545.190,-1.595
369.370,353.143,Train,Illinois,1,114.607,78.827,464.010,-3.053
241.520,243.301,Train,Illinois,1,78.955,78.827,556.208,-1.460
239.315,199.878,Train,Illinois,1,64.861,78.827,544.319,-1.606
292.409,308.607,Train,Illinois,1,100.152,78.827,526.516,-1.852
385.939,365.710,Train,Illinois,1,118.686,78.827,451.519,-3.374
263.166,270.003,Train,Illinois,1,87.622,78.827,543.229,-1.620
312.598,280.854,Train,Illinois,1,91.144,78.827,497.319,-2.339
390.033,255.325,Train,Illinois,1,82.858,78.827,411.598,-4.644
240.933,213.194,Train,Illinois,1,69.183,78.827,547.023,-1.572
279.706,255.675,Train,Illinois,1,82.971,78.827,522.038,-1.919
293.769,259.329,Train,Illinois,1,84.158,78.827,509.161,-2.128
340.054,330.604,Train,Illinois,1,107.291,78.827,486.010,-2.561
260.721,271.741,Train,Illinois,1,88.186,78.827,546.238,-1.582
284.197,268.952,Train,Illinois,1,87.281,78.827,521.857,-1.922
293.211,280.191,Train,Illinois,1,90.929,78.827,516.491,-2.006
275.737,278.684,Train,Illinois,1,90.440,78.827,533.475,-1.752
346.389,294.168,Train,Illinois,1,95.465,78.827,467.849,-2.961
270.899,256.343,Train,Illinois,1,83.188,78.827,531.062,-1.786
290.769,261.056,Train,Illinois,1,84.718,78.827,512.721,-2.068
278.639,298.706,Train,Illinois,1,96.938,78.827,537.072,-1.702
257.533,264.118,Train,Illinois,1,85.712,78.827,546.952,-1.573
380.308,315.609,Train,Illinois,1,102.424,78.827,440.889,-3.674
280.226,254.190,Train,Illinois,1,82.489,78.827,521.036,-1.935
224.753,208.707,Train,Illinois,1,67.727,78.827,561.746,-1.397
175.811,199.263,Train,Illinois,1,64.661,78.827,607.623,-0.968
219.533,233.408,Train,Illinois,1,75.744,78.827,574.984,-1.257
386.211,369.848,Train,Illinois,1,120.029,78.827,452.591,-3.345
237.750,243.255,Train,Illinois,1,78.940,78.827,559.963,-1.417
249.644,248.728,Train,Illinois,1,80.717,78.827,549.846,-1.537
309.187,252.187,Train,Illinois,1,81.839,78.827,491.426,-2.452
375.935,296.757,Train,Illinois,1,96.306,78.827,439.143,-3.725
284.319,253.685,Train,Illinois,1,82.326,78.827,516.780,-2.002
310.831,258.954,Train,Illinois,1,84.036,78.827,491.977,-2.441
252.248,223.860,Train,Illinois,1,72.645,78.827,539.170,-1.674
238.683,230.702,Train,Illinois,1,74.866,78.827,554.955,-1.475
244.276,239.327,Train,Illinois,1,77.665,78.827,552.162,-1.508
322.694,304.088,Train,Illinois,1,98.685,78.827,494.764,-2.387
254.472,248.868,Train,Illinois,1,80.762,78.827,545.063,-1.596
246.747,244.022,Train,Illinois,1,79.189,78.827,551.215,-1.520
265.443,296.170,Train,Illinois,1,96.115,78.827,549.445,-1.541
265.708,264.544,Train,Illinois,1,85.850,78.827,538.915,-1.677
312.543,296.223,Train,Illinois,1,96.132,78.827,502.362,-2.247
244.689,247.340,Train,Illinois,1,80.266,78.827,554.350,-1.482
275.645,255.975,Train,Illinois,1,83.069,78.827,526.197,-1.857
285.696,277.303,Train,Illinois,1,89.991,78.827,523.069,-1.904
208.878,257.348,Train,Illinois,1,83.514,78.827,593.409,-1.084
335.420,316.226,Train,Illinois,1,102.625,78.827,485.978,-2.561
292.192,246.052,Train,Illinois,1,79.848,78.827,506.429,-2.175
216.228,181.618,Train,Illinois,1,58.934,78.827,561.479,-1.400
167.325,214.762,Train,Illinois,1,69.692,78.827,621.140,-0.869
130.663,187.137,Train,Illinois,1,60.726,78.827,648.836,-0.696
335.846,369.933,Train,Illinois,1,120.057,78.827,502.984,-2.235
215.286,221.494,Train,Illinois,1,71.877,78.827,575.364,-1.253
185.144,207.240,Train,Illinois,1,67.251,78.827,600.880,-1.022
252.520,236.133,Train,Illinois,1,76.629,78.827,542.881,-1.625
301.329,279.926,Train,Illinois,1,90.843,78.827,508.287,-2.143
169.617,233.195,Train,Illinois,1,75.675,78.827,624.831,-0.843
244.065,274.698,Train,Illinois,1,89.146,78.827,563.854,-1.374
223.673,194.791,Train,Illinois,1,63.210,78.827,558.310,-1.436
269.612,206.082,Train,Illinois,1,66.875,78.827,516.035,-2.014
183.398,161.215,Train,Illinois,1,52.312,78.827,587.687,-1.135
236.344,215.930,Train,Illinois,1,70.071,78.827,552.501,-1.504
247.443,264.364,Train,Illinois,1,85.792,78.827,557.122,-1.450
