Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.305,162.882,Train,Illinois,1,46.736,67.707,641.324,-0.739
52.306,120.616,Train,Illinois,1,34.604,67.707,712.191,-0.419
125.478,156.535,Train,Illinois,1,44.914,67.707,649.329,-0.693
208.992,265.114,Train,Illinois,1,76.080,67.707,596.982,-1.054
132.331,177.151,Train,Illinois,1,50.832,67.707,648.394,-0.698
58.623,115.625,Train,Illinois,1,33.172,67.707,704.442,-0.446
45.322,114.115,Train,Illinois,1,32.738,67.707,717.310,-0.402
84.577,158.507,Train,Illinois,1,45.480,67.707,690.796,-0.498
75.211,98.002,Train,Illinois,1,28.113,67.707,682.795,-0.530
222.176,247.529,Train,Illinois,1,71.033,67.707,578.750,-1.219
124.092,177.576,Train,Illinois,1,50.954,67.707,656.755,-0.653
160.647,204.082,Train,Illinois,1,58.562,67.707,627.808,-0.824
136.636,157.509,Train,Illinois,1,45.194,67.707,638.451,-0.756
287.454,269.990,Train,Illinois,1,77.480,67.707,519.919,-1.952
259.129,334.989,Train,Illinois,1,96.137,67.707,566.901,-1.341
158.550,219.133,Train,Illinois,1,62.882,67.707,634.225,-0.782
55.496,144.549,Train,Illinois,1,41.474,67.707,715.871,-0.407
216.400,244.193,Train,Illinois,1,70.075,67.707,583.569,-1.173
176.127,210.769,Train,Illinois,1,60.481,67.707,614.247,-0.918
75.052,68.488,Train,Illinois,1,19.642,67.707,674.483,-0.567
150.120,258.884,Train,Illinois,1,74.292,67.707,654.065,-0.668
105.795,178.705,Train,Illinois,1,51.278,67.707,675.376,-0.563
107.398,174.362,Train,Illinois,1,50.031,67.707,672.527,-0.576
188.897,232.040,Train,Illinois,1,66.587,67.707,607.583,-0.968
225.030,259.963,Train,Illinois,1,74.602,67.707,579.465,-1.212
106.226,170.591,Train,Illinois,1,48.949,67.707,672.616,-0.575
178.382,201.700,Train,Illinois,1,57.878,67.707,609.389,-0.954
184.513,212.641,Train,Illinois,1,61.019,67.707,606.399,-0.977
163.866,189.684,Train,Illinois,1,54.429,67.707,620.456,-0.873
194.662,205.293,Train,Illinois,1,58.909,67.707,594.140,-1.078
178.749,231.303,Train,Illinois,1,66.375,67.707,617.520,-0.894
156.134,195.778,Train,Illinois,1,56.178,67.707,629.938,-0.810
193.316,221.904,Train,Illinois,1,63.677,67.707,600.254,-1.027
157.604,187.452,Train,Illinois,1,53.788,67.707,626.078,-0.835
111.797,208.050,Train,Illinois,1,59.701,67.707,677.797,-0.552
47.760,139.601,Train,Illinois,1,40.053,67.707,722.187,-0.387
135.152,190.306,Train,Illinois,1,54.608,67.707,649.349,-0.693
198.035,251.885,Train,Illinois,1,72.283,67.707,604.141,-0.995
128.891,179.303,Train,Illinois,1,51.450,67.707,652.452,-0.676
61.378,145.698,Train,Illinois,1,41.804,67.707,710.318,-0.426
40.866,97.964,Train,Illinois,1,28.102,67.707,717.129,-0.403
58.887,115.795,Train,Illinois,1,33.220,67.707,704.227,-0.447
37.488,94.752,Train,Illinois,1,27.180,67.707,719.586,-0.395
239.245,306.536,Train,Illinois,1,87.970,67.707,578.618,-1.221
124.670,186.063,Train,Illinois,1,53.390,67.707,658.613,-0.644
125.654,152.253,Train,Illinois,1,43.685,67.707,647.924,-0.701
176.720,192.355,Train,Illinois,1,55.196,67.707,608.369,-0.962
198.652,226.289,Train,Illinois,1,64.936,67.707,596.177,-1.061
272.767,262.799,Train,Illinois,1,75.416,67.707,532.542,-1.765
202.697,188.332,Train,Illinois,1,54.041,67.707,581.237,-1.195
63.412,134.093,Train,Illinois,1,38.473,67.707,704.954,-0.444
131.709,200.186,Train,Illinois,1,57.444,67.707,655.628,-0.659
115.804,151.566,Train,Illinois,1,43.488,67.707,657.577,-0.649
60.301,85.014,Train,Illinois,1,24.385,67.707,693.977,-0.485
176.720,136.452,Train,Illinois,1,39.150,67.707,592.323,-1.094
151.103,172.495,Train,Illinois,1,49.495,67.707,628.286,-0.820
164.092,157.544,Train,Illinois,1,45.204,67.707,611.005,-0.942
218.145,199.511,Train,Illinois,1,57.250,67.707,568.998,-1.318
212.903,268.162,Train,Illinois,1,76.955,67.707,593.945,-1.080
163.426,131.134,Train,Illinois,1,37.623,67.707,604.090,-0.996
176.492,232.802,Train,Illinois,1,66.805,67.707,620.207,-0.875
188.359,197.116,Train,Illinois,1,56.562,67.707,598.096,-1.045
183.842,168.349,Train,Illinois,1,48.305,67.707,594.356,-1.076
202.967,218.950,Train,Illinois,1,62.829,67.707,589.756,-1.117
183.648,255.561,Train,Illinois,1,73.338,67.707,619.583,-0.880
164.792,191.912,Train,Illinois,1,55.069,67.707,620.170,-0.875
188.398,192.808,Train,Illinois,1,55.326,67.707,596.821,-1.055
189.226,205.470,Train,Illinois,1,58.960,67.707,599.628,-1.032
170.467,206.371,Train,Illinois,1,59.219,67.707,618.645,-0.886
133.443,158.548,Train,Illinois,1,45.492,67.707,641.943,-0.735
149.992,189.363,Train,Illinois,1,54.337,67.707,634.238,-0.782
221.745,219.944,Train,Illinois,1,63.115,67.707,571.263,-1.295
157.312,156.693,Train,Illinois,1,44.960,67.707,617.541,-0.894
131.193,133.712,Train,Illinois,1,38.363,67.707,637.063,-0.765
159.168,158.183,Train,Illinois,1,45.387,67.707,616.113,-0.904
169.693,166.704,Train,Illinois,1,47.833,67.707,608.033,-0.965
195.093,174.182,Train,Illinois,1,49.979,67.707,584.780,-1.162
273.249,244.580,Train,Illinois,1,70.186,67.707,526.830,-1.847
192.204,210.022,Train,Illinois,1,60.267,67.707,597.956,-1.046
213.950,230.663,Train,Illinois,1,66.191,67.707,582.135,-1.187
218.261,200.852,Train,Illinois,1,57.635,67.707,569.267,-1.315
169.069,160.925,Train,Illinois,1,46.174,67.707,606.999,-0.973
190.978,237.750,Train,Illinois,1,68.226,67.707,607.141,-0.972
172.300,198.108,Train,Illinois,1,56.847,67.707,614.440,-0.916
167.414,153.351,Train,Illinois,1,44.000,67.707,606.480,-0.977
199.678,220.514,Train,Illinois,1,63.278,67.707,593.493,-1.084
145.362,117.380,Train,Illinois,1,33.675,67.707,618.207,-0.889
184.781,158.951,Train,Illinois,1,45.608,67.707,590.720,-1.108
92.020,149.592,Train,Illinois,1,42.921,67.707,680.795,-0.539
126.844,159.406,Train,Illinois,1,45.738,67.707,648.788,-0.696
110.590,140.897,Train,Illinois,1,40.426,67.707,659.729,-0.638
193.983,186.282,Train,Illinois,1,53.453,67.707,589.363,-1.120
207.724,266.250,Train,Illinois,1,76.406,67.707,598.575,-1.041
120.486,112.622,Train,Illinois,1,32.310,67.707,641.716,-0.737
157.659,217.427,Train,Illinois,1,62.392,67.707,634.626,-0.780
172.354,201.716,Train,Illinois,1,57.883,67.707,615.422,-0.909
162.001,188.599,Train,Illinois,1,54.118,67.707,622.009,-0.863
163.130,208.302,Train,Illinois,1,59.773,67.707,626.536,-0.832
174.037,190.905,Train,Illinois,1,54.780,67.707,610.636,-0.945
129.725,156.679,Train,Illinois,1,44.956,67.707,645.123,-0.717
138.695,158.017,Train,Illinois,1,45.340,67.707,636.538,-0.768
125.275,139.166,Train,Illinois,1,39.929,67.707,644.547,-0.720
123.945,169.399,Train,Illinois,1,48.607,67.707,654.555,-0.665
80.098,109.281,Train,Illinois,1,31.350,67.707,681.146,-0.537
170.288,176.184,Train,Illinois,1,50.554,67.707,610.159,-0.948
228.431,212.258,Train,Illinois,1,60.909,67.707,562.371,-1.390
142.470,120.177,Train,Illinois,1,34.478,67.707,621.901,-0.863
75.312,145.568,Train,Illinois,1,41.766,67.707,696.348,-0.476
62.065,160.232,Train,Illinois,1,45.975,67.707,713.804,-0.414
164.404,184.464,Train,Illinois,1,52.931,67.707,618.420,-0.888
134.905,139.977,Train,Illinois,1,40.162,67.707,635.150,-0.777
251.247,255.588,Train,Illinois,1,73.346,67.707,551.992,-1.510
165.719,196.276,Train,Illinois,1,56.321,67.707,620.496,-0.873
136.273,222.241,Train,Illinois,1,63.774,67.707,657.394,-0.650
162.836,192.050,Train,Illinois,1,55.108,67.707,622.166,-0.862
237.071,248.116,Train,Illinois,1,71.201,67.707,564.023,-1.372
207.444,267.710,Train,Illinois,1,76.825,67.707,599.275,-1.035
186.949,224.158,Train,Illinois,1,64.324,67.707,607.268,-0.971
100.532,154.974,Train,Illinois,1,44.466,67.707,673.827,-0.570
188.502,245.866,Train,Illinois,1,70.555,67.707,611.947,-0.935
63.002,193.244,Train,Illinois,1,55.451,67.707,722.343,-0.387
69.332,128.114,Train,Illinois,1,36.756,67.707,697.318,-0.472
127.720,157.154,Train,Illinois,1,45.092,67.707,647.265,-0.705
356.541,249.202,Train,Illinois,1,71.513,67.707,444.865,-3.559
344.660,266.712,Train,Illinois,1,76.539,67.707,461.773,-3.108
416.096,352.844,Train,Illinois,1,101.262,67.707,415.059,-4.517
417.783,349.623,Train,Illinois,1,100.337,67.707,412.448,-4.612
373.534,316.927,Train,Illinois,1,90.952,67.707,447.311,-3.490
399.043,313.478,Train,Illinois,1,89.962,67.707,420.812,-4.314
391.734,316.051,Train,Illinois,1,90.701,67.707,428.861,-4.045
373.622,275.971,Train,Illinois,1,79.197,67.707,435.467,-3.837
380.627,320.129,Train,Illinois,1,91.872,67.707,441.138,-3.666
419.516,312.801,Train,Illinois,1,89.768,67.707,400.145,-5.089
343.471,284.432,Train,Illinois,1,81.625,67.707,468.048,-2.956
418.490,293.437,Train,Illinois,1,84.210,67.707,395.613,-5.277
325.318,272.532,Train,Illinois,1,78.209,67.707,482.785,-2.628
392.575,279.625,Train,Illinois,1,80.245,67.707,417.563,-4.427
288.806,180.971,Train,Illinois,1,51.928,67.707,493.015,-2.421
314.441,281.037,Train,Illinois,1,80.651,67.707,496.103,-2.362
435.899,359.800,Train,Illinois,1,103.259,67.707,397.253,-5.208
346.741,256.895,Train,Illinois,1,73.721,67.707,456.873,-3.233
353.838,214.057,Train,Illinois,1,61.425,67.707,437.480,-3.775
352.603,202.726,Train,Illinois,1,58.173,67.707,435.463,-3.837
274.431,219.113,Train,Illinois,1,62.876,67.707,518.339,-1.977
371.012,226.957,Train,Illinois,1,65.128,67.707,424.009,-4.205
452.815,367.469,Train,Illinois,1,105.460,67.707,382.538,-5.859
352.408,229.994,Train,Illinois,1,66.000,67.707,443.485,-3.598
296.115,243.868,Train,Illinois,1,69.982,67.707,503.760,-2.222
317.032,275.532,Train,Illinois,1,79.071,67.707,491.932,-2.442
409.704,304.510,Train,Illinois,1,87.388,67.707,407.577,-4.796
424.039,362.955,Train,Illinois,1,104.164,67.707,410.018,-4.703
367.148,277.047,Train,Illinois,1,79.506,67.707,442.251,-3.634
339.671,209.403,Train,Illinois,1,60.089,67.707,450.311,-3.407
352.158,289.870,Train,Illinois,1,83.186,67.707,460.922,-3.130
443.819,262.029,Train,Illinois,1,75.195,67.707,361.270,-6.946
364.793,202.683,Train,Illinois,1,58.160,67.707,423.260,-4.230
348.570,272.505,Train,Illinois,1,78.202,67.707,459.525,-3.165
123.631,170.053,Train,Illinois,1,48.794,67.707,655.056,-0.662
128.404,161.474,Train,Illinois,1,46.332,67.707,647.821,-0.702
209.719,216.650,Train,Illinois,1,62.169,67.707,582.343,-1.185
221.154,250.438,Train,Illinois,1,71.868,67.707,580.607,-1.201
116.031,144.414,Train,Illinois,1,41.435,67.707,655.297,-0.661
201.590,190.957,Train,Illinois,1,54.795,67.707,583.098,-1.178
172.592,194.728,Train,Illinois,1,55.877,67.707,613.179,-0.926
161.896,172.534,Train,Illinois,1,49.506,67.707,617.503,-0.894
168.047,202.447,Train,Illinois,1,58.093,67.707,619.939,-0.877
169.180,222.470,Train,Illinois,1,63.840,67.707,624.554,-0.845
132.081,172.894,Train,Illinois,1,49.610,67.707,647.422,-0.704
182.751,211.163,Train,Illinois,1,60.594,67.707,607.737,-0.967
139.681,196.503,Train,Illinois,1,56.386,67.707,646.599,-0.709
97.190,185.622,Train,Illinois,1,53.263,67.707,685.966,-0.517
63.687,124.581,Train,Illinois,1,35.742,67.707,701.949,-0.455
175.376,195.404,Train,Illinois,1,56.071,67.707,610.589,-0.945
171.343,236.202,Train,Illinois,1,67.781,67.707,626.331,-0.833
110.910,151.639,Train,Illinois,1,43.509,67.707,662.492,-0.624
59.162,110.946,Train,Illinois,1,31.829,67.707,702.560,-0.453
69.889,123.679,Train,Illinois,1,35.483,67.707,695.488,-0.479
73.646,112.374,Train,Illinois,1,32.238,67.707,688.486,-0.507
57.879,87.429,Train,Illinois,1,25.078,67.707,697.093,-0.473
300.777,292.301,Train,Illinois,1,83.884,67.707,513.000,-2.063
156.706,165.789,Train,Illinois,1,47.570,67.707,620.757,-0.871
150.382,149.664,Train,Illinois,1,42.942,67.707,622.454,-0.860
167.361,152.465,Train,Illinois,1,43.746,67.707,606.278,-0.978
240.055,212.931,Train,Illinois,1,61.102,67.707,550.940,-1.523
273.930,233.531,Train,Illinois,1,67.015,67.707,522.978,-1.905
183.918,185.826,Train,Illinois,1,53.322,67.707,599.297,-1.035
24.682,104.278,Train,Illinois,1,29.915,67.707,735.126,-0.349
84.226,162.612,Train,Illinois,1,46.658,67.707,692.326,-0.491
113.803,148.615,Train,Illinois,1,42.641,67.707,658.731,-0.643
34.137,93.706,Train,Illinois,1,26.880,67.707,722.636,-0.386
143.120,148.953,Train,Illinois,1,42.738,67.707,629.511,-0.812
242.129,294.346,Train,Illinois,1,84.471,67.707,572.235,-1.285
215.682,280.797,Train,Illinois,1,80.582,67.707,594.793,-1.072
257.363,331.191,Train,Illinois,1,95.047,67.707,567.577,-1.333
278.480,318.427,Train,Illinois,1,91.383,67.707,542.796,-1.626
256.725,314.559,Train,Illinois,1,90.273,67.707,563.442,-1.378
241.315,317.948,Train,Illinois,1,91.245,67.707,579.824,-1.209
247.660,334.445,Train,Illinois,1,95.981,67.707,578.214,-1.225
267.133,306.303,Train,Illinois,1,87.903,67.707,550.663,-1.527
274.024,329.290,Train,Illinois,1,94.501,67.707,550.370,-1.530
291.852,305.582,Train,Illinois,1,87.696,67.707,525.737,-1.863
254.662,251.364,Train,Illinois,1,72.133,67.707,547.364,-1.567
263.955,259.784,Train,Illinois,1,74.550,67.707,540.489,-1.656
203.028,277.366,Train,Illinois,1,79.597,67.707,606.462,-0.977
249.729,285.428,Train,Illinois,1,81.911,67.707,562.075,-1.393
180.369,208.336,Train,Illinois,1,59.783,67.707,609.307,-0.955
206.724,320.073,Train,Illinois,1,91.855,67.707,615.024,-0.912
354.262,367.286,Train,Illinois,1,105.407,67.707,481.038,-2.664
238.280,269.491,Train,Illinois,1,77.337,67.707,568.950,-1.319
202.462,220.066,Train,Illinois,1,63.150,67.707,590.581,-1.109
213.282,203.403,Train,Illinois,1,58.367,67.707,574.978,-1.257
178.711,253.124,Train,Illinois,1,72.639,67.707,623.821,-0.850
133.492,209.951,Train,Illinois,1,60.246,67.707,656.648,-0.654
305.070,365.639,Train,Illinois,1,104.935,67.707,529.758,-1.804
271.216,289.235,Train,Illinois,1,83.004,67.707,541.681,-1.640
203.173,250.224,Train,Illinois,1,71.806,67.707,598.527,-1.041
229.754,291.886,Train,Illinois,1,83.765,67.707,583.904,-1.170
307.943,302.880,Train,Illinois,1,86.921,67.707,508.871,-2.133
313.091,395.755,Train,Illinois,1,113.579,67.707,530.382,-1.795
221.514,296.523,Train,Illinois,1,85.096,67.707,593.475,-1.084
204.589,208.610,Train,Illinois,1,59.862,67.707,585.166,-1.158
304.323,309.716,Train,Illinois,1,88.883,67.707,514.452,-2.039
183.170,277.189,Train,Illinois,1,79.546,67.707,626.270,-0.834
298.170,313.787,Train,Illinois,1,90.051,67.707,521.774,-1.923
137.288,164.872,Train,Illinois,1,47.307,67.707,639.912,-0.748
134.321,149.000,Train,Illinois,1,42.752,67.707,638.323,-0.757
234.848,215.239,Train,Illinois,1,61.764,67.707,556.810,-1.453
188.714,277.260,Train,Illinois,1,79.567,67.707,620.746,-0.871
121.900,126.213,Train,Illinois,1,36.211,67.707,644.204,-0.722
147.577,224.504,Train,Illinois,1,64.424,67.707,646.740,-0.708
169.067,209.828,Train,Illinois,1,60.211,67.707,621.038,-0.869
164.878,167.230,Train,Illinois,1,47.984,67.707,613.000,-0.927
179.793,200.239,Train,Illinois,1,57.459,67.707,607.559,-0.968
165.548,206.150,Train,Illinois,1,59.155,67.707,623.501,-0.852
148.567,189.389,Train,Illinois,1,54.344,67.707,635.670,-0.773
142.852,168.055,Train,Illinois,1,48.221,67.707,635.262,-0.776
153.466,167.839,Train,Illinois,1,48.159,67.707,624.586,-0.845
123.901,156.221,Train,Illinois,1,44.824,67.707,650.816,-0.685
117.349,117.161,Train,Illinois,1,33.612,67.707,646.157,-0.711
161.793,185.606,Train,Illinois,1,53.259,67.707,621.359,-0.867
261.437,222.818,Train,Illinois,1,63.940,67.707,532.396,-1.767
166.411,156.743,Train,Illinois,1,44.974,67.707,608.456,-0.961
65.849,98.792,Train,Illinois,1,28.340,67.707,692.384,-0.491
136.323,141.322,Train,Illinois,1,40.547,67.707,634.118,-0.783
140.382,179.193,Train,Illinois,1,51.418,67.707,640.929,-0.741
109.450,157.523,Train,Illinois,1,45.198,67.707,665.641,-0.608
228.411,245.800,Train,Illinois,1,70.536,67.707,572.019,-1.287
148.378,164.191,Train,Illinois,1,47.112,67.707,628.626,-0.818
132.627,210.308,Train,Illinois,1,60.349,67.707,657.615,-0.649
153.173,178.211,Train,Illinois,1,51.136,67.707,627.857,-0.823
219.386,238.264,Train,Illinois,1,68.373,67.707,578.881,-1.218
187.684,278.468,Train,Illinois,1,79.913,67.707,622.123,-0.862
166.535,202.068,Train,Illinois,1,57.984,67.707,621.342,-0.867
149.788,157.881,Train,Illinois,1,45.300,67.707,625.406,-0.840
189.475,228.680,Train,Illinois,1,65.622,67.707,606.040,-0.980
125.606,168.283,Train,Illinois,1,48.286,67.707,652.573,-0.676
150.149,136.463,Train,Illinois,1,39.153,67.707,618.897,-0.884
156.770,121.277,Train,Illinois,1,34.794,67.707,607.917,-0.966
324.711,256.034,Train,Illinois,1,73.474,67.707,478.656,-2.716
328.697,256.500,Train,Illinois,1,73.608,67.707,474.804,-2.801
399.367,371.750,Train,Illinois,1,106.689,67.707,437.215,-3.783
410.821,371.389,Train,Illinois,1,106.585,67.707,425.658,-4.150
327.035,310.928,Train,Illinois,1,89.231,67.707,492.089,-2.439
347.482,313.421,Train,Illinois,1,89.946,67.707,472.358,-2.856
346.884,298.106,Train,Illinois,1,85.550,67.707,468.559,-2.944
334.706,273.275,Train,Illinois,1,78.423,67.707,473.610,-2.828
362.464,330.107,Train,Illinois,1,94.736,67.707,462.165,-3.099
397.166,330.731,Train,Illinois,1,94.915,67.707,427.642,-4.084
348.508,273.218,Train,Illinois,1,78.406,67.707,459.792,-3.158
349.489,300.324,Train,Illinois,1,86.187,67.707,466.590,-2.991
333.000,288.221,Train,Illinois,1,82.713,67.707,479.606,-2.695
347.611,303.733,Train,Illinois,1,87.165,67.707,469.447,-2.923
243.237,179.809,Train,Illinois,1,51.595,67.707,538.251,-1.686
324.775,272.013,Train,Illinois,1,78.060,67.707,483.178,-2.619
425.066,369.344,Train,Illinois,1,105.998,67.707,410.825,-4.673
286.572,252.886,Train,Illinois,1,72.570,67.707,515.892,-2.016
339.311,257.920,Train,Illinois,1,74.015,67.707,464.597,-3.039
387.130,220.256,Train,Illinois,1,63.204,67.707,405.968,-4.858
281.020,232.495,Train,Illinois,1,66.717,67.707,515.591,-2.021
280.036,226.606,Train,Illinois,1,65.027,67.707,514.885,-2.032
453.199,363.218,Train,Illinois,1,104.240,67.707,380.934,-5.935
280.059,235.117,Train,Illinois,1,67.470,67.707,517.304,-1.993
269.445,274.639,Train,Illinois,1,78.814,67.707,539.263,-1.672
320.089,260.266,Train,Illinois,1,74.689,67.707,484.493,-2.592
361.565,353.173,Train,Illinois,1,101.356,67.707,469.685,-2.918
436.012,380.473,Train,Illinois,1,109.193,67.707,403.074,-4.971
213.529,206.959,Train,Illinois,1,59.388,67.707,575.752,-1.249
362.810,328.822,Train,Illinois,1,94.367,67.707,461.450,-3.117
414.836,294.943,Train,Illinois,1,84.642,67.707,399.700,-5.108
301.480,204.396,Train,Illinois,1,58.652,67.707,487.065,-2.539
312.870,282.828,Train,Illinois,1,81.165,67.707,498.188,-2.323
135.494,178.600,Train,Illinois,1,51.248,67.707,645.647,-0.714
118.182,191.469,Train,Illinois,1,54.942,67.707,666.653,-0.604
201.055,187.674,Train,Illinois,1,53.852,67.707,582.691,-1.182
203.780,285.780,Train,Illinois,1,82.012,67.707,608.125,-0.964
119.279,166.679,Train,Illinois,1,47.826,67.707,658.440,-0.645
148.207,252.769,Train,Illinois,1,72.537,67.707,654.223,-0.667
155.657,216.217,Train,Illinois,1,62.045,67.707,636.281,-0.770
154.839,168.094,Train,Illinois,1,48.232,67.707,623.287,-0.854
173.229,224.348,Train,Illinois,1,64.379,67.707,621.043,-0.869
169.430,199.049,Train,Illinois,1,57.117,67.707,617.580,-0.894
152.424,139.920,Train,Illinois,1,40.145,67.707,617.614,-0.894
160.711,176.808,Train,Illinois,1,50.733,67.707,619.915,-0.877
143.343,187.762,Train,Illinois,1,53.877,67.707,640.427,-0.744
138.291,180.243,Train,Illinois,1,51.719,67.707,643.321,-0.727
121.355,187.169,Train,Illinois,1,53.707,67.707,662.246,-0.625
144.832,211.263,Train,Illinois,1,60.623,67.707,645.684,-0.714
202.550,255.190,Train,Illinois,1,73.232,67.707,600.575,-1.024
132.450,119.771,Train,Illinois,1,34.362,67.707,631.805,-0.798
193.426,99.295,Train,Illinois,1,28.484,67.707,564.952,-1.362
144.989,185.687,Train,Illinois,1,53.282,67.707,638.186,-0.758
159.641,183.259,Train,Illinois,1,52.585,67.707,622.837,-0.857
132.721,131.314,Train,Illinois,1,37.675,67.707,634.847,-0.778
227.526,260.640,Train,Illinois,1,74.796,67.707,577.163,-1.235
193.631,240.786,Train,Illinois,1,69.097,67.707,605.359,-0.986
174.517,232.440,Train,Illinois,1,66.702,67.707,622.078,-0.862
168.273,169.253,Train,Illinois,1,48.565,67.707,610.185,-0.948
216.802,217.307,Train,Illinois,1,62.358,67.707,575.449,-1.252
182.819,267.231,Train,Illinois,1,76.688,67.707,623.762,-0.851
181.967,231.448,Train,Illinois,1,66.417,67.707,614.344,-0.917
179.748,140.795,Train,Illinois,1,40.396,67.707,590.542,-1.110
162.217,224.159,Train,Illinois,1,64.325,67.707,632.001,-0.796
72.470,160.269,Train,Illinois,1,45.986,67.707,703.409,-0.450
89.154,173.266,Train,Illinois,1,49.716,67.707,690.456,-0.499
128.770,138.966,Train,Illinois,1,39.871,67.707,640.995,-0.741
222.736,211.877,Train,Illinois,1,60.799,67.707,567.957,-1.329
230.167,197.922,Train,Illinois,1,56.794,67.707,556.520,-1.457
344.560,332.730,Train,Illinois,1,95.489,67.707,480.822,-2.669
322.736,308.790,Train,Illinois,1,88.617,67.707,495.774,-2.368
224.035,274.653,Train,Illinois,1,78.818,67.707,584.676,-1.163
266.289,285.064,Train,Illinois,1,81.807,67.707,545.411,-1.592
294.553,283.418,Train,Illinois,1,81.334,67.707,516.674,-2.004
257.821,235.302,Train,Illinois,1,67.523,67.707,539.596,-1.668
265.440,280.939,Train,Illinois,1,80.623,67.707,545.075,-1.596
313.226,306.142,Train,Illinois,1,87.857,67.707,504.524,-2.208
260.152,226.162,Train,Illinois,1,64.900,67.707,534.640,-1.735
277.718,235.590,Train,Illinois,1,67.606,67.707,519.780,-1.954
220.951,230.926,Train,Illinois,1,66.267,67.707,575.209,-1.254
246.925,221.035,Train,Illinois,1,63.428,67.707,546.397,-1.580
160.857,112.096,Train,Illinois,1,32.159,67.707,601.194,-1.019
246.757,176.940,Train,Illinois,1,50.771,67.707,533.907,-1.746
338.271,335.149,Train,Illinois,1,96.183,67.707,487.805,-2.524
206.668,179.950,Train,Illinois,1,51.635,67.707,574.860,-1.258
233.938,174.025,Train,Illinois,1,49.935,67.707,545.890,-1.586
230.118,143.871,Train,Illinois,1,41.279,67.707,541.055,-1.649
205.369,121.720,Train,Illinois,1,34.921,67.707,559.445,-1.423
135.192,175.449,Train,Illinois,1,50.343,67.707,645.044,-0.717
370.440,346.438,Train,Illinois,1,99.423,67.707,458.877,-3.181
222.608,259.167,Train,Illinois,1,74.373,67.707,581.659,-1.191
223.354,248.717,Train,Illinois,1,71.374,67.707,577.912,-1.228
245.891,259.347,Train,Illinois,1,74.425,67.707,558.428,-1.435
264.778,315.567,Train,Illinois,1,90.562,67.707,555.678,-1.467
364.936,385.555,Train,Illinois,1,110.651,67.707,475.608,-2.783
278.116,298.683,Train,Illinois,1,85.716,67.707,537.493,-1.696
236.037,217.000,Train,Illinois,1,62.270,67.707,556.126,-1.461
296.230,272.775,Train,Illinois,1,78.279,67.707,511.943,-2.081
289.078,263.942,Train,Illinois,1,75.744,67.707,516.559,-2.005
224.534,200.173,Train,Illinois,1,57.440,67.707,562.799,-1.385
264.920,220.382,Train,Illinois,1,63.241,67.707,528.214,-1.827
298.138,261.484,Train,Illinois,1,75.038,67.707,506.794,-2.168
259.914,273.617,Train,Illinois,1,78.521,67.707,548.500,-1.553
299.079,347.609,Train,Illinois,1,99.759,67.707,530.574,-1.793
342.094,385.495,Train,Illinois,1,110.634,67.707,498.433,-2.318
290.024,291.194,Train,Illinois,1,83.566,67.707,523.436,-1.898
297.161,287.318,Train,Illinois,1,82.454,67.707,515.186,-2.028
282.751,283.887,Train,Illinois,1,81.469,67.707,528.611,-1.821
299.489,316.290,Train,Illinois,1,90.770,67.707,521.174,-1.933
271.518,291.338,Train,Illinois,1,83.607,67.707,541.983,-1.636
307.130,322.157,Train,Illinois,1,92.454,67.707,515.217,-2.027
266.531,283.482,Train,Illinois,1,81.353,67.707,544.715,-1.601
296.721,277.908,Train,Illinois,1,79.752,67.707,512.925,-2.065
242.619,290.084,Train,Illinois,1,83.248,67.707,570.522,-1.302
278.700,265.380,Train,Illinois,1,76.157,67.707,527.350,-1.840
187.418,192.250,Train,Illinois,1,55.166,67.707,597.641,-1.048
248.525,323.377,Train,Illinois,1,92.804,67.707,574.172,-1.265
399.001,344.763,Train,Illinois,1,98.942,67.707,429.834,-4.013
349.913,318.555,Train,Illinois,1,91.420,67.707,471.400,-2.878
268.251,274.315,Train,Illinois,1,78.721,67.707,540.363,-1.658
316.936,242.324,Train,Illinois,1,69.539,67.707,482.496,-2.634
208.208,201.659,Train,Illinois,1,57.867,67.707,579.552,-1.212
152.385,226.680,Train,Illinois,1,65.048,67.707,642.557,-0.732
412.543,377.253,Train,Illinois,1,108.268,67.707,425.619,-4.151
279.726,283.582,Train,Illinois,1,81.381,67.707,531.548,-1.779
238.726,301.660,Train,Illinois,1,86.570,67.707,577.738,-1.229
221.879,304.824,Train,Illinois,1,87.478,67.707,595.492,-1.066
334.618,366.098,Train,Illinois,1,105.066,67.707,500.342,-2.283
346.994,345.346,Train,Illinois,1,99.110,67.707,482.009,-2.644
228.510,294.184,Train,Illinois,1,84.424,67.707,585.808,-1.152
218.749,242.786,Train,Illinois,1,69.671,67.707,580.815,-1.199
244.076,314.359,Train,Illinois,1,90.215,67.707,576.032,-1.246
266.293,248.705,Train,Illinois,1,71.370,67.707,534.970,-1.731
312.883,242.885,Train,Illinois,1,69.700,67.707,486.710,-2.546
281.020,230.051,Train,Illinois,1,66.016,67.707,514.889,-2.032
79.186,172.026,Train,Illinois,1,49.361,67.707,700.068,-0.462
70.875,154.366,Train,Illinois,1,44.292,67.707,703.310,-0.450
161.562,209.840,Train,Illinois,1,60.215,67.707,628.545,-0.819
185.979,225.670,Train,Illinois,1,64.758,67.707,608.672,-0.960
83.033,145.550,Train,Illinois,1,41.761,67.707,688.621,-0.506
