Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
244.076,314.359,Train,Illinois,1,62.741,40.460,575.805,-1.248
266.293,248.705,Train,Illinois,1,44.057,40.460,534.904,-1.732
312.883,242.885,Train,Illinois,1,42.401,40.460,486.657,-2.547
281.020,230.051,Train,Illinois,1,38.748,40.460,514.868,-2.033
79.186,172.026,Train,Illinois,1,22.235,40.460,700.189,-0.462
70.875,154.366,Train,Illinois,1,17.209,40.460,703.474,-0.450
161.562,209.840,Train,Illinois,1,32.996,40.460,628.574,-0.819
185.979,225.670,Train,Illinois,1,37.501,40.460,608.662,-0.960
83.033,145.550,Train,Illinois,1,14.701,40.460,688.807,-0.506
201.935,191.402,Train,Illinois,1,27.749,40.460,582.954,-1.179
130.687,197.275,Train,Illinois,1,29.421,40.460,655.873,-0.658
122.768,153.922,Train,Illinois,1,17.083,40.460,651.455,-0.682
125.306,188.572,Train,Illinois,1,26.944,40.460,658.777,-0.643
140.264,187.613,Train,Illinois,1,26.671,40.460,643.546,-0.726
120.738,159.691,Train,Illinois,1,18.725,40.460,655.127,-0.662
140.226,181.329,Train,Illinois,1,24.883,40.460,641.797,-0.736
115.004,157.371,Train,Illinois,1,18.064,40.460,660.200,-0.636
79.729,146.879,Train,Illinois,1,15.079,40.460,692.489,-0.491
23.213,104.671,Train,Illinois,1,3.067,40.460,736.993,-0.344
114.281,169.408,Train,Illinois,1,21.490,40.460,664.348,-0.615
177.590,272.655,Train,Illinois,1,50.873,40.460,630.423,-0.806
125.114,164.050,Train,Illinois,1,19.965,40.460,651.991,-0.679
12.202,146.157,Train,Illinois,1,14.873,40.460,759.811,-0.286
9.801,110.270,Train,Illinois,1,4.660,40.460,751.999,-0.305
63.456,109.915,Train,Illinois,1,4.559,40.460,698.243,-0.469
31.594,108.411,Train,Illinois,1,4.131,40.460,729.677,-0.365
207.764,277.926,Train,Illinois,1,52.373,40.460,601.749,-1.014
94.191,176.861,Train,Illinois,1,23.611,40.460,686.560,-0.515
148.648,170.713,Train,Illinois,1,21.862,40.460,630.353,-0.807
124.366,180.658,Train,Illinois,1,24.692,40.460,657.465,-0.650
254.588,231.955,Train,Illinois,1,39.290,40.460,541.842,-1.638
224.918,279.131,Train,Illinois,1,52.716,40.460,584.938,-1.160
130.399,211.990,Train,Illinois,1,33.608,40.460,660.349,-0.635
40.000,127.555,Train,Illinois,1,9.579,40.460,726.719,-0.373
201.308,202.839,Train,Illinois,1,31.004,40.460,586.836,-1.143
77.847,189.764,Train,Illinois,1,27.283,40.460,706.576,-0.439
45.777,101.837,Train,Illinois,1,2.260,40.460,713.623,-0.415
103.920,150.147,Train,Illinois,1,16.009,40.460,669.229,-0.591
183.009,152.287,Train,Illinois,1,16.618,40.460,590.749,-1.108
185.342,140.540,Train,Illinois,1,13.275,40.460,585.072,-1.159
311.149,258.627,Train,Illinois,1,46.881,40.460,492.872,-2.424
304.215,252.932,Train,Illinois,1,45.260,40.460,498.185,-2.323
199.802,143.509,Train,Illinois,1,14.120,40.460,571.457,-1.293
237.080,190.282,Train,Illinois,1,27.430,40.460,547.490,-1.566
276.231,229.268,Train,Illinois,1,38.525,40.460,519.435,-1.960
230.483,204.897,Train,Illinois,1,31.590,40.460,558.247,-1.437
234.958,182.505,Train,Illinois,1,25.217,40.460,547.399,-1.567
245.275,213.765,Train,Illinois,1,34.114,40.460,545.979,-1.585
221.176,162.150,Train,Illinois,1,19.425,40.460,555.389,-1.470
260.662,192.976,Train,Illinois,1,28.197,40.460,524.675,-1.879
207.977,192.504,Train,Illinois,1,28.063,40.460,577.225,-1.234
213.233,163.302,Train,Illinois,1,19.752,40.460,563.660,-1.376
159.984,123.326,Train,Illinois,1,8.376,40.460,605.532,-0.984
176.129,187.835,Train,Illinois,1,26.734,40.460,607.745,-0.967
282.114,258.632,Train,Illinois,1,46.882,40.460,521.908,-1.921
229.155,147.312,Train,Illinois,1,15.202,40.460,543.187,-1.621
173.540,113.285,Train,Illinois,1,5.518,40.460,589.118,-1.122
134.855,121.912,Train,Illinois,1,7.974,40.460,630.259,-0.808
243.235,203.305,Train,Illinois,1,31.137,40.460,545.042,-1.597
166.609,118.751,Train,Illinois,1,7.074,40.460,597.605,-1.049
307.613,290.868,Train,Illinois,1,56.056,40.460,505.583,-2.189
170.586,194.343,Train,Illinois,1,28.586,40.460,615.140,-0.911
192.376,244.974,Train,Illinois,1,42.995,40.460,607.759,-0.967
187.033,214.083,Train,Illinois,1,34.204,40.460,604.311,-0.994
353.957,242.175,Train,Illinois,1,42.199,40.460,445.381,-3.544
310.247,284.813,Train,Illinois,1,54.333,40.460,501.226,-2.267
241.921,245.773,Train,Illinois,1,43.222,40.460,558.442,-1.434
127.705,127.093,Train,Illinois,1,9.448,40.460,638.883,-0.754
292.504,250.863,Train,Illinois,1,44.671,40.460,509.307,-2.125
188.298,185.655,Train,Illinois,1,26.114,40.460,594.955,-1.071
168.493,122.582,Train,Illinois,1,8.164,40.460,596.811,-1.055
222.920,195.047,Train,Illinois,1,28.787,40.460,563.007,-1.383
131.821,183.869,Train,Illinois,1,25.606,40.460,650.924,-0.684
138.477,155.667,Train,Illinois,1,17.580,40.460,636.242,-0.770
278.741,319.332,Train,Illinois,1,64.156,40.460,542.556,-1.629
251.294,278.858,Train,Illinois,1,52.638,40.460,558.484,-1.434
130.167,202.025,Train,Illinois,1,30.772,40.460,657.745,-0.648
207.407,219.296,Train,Illinois,1,35.687,40.460,585.421,-1.156
183.872,235.815,Train,Illinois,1,40.389,40.460,613.656,-0.922
177.959,236.247,Train,Illinois,1,40.512,40.460,619.692,-0.879
193.287,193.477,Train,Illinois,1,28.340,40.460,592.192,-1.095
201.206,242.959,Train,Illinois,1,42.422,40.460,598.355,-1.042
185.278,151.954,Train,Illinois,1,16.523,40.460,588.385,-1.129
205.002,189.769,Train,Illinois,1,27.284,40.460,579.422,-1.213
167.181,179.728,Train,Illinois,1,24.427,40.460,614.386,-0.917
169.379,191.002,Train,Illinois,1,27.635,40.460,615.396,-0.910
107.958,137.841,Train,Illinois,1,12.507,40.460,661.688,-0.628
131.591,185.997,Train,Illinois,1,26.211,40.460,651.760,-0.680
259.575,271.084,Train,Illinois,1,50.426,40.460,547.990,-1.560
158.412,191.175,Train,Illinois,1,27.685,40.460,626.412,-0.833
103.451,123.674,Train,Illinois,1,8.475,40.460,662.163,-0.626
54.890,127.426,Train,Illinois,1,9.543,40.460,711.793,-0.421
142.901,190.330,Train,Illinois,1,27.444,40.460,641.683,-0.737
118.544,135.681,Train,Illinois,1,11.892,40.460,650.488,-0.687
247.599,281.718,Train,Illinois,1,53.452,40.460,562.993,-1.383
142.143,193.004,Train,Illinois,1,28.205,40.460,643.202,-0.728
196.169,251.915,Train,Illinois,1,44.970,40.460,605.941,-0.981
140.989,194.152,Train,Illinois,1,28.532,40.460,644.683,-0.720
309.418,305.749,Train,Illinois,1,60.291,40.460,508.013,-2.147
298.019,357.695,Train,Illinois,1,75.074,40.460,534.195,-1.742
236.939,255.523,Train,Illinois,1,45.997,40.460,566.198,-1.348
129.158,158.872,Train,Illinois,1,18.492,40.460,646.473,-0.709
322.450,234.059,Train,Illinois,1,39.889,40.460,474.579,-2.806
147.500,224.095,Train,Illinois,1,37.053,40.460,646.693,-0.708
186.520,239.840,Train,Illinois,1,41.534,40.460,612.154,-0.933
179.946,181.287,Train,Illinois,1,24.871,40.460,602.065,-1.012
177.246,176.877,Train,Illinois,1,23.616,40.460,603.510,-1.000
232.167,241.445,Train,Illinois,1,41.991,40.460,566.963,-1.340
269.770,278.632,Train,Illinois,1,52.574,40.460,539.944,-1.663
186.514,198.996,Train,Illinois,1,29.910,40.460,600.537,-1.024
239.991,209.998,Train,Illinois,1,33.041,40.460,550.190,-1.532
238.223,212.868,Train,Illinois,1,33.858,40.460,552.775,-1.501
224.601,193.381,Train,Illinois,1,28.312,40.460,560.851,-1.407
237.059,202.723,Train,Illinois,1,30.971,40.460,551.052,-1.522
236.203,231.688,Train,Illinois,1,39.214,40.460,560.151,-1.415
211.255,206.518,Train,Illinois,1,32.051,40.460,577.936,-1.227
239.215,228.550,Train,Illinois,1,38.321,40.460,556.246,-1.460
191.581,193.888,Train,Illinois,1,28.457,40.460,594.016,-1.079
173.082,201.236,Train,Illinois,1,30.548,40.460,614.606,-0.915
123.265,137.408,Train,Illinois,1,12.383,40.460,646.258,-0.711
182.037,190.399,Train,Illinois,1,27.464,40.460,602.566,-1.008
261.218,256.571,Train,Illinois,1,46.296,40.460,542.217,-1.633
187.752,206.238,Train,Illinois,1,31.971,40.460,601.360,-1.018
145.095,156.162,Train,Illinois,1,17.720,40.460,629.765,-0.811
127.682,114.776,Train,Illinois,1,5.943,40.460,635.400,-0.775
127.815,141.883,Train,Illinois,1,13.657,40.460,642.982,-0.729
83.656,134.996,Train,Illinois,1,11.697,40.460,685.180,-0.520
288.004,326.571,Train,Illinois,1,66.217,40.460,535.352,-1.725
161.656,179.660,Train,Illinois,1,24.408,40.460,619.891,-0.877
235.923,181.439,Train,Illinois,1,24.914,40.460,546.131,-1.583
205.182,199.312,Train,Illinois,1,30.000,40.460,581.958,-1.188
241.706,266.301,Train,Illinois,1,49.065,40.460,564.499,-1.367
308.025,308.820,Train,Illinois,1,61.165,40.460,510.280,-2.109
212.948,209.485,Train,Illinois,1,32.896,40.460,577.087,-1.236
122.603,159.624,Train,Illinois,1,18.706,40.460,653.243,-0.672
238.803,222.036,Train,Illinois,1,36.467,40.460,554.804,-1.477
175.238,194.110,Train,Illinois,1,28.520,40.460,610.421,-0.946
89.974,115.412,Train,Illinois,1,6.124,40.460,673.289,-0.572
162.720,190.395,Train,Illinois,1,27.463,40.460,621.883,-0.864
100.879,160.264,Train,Illinois,1,18.888,40.460,675.148,-0.564
117.894,153.135,Train,Illinois,1,16.859,40.460,656.105,-0.657
191.625,192.905,Train,Illinois,1,28.177,40.460,593.692,-1.082
220.171,271.688,Train,Illinois,1,50.598,40.460,587.566,-1.136
95.584,130.792,Train,Illinois,1,10.501,40.460,672.057,-0.578
113.517,221.584,Train,Illinois,1,36.339,40.460,679.962,-0.543
156.540,206.656,Train,Illinois,1,32.090,40.460,632.690,-0.792
143.924,177.119,Train,Illinois,1,23.684,40.460,636.900,-0.766
148.842,201.065,Train,Illinois,1,30.499,40.460,638.797,-0.754
171.071,199.210,Train,Illinois,1,29.971,40.460,616.040,-0.905
117.010,178.100,Train,Illinois,1,23.964,40.460,664.093,-0.616
119.660,154.081,Train,Illinois,1,17.128,40.460,654.608,-0.665
120.655,159.772,Train,Illinois,1,18.748,40.460,655.232,-0.661
123.021,164.808,Train,Illinois,1,20.181,40.460,654.300,-0.666
76.535,124.037,Train,Illinois,1,8.578,40.460,689.183,-0.504
138.874,181.162,Train,Illinois,1,24.835,40.460,643.101,-0.729
225.290,221.110,Train,Illinois,1,36.204,40.460,568.053,-1.328
119.113,133.956,Train,Illinois,1,11.401,40.460,649.427,-0.693
62.729,127.080,Train,Illinois,1,9.444,40.460,703.855,-0.448
80.990,156.926,Train,Illinois,1,17.938,40.460,694.088,-0.485
176.329,188.218,Train,Illinois,1,26.843,40.460,607.653,-0.968
104.713,122.771,Train,Illinois,1,8.218,40.460,660.645,-0.633
220.891,234.661,Train,Illinois,1,40.060,40.460,576.309,-1.243
159.433,185.062,Train,Illinois,1,25.945,40.460,623.652,-0.851
133.378,211.296,Train,Illinois,1,33.411,40.460,657.172,-0.651
179.784,182.627,Train,Illinois,1,25.252,40.460,602.608,-1.007
210.789,242.035,Train,Illinois,1,42.159,40.460,588.509,-1.128
166.974,270.191,Train,Illinois,1,50.172,40.460,640.337,-0.745
147.481,205.288,Train,Illinois,1,31.701,40.460,641.360,-0.739
106.003,151.709,Train,Illinois,1,16.453,40.460,667.590,-0.599
102.754,224.828,Train,Illinois,1,37.262,40.460,691.648,-0.494
54.842,153.674,Train,Illinois,1,17.013,40.460,719.310,-0.396
52.530,116.763,Train,Illinois,1,6.508,40.460,711.118,-0.423
71.370,117.170,Train,Illinois,1,6.624,40.460,692.394,-0.491
184.104,178.587,Train,Illinois,1,24.102,40.460,597.139,-1.053
205.347,171.974,Train,Illinois,1,22.220,40.460,574.013,-1.266
244.306,197.317,Train,Illinois,1,29.433,40.460,542.267,-1.633
227.488,267.206,Train,Illinois,1,49.322,40.460,578.974,-1.217
186.932,131.463,Train,Illinois,1,10.692,40.460,580.899,-1.199
186.961,215.519,Train,Illinois,1,34.613,40.460,604.792,-0.990
212.335,198.679,Train,Illinois,1,29.820,40.460,574.626,-1.260
188.391,168.151,Train,Illinois,1,21.132,40.460,589.882,-1.115
242.045,200.228,Train,Illinois,1,30.261,40.460,545.356,-1.593
189.843,267.652,Train,Illinois,1,49.449,40.460,616.746,-0.900
180.147,200.939,Train,Illinois,1,30.463,40.460,607.456,-0.969
198.955,193.530,Train,Illinois,1,28.355,40.460,586.540,-1.146
198.940,207.807,Train,Illinois,1,32.418,40.460,590.617,-1.109
183.267,179.124,Train,Illinois,1,24.255,40.460,598.128,-1.044
158.242,164.683,Train,Illinois,1,20.145,40.460,619.043,-0.883
163.906,186.332,Train,Illinois,1,26.306,40.460,619.541,-0.880
220.900,209.827,Train,Illinois,1,32.993,40.460,569.233,-1.316
188.621,161.263,Train,Illinois,1,19.172,40.460,587.691,-1.135
167.258,130.159,Train,Illinois,1,10.320,40.460,600.202,-1.027
187.930,177.090,Train,Illinois,1,23.676,40.460,592.886,-1.089
226.158,193.731,Train,Illinois,1,28.412,40.460,559.393,-1.424
243.141,191.953,Train,Illinois,1,27.906,40.460,541.905,-1.637
299.504,224.196,Train,Illinois,1,37.082,40.460,494.718,-2.388
227.729,211.747,Train,Illinois,1,33.539,40.460,562.950,-1.384
249.242,257.771,Train,Illinois,1,46.637,40.460,554.535,-1.480
192.366,163.376,Train,Illinois,1,19.773,40.460,584.547,-1.164
180.084,143.748,Train,Illinois,1,14.188,40.460,591.244,-1.103
185.358,203.973,Train,Illinois,1,31.327,40.460,603.109,-1.003
200.274,205.606,Train,Illinois,1,31.791,40.460,588.658,-1.126
171.416,147.583,Train,Illinois,1,15.279,40.460,601.003,-1.020
180.064,229.034,Train,Illinois,1,38.459,40.460,615.535,-0.908
149.578,141.932,Train,Illinois,1,13.671,40.460,621.233,-0.868
147.194,193.567,Train,Illinois,1,28.365,40.460,638.311,-0.757
179.520,161.950,Train,Illinois,1,19.368,40.460,596.988,-1.054
115.798,152.407,Train,Illinois,1,16.652,40.460,657.994,-0.647
123.471,132.970,Train,Illinois,1,11.120,40.460,644.789,-0.719
176.742,199.366,Train,Illinois,1,30.016,40.460,610.414,-0.946
191.802,270.467,Train,Illinois,1,50.250,40.460,615.588,-0.908
106.434,106.932,Train,Illinois,1,3.710,40.460,654.416,-0.666
160.433,213.826,Train,Illinois,1,34.131,40.460,630.837,-0.804
151.150,202.128,Train,Illinois,1,30.802,40.460,636.791,-0.766
142.741,183.540,Train,Illinois,1,25.512,40.460,639.911,-0.748
172.319,200.475,Train,Illinois,1,30.331,40.460,615.152,-0.911
170.488,188.006,Train,Illinois,1,26.783,40.460,613.435,-0.924
127.307,151.897,Train,Illinois,1,16.507,40.460,646.339,-0.710
165.277,174.637,Train,Illinois,1,22.978,40.460,614.840,-0.914
138.452,148.079,Train,Illinois,1,15.420,40.460,634.108,-0.783
95.398,166.376,Train,Illinois,1,20.627,40.460,682.369,-0.532
70.213,109.195,Train,Illinois,1,4.354,40.460,691.281,-0.496
139.593,171.631,Train,Illinois,1,22.123,40.460,639.670,-0.749
198.069,214.299,Train,Illinois,1,34.265,40.460,593.336,-1.085
137.367,143.990,Train,Illinois,1,14.256,40.460,634.029,-0.784
45.611,129.615,Train,Illinois,1,10.166,40.460,721.694,-0.389
49.792,148.897,Train,Illinois,1,15.653,40.460,723.000,-0.385
113.546,154.896,Train,Illinois,1,17.360,40.460,660.954,-0.632
76.398,137.053,Train,Illinois,1,12.282,40.460,693.024,-0.489
258.677,276.753,Train,Illinois,1,52.039,40.460,550.502,-1.529
126.421,176.970,Train,Illinois,1,23.642,40.460,654.361,-0.666
173.687,215.605,Train,Illinois,1,34.637,40.460,618.090,-0.890
148.416,184.310,Train,Illinois,1,25.731,40.460,634.455,-0.781
222.932,235.567,Train,Illinois,1,40.318,40.460,574.526,-1.261
199.871,253.938,Train,Illinois,1,45.546,40.460,602.815,-1.006
203.666,215.669,Train,Illinois,1,34.655,40.460,588.129,-1.131
47.821,127.802,Train,Illinois,1,9.650,40.460,718.968,-0.397
204.249,234.929,Train,Illinois,1,40.136,40.460,593.027,-1.088
65.122,168.347,Train,Illinois,1,21.188,40.460,713.206,-0.416
48.867,109.472,Train,Illinois,1,4.433,40.460,712.706,-0.418
108.820,164.004,Train,Illinois,1,19.952,40.460,668.272,-0.596
299.035,286.464,Train,Illinois,1,54.803,40.460,512.907,-2.065
265.401,273.283,Train,Illinois,1,51.052,40.460,542.791,-1.626
326.062,294.191,Train,Illinois,1,57.002,40.460,488.079,-2.519
334.543,311.692,Train,Illinois,1,61.982,40.460,484.579,-2.590
293.611,303.544,Train,Illinois,1,59.663,40.460,523.192,-1.902
305.154,273.645,Train,Illinois,1,51.154,40.460,503.140,-2.233
322.402,322.386,Train,Illinois,1,65.026,40.460,499.763,-2.294
311.691,280.254,Train,Illinois,1,53.035,40.460,498.484,-2.317
318.837,318.426,Train,Illinois,1,63.899,40.460,502.201,-2.249
326.756,291.046,Train,Illinois,1,56.107,40.460,486.491,-2.551
303.891,274.900,Train,Illinois,1,51.512,40.460,504.760,-2.204
288.745,272.629,Train,Illinois,1,50.865,40.460,519.260,-1.963
276.713,287.609,Train,Illinois,1,55.129,40.460,535.555,-1.723
267.316,305.740,Train,Illinois,1,60.288,40.460,550.112,-1.533
228.530,205.768,Train,Illinois,1,31.838,40.460,560.447,-1.412
275.612,313.430,Train,Illinois,1,62.477,40.460,544.004,-1.610
401.516,368.981,Train,Illinois,1,78.286,40.460,433.910,-3.885
320.319,294.655,Train,Illinois,1,57.134,40.460,493.955,-2.403
251.709,280.025,Train,Illinois,1,52.970,40.460,558.401,-1.435
296.726,227.784,Train,Illinois,1,38.103,40.460,498.517,-2.317
268.324,258.721,Train,Illinois,1,46.907,40.460,535.724,-1.720
246.506,198.857,Train,Illinois,1,29.871,40.460,540.505,-1.656
351.973,363.024,Train,Illinois,1,76.591,40.460,481.758,-2.649
280.845,292.985,Train,Illinois,1,56.658,40.460,532.953,-1.759
239.559,282.739,Train,Illinois,1,53.743,40.460,571.324,-1.294
279.640,304.397,Train,Illinois,1,59.906,40.460,537.406,-1.697
406.021,355.859,Train,Illinois,1,74.551,40.460,425.670,-4.149
425.383,416.370,Train,Illinois,1,91.772,40.460,423.529,-4.221
263.794,290.768,Train,Illinois,1,56.027,40.460,549.373,-1.542
189.945,219.813,Train,Illinois,1,35.835,40.460,603.029,-1.004
321.325,274.011,Train,Illinois,1,51.259,40.460,487.074,-2.539
330.370,279.439,Train,Illinois,1,52.803,40.460,479.573,-2.696
177.494,161.260,Train,Illinois,1,19.171,40.460,598.817,-1.038
186.658,167.411,Train,Illinois,1,20.922,40.460,591.404,-1.102
266.695,246.681,Train,Illinois,1,43.481,40.460,533.926,-1.745
255.868,244.024,Train,Illinois,1,42.725,40.460,543.996,-1.610
187.384,141.954,Train,Illinois,1,13.677,40.460,583.433,-1.175
231.427,199.477,Train,Illinois,1,30.047,40.460,555.761,-1.466
229.837,201.423,Train,Illinois,1,30.601,40.460,557.903,-1.441
230.822,186.578,Train,Illinois,1,26.376,40.460,552.694,-1.502
246.904,237.463,Train,Illinois,1,40.858,40.460,551.094,-1.521
246.353,227.449,Train,Illinois,1,38.008,40.460,548.794,-1.550
204.110,186.596,Train,Illinois,1,26.381,40.460,579.411,-1.213
249.674,230.667,Train,Illinois,1,38.924,40.460,546.390,-1.580
212.554,204.716,Train,Illinois,1,31.538,40.460,576.125,-1.245
162.545,171.550,Train,Illinois,1,22.100,40.460,616.695,-0.900
172.012,141.590,Train,Illinois,1,13.574,40.460,598.701,-1.039
188.708,208.587,Train,Illinois,1,32.640,40.460,601.072,-1.020
225.702,214.459,Train,Illinois,1,34.311,40.460,565.749,-1.353
165.044,163.598,Train,Illinois,1,19.837,40.460,611.932,-0.935
110.260,142.830,Train,Illinois,1,13.926,40.460,660.806,-0.632
190.570,181.613,Train,Illinois,1,24.963,40.460,591.533,-1.101
130.915,147.324,Train,Illinois,1,15.205,40.460,641.430,-0.739
116.649,132.581,Train,Illinois,1,11.010,40.460,651.501,-0.681
351.398,272.486,Train,Illinois,1,50.825,40.460,456.566,-3.241
268.497,200.543,Train,Illinois,1,30.351,40.460,518.993,-1.967
205.820,129.229,Train,Illinois,1,10.056,40.460,561.376,-1.401
171.126,165.648,Train,Illinois,1,20.420,40.460,606.434,-0.977
237.205,208.949,Train,Illinois,1,32.743,40.460,552.677,-1.502
308.569,246.286,Train,Illinois,1,43.369,40.460,491.940,-2.442
223.198,162.597,Train,Illinois,1,19.552,40.460,553.493,-1.492
136.114,116.137,Train,Illinois,1,6.330,40.460,627.356,-0.827
269.914,157.417,Train,Illinois,1,18.078,40.460,505.304,-2.194
193.917,182.003,Train,Illinois,1,25.074,40.460,588.298,-1.130
115.719,101.024,Train,Illinois,1,2.029,40.460,643.450,-0.727
149.070,160.069,Train,Illinois,1,18.832,40.460,626.902,-0.830
273.458,255.161,Train,Illinois,1,45.894,40.460,529.576,-1.807
265.950,275.081,Train,Illinois,1,51.563,40.460,542.753,-1.626
260.882,275.923,Train,Illinois,1,51.803,40.460,548.060,-1.559
319.105,311.707,Train,Illinois,1,61.987,40.460,500.022,-2.289
272.233,247.763,Train,Illinois,1,43.789,40.460,528.696,-1.820
323.899,269.052,Train,Illinois,1,49.847,40.460,483.089,-2.621
281.950,273.881,Train,Illinois,1,51.222,40.460,526.412,-1.853
279.380,306.543,Train,Illinois,1,60.517,40.460,538.276,-1.686
272.794,305.474,Train,Illinois,1,60.213,40.460,544.558,-1.603
333.973,290.164,Train,Illinois,1,55.856,40.460,479.023,-2.708
259.305,249.822,Train,Illinois,1,44.375,40.460,542.210,-1.633
283.290,261.025,Train,Illinois,1,47.563,40.460,521.413,-1.929
233.144,227.716,Train,Illinois,1,38.084,40.460,562.080,-1.393
241.429,202.466,Train,Illinois,1,30.898,40.460,546.608,-1.577
161.447,170.806,Train,Illinois,1,21.888,40.460,617.581,-0.894
233.168,254.647,Train,Illinois,1,45.748,40.460,569.719,-1.311
369.829,277.950,Train,Illinois,1,52.380,40.460,439.690,-3.709
240.377,233.879,Train,Illinois,1,39.838,40.460,556.601,-1.456
249.044,184.625,Train,Illinois,1,25.821,40.460,533.917,-1.745
245.072,229.427,Train,Illinois,1,38.571,40.460,550.638,-1.527
202.674,211.860,Train,Illinois,1,33.571,40.460,588.038,-1.132
142.269,217.446,Train,Illinois,1,35.161,40.460,650.032,-0.689
328.098,367.268,Train,Illinois,1,77.798,40.460,506.840,-2.168
235.599,234.560,Train,Illinois,1,40.031,40.460,561.573,-1.399
208.216,244.093,Train,Illinois,1,42.745,40.460,591.668,-1.100
222.775,225.805,Train,Illinois,1,37.540,40.460,571.905,-1.288
295.446,268.360,Train,Illinois,1,49.650,40.460,511.344,-2.091
324.790,321.947,Train,Illinois,1,64.901,40.460,497.250,-2.340
268.547,241.586,Train,Illinois,1,42.031,40.460,530.624,-1.792
212.359,216.953,Train,Illinois,1,35.021,40.460,579.802,-1.209
291.694,299.167,Train,Illinois,1,58.418,40.460,523.864,-1.892
252.831,259.770,Train,Illinois,1,47.206,40.460,551.515,-1.516
277.170,204.643,Train,Illinois,1,31.517,40.460,511.487,-2.088
110.173,162.494,Train,Illinois,1,19.522,40.460,666.489,-0.604
114.478,150.700,Train,Illinois,1,16.166,40.460,658.828,-0.643
195.803,190.572,Train,Illinois,1,27.513,40.460,588.850,-1.125
207.409,252.202,Train,Illinois,1,45.052,40.460,594.782,-1.073
90.597,128.060,Train,Illinois,1,9.723,40.460,676.265,-0.559
130.653,212.801,Train,Illinois,1,33.839,40.460,660.326,-0.635
163.375,204.805,Train,Illinois,1,31.564,40.460,625.328,-0.840
158.468,192.396,Train,Illinois,1,28.032,40.460,626.704,-0.831
156.543,165.111,Train,Illinois,1,20.267,40.460,620.864,-0.871
193.188,230.962,Train,Illinois,1,39.007,40.460,602.959,-1.005
139.468,137.852,Train,Illinois,1,12.510,40.460,630.182,-0.808
131.881,161.252,Train,Illinois,1,19.169,40.460,644.428,-0.721
129.509,181.587,Train,Illinois,1,24.956,40.460,652.587,-0.675
121.428,171.792,Train,Illinois,1,22.169,40.460,657.880,-0.647
96.082,134.824,Train,Illinois,1,11.648,40.460,672.705,-0.575
147.924,169.009,Train,Illinois,1,21.377,40.460,630.592,-0.805
174.819,225.789,Train,Illinois,1,37.535,40.460,619.856,-0.878
110.217,105.954,Train,Illinois,1,3.432,40.460,650.354,-0.688
91.513,130.556,Train,Illinois,1,10.433,40.460,676.060,-0.560
85.123,163.796,Train,Illinois,1,19.893,40.460,691.910,-0.493
166.303,183.641,Train,Illinois,1,25.541,40.460,616.378,-0.902
104.259,94.307,Train,Illinois,1,0.117,40.460,652.998,-0.673
244.278,254.234,Train,Illinois,1,45.630,40.460,558.492,-1.434
174.551,202.129,Train,Illinois,1,30.802,40.460,613.391,-0.924
123.717,206.556,Train,Illinois,1,32.062,40.460,665.484,-0.609
111.580,204.371,Train,Illinois,1,31.440,40.460,677.000,-0.556
261.230,275.450,Train,Illinois,1,51.668,40.460,547.578,-1.565
184.850,266.784,Train,Illinois,1,49.202,40.460,621.492,-0.866
170.552,190.644,Train,Illinois,1,27.534,40.460,614.122,-0.919
77.933,118.014,Train,Illinois,1,6.864,40.460,686.071,-0.517
136.935,202.248,Train,Illinois,1,30.836,40.460,651.041,-0.684
0.000,130.013,Train,Illinois,1,10.279,40.460,767.419,-0.270
27.363,117.343,Train,Illinois,1,6.673,40.460,736.450,-0.345
173.570,120.182,Train,Illinois,1,7.481,40.460,591.051,-1.105
237.368,221.890,Train,Illinois,1,36.426,40.460,556.198,-1.460
259.587,235.677,Train,Illinois,1,40.349,40.460,537.902,-1.691
330.729,312.726,Train,Illinois,1,62.276,40.460,488.688,-2.506
339.224,334.785,Train,Illinois,1,68.554,40.460,486.470,-2.551
256.380,285.413,Train,Illinois,1,54.504,40.460,555.263,-1.471
313.745,282.696,Train,Illinois,1,53.730,40.460,497.125,-2.343
310.083,303.690,Train,Illinois,1,59.705,40.460,506.761,-2.169
268.322,259.621,Train,Illinois,1,47.163,40.460,535.981,-1.717
282.604,284.261,Train,Illinois,1,54.176,40.460,528.712,-1.820
339.978,300.153,Train,Illinois,1,58.698,40.460,475.860,-2.777
247.649,251.259,Train,Illinois,1,44.784,40.460,554.275,-1.483
271.617,267.795,Train,Illinois,1,49.490,40.460,535.013,-1.730
225.038,261.312,Train,Illinois,1,47.645,40.460,579.747,-1.210
268.381,223.031,Train,Illinois,1,36.750,40.460,525.509,-1.867
167.925,150.242,Train,Illinois,1,16.036,40.460,605.250,-0.986
253.800,232.850,Train,Illinois,1,39.545,40.460,542.885,-1.625
345.314,326.997,Train,Illinois,1,66.338,40.460,478.163,-2.726
235.413,199.796,Train,Illinois,1,30.138,40.460,551.865,-1.512
232.709,201.005,Train,Illinois,1,30.482,40.460,554.913,-1.476
257.176,172.040,Train,Illinois,1,22.239,40.460,522.203,-1.917
183.733,180.577,Train,Illinois,1,24.669,40.460,598.076,-1.045
230.842,189.887,Train,Illinois,1,27.318,40.460,553.616,-1.491
369.370,358.972,Train,Illinois,1,75.437,40.460,463.208,-3.073
241.520,235.482,Train,Illinois,1,40.294,40.460,555.914,-1.464
