Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
395.304,276.408,Train,108.107,59.981,416.422,-4.468
203.250,186.248,Train,57.124,59.981,557.493,-1.445
156.184,160.272,Train,42.435,59.981,589.869,-1.116
228.907,162.641,Train,43.775,59.981,518.487,-1.975
128.818,128.501,Train,24.469,59.981,599.270,-1.035
337.517,308.052,Train,126.001,59.981,492.102,-2.439
100.405,129.575,Train,25.077,59.981,628.290,-0.820
234.732,232.000,Train,82.995,59.981,551.882,-1.512
171.746,208.558,Train,69.740,59.981,601.612,-1.016
152.950,130.040,Train,25.340,59.981,576.009,-1.246
145.441,117.816,Train,18.427,59.981,576.605,-1.240
143.621,161.501,Train,43.130,59.981,603.127,-1.003
149.940,188.102,Train,58.172,59.981,611.851,-0.936
153.897,150.831,Train,37.097,59.981,586.819,-1.143
214.104,111.544,Train,14.881,59.981,504.395,-2.210
198.037,113.305,Train,15.876,59.981,521.458,-1.928
383.641,197.639,Train,63.565,59.981,383.543,-5.812
168.915,121.180,Train,20.330,59.981,555.034,-1.474
296.909,167.956,Train,46.780,59.981,453.490,-3.321
433.025,262.648,Train,100.326,59.981,370.920,-6.430
388.610,164.527,Train,44.841,59.981,359.850,-7.025
175.916,129.532,Train,25.053,59.981,552.755,-1.501
221.593,109.002,Train,13.443,59.981,495.469,-2.374
235.490,130.059,Train,25.351,59.981,493.479,-2.412
465.758,269.414,Train,104.152,59.981,342.013,-8.103
278.196,187.164,Train,57.642,59.981,483.064,-2.622
297.205,189.206,Train,58.797,59.981,465.210,-3.024
263.434,166.234,Train,45.806,59.981,485.991,-2.561
216.084,132.238,Train,26.583,59.981,514.117,-2.045
509.004,307.197,Train,125.517,59.981,320.131,-9.653
179.345,97.859,Train,7.142,59.981,531.416,-1.781
440.907,208.186,Train,69.529,59.981,332.241,-8.762
266.788,197.024,Train,63.218,59.981,500.048,-2.289
301.691,165.296,Train,45.276,59.981,447.204,-3.493
296.764,161.608,Train,43.191,59.981,450.045,-3.414
280.007,187.274,Train,57.704,59.981,481.316,-2.659
200.321,180.422,Train,53.829,59.981,557.127,-1.450
332.456,170.467,Train,48.200,59.981,419.363,-4.364
84.235,108.115,Train,12.942,59.981,632.325,-0.794
55.505,120.822,Train,20.127,59.981,668.241,-0.596
195.220,173.689,Train,50.022,59.981,558.421,-1.435
83.381,120.136,Train,19.739,59.981,639.977,-0.747
99.038,99.828,Train,8.255,59.981,612.836,-0.928
219.790,296.822,Train,119.651,59.981,603.479,-1.000
146.038,197.299,Train,63.373,59.981,620.954,-0.870
78.332,155.736,Train,39.870,59.981,665.157,-0.611
77.571,106.906,Train,12.258,59.981,638.306,-0.757
83.556,170.975,Train,48.488,59.981,668.550,-0.594
121.837,256.734,Train,96.982,59.981,678.763,-0.548
119.964,173.498,Train,49.914,59.981,633.569,-0.786
123.786,155.934,Train,39.982,59.981,619.815,-0.878
165.504,190.994,Train,59.808,59.981,597.923,-1.046
36.867,146.670,Train,34.744,59.981,701.495,-0.457
313.276,258.960,Train,98.241,59.981,488.583,-2.508
41.681,81.391,Train,0.000,59.981,661.937,-0.627
158.682,274.353,Train,106.945,59.981,651.882,-0.679
100.778,181.590,Train,54.490,59.981,657.330,-0.650
152.170,141.609,Train,31.882,59.981,583.330,-1.175
143.458,184.317,Train,56.032,59.981,616.192,-0.904
58.541,122.840,Train,21.269,59.981,666.346,-0.605
208.220,178.048,Train,52.487,59.981,547.885,-1.561
131.545,214.506,Train,73.103,59.981,645.176,-0.717
99.616,91.235,Train,3.397,59.981,607.399,-0.970
66.634,117.380,Train,18.181,59.981,655.166,-0.662
79.915,193.443,Train,61.193,59.981,684.896,-0.522
58.259,123.787,Train,21.804,59.981,667.163,-0.601
81.816,132.234,Train,26.580,59.981,648.383,-0.699
222.686,246.382,Train,91.128,59.981,572.061,-1.286
124.569,178.294,Train,52.626,59.981,631.676,-0.798
125.565,123.319,Train,21.539,59.981,599.593,-1.032
78.324,95.115,Train,5.590,59.981,630.885,-0.804
156.445,137.884,Train,29.776,59.981,576.949,-1.237
374.630,239.772,Train,87.390,59.981,416.379,-4.470
140.328,152.367,Train,37.965,59.981,601.256,-1.018
139.188,134.951,Train,28.117,59.981,592.547,-1.092
223.162,131.160,Train,25.973,59.981,506.430,-2.175
108.749,113.015,Train,15.713,59.981,610.583,-0.945
264.248,299.122,Train,120.952,59.981,560.322,-1.413
65.961,115.601,Train,17.175,59.981,654.833,-0.663
190.786,234.442,Train,84.376,59.981,597.209,-1.052
169.374,178.142,Train,52.540,59.981,586.784,-1.143
160.276,165.999,Train,45.674,59.981,589.017,-1.123
79.840,151.503,Train,37.477,59.981,661.255,-0.630
106.917,162.518,Train,43.705,59.981,640.407,-0.745
154.707,197.981,Train,63.759,59.981,612.670,-0.930
89.511,178.268,Train,52.611,59.981,666.719,-0.603
50.856,140.561,Train,31.289,59.981,684.052,-0.525
30.191,139.946,Train,30.942,59.981,704.370,-0.446
175.535,213.089,Train,72.302,59.981,600.385,-1.026
122.540,93.910,Train,4.909,59.981,585.988,-1.151
83.304,202.304,Train,66.203,59.981,686.518,-0.515
219.178,236.310,Train,85.433,59.981,569.873,-1.309
98.613,157.200,Train,40.698,59.981,645.704,-0.714
50.607,96.987,Train,6.649,59.981,659.661,-0.638
77.961,117.236,Train,18.099,59.981,643.757,-0.725
90.375,99.785,Train,8.231,59.981,621.475,-0.866
211.399,226.582,Train,79.932,59.981,572.151,-1.285
130.583,201.857,Train,65.951,59.981,638.987,-0.753
121.977,172.327,Train,49.252,59.981,630.894,-0.803
109.980,186.671,Train,57.363,59.981,651.001,-0.684
68.344,115.991,Train,17.395,59.981,652.670,-0.675
286.167,298.723,Train,120.726,59.981,538.177,-1.687
72.901,133.160,Train,27.104,59.981,657.821,-0.648
202.744,198.877,Train,64.265,59.981,565.139,-1.360
137.048,176.217,Train,51.452,59.981,618.023,-0.891
160.711,168.109,Train,46.867,59.981,589.774,-1.116
143.884,133.203,Train,27.128,59.981,586.863,-1.143
135.217,155.390,Train,39.675,59.981,608.076,-0.964
203.311,223.990,Train,78.466,59.981,578.774,-1.219
166.514,151.997,Train,37.756,59.981,574.861,-1.258
54.337,81.141,Train,0.000,59.981,649.282,-0.694
23.645,111.352,Train,14.772,59.981,694.746,-0.482
72.517,214.610,Train,73.162,59.981,704.263,-0.447
60.603,87.124,Train,1.072,59.981,644.088,-0.723
91.502,129.020,Train,24.763,59.981,636.880,-0.766
165.214,249.895,Train,93.115,59.981,631.520,-0.799
86.790,193.683,Train,61.328,59.981,678.157,-0.550
42.779,124.287,Train,22.087,59.981,682.927,-0.530
48.931,96.156,Train,6.179,59.981,660.866,-0.632
104.897,153.202,Train,38.437,59.981,637.158,-0.764
208.927,255.888,Train,96.504,59.981,591.195,-1.104
60.720,167.711,Train,46.642,59.981,689.541,-0.503
108.976,197.123,Train,63.273,59.981,657.916,-0.647
118.146,176.842,Train,51.805,59.981,637.278,-0.763
49.379,146.868,Train,34.855,59.981,689.095,-0.504
206.125,288.374,Train,114.874,59.981,612.367,-0.932
16.836,91.974,Train,3.815,59.981,690.598,-0.498
136.359,251.499,Train,94.022,59.981,661.281,-0.630
83.446,170.072,Train,47.977,59.981,668.150,-0.596
113.246,140.220,Train,31.097,59.981,621.469,-0.866
45.860,168.452,Train,47.061,59.981,704.820,-0.445
20.237,116.533,Train,17.702,59.981,701.083,-0.458
108.478,168.508,Train,47.092,59.981,642.233,-0.734
82.732,177.043,Train,51.919,59.981,672.805,-0.575
137.486,93.572,Train,4.718,59.981,570.851,-1.299
63.068,111.134,Train,14.649,59.981,655.199,-0.661
115.404,177.875,Train,52.389,59.981,640.604,-0.743
111.793,98.714,Train,7.626,59.981,599.451,-1.033
109.636,129.030,Train,24.769,59.981,618.752,-0.885
177.881,267.993,Train,103.348,59.981,629.086,-0.815
166.380,185.511,Train,56.707,59.981,593.946,-1.080
146.532,129.168,Train,24.847,59.981,581.933,-1.189
123.588,90.283,Train,2.858,59.981,582.889,-1.180
97.197,162.231,Train,43.543,59.981,649.965,-0.690
313.409,257.000,Train,97.132,59.981,487.342,-2.533
174.774,170.762,Train,48.367,59.981,577.212,-1.234
218.893,166.771,Train,46.110,59.981,530.836,-1.789
202.865,172.875,Train,49.562,59.981,550.316,-1.531
78.390,147.879,Train,35.427,59.981,660.656,-0.633
374.318,295.429,Train,118.863,59.981,448.164,-3.466
110.650,88.688,Train,1.956,59.981,594.925,-1.071
170.085,243.211,Train,89.335,59.981,622.869,-0.857
157.123,187.528,Train,57.848,59.981,604.343,-0.994
162.415,134.978,Train,28.132,59.981,569.336,-1.315
161.810,193.516,Train,61.234,59.981,603.043,-1.004
123.108,134.903,Train,28.090,59.981,608.601,-0.960
148.159,159.633,Train,42.074,59.981,597.533,-1.049
180.264,194.683,Train,61.894,59.981,585.249,-1.158
124.124,95.089,Train,5.576,59.981,585.071,-1.159
74.166,112.449,Train,15.392,59.981,644.845,-0.719
145.727,196.190,Train,62.746,59.981,620.637,-0.872
116.906,89.928,Train,2.658,59.981,589.370,-1.120
121.054,116.547,Train,17.710,59.981,600.274,-1.026
184.771,250.403,Train,93.402,59.981,612.250,-0.933
148.106,179.033,Train,53.044,59.981,608.557,-0.961
146.159,122.358,Train,20.996,59.981,578.456,-1.222
124.681,108.013,Train,12.884,59.981,591.822,-1.098
113.072,154.174,Train,38.987,59.981,629.534,-0.812
284.931,249.279,Train,92.767,59.981,511.454,-2.089
253.509,157.477,Train,40.855,59.981,490.965,-2.461
185.405,164.466,Train,44.807,59.981,563.021,-1.383
224.119,164.529,Train,44.842,59.981,524.341,-1.884
129.553,129.602,Train,25.092,59.981,599.158,-1.036
350.755,298.831,Train,120.787,59.981,473.651,-2.827
145.025,105.092,Train,11.232,59.981,569.826,-1.310
228.814,238.261,Train,86.536,59.981,561.341,-1.402
199.971,163.625,Train,44.331,59.981,547.979,-1.560
187.997,144.902,Train,33.744,59.981,549.366,-1.542
183.792,220.372,Train,76.420,59.981,596.247,-1.060
155.155,123.617,Train,21.708,59.981,570.172,-1.306
181.886,182.029,Train,54.738,59.981,576.471,-1.242
148.136,202.534,Train,66.334,59.981,621.816,-0.864
225.447,131.246,Train,26.022,59.981,504.194,-2.214
160.364,142.873,Train,32.596,59.981,575.851,-1.248
319.016,210.316,Train,70.734,59.981,455.336,-3.273
151.554,135.461,Train,28.405,59.981,580.470,-1.203
272.225,173.112,Train,49.696,59.981,481.089,-2.663
410.482,274.975,Train,107.297,59.981,400.433,-5.078
360.874,220.685,Train,76.597,59.981,419.342,-4.365
152.100,140.652,Train,31.341,59.981,582.860,-1.180
182.461,128.611,Train,24.532,59.981,545.690,-1.589
209.407,170.063,Train,47.972,59.981,542.184,-1.634
389.387,266.336,Train,102.412,59.981,416.643,-4.460
271.953,187.892,Train,58.054,59.981,489.720,-2.486
275.003,162.103,Train,43.470,59.981,472.086,-2.862
206.738,186.808,Train,57.441,59.981,554.322,-1.483
179.857,141.113,Train,31.601,59.981,555.363,-1.470
418.712,296.899,Train,119.694,59.981,404.601,-4.911
165.901,114.856,Train,16.754,59.981,554.471,-1.481
420.675,242.963,Train,89.195,59.981,372.139,-6.367
261.484,205.419,Train,67.965,59.981,510.099,-2.112
252.877,150.865,Train,37.116,59.981,487.857,-2.523
254.156,168.103,Train,46.864,59.981,496.326,-2.358
274.419,175.459,Train,51.023,59.981,480.223,-2.682
194.317,191.016,Train,59.820,59.981,569.122,-1.317
292.449,198.698,Train,64.164,59.981,475.333,-2.789
222.636,95.136,Train,5.603,59.981,486.586,-2.549
171.575,103.828,Train,10.518,59.981,542.561,-1.629
275.988,169.108,Train,47.431,59.981,475.062,-2.795
156.473,106.971,Train,12.295,59.981,559.440,-1.423
254.381,106.250,Train,11.887,59.981,461.125,-3.125
353.061,294.640,Train,118.417,59.981,468.975,-2.934
298.164,180.757,Train,54.019,59.981,459.473,-3.166
150.940,142.246,Train,32.242,59.981,584.921,-1.161
216.588,117.964,Train,18.511,59.981,505.542,-2.190
197.259,164.765,Train,44.976,59.981,551.335,-1.518
374.003,263.883,Train,101.025,59.981,430.641,-3.988
255.769,180.484,Train,53.865,59.981,501.714,-2.258
234.558,148.322,Train,35.678,59.981,504.738,-2.204
193.120,211.008,Train,71.125,59.981,581.624,-1.192
181.854,147.919,Train,35.450,59.981,557.214,-1.449
457.311,263.796,Train,100.975,59.981,347.283,-7.768
147.641,100.944,Train,8.887,59.981,564.865,-1.363
406.793,276.637,Train,108.237,59.981,405.062,-4.893
242.868,173.910,Train,50.147,59.981,510.898,-2.098
261.716,135.732,Train,28.559,59.981,470.462,-2.900
226.036,176.566,Train,51.649,59.981,529.232,-1.812
194.629,135.638,Train,28.505,59.981,537.495,-1.696
217.194,151.221,Train,37.317,59.981,523.741,-1.893
256.983,198.321,Train,63.951,59.981,510.587,-2.104
272.854,142.767,Train,32.536,59.981,463.301,-3.071
204.804,127.036,Train,23.641,59.981,522.455,-1.913
288.692,185.292,Train,56.584,59.981,471.510,-2.876
258.867,154.573,Train,39.213,59.981,483.964,-2.603
256.379,126.454,Train,23.312,59.981,470.551,-2.898
526.229,275.534,Train,107.613,59.981,285.002,-12.785
262.016,177.848,Train,52.374,59.981,493.977,-2.402
233.740,142.203,Train,32.217,59.981,502.096,-2.251
263.951,135.292,Train,28.310,59.981,467.977,-2.958
304.350,179.310,Train,53.201,59.981,452.470,-3.349
518.385,264.000,Train,101.091,59.981,286.324,-12.651
438.108,192.559,Train,60.693,59.981,326.203,-9.195
288.919,153.267,Train,38.474,59.981,453.174,-3.330
341.366,233.540,Train,83.866,59.981,446.119,-3.523
208.001,144.328,Train,33.419,59.981,529.037,-1.815
490.823,284.347,Train,112.596,59.981,325.392,-9.255
211.582,95.634,Train,5.884,59.981,497.920,-2.328
377.579,296.516,Train,119.478,59.981,445.517,-3.540
261.863,185.477,Train,56.688,59.981,498.443,-2.318
257.834,150.958,Train,37.169,59.981,482.953,-2.624
316.142,165.178,Train,45.209,59.981,432.686,-3.923
415.088,182.348,Train,54.919,59.981,343.449,-8.010
219.721,193.839,Train,61.417,59.981,545.314,-1.593
310.691,224.234,Train,78.604,59.981,471.532,-2.875
234.419,93.598,Train,4.733,59.981,473.932,-2.820
140.375,127.799,Train,24.072,59.981,587.316,-1.139
240.964,198.344,Train,63.964,59.981,526.618,-1.850
157.838,114.214,Train,16.390,59.981,562.171,-1.392
210.195,113.162,Train,15.796,59.981,509.220,-2.127
510.386,288.344,Train,114.856,59.981,308.089,-10.629
238.361,186.250,Train,57.125,59.981,522.383,-1.914
234.820,138.905,Train,30.352,59.981,499.151,-2.305
185.462,130.637,Train,25.677,59.981,543.834,-1.612
262.489,174.815,Train,50.659,59.981,491.789,-2.445
434.749,274.809,Train,107.203,59.981,376.073,-6.170
290.643,176.997,Train,51.893,59.981,464.868,-3.032
258.571,186.488,Train,57.259,59.981,502.307,-2.248
334.332,217.020,Train,74.525,59.981,443.811,-3.589
188.578,167.876,Train,46.735,59.981,561.776,-1.397
421.907,289.276,Train,115.384,59.981,397.095,-5.215
157.920,111.298,Train,14.741,59.981,560.440,-1.412
347.567,287.105,Train,114.156,59.981,470.208,-2.906
257.248,170.383,Train,48.153,59.981,494.523,-2.392
232.063,141.262,Train,31.686,59.981,503.242,-2.231
240.861,176.242,Train,51.466,59.981,514.223,-2.043
325.643,137.484,Train,29.549,59.981,407.524,-4.798
244.909,153.641,Train,38.686,59.981,497.395,-2.338
241.909,205.023,Train,67.741,59.981,529.450,-1.809
181.664,128.562,Train,24.504,59.981,546.458,-1.579
131.779,153.206,Train,38.439,59.981,610.279,-0.948
212.157,231.645,Train,82.795,59.981,574.257,-1.264
118.298,126.036,Train,23.076,59.981,608.396,-0.962
213.852,228.011,Train,80.740,59.981,570.506,-1.302
370.020,253.686,Train,95.259,59.981,428.858,-4.045
235.400,183.335,Train,55.477,59.981,523.695,-1.894
138.644,119.086,Train,19.146,59.981,584.121,-1.168
121.401,112.854,Train,15.622,59.981,597.840,-1.047
167.221,119.942,Train,19.630,59.981,556.028,-1.462
323.354,235.591,Train,85.026,59.981,465.291,-3.022
245.050,224.550,Train,78.783,59.981,537.351,-1.698
231.560,158.695,Train,41.544,59.981,513.603,-2.053
241.232,147.971,Train,35.480,59.981,497.866,-2.329
158.218,126.392,Train,23.277,59.981,568.677,-1.322
397.617,310.491,Train,127.380,59.981,433.382,-3.901
113.480,120.958,Train,20.204,59.981,610.343,-0.947
294.905,194.929,Train,62.033,59.981,470.746,-2.893
220.194,194.423,Train,61.747,59.981,545.172,-1.595
202.945,169.468,Train,47.636,59.981,548.309,-1.556
217.260,176.484,Train,51.603,59.981,537.961,-1.690
192.438,202.304,Train,66.203,59.981,577.383,-1.233
208.630,235.609,Train,85.037,59.981,580.026,-1.207
202.834,187.098,Train,57.605,59.981,558.389,-1.435
146.370,104.267,Train,10.766,59.981,568.014,-1.329
62.632,99.357,Train,7.989,59.981,648.976,-0.695
117.562,200.931,Train,65.427,59.981,651.483,-0.681
103.610,117.087,Train,18.015,59.981,618.023,-0.891
109.327,134.627,Train,27.934,59.981,622.225,-0.861
358.712,255.919,Train,96.521,59.981,441.428,-3.658
147.565,164.452,Train,44.799,59.981,600.853,-1.022
153.836,128.795,Train,24.636,59.981,574.418,-1.262
101.725,122.800,Train,21.246,59.981,623.139,-0.855
192.833,167.594,Train,46.576,59.981,557.362,-1.447
459.709,290.092,Train,115.845,59.981,359.755,-7.031
287.053,196.306,Train,62.812,59.981,479.378,-2.700
162.065,158.100,Train,41.207,59.981,582.761,-1.181
270.245,194.114,Train,61.572,59.981,494.945,-2.384
155.544,145.741,Train,34.219,59.981,582.293,-1.185
359.061,298.639,Train,120.678,59.981,465.236,-3.024
103.096,97.369,Train,6.865,59.981,607.388,-0.970
280.499,245.918,Train,90.866,59.981,513.985,-2.047
218.920,184.479,Train,56.124,59.981,540.822,-1.652
170.360,141.141,Train,31.617,59.981,564.876,-1.362
206.568,172.237,Train,49.201,59.981,546.252,-1.581
182.644,158.262,Train,41.299,59.981,562.273,-1.391
188.888,175.384,Train,50.981,59.981,565.711,-1.353
182.601,178.076,Train,52.503,59.981,573.521,-1.271
212.829,131.770,Train,26.318,59.981,517.107,-1.997
181.215,134.742,Train,27.999,59.981,550.402,-1.530
243.811,223.547,Train,78.215,59.981,538.023,-1.689
192.717,126.906,Train,23.567,59.981,534.469,-1.738
309.681,171.837,Train,48.975,59.981,442.912,-3.615
515.955,264.255,Train,101.235,59.981,288.898,-12.393
343.239,158.870,Train,41.642,59.981,402.022,-5.014
189.832,137.488,Train,29.551,59.981,543.338,-1.619
202.735,121.472,Train,20.495,59.981,521.379,-1.930
235.647,139.726,Train,30.817,59.981,498.789,-2.312
469.518,255.346,Train,96.197,59.981,330.297,-8.899
367.099,190.957,Train,59.787,59.981,396.306,-5.248
307.089,175.449,Train,51.017,59.981,447.546,-3.483
304.539,188.128,Train,58.187,59.981,457.266,-3.223
240.098,124.686,Train,22.312,59.981,485.832,-2.564
514.517,300.488,Train,121.724,59.981,310.825,-10.399
195.745,138.672,Train,30.221,59.981,538.094,-1.688
431.083,228.240,Train,80.869,59.981,353.405,-7.397
212.180,203.927,Train,67.121,59.981,558.560,-1.433
303.786,165.587,Train,45.441,59.981,445.273,-3.547
330.352,151.614,Train,37.539,59.981,410.806,-4.673
336.328,197.792,Train,63.652,59.981,430.942,-3.978
228.963,202.283,Train,66.191,59.981,540.848,-1.651
315.557,163.756,Train,44.405,59.981,432.467,-3.930
55.811,86.165,Train,0.530,59.981,648.338,-0.699
21.219,83.456,Train,0.000,59.981,682.400,-0.532
75.244,168.807,Train,47.261,59.981,675.636,-0.562
30.984,106.311,Train,11.922,59.981,684.556,-0.523
77.091,95.997,Train,6.089,59.981,632.617,-0.792
153.014,283.477,Train,112.104,59.981,662.709,-0.623
171.253,178.211,Train,52.579,59.981,584.945,-1.160
83.158,136.082,Train,28.756,59.981,649.217,-0.694
62.330,104.668,Train,10.992,59.981,652.281,-0.677
64.667,149.565,Train,36.381,59.981,675.332,-0.563
249.770,259.976,Train,98.815,59.981,552.663,-1.502
62.190,172.492,Train,49.345,59.981,690.774,-0.498
157.126,130.795,Train,25.767,59.981,572.260,-1.284
175.477,177.699,Train,52.290,59.981,580.431,-1.203
36.395,129.550,Train,25.063,59.981,692.286,-0.492
327.879,235.445,Train,84.944,59.981,460.683,-3.136
28.629,85.230,Train,0.001,59.981,674.990,-0.565
116.545,265.807,Train,102.112,59.981,689.185,-0.504
97.428,162.626,Train,43.766,59.981,649.957,-0.690
134.026,125.759,Train,22.919,59.981,592.512,-1.092
199.041,172.006,Train,49.071,59.981,553.649,-1.491
122.721,122.114,Train,20.858,59.981,601.755,-1.014
116.818,167.198,Train,46.352,59.981,633.152,-0.789
144.581,184.962,Train,56.397,59.981,615.435,-0.909
89.399,101.098,Train,8.974,59.981,623.193,-0.855
81.927,116.147,Train,17.484,59.981,639.176,-0.752
123.520,215.929,Train,73.908,59.981,654.007,-0.668
79.778,125.257,Train,22.635,59.981,646.475,-0.709
110.652,148.345,Train,35.691,59.981,628.657,-0.818
205.992,253.850,Train,95.351,59.981,592.977,-1.088
144.598,175.235,Train,50.896,59.981,609.917,-0.950
106.719,109.882,Train,13.941,59.981,610.840,-0.943
71.706,99.650,Train,8.155,59.981,640.067,-0.747
90.309,130.415,Train,25.552,59.981,638.862,-0.754
170.577,261.805,Train,99.849,59.981,632.891,-0.791
141.011,175.570,Train,51.086,59.981,613.693,-0.922
112.211,145.711,Train,34.201,59.981,625.609,-0.838
227.326,184.535,Train,56.155,59.981,532.448,-1.766
102.057,113.481,Train,15.976,59.981,617.538,-0.894
387.053,289.498,Train,115.509,59.981,432.074,-3.942
101.966,105.645,Train,11.545,59.981,613.198,-0.926
195.994,210.651,Train,70.923,59.981,578.548,-1.221
166.887,175.236,Train,50.897,59.981,587.628,-1.136
133.296,152.691,Train,38.148,59.981,608.470,-0.961
103.971,128.850,Train,24.667,59.981,624.314,-0.847
173.062,158.813,Train,41.610,59.981,572.167,-1.285
152.968,177.278,Train,52.052,59.981,602.702,-1.007
226.740,142.727,Train,32.514,59.981,509.392,-2.124
84.954,119.143,Train,19.178,59.981,637.842,-0.760
80.236,120.677,Train,20.045,59.981,643.428,-0.727
89.963,206.101,Train,68.351,59.981,682.006,-0.534
81.935,119.569,Train,19.419,59.981,641.102,-0.740
135.952,173.211,Train,49.752,59.981,617.418,-0.895
147.714,275.955,Train,107.851,59.981,663.755,-0.618
135.771,174.158,Train,50.287,59.981,618.135,-0.890
144.923,132.253,Train,26.591,59.981,585.286,-1.157
57.921,110.733,Train,14.422,59.981,660.120,-0.636
83.013,133.981,Train,27.568,59.981,648.174,-0.700
318.900,269.338,Train,104.109,59.981,488.828,-2.504
145.383,212.856,Train,72.170,59.981,630.406,-0.807
96.560,179.282,Train,53.185,59.981,660.243,-0.635
125.532,190.196,Train,59.356,59.981,637.442,-0.762
153.900,140.774,Train,31.410,59.981,581.128,-1.196
303.812,301.935,Train,122.542,59.981,522.348,-1.915
118.170,87.174,Train,1.100,59.981,586.549,-1.146
187.773,197.727,Train,63.615,59.981,579.461,-1.212
158.070,188.538,Train,58.419,59.981,603.967,-0.997
138.613,179.527,Train,53.323,59.981,618.329,-0.888
109.101,132.209,Train,26.566,59.981,621.084,-0.869
89.833,198.758,Train,64.198,59.981,677.983,-0.551
142.761,198.688,Train,64.158,59.981,625.016,-0.842
206.984,172.108,Train,49.128,59.981,545.763,-1.588
50.209,130.559,Train,25.633,59.981,679.043,-0.547
95.426,136.448,Train,28.964,59.981,637.157,-0.764
230.364,204.853,Train,67.644,59.981,540.899,-1.651
148.423,115.745,Train,17.257,59.981,572.452,-1.282
91.804,169.274,Train,47.526,59.981,659.340,-0.640
227.106,237.971,Train,86.372,59.981,562.884,-1.384
118.929,163.238,Train,44.112,59.981,628.802,-0.817
117.273,135.700,Train,28.540,59.981,614.886,-0.913
113.289,116.463,Train,17.663,59.981,607.992,-0.965
96.126,137.851,Train,29.757,59.981,637.250,-0.764
249.533,250.043,Train,93.198,59.981,547.284,-1.568
145.813,203.729,Train,67.009,59.981,624.815,-0.843
149.663,182.910,Train,55.236,59.981,609.192,-0.956
183.734,202.227,Train,66.160,59.981,586.044,-1.150
55.527,128.043,Train,24.211,59.981,672.302,-0.577
253.291,297.563,Train,120.070,59.981,570.397,-1.304
95.226,128.048,Train,24.213,59.981,632.606,-0.793
216.233,218.787,Train,75.524,59.981,562.910,-1.384
136.460,180.049,Train,53.619,59.981,620.777,-0.871
188.759,149.774,Train,36.499,59.981,551.359,-1.518
141.079,113.859,Train,16.190,59.981,578.730,-1.220
91.770,159.497,Train,41.997,59.981,653.846,-0.669
228.082,221.162,Train,76.867,59.981,552.403,-1.505
181.116,151.708,Train,37.593,59.981,560.095,-1.416
94.784,108.174,Train,12.975,59.981,621.810,-0.864
69.749,97.974,Train,7.207,59.981,641.077,-0.741
109.179,173.777,Train,50.072,59.981,644.512,-0.721
123.473,133.268,Train,27.165,59.981,607.311,-0.970
101.431,125.843,Train,22.967,59.981,625.154,-0.841
192.504,271.586,Train,105.381,59.981,616.495,-0.902
149.941,183.497,Train,55.568,59.981,609.246,-0.955
98.342,151.092,Train,37.244,59.981,642.520,-0.732
78.658,114.545,Train,16.578,59.981,641.539,-0.738
109.088,159.121,Train,41.784,59.981,636.315,-0.769
242.832,247.372,Train,91.688,59.981,552.475,-1.505
141.441,187.208,Train,57.667,59.981,619.845,-0.878
104.514,153.445,Train,38.575,59.981,637.680,-0.761
199.251,209.406,Train,70.219,59.981,574.587,-1.261
138.303,136.190,Train,28.817,59.981,594.133,-1.078
406.069,262.421,Train,100.198,59.981,397.748,-5.188
119.149,85.807,Train,0.327,59.981,584.796,-1.162
194.894,268.306,Train,103.526,59.981,612.250,-0.933
162.553,180.441,Train,53.841,59.981,594.906,-1.072
151.626,134.206,Train,27.696,59.981,579.688,-1.210
99.464,165.226,Train,45.237,59.981,649.392,-0.693
154.116,136.205,Train,28.826,59.981,578.329,-1.223
172.082,151.771,Train,37.628,59.981,569.164,-1.317
226.163,199.375,Train,64.547,59.981,542.003,-1.636
95.322,123.192,Train,21.468,59.981,629.764,-0.811
67.670,134.701,Train,27.975,59.981,663.924,-0.617
136.669,190.640,Train,59.607,59.981,626.557,-0.832
50.319,143.482,Train,32.941,59.981,686.241,-0.516
109.970,112.047,Train,15.165,59.981,608.814,-0.959
215.873,253.124,Train,94.941,59.981,582.687,-1.182
168.877,186.129,Train,57.056,59.981,591.798,-1.098
119.132,156.579,Train,40.347,59.981,624.834,-0.843
65.938,97.876,Train,7.152,59.981,644.832,-0.719
98.195,165.520,Train,45.403,59.981,650.826,-0.685
216.954,273.140,Train,106.259,59.981,592.924,-1.089
93.214,202.132,Train,66.106,59.981,676.510,-0.558
152.225,153.339,Train,38.515,59.981,589.908,-1.115
236.487,230.690,Train,82.255,59.981,549.386,-1.542
65.301,157.427,Train,40.827,59.981,679.144,-0.546
384.166,298.824,Train,120.783,59.981,440.236,-3.693
104.232,101.663,Train,9.293,59.981,608.680,-0.960
174.699,297.065,Train,119.788,59.981,648.708,-0.697
132.867,182.598,Train,55.060,59.981,625.811,-0.837
171.587,156.480,Train,40.291,59.981,572.323,-1.284
204.057,173.640,Train,49.994,59.981,549.555,-1.540
171.129,151.391,Train,37.413,59.981,569.903,-1.309
152.603,152.465,Train,38.020,59.981,589.036,-1.123
193.277,213.204,Train,72.367,59.981,582.708,-1.181
164.630,181.039,Test,54.178,59.981,593.167,-1.087
136.869,117.240,Test,18.102,59.981,584.852,-1.161
285.929,167.365,Test,46.446,59.981,464.136,-3.050
246.410,235.484,Test,84.966,59.981,542.174,-1.634
