Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
45.923,111.240,Train,22.374,62.983,302.069,-11.154
185.638,164.107,Train,52.845,62.983,192.824,-26.728
73.799,110.554,Train,21.979,62.983,273.797,-13.984
89.456,90.246,Train,10.274,62.983,246.436,-17.406
210.208,287.240,Train,123.812,62.983,239.221,-18.440
136.456,187.717,Train,66.452,62.983,255.613,-16.174
68.750,146.154,Train,42.497,62.983,299.364,-11.398
67.989,97.324,Train,14.354,62.983,271.982,-14.189
73.974,161.393,Train,51.280,62.983,302.923,-11.078
112.255,247.152,Train,100.707,62.983,314.069,-10.133
110.382,163.916,Train,52.735,62.983,267.970,-14.652
114.204,146.352,Train,42.611,62.983,254.025,-16.381
155.922,181.412,Train,62.818,62.983,232.514,-19.457
27.285,137.088,Train,37.272,62.983,335.604,-8.529
303.694,249.378,Train,101.990,62.983,123.913,-46.387
32.099,71.809,Train,0.000,62.983,293.518,-11.943
149.100,264.771,Train,110.862,62.983,287.379,-12.545
91.196,172.008,Train,57.398,62.983,291.819,-12.107
142.588,132.027,Train,34.355,62.983,217.384,-21.960
133.876,174.735,Train,58.970,62.983,250.711,-16.821
48.959,113.258,Train,23.538,62.983,300.195,-11.322
198.638,168.466,Train,55.357,62.983,182.335,-29.068
121.963,204.924,Train,76.369,62.983,280.023,-13.305
90.034,81.653,Train,5.322,62.983,240.905,-18.194
57.052,107.798,Train,20.391,62.983,288.956,-12.387
70.333,183.861,Train,64.229,62.983,319.513,-9.701
48.677,114.205,Train,24.083,62.983,301.023,-11.247
72.234,122.652,Train,28.952,62.983,282.334,-13.061
213.104,236.800,Train,94.741,62.983,207.254,-23.814
114.987,168.712,Train,55.499,62.983,266.128,-14.869
115.983,113.737,Train,23.814,62.983,233.448,-19.312
68.742,85.533,Train,7.558,62.983,264.433,-15.072
146.863,128.302,Train,32.208,62.983,210.962,-23.118
365.048,230.190,Train,90.931,62.983,51.500,-82.791
130.746,142.785,Train,40.556,62.983,235.427,-19.009
129.607,125.369,Train,30.518,62.983,226.528,-20.411
213.580,121.578,Train,28.333,62.983,140.370,-40.664
99.167,103.433,Train,17.875,62.983,244.325,-17.703
254.666,289.541,Train,125.138,62.983,196.089,-26.039
56.379,106.019,Train,19.366,62.983,288.604,-12.422
181.204,224.860,Train,87.859,62.983,232.272,-19.495
159.792,168.560,Train,55.411,62.983,221.235,-21.294
150.694,156.417,Train,48.412,62.983,223.336,-20.939
70.258,141.921,Train,40.058,62.983,295.417,-11.763
97.335,152.936,Train,46.406,62.983,274.688,-13.885
145.125,188.399,Train,66.845,62.983,247.337,-17.281
79.929,168.686,Train,55.483,62.983,301.172,-11.234
41.274,130.979,Train,33.751,62.983,318.094,-9.812
20.609,130.365,Train,33.397,62.983,338.405,-8.340
165.953,203.507,Train,75.553,62.983,235.216,-19.041
112.958,84.328,Train,6.864,62.983,219.523,-21.588
73.722,192.722,Train,69.337,62.983,321.232,-9.568
209.596,226.728,Train,88.936,62.983,204.956,-24.256
89.031,147.618,Train,43.341,62.983,279.928,-13.315
41.025,87.405,Train,8.637,62.983,293.230,-11.971
68.379,107.654,Train,20.308,62.983,277.546,-13.571
80.793,90.203,Train,10.250,62.983,255.074,-16.244
201.817,217.000,Train,83.329,62.983,207.129,-23.838
121.001,192.275,Train,69.079,62.983,273.695,-13.996
112.395,162.745,Train,52.059,62.983,265.282,-14.970
100.398,177.089,Train,60.326,62.983,285.545,-12.730
58.762,106.409,Train,19.590,62.983,286.445,-12.639
276.585,289.141,Train,124.908,62.983,173.939,-31.087
63.319,123.578,Train,29.485,62.983,291.783,-12.110
193.162,189.295,Train,67.361,62.983,199.816,-25.274
127.466,166.635,Train,54.302,62.983,252.453,-16.588
151.129,158.527,Train,49.628,62.983,224.116,-20.809
134.302,123.621,Train,29.510,62.983,220.825,-21.364
125.635,145.808,Train,42.298,62.983,242.279,-17.995
193.729,214.408,Train,81.836,62.983,213.724,-22.613
156.932,142.415,Train,40.342,62.983,209.027,-23.479
44.755,71.559,Train,0.000,62.983,280.862,-13.216
14.063,101.770,Train,16.917,62.983,328.470,-9.030
62.935,205.028,Train,76.429,62.983,339.111,-8.293
51.021,77.542,Train,2.953,62.983,277.549,-13.571
81.920,119.438,Train,27.100,62.983,270.797,-14.324
155.632,240.313,Train,96.766,62.983,266.751,-14.795
77.208,184.101,Train,64.368,62.983,312.777,-10.238
33.197,114.705,Train,24.372,62.983,316.792,-9.914
39.349,86.574,Train,8.158,62.983,294.426,-11.857
95.315,143.620,Train,41.037,62.983,271.338,-14.262
199.345,246.306,Train,100.220,62.983,226.492,-20.417
51.138,158.129,Train,49.399,62.983,323.878,-9.368
99.394,187.541,Train,66.350,62.983,292.573,-12.034
108.564,167.260,Train,54.661,62.983,271.715,-14.219
39.797,137.286,Train,37.386,62.983,323.206,-9.418
196.544,278.792,Train,118.943,62.983,248.016,-17.188
7.254,82.392,Train,5.748,62.983,324.112,-9.350
126.777,241.917,Train,97.690,62.983,296.530,-11.659
73.864,160.490,Train,50.760,62.983,302.513,-11.114
103.664,130.638,Train,33.555,62.983,255.508,-16.188
36.278,158.870,Train,49.826,62.983,339.165,-8.290
10.655,106.951,Train,19.902,62.983,334.864,-8.580
98.896,158.926,Train,49.858,62.983,276.579,-13.677
73.150,167.461,Train,54.777,62.983,307.244,-10.701
127.904,83.990,Train,6.669,62.983,204.382,-24.368
53.486,101.552,Train,16.791,62.983,288.921,-12.391
105.822,168.293,Train,55.257,62.983,275.052,-13.845
102.211,89.132,Train,9.633,62.983,233.038,-19.375
100.054,119.449,Train,27.105,62.983,252.669,-16.560
168.299,258.411,Train,107.196,62.983,264.514,-15.062
156.798,175.929,Train,59.658,62.983,228.477,-20.096
136.950,119.586,Train,27.185,62.983,215.851,-22.231
114.006,80.701,Train,4.774,62.983,216.385,-22.137
87.615,152.649,Train,46.241,62.983,284.243,-12.863
303.827,247.418,Train,100.860,62.983,122.651,-46.857
165.192,161.180,Train,51.157,62.983,211.582,-23.004
209.311,157.189,Train,48.857,62.983,165.164,-33.348
193.283,163.293,Train,52.375,62.983,184.709,-28.521
68.808,138.297,Train,37.969,62.983,294.778,-11.824
364.736,285.847,Train,123.009,62.983,83.890,-63.892
101.068,79.106,Train,3.854,62.983,228.403,-20.107
160.503,233.629,Train,92.913,62.983,258.027,-15.865
147.541,177.946,Train,60.821,62.983,238.896,-18.488
152.833,125.396,Train,30.533,62.983,203.317,-24.576
152.228,183.934,Train,64.272,62.983,237.661,-18.672
113.526,125.321,Train,30.490,62.983,242.581,-17.951
138.577,150.051,Train,44.743,62.983,231.783,-19.571
170.682,185.101,Train,64.944,62.983,219.880,-21.526
114.542,85.507,Train,7.543,62.983,218.618,-21.745
64.584,102.867,Train,17.548,62.983,278.581,-13.459
136.145,186.608,Train,65.813,62.983,255.285,-16.217
107.324,80.346,Train,4.569,62.983,222.862,-21.019
111.472,106.965,Train,19.910,62.983,234.055,-19.218
175.189,240.821,Train,97.058,62.983,247.486,-17.261
138.524,169.451,Train,55.924,62.983,243.018,-17.889
136.577,112.776,Train,23.260,62.983,212.300,-22.872
115.099,98.431,Train,14.992,62.983,225.510,-20.578
103.490,144.592,Train,41.597,62.983,263.724,-15.158
275.349,239.697,Train,96.411,62.983,146.679,-38.663
243.927,147.895,Train,43.501,62.983,125.191,-45.915
175.823,154.884,Train,47.529,62.983,197.323,-25.783
214.538,154.947,Train,47.565,62.983,158.644,-35.134
119.971,120.020,Train,27.435,62.983,233.081,-19.369
341.173,289.249,Train,124.970,62.983,109.414,-52.091
135.443,95.510,Train,13.308,62.983,203.482,-24.544
219.232,228.679,Train,90.060,62.983,196.446,-25.965
190.389,154.043,Train,47.044,62.983,182.272,-29.083
178.415,135.320,Train,36.253,62.983,183.455,-28.809
174.210,210.790,Train,79.750,62.983,231.157,-19.669
145.573,114.035,Train,23.985,62.983,204.030,-24.436
172.304,172.447,Train,57.651,62.983,210.964,-23.118
138.554,192.952,Train,69.469,62.983,256.532,-16.056
215.865,121.664,Train,28.383,62.983,138.135,-41.398
150.782,133.291,Train,35.083,62.983,209.918,-23.312
309.434,200.734,Train,73.954,62.983,90.137,-60.777
141.972,125.879,Train,30.812,62.983,214.457,-22.481
262.643,163.530,Train,52.512,62.983,115.485,-49.622
400.900,265.393,Train,111.220,62.983,35.937,-93.767
351.292,211.103,Train,79.930,62.983,54.256,-80.985
142.518,131.070,Train,33.804,62.983,216.903,-22.045
172.879,119.030,Train,26.864,62.983,179.602,-29.710
199.825,160.481,Train,50.755,62.983,176.547,-30.446
379.805,256.754,Train,106.241,62.983,52.053,-82.425
262.371,178.310,Train,61.030,62.983,124.277,-46.252
265.421,152.521,Train,46.167,62.983,106.363,-53.379
197.156,177.226,Train,60.406,62.983,188.867,-27.588
170.275,131.531,Train,34.069,62.983,189.411,-27.468
409.130,287.317,Train,123.856,62.983,40.343,-90.520
156.319,105.274,Train,18.936,62.983,188.234,-27.728
411.093,233.381,Train,92.771,62.983,7.295,-117.914
251.902,195.837,Train,71.132,62.983,144.847,-39.234
243.295,141.283,Train,39.690,62.983,122.011,-47.098
244.574,158.521,Train,49.625,62.983,130.668,-43.946
264.837,165.877,Train,53.865,62.983,114.645,-49.957
184.735,181.434,Train,62.831,62.983,203.713,-24.498
282.867,189.116,Train,67.258,62.983,110.008,-51.845
213.054,85.554,Train,7.571,62.983,120.134,-47.810
161.993,94.246,Train,12.580,62.983,176.204,-30.529
266.406,159.526,Train,50.204,62.983,109.415,-52.091
146.891,97.389,Train,14.391,62.983,193.117,-26.666
244.799,96.668,Train,13.976,62.983,94.794,-58.555
343.479,285.058,Train,122.554,62.983,104.692,-54.097
288.582,171.175,Train,56.918,62.983,93.953,-58.950
141.358,132.664,Train,34.722,62.983,218.981,-21.682
207.006,108.382,Train,20.728,62.983,139.338,-41.001
187.677,155.183,Train,47.701,62.983,185.641,-28.309
364.421,254.301,Train,104.828,62.983,66.024,-73.709
246.187,170.902,Train,56.761,62.983,136.191,-42.047
224.976,138.740,Train,38.224,62.983,138.865,-41.157
183.538,201.426,Train,74.353,62.983,216.432,-22.128
172.272,138.337,Train,37.992,62.983,191.337,-27.048
447.729,254.214,Train,104.777,62.983,-17.335,-143.594
138.059,91.362,Train,10.918,62.983,198.476,-25.547
397.211,267.055,Train,112.179,62.983,40.585,-90.345
233.286,164.328,Train,52.972,62.983,145.303,-39.091
252.134,126.150,Train,30.968,62.983,104.451,-54.201
216.454,166.984,Train,54.503,62.983,163.666,-33.750
185.047,126.056,Train,30.914,62.983,171.484,-31.704
207.612,141.639,Train,39.895,62.983,157.900,-35.344
247.401,188.739,Train,67.041,62.983,145.257,-39.105
263.272,133.185,Train,35.022,62.983,97.367,-57.362
195.222,117.454,Train,25.956,62.983,156.350,-35.784
279.110,175.710,Train,59.532,62.983,106.039,-53.517
249.285,144.991,Train,41.827,62.983,118.159,-48.572
246.797,116.872,Train,25.621,62.983,104.440,-54.206
516.647,265.952,Train,111.542,62.983,-79.488,-236.090
252.434,168.266,Train,55.241,62.983,128.425,-44.742
224.158,132.621,Train,34.697,62.983,136.156,-42.059
254.369,125.710,Train,30.714,62.983,101.962,-55.291
294.768,169.728,Train,56.084,62.983,86.934,-62.355
508.803,254.418,Train,104.895,62.983,-78.291,-233.841
428.526,182.977,Train,63.720,62.983,-39.189,-171.028
279.337,143.685,Train,41.074,62.983,87.354,-62.146
331.784,223.958,Train,87.339,62.983,81.172,-65.296
198.419,134.746,Train,35.922,62.983,163.120,-33.898
481.241,274.765,Train,116.622,62.983,-39.002,-170.772
202.001,86.052,Train,7.857,62.983,131.474,-43.664
367.997,286.934,Train,123.636,62.983,81.256,-65.253
252.281,175.895,Train,59.638,62.983,132.974,-43.143
248.252,141.376,Train,39.744,62.983,117.109,-48.982
306.560,155.596,Train,47.939,62.983,66.996,-73.138
405.506,172.766,Train,57.835,62.983,-22.054,-149.119
210.139,184.257,Train,64.458,62.983,179.936,-29.631
301.109,214.652,Train,81.976,62.983,106.484,-53.327
224.837,84.016,Train,6.684,62.983,107.464,-52.910
130.793,118.217,Train,26.396,62.983,221.220,-21.297
231.382,188.762,Train,67.054,62.983,161.289,-34.398
148.256,104.632,Train,18.566,62.983,195.927,-26.073
200.613,103.580,Train,17.960,62.983,142.964,-39.829
500.804,278.762,Train,118.925,62.983,-56.262,-196.057
228.779,176.668,Train,60.084,62.983,156.922,-35.621
225.238,129.323,Train,32.796,62.983,133.176,-43.074
175.880,121.055,Train,28.031,62.983,177.768,-30.150
252.907,165.233,Train,53.494,62.983,126.204,-45.544
425.167,265.227,Train,111.125,62.983,11.575,-113.945
281.061,167.415,Train,54.751,62.983,99.307,-56.478
248.989,176.906,Train,60.221,62.983,136.849,-41.826
324.750,207.438,Train,77.818,62.983,78.684,-66.609
178.996,158.294,Train,49.494,62.983,196.115,-26.034
412.325,279.694,Train,119.463,62.983,32.755,-96.185
148.338,101.716,Train,16.885,62.983,194.164,-26.443
337.985,277.523,Train,118.212,62.983,105.843,-53.601
247.666,160.801,Train,50.939,62.983,128.890,-44.576
222.481,131.680,Train,34.155,62.983,137.292,-41.678
231.279,166.660,Train,54.316,62.983,148.654,-38.057
316.061,127.902,Train,31.977,62.983,41.533,-89.662
235.327,144.059,Train,41.290,62.983,131.579,-43.627
232.327,195.441,Train,70.904,62.983,164.193,-33.608
172.082,118.980,Train,26.835,62.983,180.370,-29.528
122.197,143.624,Train,41.039,62.983,244.459,-17.684
202.575,222.063,Train,86.247,62.983,209.289,-23.430
108.716,116.454,Train,25.380,62.983,242.281,-17.995
204.270,218.429,Train,84.153,62.983,205.499,-24.151
360.438,244.104,Train,98.951,62.983,64.130,-74.834
225.818,173.753,Train,58.404,62.983,158.203,-35.258
129.062,109.504,Train,21.374,62.983,217.929,-21.865
111.819,103.272,Train,17.782,62.983,231.581,-19.603
157.639,110.360,Train,21.867,62.983,189.846,-27.373
313.772,226.009,Train,88.522,62.983,100.367,-56.002
235.468,214.968,Train,82.158,62.983,172.307,-31.496
221.978,149.113,Train,44.203,62.983,147.842,-38.305
231.650,138.389,Train,38.022,62.983,131.989,-43.485
148.636,116.810,Train,25.585,62.983,202.566,-24.724
388.035,300.909,Train,131.690,62.983,69.272,-71.818
103.898,111.376,Train,22.453,62.983,244.172,-17.724
285.323,185.347,Train,65.086,62.983,105.380,-53.800
210.612,184.841,Train,64.794,62.983,179.800,-29.663
193.363,159.886,Train,50.412,62.983,182.665,-28.991
207.678,166.902,Train,54.455,62.983,172.394,-31.474
182.856,192.722,Train,69.336,62.983,212.097,-22.909
199.048,226.027,Train,88.532,62.983,215.101,-22.365
193.252,177.516,Train,60.573,62.983,192.937,-26.704
136.788,94.685,Train,12.833,62.983,201.662,-24.904
53.050,89.775,Train,10.003,62.983,282.570,-13.037
107.980,191.349,Train,68.545,62.983,286.182,-12.665
94.028,107.505,Train,20.222,62.983,251.810,-16.674
99.745,125.045,Train,30.331,62.983,256.203,-16.098
349.130,246.337,Train,100.238,62.983,76.725,-67.661
137.983,154.870,Train,47.521,62.983,235.155,-19.050
144.254,119.213,Train,26.969,62.983,208.333,-23.610
92.143,113.218,Train,23.515,62.983,256.989,-15.997
183.251,158.012,Train,49.332,62.983,191.698,-26.970
450.127,280.510,Train,119.933,62.983,-4.577,-129.662
277.471,186.724,Train,65.880,62.983,114.026,-50.204
152.483,148.518,Train,43.860,62.983,216.994,-22.029
260.663,184.532,Train,64.616,62.983,129.570,-44.334
145.962,136.159,Train,36.737,62.983,216.392,-22.135
349.479,289.057,Train,124.859,62.983,100.997,-55.720
93.514,87.787,Train,8.857,62.983,240.961,-18.186
270.917,236.336,Train,94.473,62.983,149.173,-37.899
209.338,174.897,Train,59.063,62.983,175.342,-30.740
160.778,131.559,Train,34.085,62.983,198.924,-25.455
196.986,162.655,Train,52.008,62.983,180.639,-29.465
173.062,148.680,Train,43.953,62.983,196.508,-25.952
179.306,165.802,Train,53.821,62.983,200.132,-25.210
173.019,168.494,Train,55.373,62.983,207.971,-23.678
203.247,122.188,Train,28.684,62.983,151.054,-37.333
171.633,125.160,Train,30.398,62.983,184.381,-28.596
234.229,213.965,Train,81.580,62.983,172.967,-31.330
183.135,117.324,Train,25.881,62.983,168.363,-32.505
300.099,162.255,Train,51.777,62.983,77.294,-67.354
506.373,254.673,Train,105.042,62.983,-75.715,-229.071
333.657,149.288,Train,44.303,62.983,36.263,-93.523
180.250,127.906,Train,31.980,62.983,177.347,-30.251
193.153,111.890,Train,22.749,62.983,155.213,-36.111
226.065,130.144,Train,33.270,62.983,132.822,-43.196
459.936,245.764,Train,99.907,62.983,-34.412,-164.615
357.517,181.375,Train,62.797,62.983,30.897,-97.626
297.507,165.867,Train,53.859,62.983,81.968,-64.882
294.957,178.546,Train,61.166,62.983,91.826,-59.962
230.516,115.104,Train,24.601,62.983,119.702,-47.976
504.935,290.906,Train,125.925,62.983,-53.393,-191.610
186.163,129.090,Train,32.662,62.983,172.116,-31.544
421.501,218.658,Train,84.285,62.983,-11.599,-137.154
202.598,194.345,Train,70.272,62.983,193.291,-26.629
294.204,156.005,Train,48.175,62.983,79.587,-66.129
320.770,142.032,Train,40.121,62.983,44.968,-87.232
326.746,188.210,Train,66.736,62.983,65.607,-73.955
219.381,192.701,Train,69.325,62.983,175.561,-30.687
305.975,154.174,Train,47.119,62.983,66.762,-73.275
46.229,76.583,Train,2.400,62.983,281.788,-13.118
11.637,73.874,Train,0.839,62.983,314.819,-10.072
65.662,159.225,Train,50.030,62.983,309.986,-10.469
21.402,96.729,Train,14.011,62.983,318.226,-9.801
67.509,86.415,Train,8.067,62.983,266.174,-14.864
143.432,273.895,Train,116.120,62.983,298.305,-11.495
161.671,168.629,Train,55.451,62.983,219.396,-21.610
73.576,126.500,Train,31.170,62.983,283.210,-12.970
52.748,95.086,Train,13.064,62.983,285.933,-12.690
55.085,139.983,Train,38.940,62.983,309.473,-10.512
240.188,250.394,Train,102.576,62.983,188.004,-27.779
52.608,162.910,Train,52.155,62.983,325.164,-9.272
147.544,121.213,Train,28.122,62.983,206.196,-24.017
165.895,168.117,Train,55.156,62.983,214.877,-22.405
26.813,119.968,Train,27.405,62.983,326.209,-9.195
318.297,225.863,Train,88.438,62.983,95.757,-58.105
19.047,75.648,Train,1.861,62.983,308.431,-10.600
106.963,256.225,Train,105.936,62.983,324.590,-9.315
87.846,153.044,Train,46.468,62.983,284.239,-12.864
124.444,116.177,Train,25.220,62.983,226.393,-20.433
189.459,162.424,Train,51.874,62.983,188.033,-27.773
113.139,112.532,Train,23.119,62.983,235.597,-18.983
107.236,157.616,Train,49.103,62.983,267.484,-14.709
134.999,175.380,Train,59.341,62.983,249.960,-16.922
79.817,91.516,Train,11.006,62.983,256.806,-16.020
72.345,106.565,Train,19.680,62.983,272.953,-14.079
113.938,206.347,Train,77.189,62.983,288.869,-12.396
70.196,115.675,Train,24.931,62.983,280.351,-13.270
101.070,138.763,Train,38.237,62.983,262.784,-15.272
196.410,244.268,Train,99.045,62.983,228.252,-20.132
135.016,165.653,Train,53.735,62.983,244.336,-17.701
97.137,100.300,Train,16.069,62.983,244.549,-17.671
62.124,90.068,Train,10.172,62.983,273.665,-13.999
80.727,120.833,Train,27.904,62.983,272.794,-14.097
160.995,252.223,Train,103.630,62.983,268.252,-14.619
131.429,165.988,Train,53.928,62.983,248.116,-17.174
102.629,136.129,Train,36.719,62.983,259.708,-15.653
217.744,174.953,Train,59.095,62.983,166.968,-32.870
92.475,103.899,Train,18.144,62.983,251.286,-16.744
377.471,279.916,Train,119.591,62.983,67.736,-72.706
92.384,96.063,Train,13.628,62.983,246.861,-17.347
186.412,201.069,Train,74.147,62.983,213.353,-22.680
157.305,165.654,Train,53.736,62.983,222.048,-21.156
123.714,143.109,Train,40.742,62.983,242.645,-17.942
94.389,119.268,Train,27.001,62.983,258.229,-15.839
163.480,149.231,Train,44.270,62.983,206.407,-23.976
143.386,167.696,Train,54.913,62.983,237.144,-18.749
217.158,133.145,Train,35.000,62.983,143.458,-39.672
75.372,109.561,Train,21.407,62.983,271.652,-14.226
70.654,111.095,Train,22.291,62.983,277.254,-13.603
80.381,196.519,Train,71.525,62.983,316.761,-9.917
72.353,109.987,Train,21.652,62.983,274.916,-13.860
126.370,163.629,Train,52.569,62.983,251.816,-16.673
138.132,266.373,Train,111.785,62.983,299.270,-11.406
126.189,164.576,Train,53.115,62.983,252.542,-16.576
135.341,122.671,Train,28.963,62.983,219.238,-21.637
48.339,101.151,Train,16.560,62.983,293.838,-11.913
73.431,124.399,Train,29.958,62.983,282.144,-13.081
309.318,259.756,Train,107.972,62.983,124.270,-46.254
135.801,203.274,Train,75.418,62.983,265.234,-14.976
86.978,169.700,Train,56.068,62.983,294.707,-11.830
115.950,180.614,Train,62.358,62.983,272.024,-14.184
144.318,131.192,Train,33.874,62.983,215.173,-22.352
294.230,292.353,Train,126.759,62.983,158.145,-35.274
108.588,77.592,Train,2.981,62.983,220.010,-21.504
178.191,188.145,Train,66.699,62.983,214.125,-22.540
148.488,178.956,Train,61.402,62.983,238.531,-18.542
129.031,169.945,Train,56.209,62.983,252.795,-16.543
99.519,122.627,Train,28.937,62.983,255.036,-16.249
80.251,189.176,Train,67.293,62.983,312.658,-10.248
133.179,189.106,Train,67.252,62.983,259.690,-15.655
197.402,162.526,Train,51.933,62.983,180.148,-29.581
40.627,120.977,Train,27.986,62.983,312.977,-10.222
85.844,126.866,Train,31.381,62.983,271.154,-14.283
220.782,195.271,Train,70.806,62.983,175.641,-30.667
138.841,106.163,Train,19.449,62.983,206.224,-24.011
82.222,159.692,Train,50.300,62.983,293.695,-11.926
217.524,228.389,Train,89.893,62.983,197.986,-25.647
109.347,153.656,Train,46.821,62.983,263.091,-15.235
107.691,126.118,Train,30.949,62.983,248.875,-17.070
103.707,106.881,Train,19.862,62.983,241.773,-18.068
86.544,128.269,Train,32.189,62.983,271.263,-14.271
239.951,240.461,Train,96.851,62.983,182.516,-29.026
136.231,194.147,Train,70.158,62.983,259.545,-15.673
140.081,173.328,Train,58.159,62.983,243.695,-17.792
174.152,192.645,Train,69.292,62.983,220.757,-21.376
45.945,118.461,Train,26.537,62.983,306.208,-10.790
243.709,287.981,Train,124.239,62.983,206.147,-24.026
85.644,118.466,Train,26.539,62.983,266.512,-14.824
206.651,209.205,Train,78.836,62.983,197.803,-25.685
126.878,170.467,Train,56.510,62.983,255.249,-16.221
179.177,140.192,Train,39.061,62.983,185.501,-28.341
131.497,104.278,Train,18.362,62.983,212.482,-22.839
82.188,149.915,Train,44.665,62.983,288.094,-12.473
218.500,211.580,Train,80.205,62.983,187.322,-27.931
171.534,142.126,Train,40.176,62.983,194.259,-26.423
85.202,98.592,Train,15.085,62.983,255.500,-16.189
60.167,88.392,Train,9.206,62.983,274.656,-13.889
99.597,164.195,Train,52.895,62.983,278.915,-13.423
113.891,123.686,Train,29.548,62.983,241.274,-18.140
91.849,116.261,Train,25.269,62.983,259.037,-15.737
182.922,262.004,Train,109.267,62.983,251.963,-16.653
140.359,173.915,Train,58.497,62.983,243.755,-17.783
88.760,141.510,Train,39.820,62.983,276.677,-13.666
69.076,104.963,Train,18.757,62.983,275.298,-13.817
99.506,149.539,Train,44.448,62.983,270.559,-14.351
233.250,237.790,Train,95.312,62.983,187.679,-27.851
131.859,177.626,Train,60.636,62.983,254.394,-16.333
94.932,143.863,Train,41.177,62.983,271.862,-14.202
189.669,199.824,Train,73.430,62.983,209.378,-23.413
128.721,126.608,Train,31.232,62.983,228.128,-20.152
396.487,252.839,Train,103.985,62.983,33.115,-95.908
109.567,76.225,Train,2.193,62.983,218.243,-21.810
185.312,258.724,Train,107.377,62.983,247.682,-17.234
152.971,170.859,Train,56.736,62.983,229.382,-19.951
142.044,124.624,Train,30.089,62.983,213.661,-22.624
89.882,155.644,Train,47.967,62.983,283.702,-12.919
144.534,126.623,Train,31.240,62.983,212.323,-22.868
162.500,142.189,Train,40.212,62.983,203.329,-24.574
216.581,189.793,Train,67.648,62.983,176.684,-30.412
85.740,113.610,Train,23.741,62.983,263.618,-15.171
58.088,125.119,Train,30.373,62.983,297.903,-11.532
127.087,181.058,Train,62.614,62.983,261.144,-15.474
40.737,133.900,Train,35.435,62.983,320.315,-9.639
100.388,102.465,Train,17.317,62.983,242.546,-17.956
206.291,243.542,Train,98.627,62.983,217.953,-21.861
159.295,176.547,Train,60.014,62.983,226.336,-20.443
109.550,146.997,Train,42.983,62.983,259.050,-15.735
56.356,88.294,Train,9.149,62.983,278.410,-13.478
88.613,155.938,Train,48.136,62.983,285.140,-12.771
207.372,263.559,Train,110.163,62.983,228.408,-20.107
83.632,192.550,Train,69.237,62.983,311.222,-10.366
142.643,143.757,Train,41.116,62.983,224.090,-20.813
226.905,221.108,Train,85.697,62.983,184.408,-28.590
55.719,147.845,Train,43.472,62.983,313.370,-10.189
374.584,289.242,Train,124.966,62.983,75.999,-68.055
94.650,92.081,Train,11.332,62.983,242.300,-17.992
165.117,287.483,Train,123.952,62.983,284.452,-12.842
123.285,173.016,Train,57.979,62.983,260.311,-15.578
162.005,146.898,Train,42.926,62.983,206.538,-23.951
194.475,164.058,Train,52.816,62.983,183.957,-28.693
161.547,141.809,Train,39.993,62.983,204.063,-24.430
143.021,142.883,Train,40.612,62.983,223.208,-20.961
183.695,203.622,Train,75.619,62.983,217.540,-21.933
155.048,171.457,Test,57.080,62.983,227.649,-20.229
127.287,107.658,Test,20.310,62.983,218.640,-21.741
276.347,157.783,Test,49.200,62.983,98.470,-56.858
236.828,225.902,Test,88.460,62.983,177.249,-30.275
414.731,159.867,Test,50.400,62.983,-38.713,-170.378
306.405,163.797,Test,52.666,62.983,71.878,-70.336
204.801,139.977,Test,38.937,62.983,159.753,-34.823
188.318,38.864,Test,0.000,62.983,137.299,-41.676
148.806,69.155,Test,0.000,62.983,176.811,-30.381
210.516,66.403,Test,0.000,62.983,115.101,-49.775
309.398,200.199,Test,73.646,62.983,89.865,-60.910
223.550,149.603,Test,44.485,62.983,146.551,-38.702
260.275,181.090,Test,62.633,62.983,127.975,-44.903
294.388,152.692,Test,46.266,62.983,77.495,-67.246
144.525,133.551,Test,35.233,62.983,216.325,-22.147
119.711,121.852,Test,28.491,62.983,234.396,-19.166
141.870,173.281,Test,58.132,62.983,241.879,-18.052
159.550,235.896,Test,94.220,62.983,260.287,-15.580
237.502,205.977,Test,76.976,62.983,165.091,-33.368
216.826,168.929,Test,55.624,62.983,164.414,-33.549
178.723,138.664,Test,38.180,62.983,185.074,-28.438
188.641,44.271,Test,0.000,62.983,136.976,-41.784
93.982,95.717,Test,13.428,62.983,245.063,-17.598
154.444,79.771,Test,4.238,62.983,175.410,-30.724
136.229,161.952,Test,51.602,62.983,240.990,-18.181
184.935,132.656,Test,34.717,62.983,175.399,-30.726
162.664,209.596,Test,79.062,62.983,242.015,-18.033
164.615,111.653,Test,22.613,62.983,183.615,-28.772
113.438,149.792,Test,44.594,62.983,256.773,-16.025
348.551,179.919,Test,61.957,62.983,39.023,-91.481
233.383,120.696,Test,27.825,62.983,120.059,-47.839
513.068,181.435,Test,62.832,62.983,-124.620,-338.754
363.358,205.148,Test,76.498,62.983,38.758,-91.675
635.451,166.026,Test,53.950,62.983,-255.883,-968.142
416.897,217.858,Test,83.824,62.983,-7.456,-132.683
208.198,158.963,Test,49.879,62.983,167.299,-32.784
273.952,56.662,Test,0.000,62.983,51.665,-82.681
169.660,151.040,Test,45.313,62.983,201.270,-24.982
234.472,142.883,Test,40.612,62.983,131.757,-43.565
261.357,203.284,Test,75.424,62.983,139.684,-40.888
350.480,226.762,Test,88.956,62.983,64.093,-74.856
260.457,134.588,Test,35.831,62.983,100.991,-55.722
357.738,137.378,Test,37.439,62.983,5.319,-119.793
