Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
159.567,142.322,Train,33.915,61.983,200.965,-25.043
143.046,168.986,Train,49.200,61.983,232.771,-19.417
151.127,147.616,Train,36.950,61.983,212.440,-22.846
162.810,142.569,Train,34.057,61.983,197.865,-25.672
175.996,193.103,Train,63.024,61.983,213.646,-22.627
119.910,104.165,Train,12.044,61.983,218.751,-21.722
70.472,134.173,Train,29.245,61.983,285.390,-12.746
132.072,211.884,Train,73.789,61.983,268.335,-14.609
103.110,131.286,Train,27.590,61.983,251.097,-16.769
105.737,167.537,Train,48.369,61.983,269.250,-14.502
274.002,278.771,Train,112.129,61.983,164.745,-33.460
141.706,188.981,Train,60.661,61.983,245.573,-17.527
133.748,132.100,Train,28.056,61.983,220.926,-21.347
134.628,116.667,Train,19.210,61.983,211.199,-23.074
113.897,149.378,Train,37.960,61.983,250.680,-16.825
395.304,276.408,Train,110.775,61.983,42.088,-89.265
203.250,186.248,Train,59.094,61.983,182.462,-29.038
156.184,160.272,Train,44.204,61.983,214.638,-22.448
228.907,162.641,Train,45.563,61.983,143.274,-39.731
128.818,128.501,Train,25.993,61.983,223.793,-20.863
337.517,308.052,Train,128.914,61.983,118.014,-48.628
100.405,129.575,Train,26.609,61.983,252.821,-16.539
234.732,232.000,Train,85.320,61.983,177.206,-30.285
171.746,208.558,Train,71.883,61.983,226.754,-20.374
152.950,130.040,Train,26.876,61.983,200.544,-25.128
145.441,117.816,Train,19.868,61.983,201.045,-25.027
143.621,161.501,Train,44.909,61.983,227.905,-20.188
149.940,188.102,Train,60.157,61.983,236.835,-18.796
153.897,150.831,Train,38.793,61.983,211.514,-23.016
214.104,111.544,Train,16.273,61.983,128.787,-44.613
198.037,113.305,Train,17.282,61.983,145.863,-38.916
383.641,197.639,Train,65.624,61.983,8.601,-116.688
168.915,121.180,Train,21.797,61.983,179.500,-29.735
296.909,167.956,Train,48.609,61.983,78.317,-66.805
433.025,262.648,Train,102.888,61.983,-3.519,-128.569
388.610,164.527,Train,46.644,61.983,-15.349,-141.331
175.916,129.532,Train,26.584,61.983,177.286,-30.266
221.593,109.002,Train,14.816,61.983,119.840,-47.923
235.490,130.059,Train,26.886,61.983,118.014,-48.628
465.758,269.414,Train,106.766,61.983,-32.374,-161.953
278.196,187.164,Train,59.619,61.983,108.041,-52.667
297.205,189.206,Train,60.790,61.983,90.202,-60.746
263.434,166.234,Train,47.622,61.983,110.805,-51.515
216.084,132.238,Train,28.135,61.983,138.669,-41.222
509.004,307.197,Train,128.423,61.983,-53.964,-192.486
179.345,97.859,Train,8.429,61.983,155.701,-35.971
440.907,208.186,Train,71.669,61.983,-42.620,-175.787
266.788,197.024,Train,65.271,61.983,125.100,-45.948
301.691,165.296,Train,47.085,61.983,72.011,-70.261
296.764,161.608,Train,44.971,61.983,74.824,-68.698
280.007,187.274,Train,59.683,61.983,106.293,-53.409
200.321,180.422,Train,55.755,61.983,182.051,-29.134
332.456,170.467,Train,50.048,61.983,44.210,-87.762
84.235,108.115,Train,14.308,61.983,256.690,-16.035
55.505,120.822,Train,21.591,61.983,292.704,-12.021
195.220,173.689,Train,51.896,61.983,183.293,-28.846
83.381,120.136,Train,21.198,61.983,264.435,-15.072
99.038,99.828,Train,9.557,61.983,237.137,-18.750
219.790,296.822,Train,122.477,61.983,229.304,-19.963
146.038,197.299,Train,65.429,61.983,246.008,-17.466
78.332,155.736,Train,41.605,61.983,289.890,-12.295
77.571,106.906,Train,13.615,61.983,262.661,-15.287
83.556,170.975,Train,50.340,61.983,293.401,-11.954
121.837,256.734,Train,99.497,61.983,304.278,-10.958
119.964,173.498,Train,51.786,61.983,258.440,-15.812
123.786,155.934,Train,41.718,61.983,244.550,-17.671
165.504,190.994,Train,61.815,61.983,222.929,-21.008
36.867,146.670,Train,36.408,61.983,326.158,-9.199
313.276,258.960,Train,100.774,61.983,114.115,-50.169
41.681,81.391,Train,0.000,61.983,284.936,-12.792
158.682,274.353,Train,109.597,61.983,277.532,-13.573
100.778,181.590,Train,56.424,61.983,282.264,-13.068
152.170,141.609,Train,33.507,61.983,207.954,-23.681
143.458,184.317,Train,57.987,61.983,241.147,-18.159
58.541,122.840,Train,22.749,61.983,290.825,-12.203
208.220,178.048,Train,54.394,61.983,172.791,-31.374
131.545,214.506,Train,75.292,61.983,270.364,-14.374
99.616,91.235,Train,4.632,61.983,231.634,-19.594
66.634,117.380,Train,19.619,61.983,279.602,-13.350
79.915,193.443,Train,63.219,61.983,309.921,-10.475
58.259,123.787,Train,23.291,61.983,291.649,-12.123
81.816,132.234,Train,28.133,61.983,272.934,-14.081
222.686,246.382,Train,93.564,61.983,197.495,-25.748
124.569,178.294,Train,54.535,61.983,256.584,-16.049
125.565,123.319,Train,23.023,61.983,224.076,-20.816
78.324,95.115,Train,6.856,61.983,255.150,-16.234
156.445,137.884,Train,31.372,61.983,201.544,-24.927
374.630,239.772,Train,89.775,61.983,41.762,-89.498
140.328,152.367,Train,39.674,61.983,225.963,-20.504
139.188,134.951,Train,29.690,61.983,217.119,-22.007
223.162,131.160,Train,27.518,61.983,130.973,-43.839
108.749,113.015,Train,17.117,61.983,234.985,-19.076
264.248,299.122,Train,123.795,61.983,186.164,-28.191
65.961,115.601,Train,18.599,61.983,279.256,-13.387
190.786,234.442,Train,86.719,61.983,222.551,-21.071
169.374,178.142,Train,54.448,61.983,211.691,-22.984
160.276,165.999,Train,47.488,61.983,213.829,-22.594
79.840,151.503,Train,39.178,61.983,285.956,-12.688
106.917,162.518,Train,45.492,61.983,265.192,-14.981
154.707,197.981,Train,65.820,61.983,237.730,-18.662
89.511,178.268,Train,54.520,61.983,291.627,-12.125
50.856,140.561,Train,32.906,61.983,308.667,-10.580
30.191,139.946,Train,32.554,61.983,328.981,-8.993
175.535,213.089,Train,74.480,61.983,225.562,-20.570
122.540,93.910,Train,6.165,61.983,210.243,-23.251
83.304,202.304,Train,68.298,61.983,311.612,-10.334
219.178,236.310,Train,87.790,61.983,195.229,-26.219
98.613,157.200,Train,42.444,61.983,270.449,-14.364
50.607,96.987,Train,7.929,61.983,283.940,-12.894
77.961,117.236,Train,19.536,61.983,268.192,-14.626
90.375,99.785,Train,9.533,61.983,245.775,-17.498
211.399,226.582,Train,82.214,61.983,197.433,-25.761
130.583,201.857,Train,68.042,61.983,264.077,-15.115
121.977,172.327,Train,51.115,61.983,255.756,-16.156
109.980,186.671,Train,59.337,61.983,275.974,-13.743
68.344,115.991,Train,18.822,61.983,277.096,-13.620
286.167,298.723,Train,123.566,61.983,164.016,-33.656
72.901,133.160,Train,28.664,61.983,282.380,-13.056
202.744,198.877,Train,66.333,61.983,190.206,-27.294
137.048,176.217,Train,53.345,61.983,242.914,-17.904
160.711,168.109,Train,48.697,61.983,214.603,-22.454
143.884,133.203,Train,28.688,61.983,211.422,-23.033
135.217,155.390,Train,41.406,61.983,232.806,-19.411
203.311,223.990,Train,80.729,61.983,204.036,-24.435
166.514,151.997,Train,39.461,61.983,199.565,-25.325
54.337,81.141,Train,0.000,61.983,272.281,-14.155
23.645,111.352,Train,16.163,61.983,319.135,-9.730
72.517,214.610,Train,75.352,61.983,329.452,-8.959
60.603,87.124,Train,2.275,61.983,268.290,-14.614
91.502,129.020,Train,26.291,61.983,261.407,-15.442
165.214,249.895,Train,95.578,61.983,256.981,-15.998
86.790,193.683,Train,63.356,61.983,303.184,-11.055
42.779,124.287,Train,23.578,61.983,307.416,-10.687
48.931,96.156,Train,7.453,61.983,285.139,-12.771
104.897,153.202,Train,40.152,61.983,261.872,-15.384
208.927,255.888,Train,99.013,61.983,216.703,-22.080
60.720,167.711,Train,48.469,61.983,314.367,-10.109
108.976,197.123,Train,65.328,61.983,282.969,-12.995
118.146,176.842,Train,53.703,61.983,262.174,-15.347
49.379,146.868,Train,36.521,61.983,313.760,-10.158
206.125,288.374,Train,117.634,61.983,238.126,-18.603
16.836,91.974,Train,5.056,61.983,314.838,-10.071
136.359,251.499,Train,96.497,61.983,286.755,-12.607
83.446,170.072,Train,49.822,61.983,292.994,-11.993
113.246,140.220,Train,32.711,61.983,246.082,-17.456
45.860,168.452,Train,48.894,61.983,329.651,-8.945
20.237,116.533,Train,19.133,61.983,325.513,-9.246
108.478,168.508,Train,48.925,61.983,267.065,-14.758
82.732,177.043,Train,53.818,61.983,297.703,-11.550
137.486,93.572,Train,5.972,61.983,195.103,-26.245
63.068,111.134,Train,16.038,61.983,279.587,-13.351
115.404,177.875,Train,54.295,61.983,265.508,-14.943
111.793,98.714,Train,8.919,61.983,223.743,-20.871
109.636,129.030,Train,26.297,61.983,243.279,-17.851
177.881,267.993,Train,105.951,61.983,254.687,-16.294
166.380,185.511,Train,58.672,61.983,218.909,-21.694
146.532,129.168,Train,26.376,61.983,206.461,-23.966
123.588,90.283,Train,4.086,61.983,207.116,-23.841
97.197,162.231,Train,45.328,61.983,274.748,-13.878
313.409,257.000,Train,99.650,61.983,112.859,-50.676
174.774,170.762,Train,50.218,61.983,202.061,-24.824
218.893,166.771,Train,47.930,61.983,155.655,-35.984
202.865,172.875,Train,51.429,61.983,175.182,-30.780
78.390,147.879,Train,37.101,61.983,285.328,-12.752
374.318,295.429,Train,121.678,61.983,73.977,-69.165
110.650,88.688,Train,3.172,61.983,219.139,-21.654
170.085,243.211,Train,91.746,61.983,248.279,-17.151
157.123,187.528,Train,59.828,61.983,229.323,-19.960
162.415,134.978,Train,29.706,61.983,193.908,-26.497
161.810,193.516,Train,63.260,61.983,228.068,-20.161
123.108,134.903,Train,29.663,61.983,233.173,-19.355
148.159,159.633,Train,43.838,61.983,222.297,-21.114
180.264,194.683,Train,63.930,61.983,210.283,-23.244
124.124,95.089,Train,6.841,61.983,209.335,-23.421
74.166,112.449,Train,16.792,61.983,269.243,-14.503
145.727,196.190,Train,64.793,61.983,245.684,-17.511
116.906,89.928,Train,3.883,61.983,213.594,-22.636
121.054,116.547,Train,19.141,61.983,224.704,-20.711
184.771,250.403,Train,95.868,61.983,237.715,-18.664
148.106,179.033,Train,54.959,61.983,233.471,-19.309
146.159,122.358,Train,22.472,61.983,202.931,-24.652
124.681,108.013,Train,14.249,61.983,216.186,-22.172
113.072,154.174,Train,40.709,61.983,254.255,-16.351
284.931,249.279,Train,95.225,61.983,136.911,-41.805
253.509,157.477,Train,42.603,61.983,115.712,-49.532
185.405,164.466,Train,46.609,61.983,187.822,-27.820
224.119,164.529,Train,46.645,61.983,149.143,-37.908
129.553,129.602,Train,26.625,61.983,223.689,-20.880
350.755,298.831,Train,123.628,61.983,99.491,-56.395
145.025,105.092,Train,12.575,61.983,194.167,-26.443
228.814,238.261,Train,88.909,61.983,186.713,-28.068
199.971,163.625,Train,46.127,61.983,172.773,-31.379
187.997,144.902,Train,35.395,61.983,174.015,-31.068
183.792,220.372,Train,78.655,61.983,221.481,-21.252
155.155,123.617,Train,23.194,61.983,194.656,-26.339
181.886,182.029,Train,56.676,61.983,201.407,-24.955
148.136,202.534,Train,68.430,61.983,246.911,-17.340
225.447,131.246,Train,27.567,61.983,128.738,-44.630
160.364,142.873,Train,34.231,61.983,200.485,-25.139
319.016,210.316,Train,72.890,61.983,80.491,-65.653
151.554,135.461,Train,29.983,61.983,205.047,-24.238
272.225,173.112,Train,51.565,61.983,105.957,-53.552
410.482,274.975,Train,109.954,61.983,26.089,-101.454
360.874,220.685,Train,78.834,61.983,44.578,-87.505
152.100,140.652,Train,32.958,61.983,207.476,-23.772
182.461,128.611,Train,26.057,61.983,170.213,-32.028
209.407,170.063,Train,49.817,61.983,167.028,-32.855
389.387,266.336,Train,105.002,61.983,42.232,-89.162
271.953,187.892,Train,60.037,61.983,114.702,-49.934
275.003,162.103,Train,45.254,61.983,96.869,-57.591
206.738,186.808,Train,59.416,61.983,179.295,-29.783
179.857,141.113,Train,33.223,61.983,179.983,-29.620
418.712,296.899,Train,122.520,61.983,30.426,-97.994
165.901,114.856,Train,18.172,61.983,178.888,-29.881
420.675,242.963,Train,91.604,61.983,-2.453,-127.478
261.484,205.419,Train,70.083,61.983,135.217,-42.376
252.877,150.865,Train,38.812,61.983,112.552,-50.800
254.156,168.103,Train,48.694,61.983,121.155,-47.421
274.419,175.459,Train,52.910,61.983,105.109,-53.917
194.317,191.016,Train,61.827,61.983,194.128,-26.451
292.449,198.698,Train,66.231,61.983,100.399,-55.987
222.636,95.136,Train,6.868,61.983,110.850,-51.496
171.575,103.828,Train,11.850,61.983,166.893,-32.890
275.988,169.108,Train,49.269,61.983,99.899,-56.212
156.473,106.971,Train,13.652,61.983,183.796,-28.730
254.381,106.250,Train,13.239,61.983,85.476,-63.087
353.061,294.640,Train,121.226,61.983,94.782,-58.560
298.164,180.757,Train,55.947,61.983,84.400,-63.632
150.940,142.246,Train,33.872,61.983,209.550,-23.381
216.588,117.964,Train,19.954,61.983,129.983,-44.188
197.259,164.765,Train,46.780,61.983,176.138,-30.545
374.003,263.883,Train,103.596,61.983,56.210,-79.729
255.769,180.484,Train,55.790,61.983,126.639,-45.386
234.558,148.322,Train,37.355,61.983,129.414,-44.389
193.120,211.008,Train,73.287,61.983,206.785,-23.904
181.854,147.919,Train,37.124,61.983,181.887,-29.172
457.311,263.796,Train,103.546,61.983,-27.148,-155.322
147.641,100.944,Train,10.197,61.983,189.174,-27.520
406.793,276.637,Train,110.907,61.983,30.731,-97.755
242.868,173.910,Train,52.022,61.983,135.772,-42.188
261.716,135.732,Train,30.138,61.983,95.040,-58.440
226.036,176.566,Train,53.545,61.983,154.126,-36.427
194.629,135.638,Train,30.084,61.983,162.073,-34.183
217.194,151.221,Train,39.017,61.983,148.440,-38.122
256.983,198.321,Train,66.014,61.983,135.649,-42.229
272.854,142.767,Train,34.170,61.983,87.934,-61.858
204.804,127.036,Train,25.153,61.983,146.966,-38.574
288.692,185.292,Train,58.547,61.983,96.472,-57.774
258.867,154.573,Train,40.938,61.983,108.688,-52.395
256.379,126.454,Train,24.820,61.983,95.058,-58.431
526.229,275.534,Train,110.274,61.983,-89.338,-255.447
262.016,177.848,Train,54.279,61.983,118.881,-48.292
233.740,142.203,Train,33.847,61.983,126.725,-45.355
263.951,135.292,Train,29.886,61.983,92.552,-59.614
304.350,179.310,Train,55.118,61.983,77.386,-67.305
518.385,264.000,Train,103.663,61.983,-88.105,-252.941
438.108,192.559,Train,62.712,61.983,-48.779,-184.665
288.919,153.267,Train,40.189,61.983,77.888,-67.035
341.366,233.540,Train,86.203,61.983,71.454,-70.576
208.001,144.328,Train,35.065,61.983,153.682,-36.557
490.823,284.347,Train,115.326,61.983,-48.880,-184.815
211.582,95.634,Train,7.153,61.983,122.188,-47.031
377.579,296.516,Train,122.301,61.983,71.340,-70.640
261.863,185.477,Train,58.652,61.983,123.407,-46.575
257.834,150.958,Train,38.866,61.983,107.649,-52.832
316.142,165.178,Train,47.017,61.983,57.492,-78.916
415.088,182.348,Train,56.859,61.983,-31.612,-160.968
219.721,193.839,Train,63.446,61.983,170.342,-31.995
310.691,224.234,Train,80.868,61.983,96.795,-57.625
234.419,93.598,Train,5.986,61.983,98.185,-56.988
140.375,127.799,Train,25.591,61.983,211.834,-22.958
240.964,198.344,Train,66.028,61.983,151.681,-37.146
157.838,114.214,Train,17.804,61.983,186.583,-28.097
210.195,113.162,Train,17.201,61.983,133.623,-42.920
510.386,288.344,Train,117.617,61.983,-66.152,-212.200
238.361,186.250,Train,59.095,61.983,147.352,-38.455
234.820,138.905,Train,31.957,61.983,123.754,-46.445
185.462,130.637,Train,27.218,61.983,168.373,-32.503
262.489,174.815,Train,52.541,61.983,116.670,-49.154
434.749,274.809,Train,109.859,61.983,1.727,-123.285
290.643,176.997,Train,53.792,61.983,89.766,-60.958
258.571,186.488,Train,59.232,61.983,127.278,-45.154
334.332,217.020,Train,76.733,61.983,69.018,-71.964
188.578,167.876,Train,48.563,61.983,186.603,-28.092
421.907,289.276,Train,118.151,61.983,22.861,-104.107
157.920,111.298,Train,16.132,61.983,184.829,-28.494
347.567,287.105,Train,116.907,61.983,95.957,-58.012
257.248,170.383,Train,50.000,61.983,119.370,-48.104
232.063,141.262,Train,33.308,61.983,127.863,-44.944
240.861,176.242,Train,53.359,61.983,139.115,-41.075
325.643,137.484,Train,31.142,61.983,32.116,-96.678
244.909,153.641,Train,40.404,61.983,122.112,-47.060
241.909,205.023,Train,69.856,61.983,154.565,-36.299
181.664,128.562,Train,26.028,61.983,170.981,-31.832
131.779,153.206,Train,40.154,61.983,234.992,-19.075
212.157,231.645,Train,85.117,61.983,199.577,-25.323
118.298,126.036,Train,24.580,61.983,232.900,-19.397
213.852,228.011,Train,83.033,61.983,195.798,-26.100
370.020,253.686,Train,97.751,61.983,54.349,-80.925
235.400,183.335,Train,57.425,61.983,148.642,-38.060
138.644,119.086,Train,20.597,61.983,208.570,-23.565
121.401,112.854,Train,17.024,61.983,222.241,-21.123
167.221,119.942,Train,21.087,61.983,180.484,-29.502
323.354,235.591,Train,87.379,61.983,90.642,-60.532
245.050,224.550,Train,81.050,61.983,162.617,-34.035
231.560,158.695,Train,43.301,61.983,138.359,-41.324
241.232,147.971,Train,37.154,61.983,122.539,-46.899
158.218,126.392,Train,24.785,61.983,193.184,-26.651
397.617,310.491,Train,130.312,61.983,59.312,-77.775
113.480,120.958,Train,21.669,61.983,234.807,-19.103
294.905,194.929,Train,64.070,61.983,95.783,-58.093
220.194,194.423,Train,63.780,61.983,170.204,-32.030
202.945,169.468,Train,49.476,61.983,173.148,-31.285
217.260,176.484,Train,53.498,61.983,162.855,-33.970
192.438,202.304,Train,68.298,61.983,202.477,-24.742
208.630,235.609,Train,87.389,61.983,205.377,-24.175
202.834,187.098,Train,59.581,61.983,183.365,-28.829
146.370,104.267,Train,12.102,61.983,192.349,-26.830
62.632,99.357,Train,9.287,61.983,273.273,-14.043
117.562,200.931,Train,67.511,61.983,276.566,-13.678
103.610,117.087,Train,19.451,61.983,242.457,-17.969
109.327,134.627,Train,29.505,61.983,246.795,-17.356
358.712,255.919,Train,99.031,61.983,66.936,-73.173
147.565,164.452,Train,46.601,61.983,225.654,-20.555
153.836,128.795,Train,26.161,61.983,198.943,-25.451
101.725,122.800,Train,22.726,61.983,247.618,-17.242
192.833,167.594,Train,48.402,61.983,182.187,-29.102
459.709,290.092,Train,118.619,61.983,-14.473,-140.344
287.053,196.306,Train,64.860,61.983,104.425,-54.213
162.065,158.100,Train,42.960,61.983,207.512,-23.765
270.245,194.114,Train,63.603,61.983,119.975,-47.871
155.544,145.741,Train,35.876,61.983,206.949,-23.872
359.061,298.639,Train,123.518,61.983,91.075,-60.323
103.096,97.369,Train,8.148,61.983,231.670,-19.589
280.499,245.918,Train,93.298,61.983,139.416,-40.976
218.920,184.479,Train,58.080,61.983,165.777,-33.185
170.360,141.141,Train,33.239,61.983,189.496,-27.449
206.568,172.237,Train,51.063,61.983,171.113,-31.798
182.644,158.262,Train,43.053,61.983,187.026,-27.997
188.888,175.384,Train,52.867,61.983,190.596,-27.209
182.601,178.076,Train,54.410,61.983,198.427,-25.557
212.829,131.770,Train,27.867,61.983,141.655,-40.248
181.215,134.742,Train,29.571,61.983,174.973,-30.831
243.811,223.547,Train,80.474,61.983,163.280,-33.854
192.717,126.906,Train,25.079,61.983,158.980,-35.040
309.681,171.837,Train,50.834,61.983,67.770,-72.686
515.955,264.255,Train,103.809,61.983,-85.529,-247.782
343.239,158.870,Train,43.401,61.983,26.779,-100.895
189.832,137.488,Train,31.145,61.983,167.930,-32.618
202.735,121.472,Train,21.964,61.983,145.847,-38.921
235.647,139.726,Train,32.428,61.983,123.398,-46.578
469.518,255.346,Train,98.702,61.983,-44.199,-178.021
367.099,190.957,Train,61.794,61.983,21.312,-105.406
307.089,175.449,Train,52.904,61.983,72.432,-70.025
304.539,188.128,Train,60.172,61.983,82.250,-64.736
240.098,124.686,Train,23.806,61.983,110.325,-51.713
514.517,300.488,Train,124.578,61.983,-63.322,-207.450
195.745,138.672,Train,31.823,61.983,162.695,-34.013
431.083,228.240,Train,83.165,61.983,-21.301,-148.223
212.180,203.927,Train,69.228,61.983,183.666,-28.760
303.786,165.587,Train,47.251,61.983,70.082,-71.354
330.352,151.614,Train,39.242,61.983,35.507,-94.091
336.328,197.792,Train,65.711,61.983,56.001,-79.862
228.963,202.283,Train,68.286,61.983,165.941,-33.142
315.557,163.756,Train,46.202,61.983,57.262,-79.061
55.811,86.165,Train,1.726,61.983,272.533,-14.126
21.219,83.456,Train,0.173,61.983,305.572,-10.845
75.244,168.807,Train,49.097,61.983,300.471,-11.297
30.984,106.311,Train,13.274,61.983,308.907,-10.560
77.091,95.997,Train,7.362,61.983,256.888,-16.010
153.014,283.477,Train,114.827,61.983,288.430,-12.439
171.253,178.211,Train,54.487,61.983,209.852,-23.324
83.158,136.082,Train,30.339,61.983,273.798,-13.984
62.330,104.668,Train,12.332,61.983,276.620,-13.672
64.667,149.565,Train,38.067,61.983,300.018,-11.338
249.770,259.976,Train,101.356,61.983,178.203,-30.045
62.190,172.492,Train,51.209,61.983,315.637,-10.006
157.126,130.795,Train,27.308,61.983,196.800,-25.891
175.477,177.699,Train,54.194,61.983,205.334,-24.183
36.395,129.550,Train,26.595,61.983,316.817,-9.912
327.879,235.445,Train,87.295,61.983,86.033,-62.806
28.629,85.230,Train,1.190,61.983,299.178,-11.415
116.545,265.807,Train,104.698,61.983,314.770,-10.076
97.428,162.626,Train,45.554,61.983,274.744,-13.879
134.026,125.759,Train,24.422,61.983,217.013,-22.026
199.041,172.006,Train,50.931,61.983,178.508,-29.972
122.721,122.114,Train,22.332,61.983,226.228,-20.460
116.818,167.198,Train,48.175,61.983,257.974,-15.871
144.581,184.962,Train,58.357,61.983,240.394,-18.268
89.399,101.098,Train,10.285,61.983,247.504,-17.258
81.927,116.147,Train,18.912,61.983,263.603,-15.173
123.520,215.929,Train,76.108,61.983,279.206,-13.392
79.778,125.257,Train,24.134,61.983,270.973,-14.304
110.652,148.345,Train,37.368,61.983,253.333,-16.472
205.992,253.850,Train,97.844,61.983,218.470,-21.771
144.598,175.235,Train,52.781,61.983,234.801,-19.104
106.719,109.882,Train,15.321,61.983,235.219,-19.040
71.706,99.650,Train,9.455,61.983,264.367,-15.080
90.309,130.415,Train,27.090,61.983,263.399,-15.197
170.577,261.805,Train,102.404,61.983,258.445,-15.812
141.011,175.570,Train,52.974,61.983,238.580,-18.535
112.211,145.711,Train,35.858,61.983,250.265,-16.881
227.326,184.535,Train,58.112,61.983,157.404,-35.484
102.057,113.481,Train,17.384,61.983,241.944,-18.043
387.053,289.498,Train,118.278,61.983,57.842,-78.695
101.966,105.645,Train,12.892,61.983,237.544,-18.690
195.994,210.651,Train,73.082,61.983,203.706,-24.500
166.887,175.236,Train,52.782,61.983,212.512,-22.833
133.296,152.691,Train,39.859,61.983,233.180,-19.353
103.971,128.850,Train,26.193,61.983,248.839,-17.075
173.062,158.813,Train,43.368,61.983,196.924,-25.866
152.968,177.278,Train,53.953,61.983,227.602,-20.237
226.740,142.727,Train,34.148,61.983,134.025,-42.782
84.954,119.143,Train,20.629,61.983,262.293,-15.332
80.236,120.677,Train,21.508,61.983,267.890,-14.661
89.963,206.101,Train,70.475,61.983,307.129,-10.711
81.935,119.569,Train,20.873,61.983,265.556,-14.937
135.952,173.211,Train,51.621,61.983,242.287,-17.994
147.714,275.955,Train,110.515,61.983,289.419,-12.341
135.771,174.158,Train,52.164,61.983,243.010,-17.890
144.923,132.253,Train,28.144,61.983,209.838,-23.327
57.921,110.733,Train,15.808,61.983,284.505,-12.836
83.013,133.981,Train,29.134,61.983,272.739,-14.103
318.900,269.338,Train,106.723,61.983,114.440,-50.039
145.383,212.856,Train,74.346,61.983,255.581,-16.178
96.560,179.282,Train,55.101,61.983,285.159,-12.769
125.532,190.196,Train,61.357,61.983,262.442,-15.314
153.900,140.774,Train,33.028,61.983,205.746,-24.103
303.812,301.935,Train,125.407,61.983,148.212,-38.192
118.170,87.174,Train,2.304,61.983,210.751,-23.157
187.773,197.727,Train,65.674,61.983,204.519,-24.341
158.070,188.538,Train,60.407,61.983,228.954,-20.019
138.613,179.527,Train,55.242,61.983,243.246,-17.856
109.101,132.209,Train,28.119,61.983,245.635,-17.518
89.833,198.758,Train,66.265,61.983,303.049,-11.066
142.761,198.688,Train,66.225,61.983,250.081,-16.906
206.984,172.108,Train,50.989,61.983,170.623,-31.923
50.209,130.559,Train,27.173,61.983,303.582,-11.019
95.426,136.448,Train,30.549,61.983,261.741,-15.400
230.364,204.853,Train,69.759,61.983,166.012,-33.123
148.423,115.745,Train,18.682,61.983,196.876,-25.876
91.804,169.274,Train,49.365,61.983,284.178,-12.870
227.106,237.971,Train,88.742,61.983,188.254,-27.724
118.929,163.238,Train,45.905,61.983,253.593,-16.438
117.273,135.700,Train,30.120,61.983,239.464,-18.405
113.289,116.463,Train,19.093,61.983,232.422,-19.471
96.126,137.851,Train,31.353,61.983,261.845,-15.387
249.533,250.043,Train,95.662,61.983,172.746,-31.385
145.813,203.729,Train,69.115,61.983,249.920,-16.928
149.663,182.910,Train,57.181,61.983,234.135,-19.206
183.734,202.227,Train,68.254,61.983,211.137,-23.086
55.527,128.043,Train,25.731,61.983,296.821,-11.632
253.291,297.563,Train,122.901,61.983,196.228,-26.010
95.226,128.048,Train,25.733,61.983,257.125,-15.980
216.233,218.787,Train,77.746,61.983,188.131,-27.751
136.460,180.049,Train,55.541,61.983,245.698,-17.509
188.759,149.774,Train,38.187,61.983,176.046,-30.568
141.079,113.859,Train,17.601,61.983,203.139,-24.611
91.770,159.497,Train,43.760,61.983,278.608,-13.456
228.082,221.162,Train,79.107,61.983,177.642,-30.180
181.116,151.708,Train,39.296,61.983,184.797,-28.501
94.784,108.174,Train,14.342,61.983,246.175,-17.443
69.749,97.974,Train,8.495,61.983,265.363,-14.960
109.179,173.777,Train,51.946,61.983,269.384,-14.487
123.473,133.268,Train,28.726,61.983,231.870,-19.557
101.431,125.843,Train,24.470,61.983,249.656,-16.963
192.504,271.586,Train,108.011,61.983,242.125,-18.017
149.941,183.497,Train,57.517,61.983,234.194,-19.197
98.342,151.092,Train,38.942,61.983,267.218,-14.740
78.658,114.545,Train,17.994,61.983,265.954,-14.890
109.088,159.121,Train,43.545,61.983,261.075,-15.483
242.832,247.372,Train,94.131,61.983,177.917,-30.114
141.441,187.208,Train,59.645,61.983,244.821,-17.632
104.514,153.445,Train,40.291,61.983,262.395,-15.320
199.251,209.406,Train,72.369,61.983,199.735,-25.291
138.303,136.190,Train,30.400,61.983,218.715,-21.728
406.069,262.421,Train,102.758,61.983,23.306,-103.737
119.149,85.807,Train,1.520,61.983,208.989,-23.486
194.894,268.306,Train,106.131,61.983,237.855,-18.643
162.553,180.441,Train,55.766,61.983,219.831,-21.535
151.626,134.206,Train,29.264,61.983,204.255,-24.392
99.464,165.226,Train,47.045,61.983,274.198,-13.940
154.116,136.205,Train,30.409,61.983,202.911,-24.656
172.082,151.771,Train,39.332,61.983,193.867,-26.506
226.163,199.375,Train,66.619,61.983,167.073,-32.843
95.322,123.192,Train,22.950,61.983,254.246,-16.352
67.670,134.701,Train,29.547,61.983,288.495,-12.433
136.669,190.640,Train,61.612,61.983,251.561,-16.707
50.319,143.482,Train,34.581,61.983,310.879,-10.395
109.970,112.047,Train,16.562,61.983,233.209,-19.349
215.873,253.124,Train,97.429,61.983,208.173,-23.640
168.877,186.129,Train,59.026,61.983,216.767,-22.069
119.132,156.579,Train,42.088,61.983,249.574,-16.975
65.938,97.876,Train,8.438,61.983,269.118,-14.518
98.195,165.520,Train,47.213,61.983,275.635,-13.780
216.954,273.140,Train,108.902,61.983,218.565,-21.754
93.214,202.132,Train,68.199,61.983,301.602,-11.195
152.225,153.339,Train,40.231,61.983,214.623,-22.451
