Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
132.124,179.399,Train,86.603,87.965,255.114,-16.239
124.166,122.518,Train,52.511,87.965,228.980,-20.015
125.046,107.085,Train,43.261,87.965,218.850,-21.704
104.315,139.796,Train,62.866,87.965,259.187,-15.718
385.722,266.826,Train,139.003,87.965,53.915,-81.206
193.668,176.666,Train,84.965,87.965,191.932,-26.920
146.602,150.690,Train,69.396,87.965,223.429,-20.924
219.325,153.059,Train,70.816,87.965,152.126,-37.014
119.236,118.919,Train,50.354,87.965,231.753,-19.576
327.935,298.470,Train,157.968,87.965,130.668,-43.946
90.823,119.993,Train,50.998,87.965,260.809,-15.515
225.150,222.418,Train,112.386,87.965,187.872,-27.808
162.164,198.976,Train,98.336,87.965,236.807,-18.800
143.368,120.458,Train,51.277,87.965,208.544,-23.570
135.859,108.234,Train,43.950,87.965,208.726,-23.535
134.039,151.919,Train,70.132,87.965,236.728,-18.812
140.358,178.520,Train,86.076,87.965,246.353,-17.418
144.315,141.249,Train,63.738,87.965,220.058,-21.496
204.522,101.962,Train,40.191,87.965,136.304,-42.009
188.455,103.723,Train,41.246,87.965,153.426,-36.631
374.059,188.057,Train,91.792,87.965,18.368,-107.917
159.333,111.598,Train,45.966,87.965,187.268,-27.943
287.327,158.374,Train,74.001,87.965,87.309,-62.168
423.443,253.066,Train,130.755,87.965,7.948,-117.300
379.028,154.945,Train,71.946,87.965,-6.447,-131.616
166.334,119.950,Train,50.972,87.965,185.273,-28.393
212.011,99.420,Train,38.667,87.965,127.291,-45.150
225.908,120.477,Train,51.288,87.965,126.015,-45.613
456.176,259.832,Train,134.811,87.965,-20.730,-147.548
268.614,177.582,Train,85.514,87.965,117.535,-48.815
287.623,179.624,Train,86.737,87.965,99.750,-56.279
253.852,156.652,Train,72.969,87.965,119.752,-47.957
206.502,122.656,Train,52.594,87.965,146.727,-38.648
499.422,297.615,Train,157.455,87.965,-41.332,-173.985
169.763,88.277,Train,31.989,87.965,162.860,-33.968
431.325,198.604,Train,98.113,87.965,-32.576,-162.215
257.207,187.442,Train,91.423,87.965,134.852,-42.500
292.109,155.714,Train,72.407,87.965,80.934,-65.421
287.182,152.026,Train,70.197,87.965,83.650,-64.015
270.425,177.692,Train,85.580,87.965,115.790,-49.501
190.739,170.840,Train,81.473,87.965,191.369,-27.041
322.874,160.885,Train,75.506,87.965,53.267,-81.628
74.653,98.533,Train,38.135,87.965,264.117,-15.110
45.923,111.240,Train,45.751,87.965,300.464,-11.298
185.638,164.107,Train,77.438,87.965,192.435,-26.812
73.799,110.554,Train,45.340,87.965,272.176,-14.167
89.456,90.246,Train,33.168,87.965,244.348,-17.699
210.208,287.240,Train,151.237,87.965,241.665,-18.083
136.456,187.717,Train,91.588,87.965,255.767,-16.154
68.750,146.154,Train,66.677,87.965,298.563,-11.471
67.989,97.324,Train,37.411,87.965,270.057,-14.409
73.974,161.393,Train,75.811,87.965,302.472,-11.118
112.255,247.152,Train,127.210,87.965,315.590,-10.010
110.382,163.916,Train,77.323,87.965,267.577,-14.698
114.204,146.352,Train,66.796,87.965,253.227,-16.486
155.922,181.412,Train,87.809,87.965,232.523,-19.456
27.285,137.088,Train,61.244,87.965,334.593,-8.598
303.694,249.378,Train,128.545,87.965,125.486,-45.807
32.099,71.809,Train,22.118,87.965,290.654,-12.220
149.100,264.771,Train,137.770,87.965,289.306,-12.353
91.196,172.008,Train,82.173,87.965,291.612,-12.127
142.588,132.027,Train,58.210,87.965,216.257,-22.159
133.876,174.735,Train,83.807,87.965,250.566,-16.840
48.959,113.258,Train,46.961,87.965,298.637,-11.464
198.638,168.466,Train,80.050,87.965,182.047,-29.135
121.963,204.924,Train,101.901,87.965,280.573,-13.246
90.034,81.653,Train,28.019,87.965,238.620,-18.529
57.052,107.798,Train,43.689,87.965,287.272,-12.555
70.333,183.861,Train,89.277,87.965,319.579,-9.696
48.677,114.205,Train,47.529,87.965,299.486,-11.386
72.234,122.652,Train,52.591,87.965,280.992,-13.202
213.104,236.800,Train,121.006,87.965,208.537,-23.571
114.987,168.712,Train,80.198,87.965,265.846,-14.903
115.983,113.737,Train,47.248,87.965,231.900,-19.553
68.742,85.533,Train,30.344,87.965,262.237,-15.339
146.863,128.302,Train,55.978,87.965,209.749,-23.344
365.048,230.190,Train,117.044,87.965,52.631,-82.045
130.746,142.785,Train,64.658,87.965,234.548,-19.143
129.607,125.369,Train,54.220,87.965,225.248,-20.621
213.580,121.578,Train,51.948,87.965,139.003,-41.112
99.167,103.433,Train,41.073,87.965,242.541,-17.957
254.666,289.541,Train,152.616,87.965,198.585,-25.524
56.379,106.019,Train,42.622,87.965,286.879,-12.595
181.204,224.860,Train,113.850,87.965,233.281,-19.338
159.792,168.560,Train,80.106,87.965,220.949,-21.343
150.694,156.417,Train,72.829,87.965,222.770,-21.034
70.258,141.921,Train,64.140,87.965,294.517,-11.848
97.335,152.936,Train,70.742,87.965,274.042,-13.957
145.125,188.399,Train,91.997,87.965,247.507,-17.258
79.929,168.686,Train,80.182,87.965,300.888,-11.259
41.274,130.979,Train,57.582,87.965,316.943,-9.902
20.609,130.365,Train,57.214,87.965,337.240,-8.418
165.953,203.507,Train,101.052,87.965,235.734,-18.962
112.958,84.328,Train,29.622,87.965,217.299,-21.975
73.722,192.722,Train,94.588,87.965,321.501,-9.548
209.596,226.728,Train,114.969,87.965,206.008,-24.053
89.031,147.618,Train,67.555,87.965,279.159,-13.397
41.025,87.405,Train,31.466,87.965,291.076,-12.179
68.379,107.654,Train,43.602,87.965,275.858,-13.756
80.793,90.203,Train,33.143,87.965,252.985,-16.518
201.817,217.000,Train,109.139,87.965,207.957,-23.681
121.001,192.275,Train,94.320,87.965,273.955,-13.967
112.395,162.745,Train,76.621,87.965,264.862,-15.021
100.398,177.089,Train,85.218,87.965,285.455,-12.739
58.762,106.409,Train,42.856,87.965,284.729,-12.813
276.585,289.141,Train,152.377,87.965,176.426,-30.475
63.319,123.578,Train,53.146,87.965,290.462,-12.239
193.162,189.295,Train,92.534,87.965,200.006,-25.236
127.466,166.635,Train,78.953,87.965,252.122,-16.632
151.129,158.527,Train,74.093,87.965,223.599,-20.895
134.302,123.621,Train,53.172,87.965,219.505,-21.591
125.635,145.808,Train,66.470,87.965,241.470,-18.112
193.729,214.408,Train,107.586,87.965,214.492,-22.474
156.932,142.415,Train,64.436,87.965,208.140,-23.646
44.755,71.559,Train,21.968,87.965,277.849,-13.538
14.063,101.770,Train,40.076,87.965,326.647,-9.163
62.935,205.028,Train,101.964,87.965,339.663,-8.257
51.021,77.542,Train,25.554,87.965,275.169,-13.832
81.920,119.438,Train,50.665,87.965,269.381,-14.487
155.632,240.313,Train,123.112,87.965,268.115,-14.635
77.208,184.101,Train,89.421,87.965,312.848,-10.232
33.197,114.705,Train,47.828,87.965,315.267,-10.036
39.349,86.574,Train,30.968,87.965,292.253,-12.065
95.315,143.620,Train,65.158,87.965,270.478,-14.361
199.345,246.306,Train,126.704,87.965,227.994,-20.173
51.138,158.129,Train,73.855,87.965,323.352,-9.407
99.394,187.541,Train,91.482,87.965,292.724,-12.019
108.564,167.260,Train,79.327,87.965,271.398,-14.255
39.797,137.286,Train,61.362,87.965,322.200,-9.495
196.544,278.792,Train,146.174,87.965,250.266,-16.881
7.254,82.392,Train,28.461,87.965,321.843,-9.522
126.777,241.917,Train,124.073,87.965,297.931,-11.529
73.864,160.490,Train,75.270,87.965,302.041,-11.156
103.664,130.638,Train,57.378,87.965,254.349,-16.338
36.278,158.870,Train,74.299,87.965,338.656,-8.323
10.655,106.951,Train,43.181,87.965,333.161,-8.697
98.896,158.926,Train,74.332,87.965,276.071,-13.732
73.150,167.461,Train,79.448,87.965,306.933,-10.728
127.904,83.990,Train,29.419,87.965,202.151,-24.807
53.486,101.552,Train,39.945,87.965,287.093,-12.573
105.822,168.293,Train,79.946,87.965,274.759,-13.877
102.211,89.132,Train,32.501,87.965,230.925,-19.706
100.054,119.449,Train,50.671,87.965,251.253,-16.748
168.299,258.411,Train,133.958,87.965,266.294,-14.849
156.798,175.929,Train,84.523,87.965,228.360,-20.114
136.950,119.586,Train,50.754,87.965,214.438,-22.484
114.006,80.701,Train,27.448,87.965,214.077,-22.549
87.615,152.649,Train,70.570,87.965,283.591,-12.931
303.827,247.418,Train,127.370,87.965,124.178,-46.288
165.192,161.180,Train,75.683,87.965,211.126,-23.088
209.311,157.189,Train,73.291,87.965,164.616,-33.495
193.283,163.293,Train,76.949,87.965,184.302,-28.614
68.808,138.297,Train,61.968,87.965,293.795,-11.917
364.736,285.847,Train,150.403,87.965,86.302,-62.671
101.068,79.106,Train,26.492,87.965,226.059,-20.488
160.503,233.629,Train,119.106,87.965,259.238,-15.712
147.541,177.946,Train,85.732,87.965,238.826,-18.499
152.833,125.396,Train,54.236,87.965,202.038,-24.829
152.228,183.934,Train,89.321,87.965,237.728,-18.662
113.526,125.321,Train,54.191,87.965,241.300,-18.136
138.577,150.051,Train,69.013,87.965,231.071,-19.683
170.682,185.101,Train,90.020,87.965,219.974,-21.510
114.542,85.507,Train,30.328,87.965,216.422,-22.130
64.584,102.867,Train,40.733,87.965,276.784,-13.654
136.145,186.608,Train,90.923,87.965,255.413,-16.200
107.324,80.346,Train,27.235,87.965,220.546,-21.412
111.472,106.965,Train,43.189,87.965,232.352,-19.482
175.189,240.821,Train,123.416,87.965,248.862,-17.072
138.524,169.451,Train,80.640,87.965,242.752,-17.927
136.577,112.776,Train,46.672,87.965,210.730,-23.161
115.099,98.431,Train,38.074,87.965,223.610,-20.893
103.490,144.592,Train,65.741,87.965,262.886,-15.260
275.349,239.697,Train,122.743,87.965,148.029,-38.248
243.927,147.895,Train,67.721,87.965,124.429,-46.195
175.823,154.884,Train,71.910,87.965,196.722,-25.908
214.538,154.947,Train,71.947,87.965,158.045,-35.303
119.971,120.020,Train,51.014,87.965,231.678,-19.587
341.173,289.249,Train,152.442,87.965,111.904,-51.064
135.443,95.510,Train,36.324,87.965,201.516,-24.933
219.232,228.679,Train,116.139,87.965,197.542,-25.738
190.389,154.043,Train,71.406,87.965,181.651,-29.227
178.415,135.320,Train,60.184,87.965,182.404,-29.052
174.210,210.790,Train,105.417,87.965,231.843,-19.562
145.573,114.035,Train,47.427,87.965,202.489,-24.739
172.304,172.447,Train,82.436,87.965,210.767,-23.154
138.554,192.952,Train,94.726,87.965,256.807,-16.020
215.865,121.664,Train,51.999,87.965,136.770,-41.853
150.782,133.291,Train,58.968,87.965,208.821,-23.518
309.434,200.734,Train,99.390,87.965,90.591,-60.557
141.972,125.879,Train,54.526,87.965,213.189,-22.710
262.643,163.530,Train,77.092,87.965,115.083,-49.782
400.900,265.393,Train,138.144,87.965,37.878,-92.322
351.292,211.103,Train,105.604,87.965,54.948,-80.538
142.518,131.070,Train,57.637,87.965,215.754,-22.249
172.879,119.030,Train,50.420,87.965,178.176,-30.051
199.825,160.481,Train,75.264,87.965,176.075,-30.561
379.805,256.754,Train,132.966,87.965,53.796,-81.284
262.371,178.310,Train,85.950,87.965,124.214,-46.275
265.421,152.521,Train,70.493,87.965,105.708,-53.659
197.156,177.226,Train,85.300,87.965,188.780,-27.607
170.275,131.531,Train,57.913,87.965,188.273,-27.719
409.130,287.317,Train,151.283,87.965,42.789,-88.766
156.319,105.274,Train,42.176,87.965,186.492,-28.117
411.093,233.381,Train,118.957,87.965,8.499,-116.783
251.902,195.837,Train,96.455,87.965,145.188,-39.127
243.295,141.283,Train,63.758,87.965,121.097,-47.443
244.574,158.521,Train,74.090,87.965,130.151,-44.129
264.837,165.877,Train,78.498,87.965,114.297,-50.096
184.735,181.434,Train,87.822,87.965,203.723,-24.497
282.867,189.116,Train,92.426,87.965,110.194,-51.767
213.054,85.554,Train,30.357,87.965,117.938,-48.658
161.993,94.246,Train,35.566,87.965,174.208,-31.021
266.406,159.526,Train,74.692,87.965,108.921,-52.297
146.891,97.389,Train,37.450,87.965,191.194,-27.079
244.799,96.668,Train,37.018,87.965,92.854,-59.470
343.479,285.058,Train,149.930,87.965,107.086,-53.071
288.582,171.175,Train,81.673,87.965,93.726,-59.057
141.358,132.664,Train,58.592,87.965,217.869,-21.875
207.006,108.382,Train,44.039,87.965,137.668,-41.553
187.677,155.183,Train,72.089,87.965,185.047,-28.444
364.421,254.301,Train,131.496,87.965,67.710,-72.721
246.187,170.902,Train,81.510,87.965,135.958,-42.125
224.976,138.740,Train,62.234,87.965,137.893,-41.478
183.538,201.426,Train,99.804,87.965,216.902,-22.045
172.272,138.337,Train,61.992,87.965,190.355,-27.261
447.729,254.214,Train,131.443,87.965,-15.651,-141.673
138.059,91.362,Train,33.837,87.965,196.414,-25.972
397.211,267.055,Train,139.140,87.965,42.564,-88.926
233.286,164.328,Train,77.570,87.965,144.919,-39.211
252.134,126.150,Train,54.688,87.965,103.189,-54.751
216.454,166.984,Train,79.162,87.965,163.343,-33.837
185.047,126.056,Train,54.631,87.965,170.220,-32.026
207.612,141.639,Train,63.971,87.965,156.994,-35.601
247.401,188.739,Train,92.200,87.965,145.435,-39.050
263.272,133.185,Train,58.904,87.965,96.267,-57.869
195.222,117.454,Train,49.476,87.965,154.888,-36.205
279.110,175.710,Train,84.392,87.965,105.917,-53.569
249.285,144.991,Train,65.980,87.965,117.330,-48.895
246.797,116.872,Train,49.127,87.965,102.965,-54.850
516.647,265.952,Train,138.478,87.965,-77.534,-232.429
252.434,168.266,Train,79.930,87.965,128.131,-44.847
224.158,132.621,Train,58.566,87.965,135.043,-42.435
254.369,125.710,Train,54.424,87.965,100.690,-55.857
294.768,169.728,Train,80.807,87.965,86.674,-62.485
508.803,254.418,Train,131.566,87.965,-76.603,-230.704
428.526,182.977,Train,88.747,87.965,-39.144,-170.966
279.337,143.685,Train,65.197,87.965,86.496,-62.574
331.784,223.958,Train,113.309,87.965,82.160,-64.782
198.419,134.746,Train,59.840,87.965,162.056,-34.188
481.241,274.765,Train,143.760,87.965,-36.846,-167.851
202.001,86.052,Train,30.655,87.965,129.289,-44.434
367.997,286.934,Train,151.054,87.965,83.692,-63.993
252.281,175.895,Train,84.502,87.965,132.856,-43.184
248.252,141.376,Train,63.814,87.965,116.197,-49.340
306.560,155.596,Train,72.336,87.965,66.411,-73.481
405.506,172.766,Train,82.627,87.965,-22.244,-149.346
210.139,184.257,Train,89.515,87.965,180.011,-29.613
301.109,214.652,Train,107.732,87.965,107.258,-52.998
224.837,84.016,Train,29.435,87.965,105.233,-53.863
130.793,118.217,Train,49.933,87.965,219.775,-21.544
231.382,188.762,Train,92.214,87.965,161.467,-34.349
148.256,104.632,Train,41.791,87.965,194.170,-26.442
200.613,103.580,Train,41.161,87.965,141.183,-40.401
500.804,278.762,Train,146.156,87.965,-54.013,-192.562
228.779,176.668,Train,84.966,87.965,156.822,-35.650
225.238,129.323,Train,56.589,87.965,131.987,-43.485
175.880,121.055,Train,51.634,87.965,176.389,-30.484
252.907,165.233,Train,78.113,87.965,125.841,-45.677
425.167,265.227,Train,138.044,87.965,13.512,-112.192
281.061,167.415,Train,79.420,87.965,98.994,-56.620
248.989,176.906,Train,85.108,87.965,136.755,-41.858
324.750,207.438,Train,103.408,87.965,79.292,-66.286
178.996,158.294,Train,73.953,87.965,195.592,-26.143
412.325,279.694,Train,146.715,87.965,35.025,-94.454
148.338,101.716,Train,40.043,87.965,192.340,-26.832
337.985,277.523,Train,145.414,87.965,108.064,-52.657
247.666,160.801,Train,75.456,87.965,128.425,-44.742
222.481,131.680,Train,58.002,87.965,136.157,-42.058
231.279,166.660,Train,78.968,87.965,148.323,-38.158
316.061,127.902,Train,55.738,87.965,40.311,-90.543
235.327,144.059,Train,65.422,87.965,130.729,-43.925
232.327,195.441,Train,96.218,87.965,164.525,-33.519
172.082,118.980,Train,50.390,87.965,178.943,-29.867
122.197,143.624,Train,65.161,87.965,243.599,-17.806
202.575,222.063,Train,112.174,87.965,210.234,-23.253
108.716,116.454,Train,48.877,87.965,240.796,-18.210
204.270,218.429,Train,109.995,87.965,206.360,-23.985
360.438,244.104,Train,125.384,87.965,65.581,-73.970
225.818,173.753,Train,83.219,87.965,158.036,-35.305
129.062,109.504,Train,44.711,87.965,216.285,-22.154
111.819,103.272,Train,40.976,87.965,229.793,-19.885
157.639,110.360,Train,45.224,87.965,188.220,-27.731
313.772,226.009,Train,114.539,87.965,101.402,-55.540
235.468,214.968,Train,107.921,87.965,173.088,-31.300
221.978,149.113,Train,68.451,87.965,147.108,-38.530
231.650,138.389,Train,62.024,87.965,131.008,-43.827
148.636,116.810,Train,49.090,87.965,201.089,-25.018
388.035,300.909,Train,159.430,87.965,72.030,-70.251
103.898,111.376,Train,45.833,87.965,242.570,-17.953
285.323,185.347,Train,90.167,87.965,105.479,-53.757
210.612,184.841,Train,89.864,87.965,179.888,-29.643
193.363,159.886,Train,74.908,87.965,182.179,-29.104
207.678,166.902,Train,79.113,87.965,172.070,-31.556
182.856,192.722,Train,94.588,87.965,212.366,-22.860
199.048,226.027,Train,114.550,87.965,216.137,-22.181
193.252,177.516,Train,85.474,87.965,192.857,-26.721
136.788,94.685,Train,35.829,87.965,199.676,-25.303
53.050,89.775,Train,32.886,87.965,280.471,-13.257
107.980,191.349,Train,93.765,87.965,286.420,-12.641
94.028,107.505,Train,43.513,87.965,250.119,-16.901
99.745,125.045,Train,54.026,87.965,254.916,-16.265
349.130,246.337,Train,126.722,87.965,78.228,-66.853
137.983,154.870,Train,71.901,87.965,234.554,-19.142
144.254,119.213,Train,50.530,87.965,206.911,-23.880
92.143,113.218,Train,46.937,87.965,255.429,-16.198
183.251,158.012,Train,73.785,87.965,191.169,-27.085
450.127,280.510,Train,147.204,87.965,-2.288,-127.309
277.471,186.724,Train,90.993,87.965,114.158,-50.152
152.483,148.518,Train,68.094,87.965,216.246,-22.161
260.663,184.532,Train,89.679,87.965,129.651,-44.305
145.962,136.159,Train,60.687,87.965,215.360,-22.319
349.479,289.057,Train,152.326,87.965,103.483,-54.623
93.514,87.787,Train,31.695,87.965,238.816,-18.500
270.917,236.336,Train,120.728,87.965,150.446,-37.515
209.338,174.897,Train,83.904,87.965,175.201,-30.775
160.778,131.559,Train,57.930,87.965,197.787,-25.688
196.986,162.655,Train,76.567,87.965,180.216,-29.565
173.062,148.680,Train,68.191,87.965,195.764,-26.107
179.306,165.802,Train,78.453,87.965,199.782,-25.281
173.019,168.494,Train,80.067,87.965,207.683,-23.733
203.247,122.188,Train,52.313,87.965,149.701,-37.739
171.633,125.160,Train,54.095,87.965,183.096,-28.891
234.229,213.965,Train,107.320,87.965,173.725,-31.141
183.135,117.324,Train,49.398,87.965,166.898,-32.889
300.099,162.255,Train,76.327,87.965,76.863,-67.587
506.373,254.673,Train,131.718,87.965,-74.020,-225.986
333.657,149.288,Train,68.556,87.965,35.534,-94.071
180.250,127.906,Train,55.740,87.965,176.125,-30.548
193.153,111.890,Train,46.141,87.965,153.623,-36.574
226.065,130.144,Train,57.082,87.965,131.652,-43.602
459.936,245.764,Train,126.379,87.965,-32.923,-162.665
357.517,181.375,Train,87.787,87.965,30.905,-97.619
297.507,165.867,Train,78.492,87.965,81.620,-65.063
294.957,178.546,Train,86.091,87.965,91.769,-59.989
230.516,115.104,Train,48.067,87.965,118.186,-48.561
504.935,290.906,Train,153.435,87.965,-50.865,-187.774
186.163,129.090,Train,56.450,87.965,170.922,-31.847
421.501,218.658,Train,110.133,87.965,-10.733,-136.207
202.598,194.345,Train,95.561,87.965,193.598,-26.563
294.204,156.005,Train,72.582,87.965,79.012,-66.434
320.770,142.032,Train,64.207,87.965,44.071,-87.860
326.746,188.210,Train,91.883,87.965,65.773,-73.857
219.381,192.701,Train,94.575,87.965,175.830,-30.621
305.975,154.174,Train,71.484,87.965,66.144,-73.638
46.229,76.583,Train,24.980,87.965,279.386,-13.373
11.637,73.874,Train,23.356,87.965,312.354,-10.273
65.662,159.225,Train,74.511,87.965,309.485,-10.511
21.402,96.729,Train,37.054,87.965,316.287,-9.954
67.509,86.415,Train,30.873,87.965,263.998,-15.125
143.432,273.895,Train,143.239,87.965,300.442,-11.300
161.671,168.629,Train,80.148,87.965,219.112,-21.659
73.576,126.500,Train,54.898,87.965,281.956,-13.101
52.748,95.086,Train,36.069,87.965,283.957,-12.893
55.085,139.983,Train,62.979,87.965,308.529,-10.592
240.188,250.394,Train,129.154,87.965,189.600,-27.427
52.608,162.910,Train,76.720,87.965,324.747,-9.303
147.544,121.213,Train,51.729,87.965,204.820,-24.282
165.895,168.117,Train,79.841,87.965,214.581,-22.458
26.813,119.968,Train,50.983,87.965,324.805,-9.299
318.297,225.863,Train,114.451,87.965,96.789,-57.628
19.047,75.648,Train,24.419,87.965,306.007,-10.808
106.963,256.225,Train,132.648,87.965,326.320,-9.187
87.846,153.044,Train,70.807,87.965,283.596,-12.930
124.444,116.177,Train,48.711,87.965,224.902,-20.679
189.459,162.424,Train,76.429,87.965,187.605,-27.868
113.139,112.532,Train,46.526,87.965,234.022,-19.224
107.236,157.616,Train,73.547,87.965,266.946,-14.772
134.999,175.380,Train,84.194,87.965,249.830,-16.940
79.817,91.516,Train,33.930,87.965,254.747,-16.286
72.345,106.565,Train,42.950,87.965,271.240,-14.273
113.938,206.347,Train,102.754,87.965,289.451,-12.338
70.196,115.675,Train,48.409,87.965,278.848,-13.430
101.070,138.763,Train,62.247,87.965,261.812,-15.392
196.410,244.268,Train,125.482,87.965,229.707,-19.899
135.016,165.653,Train,78.364,87.965,243.983,-17.751
97.137,100.300,Train,39.195,87.965,242.693,-17.935
62.124,90.068,Train,33.062,87.965,271.573,-14.235
80.727,120.833,Train,51.501,87.965,271.409,-14.254
160.995,252.223,Train,130.250,87.965,269.890,-14.428
131.429,165.988,Train,78.565,87.965,247.771,-17.221
102.629,136.129,Train,60.669,87.965,258.675,-15.783
217.744,174.953,Train,83.938,87.965,166.829,-32.907
92.475,103.899,Train,41.352,87.965,249.512,-16.983
377.471,279.916,Train,146.848,87.965,70.011,-71.395
92.384,96.063,Train,36.655,87.965,244.907,-17.620
186.412,201.069,Train,99.591,87.965,213.814,-22.597
157.305,165.654,Train,78.365,87.965,221.695,-21.216
123.714,143.109,Train,64.852,87.965,241.773,-18.068
94.389,119.268,Train,50.563,87.965,256.808,-16.020
163.480,149.231,Train,68.521,87.965,205.676,-24.117
143.386,167.696,Train,79.589,87.965,236.837,-18.795
217.158,133.145,Train,58.880,87.965,142.357,-40.023
75.372,109.561,Train,44.745,87.965,270.008,-14.415
70.654,111.095,Train,45.665,87.965,275.646,-13.779
80.381,196.519,Train,96.864,87.965,317.118,-9.888
72.353,109.987,Train,45.000,87.965,273.282,-14.042
126.370,163.629,Train,77.151,87.965,251.416,-16.726
138.132,266.373,Train,138.731,87.965,301.234,-11.228
126.189,164.576,Train,77.718,87.965,252.164,-16.627
135.341,122.671,Train,52.603,87.965,217.896,-21.871
48.339,101.151,Train,39.704,87.965,292.001,-12.089
73.431,124.399,Train,53.638,87.965,280.842,-13.218
309.318,259.756,Train,134.765,87.965,126.082,-45.589
135.801,203.274,Train,100.912,87.965,265.747,-14.915
86.978,169.700,Train,80.790,87.965,294.447,-11.855
115.950,180.614,Train,87.331,87.965,272.015,-14.185
144.318,131.192,Train,57.710,87.965,214.027,-22.558
294.230,292.353,Train,154.302,87.965,160.706,-34.559
108.588,77.592,Train,25.584,87.965,217.631,-21.917
178.191,188.145,Train,91.845,87.965,214.289,-22.511
148.488,178.956,Train,86.337,87.965,238.484,-18.550
129.031,169.945,Train,80.936,87.965,252.540,-16.577
99.519,122.627,Train,52.576,87.965,253.693,-16.424
80.251,189.176,Train,92.463,87.965,312.846,-10.232
133.179,189.106,Train,92.420,87.965,259.876,-15.632
197.402,162.526,Train,76.490,87.965,179.723,-29.682
40.627,120.977,Train,51.587,87.965,311.596,-10.335
85.844,126.866,Train,55.117,87.965,269.909,-14.426
220.782,195.271,Train,96.115,87.965,175.969,-30.587
138.841,106.163,Train,42.709,87.965,204.502,-24.344
82.222,159.692,Train,74.792,87.965,293.205,-11.973
217.524,228.389,Train,115.965,87.965,199.076,-25.424
109.347,153.656,Train,71.174,87.965,262.462,-15.312
107.691,126.118,Train,54.669,87.965,247.612,-17.243
103.707,106.881,Train,43.139,87.965,240.067,-18.316
86.544,128.269,Train,55.958,87.965,270.050,-14.410
239.951,240.461,Train,123.200,87.965,183.884,-28.710
136.231,194.147,Train,95.442,87.965,259.847,-15.635
140.081,173.328,Train,82.964,87.965,243.518,-17.817
174.152,192.645,Train,94.542,87.965,221.025,-21.330
45.945,118.461,Train,50.080,87.965,304.770,-10.915
243.709,287.981,Train,151.682,87.965,208.608,-23.558
85.644,118.466,Train,50.082,87.965,265.073,-14.995
206.651,209.205,Train,104.467,87.965,198.451,-25.552
126.878,170.467,Train,81.249,87.965,255.006,-16.253
179.177,140.192,Train,63.104,87.965,184.562,-28.555
131.497,104.278,Train,41.579,87.965,210.717,-23.164
82.188,149.915,Train,68.931,87.965,287.378,-12.545
218.500,211.580,Train,105.890,87.965,188.025,-27.774
171.534,142.126,Train,64.263,87.965,193.364,-26.613
85.202,98.592,Train,38.171,87.965,253.604,-16.436
60.167,88.392,Train,32.058,87.965,272.526,-14.127
99.597,164.195,Train,77.490,87.965,278.528,-13.465
113.891,123.686,Train,53.211,87.965,239.955,-18.332
91.849,116.261,Train,48.761,87.965,257.547,-15.926
182.922,262.004,Train,136.112,87.965,253.826,-16.407
140.359,173.915,Train,83.316,87.965,243.592,-17.807
88.760,141.510,Train,63.894,87.965,275.769,-13.765
69.076,104.963,Train,41.990,87.965,273.549,-14.012
99.506,149.539,Train,68.706,87.965,269.835,-14.435
233.250,237.790,Train,121.600,87.965,188.985,-27.562
131.859,177.626,Train,85.540,87.965,254.317,-16.343
94.932,143.863,Train,65.304,87.965,271.008,-14.300
189.669,199.824,Train,98.845,87.965,209.811,-23.332
128.721,126.608,Train,54.962,87.965,226.876,-20.355
396.487,252.839,Train,130.619,87.965,34.768,-94.649
109.567,76.225,Train,24.765,87.965,215.833,-22.235
185.312,258.724,Train,134.146,87.965,249.470,-16.989
152.971,170.859,Train,81.485,87.965,229.149,-19.988
142.044,124.624,Train,53.773,87.965,212.364,-22.860
89.882,155.644,Train,72.365,87.965,283.119,-12.979
144.534,126.623,Train,54.971,87.965,211.072,-23.098
162.500,142.189,Train,64.301,87.965,202.436,-24.750
216.581,189.793,Train,92.832,87.965,176.887,-30.363
85.740,113.610,Train,47.172,87.965,262.067,-15.360
58.088,125.119,Train,54.070,87.965,296.617,-11.651
127.087,181.058,Train,87.597,87.965,261.145,-15.474
40.737,133.900,Train,59.333,87.965,319.231,-9.723
100.388,102.465,Train,40.492,87.965,240.739,-18.218
206.291,243.542,Train,125.047,87.965,219.391,-21.611
159.295,176.547,Train,84.893,87.965,226.234,-20.459
109.550,146.997,Train,67.183,87.965,258.268,-15.834
56.356,88.294,Train,31.999,87.965,276.278,-13.710
88.613,155.938,Train,72.542,87.965,284.563,-12.830
207.372,263.559,Train,137.044,87.965,230.307,-19.803
83.632,192.550,Train,94.485,87.965,311.488,-10.344
142.643,143.757,Train,65.241,87.965,223.233,-20.957
226.905,221.108,Train,111.601,87.965,185.331,-28.379
55.719,147.845,Train,67.691,87.965,312.607,-10.252
374.584,289.242,Train,152.437,87.965,78.489,-66.713
94.650,92.081,Train,34.269,87.965,240.254,-18.289
165.117,287.483,Train,151.383,87.965,286.901,-12.593
123.285,173.016,Train,82.777,87.965,260.127,-15.600
162.005,146.898,Train,67.123,87.965,205.754,-24.102
194.475,164.058,Train,77.408,87.965,183.568,-28.783
161.547,141.809,Train,64.073,87.965,203.161,-24.607
143.021,142.883,Train,64.717,87.965,222.331,-21.108
183.695,203.622,Train,101.121,87.965,218.061,-21.842
