Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
203.250,186.248,Train,42.552,44.218,558.683,-1.432
156.184,160.272,Train,24.710,44.218,587.908,-1.133
228.907,162.641,Train,26.338,44.218,516.813,-2.001
128.818,128.501,Train,2.889,44.218,593.453,-1.084
337.517,308.052,Train,126.211,44.218,508.076,-2.146
100.405,129.575,Train,3.627,44.218,622.603,-0.859
234.732,232.000,Train,73.976,44.218,558.626,-1.432
171.746,208.558,Train,57.875,44.218,605.511,-0.984
152.950,130.040,Train,3.946,44.218,570.378,-1.304
145.441,117.816,Train,0.000,44.218,573.941,-1.267
143.621,161.501,Train,25.555,44.218,601.315,-1.018
149.940,188.102,Train,43.825,44.218,613.267,-0.925
153.897,150.831,Train,18.226,44.218,583.711,-1.172
214.104,111.544,Train,0.000,44.218,505.278,-2.195
198.037,113.305,Train,0.000,44.218,521.345,-1.930
383.641,197.639,Train,50.376,44.218,386.117,-5.694
168.915,121.180,Train,0.000,44.218,550.467,-1.529
296.909,167.956,Train,29.988,44.218,452.460,-3.349
433.025,262.648,Train,95.026,44.218,381.383,-5.914
388.610,164.527,Train,27.633,44.218,358.404,-7.107
175.916,129.532,Train,3.597,44.218,547.063,-1.571
221.593,109.002,Train,0.000,44.218,497.789,-2.330
235.490,130.059,Train,3.959,44.218,487.851,-2.523
465.758,269.414,Train,99.673,44.218,353.297,-7.403
278.196,187.164,Train,43.181,44.218,484.366,-2.594
297.205,189.206,Train,44.583,44.218,466.760,-2.987
263.434,166.234,Train,28.805,44.218,484.752,-2.586
216.084,132.238,Train,5.456,44.218,508.753,-2.135
509.004,307.197,Train,125.624,44.218,336.001,-8.502
179.345,97.859,Train,0.000,44.218,540.036,-1.662
440.907,208.186,Train,57.619,44.218,336.094,-8.496
266.788,197.024,Train,49.953,44.218,502.546,-2.243
301.691,165.296,Train,28.161,44.218,445.852,-3.531
296.764,161.608,Train,25.628,44.218,448.246,-3.464
280.007,187.274,Train,43.257,44.218,482.631,-2.631
200.321,180.422,Train,38.550,44.218,557.611,-1.444
332.456,170.467,Train,31.713,44.218,418.639,-4.389
84.235,108.115,Train,0.000,44.218,635.147,-0.777
55.505,120.822,Train,0.000,44.218,663.877,-0.617
195.220,173.689,Train,33.926,44.218,558.088,-1.439
83.381,120.136,Train,0.000,44.218,636.001,-0.771
99.038,99.828,Train,0.000,44.218,620.344,-0.874
219.790,296.822,Train,118.498,44.218,618.090,-0.890
146.038,197.299,Train,50.142,44.218,623.486,-0.853
78.332,155.736,Train,21.595,44.218,662.645,-0.623
77.571,106.906,Train,0.000,44.218,641.811,-0.736
83.556,170.975,Train,32.062,44.218,667.887,-0.598
121.837,256.734,Train,90.964,44.218,688.508,-0.507
119.964,173.498,Train,33.795,44.218,633.213,-0.789
123.786,155.934,Train,21.731,44.218,617.327,-0.896
165.504,190.994,Train,45.812,44.218,599.690,-1.031
36.867,146.670,Train,15.368,44.218,697.883,-0.470
313.276,258.960,Train,92.493,44.218,498.599,-2.315
41.681,81.391,Train,0.000,44.218,677.700,-0.553
158.682,274.353,Train,103.065,44.218,663.765,-0.618
100.778,181.590,Train,39.353,44.218,657.956,-0.647
152.170,141.609,Train,11.892,44.218,579.104,-1.216
143.458,184.317,Train,41.225,44.218,617.149,-0.897
58.541,122.840,Train,0.000,44.218,660.840,-0.632
208.220,178.048,Train,36.920,44.218,548.081,-1.558
131.545,214.506,Train,61.960,44.218,649.797,-0.691
99.616,91.235,Train,0.000,44.218,619.766,-0.878
66.634,117.380,Train,0.000,44.218,652.748,-0.675
79.915,193.443,Train,47.493,44.218,686.960,-0.513
58.259,123.787,Train,0.000,44.218,661.122,-0.631
81.816,132.234,Train,5.453,44.218,643.018,-0.729
222.686,246.382,Train,83.854,44.218,580.550,-1.202
124.569,178.294,Train,37.089,44.218,631.901,-0.797
125.565,123.319,Train,0.000,44.218,593.817,-1.081
78.324,95.115,Train,0.000,44.218,641.058,-0.741
156.445,137.884,Train,9.334,44.218,572.270,-1.284
374.630,239.772,Train,79.314,44.218,424.066,-4.203
140.328,152.367,Train,19.281,44.218,598.335,-1.043
139.188,134.951,Train,7.319,44.218,587.512,-1.137
223.162,131.160,Train,4.716,44.218,500.935,-2.272
108.749,113.015,Train,0.000,44.218,610.633,-0.945
264.248,299.122,Train,120.078,44.218,575.212,-1.254
65.961,115.601,Train,0.000,44.218,653.421,-0.671
190.786,234.442,Train,75.653,44.218,604.249,-0.994
169.374,178.142,Train,36.984,44.218,586.991,-1.142
160.276,165.999,Train,28.644,44.218,587.750,-1.135
79.840,151.503,Train,18.688,44.218,658.229,-0.646
106.917,162.518,Train,26.253,44.218,638.718,-0.755
154.707,197.981,Train,50.611,44.218,615.285,-0.910
89.511,178.268,Train,37.070,44.218,666.942,-0.602
50.856,140.561,Train,11.172,44.218,679.698,-0.544
30.191,139.946,Train,10.750,44.218,699.941,-0.462
175.535,213.089,Train,60.987,44.218,604.834,-0.990
122.540,93.910,Train,0.000,44.218,596.842,-1.055
83.304,202.304,Train,53.580,44.218,689.658,-0.502
219.178,236.310,Train,76.936,44.218,577.139,-1.235
98.613,157.200,Train,22.601,44.218,643.370,-0.727
50.607,96.987,Train,0.000,44.218,668.775,-0.593
77.961,117.236,Train,0.000,44.218,641.421,-0.739
90.375,99.785,Train,0.000,44.218,629.007,-0.816
211.399,226.582,Train,70.254,44.218,578.237,-1.224
130.583,201.857,Train,53.273,44.218,642.072,-0.735
121.977,172.327,Train,32.990,44.218,630.395,-0.807
109.980,186.671,Train,42.842,44.218,652.243,-0.677
68.344,115.991,Train,0.000,44.218,651.038,-0.684
286.167,298.723,Train,119.804,44.218,553.018,-1.498
72.901,133.160,Train,6.089,44.218,652.569,-0.676
202.744,198.877,Train,51.226,44.218,567.863,-1.330
137.048,176.217,Train,35.662,44.218,617.996,-0.891
160.711,168.109,Train,30.093,44.218,588.764,-1.125
143.884,133.203,Train,6.118,44.218,581.616,-1.192
135.217,155.390,Train,21.357,44.218,605.522,-0.984
203.311,223.990,Train,68.475,44.218,584.546,-1.164
166.514,151.997,Train,19.027,44.218,571.895,-1.288
54.337,81.141,Train,0.000,44.218,665.045,-0.611
23.645,111.352,Train,0.000,44.218,695.736,-0.478
72.517,214.610,Train,62.032,44.218,708.896,-0.430
60.603,87.124,Train,0.000,44.218,658.779,-0.643
91.502,129.020,Train,3.246,44.218,631.126,-0.802
165.214,249.895,Train,86.267,44.218,640.435,-0.744
86.790,193.683,Train,47.659,44.218,680.251,-0.541
42.779,124.287,Train,0.000,44.218,676.603,-0.557
48.931,96.156,Train,0.000,44.218,670.450,-0.586
104.897,153.202,Train,19.854,44.218,634.339,-0.782
208.927,255.888,Train,90.383,44.218,600.838,-1.022
60.720,167.711,Train,29.820,44.218,688.482,-0.507
108.976,197.123,Train,50.021,44.218,660.427,-0.634
118.146,176.842,Train,36.091,44.218,637.327,-0.763
49.379,146.868,Train,15.504,44.218,685.507,-0.519
206.125,288.374,Train,112.696,44.218,625.952,-0.836
16.836,91.974,Train,0.000,44.218,702.546,-0.453
136.359,251.499,Train,87.369,44.218,670.391,-0.586
83.446,170.072,Train,31.441,44.218,667.377,-0.600
113.246,140.220,Train,10.938,44.218,617.074,-0.897
45.860,168.452,Train,30.329,44.218,703.851,-0.448
20.237,116.533,Train,0.000,44.218,699.145,-0.465
108.478,168.508,Train,30.367,44.218,641.271,-0.739
82.732,177.043,Train,36.229,44.218,672.879,-0.574
137.486,93.572,Train,0.000,44.218,581.896,-1.189
63.068,111.134,Train,0.000,44.218,656.313,-0.656
115.404,177.875,Train,36.801,44.218,640.778,-0.742
111.793,98.714,Train,0.000,44.218,607.588,-0.968
109.636,129.030,Train,3.253,44.218,612.999,-0.927
177.881,267.993,Train,98.697,44.218,640.197,-0.746
166.380,185.511,Train,42.046,44.218,595.047,-1.070
146.532,129.168,Train,3.347,44.218,576.197,-1.245
123.588,90.283,Train,0.000,44.218,595.794,-1.064
97.197,162.231,Train,26.056,44.218,648.241,-0.699
313.409,257.000,Train,91.147,44.218,497.120,-2.343
174.774,170.762,Train,31.915,44.218,576.523,-1.241
218.893,166.771,Train,29.174,44.218,529.663,-1.806
202.865,172.875,Train,33.366,44.218,549.884,-1.536
78.390,147.879,Train,16.198,44.218,657.190,-0.651
374.318,295.429,Train,117.541,44.218,462.605,-3.088
110.650,88.688,Train,0.000,44.218,608.732,-0.959
170.085,243.211,Train,81.676,44.218,630.973,-0.803
157.123,187.528,Train,43.431,44.218,605.690,-0.983
162.415,134.978,Train,7.337,44.218,564.304,-1.369
161.810,193.516,Train,47.544,44.218,605.116,-0.987
123.108,134.903,Train,7.286,44.218,603.560,-1.000
148.159,159.633,Train,24.271,44.218,595.494,-1.066
180.264,194.683,Train,48.345,44.218,587.463,-1.137
124.124,95.089,Train,0.000,44.218,595.258,-1.068
74.166,112.449,Train,0.000,44.218,645.216,-0.716
145.727,196.190,Train,49.380,44.218,623.035,-0.856
116.906,89.928,Train,0.000,44.218,602.475,-1.009
121.054,116.547,Train,0.000,44.218,598.328,-1.043
184.771,250.403,Train,86.615,44.218,621.227,-0.868
148.106,179.033,Train,37.596,44.218,608.872,-0.958
146.159,122.358,Train,0.000,44.218,573.223,-1.274
124.681,108.013,Train,0.000,44.218,594.700,-1.073
113.072,154.174,Train,20.522,44.218,626.832,-0.830
284.931,249.279,Train,85.844,44.218,520.295,-1.946
253.509,157.477,Train,22.791,44.218,488.664,-2.507
185.405,164.466,Train,27.591,44.218,561.568,-1.399
224.119,164.529,Train,27.634,44.218,522.896,-1.906
129.553,129.602,Train,3.646,44.218,593.474,-1.084
350.755,298.831,Train,119.878,44.218,488.505,-2.510
145.025,105.092,Train,0.000,44.218,574.357,-1.263
228.814,238.261,Train,78.276,44.218,568.844,-1.320
199.971,163.625,Train,27.013,44.218,546.424,-1.579
187.997,144.902,Train,14.154,44.218,545.539,-1.590
183.792,220.372,Train,65.989,44.218,601.580,-1.016
155.155,123.617,Train,0.000,44.218,564.227,-1.370
181.886,182.029,Train,39.654,44.218,577.150,-1.235
148.136,202.534,Train,53.738,44.218,624.983,-0.842
225.447,131.246,Train,4.775,44.218,498.710,-2.313
160.364,142.873,Train,12.760,44.218,571.778,-1.289
319.016,210.316,Train,59.083,44.218,459.448,-3.167
151.554,135.461,Train,7.670,44.218,575.498,-1.251
272.225,173.112,Train,33.530,44.218,480.686,-2.672
410.482,274.975,Train,103.493,44.218,412.392,-4.614
360.874,220.685,Train,66.204,44.218,424.712,-4.181
152.100,140.652,Train,11.235,44.218,578.517,-1.222
182.461,128.611,Train,2.965,44.218,539.886,-1.664
209.407,170.063,Train,31.435,44.218,541.410,-1.644
389.387,266.336,Train,97.559,44.218,427.554,-4.087
271.953,187.892,Train,43.681,44.218,491.110,-2.458
275.003,162.103,Train,25.968,44.218,470.347,-2.902
206.738,186.808,Train,42.937,44.218,555.581,-1.468
179.857,141.113,Train,11.552,44.218,551.076,-1.522
418.712,296.899,Train,118.551,44.218,419.221,-4.369
165.901,114.856,Train,0.000,44.218,553.481,-1.493
420.675,242.963,Train,81.506,44.218,380.213,-5.969
261.484,205.419,Train,55.719,44.218,513.617,-2.053
252.877,150.865,Train,18.249,44.218,484.754,-2.586
254.156,168.103,Train,30.089,44.218,495.315,-2.377
274.419,175.459,Train,35.142,44.218,480.104,-2.684
194.317,191.016,Train,45.827,44.218,570.892,-1.298
292.449,198.698,Train,51.103,44.218,478.035,-2.729
222.636,95.136,Train,0.000,44.218,496.746,-2.350
171.575,103.828,Train,0.000,44.218,547.806,-1.562
275.988,169.108,Train,30.779,44.218,474.173,-2.815
156.473,106.971,Train,0.000,44.218,562.909,-1.384
254.381,106.250,Train,0.000,44.218,465.001,-3.029
353.061,294.640,Train,116.999,44.218,483.320,-2.616
298.164,180.757,Train,38.780,44.218,459.998,-3.153
150.940,142.246,Train,12.329,44.218,580.771,-1.200
216.588,117.964,Train,0.000,44.218,502.794,-2.239
197.259,164.765,Train,27.796,44.218,549.919,-1.536
374.003,263.883,Train,95.875,44.218,441.253,-3.663
255.769,180.484,Train,38.593,44.218,502.205,-2.249
234.558,148.322,Train,16.503,44.218,501.326,-2.265
193.120,211.008,Train,59.558,44.218,585.820,-1.152
181.854,147.919,Train,16.226,44.218,553.754,-1.489
457.311,263.796,Train,95.815,44.218,357.885,-7.137
147.641,100.944,Train,0.000,44.218,571.741,-1.290
406.793,276.637,Train,104.635,44.218,417.223,-4.439
242.868,173.910,Train,34.078,44.218,510.591,-2.103
261.716,135.732,Train,7.856,44.218,465.522,-3.017
226.036,176.566,Train,35.902,44.218,529.248,-1.812
194.629,135.638,Train,7.791,44.218,532.544,-1.765
217.194,151.221,Train,18.494,44.218,520.681,-1.940
256.983,198.321,Train,50.844,44.218,513.243,-2.059
272.854,142.767,Train,12.687,44.218,459.215,-3.173
204.804,127.036,Train,1.883,44.218,516.460,-2.007
288.692,185.292,Train,41.895,44.218,472.585,-2.851
258.867,154.573,Train,20.796,44.218,481.311,-2.659
256.379,126.454,Train,1.483,44.218,464.485,-3.042
526.229,275.534,Train,103.876,44.218,297.029,-11.612
262.016,177.848,Train,36.782,44.218,494.148,-2.399
233.740,142.203,Train,12.300,44.218,497.942,-2.327
263.951,135.292,Train,7.553,44.218,462.984,-3.079
304.350,179.310,Train,37.787,44.218,452.819,-3.339
518.385,264.000,Train,95.955,44.218,296.951,-11.620
438.108,192.559,Train,46.887,44.218,328.160,-9.052
288.919,153.267,Train,19.899,44.218,450.362,-3.406
341.366,233.540,Train,75.033,44.218,453.049,-3.333
208.001,144.328,Train,13.759,44.218,525.140,-1.872
490.823,284.347,Train,109.930,44.218,338.488,-8.335
211.582,95.634,Train,0.000,44.218,507.799,-2.151
377.579,296.516,Train,118.288,44.218,460.091,-3.151
261.863,185.477,Train,42.022,44.218,499.541,-2.298
257.834,150.958,Train,18.314,44.218,479.861,-2.690
316.142,165.178,Train,28.080,44.218,431.319,-3.966
415.088,182.348,Train,39.873,44.218,344.167,-7.964
219.721,193.839,Train,47.766,44.218,547.427,-1.567
310.691,224.234,Train,68.642,44.218,477.332,-2.745
234.419,93.598,Train,0.000,44.218,484.963,-2.582
140.375,127.799,Train,2.407,44.218,581.414,-1.194
240.964,198.344,Train,50.860,44.218,529.277,-1.811
157.838,114.214,Train,0.000,44.218,561.544,-1.399
210.195,113.162,Train,0.000,44.218,509.187,-2.127
510.386,288.344,Train,112.675,44.218,321.670,-9.535
238.361,186.250,Train,42.553,44.218,523.574,-1.896
234.820,138.905,Train,10.035,44.218,494.596,-2.391
185.462,130.637,Train,4.356,44.218,538.276,-1.686
262.489,174.815,Train,34.699,44.218,491.592,-2.449
434.749,274.809,Train,103.379,44.218,388.012,-5.608
290.643,176.997,Train,36.198,44.218,464.937,-3.031
258.571,186.488,Train,42.716,44.218,503.527,-2.226
334.332,217.020,Train,63.687,44.218,448.736,-3.450
188.578,167.876,Train,29.933,44.218,560.737,-1.408
421.907,289.276,Train,113.315,44.218,410.790,-4.674
157.920,111.298,Train,0.000,44.218,561.461,-1.400
347.567,287.105,Train,111.824,44.218,483.639,-2.610
257.248,170.383,Train,31.655,44.218,493.789,-2.406
232.063,141.262,Train,11.654,44.218,498.973,-2.308
240.861,176.242,Train,35.679,44.218,514.200,-2.044
325.643,137.484,Train,9.059,44.218,402.797,-4.983
244.909,153.641,Train,20.156,44.218,494.628,-2.390
241.909,205.023,Train,55.447,44.218,532.920,-1.759
181.664,128.562,Train,2.931,44.218,540.648,-1.654
131.779,153.206,Train,19.857,44.218,607.460,-0.969
212.157,231.645,Train,73.732,44.218,580.957,-1.198
118.298,126.036,Train,1.196,44.218,602.280,-1.010
213.852,228.011,Train,71.236,44.218,576.765,-1.239
370.020,253.686,Train,88.871,44.218,438.233,-3.753
235.400,183.335,Train,40.551,44.218,524.533,-1.881
138.644,119.086,Train,0.000,44.218,580.738,-1.200
121.401,112.854,Train,0.000,44.218,597.981,-1.045
167.221,119.942,Train,0.000,44.218,552.161,-1.508
323.354,235.591,Train,76.443,44.218,472.470,-2.854
245.050,224.550,Train,68.859,44.218,543.191,-1.621
231.560,158.695,Train,23.628,44.218,511.450,-2.089
241.232,147.971,Train,16.262,44.218,494.411,-2.394
158.218,126.392,Train,1.441,44.218,562.604,-1.387
397.617,310.491,Train,127.887,44.218,449.651,-3.425
113.480,120.958,Train,0.000,44.218,605.902,-0.981
294.905,194.929,Train,48.514,44.218,472.991,-2.842
220.194,194.423,Train,48.167,44.218,547.355,-1.567
202.945,169.468,Train,31.027,44.218,547.463,-1.566
217.260,176.484,Train,35.846,44.218,537.967,-1.690
192.438,202.304,Train,53.579,44.218,580.523,-1.202
208.630,235.609,Train,76.455,44.218,587.207,-1.140
202.834,187.098,Train,43.135,44.218,559.683,-1.420
146.370,104.267,Train,0.000,44.218,573.012,-1.277
62.632,99.357,Train,0.000,44.218,656.750,-0.653
117.562,200.931,Train,52.637,44.218,654.456,-0.665
103.610,117.087,Train,0.000,44.218,615.771,-0.907
109.327,134.627,Train,7.097,44.218,617.151,-0.897
358.712,255.919,Train,90.405,44.218,451.074,-3.386
147.565,164.452,Train,27.582,44.218,599.399,-1.034
153.836,128.795,Train,3.091,44.218,568.636,-1.322
101.725,122.800,Train,0.000,44.218,617.657,-0.893
192.833,167.594,Train,29.740,44.218,556.289,-1.459
459.709,290.092,Train,113.875,44.218,373.548,-6.296
287.053,196.306,Train,49.460,44.218,481.789,-2.649
162.065,158.100,Train,23.219,44.218,580.536,-1.202
270.245,194.114,Train,47.954,44.218,497.091,-2.343
155.544,145.741,Train,14.730,44.218,578.568,-1.221
359.061,298.639,Train,119.746,44.218,480.067,-2.685
103.096,97.369,Train,0.000,44.218,616.286,-0.903
280.499,245.918,Train,83.535,44.218,522.418,-1.914
218.920,184.479,Train,41.337,44.218,541.798,-1.639
170.360,141.141,Train,11.571,44.218,560.592,-1.410
206.568,172.237,Train,32.929,44.218,545.742,-1.588
182.644,158.262,Train,23.330,44.218,560.068,-1.416
188.888,175.384,Train,35.090,44.218,565.583,-1.355
182.601,178.076,Train,36.939,44.218,573.720,-1.269
212.829,131.770,Train,5.134,44.218,511.687,-2.085
181.215,134.742,Train,7.176,44.218,545.342,-1.593
243.811,223.547,Train,68.170,44.218,543.740,-1.613
192.717,126.906,Train,1.793,44.218,528.458,-1.823
309.681,171.837,Train,32.653,44.218,442.354,-3.631
515.955,264.255,Train,96.130,44.218,299.556,-11.380
343.239,158.870,Train,23.748,44.218,399.890,-5.100
189.832,137.488,Train,9.061,44.218,538.611,-1.681
202.735,121.472,Train,0.000,44.218,516.647,-2.004
235.647,139.726,Train,10.599,44.218,494.334,-2.396
469.518,255.346,Train,90.011,44.218,339.874,-8.243
367.099,190.957,Train,45.786,44.218,398.069,-5.175
307.089,175.449,Train,35.134,44.218,447.427,-3.487
304.539,188.128,Train,43.843,44.218,458.685,-3.186
240.098,124.686,Train,0.268,44.218,479.552,-2.696
514.517,300.488,Train,121.016,44.218,325.881,-9.219
195.745,138.672,Train,9.875,44.218,533.511,-1.751
431.083,228.240,Train,71.394,44.218,359.692,-7.034
212.180,203.927,Train,54.694,44.218,561.896,-1.395
303.786,165.587,Train,28.361,44.218,443.956,-3.585
330.352,151.614,Train,18.764,44.218,407.793,-4.787
336.328,197.792,Train,50.480,44.218,433.534,-3.896
228.963,202.283,Train,53.565,44.218,543.984,-1.610
315.557,163.756,Train,27.103,44.218,430.928,-3.978
55.811,86.165,Train,0.000,44.218,663.571,-0.619
21.219,83.456,Train,0.000,44.218,698.163,-0.469
75.244,168.807,Train,30.572,44.218,674.711,-0.566
30.984,106.311,Train,0.000,44.218,688.397,-0.507
77.091,95.997,Train,0.000,44.218,642.290,-0.733
153.014,283.477,Train,109.332,44.218,675.699,-0.561
171.253,178.211,Train,37.032,44.218,585.160,-1.158
83.158,136.082,Train,8.096,44.218,644.319,-0.722
62.330,104.668,Train,0.000,44.218,657.052,-0.652
64.667,149.565,Train,17.357,44.218,672.071,-0.578
249.770,259.976,Train,93.191,44.218,562.802,-1.385
62.190,172.492,Train,33.104,44.218,690.296,-0.500
157.126,130.795,Train,4.464,44.218,566.721,-1.343
175.477,177.699,Train,36.680,44.218,580.585,-1.202
36.395,129.550,Train,3.610,44.218,686.596,-0.515
327.879,235.445,Train,76.342,44.218,467.845,-2.961
28.629,85.230,Train,0.000,44.218,690.753,-0.498
116.545,265.807,Train,97.195,44.218,700.032,-0.462
97.428,162.626,Train,26.327,44.218,648.281,-0.699
134.026,125.759,Train,1.006,44.218,586.362,-1.147
199.041,172.006,Train,32.770,44.218,553.111,-1.497
122.721,122.114,Train,0.000,44.218,596.661,-1.057
116.818,167.198,Train,29.467,44.218,632.031,-0.796
144.581,184.962,Train,41.668,44.218,616.469,-0.902
89.399,101.098,Train,0.000,44.218,629.982,-0.809
81.927,116.147,Train,0.000,44.218,637.455,-0.762
123.520,215.929,Train,62.938,44.218,658.800,-0.643
79.778,125.257,Train,0.661,44.218,640.264,-0.745
110.652,148.345,Train,16.519,44.218,625.248,-0.841
205.992,253.850,Train,88.983,44.218,602.373,-1.009
144.598,175.235,Train,34.987,44.218,609.771,-0.951
106.719,109.882,Train,0.000,44.218,612.662,-0.930
71.706,99.650,Train,0.000,44.218,647.676,-0.703
90.309,130.415,Train,4.204,44.218,633.277,-0.788
170.577,261.805,Train,94.447,44.218,643.251,-0.728
141.011,175.570,Train,35.218,44.218,613.588,-0.923
112.211,145.711,Train,14.710,44.218,621.881,-0.864
227.326,184.535,Train,41.375,44.218,533.431,-1.752
102.057,113.481,Train,0.000,44.218,617.325,-0.896
387.053,289.498,Train,113.467,44.218,445.796,-3.532
101.966,105.645,Train,0.000,44.218,617.416,-0.895
195.994,210.651,Train,59.313,44.218,582.701,-1.181
166.887,175.236,Train,34.988,44.218,587.483,-1.137
133.296,152.691,Train,19.504,44.218,605.589,-0.984
103.971,128.850,Train,3.128,44.218,618.539,-0.887
173.062,158.813,Train,23.708,44.218,570.028,-1.307
152.968,177.278,Train,36.391,44.218,602.804,-1.006
226.740,142.727,Train,12.660,44.218,505.302,-2.194
84.954,119.143,Train,0.000,44.218,634.428,-0.781
80.236,120.677,Train,0.000,44.218,639.146,-0.752
89.963,206.101,Train,56.188,44.218,685.606,-0.519
81.935,119.569,Train,0.000,44.218,637.447,-0.762
135.952,173.211,Train,33.598,44.218,617.027,-0.898
147.714,275.955,Train,104.166,44.218,675.833,-0.561
135.771,174.158,Train,34.248,44.218,617.858,-0.892
144.923,132.253,Train,5.466,44.218,579.924,-1.208
57.921,110.733,Train,0.000,44.218,661.461,-0.629
83.013,133.981,Train,6.653,44.218,643.021,-0.729
318.900,269.338,Train,99.621,44.218,500.103,-2.288
145.383,212.856,Train,60.827,44.218,634.826,-0.779
96.560,179.282,Train,37.767,44.218,660.589,-0.634
125.532,190.196,Train,45.263,44.218,639.112,-0.752
153.900,140.774,Train,11.319,44.218,576.800,-1.239
303.812,301.935,Train,122.010,44.218,537.579,-1.695
118.170,87.174,Train,0.000,44.218,601.212,-1.019
187.773,197.727,Train,50.436,44.218,582.045,-1.188
158.070,188.538,Train,44.124,44.218,605.436,-0.985
138.613,179.527,Train,37.935,44.218,618.704,-0.886
109.101,132.209,Train,5.436,44.218,615.717,-0.907
89.833,198.758,Train,51.144,44.218,680.692,-0.539
142.761,198.688,Train,51.096,44.218,627.716,-0.824
206.984,172.108,Train,32.840,44.218,545.238,-1.594
50.209,130.559,Train,4.303,44.218,673.476,-0.571
95.426,136.448,Train,8.348,44.218,632.304,-0.794
230.364,204.853,Train,55.330,44.218,544.348,-1.606
148.423,115.745,Train,0.000,44.218,570.958,-1.298
91.804,169.274,Train,30.894,44.218,658.471,-0.644
227.106,237.971,Train,78.077,44.218,570.353,-1.304
118.929,163.238,Train,26.748,44.218,627.200,-0.828
117.273,135.700,Train,7.833,44.218,609.942,-0.950
113.289,116.463,Train,0.000,44.218,606.093,-0.980
96.126,137.851,Train,9.311,44.218,632.567,-0.793
249.533,250.043,Train,86.368,44.218,556.217,-1.460
145.813,203.729,Train,54.559,44.218,628.128,-0.821
149.663,182.910,Train,40.259,44.218,609.978,-0.950
183.734,202.227,Train,53.527,44.218,589.174,-1.122
55.527,128.043,Train,2.575,44.218,666.429,-0.605
253.291,297.563,Train,119.007,44.218,585.098,-1.159
95.226,128.048,Train,2.578,44.218,626.733,-0.831
216.233,218.787,Train,64.900,44.218,568.050,-1.328
136.460,180.049,Train,38.294,44.218,621.216,-0.868
188.759,149.774,Train,17.500,44.218,548.123,-1.558
141.079,113.859,Train,0.000,44.218,578.303,-1.224
91.770,159.497,Train,24.178,44.218,651.790,-0.680
228.082,221.162,Train,66.532,44.218,557.831,-1.441
181.116,151.708,Train,18.829,44.218,557.094,-1.450
94.784,108.174,Train,0.000,44.218,624.598,-0.845
69.749,97.974,Train,0.000,44.218,649.633,-0.692
109.179,173.777,Train,33.986,44.218,644.189,-0.722
123.473,133.268,Train,6.163,44.218,602.072,-1.012
101.431,125.843,Train,1.064,44.218,619.014,-0.884
192.504,271.586,Train,101.165,44.218,628.043,-0.822
149.941,183.497,Train,40.662,44.218,610.103,-0.949
98.342,151.092,Train,18.405,44.218,639.445,-0.750
78.658,114.545,Train,0.000,44.218,640.724,-0.743
109.088,159.121,Train,23.920,44.218,634.214,-0.782
242.832,247.372,Train,84.534,44.218,561.084,-1.404
141.441,187.208,Train,43.211,44.218,621.152,-0.869
104.514,153.445,Train,20.022,44.218,634.890,-0.778
199.251,209.406,Train,58.458,44.218,578.588,-1.221
138.303,136.190,Train,8.170,44.218,589.249,-1.121
406.069,262.421,Train,94.870,44.218,408.183,-4.772
119.149,85.807,Train,0.000,44.218,600.233,-1.027
194.894,268.306,Train,98.912,44.218,623.400,-0.853
162.553,180.441,Train,38.564,44.218,595.392,-1.067
151.626,134.206,Train,6.808,44.218,574.563,-1.261
99.464,165.226,Train,28.113,44.218,648.031,-0.701
154.116,136.205,Train,8.180,44.218,573.446,-1.272
172.082,151.771,Train,18.872,44.218,566.171,-1.348
226.163,199.375,Train,51.568,44.218,544.787,-1.600
95.322,123.192,Train,0.000,44.218,624.060,-0.849
67.670,134.701,Train,7.147,44.218,658.859,-0.642
136.669,190.640,Train,45.568,44.218,628.281,-0.820
50.319,143.482,Train,13.179,44.218,682.242,-0.533
109.970,112.047,Train,0.000,44.218,609.412,-0.954
215.873,253.124,Train,88.485,44.218,591.994,-1.097
168.877,186.129,Train,42.470,44.218,592.975,-1.088
119.132,156.579,Train,22.174,44.218,622.424,-0.860
65.938,97.876,Train,0.000,44.218,653.444,-0.671
98.195,165.520,Train,28.315,44.218,649.502,-0.692
216.954,273.140,Train,102.233,44.218,604.660,-0.991
93.214,202.132,Train,53.461,44.218,679.629,-0.544
152.225,153.339,Train,19.949,44.218,587.105,-1.141
236.487,230.690,Train,73.076,44.218,555.971,-1.463
65.301,157.427,Train,22.757,44.218,676.837,-0.556
384.166,298.824,Train,119.873,44.218,455.089,-3.279
104.232,101.663,Train,0.000,44.218,615.150,-0.911
174.699,297.065,Train,118.665,44.218,663.348,-0.620
132.867,182.598,Train,40.045,44.218,626.559,-0.832
171.587,156.480,Train,22.106,44.218,569.901,-1.309
204.057,173.640,Train,33.892,44.218,549.216,-1.544
171.129,151.391,Train,18.611,44.218,566.863,-1.341
152.603,152.465,Train,19.348,44.218,586.127,-1.149
193.277,213.204,Train,61.066,44.218,587.171,-1.140
164.630,181.039,Test,38.974,44.218,593.725,-1.082
136.869,117.240,Test,0.000,44.218,582.513,-1.183
285.929,167.365,Test,29.582,44.218,463.035,-3.077
246.410,235.484,Test,76.369,44.218,549.340,-1.543
424.313,169.449,Test,31.013,44.218,326.082,-9.204
