Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N2,T540505-2021,2017,0.000,0.003,0.097,-6.423
0.000,-0.002,Train,N2,T650608-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.004,Train,N2,T530105-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.010,Train,N2,T620413-2018,2017,0.000,0.003,0.097,-6.423
0.030,0.034,Train,N2,T610302-2022,2017,0.000,0.003,0.067,-7.729
0.025,0.055,Train,N2,T610111-2016,2017,0.005,0.003,0.077,-7.202
0.000,0.009,Train,N2,T660613-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.051,Train,N2,T620112-2021,2017,0.001,0.003,0.098,-6.398
0.045,0.038,Train,N2,T600209-2021,2017,0.000,0.003,0.052,-8.758
0.000,-0.004,Train,N2,T650504-2018,2017,0.000,0.003,0.097,-6.423
0.001,0.028,Train,N2,T610303-2022,2017,0.000,0.003,0.096,-6.446
0.000,0.010,Train,N2,T660111-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T620901-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.016,Train,N2,T670605-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T600602-2015,2017,0.000,0.003,0.097,-6.423
0.000,-0.002,Train,N2,T640408-2020,2017,0.000,0.003,0.097,-6.423
0.000,-0.008,Train,N2,T610206-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.088,Train,N2,T621101-2022,2017,0.038,0.003,0.135,-5.446
0.000,0.024,Train,N2,T670503-2019,2017,0.000,0.003,0.097,-6.423
0.135,0.033,Train,N2,T601104-2021,2017,0.000,0.003,-0.038,
0.000,0.020,Train,N2,T670705-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.003,Train,N2,T660611-2019,2017,0.000,0.003,0.097,-6.423
0.016,0.052,Train,N2,T601110-2016,2017,0.002,0.003,0.083,-6.954
0.000,0.013,Train,N2,T670203-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.006,Train,N2,T620803-2019,2017,0.000,0.003,0.097,-6.423
0.096,0.056,Train,N2,T600503-2016,2017,0.006,0.003,0.006,-24.944
0.035,0.025,Train,N2,T640714-2016,2017,0.000,0.003,0.062,-8.027
0.000,0.050,Train,N2,T620204-2022,2017,0.000,0.003,0.097,-6.423
0.023,0.057,Train,N2,T660402-2016,2017,0.007,0.003,0.080,-7.054
0.000,0.008,Train,N2,T610106-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.036,Train,N2,T640903-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.013,Train,N2,T640902-2019,2017,0.000,0.003,0.097,-6.423
0.010,0.016,Train,N2,T600201-2022,2017,0.000,0.003,0.087,-6.771
0.000,0.013,Train,N2,T601002-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.028,Train,N2,T600208-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.005,Train,N2,T510107-2016,2017,0.000,0.003,0.097,-6.423
0.000,0.019,Train,N2,T660412-2019,2017,0.000,0.003,0.097,-6.423
0.000,-0.004,Train,N2,T620801-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.005,Train,N2,T510102-2021,2017,0.000,0.003,0.097,-6.423
0.000,0.026,Train,N2,T620505-2022,2017,0.000,0.003,0.097,-6.423
0.000,-0.015,Train,N2,T650115-2018,2017,0.000,0.003,0.097,-6.423
0.000,-0.010,Train,N2,T600108-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.018,Train,N2,T620410-2019,2017,0.000,0.003,0.097,-6.423
0.014,0.021,Train,N2,T640506-2022,2017,0.000,0.003,0.083,-6.924
0.019,0.016,Train,N2,T661001-2015,2017,0.000,0.003,0.078,-7.149
0.000,-0.006,Train,N2,T530701-2018,2017,0.000,0.003,0.097,-6.423
0.010,0.026,Train,N2,T640408-2016,2017,0.000,0.003,0.087,-6.765
0.000,-0.004,Train,N2,T620105-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.001,Train,N2,T620207-2018,2017,0.000,0.003,0.097,-6.423
0.016,0.024,Train,N2,T640801-2021,2017,0.000,0.003,0.081,-7.014
0.000,0.029,Train,N2,T502402-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.015,Train,N2,T670709-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.001,Train,N2,T660604-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.018,Train,N2,T670710-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.000,Train,N2,T640301-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.018,Train,N2,T610203-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.029,Train,N2,T600206-2019,2017,0.000,0.003,0.097,-6.423
0.075,-0.007,Train,N2,T600115-2015,2017,0.000,0.003,0.022,-13.414
0.000,0.040,Train,N2,T601106-2016,2017,0.000,0.003,0.097,-6.423
0.000,0.013,Train,N2,T671002-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.022,Train,N2,T600209-2020,2017,0.000,0.003,0.097,-6.423
0.176,0.022,Train,N2,T650609-2016,2017,0.000,0.003,-0.079,
0.000,0.037,Train,N2,T650602-2022,2017,0.000,0.003,0.097,-6.423
0.004,0.032,Train,N2,T600114-2022,2017,0.000,0.003,0.093,-6.558
0.000,0.021,Train,N2,T610509-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.034,Train,N2,T661001-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.032,Train,N2,T660120-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.064,Train,N2,T502402-2022,2017,0.014,0.003,0.111,-6.002
0.000,0.015,Train,N2,T610302-2015,2017,0.000,0.003,0.097,-6.423
0.010,0.055,Train,N2,T570908-2022,2017,0.005,0.003,0.091,-6.620
0.000,0.009,Train,N2,T600202-2021,2017,0.000,0.003,0.097,-6.423
0.054,0.013,Train,N2,T620407-2015,2017,0.000,0.003,0.043,-9.636
0.335,0.037,Train,N2,T610107-2021,2017,0.000,0.003,-0.238,
0.000,0.028,Train,N2,T640704-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.029,Train,N2,T620303-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.034,Train,N2,T660105-2021,2017,0.000,0.003,0.097,-6.423
0.000,0.015,Train,N2,T640411-2021,2017,0.000,0.003,0.097,-6.423
0.000,-0.004,Train,N2,T600308-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.005,Train,N2,T600311-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.003,Train,N2,T650404-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.038,Train,N2,T600512-2021,2017,0.000,0.003,0.097,-6.423
0.065,0.011,Train,N2,T660611-2021,2017,0.000,0.003,0.032,-11.200
0.000,0.004,Train,N2,T640310-2019,2017,0.000,0.003,0.097,-6.423
0.034,0.019,Train,N2,T650505-2022,2017,0.000,0.003,0.063,-7.989
0.000,-0.005,Train,N2,T620902-2020,2017,0.000,0.003,0.097,-6.423
0.003,0.030,Train,N2,T661101-2021,2017,0.000,0.003,0.094,-6.535
0.001,0.020,Train,N2,T601107-2022,2017,0.000,0.003,0.096,-6.441
0.079,0.050,Train,N2,T670710-2016,2017,0.000,0.003,0.018,-15.064
0.147,0.041,Train,N2,T650411-2016,2017,0.000,0.003,-0.050,
0.000,0.031,Train,N2,T620704-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.002,Train,N2,T640106-2015,2017,0.000,0.003,0.097,-6.423
0.079,0.024,Train,N2,T650801-2021,2017,0.000,0.003,0.018,-14.752
0.000,-0.002,Train,N2,T650407-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.006,Train,N2,T610205-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.001,Train,N2,T530103-2019,2017,0.000,0.003,0.097,-6.423
0.111,0.091,Train,N2,T640103-2021,2017,0.041,0.003,0.027,-12.255
0.000,-0.010,Train,N2,T620205-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.013,Train,N2,T660613-2021,2017,0.000,0.003,0.097,-6.423
0.000,0.012,Train,N2,T640103-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.051,Train,N2,T601001-2021,2017,0.001,0.003,0.098,-6.392
0.000,0.008,Train,N2,T610107-2015,2017,0.000,0.003,0.097,-6.423
0.028,0.043,Train,N2,T620411-2016,2017,0.000,0.003,0.069,-7.629
0.000,0.029,Train,N2,T640903-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.010,Train,N2,T660410-2019,2017,0.000,0.003,0.097,-6.423
0.007,0.022,Train,N2,T610103-2022,2017,0.000,0.003,0.090,-6.667
0.000,0.042,Train,N2,T620704-2021,2017,0.000,0.003,0.097,-6.423
0.001,0.016,Train,N2,T620501-2022,2017,0.000,0.003,0.096,-6.464
0.000,0.025,Train,N2,T530202-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.023,Train,N2,T670703-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.011,Train,N2,T640702-2019,2017,0.000,0.003,0.097,-6.423
0.001,0.025,Train,N2,T640613-2016,2017,0.000,0.003,0.096,-6.464
0.000,0.001,Train,N2,T640303-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.028,Train,N2,T530203-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.073,Train,N2,T620303-2021,2017,0.023,0.003,0.120,-5.778
0.000,-0.002,Train,N2,T640110-2019,2017,0.000,0.003,0.097,-6.423
0.013,0.042,Train,N2,T610702-2016,2017,0.000,0.003,0.084,-6.898
0.036,0.012,Train,N2,T661101-2019,2017,0.000,0.003,0.060,-8.133
0.000,0.043,Train,N2,T661005-2016,2017,0.000,0.003,0.097,-6.423
0.000,0.019,Train,N2,T671002-2022,2017,0.000,0.003,0.097,-6.423
0.004,0.026,Train,N2,T660301-2021,2017,0.000,0.003,0.093,-6.570
0.000,0.041,Train,N2,T650810-2018,2017,0.000,0.003,0.097,-6.423
0.090,0.038,Train,N2,T610402-2021,2017,0.000,0.003,0.007,-24.593
0.000,0.001,Train,N2,T661101-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.008,Train,N2,T640708-2018,2017,0.000,0.003,0.097,-6.423
0.022,0.024,Train,N2,T670703-2022,2017,0.000,0.003,0.075,-7.298
0.000,0.016,Train,N2,T620802-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.032,Train,N2,T640509-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.024,Train,N2,T601109-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T650104-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.005,Train,N2,T600209-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.022,Train,N2,T600509-2019,2017,0.000,0.003,0.097,-6.423
0.025,0.068,Train,N2,T620413-2016,2017,0.018,0.003,0.090,-6.662
0.000,0.008,Train,N2,T620403-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.065,Train,N2,T640508-2022,2017,0.015,0.003,0.112,-5.973
0.000,0.030,Train,N2,T660109-2015,2017,0.000,0.003,0.097,-6.423
0.008,0.037,Train,N2,T610408-2022,2017,0.000,0.003,0.088,-6.723
0.000,-0.014,Train,N2,T620608-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.026,Train,N2,T620204-2021,2017,0.000,0.003,0.097,-6.423
0.107,0.042,Train,N2,T650504-2022,2017,0.000,0.003,-0.010,
0.000,0.003,Train,N2,T610203-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.014,Train,N2,T630109-2015,2017,0.000,0.003,0.097,-6.423
0.031,0.046,Train,N2,T660701-2021,2017,0.000,0.003,0.066,-7.784
0.000,0.019,Train,N2,T501506-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.012,Train,N2,T600202-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.022,Train,N2,T671001-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.004,Train,N2,T661203-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.006,Train,N2,T640406-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.019,Train,N2,T640611-2020,2017,0.000,0.003,0.097,-6.423
0.118,0.068,Train,N2,T640303-2021,2017,0.018,0.003,-0.003,
0.027,0.011,Train,N2,T640106-2019,2017,0.000,0.003,0.070,-7.556
0.000,0.001,Train,N2,T620516-2020,2017,0.000,0.003,0.097,-6.423
0.000,-0.007,Train,N2,T660302-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.026,Train,N2,T610607-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T671001-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.021,Train,N2,T610702-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.000,Train,N2,T620206-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.051,Train,N2,T640902-2021,2017,0.001,0.003,0.098,-6.383
0.000,0.003,Train,N2,T620207-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.009,Train,N2,T620705-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.012,Train,N2,T601110-2018,2017,0.000,0.003,0.097,-6.423
0.000,-0.006,Train,N2,T640805-2018,2017,0.000,0.003,0.097,-6.423
0.000,-0.002,Train,N2,T600103-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.031,Train,N2,T530705-2016,2017,0.000,0.003,0.097,-6.423
0.000,0.019,Train,N2,T650106-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.015,Train,N2,T620112-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.023,Train,N2,T671002-2018,2017,0.000,0.003,0.097,-6.423
0.021,0.005,Train,N2,T640802-2018,2017,0.000,0.003,0.076,-7.272
0.000,0.013,Train,N2,T650612-2019,2017,0.000,0.003,0.097,-6.423
0.002,0.047,Train,N2,T610208-2016,2017,0.000,0.003,0.095,-6.491
0.092,0.049,Train,N2,T630106-2016,2017,0.000,0.003,0.005,-29.560
0.000,0.013,Train,N2,T620201-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.002,Train,N2,T660109-2018,2017,0.000,0.003,0.097,-6.423
0.086,0.032,Train,N2,T650612-2021,2017,0.000,0.003,0.011,-18.856
0.125,0.002,Train,N2,T621002-2015,2017,0.000,0.003,-0.028,
0.014,0.025,Train,N2,T660412-2022,2017,0.000,0.003,0.083,-6.946
0.003,0.011,Train,N2,T650107-2019,2017,0.000,0.003,0.094,-6.523
0.000,0.014,Train,N2,T650506-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.013,Train,N2,T670704-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.021,Train,N2,T640104-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.022,Train,N2,T540505-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.033,Train,N2,T610801-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.030,Train,N2,T660112-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.032,Train,N2,T671001-2016,2017,0.000,0.003,0.097,-6.423
0.000,0.018,Train,N2,T601117-2019,2017,0.000,0.003,0.097,-6.423
0.000,-0.010,Train,N2,T620115-2015,2017,0.000,0.003,0.097,-6.423
0.011,0.017,Train,N2,T601110-2022,2017,0.000,0.003,0.086,-6.807
0.000,0.013,Train,N2,T600206-2018,2017,0.000,0.003,0.097,-6.423
0.000,-0.004,Train,N2,T600601-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.005,Train,N2,T620304-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.030,Train,N2,T620802-2021,2017,0.000,0.003,0.097,-6.423
0.000,-0.014,Train,N2,T660608-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.047,Train,N2,T660102-2016,2017,0.000,0.003,0.097,-6.423
0.000,0.024,Train,N2,T650612-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.017,Train,N2,T640902-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.043,Train,N2,T610706-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.025,Train,N2,T610701-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.025,Train,N2,T650107-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.000,Train,N2,T650403-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T650110-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.004,Train,N2,T670110-2015,2017,0.000,0.003,0.097,-6.423
0.020,0.020,Train,N2,T600306-2022,2017,0.000,0.003,0.077,-7.223
0.070,0.045,Train,N2,T620516-2016,2017,0.000,0.003,0.027,-12.246
0.000,0.029,Train,N2,T660109-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.024,Train,N2,T530807-2015,2017,0.000,0.003,0.097,-6.423
0.000,-0.009,Train,N2,T640403-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.016,Train,N2,T610204-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.001,Train,N2,T650113-2019,2017,0.000,0.003,0.097,-6.423
0.011,0.044,Train,N2,T661005-2021,2017,0.000,0.003,0.086,-6.804
0.021,0.028,Train,N2,T620411-2015,2017,0.000,0.003,0.076,-7.277
0.097,0.022,Train,N2,T661004-2022,2017,0.000,0.003,-0.000,
0.107,0.045,Train,N2,T620508-2016,2017,0.000,0.003,-0.010,
0.000,0.020,Train,N2,T600504-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.017,Train,N2,T601117-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.012,Train,N2,T670711-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.029,Train,N2,T650104-2022,2017,0.000,0.003,0.097,-6.423
0.001,0.046,Train,N2,T610703-2016,2017,0.000,0.003,0.096,-6.465
0.000,-0.001,Train,N2,T600503-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.010,Train,N2,T601501-2020,2017,0.000,0.003,0.097,-6.423
0.014,0.027,Train,N2,T620405-2022,2017,0.000,0.003,0.083,-6.929
0.094,0.033,Train,N2,T660303-2016,2017,0.000,0.003,0.003,-38.230
0.000,0.040,Train,N2,T660307-2021,2017,0.000,0.003,0.097,-6.423
0.000,-0.001,Train,N2,T600113-2018,2017,0.000,0.003,0.097,-6.423
0.072,0.025,Train,N2,T650401-2021,2017,0.000,0.003,0.025,-12.601
0.000,0.030,Train,N2,T660120-2016,2017,0.000,0.003,0.097,-6.423
0.000,0.024,Train,N2,T610703-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.028,Train,N2,T600512-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.022,Train,N2,T661101-2022,2017,0.000,0.003,0.097,-6.423
0.095,0.040,Train,N2,T650807-2016,2017,0.000,0.003,0.002,-50.990
0.000,0.036,Train,N2,T600707-2021,2017,0.000,0.003,0.097,-6.423
0.000,0.033,Train,N2,T530701-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.008,Train,N2,T660703-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.024,Train,N2,T640405-2021,2017,0.000,0.003,0.097,-6.423
0.015,0.024,Train,N2,T610506-2022,2017,0.000,0.003,0.082,-6.976
0.000,0.025,Train,N2,T620111-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.004,Train,N2,T650607-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.009,Train,N2,T640901-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T610507-2019,2017,0.000,0.003,0.097,-6.423
0.060,0.043,Train,N2,T660306-2021,2017,0.000,0.003,0.037,-10.436
0.000,0.029,Train,N2,T640603-2022,2017,0.000,0.003,0.097,-6.423
0.024,0.015,Train,N2,T620406-2022,2017,0.000,0.003,0.073,-7.407
0.000,0.030,Train,N2,T661001-2021,2017,0.000,0.003,0.097,-6.423
0.117,0.040,Train,N2,T610502-2021,2017,0.000,0.003,-0.020,
0.005,0.039,Train,N2,T530202-2022,2017,0.000,0.003,0.092,-6.584
0.000,-0.003,Train,N2,T600108-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.010,Train,N2,T620707-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.017,Train,N2,T650116-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.029,Train,N2,T640511-2018,2017,0.000,0.003,0.097,-6.423
0.000,-0.022,Train,N2,T620205-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.055,Train,N2,T620609-2016,2017,0.005,0.003,0.102,-6.252
0.000,0.006,Train,N2,T640406-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.012,Train,N2,T620501-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.019,Train,N2,T601105-2019,2017,0.000,0.003,0.097,-6.423
0.176,0.011,Train,N2,T601109-2015,2017,0.000,0.003,-0.079,
0.000,0.060,Train,N2,T600507-2016,2017,0.010,0.003,0.107,-6.128
0.047,0.045,Train,N2,T620509-2016,2017,0.000,0.003,0.050,-8.971
0.000,-0.008,Train,N2,T671005-2020,2017,0.000,0.003,0.097,-6.423
0.005,0.030,Train,N2,T610201-2022,2017,0.000,0.003,0.092,-6.603
0.000,-0.023,Train,N2,T661101-2020,2017,0.000,0.003,0.097,-6.423
0.158,0.066,Train,N2,T640611-2021,2017,0.016,0.003,-0.045,
0.004,0.044,Train,N2,T530201-2022,2017,0.000,0.003,0.093,-6.563
0.000,0.018,Train,N2,T600603-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.016,Train,N2,T620115-2021,2017,0.000,0.003,0.097,-6.423
0.000,0.005,Train,N2,T650502-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.011,Train,N2,T640306-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.002,Train,N2,T600504-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.004,Train,N2,T600510-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.009,Train,N2,T650702-2018,2017,0.000,0.003,0.097,-6.423
0.118,0.054,Train,N2,T600106-2022,2017,0.004,0.003,-0.017,
0.000,0.007,Train,N2,T640712-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.001,Train,N2,T530703-2018,2017,0.000,0.003,0.097,-6.423
0.001,0.031,Train,N2,T660104-2022,2017,0.000,0.003,0.096,-6.462
0.000,0.020,Train,N2,T600508-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.017,Train,N2,T620802-2022,2017,0.000,0.003,0.097,-6.423
0.000,-0.001,Train,N2,T600110-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.004,Train,N2,T620111-2019,2017,0.000,0.003,0.097,-6.423
0.180,0.025,Train,N2,T600113-2021,2017,0.000,0.003,-0.083,
0.000,0.011,Train,N2,T640604-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.029,Train,N2,T650606-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.003,Train,N2,T620513-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.009,Train,N2,T600508-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.013,Train,N2,T621102-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.011,Train,N2,T620405-2018,2017,0.000,0.003,0.097,-6.423
0.000,-0.003,Train,N2,T670114-2018,2017,0.000,0.003,0.097,-6.423
0.071,0.049,Train,N2,T600114-2016,2017,0.000,0.003,0.026,-12.306
0.000,0.007,Train,N2,T610105-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.021,Train,N2,T600312-2019,2017,0.000,0.003,0.097,-6.423
0.000,-0.014,Train,N2,T650604-2018,2017,0.000,0.003,0.097,-6.423
0.011,0.006,Train,N2,T660111-2019,2017,0.000,0.003,0.086,-6.818
0.089,0.031,Train,N2,T650113-2016,2017,0.000,0.003,0.008,-22.453
0.000,0.010,Train,N2,T620801-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.005,Train,N2,T640714-2018,2017,0.000,0.003,0.097,-6.423
0.019,0.032,Train,N2,T610104-2022,2017,0.000,0.003,0.078,-7.174
0.019,0.054,Train,N2,T660706-2016,2017,0.004,0.003,0.082,-6.991
0.000,0.030,Train,N2,T620705-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.027,Train,N2,T620507-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.009,Train,N2,T620404-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.022,Train,N2,T670710-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T610113-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T640405-2015,2017,0.000,0.003,0.097,-6.423
0.074,0.039,Train,N2,T600203-2016,2017,0.000,0.003,0.023,-13.175
0.000,0.030,Train,N2,T650810-2015,2017,0.000,0.003,0.097,-6.423
0.014,0.034,Train,N2,T660613-2022,2017,0.000,0.003,0.083,-6.958
0.302,0.047,Train,N2,T600601-2016,2017,0.000,0.003,-0.205,
0.024,0.019,Train,N2,T660408-2022,2017,0.000,0.003,0.073,-7.427
0.000,0.017,Train,N2,T530808-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.024,Train,N2,T650607-2021,2017,0.000,0.003,0.097,-6.423
0.000,0.010,Train,N2,T540501-2018,2017,0.000,0.003,0.097,-6.423
0.000,-0.010,Train,N2,T620802-2018,2017,0.000,0.003,0.097,-6.423
0.000,-0.007,Train,N2,T650120-2015,2017,0.000,0.003,0.097,-6.423
0.030,0.026,Train,N2,T660105-2022,2017,0.000,0.003,0.067,-7.735
0.000,0.052,Train,N2,T620513-2016,2017,0.002,0.003,0.099,-6.366
0.000,0.034,Train,N2,T671001-2022,2017,0.000,0.003,0.097,-6.423
0.000,-0.015,Train,N2,T650608-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.012,Train,N2,T660603-2018,2017,0.000,0.003,0.097,-6.423
0.130,0.044,Train,N2,T670605-2016,2017,0.000,0.003,-0.033,
0.000,-0.005,Train,N2,T600203-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.011,Train,N2,T640502-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.023,Train,N2,T620706-2020,2017,0.000,0.003,0.097,-6.423
0.000,0.028,Train,N2,T640501-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.002,Train,N2,T650803-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T610705-2020,2017,0.000,0.003,0.097,-6.423
0.025,0.036,Train,N2,T661203-2021,2017,0.000,0.003,0.072,-7.478
0.000,0.010,Train,N2,T660503-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.000,Train,N2,T640612-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.013,Train,N2,T640506-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.006,Train,N2,T620507-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.007,Train,N2,T640302-2018,2017,0.000,0.003,0.097,-6.423
0.000,0.013,Train,N2,T620110-2022,2017,0.000,0.003,0.097,-6.423
0.000,0.019,Train,N2,T600201-2021,2017,0.000,0.003,0.097,-6.423
0.000,-0.014,Train,N2,T620117-2018,2017,0.000,0.003,0.097,-6.423
0.013,0.053,Train,N2,T650810-2022,2017,0.003,0.003,0.086,-6.808
0.000,0.039,Train,N2,T610801-2022,2017,0.000,0.003,0.097,-6.423
0.003,0.022,Train,N2,T650410-2022,2017,0.000,0.003,0.094,-6.515
0.000,-0.005,Train,N2,T620706-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.058,Train,N2,T620202-2016,2017,0.008,0.003,0.105,-6.184
0.000,0.013,Train,N2,T650506-2015,2017,0.000,0.003,0.097,-6.423
0.213,0.047,Train,N2,T640612-2022,2017,0.000,0.003,-0.116,
0.000,0.015,Train,N2,T640901-2015,2017,0.000,0.003,0.097,-6.423
0.000,0.012,Train,N2,T620605-2019,2017,0.000,0.003,0.097,-6.423
0.000,0.003,Train,N2,T640403-2019,2017,0.000,0.003,0.097,-6.423
