Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.041,Train,N2,T620516-2021,2016,0.041,0.027,0.114,-5.917
0.000,0.052,Train,N2,T640710-2021,2016,0.052,0.027,0.125,-5.666
0.000,-0.001,Train,N2,T601002-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.025,Train,N2,T640501-2020,2016,0.025,0.027,0.098,-6.377
0.000,0.007,Train,N2,T601102-2018,2016,0.007,0.027,0.080,-7.055
0.000,0.019,Train,N2,T610204-2019,2016,0.019,0.027,0.092,-6.576
0.000,0.013,Train,N2,T670709-2019,2016,0.013,0.027,0.086,-6.826
0.000,0.000,Train,N2,T640202-2019,2016,0.000,0.027,0.073,-7.380
0.000,0.012,Train,N2,T660106-2019,2016,0.012,0.027,0.085,-6.868
0.000,-0.002,Train,N2,T640304-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.032,Train,N2,T620204-2022,2016,0.032,0.027,0.105,-6.163
0.000,0.009,Train,N2,T650506-2018,2016,0.009,0.027,0.082,-6.985
0.000,0.011,Train,N2,T660404-2021,2016,0.011,0.027,0.084,-6.910
0.000,0.031,Train,N2,T620112-2021,2016,0.031,0.027,0.104,-6.195
0.000,0.038,Train,N2,T610801-2015,2016,0.038,0.027,0.111,-6.001
0.000,0.034,Train,N2,T660602-2021,2016,0.034,0.027,0.107,-6.117
0.000,0.016,Train,N2,T660104-2020,2016,0.016,0.027,0.089,-6.698
0.000,0.039,Train,N2,T620114-2017,2016,0.039,0.027,0.112,-5.971
0.000,0.016,Train,N2,T600209-2019,2016,0.016,0.027,0.089,-6.700
0.000,0.003,Train,N2,T621101-2020,2016,0.003,0.027,0.076,-7.254
0.000,-0.011,Train,N2,T601006-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.015,Train,N2,T650104-2018,2016,0.015,0.027,0.088,-6.740
0.000,0.018,Train,N2,T670704-2020,2016,0.018,0.027,0.091,-6.628
0.000,0.022,Train,N2,T620303-2018,2016,0.022,0.027,0.095,-6.477
0.000,0.009,Train,N2,T670203-2019,2016,0.009,0.027,0.082,-6.977
0.000,0.014,Train,N2,T600105-2020,2016,0.014,0.027,0.087,-6.791
0.000,0.014,Train,N2,T640903-2015,2016,0.014,0.027,0.088,-6.761
0.000,0.002,Train,N2,T620801-2018,2016,0.002,0.027,0.075,-7.316
0.000,0.007,Train,N2,T620207-2019,2016,0.007,0.027,0.080,-7.071
0.000,0.036,Train,N2,T670706-2022,2016,0.036,0.027,0.109,-6.066
0.000,0.031,Train,N2,T510106-2018,2016,0.031,0.027,0.104,-6.188
0.000,0.015,Train,N2,T670711-2019,2016,0.015,0.027,0.088,-6.732
0.000,0.016,Train,N2,T621004-2020,2016,0.016,0.027,0.089,-6.694
0.000,0.021,Train,N2,T601106-2020,2016,0.021,0.027,0.094,-6.538
0.000,0.013,Train,N2,T510102-2020,2016,0.013,0.027,0.086,-6.827
0.000,-0.002,Train,N2,T650803-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.022,Train,N2,T620413-2022,2016,0.022,0.027,0.095,-6.488
0.000,0.007,Train,N2,T610507-2015,2016,0.007,0.027,0.080,-7.068
0.000,0.015,Train,N2,T610106-2020,2016,0.015,0.027,0.088,-6.741
0.000,0.027,Train,N2,T530808-2022,2016,0.027,0.027,0.100,-6.327
0.000,-0.001,Train,N2,T640609-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.035,Train,N2,T530103-2020,2016,0.035,0.027,0.108,-6.099
0.033,0.017,Train,N2,T661003-2022,2016,0.017,0.027,0.057,-8.376
0.000,0.010,Train,N2,T650705-2019,2016,0.010,0.027,0.083,-6.946
0.000,-0.002,Train,N2,T601107-2018,2016,0.000,0.027,0.073,-7.401
0.047,0.006,Train,N2,T601116-2015,2016,0.006,0.027,0.033,-11.060
0.000,0.028,Train,N2,T620115-2021,2016,0.028,0.027,0.101,-6.291
0.000,0.094,Train,N2,T650117-2017,2016,0.094,0.027,0.167,-4.892
0.000,0.073,Train,N2,T502402-2022,2016,0.073,0.027,0.146,-5.230
0.000,0.022,Train,N2,T600308-2020,2016,0.022,0.027,0.095,-6.496
0.000,0.032,Train,N2,T620201-2022,2016,0.032,0.027,0.105,-6.181
0.000,0.043,Train,N2,T620107-2017,2016,0.043,0.027,0.116,-5.871
0.000,0.018,Train,N2,T640406-2020,2016,0.018,0.027,0.091,-6.614
0.000,0.008,Train,N2,T601008-2018,2016,0.008,0.027,0.081,-7.012
0.000,0.013,Train,N2,T640304-2018,2016,0.013,0.027,0.086,-6.835
0.000,0.029,Train,N2,T661002-2021,2016,0.029,0.027,0.102,-6.275
0.000,0.010,Train,N2,T600204-2019,2016,0.010,0.027,0.083,-6.941
0.153,0.021,Train,N2,T600115-2021,2016,0.021,0.027,-0.059,
0.060,0.065,Train,N2,T570908-2017,2016,0.065,0.027,0.078,-7.175
0.000,0.005,Train,N2,T610401-2015,2016,0.005,0.027,0.078,-7.167
0.000,0.020,Train,N2,T530807-2022,2016,0.020,0.027,0.093,-6.555
0.000,0.013,Train,N2,T640905-2015,2016,0.013,0.027,0.086,-6.830
0.000,0.029,Train,N2,T610201-2020,2016,0.029,0.027,0.102,-6.270
0.000,0.008,Train,N2,T640709-2020,2016,0.008,0.027,0.081,-7.040
0.000,0.037,Train,N2,T601501-2021,2016,0.037,0.027,0.110,-6.039
0.000,0.020,Train,N2,T530701-2022,2016,0.020,0.027,0.093,-6.574
0.000,0.012,Train,N2,T640501-2019,2016,0.012,0.027,0.085,-6.855
0.000,0.026,Train,N2,T620403-2017,2016,0.026,0.027,0.099,-6.372
0.000,0.019,Train,N2,T650506-2021,2016,0.019,0.027,0.092,-6.602
0.000,0.028,Train,N2,T530807-2020,2016,0.028,0.027,0.101,-6.286
0.000,0.028,Train,N2,T610702-2022,2016,0.028,0.027,0.101,-6.287
0.000,0.008,Train,N2,T600604-2015,2016,0.008,0.027,0.081,-7.037
0.000,0.009,Train,N2,T650507-2018,2016,0.009,0.027,0.082,-6.980
0.000,-0.008,Train,N2,T620113-2019,2016,0.000,0.027,0.073,-7.401
0.004,0.040,Train,N2,T610702-2017,2016,0.040,0.027,0.108,-6.075
0.000,0.024,Train,N2,T661004-2019,2016,0.024,0.027,0.097,-6.418
0.000,0.013,Train,N2,T601104-2015,2016,0.013,0.027,0.086,-6.826
0.000,0.015,Train,N2,T621004-2019,2016,0.015,0.027,0.088,-6.745
0.004,0.086,Train,N2,T570204-2022,2016,0.086,0.027,0.155,-5.082
0.002,0.046,Train,N2,T600501-2017,2016,0.046,0.027,0.118,-5.833
0.000,0.014,Train,N2,T650607-2018,2016,0.014,0.027,0.087,-6.781
0.000,0.026,Train,N2,T601116-2019,2016,0.026,0.027,0.099,-6.357
0.000,0.021,Train,N2,T600507-2020,2016,0.021,0.027,0.094,-6.536
0.000,0.031,Train,N2,T601106-2019,2016,0.031,0.027,0.104,-6.214
0.000,0.014,Train,N2,T600701-2020,2016,0.014,0.027,0.087,-6.779
0.032,0.027,Train,N2,T600701-2017,2016,0.027,0.027,0.068,-7.677
0.000,-0.001,Train,N2,T620111-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.006,Train,N2,T600111-2015,2016,0.006,0.027,0.079,-7.122
0.000,0.006,Train,N2,T530202-2018,2016,0.006,0.027,0.079,-7.126
0.007,0.038,Train,N2,T640407-2021,2016,0.038,0.027,0.105,-6.183
0.007,0.012,Train,N2,T660701-2019,2016,0.012,0.027,0.078,-7.154
0.000,0.012,Train,N2,T620705-2015,2016,0.012,0.027,0.085,-6.861
0.000,0.033,Train,N2,T661101-2022,2016,0.033,0.027,0.106,-6.142
0.000,0.026,Train,N2,T661004-2015,2016,0.026,0.027,0.099,-6.364
0.003,0.038,Train,N2,T620410-2017,2016,0.038,0.027,0.108,-6.085
0.000,0.020,Train,N2,T640803-2019,2016,0.020,0.027,0.093,-6.560
0.011,0.017,Train,N2,T601110-2022,2016,0.017,0.027,0.079,-7.110
0.000,0.018,Train,N2,T601101-2019,2016,0.018,0.027,0.091,-6.615
0.016,0.053,Train,N2,T610503-2021,2016,0.053,0.027,0.110,-6.042
0.000,0.012,Train,N2,T640102-2015,2016,0.012,0.027,0.085,-6.850
0.000,0.010,Train,N2,T650109-2015,2016,0.010,0.027,0.083,-6.930
0.000,0.001,Train,N2,T620203-2019,2016,0.001,0.027,0.074,-7.371
0.006,0.041,Train,N2,T610407-2017,2016,0.041,0.027,0.108,-6.076
0.000,0.017,Train,N2,T610705-2020,2016,0.017,0.027,0.090,-6.658
0.038,0.027,Train,N2,T661005-2017,2016,0.027,0.027,0.062,-8.044
0.000,-0.005,Train,N2,T600104-2015,2016,0.000,0.027,0.073,-7.401
0.021,0.039,Train,N2,T600203-2022,2016,0.039,0.027,0.091,-6.643
0.239,0.054,Train,N2,T640302-2021,2016,0.054,0.027,-0.112,
0.000,0.011,Train,N2,T600303-2021,2016,0.011,0.027,0.084,-6.890
0.000,-0.007,Train,N2,T660602-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.009,Train,N2,T530708-2020,2016,0.009,0.027,0.082,-6.968
0.000,0.037,Train,N2,T620114-2021,2016,0.037,0.027,0.110,-6.027
0.000,0.008,Train,N2,T601106-2018,2016,0.008,0.027,0.081,-7.022
0.000,-0.004,Train,N2,T621103-2020,2016,0.000,0.027,0.073,-7.401
0.012,0.041,Train,N2,T670704-2017,2016,0.041,0.027,0.102,-6.266
0.000,0.026,Train,N2,T620707-2018,2016,0.026,0.027,0.099,-6.363
0.012,0.017,Train,N2,T660612-2019,2016,0.017,0.027,0.079,-7.123
0.000,-0.000,Train,N2,T600106-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.002,Train,N2,T620507-2015,2016,0.002,0.027,0.075,-7.315
0.000,0.006,Train,N2,T600103-2020,2016,0.006,0.027,0.079,-7.132
0.000,0.014,Train,N2,T600309-2020,2016,0.014,0.027,0.087,-6.777
0.000,0.003,Train,N2,T650603-2018,2016,0.003,0.027,0.076,-7.245
0.000,0.011,Train,N2,T600302-2019,2016,0.011,0.027,0.084,-6.918
0.003,0.022,Train,N2,T600507-2022,2016,0.022,0.027,0.092,-6.580
0.000,0.029,Train,N2,T620608-2021,2016,0.029,0.027,0.102,-6.259
0.000,0.032,Train,N2,T640707-2020,2016,0.032,0.027,0.105,-6.181
0.000,0.031,Train,N2,T620112-2022,2016,0.031,0.027,0.104,-6.187
0.000,0.004,Train,N2,T621001-2020,2016,0.004,0.027,0.077,-7.184
0.000,0.016,Train,N2,T530106-2019,2016,0.016,0.027,0.089,-6.716
0.038,0.010,Train,N2,T670117-2019,2016,0.010,0.027,0.045,-9.415
0.000,0.028,Train,N2,T620404-2015,2016,0.028,0.027,0.101,-6.280
0.000,-0.006,Train,N2,T661005-2018,2016,0.000,0.027,0.073,-7.401
0.006,0.024,Train,N2,T660409-2017,2016,0.024,0.027,0.090,-6.649
0.000,0.032,Train,N2,T530104-2021,2016,0.032,0.027,0.105,-6.171
0.000,0.026,Train,N2,T601305-2019,2016,0.026,0.027,0.099,-6.370
0.000,0.010,Train,N2,T530107-2020,2016,0.010,0.027,0.083,-6.962
0.003,0.070,Train,N2,T660102-2017,2016,0.070,0.027,0.141,-5.330
0.000,0.007,Train,N2,T620605-2020,2016,0.007,0.027,0.081,-7.049
0.011,0.041,Train,N2,T610507-2021,2016,0.041,0.027,0.103,-6.240
0.000,0.010,Train,N2,T650401-2018,2016,0.010,0.027,0.083,-6.950
0.000,0.028,Train,N2,T530109-2019,2016,0.028,0.027,0.101,-6.301
0.000,0.011,Train,N2,T630109-2018,2016,0.011,0.027,0.085,-6.880
0.000,0.009,Train,N2,T600707-2022,2016,0.009,0.027,0.082,-6.967
0.000,0.007,Train,N2,T600708-2022,2016,0.007,0.027,0.080,-7.072
0.060,0.039,Train,N2,T660306-2021,2016,0.039,0.027,0.052,-8.759
0.000,0.001,Train,N2,T610110-2018,2016,0.001,0.027,0.074,-7.343
0.000,0.039,Train,N2,T620607-2022,2016,0.039,0.027,0.112,-5.966
0.000,0.008,Train,N2,T600507-2015,2016,0.008,0.027,0.081,-7.046
0.000,-0.005,Train,N2,T670110-2018,2016,0.000,0.027,0.073,-7.401
0.187,0.018,Train,N2,T640109-2020,2016,0.018,0.027,-0.096,
0.000,0.035,Train,N2,T530202-2021,2016,0.035,0.027,0.108,-6.075
0.000,0.010,Train,N2,T650106-2018,2016,0.010,0.027,0.083,-6.931
0.025,0.015,Train,N2,T600110-2022,2016,0.015,0.027,0.063,-7.984
0.000,0.019,Train,N2,T640902-2020,2016,0.019,0.027,0.092,-6.593
0.000,0.006,Train,N2,T610403-2018,2016,0.006,0.027,0.079,-7.102
0.010,0.041,Train,N2,T601105-2017,2016,0.041,0.027,0.104,-6.199
0.000,0.014,Train,N2,T650807-2020,2016,0.014,0.027,0.087,-6.791
0.000,0.000,Train,N2,T660604-2015,2016,0.000,0.027,0.073,-7.380
0.000,0.007,Train,N2,T660302-2020,2016,0.007,0.027,0.080,-7.066
0.000,0.009,Train,N2,T660702-2019,2016,0.009,0.027,0.082,-6.969
0.000,-0.002,Train,N2,T600105-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.003,Train,N2,T660611-2015,2016,0.003,0.027,0.076,-7.263
0.000,0.041,Train,N2,T660120-2017,2016,0.041,0.027,0.114,-5.915
0.000,-0.006,Train,N2,T660203-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.033,Train,N2,T621004-2021,2016,0.033,0.027,0.106,-6.137
0.103,0.036,Train,N2,T640707-2017,2016,0.036,0.027,0.006,-24.884
0.000,0.025,Train,N2,T600703-2015,2016,0.025,0.027,0.098,-6.387
0.064,0.025,Train,N2,T660611-2022,2016,0.025,0.027,0.034,-10.873
0.154,0.009,Train,N2,T610102-2022,2016,0.009,0.027,-0.072,
0.000,0.006,Train,N2,T660104-2018,2016,0.006,0.027,0.079,-7.136
0.448,0.006,Train,N2,T640104-2020,2016,0.006,0.027,-0.369,
0.030,0.026,Train,N2,T601107-2021,2016,0.026,0.027,0.069,-7.639
0.000,0.024,Train,N2,T530708-2021,2016,0.024,0.027,0.097,-6.413
0.000,0.054,Train,N2,T570202-2020,2016,0.054,0.027,0.127,-5.619
0.000,0.011,Train,N2,T630106-2020,2016,0.011,0.027,0.084,-6.903
0.000,0.000,Train,N2,T620405-2018,2016,0.000,0.027,0.073,-7.400
0.002,0.021,Train,N2,T660702-2021,2016,0.021,0.027,0.092,-6.606
0.000,0.053,Train,N2,T620705-2021,2016,0.053,0.027,0.126,-5.625
0.000,0.035,Train,N2,T540501-2021,2016,0.035,0.027,0.108,-6.073
0.092,0.022,Train,N2,T600805-2022,2016,0.022,0.027,0.002,-40.333
0.053,0.035,Train,N2,T610108-2017,2016,0.035,0.027,0.056,-8.485
0.000,-0.001,Train,N2,T660707-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.027,Train,N2,T610409-2020,2016,0.027,0.027,0.100,-6.320
0.006,-0.002,Train,N2,T620506-2015,2016,0.000,0.027,0.067,-7.705
0.000,0.002,Train,N2,T640604-2015,2016,0.002,0.027,0.075,-7.326
0.049,0.025,Train,N2,T610504-2021,2016,0.025,0.027,0.049,-9.071
0.000,0.009,Train,N2,T620303-2020,2016,0.009,0.027,0.082,-7.004
0.006,0.025,Train,N2,T600311-2022,2016,0.025,0.027,0.092,-6.592
0.000,0.009,Train,N2,T660611-2020,2016,0.009,0.027,0.082,-6.995
0.000,-0.002,Train,N2,T640108-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.043,Train,N2,T600208-2017,2016,0.043,0.027,0.116,-5.863
0.000,0.029,Train,N2,T600201-2021,2016,0.029,0.027,0.102,-6.254
0.000,0.023,Train,N2,T650114-2018,2016,0.023,0.027,0.096,-6.459
0.004,0.035,Train,N2,T610205-2022,2016,0.035,0.027,0.104,-6.191
0.000,0.022,Train,N2,T640708-2018,2016,0.022,0.027,0.095,-6.477
0.000,0.002,Train,N2,T620112-2020,2016,0.002,0.027,0.075,-7.284
0.000,0.000,Train,N2,T660601-2018,2016,0.000,0.027,0.073,-7.390
0.043,0.012,Train,N2,T660607-2015,2016,0.012,0.027,0.042,-9.762
0.007,0.020,Train,N2,T600501-2022,2016,0.020,0.027,0.086,-6.808
0.101,0.004,Train,N2,T670114-2019,2016,0.004,0.027,-0.024,
0.000,0.015,Train,N2,T650603-2021,2016,0.015,0.027,0.088,-6.728
0.232,0.062,Train,N2,T660404-2017,2016,0.062,0.027,-0.097,
0.000,0.019,Train,N2,T600505-2019,2016,0.019,0.027,0.092,-6.605
0.149,0.062,Train,N2,T660105-2017,2016,0.062,0.027,-0.014,
0.020,0.035,Train,N2,T660602-2017,2016,0.035,0.027,0.088,-6.750
0.000,0.019,Train,N2,T660203-2022,2016,0.019,0.027,0.093,-6.576
0.000,-0.000,Train,N2,T610110-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.072,Train,N2,T610701-2021,2016,0.072,0.027,0.145,-5.253
0.000,0.007,Train,N2,T620408-2018,2016,0.007,0.027,0.080,-7.069
0.000,0.020,Train,N2,T530107-2018,2016,0.020,0.027,0.093,-6.567
0.000,0.016,Train,N2,T660108-2020,2016,0.016,0.027,0.089,-6.711
0.008,0.026,Train,N2,T650102-2022,2016,0.026,0.027,0.091,-6.629
0.000,0.000,Train,N2,T620205-2019,2016,0.000,0.027,0.074,-7.377
0.000,0.008,Train,N2,T640301-2019,2016,0.008,0.027,0.081,-7.030
0.080,0.028,Train,N2,T610305-2017,2016,0.028,0.027,0.020,-13.993
0.028,0.028,Train,N2,T660612-2022,2016,0.028,0.027,0.072,-7.429
0.000,0.038,Train,N2,T620704-2022,2016,0.038,0.027,0.111,-6.003
0.000,0.015,Train,N2,T661105-2020,2016,0.015,0.027,0.088,-6.747
0.000,0.021,Train,N2,T610401-2020,2016,0.021,0.027,0.095,-6.506
0.000,0.023,Train,N2,T670705-2020,2016,0.023,0.027,0.096,-6.448
0.000,0.013,Train,N2,T640306-2020,2016,0.013,0.027,0.086,-6.813
0.000,-0.002,Train,N2,T640607-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.028,Train,N2,T620303-2019,2016,0.028,0.027,0.101,-6.287
0.000,0.023,Train,N2,T620411-2022,2016,0.023,0.027,0.096,-6.448
0.219,0.008,Train,N2,T600111-2021,2016,0.008,0.027,-0.138,
0.000,-0.007,Train,N2,T620117-2019,2016,0.000,0.027,0.073,-7.401
0.000,-0.005,Train,N2,T620103-2019,2016,0.000,0.027,0.073,-7.401
0.061,0.062,Train,N2,T610407-2021,2016,0.062,0.027,0.074,-7.357
0.000,0.031,Train,N2,T610207-2022,2016,0.031,0.027,0.104,-6.203
0.000,0.000,Train,N2,T660707-2018,2016,0.000,0.027,0.073,-7.399
0.030,0.026,Train,N2,T650801-2022,2016,0.026,0.027,0.068,-7.656
0.000,0.001,Train,N2,T610705-2018,2016,0.001,0.027,0.074,-7.350
0.000,0.008,Train,N2,T620405-2020,2016,0.008,0.027,0.081,-7.038
0.000,-0.007,Train,N2,T600605-2018,2016,0.000,0.027,0.073,-7.401
0.000,0.016,Train,N2,T600115-2019,2016,0.016,0.027,0.089,-6.699
0.265,0.098,Train,N2,T640410-2017,2016,0.098,0.027,-0.094,
0.000,-0.003,Train,N2,T620502-2015,2016,0.000,0.027,0.073,-7.401
0.000,-0.024,Train,N2,T620103-2015,2016,0.000,0.027,0.073,-7.401
0.000,0.033,Train,N2,T620205-2022,2016,0.033,0.027,0.106,-6.132
0.000,0.012,Train,N2,T601116-2018,2016,0.012,0.027,0.085,-6.844
0.000,-0.007,Train,N2,T600701-2019,2016,0.000,0.027,0.073,-7.401
0.000,0.027,Train,N2,T610105-2020,2016,0.027,0.027,0.100,-6.318
0.000,-0.000,Train,N2,T620107-2020,2016,0.000,0.027,0.073,-7.401
0.148,0.027,Train,N2,T601004-2017,2016,0.027,0.027,-0.048,
0.000,0.009,Train,N2,T660301-2018,2016,0.009,0.027,0.082,-6.968
0.000,-0.012,Train,N2,T661003-2018,2016,0.000,0.027,0.073,-7.401
0.024,0.051,Train,N2,T640802-2017,2016,0.051,0.027,0.100,-6.314
0.000,0.036,Train,N2,T610703-2019,2016,0.036,0.027,0.109,-6.068
0.000,0.009,Train,N2,T601102-2020,2016,0.009,0.027,0.082,-6.972
0.016,0.036,Train,N2,T610409-2017,2016,0.036,0.027,0.094,-6.537
0.000,0.006,Train,N2,T660612-2015,2016,0.006,0.027,0.079,-7.133
0.000,0.022,Train,N2,T601104-2020,2016,0.022,0.027,0.095,-6.497
0.004,0.074,Train,N2,T650404-2017,2016,0.074,0.027,0.143,-5.285
0.000,0.023,Train,N2,T650811-2015,2016,0.023,0.027,0.096,-6.445
0.000,-0.000,Train,N2,T660408-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.017,Train,N2,T670804-2015,2016,0.017,0.027,0.090,-6.665
0.000,0.006,Train,N2,T620707-2015,2016,0.006,0.027,0.079,-7.134
0.000,0.018,Train,N2,T601104-2019,2016,0.018,0.027,0.091,-6.643
0.000,0.049,Train,N2,T610203-2020,2016,0.049,0.027,0.122,-5.735
0.000,0.000,Train,N2,T600305-2015,2016,0.000,0.027,0.073,-7.382
0.000,0.003,Train,N2,T620605-2018,2016,0.003,0.027,0.076,-7.257
0.000,0.015,Train,N2,T530704-2020,2016,0.015,0.027,0.088,-6.754
0.000,0.031,Train,N2,T530112-2021,2016,0.031,0.027,0.104,-6.212
0.000,0.018,Train,N2,T650112-2020,2016,0.018,0.027,0.091,-6.619
0.000,0.006,Train,N2,T650406-2020,2016,0.006,0.027,0.079,-7.098
0.000,0.059,Train,N2,T640905-2022,2016,0.059,0.027,0.132,-5.495
0.113,0.026,Train,N2,T650801-2017,2016,0.026,0.027,-0.014,
0.014,0.040,Train,N2,T660403-2017,2016,0.040,0.027,0.099,-6.351
0.000,0.003,Train,N2,T640303-2018,2016,0.003,0.027,0.076,-7.270
0.000,0.009,Train,N2,T540501-2015,2016,0.009,0.027,0.082,-6.990
0.000,0.022,Train,N2,T540505-2018,2016,0.022,0.027,0.095,-6.487
0.000,0.025,Train,N2,T600707-2020,2016,0.025,0.027,0.098,-6.378
0.000,0.021,Train,N2,T671005-2022,2016,0.021,0.027,0.094,-6.522
0.003,0.022,Train,N2,T600204-2022,2016,0.022,0.027,0.093,-6.570
0.014,0.047,Train,N2,T620412-2021,2016,0.047,0.027,0.106,-6.150
0.000,0.028,Train,N2,T670503-2020,2016,0.028,0.027,0.101,-6.299
0.000,0.012,Train,N2,T600513-2019,2016,0.012,0.027,0.085,-6.854
0.000,0.004,Train,N2,T650702-2015,2016,0.004,0.027,0.077,-7.214
0.000,0.011,Train,N2,T601304-2018,2016,0.011,0.027,0.084,-6.917
0.038,0.020,Train,N2,T660306-2017,2016,0.020,0.027,0.055,-8.520
0.000,0.024,Train,N2,T530103-2021,2016,0.024,0.027,0.097,-6.422
0.000,0.020,Train,N2,T650110-2018,2016,0.020,0.027,0.093,-6.568
0.000,-0.004,Train,N2,T640308-2015,2016,0.000,0.027,0.073,-7.401
0.019,0.014,Train,N2,T600601-2017,2016,0.014,0.027,0.068,-7.676
0.000,0.026,Train,N2,T640711-2022,2016,0.026,0.027,0.099,-6.352
0.051,0.021,Train,N2,T610106-2022,2016,0.021,0.027,0.043,-9.624
0.000,0.006,Train,N2,T640406-2018,2016,0.006,0.027,0.079,-7.111
0.000,0.004,Train,N2,T530106-2018,2016,0.004,0.027,0.077,-7.222
0.000,0.016,Train,N2,T650409-2022,2016,0.016,0.027,0.089,-6.715
0.010,0.017,Train,N2,T640711-2020,2016,0.017,0.027,0.080,-7.079
0.000,0.031,Train,N2,T640506-2020,2016,0.031,0.027,0.104,-6.206
0.000,0.005,Train,N2,T600805-2015,2016,0.005,0.027,0.078,-7.150
0.000,-0.024,Train,N2,T640607-2020,2016,0.000,0.027,0.073,-7.401
0.001,0.024,Train,N2,T670203-2022,2016,0.024,0.027,0.096,-6.443
0.000,0.010,Train,N2,T620501-2020,2016,0.010,0.027,0.083,-6.929
0.128,0.073,Train,N2,T640102-2017,2016,0.073,0.027,0.018,-14.854
0.017,0.021,Train,N2,T600505-2022,2016,0.021,0.027,0.077,-7.188
0.000,0.017,Train,N2,T601001-2015,2016,0.017,0.027,0.090,-6.665
0.000,0.027,Train,N2,T530807-2018,2016,0.027,0.027,0.100,-6.313
0.007,0.042,Train,N2,T660301-2017,2016,0.042,0.027,0.108,-6.090
0.000,0.024,Train,N2,T620304-2018,2016,0.024,0.027,0.097,-6.436
0.052,0.015,Train,N2,T670114-2022,2016,0.015,0.027,0.036,-10.540
0.000,0.012,Train,N2,T670710-2019,2016,0.012,0.027,0.085,-6.873
0.000,0.008,Train,N2,T610502-2015,2016,0.008,0.027,0.081,-7.039
0.000,0.018,Train,N2,T610208-2015,2016,0.018,0.027,0.091,-6.644
0.000,0.010,Train,N2,T600311-2020,2016,0.010,0.027,0.083,-6.952
0.008,0.030,Train,N2,T610208-2017,2016,0.030,0.027,0.095,-6.480
0.000,0.011,Train,N2,T502402-2020,2016,0.011,0.027,0.084,-6.910
0.000,0.005,Train,N2,T621103-2018,2016,0.005,0.027,0.078,-7.173
0.031,0.018,Train,N2,T600305-2021,2016,0.018,0.027,0.061,-8.130
0.000,0.014,Train,N2,T640308-2020,2016,0.014,0.027,0.087,-6.784
0.249,0.045,Train,N2,T620607-2017,2016,0.045,0.027,-0.131,
0.000,0.006,Train,N2,T620802-2018,2016,0.006,0.027,0.079,-7.125
0.000,0.033,Train,N2,T610103-2021,2016,0.033,0.027,0.106,-6.130
0.000,0.034,Train,N2,T621101-2017,2016,0.034,0.027,0.107,-6.101
0.000,-0.005,Train,N2,T671005-2018,2016,0.000,0.027,0.073,-7.401
0.003,0.011,Train,N2,T661201-2019,2016,0.011,0.027,0.082,-6.998
0.000,0.014,Train,N2,T610404-2018,2016,0.014,0.027,0.087,-6.770
0.000,0.020,Train,N2,T530104-2018,2016,0.020,0.027,0.093,-6.566
0.010,0.038,Train,N2,T620501-2017,2016,0.038,0.027,0.101,-6.287
0.030,0.037,Train,N2,T661002-2017,2016,0.037,0.027,0.080,-7.090
0.000,0.011,Train,N2,T640301-2018,2016,0.011,0.027,0.084,-6.898
0.000,0.001,Train,N2,T660604-2020,2016,0.001,0.027,0.074,-7.332
0.079,0.045,Train,N2,T610501-2021,2016,0.045,0.027,0.039,-10.065
0.006,0.039,Train,N2,T621103-2022,2016,0.039,0.027,0.106,-6.150
0.000,0.016,Train,N2,T660306-2015,2016,0.016,0.027,0.089,-6.715
0.000,0.022,Train,N2,T510106-2019,2016,0.022,0.027,0.095,-6.502
0.000,0.022,Train,N2,T660707-2022,2016,0.022,0.027,0.095,-6.502
0.000,0.026,Train,N2,T570204-2015,2016,0.026,0.027,0.099,-6.372
0.000,-0.007,Train,N2,T670114-2020,2016,0.000,0.027,0.073,-7.401
0.000,0.002,Train,N2,T610108-2019,2016,0.002,0.027,0.075,-7.313
0.000,0.043,Train,N2,T620413-2017,2016,0.043,0.027,0.116,-5.872
0.000,0.055,Train,N2,T610201-2021,2016,0.055,0.027,0.128,-5.581
0.000,0.003,Train,N2,T660305-2018,2016,0.003,0.027,0.076,-7.264
0.000,0.024,Train,N2,T640903-2018,2016,0.024,0.027,0.097,-6.408
0.006,0.038,Train,N2,T620110-2021,2016,0.038,0.027,0.105,-6.170
0.000,0.007,Train,N2,T620509-2018,2016,0.007,0.027,0.080,-7.072
0.004,0.031,Train,N2,T620413-2021,2016,0.031,0.027,0.100,-6.332
0.006,0.028,Train,N2,T660503-2022,2016,0.028,0.027,0.095,-6.499
0.000,0.010,Train,N2,T620410-2019,2016,0.010,0.027,0.083,-6.922
