Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,-0.009,Train,NE3,T302805-2016,2021,0.000,0.000,0.084,-6.890
0.073,0.086,Train,NE3,T320903-2022,2021,0.000,0.000,0.027,-12.224
0.007,-0.009,Train,NE3,T312103-2019,2021,0.000,0.000,0.093,-6.561
0.000,-0.004,Train,NE3,T310805-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T320910-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T480201-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.111,Train,NE3,T320513-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE3,T330914-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T451110-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE3,T320207-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T310117-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T330508-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T330421-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE3,T301315-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE3,T451015-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T340204-2016,2021,0.000,0.000,0.100,-6.325
0.368,0.075,Train,NE3,T450808-2017,2021,0.000,0.000,-0.268,
0.000,-0.003,Train,NE3,T331903-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T341110-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T301314-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE3,T330902-2017,2021,0.000,0.000,0.100,-6.325
0.010,0.037,Train,NE3,T301005-2020,2021,0.000,0.000,0.090,-6.665
0.000,0.033,Train,NE3,T311004-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T311604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T311608-2016,2021,0.000,0.000,0.100,-6.325
0.028,0.096,Train,NE3,T310308-2022,2021,0.000,0.000,0.072,-7.432
0.105,0.058,Train,NE3,T302401-2017,2021,0.000,0.000,-0.005,
0.000,0.009,Train,NE3,T440405-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.075,Train,NE3,T370304-2018,2021,0.000,0.000,0.100,-6.325
0.003,0.071,Train,NE3,T341511-2017,2021,0.000,0.000,0.097,-6.414
0.299,0.121,Train,NE3,T330906-2022,2021,0.000,0.000,-0.199,
0.000,0.022,Train,NE3,T320103-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T300401-2015,2021,0.000,0.000,0.100,-6.325
0.002,-0.016,Train,NE3,T320206-2020,2021,0.000,0.000,0.098,-6.386
0.000,0.010,Train,NE3,T320713-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T451111-2017,2021,0.000,0.000,0.100,-6.331
0.000,0.037,Train,NE3,T341007-2016,2021,0.000,0.000,0.100,-6.325
0.176,0.040,Train,NE3,T330604-2017,2021,0.000,0.000,-0.076,
0.000,0.066,Train,NE3,T331702-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.114,Train,NE3,T370102-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.037,Train,NE3,T440804-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T321305-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T370704-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.081,Train,NE3,T342006-2019,2021,0.000,0.000,0.100,-6.331
0.347,0.095,Train,NE3,T451001-2017,2021,0.000,0.000,-0.247,
0.328,0.065,Train,NE3,T440905-2017,2021,0.000,0.000,-0.228,
0.028,0.015,Train,NE3,T340409-2016,2021,0.000,0.000,0.072,-7.473
0.000,0.058,Train,NE3,T310401-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T310303-2018,2021,0.000,0.000,0.100,-6.325
0.750,0.071,Train,NE3,T450805-2022,2021,0.000,0.000,-0.651,
0.000,0.016,Train,NE3,T310706-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T340203-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T301207-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T301008-2019,2021,0.000,0.000,0.100,-6.325
0.081,0.038,Train,NE3,T340411-2016,2021,0.000,0.000,0.019,-14.378
0.007,0.060,Train,NE3,T343101-2019,2021,0.000,0.000,0.093,-6.560
0.000,0.038,Train,NE3,T450517-2015,2021,0.000,0.000,0.100,-6.325
0.898,0.125,Train,NE3,T340417-2022,2021,0.000,0.000,-0.798,
0.000,0.005,Train,NE3,T301309-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE3,T360307-2018,2021,0.000,0.000,0.100,-6.325
0.003,0.008,Train,NE3,T360606-2020,2021,0.000,0.000,0.097,-6.420
0.074,0.040,Train,NE3,T330203-2017,2021,0.000,0.000,0.026,-12.341
0.000,0.012,Train,NE3,T350602-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T310718-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T300504-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE3,T302209-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T370307-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T320502-2016,2021,0.000,0.000,0.100,-6.325
0.012,0.035,Train,NE3,T301604-2020,2021,0.000,0.000,0.088,-6.742
0.000,0.070,Train,NE3,T320911-2020,2021,0.000,0.000,0.100,-6.325
0.011,0.035,Train,NE3,T331501-2017,2021,0.000,0.000,0.089,-6.706
0.000,0.051,Train,NE3,T360115-2016,2021,0.000,0.000,0.100,-6.325
0.009,0.056,Train,NE3,T441103-2019,2021,0.000,0.000,0.091,-6.631
0.000,0.038,Train,NE3,T321705-2018,2021,0.000,0.000,0.100,-6.325
0.250,0.077,Train,NE3,T301501-2022,2021,0.000,0.000,-0.150,
0.002,-0.019,Train,NE3,T450603-2016,2021,0.000,0.000,0.098,-6.386
0.000,0.046,Train,NE3,T441006-2022,2021,0.000,0.000,0.100,-6.325
0.116,0.057,Train,NE3,T350405-2017,2021,0.000,0.000,-0.016,
0.000,0.054,Train,NE3,T451305-2019,2021,0.000,0.000,0.100,-6.325
0.006,0.023,Train,NE3,T360804-2020,2021,0.000,0.000,0.094,-6.524
0.000,-0.016,Train,NE3,T343103-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,NE3,T480510-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T340503-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T342901-2015,2021,0.000,0.000,0.100,-6.325
0.201,0.104,Train,NE3,T301511-2022,2021,0.000,0.000,-0.101,
0.000,0.009,Train,NE3,T342604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T331901-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE3,T340721-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T480108-2016,2021,0.000,0.000,0.100,-6.325
0.128,0.079,Train,NE3,T301607-2022,2021,0.000,0.000,-0.028,
0.000,-0.006,Train,NE3,T360603-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T340723-2018,2021,0.000,0.000,0.100,-6.325
0.286,0.103,Train,NE3,T330301-2022,2021,0.000,0.000,-0.186,
0.000,0.021,Train,NE3,T300502-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE3,T340210-2019,2021,0.000,0.000,0.100,-6.325
0.361,-0.006,Train,NE3,T350606-2017,2021,0.000,0.000,-0.261,
0.000,0.074,Train,NE3,T320406-2022,2021,0.000,0.000,0.100,-6.325
0.002,0.099,Train,NE3,T341912-2017,2021,0.000,0.000,0.098,-6.388
0.000,0.003,Train,NE3,T451405-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T330524-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE3,T320515-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE3,T330401-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T342603-2019,2021,0.000,0.000,0.100,-6.325
0.035,0.035,Train,NE3,T451708-2016,2021,0.000,0.000,0.065,-7.834
0.000,-0.027,Train,NE3,T302604-2015,2021,0.000,0.000,0.100,-6.325
0.001,0.059,Train,NE3,T301014-2020,2021,0.000,0.000,0.099,-6.361
0.029,-0.004,Train,NE3,T350501-2016,2021,0.000,0.000,0.071,-7.491
0.080,0.040,Train,NE3,T312203-2016,2021,0.000,0.000,0.020,-14.293
0.000,0.019,Train,NE3,T310204-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T310118-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T450103-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T331704-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T440205-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE3,T331902-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,NE3,T440801-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T350606-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE3,T441009-2022,2021,0.000,0.000,0.100,-6.325
0.503,0.072,Train,NE3,T330302-2022,2021,0.000,0.000,-0.403,
0.000,0.052,Train,NE3,T341104-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T320122-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T330604-2019,2021,0.000,0.000,0.100,-6.325
0.010,0.073,Train,NE3,T350901-2017,2021,0.000,0.000,0.090,-6.665
0.000,0.036,Train,NE3,T310715-2020,2021,0.000,0.000,0.100,-6.325
0.087,-0.004,Train,NE3,T302305-2016,2021,0.000,0.000,0.013,-17.434
0.000,0.020,Train,NE3,T302901-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T320111-2016,2021,0.000,0.000,0.100,-6.325
0.024,0.084,Train,NE3,T451104-2022,2021,0.000,0.000,0.076,-7.276
0.038,0.027,Train,NE3,T301417-2022,2021,0.000,0.000,0.062,-8.061
0.000,-0.005,Train,NE3,T341918-2020,2021,0.000,0.000,0.100,-6.325
0.007,0.062,Train,NE3,T331011-2022,2021,0.000,0.000,0.093,-6.552
0.000,0.032,Train,NE3,T300401-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T321001-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T330505-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T361603-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE3,T310206-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T310311-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE3,T451106-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T350503-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T340802-2020,2021,0.000,0.000,0.100,-6.325
0.010,0.061,Train,NE3,T311305-2022,2021,0.000,0.000,0.090,-6.681
0.001,0.058,Train,NE3,T350109-2018,2021,0.000,0.000,0.099,-6.357
0.000,0.079,Train,NE3,T341103-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T361602-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T300905-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T301204-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T310308-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE3,T441005-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T311607-2019,2021,0.000,0.000,0.100,-6.325
0.016,0.054,Train,NE3,T321201-2017,2021,0.000,0.000,0.084,-6.916
0.000,0.055,Train,NE3,T451804-2022,2021,0.000,0.000,0.100,-6.325
0.009,0.012,Train,NE3,T301303-2017,2021,0.000,0.000,0.091,-6.634
0.000,0.029,Train,NE3,T330503-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T331802-2016,2021,0.000,0.000,0.100,-6.325
0.005,0.024,Train,NE3,T450503-2022,2021,0.000,0.000,0.095,-6.495
0.004,0.012,Train,NE3,T360804-2017,2021,0.000,0.000,0.096,-6.462
0.000,0.063,Train,NE3,T341112-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.076,Train,NE3,T441106-2022,2021,0.000,0.000,0.098,-6.399
0.000,0.001,Train,NE3,T340204-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T301010-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.085,Train,NE3,T320119-2022,2021,0.000,0.000,0.100,-6.325
0.029,0.062,Train,NE3,T480702-2019,2021,0.000,0.000,0.071,-7.523
0.000,0.042,Train,NE3,T320507-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T320901-2020,2021,0.000,0.000,0.100,-6.325
0.003,0.044,Train,NE3,T303002-2017,2021,0.000,0.000,0.097,-6.431
0.017,-0.015,Train,NE3,T302804-2016,2021,0.000,0.000,0.083,-6.929
0.000,0.112,Train,NE3,T341201-2022,2021,0.000,0.000,0.100,-6.325
0.035,0.052,Train,NE3,T301810-2020,2021,0.000,0.000,0.065,-7.839
0.000,0.038,Train,NE3,T310705-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T310510-2020,2021,0.000,0.000,0.100,-6.325
0.003,0.140,Train,NE3,T450401-2019,2021,0.000,0.000,0.097,-6.416
0.000,0.033,Train,NE3,T330405-2018,2021,0.000,0.000,0.100,-6.325
0.006,0.053,Train,NE3,T343303-2019,2021,0.000,0.000,0.094,-6.539
0.000,0.040,Train,NE3,T330405-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE3,T320607-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T451701-2015,2021,0.000,0.000,0.100,-6.325
0.108,0.091,Train,NE3,T311503-2022,2021,0.000,0.000,-0.008,
0.000,0.048,Train,NE3,T321202-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T370105-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE3,T331203-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE3,T320125-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE3,T321302-2016,2021,0.000,0.000,0.100,-6.325
0.197,0.073,Train,NE3,T450206-2017,2021,0.000,0.000,-0.097,
0.000,0.014,Train,NE3,T310415-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T450210-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T480105-2016,2021,0.000,0.000,0.100,-6.325
0.069,0.091,Train,NE3,T330806-2022,2021,0.000,0.000,0.031,-11.284
0.000,0.041,Train,NE3,T310910-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T331702-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T320610-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T370603-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T310506-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE3,T310120-2020,2021,0.000,0.000,0.100,-6.325
0.028,0.065,Train,NE3,T300410-2022,2021,0.000,0.000,0.072,-7.472
0.002,0.090,Train,NE3,T341524-2019,2021,0.000,0.000,0.098,-6.377
0.003,0.025,Train,NE3,T370402-2018,2021,0.000,0.000,0.097,-6.406
0.000,-0.010,Train,NE3,T320513-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T310408-2015,2021,0.000,0.000,0.100,-6.325
0.001,0.040,Train,NE3,T450709-2017,2021,0.000,0.000,0.099,-6.343
0.000,-0.033,Train,NE3,T450206-2018,2021,0.000,0.000,0.100,-6.325
0.006,0.015,Train,NE3,T480608-2017,2021,0.000,0.000,0.094,-6.537
0.003,0.116,Train,NE3,T350407-2022,2021,0.000,0.000,0.097,-6.407
0.000,0.037,Train,NE3,T302801-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE3,T370605-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE3,T370307-2017,2021,0.000,0.000,0.100,-6.337
0.000,-0.050,Train,NE3,T300119-2017,2021,0.000,0.000,0.100,-6.325
0.010,0.059,Train,NE3,T450301-2017,2021,0.000,0.000,0.090,-6.672
0.134,0.020,Train,NE3,T330507-2017,2021,0.000,0.000,-0.034,
0.000,0.005,Train,NE3,T320125-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T340721-2018,2021,0.000,0.000,0.100,-6.325
0.020,0.040,Train,NE3,T450110-2017,2021,0.000,0.000,0.080,-7.088
0.000,0.015,Train,NE3,T341405-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T451108-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T312102-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.085,Train,NE3,T360119-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE3,T320307-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T310302-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE3,T341109-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE3,T312305-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T330707-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE3,T341008-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T311011-2015,2021,0.000,0.000,0.100,-6.325
0.018,0.109,Train,NE3,T331705-2022,2021,0.000,0.000,0.082,-6.988
0.000,0.021,Train,NE3,T451108-2016,2021,0.000,0.000,0.100,-6.325
0.006,0.065,Train,NE3,T320309-2017,2021,0.000,0.000,0.094,-6.534
0.000,-0.011,Train,NE3,T340802-2016,2021,0.000,0.000,0.100,-6.325
0.159,0.110,Train,NE3,T320703-2022,2021,0.000,0.000,-0.059,
0.190,0.078,Train,NE3,T311013-2022,2021,0.000,0.000,-0.090,
0.000,0.007,Train,NE3,T301602-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T330701-2015,2021,0.000,0.000,0.100,-6.325
0.053,0.054,Train,NE3,T330412-2017,2021,0.000,0.000,0.047,-9.241
0.000,0.035,Train,NE3,T300408-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T300802-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,NE3,T301809-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE3,T310703-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T451602-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE3,T450125-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T450503-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.088,Train,NE3,T340507-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T330201-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE3,T310106-2015,2021,0.000,0.000,0.100,-6.325
0.003,0.073,Train,NE3,T341111-2018,2021,0.000,0.000,0.097,-6.436
0.000,0.021,Train,NE3,T330804-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T331608-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.115,Train,NE3,T341912-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T321501-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE3,T310302-2018,2021,0.000,0.000,0.100,-6.325
0.065,0.101,Train,NE3,T310424-2022,2021,0.000,0.000,0.035,-10.761
0.039,0.035,Train,NE3,T350606-2018,2021,0.000,0.000,0.061,-8.128
0.000,0.030,Train,NE3,T310907-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T310715-2016,2021,0.000,0.000,0.100,-6.325
0.090,0.089,Train,NE3,T341405-2019,2021,0.000,0.000,0.010,-19.977
0.000,0.031,Train,NE3,T320514-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE3,T370115-2022,2021,0.000,0.000,0.100,-6.325
0.109,0.125,Train,NE3,T451406-2017,2021,0.000,0.000,-0.009,
0.055,-0.010,Train,NE3,T302701-2020,2021,0.000,0.000,0.045,-9.387
0.000,0.023,Train,NE3,T301601-2017,2021,0.000,0.000,0.100,-6.325
0.088,0.078,Train,NE3,T301016-2022,2021,0.000,0.000,0.011,-18.671
0.000,-0.018,Train,NE3,T350104-2015,2021,0.000,0.000,0.100,-6.325
0.004,0.068,Train,NE3,T350503-2018,2021,0.000,0.000,0.096,-6.451
0.000,-0.017,Train,NE3,T330123-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T302804-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T310103-2016,2021,0.000,0.000,0.100,-6.325
0.028,0.017,Train,NE3,T310415-2017,2021,0.000,0.000,0.072,-7.463
0.001,0.083,Train,NE3,T401501-2022,2021,0.000,0.000,0.099,-6.345
0.000,0.009,Train,NE3,T350409-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T370505-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE3,T311902-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,NE3,T331302-2015,2021,0.000,0.000,0.100,-6.325
0.137,0.083,Train,NE3,T330315-2022,2021,0.000,0.000,-0.037,
0.000,-0.003,Train,NE3,T320510-2018,2021,0.000,0.000,0.100,-6.325
0.239,0.100,Train,NE3,T451404-2019,2021,0.000,0.000,-0.139,
0.000,0.044,Train,NE3,T330406-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE3,T312305-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE3,T441006-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE3,T320804-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE3,T311802-2016,2021,0.000,0.000,0.100,-6.325
0.117,-0.003,Train,NE3,T341402-2017,2021,0.000,0.000,-0.017,
0.000,-0.019,Train,NE3,T450104-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T300805-2020,2021,0.000,0.000,0.100,-6.325
0.009,0.086,Train,NE3,T310427-2022,2021,0.000,0.000,0.091,-6.628
0.000,0.051,Train,NE3,T480108-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T312101-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T340208-2020,2021,0.000,0.000,0.100,-6.325
0.009,0.075,Train,NE3,T320301-2017,2021,0.000,0.000,0.091,-6.633
0.000,-0.026,Train,NE3,T310203-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T451112-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE3,T330405-2019,2021,0.000,0.000,0.099,-6.341
0.000,0.041,Train,NE3,T310806-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T300818-2020,2021,0.000,0.000,0.100,-6.325
0.013,0.044,Train,NE3,T360706-2022,2021,0.000,0.000,0.087,-6.782
0.000,0.013,Train,NE3,T321010-2018,2021,0.000,0.000,0.100,-6.325
0.349,0.051,Train,NE3,T331407-2017,2021,0.000,0.000,-0.249,
0.000,-0.032,Train,NE3,T450709-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T341110-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T330912-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T300613-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T350113-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE3,T360118-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T450206-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T302205-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE3,T302003-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T320509-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T320119-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T360607-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T310307-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T340507-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T311405-2016,2021,0.000,0.000,0.100,-6.325
0.050,-0.019,Train,NE3,T451403-2016,2021,0.000,0.000,0.050,-8.981
0.045,0.064,Train,NE3,T320202-2017,2021,0.000,0.000,0.055,-8.510
0.000,0.049,Train,NE3,T350114-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T301508-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T401504-2018,2021,0.000,0.000,0.100,-6.325
0.240,0.106,Train,NE3,T330908-2022,2021,0.000,0.000,-0.140,
0.001,0.101,Train,NE3,T330604-2022,2021,0.000,0.000,0.099,-6.348
0.000,0.012,Train,NE3,T300401-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T330105-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE3,T350110-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE3,T301013-2015,2021,0.000,0.000,0.100,-6.325
0.173,0.102,Train,NE3,T341504-2022,2021,0.000,0.000,-0.073,
0.000,0.003,Train,NE3,T340413-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T330310-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T310719-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T480207-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE3,T450406-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE3,T331706-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T311602-2015,2021,0.000,0.000,0.100,-6.325
0.091,-0.046,Train,NE3,T310903-2016,2021,0.000,0.000,0.009,-21.600
0.000,0.054,Train,NE3,T320302-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE3,T370706-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.086,Train,NE3,T341522-2017,2021,0.000,0.000,0.100,-6.325
0.024,0.028,Train,NE3,T450406-2017,2021,0.000,0.000,0.076,-7.259
0.000,0.033,Train,NE3,T310501-2015,2021,0.000,0.000,0.100,-6.325
