Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,NE1,T300707-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.115,Train,NE1,T342501-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.015,Train,NE1,T470120-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.064,Train,NE1,T311203-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.012,Train,NE1,T460703-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.018,Train,NE1,T400709-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.051,Train,NE1,T310604-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.051,Train,NE1,T470405-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.031,Train,NE1,T460701-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.004,Train,NE1,T300105-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T300121-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.053,Train,NE1,T341919-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.014,Train,NE1,T470503-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.002,Train,NE1,T450524-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.081,Train,NE1,T341919-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.003,Train,NE1,T303202-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.078,Train,NE1,T470505-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.101,Train,NE1,T460108-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.078,Train,NE1,T312002-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.008,Train,NE1,T300123-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.114,Train,NE1,T300202-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.048,Train,NE1,T451707-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.021,Train,NE1,T300125-2017,2020,0.000,0.002,1.098,-0.911
0.000,-0.020,Train,NE1,T300103-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.171,Train,NE1,T461802-2018,2020,0.000,0.002,1.098,-0.911
0.032,-0.013,Train,NE1,T311201-2015,2020,0.000,0.002,1.066,-0.938
0.005,0.037,Train,NE1,T301803-2016,2020,0.000,0.002,1.093,-0.915
0.000,0.071,Train,NE1,T331701-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.154,Train,NE1,T470504-2021,2020,0.000,0.002,1.098,-0.911
0.011,0.084,Train,NE1,T342501-2022,2020,0.000,0.002,1.086,-0.921
0.300,0.010,Train,NE1,T440316-2021,2020,0.000,0.002,0.797,-1.254
0.190,0.168,Train,NE1,T461804-2017,2020,0.000,0.002,0.908,-1.102
0.000,-0.003,Train,NE1,T300709-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.041,Train,NE1,T470120-2015,2020,0.000,0.002,1.098,-0.911
0.001,0.084,Train,NE1,T460102-2018,2020,0.000,0.002,1.097,-0.912
0.173,0.106,Train,NE1,T460701-2019,2020,0.000,0.002,0.924,-1.082
0.000,0.020,Train,NE1,T300106-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.008,Train,NE1,T460303-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.044,Train,NE1,T342501-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.047,Train,NE1,T310603-2015,2020,0.000,0.002,1.098,-0.911
0.166,0.081,Train,NE1,T470403-2018,2020,0.000,0.002,0.931,-1.074
0.000,0.042,Train,NE1,T470102-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.085,Train,NE1,T461804-2016,2020,0.000,0.002,1.098,-0.911
0.338,0.082,Train,NE1,T460304-2022,2020,0.000,0.002,0.760,-1.316
0.000,0.050,Train,NE1,T450524-2021,2020,0.000,0.002,1.098,-0.911
0.267,0.032,Train,NE1,T360702-2017,2020,0.000,0.002,0.830,-1.204
0.000,-0.027,Train,NE1,T300707-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.010,Train,NE1,T301407-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.033,Train,NE1,T430203-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.003,Train,NE1,T470503-2019,2020,0.000,0.002,1.098,-0.911
0.396,0.183,Train,NE1,T440313-2017,2020,0.000,0.002,0.702,-1.425
0.000,-0.031,Train,NE1,T471404-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.202,Train,NE1,T341904-2021,2020,0.002,0.002,1.099,-0.910
0.000,0.033,Train,NE1,T460121-2021,2020,0.000,0.002,1.098,-0.911
0.056,0.038,Train,NE1,T461805-2021,2020,0.000,0.002,1.041,-0.960
0.000,0.072,Train,NE1,T341902-2015,2020,0.000,0.002,1.098,-0.911
0.154,0.070,Train,NE1,T300708-2022,2020,0.000,0.002,0.944,-1.059
0.424,0.123,Train,NE1,T460303-2022,2020,0.000,0.002,0.673,-1.486
0.000,-0.044,Train,NE1,T300115-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.071,Train,NE1,T440313-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.058,Train,NE1,T440316-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.003,Train,NE1,T460702-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.021,Train,NE1,T400102-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.022,Train,NE1,T300702-2018,2020,0.000,0.002,1.098,-0.911
0.028,0.072,Train,NE1,T461805-2016,2020,0.000,0.002,1.070,-0.935
0.018,0.045,Train,NE1,T300702-2021,2020,0.000,0.002,1.080,-0.926
0.222,0.008,Train,NE1,T440308-2021,2020,0.000,0.002,0.876,-1.142
0.000,0.020,Train,NE1,T301510-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.148,Train,NE1,T311202-2022,2020,0.000,0.002,1.098,-0.911
0.249,0.134,Train,NE1,T470504-2017,2020,0.000,0.002,0.849,-1.179
0.820,0.190,Train,NE1,T440512-2022,2020,0.000,0.002,0.277,-3.604
0.000,0.005,Train,NE1,T400710-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.018,Train,NE1,T300115-2018,2020,0.000,0.002,1.098,-0.911
0.446,0.224,Train,NE1,T400102-2017,2020,0.024,0.002,0.676,-1.480
0.202,0.192,Train,NE1,T460101-2017,2020,0.000,0.002,0.895,-1.117
0.009,0.085,Train,NE1,T460121-2019,2020,0.000,0.002,1.089,-0.918
0.128,0.253,Train,NE1,T461801-2017,2020,0.053,0.002,1.023,-0.978
0.000,0.077,Train,NE1,T341914-2015,2020,0.000,0.002,1.098,-0.911
0.003,0.016,Train,NE1,T311202-2015,2020,0.000,0.002,1.095,-0.913
0.000,-0.015,Train,NE1,T300702-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.164,Train,NE1,T300106-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.089,Train,NE1,T311201-2021,2020,0.000,0.002,1.098,-0.911
0.013,0.072,Train,NE1,T400116-2021,2020,0.000,0.002,1.085,-0.922
0.000,-0.143,Train,NE1,T310604-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.012,Train,NE1,T301804-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.034,Train,NE1,T310607-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.012,Train,NE1,T300306-2018,2020,0.000,0.002,1.098,-0.911
0.268,0.047,Train,NE1,T300703-2022,2020,0.000,0.002,0.830,-1.205
0.000,0.060,Train,NE1,T460102-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.013,Train,NE1,T300107-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.008,Train,NE1,T300302-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.056,Train,NE1,T460119-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.188,Train,NE1,T312002-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.044,Train,NE1,T300204-2022,2020,0.000,0.002,1.098,-0.911
0.005,0.104,Train,NE1,T300201-2021,2020,0.000,0.002,1.093,-0.915
0.000,0.058,Train,NE1,T300204-2015,2020,0.000,0.002,1.098,-0.911
0.131,0.091,Train,NE1,T360401-2021,2020,0.000,0.002,0.967,-1.035
0.000,0.018,Train,NE1,T410204-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.058,Train,NE1,T430201-2016,2020,0.000,0.002,1.098,-0.911
0.207,0.137,Train,NE1,T470505-2017,2020,0.000,0.002,0.891,-1.123
0.011,0.066,Train,NE1,T301811-2022,2020,0.000,0.002,1.086,-0.920
0.000,-0.003,Train,NE1,T400102-2021,2020,0.000,0.002,1.098,-0.911
0.082,0.196,Train,NE1,T460710-2017,2020,0.000,0.002,1.016,-0.985
0.000,0.037,Train,NE1,T301803-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.126,Train,NE1,T450524-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.001,Train,NE1,T303203-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.001,Train,NE1,T300124-2015,2020,0.000,0.002,1.098,-0.911
0.316,0.049,Train,NE1,T303205-2022,2020,0.000,0.002,0.782,-1.279
0.000,0.041,Train,NE1,T302009-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.066,Train,NE1,T300306-2015,2020,0.000,0.002,1.098,-0.911
0.031,0.067,Train,NE1,T470406-2018,2020,0.000,0.002,1.067,-0.937
0.000,0.058,Train,NE1,T312002-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.124,Train,NE1,T341914-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.019,Train,NE1,T300207-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T300120-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.164,Train,NE1,T341913-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.007,Train,NE1,T303203-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.012,Train,NE1,T300705-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.093,Train,NE1,T451707-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.083,Train,NE1,T410206-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.032,Train,NE1,T360401-2015,2020,0.000,0.002,1.098,-0.911
0.007,0.068,Train,NE1,T311201-2017,2020,0.000,0.002,1.091,-0.917
0.000,0.034,Train,NE1,T302004-2019,2020,0.000,0.002,1.098,-0.911
0.186,0.152,Train,NE1,T460310-2021,2020,0.000,0.002,0.912,-1.097
0.000,-0.009,Train,NE1,T300709-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.025,Train,NE1,T460107-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.022,Train,NE1,T300120-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.004,Train,NE1,T300708-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.010,Train,NE1,T301406-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.054,Train,NE1,T341907-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.005,Train,NE1,T311203-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.117,Train,NE1,T300113-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.038,Train,NE1,T360405-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.049,Train,NE1,T460101-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.191,Train,NE1,T460709-2022,2020,0.000,0.002,1.098,-0.911
0.009,0.064,Train,NE1,T302009-2016,2020,0.000,0.002,1.089,-0.918
0.000,0.027,Train,NE1,T302004-2017,2020,0.000,0.002,1.098,-0.911
0.000,-0.030,Train,NE1,T330812-2019,2020,0.000,0.002,1.098,-0.911
0.042,0.066,Train,NE1,T300705-2022,2020,0.000,0.002,1.056,-0.947
0.000,-0.017,Train,NE1,T300115-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.012,Train,NE1,T440506-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.011,Train,NE1,T301406-2018,2020,0.000,0.002,1.098,-0.911
0.006,-0.009,Train,NE1,T300302-2022,2020,0.000,0.002,1.092,-0.916
0.109,0.159,Train,NE1,T460308-2019,2020,0.000,0.002,0.989,-1.011
0.000,0.002,Train,NE1,T300122-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.002,Train,NE1,T302001-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.023,Train,NE1,T460102-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.013,Train,NE1,T300121-2019,2020,0.000,0.002,1.098,-0.911
0.118,0.005,Train,NE1,T301509-2016,2020,0.000,0.002,0.980,-1.020
0.000,0.012,Train,NE1,T440506-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.090,Train,NE1,T341904-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.017,Train,NE1,T300125-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.006,Train,NE1,T300703-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.033,Train,NE1,T470402-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.139,Train,NE1,T300704-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.067,Train,NE1,T430201-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.068,Train,NE1,T311202-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.054,Train,NE1,T331701-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.130,Train,NE1,T341914-2016,2020,0.000,0.002,1.098,-0.911
0.201,0.063,Train,NE1,T460103-2018,2020,0.000,0.002,0.897,-1.115
0.000,0.065,Train,NE1,T461805-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.020,Train,NE1,T300207-2015,2020,0.000,0.002,1.098,-0.911
0.264,0.075,Train,NE1,T300125-2021,2020,0.000,0.002,0.834,-1.199
0.000,0.030,Train,NE1,T300303-2015,2020,0.000,0.002,1.098,-0.911
0.006,0.015,Train,NE1,T311203-2017,2020,0.000,0.002,1.091,-0.916
0.032,0.040,Train,NE1,T300707-2021,2020,0.000,0.002,1.066,-0.938
0.000,-0.004,Train,NE1,T303205-2015,2020,0.000,0.002,1.098,-0.911
0.039,0.079,Train,NE1,T471404-2017,2020,0.000,0.002,1.058,-0.945
0.000,0.014,Train,NE1,T301902-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.084,Train,NE1,T460101-2021,2020,0.000,0.002,1.098,-0.911
0.222,0.086,Train,NE1,T300103-2022,2020,0.000,0.002,0.875,-1.143
0.199,0.004,Train,NE1,T360405-2016,2020,0.000,0.002,0.899,-1.113
0.002,0.031,Train,NE1,T300205-2022,2020,0.000,0.002,1.095,-0.913
0.000,0.091,Train,NE1,T460109-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.005,Train,NE1,T341907-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.003,Train,NE1,T410202-2019,2020,0.000,0.002,1.097,-0.911
0.000,0.024,Train,NE1,T440302-2015,2020,0.000,0.002,1.098,-0.911
0.127,0.031,Train,NE1,T301806-2022,2020,0.000,0.002,0.971,-1.030
0.000,0.033,Train,NE1,T400116-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.050,Train,NE1,T440316-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.039,Train,NE1,T440107-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.038,Train,NE1,T410202-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.018,Train,NE1,T300117-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.115,Train,NE1,T300115-2022,2020,0.000,0.002,1.098,-0.911
0.267,0.253,Train,NE1,T461801-2022,2020,0.053,0.002,0.884,-1.131
0.000,-0.001,Train,NE1,T400103-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.015,Train,NE1,T470403-2015,2020,0.000,0.002,1.098,-0.911
0.534,0.229,Train,NE1,T460709-2017,2020,0.029,0.002,0.593,-1.688
0.000,0.024,Train,NE1,T301806-2016,2020,0.000,0.002,1.098,-0.911
0.021,0.010,Train,NE1,T360405-2017,2020,0.000,0.002,1.076,-0.929
0.000,0.030,Train,NE1,T310603-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.016,Train,NE1,T410206-2019,2020,0.000,0.002,1.098,-0.911
0.005,0.001,Train,NE1,T460304-2016,2020,0.000,0.002,1.093,-0.915
0.015,0.075,Train,NE1,T460702-2018,2020,0.000,0.002,1.083,-0.924
0.000,0.001,Train,NE1,T300201-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.024,Train,NE1,T410202-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.047,Train,NE1,T310611-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.071,Train,NE1,T300303-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.047,Train,NE1,T460301-2015,2020,0.000,0.002,1.098,-0.911
0.002,0.058,Train,NE1,T460304-2018,2020,0.000,0.002,1.096,-0.913
0.337,0.113,Train,NE1,T460304-2019,2020,0.000,0.002,0.760,-1.315
0.225,0.179,Train,NE1,T460119-2017,2020,0.000,0.002,0.872,-1.146
0.000,-0.046,Train,NE1,T470405-2015,2020,0.000,0.002,1.098,-0.911
0.276,0.169,Train,NE1,T400709-2022,2020,0.000,0.002,0.822,-1.217
0.006,0.179,Train,NE1,T440503-2022,2020,0.000,0.002,1.092,-0.916
0.000,0.009,Train,NE1,T300704-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.063,Train,NE1,T450524-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.041,Train,NE1,T400117-2018,2020,0.000,0.002,1.098,-0.911
0.182,0.107,Train,NE1,T460310-2019,2020,0.000,0.002,0.916,-1.092
0.000,0.041,Train,NE1,T302001-2016,2020,0.000,0.002,1.098,-0.911
0.001,0.038,Train,NE1,T301808-2022,2020,0.000,0.002,1.097,-0.912
0.050,0.148,Train,NE1,T460301-2022,2020,0.000,0.002,1.047,-0.955
0.000,-0.006,Train,NE1,T303202-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.067,Train,NE1,T460704-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.105,Train,NE1,T460704-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.100,Train,NE1,T300202-2016,2020,0.000,0.002,1.098,-0.911
0.027,0.091,Train,NE1,T300107-2021,2020,0.000,0.002,1.071,-0.934
0.000,0.061,Train,NE1,T301405-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.068,Train,NE1,T300111-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.004,Train,NE1,T300121-2017,2020,0.000,0.002,1.098,-0.911
0.021,0.100,Train,NE1,T301901-2022,2020,0.000,0.002,1.077,-0.929
0.000,-0.006,Train,NE1,T430203-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.097,Train,NE1,T460310-2018,2020,0.000,0.002,1.098,-0.911
0.030,0.006,Train,NE1,T360702-2018,2020,0.000,0.002,1.068,-0.936
0.000,0.084,Train,NE1,T300105-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.076,Train,NE1,T400707-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.001,Train,NE1,T300112-2015,2020,0.000,0.002,1.098,-0.911
0.017,0.027,Train,NE1,T360705-2022,2020,0.000,0.002,1.080,-0.926
0.001,0.085,Train,NE1,T460704-2018,2020,0.000,0.002,1.097,-0.912
0.014,0.145,Train,NE1,T303203-2021,2020,0.000,0.002,1.083,-0.923
0.003,0.008,Train,NE1,T440308-2019,2020,0.000,0.002,1.095,-0.914
0.392,0.125,Train,NE1,T400103-2017,2020,0.000,0.002,0.706,-1.417
0.219,0.066,Train,NE1,T301804-2021,2020,0.000,0.002,0.878,-1.139
0.000,-0.028,Train,NE1,T300306-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.012,Train,NE1,T302009-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.044,Train,NE1,T400501-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.052,Train,NE1,T310611-2017,2020,0.000,0.002,1.098,-0.911
0.088,0.096,Train,NE1,T301510-2022,2020,0.000,0.002,1.010,-0.990
0.269,0.215,Train,NE1,T461805-2017,2020,0.015,0.002,0.844,-1.185
0.000,0.011,Train,NE1,T310610-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.062,Train,NE1,T460308-2015,2020,0.000,0.002,1.098,-0.911
0.056,0.031,Train,NE1,T440314-2016,2020,0.000,0.002,1.042,-0.960
0.000,0.004,Train,NE1,T400709-2018,2020,0.000,0.002,1.098,-0.911
0.780,0.151,Train,NE1,T400710-2017,2020,0.000,0.002,0.318,-3.146
0.000,0.002,Train,NE1,T301811-2017,2020,0.000,0.002,1.098,-0.911
0.082,0.051,Train,NE1,T440107-2021,2020,0.000,0.002,1.016,-0.985
0.000,-0.074,Train,NE1,T410206-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.001,Train,NE1,T300116-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.104,Train,NE1,T341902-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.174,Train,NE1,T470402-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.058,Train,NE1,T300122-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.027,Train,NE1,T300114-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.063,Train,NE1,T300117-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.081,Train,NE1,T470403-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.143,Train,NE1,T300207-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.004,Train,NE1,T300702-2017,2020,0.000,0.002,1.098,-0.911
0.000,-0.048,Train,NE1,T300125-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.080,Train,NE1,T440503-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.021,Train,NE1,T300115-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.043,Train,NE1,T400710-2018,2020,0.000,0.002,1.098,-0.911
0.022,0.019,Train,NE1,T330506-2021,2020,0.000,0.002,1.076,-0.930
0.189,0.264,Train,NE1,T461802-2017,2020,0.064,0.002,0.973,-1.028
0.000,0.065,Train,NE1,T342501-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.006,Train,NE1,T341907-2015,2020,0.000,0.002,1.098,-0.911
0.066,0.157,Train,NE1,T400107-2022,2020,0.000,0.002,1.032,-0.969
0.000,0.028,Train,NE1,T300705-2017,2020,0.000,0.002,1.098,-0.911
0.246,0.062,Train,NE1,T400106-2017,2020,0.000,0.002,0.852,-1.174
0.007,0.136,Train,NE1,T310601-2022,2020,0.000,0.002,1.090,-0.917
0.000,0.069,Train,NE1,T410204-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.040,Train,NE1,T300108-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.078,Train,NE1,T400117-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.083,Train,NE1,T440302-2016,2020,0.000,0.002,1.098,-0.911
0.080,0.164,Train,NE1,T300124-2021,2020,0.000,0.002,1.018,-0.983
0.000,0.051,Train,NE1,T300122-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.043,Train,NE1,T300111-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.041,Train,NE1,T460308-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.066,Train,NE1,T300120-2017,2020,0.000,0.002,1.098,-0.911
0.984,0.174,Train,NE1,T440316-2022,2020,0.000,0.002,0.113,-8.837
0.012,0.128,Train,NE1,T300116-2021,2020,0.000,0.002,1.085,-0.921
0.000,0.132,Train,NE1,T341914-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T300111-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.005,Train,NE1,T301803-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.025,Train,NE1,T400114-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.081,Train,NE1,T310604-2018,2020,0.000,0.002,1.098,-0.911
0.414,0.211,Train,NE1,T460109-2017,2020,0.011,0.002,0.695,-1.440
0.029,0.043,Train,NE1,T300108-2021,2020,0.000,0.002,1.068,-0.936
0.051,0.065,Train,NE1,T470402-2019,2020,0.000,0.002,1.046,-0.956
0.000,0.040,Train,NE1,T301806-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.001,Train,NE1,T300109-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.057,Train,NE1,T440503-2015,2020,0.000,0.002,1.098,-0.911
0.222,-0.039,Train,NE1,T301509-2021,2020,0.000,0.002,0.875,-1.142
0.000,0.014,Train,NE1,T460108-2018,2020,0.000,0.002,1.098,-0.911
0.002,0.125,Train,NE1,T460704-2019,2020,0.000,0.002,1.096,-0.912
0.000,-0.010,Train,NE1,T440302-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.048,Train,NE1,T300203-2018,2020,0.000,0.002,1.098,-0.911
0.121,0.053,Train,NE1,T440112-2016,2020,0.000,0.002,0.977,-1.024
0.009,0.081,Train,NE1,T440503-2019,2020,0.000,0.002,1.088,-0.919
0.000,0.031,Train,NE1,T312001-2017,2020,0.000,0.002,1.098,-0.911
0.168,0.156,Train,NE1,T440112-2017,2020,0.000,0.002,0.930,-1.075
0.000,0.033,Train,NE1,T470406-2022,2020,0.000,0.002,1.098,-0.911
0.114,0.047,Train,NE1,T300701-2022,2020,0.000,0.002,0.983,-1.017
0.000,-0.024,Train,NE1,T410202-2018,2020,0.000,0.002,1.098,-0.911
0.015,0.096,Train,NE1,T301406-2022,2020,0.000,0.002,1.083,-0.924
0.042,0.088,Train,NE1,T460709-2019,2020,0.000,0.002,1.055,-0.948
0.277,0.223,Train,NE1,T460713-2017,2020,0.023,0.002,0.844,-1.185
0.000,-0.072,Train,NE1,T311201-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.049,Train,NE1,T300708-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.030,Train,NE1,T470102-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.044,Train,NE1,T470402-2015,2020,0.000,0.002,1.098,-0.911
0.027,0.049,Train,NE1,T470505-2019,2020,0.000,0.002,1.070,-0.934
0.000,0.056,Train,NE1,T300124-2016,2020,0.000,0.002,1.098,-0.911
0.005,0.094,Train,NE1,T300124-2022,2020,0.000,0.002,1.092,-0.915
0.000,-0.008,Train,NE1,T301509-2018,2020,0.000,0.002,1.098,-0.911
0.003,0.043,Train,NE1,T440107-2016,2020,0.000,0.002,1.095,-0.914
0.000,-0.001,Train,NE1,T310611-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.021,Train,NE1,T301804-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.002,Train,NE1,T310603-2021,2020,0.000,0.002,1.098,-0.911
0.000,0.156,Train,NE1,T341902-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.009,Train,NE1,T303205-2017,2020,0.000,0.002,1.098,-0.911
0.498,0.237,Train,NE1,T440512-2017,2020,0.037,0.002,0.637,-1.570
0.000,0.041,Train,NE1,T300207-2017,2020,0.000,0.002,1.098,-0.911
0.000,-0.011,Train,NE1,T310610-2015,2020,0.000,0.002,1.098,-0.911
0.037,0.101,Train,NE1,T303204-2022,2020,0.000,0.002,1.060,-0.943
0.086,0.113,Train,NE1,T300703-2021,2020,0.000,0.002,1.012,-0.989
0.239,0.122,Train,NE1,T400106-2022,2020,0.000,0.002,0.859,-1.165
0.000,0.021,Train,NE1,T300204-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.032,Train,NE1,T302004-2015,2020,0.000,0.002,1.098,-0.911
0.052,-0.031,Train,NE1,T440314-2021,2020,0.000,0.002,1.046,-0.956
0.000,0.082,Train,NE1,T300302-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.038,Train,NE1,T400707-2016,2020,0.000,0.002,1.098,-0.911
