Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.091,238.930,Train,Illinois,1,176.609,161.693,614.426,-0.917
177.591,247.665,Train,Illinois,1,184.040,161.693,642.356,-0.733
83.639,172.312,Train,Illinois,1,119.946,161.693,672.215,-0.577
178.735,200.665,Train,Illinois,1,144.062,161.693,601.234,-1.019
119.879,191.029,Train,Illinois,1,135.866,161.693,651.894,-0.679
264.072,246.043,Train,Illinois,1,182.660,161.693,554.495,-1.480
226.926,227.861,Train,Illinois,1,167.195,161.693,576.176,-1.245
224.181,254.410,Train,Illinois,1,189.776,161.693,601.503,-1.016
260.023,260.906,Train,Illinois,1,195.301,161.693,571.185,-1.295
372.953,269.839,Train,Illinois,1,202.900,161.693,465.854,-3.009
233.970,267.279,Train,Illinois,1,200.723,161.693,602.660,-1.007
200.074,241.698,Train,Illinois,1,178.964,161.693,614.798,-0.914
243.264,266.680,Train,Illinois,1,200.213,161.693,592.856,-1.089
202.542,218.570,Train,Illinois,1,159.292,161.693,592.657,-1.091
238.907,262.398,Train,Illinois,1,196.571,161.693,593.571,-1.083
247.359,247.260,Train,Illinois,1,183.695,161.693,572.243,-1.285
199.899,217.821,Train,Illinois,1,158.654,161.693,594.663,-1.074
187.525,223.660,Train,Illinois,1,163.621,161.693,612.004,-0.935
203.238,224.466,Train,Illinois,1,164.306,161.693,596.975,-1.054
261.039,251.640,Train,Illinois,1,187.420,161.693,562.289,-1.391
154.426,245.049,Train,Illinois,1,181.814,161.693,663.296,-0.620
243.901,247.444,Train,Illinois,1,183.851,161.693,575.857,-1.248
123.463,200.083,Train,Illinois,1,143.567,161.693,656.012,-0.657
216.611,230.193,Train,Illinois,1,169.178,161.693,588.474,-1.128
208.347,227.364,Train,Illinois,1,166.772,161.693,594.332,-1.076
273.670,252.883,Train,Illinois,1,188.477,161.693,550.714,-1.526
202.580,229.528,Train,Illinois,1,168.612,161.693,601.939,-1.013
198.077,217.978,Train,Illinois,1,158.788,161.693,596.618,-1.057
204.162,249.066,Train,Illinois,1,185.231,161.693,616.976,-0.898
238.333,240.777,Train,Illinois,1,178.180,161.693,575.755,-1.249
199.091,234.989,Train,Illinois,1,173.257,161.693,610.073,-0.949
257.937,234.488,Train,Illinois,1,172.831,161.693,550.801,-1.525
225.869,230.998,Train,Illinois,1,169.862,161.693,579.900,-1.208
204.389,210.443,Train,Illinois,1,152.379,161.693,583.897,-1.170
140.996,193.547,Train,Illinois,1,138.008,161.693,632.919,-0.791
277.190,269.710,Train,Illinois,1,202.790,161.693,561.508,-1.400
136.971,209.043,Train,Illinois,1,151.189,161.693,650.125,-0.689
161.339,180.400,Train,Illinois,1,126.825,161.693,601.394,-1.017
381.794,283.563,Train,Illinois,1,214.573,161.693,468.687,-2.941
255.836,243.314,Train,Illinois,1,180.339,161.693,560.410,-1.412
192.965,199.566,Train,Illinois,1,143.127,161.693,586.069,-1.150
137.182,227.919,Train,Illinois,1,167.244,161.693,665.970,-0.607
175.985,249.106,Train,Illinois,1,185.265,161.693,645.188,-0.717
358.376,251.997,Train,Illinois,1,187.724,161.693,465.256,-3.023
201.353,226.417,Train,Illinois,1,165.966,161.693,600.521,-1.024
229.918,259.994,Train,Illinois,1,194.526,161.693,600.515,-1.024
237.570,266.237,Train,Illinois,1,199.836,161.693,598.174,-1.044
126.308,203.483,Train,Illinois,1,146.459,161.693,656.058,-0.657
190.134,238.912,Train,Illinois,1,176.594,161.693,622.367,-0.860
191.047,227.385,Train,Illinois,1,166.790,161.693,611.650,-0.937
297.048,268.161,Train,Illinois,1,201.473,161.693,540.332,-1.658
251.588,221.490,Train,Illinois,1,161.775,161.693,546.094,-1.583
279.966,259.516,Train,Illinois,1,194.120,161.693,550.061,-1.534
315.441,273.040,Train,Illinois,1,205.623,161.693,526.089,-1.858
365.014,291.772,Train,Illinois,1,221.556,161.693,492.449,-2.432
271.185,281.308,Train,Illinois,1,212.655,161.693,577.377,-1.233
240.454,240.528,Train,Illinois,1,177.969,161.693,573.422,-1.272
272.820,263.892,Train,Illinois,1,197.842,161.693,560.929,-1.406
280.785,204.603,Train,Illinois,1,147.412,161.693,502.535,-2.243
260.847,264.103,Train,Illinois,1,198.021,161.693,573.082,-1.276
276.007,245.882,Train,Illinois,1,182.523,161.693,542.423,-1.631
231.765,230.753,Train,Illinois,1,169.654,161.693,573.797,-1.269
240.120,228.845,Train,Illinois,1,168.031,161.693,563.818,-1.374
231.074,221.888,Train,Illinois,1,162.114,161.693,566.947,-1.340
313.125,255.511,Train,Illinois,1,190.713,161.693,513.495,-2.055
230.774,245.981,Train,Illinois,1,182.607,161.693,587.740,-1.135
278.021,244.085,Train,Illinois,1,180.994,161.693,538.880,-1.677
157.366,189.317,Train,Illinois,1,134.410,161.693,612.951,-0.927
232.809,237.007,Train,Illinois,1,174.974,161.693,578.072,-1.226
241.849,218.554,Train,Illinois,1,159.278,161.693,553.337,-1.494
352.487,252.878,Train,Illinois,1,188.473,161.693,471.893,-2.867
218.223,220.955,Train,Illinois,1,161.321,161.693,579.005,-1.217
266.057,209.855,Train,Illinois,1,151.879,161.693,521.729,-1.924
268.489,262.460,Train,Illinois,1,196.623,161.693,564.042,-1.372
309.518,259.594,Train,Illinois,1,194.186,161.693,520.575,-1.942
207.146,240.764,Train,Illinois,1,178.169,161.693,606.931,-0.973
286.871,230.723,Train,Illinois,1,169.629,161.693,518.666,-1.972
233.694,230.051,Train,Illinois,1,169.057,161.693,571.271,-1.295
261.115,217.987,Train,Illinois,1,158.796,161.693,533.589,-1.750
173.133,186.595,Train,Illinois,1,132.095,161.693,594.869,-1.072
368.750,275.132,Train,Illinois,1,207.402,161.693,474.559,-2.806
186.464,214.161,Train,Illinois,1,155.541,161.693,604.985,-0.989
165.276,190.154,Train,Illinois,1,135.122,161.693,605.753,-0.982
466.186,275.173,Train,Illinois,1,207.437,161.693,377.158,-6.117
354.193,227.848,Train,Illinois,1,167.184,161.693,448.897,-3.446
210.799,214.063,Train,Illinois,1,155.458,161.693,580.566,-1.202
214.502,223.164,Train,Illinois,1,163.199,161.693,584.604,-1.164
179.803,232.629,Train,Illinois,1,171.250,161.693,627.354,-0.827
351.702,274.439,Train,Illinois,1,206.812,161.693,491.017,-2.460
275.199,235.826,Train,Illinois,1,173.969,161.693,534.677,-1.735
342.294,261.893,Train,Illinois,1,196.141,161.693,489.755,-2.485
353.486,276.283,Train,Illinois,1,208.381,161.693,490.802,-2.464
224.777,211.388,Train,Illinois,1,153.183,161.693,564.314,-1.369
243.165,231.593,Train,Illinois,1,170.369,161.693,563.111,-1.382
272.150,227.530,Train,Illinois,1,166.913,161.693,530.670,-1.791
336.234,267.354,Train,Illinois,1,200.786,161.693,500.460,-2.281
178.246,173.499,Train,Illinois,1,120.955,161.693,578.617,-1.221
162.246,182.595,Train,Illinois,1,128.692,161.693,602.353,-1.010
195.316,196.027,Train,Illinois,1,140.117,161.693,580.708,-1.200
182.956,198.034,Train,Illinois,1,141.824,161.693,594.775,-1.073
209.166,220.980,Train,Illinois,1,161.342,161.693,588.083,-1.132
161.946,162.271,Train,Illinois,1,111.405,161.693,585.367,-1.156
174.295,182.839,Train,Illinois,1,128.900,161.693,590.512,-1.110
165.715,166.609,Train,Illinois,1,115.095,161.693,585.288,-1.157
167.704,197.744,Train,Illinois,1,141.577,161.693,609.781,-0.951
183.764,198.017,Train,Illinois,1,141.810,161.693,593.954,-1.080
136.893,180.609,Train,Illinois,1,127.003,161.693,626.018,-0.835
135.592,155.057,Train,Illinois,1,105.269,161.693,605.584,-0.984
134.361,168.971,Train,Illinois,1,117.104,161.693,618.650,-0.886
161.200,168.776,Train,Illinois,1,116.938,161.693,591.645,-1.100
132.109,168.331,Train,Illinois,1,116.560,161.693,620.358,-0.874
124.088,178.564,Train,Illinois,1,125.264,161.693,637.083,-0.765
98.637,144.815,Train,Illinois,1,96.557,161.693,633.828,-0.785
181.755,171.080,Train,Illinois,1,118.898,161.693,573.050,-1.276
110.944,163.557,Train,Illinois,1,112.499,161.693,637.463,-0.762
253.702,189.141,Train,Illinois,1,134.260,161.693,516.466,-2.007
85.030,164.540,Train,Illinois,1,113.335,161.693,664.212,-0.615
80.929,153.748,Train,Illinois,1,104.156,161.693,659.135,-0.641
122.397,178.376,Train,Illinois,1,125.103,161.693,638.614,-0.755
254.935,195.421,Train,Illinois,1,139.602,161.693,520.574,-1.942
93.543,160.158,Train,Illinois,1,109.608,161.693,651.973,-0.679
107.221,200.180,Train,Illinois,1,143.649,161.693,672.336,-0.577
169.968,185.758,Train,Illinois,1,131.382,161.693,597.321,-1.051
180.286,176.344,Train,Illinois,1,123.375,161.693,578.997,-1.217
124.174,154.264,Train,Illinois,1,104.595,161.693,616.328,-0.903
218.631,199.125,Train,Illinois,1,142.752,161.693,560.028,-1.416
113.659,156.189,Train,Illinois,1,106.232,161.693,628.481,-0.819
99.756,149.586,Train,Illinois,1,100.616,161.693,636.768,-0.767
306.423,253.293,Train,Illinois,1,188.826,161.693,518.311,-1.977
212.160,194.331,Train,Illinois,1,138.675,161.693,562.422,-1.389
100.467,176.114,Train,Illinois,1,123.180,161.693,658.620,-0.644
142.844,162.131,Train,Illinois,1,111.286,161.693,604.349,-0.994
178.291,173.430,Train,Illinois,1,120.896,161.693,578.513,-1.222
395.808,250.072,Train,Illinois,1,186.087,161.693,426.187,-4.132
196.894,201.020,Train,Illinois,1,144.364,161.693,583.377,-1.175
180.051,192.908,Train,Illinois,1,137.464,161.693,593.321,-1.085
271.777,207.471,Train,Illinois,1,149.851,161.693,513.981,-2.047
136.074,165.661,Train,Illinois,1,114.289,161.693,614.122,-0.919
196.440,173.593,Train,Illinois,1,121.035,161.693,560.503,-1.411
60.876,127.669,Train,Illinois,1,81.973,161.693,657.005,-0.652
268.382,242.642,Train,Illinois,1,179.766,161.693,547.292,-1.568
199.157,177.882,Train,Illinois,1,124.683,161.693,561.433,-1.401
190.237,203.427,Train,Illinois,1,146.412,161.693,592.082,-1.096
209.385,228.975,Train,Illinois,1,168.142,161.693,594.664,-1.074
211.103,248.758,Train,Illinois,1,184.969,161.693,609.773,-0.951
254.890,239.267,Train,Illinois,1,176.896,161.693,557.913,-1.441
165.746,189.415,Train,Illinois,1,134.493,161.693,604.654,-0.991
241.171,232.844,Train,Illinois,1,171.433,161.693,566.169,-1.348
162.665,170.170,Train,Illinois,1,118.123,161.693,591.365,-1.102
255.728,217.439,Train,Illinois,1,158.330,161.693,538.509,-1.682
170.361,203.011,Train,Illinois,1,146.058,161.693,611.604,-0.938
155.062,168.843,Train,Illinois,1,116.995,161.693,597.841,-1.047
157.333,171.353,Train,Illinois,1,119.130,161.693,597.704,-1.048
117.672,178.230,Train,Illinois,1,124.980,161.693,643.215,-0.728
225.081,205.629,Train,Illinois,1,148.284,161.693,559.111,-1.427
175.058,176.604,Train,Illinois,1,123.596,161.693,584.445,-1.165
216.105,193.220,Train,Illinois,1,137.729,161.693,557.532,-1.445
85.721,144.758,Train,Illinois,1,96.509,161.693,646.695,-0.708
172.406,174.809,Train,Illinois,1,122.069,161.693,585.571,-1.155
108.660,163.991,Train,Illinois,1,112.868,161.693,640.116,-0.746
247.983,207.161,Train,Illinois,1,149.588,161.693,537.512,-1.696
149.375,176.388,Train,Illinois,1,123.413,161.693,609.946,-0.950
99.836,155.885,Train,Illinois,1,105.973,161.693,642.045,-0.735
130.866,203.358,Train,Illinois,1,146.353,161.693,651.394,-0.682
249.466,210.776,Train,Illinois,1,152.662,161.693,539.104,-1.674
116.134,177.666,Train,Illinois,1,124.500,161.693,644.273,-0.722
203.372,200.696,Train,Illinois,1,144.088,161.693,576.624,-1.240
220.678,188.379,Train,Illinois,1,133.612,161.693,548.841,-1.549
203.054,172.278,Train,Illinois,1,119.917,161.693,552.770,-1.501
150.499,159.225,Train,Illinois,1,108.814,161.693,594.223,-1.077
315.012,212.945,Train,Illinois,1,154.507,161.693,475.402,-2.787
136.595,146.367,Train,Illinois,1,97.878,161.693,597.190,-1.052
129.747,146.475,Train,Illinois,1,97.969,161.693,604.129,-0.995
318.968,272.478,Train,Illinois,1,205.145,161.693,522.084,-1.919
158.259,194.616,Train,Illinois,1,138.917,161.693,616.566,-0.901
109.618,158.604,Train,Illinois,1,108.286,161.693,634.576,-0.780
103.046,167.751,Train,Illinois,1,116.066,161.693,648.928,-0.696
184.043,200.700,Train,Illinois,1,144.092,161.693,595.956,-1.063
370.110,261.238,Train,Illinois,1,195.584,161.693,461.381,-3.118
223.745,195.666,Train,Illinois,1,139.810,161.693,551.972,-1.511
206.950,208.867,Train,Illinois,1,151.039,161.693,579.996,-1.207
218.224,220.967,Train,Illinois,1,161.330,161.693,579.014,-1.217
121.066,146.716,Train,Illinois,1,98.175,161.693,613.016,-0.927
184.978,183.650,Train,Illinois,1,129.590,161.693,580.519,-1.202
105.459,145.850,Train,Illinois,1,97.438,161.693,627.886,-0.823
278.009,247.993,Train,Illinois,1,184.318,161.693,542.216,-1.633
309.102,266.973,Train,Illinois,1,200.462,161.693,527.267,-1.841
347.685,283.402,Train,Illinois,1,214.436,161.693,502.659,-2.241
337.354,280.893,Train,Illinois,1,212.302,161.693,510.855,-2.099
369.111,287.522,Train,Illinois,1,217.940,161.693,484.736,-2.587
309.956,290.918,Train,Illinois,1,220.829,161.693,546.780,-1.575
299.888,279.293,Train,Illinois,1,210.941,161.693,546.961,-1.572
310.907,276.640,Train,Illinois,1,208.684,161.693,533.685,-1.749
332.513,249.949,Train,Illinois,1,185.982,161.693,489.376,-2.493
305.207,277.496,Train,Illinois,1,209.413,161.693,540.113,-1.661
319.988,269.714,Train,Illinois,1,202.793,161.693,518.713,-1.971
296.356,262.316,Train,Illinois,1,196.501,161.693,536.052,-1.716
293.812,268.184,Train,Illinois,1,201.492,161.693,543.587,-1.615
273.855,249.733,Train,Illinois,1,185.798,161.693,547.850,-1.561
313.485,269.188,Train,Illinois,1,202.346,161.693,524.768,-1.878
328.703,265.905,Train,Illinois,1,199.554,161.693,506.758,-2.169
312.508,267.563,Train,Illinois,1,200.964,161.693,524.363,-1.884
226.401,233.108,Train,Illinois,1,171.657,161.693,581.164,-1.196
280.380,283.243,Train,Illinois,1,214.301,161.693,569.828,-1.310
274.947,271.467,Train,Illinois,1,204.284,161.693,565.244,-1.358
413.102,289.529,Train,Illinois,1,219.648,161.693,442.453,-3.628
285.343,257.261,Train,Illinois,1,192.202,161.693,542.766,-1.626
241.672,249.240,Train,Illinois,1,185.379,161.693,579.614,-1.211
289.089,273.680,Train,Illinois,1,206.167,161.693,552.986,-1.498
280.593,272.062,Train,Illinois,1,204.791,161.693,560.105,-1.415
233.684,261.492,Train,Illinois,1,195.800,161.693,598.024,-1.045
253.362,254.090,Train,Illinois,1,189.504,161.693,572.050,-1.286
231.128,261.025,Train,Illinois,1,195.403,161.693,600.183,-1.027
299.981,258.686,Train,Illinois,1,193.414,161.693,529.340,-1.810
221.921,243.936,Train,Illinois,1,180.868,161.693,594.854,-1.072
409.949,306.849,Train,Illinois,1,234.380,161.693,460.338,-3.144
276.064,259.731,Train,Illinois,1,194.302,161.693,554.146,-1.485
212.266,238.827,Train,Illinois,1,176.522,161.693,600.163,-1.027
428.556,283.445,Train,Illinois,1,214.473,161.693,421.825,-4.279
235.433,250.483,Train,Illinois,1,186.437,161.693,586.911,-1.142
227.897,247.233,Train,Illinois,1,183.671,161.693,591.682,-1.100
304.449,260.638,Train,Illinois,1,195.074,161.693,526.533,-1.852
248.088,264.505,Train,Illinois,1,198.363,161.693,586.183,-1.149
352.814,283.462,Train,Illinois,1,214.487,161.693,497.581,-2.334
237.128,244.068,Train,Illinois,1,180.979,161.693,579.759,-1.210
300.028,258.637,Train,Illinois,1,193.371,161.693,529.250,-1.812
366.517,294.781,Train,Illinois,1,224.115,161.693,493.505,-2.412
233.592,247.715,Train,Illinois,1,184.081,161.693,586.396,-1.147
324.755,289.671,Train,Illinois,1,219.769,161.693,530.921,-1.788
272.506,248.725,Train,Illinois,1,184.941,161.693,548.343,-1.555
367.343,281.715,Train,Illinois,1,213.001,161.693,481.565,-2.653
168.881,178.690,Train,Illinois,1,125.370,161.693,592.397,-1.093
174.873,206.773,Train,Illinois,1,149.257,161.693,610.292,-0.947
166.915,231.231,Train,Illinois,1,170.061,161.693,639.053,-0.753
187.009,248.363,Train,Illinois,1,184.633,161.693,633.531,-0.787
168.654,238.272,Train,Illinois,1,176.049,161.693,643.303,-0.728
143.350,182.725,Train,Illinois,1,128.803,161.693,621.361,-0.867
181.096,220.519,Train,Illinois,1,160.949,161.693,615.760,-0.907
148.894,172.974,Train,Illinois,1,120.509,161.693,607.522,-0.969
176.243,211.722,Train,Illinois,1,153.467,161.693,613.131,-0.926
193.143,201.244,Train,Illinois,1,144.555,161.693,587.320,-1.139
143.593,161.834,Train,Illinois,1,111.033,161.693,603.347,-1.002
125.595,167.483,Train,Illinois,1,115.838,161.693,626.151,-0.835
90.147,174.482,Train,Illinois,1,121.791,161.693,667.551,-0.599
135.251,207.610,Train,Illinois,1,149.969,161.693,650.625,-0.686
110.405,173.481,Train,Illinois,1,120.940,161.693,646.442,-0.709
134.611,194.209,Train,Illinois,1,138.571,161.693,639.868,-0.748
57.367,140.610,Train,Illinois,1,92.981,161.693,671.521,-0.581
120.175,166.781,Train,Illinois,1,115.241,161.693,630.974,-0.803
53.533,156.579,Train,Illinois,1,106.564,161.693,688.938,-0.505
196.943,196.295,Train,Illinois,1,140.345,161.693,579.310,-1.214
77.903,164.343,Train,Illinois,1,113.168,161.693,671.172,-0.582
70.914,153.938,Train,Illinois,1,104.317,161.693,669.310,-0.591
77.976,195.788,Train,Illinois,1,139.914,161.693,697.845,-0.470
158.590,205.379,Train,Illinois,1,148.072,161.693,625.389,-0.840
50.254,168.648,Train,Illinois,1,116.829,161.693,702.482,-0.453
88.969,195.634,Train,Illinois,1,139.783,161.693,686.721,-0.514
82.235,182.519,Train,Illinois,1,128.627,161.693,682.299,-0.533
149.053,172.960,Train,Illinois,1,120.497,161.693,607.351,-0.970
100.421,147.846,Train,Illinois,1,99.136,161.693,634.623,-0.780
233.840,207.593,Train,Illinois,1,149.955,161.693,552.023,-1.510
83.810,148.983,Train,Illinois,1,100.102,161.693,652.200,-0.678
98.331,144.956,Train,Illinois,1,96.677,161.693,634.254,-0.782
245.903,261.820,Train,Illinois,1,196.079,161.693,586.084,-1.150
127.526,195.185,Train,Illinois,1,139.401,161.693,647.782,-0.702
58.200,147.388,Train,Illinois,1,98.746,161.693,676.454,-0.558
44.925,164.202,Train,Illinois,1,113.047,161.693,704.030,-0.448
143.701,190.459,Train,Illinois,1,135.381,161.693,627.588,-0.825
382.528,251.304,Train,Illinois,1,187.134,161.693,440.514,-3.685
169.905,187.553,Train,Illinois,1,132.910,161.693,598.912,-1.038
139.334,210.574,Train,Illinois,1,152.491,161.693,649.064,-0.695
98.314,216.972,Train,Illinois,1,157.933,161.693,695.526,-0.479
78.345,149.790,Train,Illinois,1,100.789,161.693,658.352,-0.645
135.427,180.529,Train,Illinois,1,126.935,161.693,627.416,-0.826
73.559,140.786,Train,Illinois,1,93.131,161.693,655.479,-0.660
270.743,245.903,Train,Illinois,1,182.541,161.693,547.705,-1.563
183.238,175.894,Train,Illinois,1,122.993,161.693,575.662,-1.250
135.621,183.547,Train,Illinois,1,129.502,161.693,629.788,-0.811
193.083,210.402,Train,Illinois,1,152.345,161.693,595.169,-1.069
156.123,200.973,Train,Illinois,1,144.324,161.693,624.108,-0.848
175.242,213.947,Train,Illinois,1,155.359,161.693,616.025,-0.905
155.938,159.418,Train,Illinois,1,108.979,161.693,588.948,-1.124
164.713,182.526,Train,Illinois,1,128.633,161.693,599.828,-1.030
166.566,170.116,Train,Illinois,1,118.078,161.693,587.419,-1.138
154.498,192.094,Train,Illinois,1,136.772,161.693,618.182,-0.889
195.007,204.858,Train,Illinois,1,147.628,161.693,588.528,-1.128
148.095,186.389,Train,Illinois,1,131.920,161.693,619.732,-0.878
125.761,159.243,Train,Illinois,1,108.830,161.693,618.975,-0.884
138.506,177.040,Train,Illinois,1,123.967,161.693,621.369,-0.867
147.829,172.283,Train,Illinois,1,119.921,161.693,607.999,-0.965
115.230,172.604,Train,Illinois,1,120.194,161.693,640.872,-0.742
128.209,177.387,Train,Illinois,1,124.262,161.693,631.961,-0.797
88.767,161.448,Train,Illinois,1,110.705,161.693,657.845,-0.648
126.403,172.477,Train,Illinois,1,120.086,161.693,629.591,-0.812
104.617,160.004,Train,Illinois,1,109.477,161.693,640.768,-0.742
201.909,182.329,Train,Illinois,1,128.466,161.693,562.464,-1.389
89.280,154.115,Train,Illinois,1,104.468,161.693,651.096,-0.684
95.729,160.328,Train,Illinois,1,109.753,161.693,649.931,-0.690
102.256,188.898,Train,Illinois,1,134.053,161.693,667.705,-0.599
157.861,185.429,Train,Illinois,1,131.103,161.693,609.149,-0.956
70.045,171.986,Train,Illinois,1,119.668,161.693,685.531,-0.519
94.307,201.401,Train,Illinois,1,144.688,161.693,686.289,-0.516
129.147,189.131,Train,Illinois,1,134.251,161.693,641.011,-0.741
129.066,169.854,Train,Illinois,1,117.855,161.693,624.696,-0.844
73.063,154.578,Train,Illinois,1,104.862,161.693,667.707,-0.598
143.138,187.620,Train,Illinois,1,132.967,161.693,625.736,-0.837
83.791,150.534,Train,Illinois,1,101.422,161.693,653.538,-0.670
126.023,161.264,Train,Illinois,1,110.548,161.693,620.433,-0.874
231.333,250.689,Train,Illinois,1,186.611,161.693,591.186,-1.104
161.721,191.740,Train,Illinois,1,136.470,161.693,610.657,-0.945
165.687,182.199,Train,Illinois,1,128.355,161.693,598.575,-1.041
117.232,150.465,Train,Illinois,1,101.363,161.693,620.039,-0.876
173.855,184.347,Train,Illinois,1,130.183,161.693,592.235,-1.095
377.556,253.366,Train,Illinois,1,188.889,161.693,447.240,-3.492
360.836,204.049,Train,Illinois,1,146.940,161.693,422.012,-4.273
148.194,192.189,Train,Illinois,1,136.853,161.693,624.566,-0.845
208.630,203.250,Train,Illinois,1,146.261,161.693,573.538,-1.271
139.644,160.765,Train,Illinois,1,110.124,161.693,606.387,-0.977
217.737,201.102,Train,Illinois,1,144.434,161.693,562.604,-1.387
71.908,132.068,Train,Illinois,1,85.715,161.693,649.715,-0.691
234.157,227.194,Train,Illinois,1,166.627,161.693,568.377,-1.325
311.026,230.411,Train,Illinois,1,169.363,161.693,494.244,-2.397
342.801,264.702,Train,Illinois,1,198.531,161.693,491.637,-2.448
350.144,267.040,Train,Illinois,1,200.519,161.693,486.282,-2.555
448.556,282.139,Train,Illinois,1,213.362,161.693,400.714,-5.066
319.535,282.322,Train,Illinois,1,213.517,161.693,529.889,-1.803
288.584,254.412,Train,Illinois,1,189.778,161.693,537.102,-1.701
331.200,274.292,Train,Illinois,1,206.687,161.693,511.394,-2.090
300.385,227.942,Train,Illinois,1,167.263,161.693,502.785,-2.239
311.639,267.877,Train,Illinois,1,201.231,161.693,525.499,-1.867
294.961,251.398,Train,Illinois,1,187.215,161.693,528.161,-1.828
267.851,230.395,Train,Illinois,1,169.350,161.693,537.406,-1.697
289.809,254.718,Train,Illinois,1,190.039,161.693,536.137,-1.715
273.336,237.372,Train,Illinois,1,175.284,161.693,537.855,-1.691
298.932,267.723,Train,Illinois,1,201.100,161.693,538.075,-1.688
265.095,261.096,Train,Illinois,1,195.463,161.693,566.275,-1.347
336.328,261.138,Train,Illinois,1,195.499,161.693,495.079,-2.381
201.128,219.552,Train,Illinois,1,160.127,161.693,594.906,-1.072
275.997,256.531,Train,Illinois,1,191.580,161.693,551.490,-1.516
277.434,245.814,Train,Illinois,1,182.465,161.693,540.938,-1.650
355.940,273.860,Train,Illinois,1,206.320,161.693,486.287,-2.555
305.014,254.297,Train,Illinois,1,189.680,161.693,520.574,-1.942
310.156,244.291,Train,Illinois,1,181.170,161.693,506.921,-2.166
322.367,264.256,Train,Illinois,1,198.151,161.693,511.691,-2.085
359.146,265.175,Train,Illinois,1,198.933,161.693,475.694,-2.781
266.494,245.828,Train,Illinois,1,182.476,161.693,551.890,-1.512
310.410,239.568,Train,Illinois,1,177.152,161.693,502.649,-2.241
266.894,246.997,Train,Illinois,1,183.471,161.693,552.484,-1.504
233.947,226.079,Train,Illinois,1,165.679,161.693,567.639,-1.333
208.068,198.621,Train,Illinois,1,142.324,161.693,570.163,-1.306
371.258,284.805,Train,Illinois,1,215.629,161.693,480.279,-2.681
226.516,228.611,Train,Illinois,1,167.832,161.693,577.224,-1.234
239.342,194.988,Train,Illinois,1,139.234,161.693,535.799,-1.719
395.737,281.954,Train,Illinois,1,213.204,161.693,453.375,-3.324
258.200,238.821,Train,Illinois,1,176.517,161.693,554.224,-1.484
285.231,220.239,Train,Illinois,1,160.712,161.693,511.388,-2.090
305.331,237.599,Train,Illinois,1,175.477,161.693,506.054,-2.181
223.999,246.473,Train,Illinois,1,183.025,161.693,594.933,-1.071
401.736,272.983,Train,Illinois,1,205.574,161.693,439.746,-3.707
236.541,231.766,Train,Illinois,1,170.516,161.693,569.882,-1.309
312.914,262.827,Train,Illinois,1,196.935,161.693,519.929,-1.952
315.856,264.448,Train,Illinois,1,198.315,161.693,518.366,-1.977
231.366,194.514,Train,Illinois,1,138.831,161.693,543.372,-1.618
297.445,238.605,Train,Illinois,1,176.333,161.693,514.795,-2.034
276.092,229.568,Train,Illinois,1,168.646,161.693,528.462,-1.823
387.807,271.056,Train,Illinois,1,203.935,161.693,452.036,-3.360
189.177,208.729,Train,Illinois,1,150.921,161.693,597.652,-1.048
187.889,235.309,Train,Illinois,1,173.530,161.693,621.548,-0.866
200.652,259.793,Train,Illinois,1,194.355,161.693,629.610,-0.812
342.966,281.407,Train,Illinois,1,212.739,161.693,505.680,-2.188
205.331,266.847,Train,Illinois,1,200.355,161.693,630.931,-0.803
179.747,218.128,Train,Illinois,1,158.916,161.693,615.076,-0.912
224.213,248.744,Train,Illinois,1,184.957,161.693,596.651,-1.057
181.230,184.808,Train,Illinois,1,130.575,161.693,585.252,-1.158
215.298,234.570,Train,Illinois,1,172.901,161.693,593.510,-1.084
200.417,223.443,Train,Illinois,1,163.436,161.693,598.927,-1.038
171.586,185.631,Train,Illinois,1,131.274,161.693,595.595,-1.066
153.307,185.920,Train,Illinois,1,131.521,161.693,614.121,-0.919
138.578,194.334,Train,Illinois,1,138.678,161.693,636.007,-0.771
235.900,233.011,Train,Illinois,1,171.575,161.693,571.583,-1.291
105.772,209.473,Train,Illinois,1,151.554,161.693,681.689,-0.535
206.696,220.890,Train,Illinois,1,161.265,161.693,590.476,-1.110
111.670,162.901,Train,Illinois,1,111.941,161.693,636.178,-0.770
184.695,199.888,Train,Illinois,1,143.401,161.693,594.613,-1.074
142.271,187.643,Train,Illinois,1,132.986,161.693,626.623,-0.831
288.898,222.097,Train,Illinois,1,162.292,161.693,509.302,-2.125
166.075,194.572,Train,Illinois,1,138.879,161.693,608.712,-0.959
123.803,181.770,Train,Illinois,1,127.991,161.693,640.095,-0.746
137.582,219.756,Train,Illinois,1,160.300,161.693,658.625,-0.644
214.412,222.952,Train,Illinois,1,163.019,161.693,584.514,-1.164
172.293,197.563,Train,Illinois,1,141.424,161.693,605.039,-0.988
210.724,216.533,Train,Illinois,1,157.559,161.693,582.743,-1.181
154.706,204.310,Train,Illinois,1,147.162,161.693,628.364,-0.820
210.739,191.169,Train,Illinois,1,135.985,161.693,561.153,-1.404
105.823,181.396,Train,Illinois,1,127.672,161.693,657.757,-0.648
210.957,255.168,Train,Illinois,1,190.421,161.693,615.371,-0.910
106.143,185.185,Train,Illinois,1,130.895,161.693,660.660,-0.633
120.379,161.479,Train,Illinois,1,110.732,161.693,626.260,-0.834
