Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
366.517,294.781,Train,Illinois,1,118.683,60.352,489.415,-2.492
233.592,247.715,Train,Illinois,1,81.399,60.352,585.054,-1.159
324.755,289.671,Train,Illinois,1,114.636,60.352,527.128,-1.843
272.506,248.725,Train,Illinois,1,82.199,60.352,546.942,-1.573
367.343,281.715,Train,Illinois,1,108.333,60.352,478.238,-2.725
168.881,178.690,Train,Illinois,1,26.718,60.352,595.086,-1.070
174.873,206.773,Train,Illinois,1,48.966,60.352,611.341,-0.939
166.915,231.231,Train,Illinois,1,68.341,60.352,638.673,-0.755
187.009,248.363,Train,Illinois,1,81.912,60.352,632.151,-0.795
168.654,238.272,Train,Illinois,1,73.918,60.352,642.512,-0.732
143.350,182.725,Train,Illinois,1,29.915,60.352,623.814,-0.850
181.096,220.519,Train,Illinois,1,59.855,60.352,616.006,-0.905
148.894,172.974,Train,Illinois,1,22.191,60.352,610.545,-0.945
176.243,211.722,Train,Illinois,1,52.886,60.352,613.891,-0.921
193.143,201.244,Train,Illinois,1,44.586,60.352,588.691,-1.126
143.593,161.834,Train,Illinois,1,13.366,60.352,607.021,-0.973
125.595,167.483,Train,Illinois,1,17.841,60.352,629.494,-0.812
90.147,174.482,Train,Illinois,1,23.385,60.352,670.486,-0.585
135.251,207.610,Train,Illinois,1,49.628,60.352,651.626,-0.681
110.405,173.481,Train,Illinois,1,22.592,60.352,649.435,-0.693
134.611,194.209,Train,Illinois,1,39.013,60.352,641.650,-0.737
57.367,140.610,Train,Illinois,1,0.000,60.352,679.881,-0.543
120.175,166.781,Train,Illinois,1,17.285,60.352,634.359,-0.781
53.533,156.579,Train,Illinois,1,9.203,60.352,692.918,-0.489
196.943,196.295,Train,Illinois,1,40.665,60.352,580.971,-1.198
77.903,164.343,Train,Illinois,1,15.354,60.352,674.699,-0.566
70.914,153.938,Train,Illinois,1,7.111,60.352,673.445,-0.572
77.976,195.788,Train,Illinois,1,40.263,60.352,699.535,-0.464
158.590,205.379,Train,Illinois,1,47.861,60.352,626.520,-0.832
50.254,168.648,Train,Illinois,1,18.763,60.352,705.758,-0.441
88.969,195.634,Train,Illinois,1,40.141,60.352,688.420,-0.507
82.235,182.519,Train,Illinois,1,29.752,60.352,684.765,-0.522
149.053,172.960,Train,Illinois,1,22.179,60.352,610.375,-0.947
100.421,147.846,Train,Illinois,1,2.285,60.352,639.113,-0.752
233.840,207.593,Train,Illinois,1,49.615,60.352,553.024,-1.498
83.810,148.983,Train,Illinois,1,3.185,60.352,656.624,-0.654
98.331,144.956,Train,Illinois,1,0.000,60.352,638.917,-0.754
245.903,261.820,Train,Illinois,1,92.573,60.352,583.918,-1.170
127.526,195.185,Train,Illinois,1,39.786,60.352,649.508,-0.692
58.200,147.388,Train,Illinois,1,1.922,60.352,680.971,-0.538
44.925,164.202,Train,Illinois,1,15.242,60.352,707.565,-0.435
143.701,190.459,Train,Illinois,1,36.042,60.352,629.590,-0.812
382.528,251.304,Train,Illinois,1,84.242,60.352,438.963,-3.731
169.905,187.553,Train,Illinois,1,33.740,60.352,601.083,-1.020
139.334,210.574,Train,Illinois,1,51.977,60.352,649.891,-0.690
98.314,216.972,Train,Illinois,1,57.045,60.352,695.980,-0.477
78.345,149.790,Train,Illinois,1,3.825,60.352,662.728,-0.623
135.427,180.529,Train,Illinois,1,28.176,60.352,629.997,-0.809
73.559,140.786,Train,Illinois,1,0.000,60.352,663.689,-0.618
270.743,245.903,Train,Illinois,1,79.964,60.352,546.469,-1.579
183.238,175.894,Train,Illinois,1,24.504,60.352,578.515,-1.222
135.621,183.547,Train,Illinois,1,30.567,60.352,632.194,-0.795
193.083,210.402,Train,Illinois,1,51.841,60.352,596.006,-1.062
156.123,200.973,Train,Illinois,1,44.371,60.352,625.496,-0.839
175.242,213.947,Train,Illinois,1,54.649,60.352,616.655,-0.900
155.938,159.418,Train,Illinois,1,11.452,60.352,592.762,-1.090
164.713,182.526,Train,Illinois,1,29.757,60.352,602.293,-1.010
166.566,170.116,Train,Illinois,1,19.926,60.352,590.609,-1.109
154.498,192.094,Train,Illinois,1,37.337,60.352,620.088,-0.876
195.007,204.858,Train,Illinois,1,47.448,60.352,589.689,-1.117
148.095,186.389,Train,Illinois,1,32.818,60.352,621.971,-0.863
125.761,159.243,Train,Illinois,1,11.313,60.352,622.800,-0.857
138.506,177.040,Train,Illinois,1,25.412,60.352,624.154,-0.848
147.829,172.283,Train,Illinois,1,21.643,60.352,611.063,-0.942
115.230,172.604,Train,Illinois,1,21.898,60.352,643.916,-0.724
128.209,177.387,Train,Illinois,1,25.687,60.352,634.726,-0.779
88.767,161.448,Train,Illinois,1,13.060,60.352,661.541,-0.629
126.403,172.477,Train,Illinois,1,21.797,60.352,632.643,-0.792
104.617,160.004,Train,Illinois,1,11.916,60.352,644.548,-0.720
201.909,182.329,Train,Illinois,1,29.601,60.352,564.940,-1.362
89.280,154.115,Train,Illinois,1,7.251,60.352,655.220,-0.661
95.729,160.328,Train,Illinois,1,12.173,60.352,653.693,-0.669
102.256,188.898,Train,Illinois,1,34.805,60.352,669.798,-0.589
157.861,185.429,Train,Illinois,1,32.057,60.352,611.444,-0.939
70.045,171.986,Train,Illinois,1,21.408,60.352,688.611,-0.506
94.307,201.401,Train,Illinois,1,44.710,60.352,687.651,-0.510
129.147,189.131,Train,Illinois,1,34.990,60.352,643.091,-0.729
129.066,169.854,Train,Illinois,1,19.719,60.352,627.901,-0.823
73.063,154.578,Train,Illinois,1,7.618,60.352,671.804,-0.579
143.138,187.620,Train,Illinois,1,33.793,60.352,627.904,-0.823
83.791,150.534,Train,Illinois,1,4.414,60.352,657.872,-0.647
126.023,161.264,Train,Illinois,1,12.914,60.352,624.139,-0.848
231.333,250.689,Train,Illinois,1,83.755,60.352,589.670,-1.117
161.721,191.740,Train,Illinois,1,37.056,60.352,612.584,-0.930
165.687,182.199,Train,Illinois,1,29.498,60.352,601.059,-1.020
117.232,150.465,Train,Illinois,1,4.360,60.352,624.376,-0.846
173.855,184.347,Train,Illinois,1,31.200,60.352,594.594,-1.074
377.556,253.366,Train,Illinois,1,85.876,60.352,445.568,-3.539
360.836,204.049,Train,Illinois,1,46.807,60.352,423.220,-4.231
148.194,192.189,Train,Illinois,1,37.412,60.352,626.467,-0.832
208.630,203.250,Train,Illinois,1,46.175,60.352,574.793,-1.259
139.644,160.765,Train,Illinois,1,12.519,60.352,610.123,-0.949
217.737,201.102,Train,Illinois,1,44.473,60.352,563.985,-1.372
71.908,132.068,Train,Illinois,1,0.000,60.352,665.341,-0.610
234.157,227.194,Train,Illinois,1,65.142,60.352,568.234,-1.326
311.026,230.411,Train,Illinois,1,67.691,60.352,493.913,-2.404
342.801,264.702,Train,Illinois,1,94.856,60.352,489.303,-2.494
350.144,267.040,Train,Illinois,1,96.708,60.352,483.812,-2.606
448.556,282.139,Train,Illinois,1,108.669,60.352,397.361,-5.204
319.535,282.322,Train,Illinois,1,108.813,60.352,526.526,-1.852
288.584,254.412,Train,Illinois,1,86.704,60.352,535.369,-1.725
331.200,274.292,Train,Illinois,1,102.453,60.352,508.501,-2.139
300.385,227.942,Train,Illinois,1,65.735,60.352,502.598,-2.242
311.639,267.877,Train,Illinois,1,97.370,60.352,522.980,-1.905
294.961,251.398,Train,Illinois,1,84.317,60.352,526.604,-1.851
267.851,230.395,Train,Illinois,1,67.678,60.352,537.076,-1.702
289.809,254.718,Train,Illinois,1,86.947,60.352,534.386,-1.739
273.336,237.372,Train,Illinois,1,73.205,60.352,537.117,-1.701
298.932,267.723,Train,Illinois,1,97.249,60.352,535.565,-1.723
265.095,261.096,Train,Illinois,1,91.999,60.352,564.152,-1.370
336.328,261.138,Train,Illinois,1,92.032,60.352,492.953,-2.422
201.128,219.552,Train,Illinois,1,59.089,60.352,595.209,-1.069
275.997,256.531,Train,Illinois,1,88.382,60.352,549.634,-1.539
277.434,245.814,Train,Illinois,1,79.893,60.352,539.707,-1.666
355.940,273.860,Train,Illinois,1,102.110,60.352,483.419,-2.614
305.014,254.297,Train,Illinois,1,86.613,60.352,518.847,-1.969
310.156,244.291,Train,Illinois,1,78.687,60.352,505.779,-2.186
322.367,264.256,Train,Illinois,1,94.502,60.352,509.383,-2.124
359.146,265.175,Train,Illinois,1,95.230,60.352,473.332,-2.834
266.494,245.828,Train,Illinois,1,79.904,60.352,550.658,-1.527
310.410,239.568,Train,Illinois,1,74.945,60.352,501.783,-2.257
266.894,246.997,Train,Illinois,1,80.830,60.352,551.184,-1.520
233.947,226.079,Train,Illinois,1,64.259,60.352,567.561,-1.334
208.068,198.621,Train,Illinois,1,42.508,60.352,571.688,-1.290
371.258,284.805,Train,Illinois,1,110.780,60.352,476.771,-2.757
226.516,228.611,Train,Illinois,1,66.265,60.352,576.997,-1.237
239.342,194.988,Train,Illinois,1,39.630,60.352,537.536,-1.696
395.737,281.954,Train,Illinois,1,108.522,60.352,450.034,-3.415
258.200,238.821,Train,Illinois,1,74.353,60.352,553.402,-1.493
285.231,220.239,Train,Illinois,1,59.633,60.352,511.651,-2.086
305.331,237.599,Train,Illinois,1,73.385,60.352,505.303,-2.194
223.999,246.473,Train,Illinois,1,80.415,60.352,593.664,-1.082
401.736,272.983,Train,Illinois,1,101.416,60.352,436.928,-3.792
236.541,231.766,Train,Illinois,1,68.764,60.352,569.472,-1.313
312.914,262.827,Train,Illinois,1,93.370,60.352,517.704,-1.987
315.856,264.448,Train,Illinois,1,94.655,60.352,516.047,-2.014
231.366,194.514,Train,Illinois,1,39.255,60.352,545.137,-1.596
297.445,238.605,Train,Illinois,1,74.182,60.352,513.986,-2.047
276.092,229.568,Train,Illinois,1,67.023,60.352,528.180,-1.827
387.807,271.056,Train,Illinois,1,99.889,60.352,449.331,-3.434
189.177,208.729,Train,Illinois,1,50.515,60.352,598.586,-1.040
187.889,235.309,Train,Illinois,1,71.571,60.352,620.930,-0.870
200.652,259.793,Train,Illinois,1,90.967,60.352,627.563,-0.825
342.966,281.407,Train,Illinois,1,108.089,60.352,502.370,-2.246
205.331,266.847,Train,Illinois,1,96.555,60.352,628.472,-0.819
179.747,218.128,Train,Illinois,1,57.961,60.352,615.462,-0.909
224.213,248.744,Train,Illinois,1,82.214,60.352,595.249,-1.069
181.230,184.808,Train,Illinois,1,31.565,60.352,587.583,-1.136
215.298,234.570,Train,Illinois,1,70.986,60.352,592.936,-1.089
200.417,223.443,Train,Illinois,1,62.171,60.352,599.002,-1.037
171.586,185.631,Train,Illinois,1,32.217,60.352,597.879,-1.046
153.307,185.920,Train,Illinois,1,32.447,60.352,616.388,-0.902
138.578,194.334,Train,Illinois,1,39.112,60.352,637.782,-0.760
235.900,233.011,Train,Illinois,1,69.751,60.352,571.099,-1.296
105.772,209.473,Train,Illinois,1,51.104,60.352,682.580,-0.531
206.696,220.890,Train,Illinois,1,60.148,60.352,590.701,-1.108
111.670,162.901,Train,Illinois,1,14.211,60.352,639.789,-0.748
184.695,199.888,Train,Illinois,1,43.511,60.352,596.064,-1.062
142.271,187.643,Train,Illinois,1,33.811,60.352,628.789,-0.817
288.898,222.097,Train,Illinois,1,61.105,60.352,509.456,-2.123
166.075,194.572,Train,Illinois,1,39.300,60.352,610.473,-0.946
123.803,181.770,Train,Illinois,1,29.159,60.352,642.604,-0.732
137.582,219.756,Train,Illinois,1,59.250,60.352,658.916,-0.642
214.412,222.952,Train,Illinois,1,61.782,60.352,584.618,-1.163
172.293,197.563,Train,Illinois,1,41.670,60.352,606.626,-0.976
210.724,216.533,Train,Illinois,1,56.697,60.352,583.222,-1.176
154.706,204.310,Train,Illinois,1,47.014,60.352,629.557,-0.812
210.739,191.169,Train,Illinois,1,36.604,60.352,563.113,-1.382
105.823,181.396,Train,Illinois,1,28.862,60.352,660.288,-0.635
210.957,255.168,Train,Illinois,1,87.303,60.352,613.594,-0.923
106.143,185.185,Train,Illinois,1,31.864,60.352,662.970,-0.622
120.379,161.479,Train,Illinois,1,13.085,60.352,629.955,-0.810
386.666,277.636,Train,Illinois,1,105.102,60.352,455.684,-3.264
205.003,225.673,Train,Illinois,1,63.937,60.352,596.183,-1.061
128.392,173.884,Train,Illinois,1,22.911,60.352,631.768,-0.798
90.331,194.893,Train,Illinois,1,39.555,60.352,686.472,-0.515
171.321,231.154,Train,Illinois,1,68.279,60.352,634.207,-0.782
346.862,274.180,Train,Illinois,1,102.364,60.352,492.750,-2.426
189.953,217.072,Train,Illinois,1,57.124,60.352,604.419,-0.993
232.596,255.753,Train,Illinois,1,87.767,60.352,592.419,-1.093
205.289,264.894,Train,Illinois,1,95.008,60.352,626.967,-0.829
87.033,190.889,Train,Illinois,1,36.382,60.352,686.598,-0.515
147.328,220.595,Train,Illinois,1,59.915,60.352,649.836,-0.690
127.173,216.802,Train,Illinois,1,56.910,60.352,666.985,-0.602
282.070,254.086,Train,Illinois,1,86.445,60.352,541.624,-1.641
152.822,194.018,Train,Illinois,1,38.861,60.352,623.287,-0.854
155.081,216.521,Train,Illinois,1,56.688,60.352,638.855,-0.754
164.397,245.281,Train,Illinois,1,79.471,60.352,652.323,-0.677
271.769,271.669,Train,Illinois,1,100.375,60.352,565.854,-1.352
165.699,249.046,Train,Illinois,1,82.453,60.352,654.003,-0.668
157.686,209.612,Train,Illinois,1,51.214,60.352,630.777,-0.804
167.230,245.552,Train,Illinois,1,79.685,60.352,649.704,-0.691
141.831,185.322,Train,Illinois,1,31.973,60.352,627.390,-0.826
161.988,227.881,Train,Illinois,1,65.687,60.352,640.946,-0.741
157.704,214.627,Train,Illinois,1,55.187,60.352,634.732,-0.779
142.976,171.636,Train,Illinois,1,21.131,60.352,615.403,-0.909
135.305,169.062,Train,Illinois,1,19.092,60.352,621.036,-0.869
96.191,190.384,Train,Illinois,1,35.982,60.352,677.040,-0.555
151.634,211.210,Train,Illinois,1,52.480,60.352,638.095,-0.758
77.635,193.797,Train,Illinois,1,38.686,60.352,698.300,-0.469
192.692,193.492,Train,Illinois,1,38.445,60.352,583.001,-1.179
52.306,153.134,Train,Illinois,1,6.474,60.352,691.416,-0.495
125.478,163.454,Train,Illinois,1,14.649,60.352,626.420,-0.833
79.706,169.875,Train,Illinois,1,19.736,60.352,677.278,-0.554
208.992,201.623,Train,Illinois,1,44.886,60.352,573.142,-1.275
93.335,164.371,Train,Illinois,1,15.376,60.352,659.289,-0.640
61.734,165.883,Train,Illinois,1,16.573,60.352,692.087,-0.492
82.691,200.341,Train,Illinois,1,43.870,60.352,698.427,-0.468
138.705,203.483,Train,Illinois,1,46.359,60.352,644.902,-0.718
79.276,176.863,Train,Illinois,1,25.271,60.352,683.244,-0.529
128.404,203.843,Train,Illinois,1,46.644,60.352,655.489,-0.660
118.089,182.251,Train,Illinois,1,29.540,60.352,648.699,-0.697
132.331,177.964,Train,Illinois,1,26.144,60.352,631.061,-0.802
55.630,164.401,Train,Illinois,1,15.400,60.352,697.018,-0.473
153.986,203.959,Train,Illinois,1,46.737,60.352,629.999,-0.809
59.900,164.818,Train,Illinois,1,15.730,60.352,693.078,-0.489
60.370,159.019,Train,Illinois,1,11.136,60.352,688.014,-0.509
281.397,259.941,Train,Illinois,1,91.084,60.352,546.935,-1.573
117.482,198.351,Train,Illinois,1,42.294,60.352,662.060,-0.626
58.623,174.564,Train,Illinois,1,23.450,60.352,702.076,-0.455
45.322,174.146,Train,Illinois,1,23.119,60.352,715.046,-0.410
84.577,199.216,Train,Illinois,1,42.979,60.352,695.650,-0.479
288.390,248.503,Train,Illinois,1,82.023,60.352,530.882,-1.788
124.760,197.290,Train,Illinois,1,41.453,60.352,653.942,-0.668
181.686,220.956,Train,Illinois,1,60.201,60.352,615.763,-0.907
109.170,220.618,Train,Illinois,1,59.933,60.352,688.011,-0.509
75.211,184.126,Train,Illinois,1,31.025,60.352,693.063,-0.489
142.809,208.564,Train,Illinois,1,50.384,60.352,644.823,-0.719
42.464,178.625,Train,Illinois,1,26.668,60.352,721.452,-0.389
222.176,238.525,Train,Illinois,1,74.119,60.352,589.191,-1.122
183.491,189.063,Train,Illinois,1,34.936,60.352,588.693,-1.126
193.354,216.653,Train,Illinois,1,56.792,60.352,600.687,-1.023
178.749,245.501,Train,Illinois,1,79.645,60.352,638.145,-0.758
262.177,265.141,Train,Illinois,1,95.204,60.352,570.274,-1.305
188.139,241.152,Train,Illinois,1,76.200,60.352,625.309,-0.840
156.134,186.527,Train,Illinois,1,32.927,60.352,614.042,-0.919
208.162,220.096,Train,Illinois,1,59.520,60.352,588.607,-1.127
158.722,169.475,Train,Illinois,1,19.419,60.352,597.945,-1.046
193.316,222.373,Train,Illinois,1,61.324,60.352,605.256,-0.986
182.443,213.008,Train,Illinois,1,53.905,60.352,608.710,-0.959
157.604,182.353,Train,Illinois,1,29.620,60.352,609.265,-0.955
111.797,166.320,Train,Illinois,1,16.919,60.352,642.371,-0.733
97.523,171.009,Train,Illinois,1,20.634,60.352,660.359,-0.635
142.783,208.020,Train,Illinois,1,49.953,60.352,644.419,-0.721
86.575,190.591,Train,Illinois,1,36.147,60.352,686.820,-0.514
180.901,214.257,Train,Illinois,1,54.894,60.352,611.242,-0.940
47.760,156.949,Train,Illinois,1,9.496,60.352,698.985,-0.466
135.152,189.095,Train,Illinois,1,34.962,60.352,637.058,-0.765
54.577,174.755,Train,Illinois,1,23.602,60.352,706.273,-0.440
198.035,200.829,Train,Illinois,1,44.257,60.352,583.471,-1.174
79.026,178.486,Train,Illinois,1,26.558,60.352,684.780,-0.522
68.550,168.311,Train,Illinois,1,18.497,60.352,687.195,-0.512
68.608,214.272,Train,Illinois,1,54.906,60.352,723.547,-0.383
198.198,221.834,Train,Illinois,1,60.897,60.352,599.947,-1.029
58.322,173.833,Train,Illinois,1,22.871,60.352,701.798,-0.456
65.479,194.591,Train,Illinois,1,39.315,60.352,711.085,-0.423
100.668,184.066,Train,Illinois,1,30.977,60.352,667.557,-0.599
128.891,168.115,Train,Illinois,1,18.341,60.352,626.699,-0.831
62.647,149.034,Train,Illinois,1,3.226,60.352,677.827,-0.552
251.936,215.415,Train,Illinois,1,55.812,60.352,541.124,-1.648
59.759,155.489,Train,Illinois,1,8.340,60.352,685.829,-0.518
74.114,151.211,Train,Illinois,1,4.951,60.352,668.085,-0.597
214.502,256.203,Train,Illinois,1,88.123,60.352,610.869,-0.943
183.424,207.005,Train,Illinois,1,49.149,60.352,602.974,-1.005
61.378,169.295,Train,Illinois,1,19.276,60.352,695.146,-0.481
40.866,164.376,Train,Illinois,1,15.380,60.352,711.762,-0.421
58.887,178.794,Train,Illinois,1,26.801,60.352,705.162,-0.444
332.441,260.822,Train,Illinois,1,91.782,60.352,496.589,-2.353
147.528,192.975,Train,Illinois,1,38.035,60.352,627.755,-0.824
141.148,218.592,Train,Illinois,1,58.328,60.352,654.429,-0.666
232.801,233.327,Train,Illinois,1,70.001,60.352,574.448,-1.262
37.488,151.752,Train,Illinois,1,5.379,60.352,705.140,-0.444
122.207,181.747,Train,Illinois,1,29.141,60.352,644.182,-0.722
56.460,163.237,Train,Illinois,1,14.477,60.352,695.266,-0.480
239.245,247.609,Train,Illinois,1,81.315,60.352,579.318,-1.214
187.142,204.666,Train,Illinois,1,47.296,60.352,597.402,-1.050
146.870,176.028,Train,Illinois,1,24.610,60.352,614.989,-0.912
183.648,179.611,Train,Illinois,1,27.448,60.352,581.048,-1.197
171.478,175.017,Train,Illinois,1,23.809,60.352,589.580,-1.118
222.359,204.643,Train,Illinois,1,47.279,60.352,562.168,-1.392
164.792,165.917,Train,Illinois,1,16.600,60.352,589.057,-1.123
173.776,169.148,Train,Illinois,1,19.160,60.352,582.633,-1.182
196.811,191.099,Train,Illinois,1,36.549,60.352,576.986,-1.237
188.398,189.014,Train,Illinois,1,34.897,60.352,583.747,-1.172
208.036,207.936,Train,Illinois,1,49.887,60.352,579.099,-1.216
189.226,192.140,Train,Illinois,1,37.373,60.352,585.396,-1.156
170.467,178.708,Train,Illinois,1,26.733,60.352,593.515,-1.083
190.259,186.814,Train,Illinois,1,33.155,60.352,580.144,-1.206
161.103,162.317,Train,Illinois,1,13.748,60.352,589.894,-1.115
177.498,182.774,Train,Illinois,1,29.954,60.352,589.704,-1.117
186.945,190.855,Train,Illinois,1,36.356,60.352,586.660,-1.145
133.443,182.576,Train,Illinois,1,29.797,60.352,633.603,-0.786
149.992,168.093,Train,Illinois,1,18.324,60.352,605.580,-0.984
149.093,192.165,Train,Illinois,1,37.393,60.352,625.549,-0.839
221.745,185.798,Train,Illinois,1,32.349,60.352,547.853,-1.561
178.948,171.023,Train,Illinois,1,20.645,60.352,578.945,-1.217
143.203,185.898,Train,Illinois,1,32.429,60.352,626.474,-0.832
205.509,184.680,Train,Illinois,1,31.464,60.352,563.203,-1.381
299.367,210.140,Train,Illinois,1,51.633,60.352,489.514,-2.490
169.276,184.827,Train,Illinois,1,31.580,60.352,599.552,-1.032
221.237,220.214,Train,Illinois,1,59.613,60.352,575.625,-1.250
140.248,170.919,Train,Illinois,1,20.563,60.352,617.562,-0.894
157.312,191.601,Train,Illinois,1,36.947,60.352,616.883,-0.899
146.426,196.356,Train,Illinois,1,40.713,60.352,631.535,-0.799
170.592,195.377,Train,Illinois,1,39.937,60.352,606.593,-0.976
142.310,184.354,Train,Illinois,1,31.206,60.352,626.144,-0.835
142.079,195.827,Train,Illinois,1,40.295,60.352,635.464,-0.775
288.899,240.029,Train,Illinois,1,75.310,60.352,523.660,-1.895
190.770,219.081,Train,Illinois,1,58.716,60.352,605.194,-0.987
131.193,202.879,Train,Illinois,1,45.881,60.352,651.936,-0.679
159.168,183.927,Train,Illinois,1,30.867,60.352,608.948,-0.958
169.693,170.616,Train,Illinois,1,20.323,60.352,587.878,-1.133
411.270,235.239,Train,Illinois,1,71.516,60.352,397.494,-5.198
159.399,215.157,Train,Illinois,1,55.607,60.352,633.456,-0.787
180.579,188.572,Train,Illinois,1,34.547,60.352,591.216,-1.104
264.810,198.401,Train,Illinois,1,42.334,60.352,514.772,-2.034
195.093,202.946,Train,Illinois,1,45.934,60.352,588.090,-1.132
268.927,219.791,Train,Illinois,1,59.278,60.352,527.599,-1.836
122.312,165.159,Train,Illinois,1,16.000,60.352,630.936,-0.803
273.249,243.179,Train,Illinois,1,77.806,60.352,541.805,-1.639
129.346,171.910,Train,Illinois,1,21.347,60.352,629.250,-0.814
137.648,186.419,Train,Illinois,1,32.841,60.352,632.442,-0.794
174.037,204.360,Train,Illinois,1,47.054,60.352,610.265,-0.948
161.513,203.348,Train,Illinois,1,46.252,60.352,621.988,-0.863
177.076,223.943,Train,Illinois,1,62.567,60.352,622.740,-0.858
129.725,158.752,Train,Illinois,1,10.924,60.352,618.447,-0.888
138.462,194.236,Train,Illinois,1,39.034,60.352,637.821,-0.760
126.285,168.946,Train,Illinois,1,19.000,60.352,629.963,-0.809
138.695,196.884,Train,Illinois,1,41.132,60.352,639.685,-0.749
196.691,199.100,Train,Illinois,1,42.887,60.352,583.444,-1.174
125.275,178.290,Train,Illinois,1,26.402,60.352,638.375,-0.757
123.945,161.211,Train,Illinois,1,12.872,60.352,626.175,-0.834
115.702,169.023,Train,Illinois,1,19.061,60.352,640.607,-0.743
142.546,173.222,Train,Illinois,1,22.387,60.352,617.090,-0.897
116.976,170.731,Train,Illinois,1,20.414,60.352,640.686,-0.743
126.493,182.674,Train,Illinois,1,29.875,60.352,640.630,-0.743
80.098,150.948,Train,Illinois,1,4.742,60.352,661.893,-0.627
170.288,162.776,Train,Illinois,1,14.112,60.352,581.072,-1.197
92.566,161.243,Train,Illinois,1,12.897,60.352,657.579,-0.649
228.431,185.033,Train,Illinois,1,31.744,60.352,540.562,-1.655
105.382,164.201,Train,Illinois,1,15.241,60.352,647.107,-0.706
80.420,149.618,Train,Illinois,1,3.689,60.352,660.517,-0.634
125.545,178.270,Train,Illinois,1,26.386,60.352,638.090,-0.759
223.256,199.926,Train,Illinois,1,43.542,60.352,557.534,-1.445
79.555,161.481,Train,Illinois,1,13.086,60.352,670.780,-0.584
110.940,196.588,Train,Illinois,1,40.897,60.352,667.206,-0.601
170.412,185.625,Train,Illinois,1,32.212,60.352,599.049,-1.037
142.470,183.358,Train,Illinois,1,30.417,60.352,625.195,-0.841
104.116,154.698,Train,Illinois,1,7.713,60.352,640.845,-0.742
188.348,193.019,Train,Illinois,1,38.070,60.352,586.970,-1.142
97.667,148.267,Train,Illinois,1,2.618,60.352,642.199,-0.734
84.073,151.228,Train,Illinois,1,4.964,60.352,658.139,-0.646
315.566,261.616,Train,Illinois,1,92.411,60.352,514.093,-2.045
134.145,187.261,Train,Illinois,1,33.509,60.352,636.612,-0.768
75.312,170.552,Train,Illinois,1,20.272,60.352,682.209,-0.533
62.065,162.124,Train,Illinois,1,13.595,60.352,688.779,-0.506
164.404,178.495,Train,Illinois,1,26.564,60.352,599.408,-1.034
375.331,256.100,Train,Illinois,1,88.041,60.352,449.959,-3.417
260.844,197.634,Train,Illinois,1,41.726,60.352,518.130,-1.980
184.944,194.554,Train,Illinois,1,39.286,60.352,591.590,-1.100
182.631,206.613,Train,Illinois,1,48.839,60.352,603.456,-1.001
134.905,163.261,Train,Illinois,1,14.496,60.352,616.840,-0.899
171.265,188.980,Train,Illinois,1,34.870,60.352,600.853,-1.022
60.713,139.477,Train,Illinois,1,0.000,60.352,676.536,-0.558
251.247,245.372,Train,Illinois,1,79.543,60.352,565.545,-1.355
370.194,254.355,Train,Illinois,1,86.659,60.352,453.713,-3.315
384.323,278.891,Train,Illinois,1,106.096,60.352,459.021,-3.178
419.516,278.758,Train,Illinois,1,105.990,60.352,423.723,-4.215
447.771,294.822,Train,Illinois,1,118.716,60.352,408.193,-4.772
402.590,293.779,Train,Illinois,1,117.890,60.352,452.549,-3.347
343.471,272.269,Train,Illinois,1,100.850,60.352,494.628,-2.390
385.914,291.304,Train,Illinois,1,115.929,60.352,467.263,-2.975
386.421,241.473,Train,Illinois,1,76.454,60.352,427.281,-4.096
418.490,283.148,Train,Illinois,1,109.468,60.352,428.226,-4.065
380.623,264.630,Train,Illinois,1,94.798,60.352,451.424,-3.377
325.318,245.772,Train,Illinois,1,79.860,60.352,491.791,-2.445
392.575,255.434,Train,Illinois,1,87.514,60.352,432.187,-3.939
305.896,241.363,Train,Illinois,1,76.367,60.352,507.719,-2.152
446.779,274.427,Train,Illinois,1,102.559,60.352,393.028,-5.388
349.726,264.939,Train,Illinois,1,95.043,60.352,482.566,-2.632
343.735,263.195,Train,Illinois,1,93.662,60.352,487.175,-2.537
288.806,218.521,Train,Illinois,1,58.272,60.352,506.714,-2.170
314.441,260.782,Train,Illinois,1,91.750,60.352,514.557,-2.038
375.139,242.492,Train,Illinois,1,77.261,60.352,439.371,-3.719
435.899,279.334,Train,Illinois,1,106.447,60.352,407.797,-4.787
377.722,256.753,Train,Illinois,1,88.558,60.352,448.085,-3.468
316.108,242.153,Train,Illinois,1,76.993,60.352,498.133,-2.324
349.056,276.434,Train,Illinois,1,104.149,60.352,492.342,-2.434
413.568,269.186,Train,Illinois,1,98.408,60.352,422.089,-4.270
331.142,252.772,Train,Illinois,1,85.405,60.352,491.511,-2.450
357.279,235.039,Train,Illinois,1,71.357,60.352,451.326,-3.379
327.479,247.028,Train,Illinois,1,80.854,60.352,490.624,-2.468
346.741,234.305,Train,Illinois,1,70.776,60.352,461.283,-3.121
285.567,210.126,Train,Illinois,1,51.622,60.352,503.303,-2.230
476.455,294.004,Train,Illinois,1,118.068,60.352,378.861,-6.034
341.906,234.411,Train,Illinois,1,70.860,60.352,466.202,-3.000
322.920,214.296,Train,Illinois,1,54.925,60.352,469.253,-2.928
489.496,289.627,Train,Illinois,1,114.601,60.352,362.353,-6.886
