Loss,Payout,Set
87.62632,19.316063,Test
218.57173,66.48025,Test
218.36334,73.74647,Test
313.80115,70.27621,Test
223.48512,59.63017,Test
123.1153,8.042982,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,0.820714,Test
152.3979,56.302307,Test
174.96634,52.793518,Test
144.21985,0.0,Test
208.06953,41.1814,Test
193.1003,9.001224,Test
100.029594,28.4772,Test
181.67656,50.105488,Test
134.24123,66.56866,Test
349.02356,79.8778,Test
311.5236,63.0007,Test
169.0913,15.899267,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.13947646,Test
135.88895,54.24812,Test
144.99507,45.80014,Test
321.11887,60.648613,Test
97.26037,0.0,Test
188.11954,37.97077,Test
124.80628,21.580328,Test
143.52309,17.826181,Test
99.64844,63.453636,Test
178.33234,58.79428,Test
226.2748,62.62734,Test
167.1758,49.4032,Test
170.08534,6.135853,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.0,Test
54.909046,41.262947,Test
117.61134,34.51627,Test
221.32219,68.42724,Test
136.7916,0.0,Test
152.41954,34.22008,Test
146.21143,18.485706,Test
146.82431,23.239166,Test
268.27267,22.06452,Test
179.10649,64.75313,Test
384.3758,93.307785,Test
335.28055,3.0989468,Test
183.72078,1.6243126,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,20.39121,Test
165.9864,79.31898,Test
160.10399,75.93339,Test
328.95703,102.37113,Test
98.545555,4.336529,Test
201.06953,68.39882,Test
204.3231,3.9843578,Test
176.11,13.574808,Test
177.35545,21.498226,Test
147.50948,74.37534,Test
305.32208,78.727646,Test
324.59326,43.97194,Test
200.073,0.18617606,Test
121.46132,0.0,Test
92.25821,0.0,Test
151.66367,40.497044,Test
180.6777,51.89149,Test
157.2503,62.171375,Test
278.4315,76.84459,Test
148.56953,56.624462,Test
156.657,9.844511,Test
138.86375,11.226903,Test
152.97676,22.23345,Test
151.396,72.56291,Test
287.77148,118.287926,Test
203.35321,40.98478,Test
198.09117,2.1697862,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,28.800577,Test
223.80544,68.797554,Test
174.7246,76.23049,Test
160.35,101.435196,Test
135.18166,3.6868064,Test
138.41954,74.320145,Test
201.35269,30.174347,Test
195.98094,18.294666,Test
124.16329,34.81764,Test
129.3997,67.448395,Test
218.6902,62.156414,Test
251.68478,51.450317,Test
226.28345,1.5198634,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,5.2974496,Test
84.96886,49.858734,Test
151.18791,54.032127,Test
315.81104,86.10343,Test
193.48825,1.9903578,Test
124.06954,50.735363,Test
114.58107,18.951193,Test
51.7402,14.717825,Test
192.6945,39.83109,Test
166.09398,59.398426,Test
312.83862,92.751595,Test
161.47845,74.39788,Test
227.91344,15.583318,Test
139.04361,0.0,Test
96.81894,5.8110156,Test
147.43944,5.54384,Test
218.45512,62.01241,Test
225.67198,83.02724,Test
275.26953,42.079063,Test
148.74849,32.96474,Test
233.42639,4.325565,Test
404.9519,26.784174,Test
362.67496,66.29259,Test
339.34564,78.71241,Test
247.46388,10.553318,Test
128.32973,0.13057992,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,6.458674,Test
183.21893,86.44441,Test
279.22272,80.08953,Test
260.82407,106.12305,Test
283.773,5.3147078,Test
291.71954,80.28625,Test
154.28067,27.316427,Test
143.73578,19.818073,Test
78.68888,64.60356,Test
108.58997,66.28821,Test
286.98904,75.540474,Test
222.93614,70.82619,Test
214.98122,23.882437,Test
93.72427,0.0,Test
104.16534,1.447184,Test
116.80439,0.00043522715,Test
184.49142,64.91656,Test
165.12646,43.78073,Test
195.9095,71.6452,Test
141.74052,0.0,Test
118.11954,29.797256,Test
158.1112,18.414543,Test
99.73879,39.987164,Test
240.21883,64.89702,Test
135.40129,60.8043,Test
281.5862,58.704967,Test
257.37354,36.892235,Test
190.51334,22.130335,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,0.0,Test
275.6969,43.513588,Test
156.94891,28.061625,Test
201.70334,71.41643,Test
150.96022,0.0,Test
194.41954,41.267967,Test
36.160572,24.678034,Test
9.581989,23.61108,Test
72.00461,47.443806,Test
113.87842,62.573822,Test
234.95343,73.55793,Test
153.82965,64.13054,Test
122.15706,13.453387,Test
87.08567,0.0,Test
53.165485,0.0,Test
65.54649,0.50997704,Test
54.228706,54.226074,Test
196.39673,66.291855,Test
73.03253,0.0,Test
104.46954,40.56655,Test
142.8066,10.48354,Test
126.39103,23.580345,Test
211.20657,66.099045,Test
174.30322,65.79118,Test
308.981,66.058846,Test
212.38985,60.658733,Test
129.87982,35.32478,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,5.728868,Test
98.85081,57.526257,Test
182.29633,45.41849,Test
330.22296,58.623436,Test
158.01955,45.463417,Test
163.54793,26.277288,Test
169.80496,12.339383,Test
221.63477,60.29313,Test
156.28737,63.570507,Test
387.81274,70.176575,Test
191.3609,54.016632,Test
145.13184,27.216074,Test
147.97556,0.0,Test
116.59207,12.74365,Test
125.53136,0.0,Test
133.49342,59.884407,Test
201.72829,15.344389,Test
210.53592,69.07444,Test
200.16634,0.0,Test
111.46954,18.696396,Test
94.09078,3.4415061,Test
106.10068,22.47676,Test
216.55772,36.16178,Test
162.26192,52.20359,Test
243.16325,78.369835,Test
225.81172,35.27241,Test
121.75735,15.184622,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.26883647,Test
69.46129,46.172596,Test
112.89263,36.879612,Test
91.54676,0.0,Test
166.06953,39.54548,Test
186.19391,10.041334,Test
253.08618,26.395147,Test
440.77774,10.206906,Test
399.61856,59.15146,Test
440.75864,75.5616,Test
298.898,53.957024,Test
112.63665,0.047040526,Test
234.77457,0.0,Test
141.71175,0.0,Test
259.7482,21.586985,Test
151.03392,67.064995,Test
285.26892,64.47445,Test
277.10318,101.01051,Test
299.08673,0.0,Test
255.66954,63.991516,Test
195.32985,20.281017,Test
141.14505,14.043323,Test
246.97867,52.613018,Test
181.73073,60.426216,Test
328.3012,75.38263,Test
166.24011,63.827198,Test
162.44745,18.05524,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,0.34790084,Test
100.01107,60.003277,Test
217.31055,49.58905,Test
294.42844,72.13321,Test
160.46954,33.864662,Test
173.95349,34.420113,Test
101.29637,26.686367,Test
183.74986,64.943085,Test
183.31396,65.06327,Test
346.0387,78.144,Test
172.47401,61.59544,Test
178.16995,17.687277,Test
163.97652,0.0,Test
121.14368,0.0,Test
74.87146,16.942554,Test
111.95985,59.096916,Test
141.40886,53.671753,Test
260.16846,71.09667,Test
114.96954,28.95393,Test
213.9478,23.44756,Test
184.34738,16.39442,Test
390.00552,55.196045,Test
253.7722,50.653114,Test
399.69742,71.400246,Test
254.83119,47.259056,Test
135.2235,8.006839,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,6.0833273,Test
131.62817,50.07978,Test
238.7632,51.209045,Test
289.25677,54.24117,Test
252.30888,0.0,Test
282.26953,49.940914,Test
158.44963,0.0,Test
94.7149,29.857864,Test
129.73077,38.20356,Test
152.54729,72.53662,Test
214.6144,63.95379,Test
212.33214,58.01954,Test
189.80048,26.176731,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,9.763756,Test
212.18007,53.417694,Test
156.30151,49.583214,Test
193.22357,61.399544,Test
202.19624,0.27164343,Test
187.06953,41.629337,Test
165.3063,29.213398,Test
190.5798,21.566307,Test
424.49655,71.83715,Test
425.00653,64.12181,Test
394.75974,82.05123,Test
304.00616,58.288643,Test
113.895836,32.557335,Test
315.82874,0.0,Test
150.30487,25.285475,Test
216.17424,0.38753313,Test
142.43683,63.84092,Test
251.09267,32.850502,Test
252.69173,72.544106,Test
309.28403,0.0,Test
254.96954,26.088879,Test
149.90314,49.011833,Test
96.55733,18.46973,Test
173.13083,64.17706,Test
186.07365,72.04887,Test
352.0358,83.679825,Test
170.51724,51.359234,Test
188.218,7.675503,Test
151.38809,0.0,Test
121.627495,1.9827023,Test
70.93621,2.6978521,Test
87.164246,51.06217,Test
67.4116,47.9083,Test
282.57825,75.03928,Test
126.16954,41.844486,Test
157.18245,1.0507457,Test
219.48502,16.624924,Test
343.7887,41.025608,Test
268.2935,72.95642,Test
227.1494,83.23543,Test
250.4564,33.796,Test
154.46452,0.5250372,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,13.358353,Test
157.75815,42.020508,Test
242.62183,30.803965,Test
226.38661,70.33843,Test
207.05252,0.50364065,Test
191.61954,57.562267,Test
376.1518,24.979336,Test
301.98276,23.483845,Test
540.0696,50.165314,Test
394.2623,77.91342,Test
505.06085,91.24138,Test
398.2153,50.927765,Test
280.22562,1.1928693,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,80.41776,Test
289.56226,0.0,Test
390.41953,52.32348,Test
51.48673,22.858036,Test
52.52323,37.468224,Test
55.074806,28.747046,Test
100.44146,80.91509,Test
194.92319,81.24731,Test
105.069984,5.1212955,Test
178.08186,0.50867945,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.8942957,Test
154.5301,61.275005,Test
188.91734,52.512444,Test
164.61967,95.964584,Test
107.88707,0.0,Test
210.86954,57.106667,Test
184.21039,51.85904,Test
182.69473,7.3406296,Test
341.54367,37.937305,Test
277.8572,58.477448,Test
438.93536,85.077866,Test
308.87808,61.36924,Test
210.38542,8.061274,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,18.440668,Test
256.6607,35.904003,Test
237.59102,46.54361,Test
259.18594,98.494385,Test
185.29544,0.0,Test
294.51953,77.14613,Test
130.70212,0.0,Test
117.21099,12.151125,Test
356.49945,62.46311,Test
196.16753,57.708405,Test
317.3152,67.52816,Test
201.94244,58.096527,Test
136.6993,20.782791,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,3.4824474,Test
112.42265,51.44335,Test
184.42749,39.48788,Test
226.0619,62.06948,Test
166.97592,0.0,Test
226.61954,50.327965,Test
245.68634,10.849357,Test
176.9236,20.2155,Test
369.69174,40.498333,Test
239.14078,60.049824,Test
379.57074,79.70648,Test
244.28157,42.134705,Test
200.42331,5.3884344,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,1.151288,Test
173.49924,43.829346,Test
251.49547,32.605625,Test
171.83061,0.0,Test
265.46954,43.263798,Test
110.37417,5.72571,Test
124.96652,30.267643,Test
117.59133,31.3776,Test
186.59857,45.58036,Test
226.63826,60.08916,Test
216.71039,13.886076,Test
130.91496,0.0,Test
125.35199,0.0,Test
77.87145,0.9530643,Test
49.023357,17.487183,Test
46.507706,84.819725,Test
71.0245,78.9366,Test
128.00542,0.0,Test
129.31953,67.30518,Test
185.04623,12.139889,Test
71.727295,16.296612,Test
190.21043,47.79763,Test
218.49564,61.15397,Test
320.3829,72.486206,Test
182.97226,48.94996,Test
144.71368,5.7073374,Test
153.55273,0.0,Test
158.30035,1.1918484,Test
135.20181,38.388878,Test
218.65565,63.387413,Test
133.16156,0.0,Test
209.81953,43.830433,Test
133.62228,23.130651,Test
131.6441,32.449276,Test
94.392204,60.94953,Test
140.16658,72.27019,Test
320.06726,72.01166,Test
215.14421,65.74217,Test
186.24744,25.997915,Test
101.426956,0.0,Test
121.68276,0.0,Test
81.46485,18.91279,Test
161.72322,62.743366,Test
167.50787,44.59156,Test
146.76881,57.7677,Test
156.90604,0.0,Test
116.01954,47.299152,Test
133.65898,19.32214,Test
42.63855,24.199453,Test
161.37357,19.56451,Test
207.76405,81.575485,Test
369.06,57.275597,Test
168.91138,26.743694,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,2.170418,Test
199.80023,70.70235,Test
131.88437,35.649055,Test
232.07396,92.755356,Test
175.56903,0.0,Test
288.56955,79.96823,Test
284.37555,7.271881,Test
221.30605,16.042778,Test
505.5087,9.850535,Test
390.78354,81.21538,Test
557.18054,94.618546,Test
397.44968,30.649433,Test
194.391,0.0,Test
196.24016,0.0,Test
240.14796,1.1561878,Test
258.92795,37.467163,Test
284.0801,55.313698,Test
322.60443,72.95083,Test
288.4009,0.0,Test
369.76953,51.709953,Test
176.25847,23.779514,Test
76.58711,22.687817,Test
205.91478,27.06457,Test
228.94145,58.406567,Test
312.96713,79.28331,Test
245.89183,51.635,Test
224.06554,12.124316,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,13.901831,Test
165.75046,34.13788,Test
129.71921,40.977192,Test
211.03697,72.01971,Test
150.70375,2.735656,Test
221.36954,58.431934,Test
177.36772,5.202494,Test
183.45985,3.3487859,Test
268.01367,56.132496,Test
207.02914,71.84555,Test
257.40628,90.26558,Test
245.89511,40.644737,Test
150.0956,3.0142865,Test
195.05775,0.0,Test
115.13157,0.0,Test
110.51706,18.168697,Test
109.46422,48.60315,Test
245.67305,46.092407,Test
255.94354,82.61746,Test
153.9257,0.0,Test
132.81953,52.257275,Test
47.614834,8.216429,Test
47.115967,9.010317,Test
82.76093,41.863075,Test
112.549736,61.778057,Test
211.38237,72.460014,Test
97.508835,57.69159,Test
160.47914,22.275839,Test
83.893265,0.0,Test
75.30124,0.0,Test
75.20303,0.0,Test
128.74867,61.99906,Test
128.13814,53.703087,Test
158.07144,74.169754,Test
120.19857,0.0,Test
174.46954,36.064224,Test
117.11048,1.7603664,Test
62.047825,25.293655,Test
75.32897,44.2108,Test
114.60392,56.59198,Test
176.72267,72.41214,Test
143.73524,53.413433,Test
177.34161,0.39449376,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,1.784646,Test
203.50513,51.224403,Test
206.43053,38.287148,Test
207.69972,56.88741,Test
139.41273,0.0,Test
187.06953,27.70345,Test
275.06522,6.204737,Test
131.00073,1.096125,Test
233.78304,8.310377,Test
291.86212,68.6082,Test
371.38797,95.559875,Test
246.96062,45.013054,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,7.173298,Test
178.92554,76.91032,Test
177.57886,72.326004,Test
222.17897,98.05792,Test
144.02586,0.0,Test
267.91953,69.646645,Test
138.86943,10.489168,Test
104.9817,6.445652,Test
162.85252,57.186707,Test
169.3319,63.742836,Test
191.96982,74.22988,Test
206.9663,40.32725,Test
230.42134,1.5211632,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,8.523493,Test
289.47702,43.364494,Test
157.12482,43.863678,Test
226.43117,74.64143,Test
204.09607,0.0,Test
193.01955,48.15229,Test
42.74725,29.248697,Test
18.554918,36.553116,Test
87.235825,15.219498,Test
169.33998,62.66033,Test
371.26736,72.564926,Test
107.118,52.06777,Test
124.49187,1.1850678,Test
79.33898,0.0,Test
71.75934,0.0,Test
140.60294,12.543553,Test
80.06977,53.74107,Test
78.459854,39.383446,Test
197.75974,0.0,Test
277.36954,60.939453,Test
126.03085,6.8269453,Test
92.51967,17.833448,Test
162.67326,36.60099,Test
141.54164,65.99611,Test
206.22481,80.76848,Test
220.57275,11.11334,Test
191.23547,2.5213952,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,25.143133,Test
213.13423,83.245964,Test
207.67232,105.749306,Test
120.33854,6.1266584,Test
184.61954,69.14534,Test
212.64066,26.906246,Test
135.1583,28.238241,Test
281.04605,32.929848,Test
215.60396,83.81423,Test
264.682,80.361275,Test
292.83017,2.9695961,Test
169.49846,0.0,Test
158.93687,0.0,Test
123.24544,0.0,Test
130.67412,35.5169,Test
189.27295,83.21843,Test
161.8419,54.02886,Test
333.981,108.96761,Test
107.8902,0.943696,Test
218.56953,76.48242,Test
104.20791,3.9705777,Test
63.961704,26.040424,Test
170.8178,57.13872,Test
159.82617,53.067017,Test
306.78683,64.57167,Test
151.0998,40.967487,Test
197.81505,6.953913,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,0.0,Test
116.52567,33.453712,Test
238.75467,54.429268,Test
110.135956,0.0,Test
196.16954,34.99791,Test
146.62117,12.630363,Test
105.08553,13.730734,Test
223.93834,24.507559,Test
143.02957,99.27468,Test
245.95923,79.8586,Test
233.82732,47.367046,Test
138.83385,0.0,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,2.7114778,Test
72.29424,65.778824,Test
146.79292,68.789566,Test
374.33002,96.9575,Test
164.80557,0.0,Test
202.11954,81.82457,Test
361.27155,29.725315,Test
301.12018,33.998436,Test
449.98932,44.66896,Test
371.77896,77.738205,Test
544.5892,101.04387,Test
379.36987,67.512024,Test
228.92108,9.414816,Test
302.1928,0.0,Test
199.48508,2.8427472,Test
248.74786,53.802044,Test
307.88116,48.719776,Test
304.55933,97.42458,Test
254.70416,0.0,Test
347.36954,45.576973,Test
88.197845,0.0,Test
96.288124,9.856143,Test
88.02409,32.556328,Test
120.10576,60.21543,Test
314.6831,75.19119,Test
283.25613,59.670166,Test
163.37488,2.151299,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,48.39248,Test
73.60387,35.12107,Test
293.09674,50.858208,Test
59.085293,0.0,Test
135.26955,11.628118,Test
110.54537,24.09404,Test
118.65217,17.319542,Test
239.87192,25.75057,Test
170.40463,86.028435,Test
327.8003,76.87722,Test
210.15892,37.27485,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,1.9948146,Test
92.94637,56.87622,Test
188.48273,37.747524,Test
225.63205,88.1017,Test
145.59431,3.130287,Test
121.96954,57.229767,Test
59.71248,20.998066,Test
24.84489,18.017155,Test
144.78723,2.4736307,Test
148.28949,53.008076,Test
284.2017,83.19173,Test
138.1238,41.980156,Test
139.85583,3.526868,Test
115.447815,0.0,Test
56.499706,1.3627331,Test
96.361534,18.585293,Test
170.63329,84.755905,Test
83.31496,96.4274,Test
188.60655,111.737,Test
147.16954,47.16271,Test
33.786255,22.093048,Test
21.197758,20.853378,Test
50.372692,44.98548,Test
127.61105,64.733505,Test
259.21286,68.37495,Test
92.37808,46.54188,Test
127.25674,1.2150357,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,14.321607,Test
88.35569,36.68388,Test
169.3015,46.43354,Test
147.81075,67.071945,Test
94.23343,0.10608947,Test
189.51955,35.762836,Test
201.38834,13.048848,Test
157.96925,22.475767,Test
203.85344,44.32003,Test
214.44092,70.9337,Test
242.23166,90.45461,Test
321.8757,58.13349,Test
215.723,23.21786,Test
160.7236,0.0,Test
85.47746,0.11212818,Test
134.5346,14.592218,Test
171.04504,50.357597,Test
190.10875,40.70592,Test
341.87573,60.642883,Test
165.746,0.0,Test
153.81953,41.90615,Test
127.6558,13.943227,Test
124.55416,21.02241,Test
152.67105,9.9383745,Test
212.70648,71.777176,Test
227.66046,80.26793,Test
241.63295,53.294933,Test
166.424,11.96324,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,6.3320785,Test
56.673485,43.418907,Test
134.05719,37.336525,Test
395.60944,68.72792,Test
120.68022,0.0,Test
167.11954,56.24872,Test
279.302,2.0228302,Test
234.61292,17.298838,Test
341.20862,32.034077,Test
285.83908,77.30238,Test
465.40433,74.445076,Test
318.50433,50.998634,Test
178.33913,2.740848,Test
262.61307,0.0,Test
218.9522,33.51249,Test
300.3261,43.005768,Test
284.1348,53.972797,Test
277.82828,85.32808,Test
197.05652,0.0,Test
276.31955,51.50022,Test
239.68463,7.836156,Test
227.55412,23.730831,Test
377.8963,58.57549,Test
318.3111,57.68775,Test
485.2486,77.09857,Test
319.75873,60.626526,Test
191.44151,24.077814,Test
184.57507,0.0,Test
316.17584,2.5955045,Test
297.34927,52.23338,Test
260.39536,41.242645,Test
231.56409,58.416706,Test
221.35548,0.0,Test
355.76953,43.546112,Test
272.32498,11.325476,Test
269.79315,24.759655,Test
478.69855,37.90517,Test
449.99124,66.58525,Test
423.77118,83.33142,Test
312.18835,70.15899,Test
150.5928,28.556925,Test
276.0345,0.0,Test
175.41345,3.7935371,Test
395.07965,1.8723652,Test
217.53313,65.98285,Test
259.12384,53.25309,Test
327.3518,80.83266,Test
302.86707,0.0,Test
347.01953,32.869476,Test
298.50543,10.204914,Test
240.1259,22.446428,Test
444.28018,54.310173,Test
356.21826,62.712196,Test
484.4902,83.325294,Test
289.04593,52.76815,Test
139.13548,6.0230865,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,0.12985499,Test
239.5406,37.234905,Test
267.2831,57.449535,Test
248.50941,0.0,Test
280.86954,32.64081,Test
288.2838,62.712013,Test
208.09361,9.63013,Test
418.46658,28.106434,Test
333.1527,47.291557,Test
430.95203,85.99762,Test
288.0145,0.7576974,Test
215.14017,0.0,Test
222.12898,0.0,Test
180.53098,0.0,Test
193.94615,5.8649507,Test
271.12448,87.10527,Test
273.07068,102.58315,Test
326.36954,79.36323,Test
126.8481,4.091101,Test
166.25627,1.1081665,Test
309.68265,34.34199,Test
234.77724,53.18667,Test
327.94003,83.929054,Test
242.32104,40.85549,Test
137.87027,0.92331046,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,4.6372976,Test
92.449234,46.01627,Test
225.28949,42.167305,Test
211.54797,78.610756,Test
228.71954,29.820827,Test
406.08136,34.26066,Test
274.75125,20.0873,Test
526.0306,17.604557,Test
348.61935,57.321026,Test
602.4676,82.67687,Test
367.42526,28.316357,Test
211.54237,6.735482,Test
268.16895,0.0,Test
218.45497,0.0,Test
244.85536,75.851204,Test
323.41974,81.17036,Test
271.14355,101.11302,Test
250.77682,0.0,Test
283.31955,49.498665,Test
161.57114,4.4242334,Test
134.56277,25.17514,Test
174.82051,68.15579,Test
106.29436,69.12574,Test
260.4343,67.67597,Test
310.34036,62.50942,Test
136.31252,27.813824,Test
107.25078,0.0,Test
117.45515,0.0,Test
137.17561,5.216687,Test
181.1122,58.577465,Test
139.01488,45.71613,Test
253.08366,55.22593,Test
112.06855,0.0,Test
173.41954,47.422028,Test
129.33234,16.890278,Test
126.279594,11.697916,Test
122.242516,36.992622,Test
157.4711,82.34858,Test
220.76537,104.906395,Test
271.87527,43.836586,Test
198.45087,0.0,Test
99.54212,0.0,Test
128.79904,0.0,Test
93.37163,9.286988,Test
207.45987,66.28829,Test
153.96379,57.69801,Test
134.48338,92.66574,Test
177.36862,0.0,Test
117.06954,62.532005,Test
135.95549,2.7647483,Test
144.58871,12.857302,Test
87.16698,29.746084,Test
112.09029,47.79891,Test
281.65863,101.67549,Test
147.52203,48.103416,Test
184.98047,5.707976,Test
154.63394,0.0,Test
77.13248,0.0,Test
126.07604,23.3653,Test
142.21466,72.154686,Test
144.79831,77.72959,Test
233.227,92.01564,Test
170.20076,0.0,Test
135.26955,44.579197,Test
70.29476,22.086222,Test
76.44798,24.053629,Test
164.27242,8.958852,Test
143.71805,12.896029,Test
289.53488,84.13228,Test
197.82292,53.319855,Test
162.58217,21.174639,Test
87.21262,0.0,Test
93.86428,11.02612,Test
116.737144,17.272976,Test
62.731213,79.6616,Test
78.49648,86.784164,Test
185.73297,115.896095,Test
142.94064,0.69447494,Test
177.96954,74.08873,Test
151.87932,17.836563,Test
125.974724,13.797689,Test
91.73446,59.711754,Test
171.30853,63.36101,Test
284.89694,75.67366,Test
267.29968,63.954144,Test
168.56677,28.305485,Test
105.59819,0.0,Test
151.89394,0.0,Test
136.65404,1.0117218,Test
210.72847,62.05009,Test
162.36723,48.51343,Test
139.62033,70.818085,Test
143.18776,0.0,Test
110.41954,44.03697,Test
185.43187,23.719906,Test
141.11598,23.52258,Test
250.85129,37.29838,Test
119.487816,62.139874,Test
254.52556,75.398994,Test
210.06451,54.163452,Test
216.40466,9.670758,Test
123.396034,0.0,Test
125.63862,0.0,Test
110.78241,1.8406789,Test
211.82742,47.941437,Test
162.77364,40.193966,Test
210.02106,69.25515,Test
197.11969,0.0,Test
144.71954,32.88813,Test
