Loss,Payout,Set
113.02329,0.7010492,Test
128.0753,0.0,Test
142.48094,0.0,Test
230.44019,108.51654,Test
173.55305,0.0,Test
108.31954,1.2475159,Test
218.9271,0.0,Test
87.62632,0.0,Test
218.57173,0.0,Test
218.36334,0.0,Test
313.80115,1.8493303,Test
223.48512,0.0,Test
123.1153,0.0,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,0.0,Test
152.3979,0.0,Test
174.96634,29.860718,Test
144.21985,0.0,Test
208.06953,0.0,Test
193.1003,0.0,Test
100.029594,0.0,Test
181.67656,0.0,Test
134.24123,7.872309,Test
349.02356,27.057535,Test
311.5236,0.0,Test
169.0913,0.0,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.0,Test
135.88895,0.0,Test
144.99507,0.0,Test
321.11887,2.7520165,Test
97.26037,0.0,Test
188.11954,0.0,Test
124.80628,0.0,Test
143.52309,0.0,Test
99.64844,0.0,Test
178.33234,44.233463,Test
226.2748,0.0,Test
167.1758,0.0,Test
170.08534,0.0,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.0,Test
54.909046,0.0,Test
117.61134,0.0,Test
221.32219,81.969406,Test
136.7916,0.0,Test
152.41954,0.0,Test
146.21143,0.0,Test
146.82431,0.0,Test
268.27267,0.0,Test
179.10649,0.0,Test
384.3758,24.873816,Test
335.28055,0.0,Test
183.72078,0.0,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,2.1319916,Test
165.9864,0.1399139,Test
160.10399,8.271434,Test
328.95703,119.453896,Test
98.545555,0.43078917,Test
201.06953,16.193512,Test
204.3231,0.0,Test
176.11,0.0,Test
177.35545,0.0,Test
147.50948,38.50019,Test
305.32208,14.437825,Test
324.59326,0.2606023,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,0.0,Test
151.66367,0.016417017,Test
180.6777,0.0,Test
157.2503,1.9588821,Test
278.4315,34.218937,Test
148.56953,0.0,Test
156.657,0.0,Test
138.86375,0.0,Test
152.97676,0.0,Test
151.396,36.122593,Test
287.77148,21.407166,Test
203.35321,0.0,Test
198.09117,0.0,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,7.465674,Test
223.80544,0.0,Test
174.7246,4.4850154,Test
160.35,118.942665,Test
135.18166,0.0,Test
138.41954,3.8538067,Test
201.35269,0.0,Test
195.98094,0.0,Test
124.16329,0.0,Test
129.3997,15.176155,Test
218.6902,1.4145653,Test
251.68478,0.0,Test
226.28345,0.0,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,0.0,Test
84.96886,0.0,Test
151.18791,0.0,Test
315.81104,103.88097,Test
193.48825,0.0,Test
124.06954,4.6569314,Test
114.58107,2.1915011,Test
51.7402,0.0,Test
192.6945,0.0,Test
166.09398,6.933825,Test
312.83862,53.427544,Test
161.47845,19.038685,Test
227.91344,0.87422764,Test
139.04361,0.0,Test
96.81894,0.0,Test
147.43944,0.0,Test
218.45512,3.3028493,Test
225.67198,104.64525,Test
275.26953,0.0,Test
148.74849,0.0,Test
233.42639,0.0,Test
404.9519,0.0,Test
362.67496,0.0,Test
339.34564,11.788176,Test
247.46388,0.0,Test
128.32973,0.0,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,5.73976,Test
183.21893,1.67324,Test
279.22272,0.9411227,Test
260.82407,138.06216,Test
283.773,0.5756751,Test
291.71954,14.319074,Test
154.28067,0.0,Test
143.73578,0.0,Test
78.68888,0.0,Test
108.58997,62.356243,Test
286.98904,62.986176,Test
222.93614,38.22194,Test
214.98122,0.0,Test
93.72427,0.0,Test
104.16534,0.0,Test
116.80439,0.0,Test
184.49142,29.128681,Test
165.12646,0.0,Test
195.9095,116.05778,Test
141.74052,0.0,Test
118.11954,0.0,Test
158.1112,0.0,Test
99.73879,0.0,Test
240.21883,0.0,Test
135.40129,57.025185,Test
281.5862,9.938462,Test
257.37354,5.3357267,Test
190.51334,0.0,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,0.0,Test
275.6969,0.0,Test
156.94891,0.0,Test
201.70334,88.00044,Test
150.96022,2.522263,Test
194.41954,0.0,Test
36.160572,0.0,Test
9.581989,0.0,Test
72.00461,0.0,Test
113.87842,73.91036,Test
234.95343,46.795208,Test
153.82965,39.21922,Test
122.15706,0.0,Test
87.08567,0.0,Test
53.165485,0.0,Test
65.54649,0.0,Test
54.228706,18.124523,Test
196.39673,87.11117,Test
73.03253,0.0,Test
104.46954,0.0,Test
142.8066,0.0,Test
126.39103,0.0,Test
211.20657,0.0,Test
174.30322,4.318635,Test
308.981,0.0,Test
212.38985,0.0,Test
129.87982,0.0,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,0.0,Test
98.85081,0.0,Test
182.29633,0.0,Test
330.22296,5.9042864,Test
158.01955,1.7575489,Test
163.54793,0.0,Test
169.80496,0.0,Test
221.63477,0.0,Test
156.28737,4.389045,Test
387.81274,50.204277,Test
191.3609,37.096878,Test
145.13184,0.0,Test
147.97556,0.0,Test
116.59207,0.0,Test
125.53136,0.0,Test
133.49342,8.536129,Test
201.72829,0.0,Test
210.53592,38.9393,Test
200.16634,0.0,Test
111.46954,0.0,Test
94.09078,0.0,Test
106.10068,0.0,Test
216.55772,0.0,Test
162.26192,2.573461,Test
243.16325,33.25161,Test
225.81172,0.0,Test
121.75735,0.0,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.0,Test
69.46129,0.5358025,Test
112.89263,0.0,Test
91.54676,0.0,Test
166.06953,0.0,Test
186.19391,0.0,Test
253.08618,0.0,Test
440.77774,0.0,Test
399.61856,2.7442417,Test
440.75864,10.567658,Test
298.898,6.001878,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,0.0,Test
259.7482,0.0,Test
151.03392,0.0,Test
285.26892,8.9590435,Test
277.10318,116.28546,Test
299.08673,0.0,Test
255.66954,4.5641,Test
195.32985,0.0,Test
141.14505,0.0,Test
246.97867,0.0,Test
181.73073,27.332575,Test
328.3012,24.56065,Test
166.24011,39.12314,Test
162.44745,0.0,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,0.0,Test
100.01107,7.8203,Test
217.31055,0.0,Test
294.42844,105.483475,Test
160.46954,0.0,Test
173.95349,0.0,Test
101.29637,0.0,Test
183.74986,0.0,Test
183.31396,69.43837,Test
346.0387,1.8599339,Test
172.47401,6.3800855,Test
178.16995,0.0,Test
163.97652,0.0,Test
121.14368,0.0,Test
74.87146,0.0,Test
111.95985,17.712172,Test
141.40886,0.0,Test
260.16846,45.638313,Test
114.96954,0.5429249,Test
213.9478,0.0,Test
184.34738,0.0,Test
390.00552,0.0,Test
253.7722,33.41852,Test
399.69742,0.0,Test
254.83119,0.0,Test
135.2235,0.0,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,0.0,Test
131.62817,0.0,Test
238.7632,0.0,Test
289.25677,0.0,Test
252.30888,0.0,Test
282.26953,0.0,Test
158.44963,0.0,Test
94.7149,0.0,Test
129.73077,0.0,Test
152.54729,9.65695,Test
214.6144,0.0,Test
212.33214,0.0,Test
189.80048,0.0,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,0.0,Test
212.18007,0.0,Test
156.30151,0.0,Test
193.22357,42.016247,Test
202.19624,0.0,Test
187.06953,0.0,Test
165.3063,0.0,Test
190.5798,0.0,Test
424.49655,0.80551165,Test
425.00653,28.924494,Test
394.75974,77.28205,Test
304.00616,76.12111,Test
113.895836,0.0,Test
315.82874,0.0,Test
150.30487,1.109722,Test
216.17424,0.0,Test
142.43683,4.1088457,Test
251.09267,0.0,Test
252.69173,115.494705,Test
309.28403,0.0,Test
254.96954,0.0,Test
149.90314,0.0,Test
96.55733,0.0,Test
173.13083,0.0,Test
186.07365,91.42476,Test
352.0358,14.487177,Test
170.51724,2.9888444,Test
188.218,0.0,Test
151.38809,0.0,Test
121.627495,0.0,Test
70.93621,0.0,Test
87.164246,1.0148264,Test
67.4116,0.0,Test
282.57825,55.74166,Test
126.16954,0.0,Test
157.18245,0.0,Test
219.48502,0.0,Test
343.7887,0.0,Test
268.2935,9.941936,Test
227.1494,28.978138,Test
250.4564,0.0,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,0.0,Test
157.75815,0.0,Test
242.62183,0.0,Test
226.38661,74.88367,Test
207.05252,9.014669,Test
191.61954,0.0,Test
376.1518,0.0,Test
301.98276,0.0,Test
540.0696,0.0,Test
394.2623,56.59674,Test
505.06085,18.06416,Test
398.2153,0.0,Test
280.22562,0.0,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,54.70214,Test
289.56226,0.0,Test
390.41953,2.6595137,Test
51.48673,0.0,Test
52.52323,0.0,Test
55.074806,0.0,Test
100.44146,9.577395,Test
194.92319,6.3564425,Test
105.069984,0.0,Test
178.08186,0.0,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,0.0,Test
188.91734,11.606219,Test
164.61967,129.30678,Test
107.88707,0.40125385,Test
210.86954,2.276565,Test
184.21039,0.0,Test
182.69473,0.0,Test
341.54367,0.0,Test
277.8572,17.021915,Test
438.93536,0.0,Test
308.87808,12.248747,Test
210.38542,0.0,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,0.0,Test
256.6607,0.0,Test
237.59102,1.4444557,Test
259.18594,99.676636,Test
185.29544,0.41663823,Test
294.51953,0.62787604,Test
130.70212,0.0,Test
117.21099,0.0,Test
356.49945,0.0,Test
196.16753,0.0,Test
317.3152,3.9496346,Test
201.94244,3.5549912,Test
136.6993,0.0,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,0.0,Test
112.42265,5.687518,Test
184.42749,0.0,Test
226.0619,29.823353,Test
166.97592,0.0,Test
226.61954,24.19605,Test
245.68634,0.0,Test
176.9236,0.0,Test
369.69174,0.0,Test
239.14078,4.7911882,Test
379.57074,0.0,Test
244.28157,0.0,Test
200.42331,0.0,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,0.0,Test
173.49924,0.0,Test
251.49547,0.0,Test
171.83061,0.0,Test
265.46954,0.0,Test
110.37417,0.0,Test
124.96652,0.19411239,Test
117.59133,0.0,Test
186.59857,0.0,Test
226.63826,0.35947457,Test
216.71039,0.0,Test
130.91496,0.0,Test
125.35199,0.0,Test
77.87145,0.0,Test
49.023357,14.855471,Test
46.507706,0.0,Test
71.0245,7.9851747,Test
128.00542,5.9328885,Test
129.31953,9.093001,Test
185.04623,0.0,Test
71.727295,0.0,Test
190.21043,0.0,Test
218.49564,4.385363,Test
320.3829,0.0,Test
182.97226,0.0,Test
144.71368,0.0,Test
153.55273,0.0,Test
158.30035,0.0,Test
135.20181,0.0,Test
218.65565,26.93781,Test
133.16156,0.0,Test
209.81953,0.0,Test
133.62228,0.0,Test
131.6441,0.0,Test
94.392204,0.0,Test
140.16658,17.933084,Test
320.06726,5.888251,Test
215.14421,0.0,Test
186.24744,0.0,Test
101.426956,0.0,Test
121.68276,0.0,Test
81.46485,0.0,Test
161.72322,0.40458316,Test
167.50787,0.0,Test
146.76881,36.198204,Test
156.90604,0.0,Test
116.01954,0.0,Test
133.65898,0.0,Test
42.63855,0.0,Test
161.37357,0.0,Test
207.76405,25.428047,Test
369.06,5.7391253,Test
168.91138,0.0,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,0.0,Test
199.80023,0.0,Test
131.88437,0.0,Test
232.07396,125.54398,Test
175.56903,8.292595,Test
288.56955,4.7561426,Test
284.37555,0.0,Test
221.30605,0.0,Test
505.5087,0.0,Test
390.78354,54.7193,Test
557.18054,12.39665,Test
397.44968,0.0,Test
194.391,0.0,Test
196.24016,0.0,Test
240.14796,0.0,Test
258.92795,0.0,Test
284.0801,0.25441056,Test
322.60443,35.774437,Test
288.4009,0.0,Test
369.76953,0.0,Test
176.25847,0.0,Test
76.58711,0.0,Test
205.91478,0.0,Test
228.94145,0.0,Test
312.96713,0.9293064,Test
245.89183,0.0,Test
224.06554,0.0,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,0.0,Test
165.75046,0.0,Test
129.71921,0.0,Test
211.03697,42.95648,Test
150.70375,0.0,Test
221.36954,2.592565,Test
177.36772,0.0,Test
183.45985,0.0,Test
268.01367,0.0,Test
207.02914,63.07723,Test
257.40628,35.83648,Test
245.89511,0.0,Test
150.0956,0.0,Test
195.05775,0.0,Test
115.13157,0.0,Test
110.51706,0.0,Test
109.46422,0.0,Test
245.67305,0.0,Test
255.94354,86.54455,Test
153.9257,0.0,Test
132.81953,0.0,Test
47.614834,0.0,Test
47.115967,0.0,Test
82.76093,0.0,Test
112.549736,28.410412,Test
211.38237,19.908466,Test
97.508835,36.890892,Test
160.47914,0.0,Test
83.893265,0.0,Test
75.30124,0.0,Test
75.20303,0.0,Test
128.74867,5.0178676,Test
128.13814,1.8477494,Test
158.07144,104.98246,Test
120.19857,0.0,Test
174.46954,0.0,Test
117.11048,0.0,Test
62.047825,0.0,Test
75.32897,0.0,Test
114.60392,0.0,Test
176.72267,0.0,Test
143.73524,0.0,Test
177.34161,0.0,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,0.0,Test
203.50513,0.0,Test
206.43053,0.0,Test
207.69972,5.8569,Test
139.41273,0.0,Test
187.06953,0.0,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,0.0,Test
291.86212,26.870783,Test
371.38797,23.349983,Test
246.96062,0.50871116,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,3.5863328,Test
178.92554,0.28861934,Test
177.57886,7.7153664,Test
222.17897,120.105545,Test
144.02586,0.14367011,Test
267.91953,11.67351,Test
138.86943,0.0,Test
104.9817,0.0,Test
162.85252,0.0,Test
169.3319,55.72114,Test
191.96982,5.9845934,Test
206.9663,0.0,Test
230.42134,0.0,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,0.0,Test
289.47702,0.0,Test
157.12482,0.0,Test
226.43117,81.344055,Test
204.09607,0.0,Test
193.01955,0.0,Test
42.74725,0.0,Test
18.554918,0.0,Test
87.235825,0.0,Test
169.33998,3.3067334,Test
371.26736,1.4199102,Test
107.118,0.0,Test
124.49187,0.0,Test
79.33898,0.0,Test
71.75934,0.0,Test
140.60294,0.0,Test
80.06977,0.0,Test
78.459854,2.7626545,Test
197.75974,2.5538285,Test
277.36954,20.137028,Test
126.03085,0.0,Test
92.51967,0.0,Test
162.67326,0.0,Test
141.54164,0.0,Test
206.22481,5.908553,Test
220.57275,0.0,Test
191.23547,0.0,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,1.5109017,Test
213.13423,0.0,Test
207.67232,112.70164,Test
120.33854,0.0,Test
184.61954,5.1118174,Test
212.64066,0.0,Test
135.1583,0.0,Test
281.04605,0.0,Test
215.60396,7.194734,Test
264.682,6.9348173,Test
292.83017,0.0,Test
169.49846,0.0,Test
158.93687,0.0,Test
123.24544,0.3730373,Test
130.67412,23.56544,Test
189.27295,0.68520063,Test
161.8419,18.52132,Test
333.981,142.20464,Test
107.8902,10.324511,Test
218.56953,13.315844,Test
104.20791,0.0,Test
63.961704,0.0,Test
170.8178,0.0,Test
159.82617,0.84409475,Test
306.78683,1.6806854,Test
151.0998,0.0,Test
197.81505,0.0,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,0.0,Test
116.52567,0.0,Test
238.75467,0.9421449,Test
110.135956,0.0,Test
196.16954,0.0,Test
146.62117,0.0,Test
105.08553,0.0,Test
223.93834,0.0,Test
143.02957,70.25542,Test
245.95923,11.462304,Test
233.82732,0.0,Test
138.83385,0.0,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,0.0,Test
72.29424,0.0,Test
146.79292,0.0,Test
374.33002,106.527,Test
164.80557,0.0,Test
202.11954,17.088348,Test
361.27155,0.0,Test
301.12018,0.0,Test
449.98932,0.0,Test
371.77896,0.82088816,Test
544.5892,8.265119,Test
379.36987,0.0,Test
228.92108,0.0,Test
302.1928,0.0,Test
199.48508,0.0,Test
248.74786,0.0,Test
307.88116,0.0,Test
304.55933,41.015663,Test
254.70416,0.0,Test
347.36954,0.2927938,Test
88.197845,0.0,Test
96.288124,0.0,Test
88.02409,0.0,Test
120.10576,0.0,Test
314.6831,11.532782,Test
283.25613,0.0,Test
163.37488,0.0,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,0.0,Test
73.60387,0.0,Test
293.09674,0.0,Test
59.085293,0.0,Test
135.26955,0.0,Test
110.54537,0.0,Test
118.65217,0.0,Test
239.87192,0.0,Test
170.40463,62.935223,Test
327.8003,10.307243,Test
210.15892,1.1884619,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,0.0,Test
92.94637,0.0,Test
188.48273,0.78136903,Test
225.63205,128.44304,Test
145.59431,8.813535,Test
121.96954,0.0,Test
59.71248,0.0,Test
24.84489,0.0,Test
144.78723,0.0,Test
148.28949,0.61772096,Test
284.2017,28.681208,Test
138.1238,0.0,Test
139.85583,0.0,Test
115.447815,0.0,Test
56.499706,0.4890855,Test
96.361534,3.605917,Test
170.63329,0.0,Test
83.31496,0.0,Test
188.60655,108.884964,Test
147.16954,7.015255,Test
33.786255,0.0,Test
21.197758,0.0,Test
50.372692,0.0,Test
127.61105,0.0,Test
259.21286,1.0637398,Test
92.37808,0.0,Test
127.25674,0.0,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,0.0,Test
88.35569,0.0,Test
169.3015,0.0,Test
147.81075,28.974796,Test
94.23343,0.0,Test
189.51955,0.0,Test
201.38834,0.0,Test
157.96925,0.0,Test
203.85344,0.0,Test
214.44092,20.440502,Test
242.23166,16.821428,Test
321.8757,0.0,Test
215.723,0.0,Test
160.7236,0.0,Test
85.47746,0.0,Test
134.5346,0.0,Test
171.04504,0.0,Test
190.10875,0.0,Test
341.87573,31.412119,Test
165.746,0.0,Test
153.81953,0.0,Test
127.6558,0.0,Test
124.55416,0.0,Test
152.67105,0.0,Test
212.70648,4.206189,Test
227.66046,0.06255611,Test
241.63295,0.0,Test
166.424,0.0,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,0.0,Test
56.673485,0.0,Test
134.05719,0.0,Test
395.60944,38.14463,Test
120.68022,0.0,Test
167.11954,0.0,Test
279.302,0.0,Test
234.61292,0.0,Test
341.20862,0.0,Test
285.83908,73.150734,Test
465.40433,8.445772,Test
318.50433,0.0,Test
178.33913,0.0,Test
262.61307,0.0,Test
218.9522,0.69493365,Test
300.3261,0.0,Test
284.1348,0.0,Test
277.82828,69.84395,Test
197.05652,0.0,Test
276.31955,0.0,Test
239.68463,0.0,Test
227.55412,0.0,Test
377.8963,0.0,Test
318.3111,6.941259,Test
485.2486,2.1780508,Test
319.75873,0.0,Test
191.44151,0.0,Test
184.57507,0.0,Test
316.17584,0.0,Test
297.34927,0.0,Test
260.39536,0.0,Test
231.56409,13.968448,Test
221.35548,0.0,Test
355.76953,0.0,Test
272.32498,0.89813125,Test
269.79315,0.0,Test
478.69855,0.0,Test
449.99124,33.999752,Test
423.77118,52.382885,Test
312.18835,50.262016,Test
150.5928,0.0,Test
276.0345,0.0,Test
175.41345,0.0,Test
395.07965,0.0,Test
217.53313,8.813654,Test
259.12384,1.2082973,Test
327.3518,128.02829,Test
302.86707,0.0,Test
347.01953,0.0,Test
298.50543,0.0,Test
240.1259,0.0,Test
444.28018,0.0,Test
356.21826,43.54652,Test
484.4902,13.327169,Test
289.04593,0.0,Test
139.13548,0.0,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,0.0,Test
239.5406,0.0,Test
267.2831,1.2982956,Test
248.50941,0.0,Test
280.86954,0.0,Test
288.2838,0.0,Test
208.09361,0.0,Test
418.46658,0.0,Test
333.1527,0.0,Test
430.95203,12.244056,Test
288.0145,2.4096615,Test
215.14017,0.0,Test
222.12898,0.0,Test
180.53098,0.0,Test
193.94615,1.1030724,Test
271.12448,0.79335696,Test
273.07068,129.4313,Test
326.36954,17.318054,Test
126.8481,0.0,Test
166.25627,0.0,Test
309.68265,0.0,Test
234.77724,18.931355,Test
327.94003,3.8167274,Test
242.32104,2.0716486,Test
137.87027,0.0,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,0.0,Test
92.449234,0.0,Test
225.28949,0.0,Test
211.54797,94.574486,Test
228.71954,0.0,Test
406.08136,0.0,Test
274.75125,0.0,Test
526.0306,0.0,Test
348.61935,0.0,Test
602.4676,4.9078455,Test
367.42526,0.0,Test
211.54237,0.0,Test
268.16895,0.0,Test
218.45497,0.0,Test
244.85536,0.0,Test
323.41974,1.8352709,Test
271.14355,117.92332,Test
250.77682,0.0,Test
283.31955,3.0303943,Test
161.57114,0.0,Test
134.56277,0.0,Test
174.82051,0.0,Test
106.29436,8.0092745,Test
260.4343,0.0,Test
310.34036,0.0,Test
136.31252,0.0,Test
107.25078,0.0,Test
117.45515,0.0,Test
137.17561,0.0,Test
181.1122,0.0,Test
139.01488,0.0,Test
253.08366,21.406012,Test
112.06855,0.0,Test
173.41954,0.0,Test
129.33234,0.0,Test
126.279594,0.0,Test
122.242516,0.0,Test
157.4711,47.716255,Test
220.76537,15.807141,Test
271.87527,0.0,Test
198.45087,0.0,Test
99.54212,0.0,Test
128.79904,0.0,Test
93.37163,0.9028524,Test
207.45987,0.0,Test
153.96379,0.0,Test
134.48338,106.393654,Test
177.36862,1.2010343,Test
117.06954,5.834866,Test
135.95549,0.0,Test
144.58871,0.0,Test
87.16698,0.0,Test
112.09029,0.0,Test
281.65863,15.177951,Test
147.52203,0.37772316,Test
184.98047,0.0,Test
154.63394,0.0,Test
77.13248,0.0,Test
126.07604,14.831858,Test
142.21466,0.0,Test
144.79831,17.049774,Test
233.227,66.917656,Test
170.20076,0.6265328,Test
135.26955,1.4867629,Test
70.29476,0.0,Test
76.44798,0.0,Test
164.27242,0.0,Test
143.71805,0.0,Test
289.53488,14.718834,Test
197.82292,0.0,Test
162.58217,0.0,Test
87.21262,0.0,Test
93.86428,0.0,Test
116.737144,0.0,Test
62.731213,0.0,Test
78.49648,0.0,Test
185.73297,91.896225,Test
142.94064,0.0,Test
177.96954,4.713458,Test
151.87932,0.0,Test
125.974724,0.0,Test
91.73446,0.0,Test
171.30853,31.924814,Test
284.89694,4.9121156,Test
267.29968,0.0,Test
168.56677,0.0,Test
105.59819,0.0,Test
151.89394,0.0,Test
136.65404,0.0,Test
210.72847,0.0,Test
162.36723,1.3393323,Test
139.62033,79.27577,Test
143.18776,0.0,Test
110.41954,0.0,Test
185.43187,0.0,Test
141.11598,0.0,Test
250.85129,0.0,Test
119.487816,25.113398,Test
254.52556,56.598366,Test
210.06451,11.044548,Test
216.40466,0.0,Test
123.396034,0.0,Test
125.63862,0.0,Test
110.78241,0.0,Test
211.82742,4.916443,Test
162.77364,0.0,Test
210.02106,80.92065,Test
197.11969,0.0,Test
144.71954,0.0,Test
