Loss,Payout,Set
95.22621,0.0,Train
216.23256,34.98714,Train
150.54108,0.0,Train
185.17628,0.0,Train
198.52583,0.0,Train
199.33972,17.444769,Train
151.91794,0.0,Train
170.0105,0.0,Train
157.36739,0.0,Train
193.08862,3.5252404,Train
137.52419,0.0,Train
174.42409,0.0,Train
172.18834,0.0,Train
180.16692,0.0,Train
195.20982,0.0,Train
162.71707,0.0,Train
178.93866,0.0,Train
151.82458,0.0,Train
218.22484,0.0,Train
156.58943,0.0,Train
111.81836,0.0,Train
125.21163,0.0,Train
112.419235,0.0,Train
112.99117,0.0,Train
94.37746,0.0,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,5.329547,Train
172.37389,0.0,Train
208.04619,0.0,Train
143.68282,0.0,Train
94.78378,0.0,Train
69.74909,0.0,Train
109.178734,0.0,Train
123.47271,0.0,Train
101.43103,0.0,Train
192.50368,134.29501,Train
149.94067,0.0,Train
98.341995,0.0,Train
78.65765,0.0,Train
109.08765,0.0,Train
242.83199,146.83247,Train
141.44066,69.68425,Train
104.513664,0.0,Train
199.251,21.385632,Train
138.30269,0.0,Train
406.0687,152.53058,Train
119.149055,0.0,Train
194.89374,31.084738,Train
136.00159,0.0,Train
227.91304,3.2879543,Train
197.7257,0.0,Train
230.23956,15.794653,Train
163.05466,0.0,Train
185.87094,0.0,Train
175.83844,0.0,Train
217.65717,26.219946,Train
213.32709,0.0,Train
181.39822,0.0,Train
163.52057,0.0,Train
176.49413,0.0,Train
206.6689,0.0,Train
166.19487,0.0,Train
167.42207,0.0,Train
142.45047,0.0,Train
140.98009,0.0,Train
156.7109,0.0,Train
116.14294,0.0,Train
134.77618,0.0,Train
96.06064,0.0,Train
112.696304,0.0,Train
121.68319,0.0,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.0,Train
171.7928,3.8610103,Train
153.73575,0.0,Train
169.67989,0.0,Train
163.97523,0.0,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,0.0,Train
50.318768,0.0,Train
109.97018,0.0,Train
215.8728,79.331894,Train
168.87663,0.0,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,0.0,Train
216.95407,179.08743,Train
93.21395,14.127596,Train
152.22505,0.0,Train
236.48737,35.338833,Train
65.30088,0.0,Train
384.16562,182.57346,Train
104.231544,0.0,Train
174.6987,72.71201,Train
242.59113,15.913043,Val
249.32231,0.0,Val
177.72495,0.0,Val
197.19902,0.0,Val
231.09451,0.0,Val
254.56146,0.0,Val
167.84985,72.09581,Val
256.20966,0.074364364,Val
86.34093,0.0,Val
175.19362,0.0,Val
162.61775,25.021885,Val
185.46333,0.0,Val
205.84407,0.49239072,Val
183.66556,0.0,Val
125.1591,0.76040787,Val
143.3747,0.0,Val
168.31235,8.707179,Val
163.57204,0.0,Val
142.4538,75.33468,Val
206.80759,0.6274973,Val
143.13344,0.0,Val
102.28135,2.0260143,Val
150.0513,74.853065,Val
155.5433,0.0,Val
272.2482,15.4893055,Val
253.73453,0.0,Val
282.17465,9.152513,Val
309.96854,0.0,Val
197.46622,0.0,Val
335.96765,0.4568811,Val
275.37286,26.027775,Val
295.33185,4.025338,Val
140.69463,0.0,Val
224.46115,0.0,Val
204.68146,126.04985,Val
231.85555,0.0,Val
163.47078,25.163778,Val
181.75226,0.0,Val
162.33537,12.771313,Val
190.27011,0.0,Val
182.95648,0.0,Val
216.69449,0.0,Val
147.28413,65.34392,Val
205.7254,0.0,Val
67.21831,0.0,Val
102.76284,0.0,Val
105.85901,36.46902,Val
161.55681,0.0,Val
186.10321,5.481223,Val
157.22089,0.0,Val
144.15565,0.0,Val
150.75752,0.0,Val
171.42648,0.0,Val
138.96255,0.0,Val
85.21571,34.454033,Val
127.435974,1.9700451,Val
122.12334,0.0,Val
136.47778,0.0,Val
139.69934,90.790436,Val
117.088,0.0,Val
191.6489,8.255519,Val
183.52046,0.0,Val
162.50314,0.0,Val
150.29694,0.0,Val
187.50183,4.439883,Val
129.91783,0.0,Val
88.84495,66.059135,Val
185.73315,0.0,Val
99.98248,0.0,Val
98.99291,0.0,Val
90.36445,46.128212,Val
129.3971,0.0,Val
133.47661,0.59193355,Val
139.21107,0.0,Val
157.25815,0.0,Val
133.71783,0.0,Val
145.59012,0.0,Val
155.425,0.0,Val
104.0725,26.643885,Val
114.38261,0.0,Val
46.35531,0.0,Val
53.99062,0.0,Val
131.33853,10.897623,Val
106.54906,0.0,Val
138.02127,3.039289,Val
131.81134,0.0,Val
97.32833,1.0349112,Val
89.52228,0.0,Val
137.79317,0.0,Val
112.641,0.0,Val
40.66577,35.467575,Val
159.51749,0.0,Val
57.246155,0.0,Val
36.601765,0.0,Val
80.43432,56.169243,Val
95.643814,0.0,Val
150.86673,17.073372,Val
179.1515,0.0,Val
152.19582,0.0,Val
143.14966,0.0,Val
191.91304,0.0,Val
109.135956,0.0,Val
59.668404,61.83669,Val
150.96039,0.0,Val
146.7619,0.0,Val
100.27295,0.0,Val
101.443535,37.55613,Val
134.17366,0.0,Val
148.29558,8.29787,Val
152.19344,0.0,Val
131.30399,1.0633384,Val
102.42726,0.0,Val
213.26324,0.0,Val
190.81192,0.0,Val
147.07332,59.72933,Val
152.39742,0.0,Val
46.834213,0.0,Val
80.28372,0.0,Val
235.59595,5.688238,Val
175.02086,0.0,Val
125.4008,0.0,Val
153.27437,0.0,Val
112.283646,0.8301722,Val
142.07863,0.0,Val
168.45934,0.0,Val
117.92574,0.0,Val
66.77786,57.48876,Val
128.4157,0.0,Val
40.339233,0.0,Val
57.698486,0.0,Val
98.59345,75.52486,Val
109.47412,0.0,Val
118.83118,0.0,Val
167.67944,0.0,Val
199.10443,0.0,Val
146.60612,0.0,Val
149.48454,0.0,Val
176.58968,0.0,Val
106.12154,82.65495,Val
138.63011,0.0,Val
62.715405,0.0,Val
77.52741,0.0,Val
145.96614,40.2609,Val
103.53159,0.0,Val
128.25653,3.4772415,Val
164.05212,0.0,Val
116.28917,0.0,Val
172.9177,0.0,Val
185.18768,17.054474,Val
171.99915,0.0,Val
123.20208,78.29073,Val
123.146484,0.0,Val
21.332355,0.0,Val
88.3097,10.6616335,Val
148.37851,82.629715,Val
133.9888,0.0,Val
183.1488,1.7464901,Val
223.8994,0.0,Val
148.1851,0.7271644,Val
189.45589,0.0,Val
208.41176,0.0,Val
236.20273,0.0,Val
215.7788,69.53638,Val
230.78995,0.0,Val
32.736202,0.0,Val
125.967545,0.0,Val
125.83398,92.98586,Val
181.4355,0.0,Val
175.60918,0.0,Val
176.85298,0.0,Val
84.70423,0.0,Val
137.51292,0.0,Val
179.52908,0.0,Val
97.70268,0.0,Val
55.48373,0.0,Val
87.52224,0.0,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,20.497545,Val
105.300766,0.0,Val
161.51025,0.0,Val
161.0335,0.0,Val
167.25996,0.0,Val
182.98969,0.0,Val
172.17265,0.0,Val
189.05888,0.0,Val
120.94834,16.93166,Val
153.34105,0.0,Val
137.83702,0.0,Val
90.536224,0.0,Val
150.73868,96.295715,Val
144.49438,0.0,Val
130.34851,2.6299882,Val
134.4417,0.0,Val
66.529655,0.0,Val
43.862377,0.0,Val
230.93987,0.0,Val
134.96211,0.0,Val
102.77911,74.45061,Val
100.790886,0.0,Val
33.79742,0.0,Val
49.14872,0.0,Val
202.84479,93.77537,Val
135.43561,0.0,Val
182.11679,19.890928,Val
138.91539,0.0,Val
119.5995,3.3432503,Val
119.969124,0.0,Val
156.82423,0.0,Val
180.11487,0.0,Val
76.090996,9.105606,Val
176.20264,5.374255,Val
85.99977,0.0,Val
52.582413,0.0,Val
106.05056,109.5269,Val
135.80421,0.0,Val
163.3827,0.0,Val
177.8643,0.0,Val
129.41257,0.0,Val
114.277504,0.0,Val
149.2591,0.0,Val
214.75734,0.0,Val
198.77226,69.09804,Val
149.25383,0.0,Val
76.00207,0.0,Val
85.41697,0.0,Val
176.09853,88.33861,Val
170.59676,0.0,Val
166.77657,0.2701291,Val
166.20445,0.0,Val
117.41361,0.0,Val
125.05407,0.0,Val
157.62581,0.0,Val
147.57883,0.0,Val
86.16314,21.997234,Val
136.47874,0.0,Val
90.27563,0.0,Val
83.00379,0.0,Val
118.86325,126.86658,Val
126.453995,0.0,Val
144.79083,7.094096,Val
166.18054,0.0,Val
139.33578,0.0,Val
123.40656,0.0,Val
172.64285,0.0,Val
107.144684,0.0,Val
84.41203,91.38675,Val
106.894905,0.0,Val
114.043304,0.0,Val
319.35724,0.0,Val
128.18669,89.51265,Val
105.43167,0.0,Val
127.452965,0.0,Val
155.14955,0.0,Val
89.51984,0.0,Val
105.56383,0.0,Val
171.43153,2.9717987,Val
158.67296,0.0,Val
85.83808,76.75224,Val
128.6269,0.0,Val
56.389458,0.0,Val
54.27571,0.0,Val
206.63568,85.05847,Val
123.56934,0.0,Val
176.34676,0.39543942,Val
176.00037,0.0,Val
150.52437,0.0,Val
130.36877,0.0,Val
181.68358,4.3499537,Val
220.11877,0.0,Val
163.07436,85.70739,Val
194.30035,0.0,Val
55.49674,0.0,Val
91.41352,0.0,Val
160.6507,108.85014,Val
157.85828,0.0,Val
261.78778,3.5174453,Val
276.14005,0.0,Val
227.88683,5.683127,Val
403.32816,0.0,Val
201.86401,30.246063,Val
263.6444,0.0,Val
194.91933,87.14943,Val
305.43878,10.289285,Val
120.95276,0.0,Val
356.1613,30.54723,Val
200.11433,87.61031,Val
221.21191,0.0,Val
214.04654,3.724315,Val
271.7818,0.0,Val
342.88602,0.0,Val
298.90915,0.0,Val
183.60124,0.0,Val
302.16226,0.0,Val
255.24223,51.35846,Val
274.19116,0.0,Val
118.20901,0.0,Val
166.34581,0.0,Val
196.35155,19.230965,Val
211.02623,0.0,Val
128.89906,0.0,Val
143.90738,0.0,Val
123.64249,0.0,Val
104.15437,0.0,Val
165.59305,25.621853,Val
86.40849,0.0,Val
47.200726,49.190308,Val
140.36974,0.36717224,Val
87.31554,0.0,Val
94.53811,0.0,Val
91.68747,103.35448,Val
103.26361,0.0,Val
230.45433,7.8906846,Val
201.17165,0.0,Val
240.52272,0.13694409,Val
201.5075,0.0,Val
215.37605,0.0,Val
224.72832,0.0,Val
167.26433,38.183437,Val
199.43408,0.0,Val
82.18757,0.0,Val
213.1248,0.0,Val
203.74576,66.11311,Val
73.30046,0.0,Val
157.17737,0.0,Val
209.48714,0.0,Val
136.21425,0.0,Val
148.75871,0.0,Val
156.12053,6.985479,Val
238.44968,0.0,Val
194.84619,35.89806,Val
146.76006,2.555465,Val
56.391254,0.0,Val
129.1898,0.0,Val
177.55571,84.854904,Val
162.28896,0.0,Val
115.632385,5.1035132,Val
155.58905,0.0,Val
100.42853,0.29522273,Val
130.40082,0.0,Val
136.65593,0.9295538,Val
122.34384,0.0,Val
75.914566,71.60225,Val
142.96811,0.0,Val
61.354454,0.0,Val
70.47362,0.0,Val
81.07559,70.79668,Val
92.46037,0.0,Val
151.52078,1.3133638,Val
159.99437,0.0,Val
133.52084,0.0,Val
162.75018,0.0,Val
143.3824,0.0,Val
239.9175,0.0,Val
168.85548,47.3789,Val
134.24634,0.0,Val
86.74007,0.0,Val
91.78668,0.0,Val
158.83618,73.5008,Val
132.83855,0.0,Val
180.9464,0.0,Val
156.85468,0.0,Val
122.32991,0.0,Val
134.42209,0.0,Val
165.48122,0.40706706,Val
126.607285,0.0,Val
81.15031,27.379583,Val
167.71027,0.22421654,Val
129.38719,0.0,Val
57.181046,0.0408448,Val
121.541855,112.71059,Val
139.4196,0.0,Val
157.43115,10.178167,Val
166.05733,0.0,Val
95.99368,0.68453926,Val
143.59021,0.0,Val
186.34692,0.0,Val
171.41382,0.0,Val
98.79088,14.65531,Val
173.92812,0.0,Val
97.22554,0.0,Val
81.83314,0.0,Val
157.50092,73.31197,Val
148.17888,0.0,Val
130.267,0.0,Val
196.34302,0.0,Val
165.17265,0.0,Val
163.45592,0.0,Val
182.44278,0.0,Val
165.08327,0.0,Val
109.97739,6.1828175,Val
127.375114,0.0,Val
58.726463,0.0,Val
85.33143,0.0,Val
120.040016,11.283509,Val
131.70222,0.0,Val
147.58919,6.7228966,Val
156.53413,0.0,Val
172.92526,0.0,Val
182.06259,0.0,Val
170.64612,0.0,Val
166.32582,0.0,Val
338.8517,36.864357,Val
220.9738,0.0,Val
35.992085,0.0,Val
140.20656,0.0,Val
202.1672,86.68634,Val
196.32405,0.0,Val
127.67813,11.13009,Val
162.94522,0.0,Val
162.23,0.0,Val
153.88245,0.0,Val
167.3026,0.0,Val
197.59041,0.0,Val
120.14592,20.009884,Val
114.169106,0.6202693,Val
61.70998,0.0,Val
75.11854,0.0,Val
135.14478,82.53896,Val
111.23869,0.0,Val
211.02148,1.0520494,Val
171.28569,0.0,Val
157.15846,0.0,Val
199.43976,0.0,Val
181.92963,0.0,Val
177.77803,0.0,Val
74.98499,29.095963,Val
114.000496,0.0,Val
58.924557,0.0,Val
69.35716,0.0,Val
123.24832,13.004804,Val
134.14803,0.0,Val
172.8234,0.41362667,Val
227.36064,0.0,Val
167.18338,0.0,Val
195.29156,0.0,Val
199.33524,45.755604,Val
236.36436,0.0,Val
170.92896,54.595875,Val
225.27904,4.920538,Val
104.36457,0.0,Val
153.98558,0.0,Val
169.74207,95.65738,Val
179.98401,0.0,Val
136.54906,3.708676,Val
155.93309,0.0,Val
156.82568,0.0,Val
133.62686,0.0,Val
147.2366,0.0,Val
123.10491,0.0,Val
64.7318,59.829784,Val
127.867256,0.0,Val
85.36128,0.0,Val
67.06388,0.0,Val
90.47505,78.36644,Val
113.594795,0.0,Val
145.66264,0.0,Val
160.44452,0.0,Val
173.53264,0.0,Val
154.47699,0.0,Val
148.77759,55.252686,Val
190.03441,0.0,Val
117.947495,67.68139,Val
121.866806,0.0,Val
104.142365,0.0,Val
92.07416,0.0,Val
122.7622,76.75377,Val
121.65648,0.0,Val
167.1317,11.21456,Val
204.16101,0.0,Val
160.0444,0.57382137,Val
153.78188,0.0,Val
179.77344,22.405365,Val
149.46906,0.0,Val
87.71877,77.9871,Val
124.02256,14.330843,Val
46.280426,0.0,Val
73.24237,0.0,Val
99.2084,29.211798,Val
129.0785,0.0,Val
122.894844,4.533889,Val
163.91193,0.0,Val
192.77417,5.9414425,Val
155.23158,0.0,Val
169.58418,1.3331819,Val
181.93193,0.0,Val
129.97487,15.639374,Val
155.46297,2.0749164,Val
71.14625,0.0,Val
158.7747,0.0,Val
213.59831,120.4932,Val
154.4171,0.0,Val
222.37535,10.6444845,Val
212.68222,0.0,Val
231.73668,0.0,Val
249.08873,0.0,Val
211.88835,25.057032,Val
221.63557,0.0,Val
178.93037,32.321556,Val
173.37276,0.0,Val
105.21273,0.0,Val
214.5503,0.0,Val
169.58543,70.9228,Val
129.21817,0.0,Val
144.61282,14.144325,Val
130.44202,0.0,Val
104.1192,6.606453,Val
101.34438,0.0,Val
159.91756,0.0,Val
203.53871,1.7636267,Val
93.60787,46.052673,Val
149.32503,0.0,Val
126.04017,0.0,Val
55.253304,0.458489,Val
129.81444,133.86296,Val
123.97356,0.0,Val
126.27057,0.0,Val
156.51886,0.0,Val
201.8696,0.0,Val
186.37277,0.0,Val
141.17839,0.0,Val
198.58646,0.0,Val
108.346954,77.2969,Val
128.05989,0.0,Val
62.425274,0.0,Val
77.343094,0.0,Val
109.463356,45.5147,Val
130.78606,0.0,Val
107.847115,1.8870102,Val
134.65414,0.0,Val
76.16237,0.0,Val
55.22179,0.0,Val
258.38242,0.0,Val
139.64424,0.0,Val
79.45726,35.409718,Val
90.42148,0.0,Val
33.5869,0.0,Val
71.70352,0.0,Val
262.17133,112.65102,Val
118.840355,0.0,Val
225.71992,5.918556,Val
179.28105,0.0,Val
165.47328,0.0,Val
168.19662,0.0,Val
187.80107,0.0,Val
149.38663,0.0,Val
82.3533,19.006603,Val
114.45108,0.19129914,Val
63.679966,0.0,Val
206.88995,0.0,Val
107.631065,106.73771,Val
116.60328,0.0,Val
209.99065,20.64594,Val
205.92429,0.0,Val
164.4807,11.674721,Val
180.5099,0.0,Val
198.36188,0.0,Val
166.58665,0.4697017,Val
129.9842,24.296045,Val
171.15453,2.0096793,Val
128.74765,0.0,Val
295.71353,0.0,Val
155.80223,131.07549,Val
153.8637,0.0,Val
135.34924,0.0,Val
126.59341,0.0,Val
114.08472,0.0,Val
104.12318,0.0,Val
150.95877,0.0,Val
122.64152,0.0,Val
31.77141,23.738474,Val
82.74844,0.0,Val
12.722621,0.0,Val
42.193943,0.0,Val
102.912415,75.892746,Val
88.12802,0.0,Val
257.0798,0.0,Val
216.9808,0.0,Val
273.8811,0.0,Val
372.13065,0.0,Val
216.67949,0.0,Val
249.92758,0.0,Val
255.22496,39.67987,Val
220.32161,0.0,Val
135.76752,0.0,Val
246.2127,0.0,Val
158.60718,77.53329,Val
203.7009,0.0,Val
240.13484,3.9257998,Val
188.2789,0.0,Val
209.2914,0.0,Val
197.12231,0.0,Val
201.12167,0.0,Val
156.53944,0.0,Val
91.72565,38.683544,Val
157.88028,1.1780753,Val
118.753334,0.0,Val
259.59482,0.0,Val
141.50473,106.22957,Val
151.93307,0.0,Val
161.2167,1.4886616,Val
171.13223,0.0,Val
135.25838,0.0,Val
128.49513,0.0,Val
200.5425,0.0,Val
113.05048,0.0,Val
105.06908,107.77964,Val
144.39828,0.0,Val
137.2381,0.0,Val
215.18852,0.0,Val
127.99957,46.76899,Val
116.12122,0.0,Val
243.31908,0.7849492,Val
179.06615,0.0,Val
266.07175,3.00773,Val
263.1859,0.0,Val
186.15862,0.0,Val
212.78987,0.0,Val
154.77965,22.130375,Val
181.87799,0.0,Val
65.88486,0.0,Val
267.75027,0.0,Val
164.82423,30.07227,Val
144.90675,0.0,Val
157.91466,12.410777,Val
153.07251,0.0,Val
156.33098,0.88048077,Val
156.49007,0.0,Val
140.24976,0.0,Val
216.46008,0.0,Val
136.27103,37.503063,Val
118.43258,0.0,Val
99.59476,0.0,Val
75.90755,0.0,Val
120.17096,96.88349,Val
123.53499,0.0,Val
201.74628,6.0857015,Val
203.751,0.0,Val
283.49896,17.574549,Val
278.59015,0.0,Val
191.47458,0.0,Val
236.00223,0.052406013,Val
234.37311,44.1264,Val
208.98723,0.43552104,Val
111.54458,0.0,Val
295.89517,0.0,Val
251.73898,129.58005,Val
142.17603,0.0,Val
165.80956,3.9618688,Val
157.48195,0.0,Val
157.27365,2.2400281,Val
149.78468,0.0,Val
192.41502,0.0,Val
116.46468,0.0,Val
83.63366,64.1919,Val
141.17195,0.0,Val
114.77956,0.0,Val
194.50647,0.0,Val
118.20271,54.48931,Val
124.918274,0.0,Val
226.93834,5.5767884,Val
229.12756,0.0,Val
262.5179,0.0,Val
193.40936,0.0,Val
219.90192,0.0,Val
254.4956,0.0,Val
171.89038,64.16901,Val
181.38629,0.0,Val
109.033295,0.0,Val
276.1314,0.0,Val
155.58066,25.35239,Val
135.53099,0.0,Val
313.98828,7.450639,Val
252.09879,0.0,Val
348.81516,1.6832469,Val
266.3874,0.0,Val
264.5155,0.0,Val
313.0995,0.0,Val
240.98935,72.24321,Val
323.98508,4.5017686,Val
205.78668,0.0,Val
212.59416,0.0,Val
278.9575,53.000793,Val
271.5267,0.0,Val
110.32453,8.261882,Val
141.83014,0.0,Val
84.20082,0.0,Val
52.236576,0.0,Val
94.5874,19.98158,Val
114.30331,0.0,Val
118.73429,62.962994,Val
109.98034,24.8586,Val
23.64147,0.0,Val
36.467674,0.0,Val
121.50895,16.90561,Val
132.8153,0.0,Val
239.28671,0.0,Val
240.8459,0.0,Val
177.01968,0.0,Val
222.45807,0.0,Val
234.71106,25.75124,Val
202.22864,0.0,Val
189.0608,61.488007,Val
251.55759,1.3127811,Val
116.01895,0.0,Val
196.14491,8.54344,Val
191.63547,82.641945,Val
184.74063,0.0,Val
192.75406,0.7020604,Val
160.80779,0.0,Val
166.04112,0.0,Val
196.20404,0.0,Val
176.74655,0.0,Val
186.76866,0.0,Val
104.12038,52.48713,Val
135.65167,0.0,Val
37.412575,0.0,Val
158.70306,0.0,Val
148.12315,120.62746,Val
108.22284,0.0,Val
232.59943,6.1399927,Val
194.7159,0.0,Val
197.16327,0.36522272,Val
187.79153,0.0,Val
189.7007,0.0,Val
195.54076,0.0,Val
126.56172,32.72589,Val
186.46358,0.0,Val
115.196335,0.0,Val
160.20999,0.83032215,Val
181.50455,69.57591,Val
156.68,0.0,Val
142.59645,18.015282,Val
155.84949,0.0,Val
139.78497,0.0,Val
114.702896,0.0,Val
160.40326,13.512657,Val
142.13608,0.0,Val
42.051327,25.811596,Val
66.29903,0.5439681,Val
55.979168,0.0,Val
41.191753,0.0,Val
76.88678,73.13901,Val
80.46425,0.0,Val
154.23488,6.809195,Val
153.7911,0.0,Val
204.89941,0.8973033,Val
198.00978,0.0,Val
182.47221,0.0,Val
200.98672,0.0,Val
287.8533,36.714886,Val
222.57195,0.0,Val
45.74266,0.0,Val
129.06544,0.0,Val
153.3403,63.191475,Val
205.36723,0.0,Val
148.26062,10.215538,Val
121.56703,0.0,Val
86.19972,3.850624,Val
120.90871,0.0,Val
158.14397,0.0,Val
170.95552,0.0,Val
67.64334,51.64809,Val
150.60745,1.6898735,Val
92.94785,0.0,Val
62.314537,0.0,Val
127.6575,111.27018,Val
123.77675,0.0,Val
187.97993,2.938242,Val
195.794,0.0,Val
227.51353,0.0,Val
154.68852,0.0,Val
173.66896,14.106952,Val
219.35486,0.0,Val
192.69623,53.692314,Val
188.19304,22.674343,Val
99.79531,0.0,Val
153.60304,0.0,Val
330.36624,47.20976,Val
199.93488,0.0,Val
275.43845,13.427281,Val
232.15295,0.0,Val
292.88965,0.009423989,Val
303.99847,0.0,Val
223.8295,2.0470135,Val
300.8827,0.0,Val
161.00803,81.67058,Val
267.95554,0.0,Val
129.6252,0.0,Val
196.81705,0.0,Val
265.13104,51.03587,Val
187.9172,0.0,Val
174.63745,0.0,Val
167.22798,0.0,Val
154.31752,0.0,Val
209.40607,0.0,Val
167.99362,0.0,Val
207.18019,0.0,Val
187.31577,16.556856,Val
236.85036,0.0,Val
57.583958,0.0,Val
154.91656,0.0,Val
143.84819,37.930977,Val
218.97882,0.0,Val
227.02219,8.601443,Val
213.8243,0.0,Val
181.08809,0.43818602,Val
164.16354,0.0,Val
185.10066,0.0,Val
176.69945,0.0,Val
112.35992,67.379105,Val
130.33205,0.0,Val
96.21584,0.0,Val
260.6113,0.0,Val
159.76845,94.72491,Val
118.137245,0.0,Val
124.97025,6.4277296,Val
133.14539,0.0,Val
80.164345,3.0178363,Val
49.327145,0.0,Val
123.58378,0.0,Val
132.13425,0.0,Val
141.12854,37.750587,Val
90.01667,0.7671884,Val
52.99864,0.0,Val
53.17444,0.0,Val
129.39407,107.57146,Val
133.25754,0.0,Val
143.97922,2.3934815,Val
174.94089,0.0,Val
113.24637,0.12666209,Val
58.99566,0.0,Val
113.33875,0.0,Val
216.77565,0.0,Val
151.25635,41.05994,Val
135.53085,0.16881226,Val
34.849174,0.0,Val
49.761295,0.32814342,Val
130.91722,97.48298,Val
119.766945,0.0,Val
159.18799,0.0,Val
178.11212,0.0,Val
210.78305,0.0,Val
230.60075,0.0,Val
193.11523,12.973501,Val
212.07649,0.0,Val
337.18454,63.826904,Val
253.78937,0.0,Val
74.94097,0.0,Val
136.98936,0.0,Val
188.63454,97.32991,Val
243.17648,0.0,Val
156.68944,7.468222,Val
161.64905,0.0,Val
197.11723,0.0,Val
129.74396,0.0,Val
149.57924,0.0,Val
188.72308,0.0,Val
150.57547,70.493385,Val
133.83641,0.0,Val
81.45591,0.0,Val
77.08396,0.0,Val
167.62056,25.715786,Val
148.66573,0.0,Val
102.568085,23.455557,Val
148.29684,0.0,Val
46.798862,11.07929,Val
43.774117,0.0,Val
206.77261,0.0,Val
150.79434,0.0,Val
74.63932,75.41965,Val
101.857544,0.0,Val
18.249,0.0,Val
77.2137,0.0,Val
209.45164,52.68928,Val
172.41283,0.0,Val
121.96827,1.0812654,Val
137.37967,0.0,Val
187.15585,0.0,Val
120.44683,0.0,Val
136.05258,11.700129,Val
215.42313,0.0,Val
110.75845,20.567524,Val
117.45856,0.0,Val
30.07345,0.0,Val
81.35313,0.0,Val
148.79759,19.386318,Val
155.40683,0.0,Val
134.99925,16.545094,Val
137.5253,0.0,Val
147.1215,0.0,Val
101.83782,0.0,Val
143.42429,30.102413,Val
172.83087,0.0,Val
86.45759,46.28598,Val
131.05443,8.652838,Val
75.97142,0.0,Val
114.75853,0.0,Val
132.96577,99.72937,Val
120.79315,0.0,Val
137.6911,1.587139,Val
159.5674,0.0,Val
143.04599,0.0,Val
151.12686,0.0,Val
162.81004,0.0,Val
175.9955,0.0,Val
178.43326,40.389164,Val
233.47331,0.0,Val
23.665646,0.0,Val
98.51028,0.0,Val
106.60719,89.46373,Val
148.75641,0.0,Val
171.74632,1.0542872,Val
152.94952,0.0,Val
145.44116,0.0,Val
143.62122,0.0,Val
149.93971,2.6645849,Val
153.89664,0.0,Val
70.44199,32.44155,Val
91.72578,0.0,Val
53.947994,0.0,Val
97.10864,0.0,Val
85.407715,109.297935,Val
93.395226,0.0,Val
266.78848,0.62022483,Val
301.6909,0.0,Val
296.76382,0.0,Val
280.00726,0.0,Val
200.32121,0.0,Val
332.4557,0.0,Val
268.66068,46.90391,Val
359.2862,0.0,Val
197.98222,1.1324005,Val
202.64877,0.0,Val
250.43584,94.770096,Val
264.34344,0.0,Val
100.77825,15.330973,Val
152.17026,0.0,Val
143.45795,0.0,Val
58.54134,0.0,Val
208.22041,0.0,Val
131.54518,0.0,Val
93.46563,0.0,Val
140.18178,0.0,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,10.080221,Val
113.80325,0.0,Val
169.37437,2.790137,Val
160.2757,0.0,Val
79.83997,0.0,Val
106.91721,0.0,Val
154.7074,5.3135724,Val
89.51055,0.0,Val
21.57666,54.683727,Val
80.05572,8.229364,Val
49.69774,0.0,Val
208.40271,0.0,Val
141.07065,66.00114,Val
108.45153,0.0,Val
137.0478,0.0,Val
160.7111,0.0,Val
143.88432,0.0,Val
135.21747,0.0,Val
203.31055,7.0969605,Val
166.51355,0.0,Val
150.47647,11.397859,Val
204.54932,0.0,Val
64.8321,0.0,Val
93.57481,0.0,Val
105.277435,82.07121,Val
128.98999,0.0,Val
83.445885,14.084315,Val
113.24621,0.0,Val
45.859966,0.25436905,Val
20.237154,0.0,Val
108.477776,0.0,Val
82.73183,0.0,Val
73.54931,83.49687,Val
69.73022,0.3945569,Val
17.374563,0.0,Val
35.83234,0.0,Val
124.75355,48.161945,Val
156.38818,0.0,Val
157.12315,24.51723,Val
162.41472,0.0,Val
161.80956,0.0,Val
123.10768,0.0,Val
148.15907,0.0,Val
180.26376,0.0,Val
94.47172,56.911663,Val
146.28296,0.0,Val
71.44747,0.0,Val
81.01527,0.0,Val
101.136345,86.692444,Val
120.9607,0.0,Val
199.97119,2.5118775,Val
187.99713,0.0,Val
183.79161,0.0,Val
155.15462,0.0,Val
181.88617,0.0,Val
148.13625,0.0,Val
51.104866,40.603283,Val
166.24202,0.0,Val
68.29771,0.0,Val
94.32192,0.77574015,Val
133.01468,53.675434,Val
133.97597,0.0,Val
261.48376,7.272011,Val
252.87735,0.0,Val
254.1557,2.3647842,Val
274.41882,0.0,Val
194.31674,0.0,Val
292.44943,0.0,Val
259.4169,73.5172,Val
303.11914,0.0,Val
165.95615,0.0,Val
177.97795,0.0,Val
236.63452,49.859245,Val
261.77588,0.0,Val
242.86794,3.7945416,Val
261.71555,0.0,Val
226.0358,0.0,Val
194.62872,0.0,Val
217.1943,0.0,Val
256.98254,0.0,Val
212.49344,9.027582,Val
344.477,0.0,Val
164.3332,0.0,Val
183.41206,0.0,Val
