Loss,Payout,Set
168.90285,0.5477694,Train
135.87541,0.0,Train
68.98346,0.0,Train
88.27702,0.0,Train
320.10608,174.76291,Train
223.72066,42.576054,Train
122.52074,0.0,Train
130.25632,41.69537,Train
130.92253,0.0,Train
144.02112,0.0,Train
171.18637,0.0,Train
193.86829,0.0,Train
149.41687,0.0,Train
152.2821,0.0,Train
148.214,0.0,Train
151.91257,0.0,Train
223.9278,65.49306,Train
142.70969,0.0,Train
127.00824,0.0,Train
104.37345,0.0,Train
140.95532,0.0,Train
130.35385,0.0,Train
114.91906,0.0,Train
140.85092,0.0,Train
127.29944,0.0,Train
197.11462,0.0,Train
159.54646,0.0,Train
233.69498,33.149246,Train
148.66014,0.0,Train
195.29198,0.0,Train
206.99046,0.0,Train
223.30562,0.0,Train
146.23744,0.0,Train
182.98592,3.457507,Train
165.90106,6.517399,Train
233.58286,34.547928,Train
207.88133,0.0,Train
205.34645,0.0,Train
228.77824,0.0,Train
195.9267,6.7818193,Train
188.3418,5.4765844,Train
154.22357,0.0,Train
163.22202,0.0,Train
155.83711,0.0,Train
161.46887,0.0,Train
203.9173,0.0,Train
146.33238,0.0,Train
192.41412,0.0,Train
132.51253,0.0,Train
92.6276,0.0,Train
186.50934,0.0,Train
117.707726,0.0,Train
71.722786,0.0,Train
112.6045,0.0,Train
249.45288,2.2278156,Train
168.66792,0.0,Train
211.14963,0.0,Train
124.897995,7.190692,Train
113.263016,0.0,Train
77.89471,0.0,Train
95.09306,0.0,Train
72.45808,0.0,Train
153.48975,0.0,Train
262.2381,136.5006,Train
199.90309,0.0,Train
102.63474,0.0,Train
99.58307,0.0,Train
108.148056,0.0,Train
242.0797,178.53671,Train
143.67801,11.616542,Train
139.84297,0.0,Train
222.52461,23.826645,Train
120.92907,0.0,Train
123.22946,0.0,Train
122.11114,0.0,Train
178.12411,0.0,Train
119.06836,0.0,Train
151.7939,0.27208275,Train
137.35072,0.0,Train
140.48885,1.2231181,Train
204.95824,14.2560835,Train
145.25893,0.0,Train
118.8909,0.0,Train
91.90415,0.0,Train
97.1987,0.0,Train
137.57454,0.0,Train
96.83165,0.0,Train
92.220055,0.0,Train
109.739746,0.0,Train
159.89073,0.0,Train
109.67299,0.0,Train
215.98654,33.914196,Train
135.13138,0.0,Train
150.6075,5.717473,Train
189.61491,0.0,Train
189.8536,0.0,Train
128.9236,0.0,Train
152.42487,0.0,Train
146.25743,0.0,Train
180.77127,34.370277,Train
145.0164,0.0,Train
165.34282,0.0,Train
167.20052,0.0,Train
160.7395,0.0,Train
194.25978,6.9491105,Train
144.56134,0.0,Train
190.1442,0.0,Train
140.95833,0.0,Train
206.30376,0.0,Train
162.18047,0.0,Train
130.38846,0.0,Train
136.82774,0.0,Train
111.14831,0.0,Train
110.05016,0.0,Train
124.43331,0.0,Train
103.897736,0.0,Train
78.89345,0.0,Train
98.770454,0.0,Train
156.17874,0.0,Train
138.41832,0.0,Train
169.03917,0.0,Train
88.091324,8.380412,Train
93.32476,0.0,Train
73.08948,0.0,Train
113.83549,0.0,Train
85.71278,0.0,Train
100.37136,0.0,Train
167.61122,46.1314,Train
140.43239,3.7114196,Train
132.23482,0.0,Train
49.218548,0.0,Train
83.18356,0.0,Train
342.97986,181.7637,Train
115.65745,37.363365,Train
97.36632,0.0,Train
132.00648,34.322914,Train
125.71466,0.0,Train
137.0486,0.0,Train
150.89806,0.0,Train
165.86304,0.0,Train
118.243546,0.0,Train
138.93958,0.0,Train
153.05115,0.0,Train
156.72823,0.0,Train
205.27084,68.75032,Train
150.62898,0.0,Train
145.40265,0.0,Train
107.69185,0.0,Train
123.596565,0.0,Train
131.51682,0.0,Train
108.70258,0.0,Train
118.153885,0.0,Train
137.82071,0.0,Train
173.65306,0.0,Train
139.90094,0.0,Train
197.21434,40.403942,Train
134.54327,0.0,Train
143.68773,0.0,Train
182.29771,0.0,Train
178.62321,0.0,Train
128.81425,0.0,Train
168.67082,0.023607496,Train
162.04291,23.104397,Train
179.28052,33.53396,Train
135.33366,0.0,Train
130.65233,0.0,Train
157.18652,0.0,Train
150.88623,3.7104855,Train
169.50148,11.738691,Train
126.232254,0.0,Train
118.72855,0.0,Train
134.74037,0.0,Train
127.71773,0.0,Train
108.510605,0.0,Train
136.26901,0.0,Train
90.94294,0.0,Train
110.782394,0.0,Train
79.93738,0.0,Train
192.65788,0.0,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,4.594725,Train
132.14333,0.0,Train
180.50699,0.0,Train
139.68617,3.233727,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,0.0,Train
77.15821,0.0,Train
95.465034,0.0,Train
253.83739,65.581375,Train
170.77525,0.0,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,0.0,Train
410.03204,174.59564,Train
176.09753,0.0,Train
130.52856,0.0,Train
248.12514,17.853394,Train
100.2076,0.0,Train
83.44195,0.0,Train
126.65,0.0,Train
122.38177,0.0,Train
94.43724,0.0,Train
151.31642,0.0,Train
139.36932,0.0,Train
141.19592,0.0,Train
231.34624,56.54258,Train
153.27026,0.0,Train
114.86799,0.0,Train
100.739426,0.0,Train
85.33458,0.0,Train
82.30344,0.0,Train
47.196003,0.0,Train
82.56228,0.0,Train
80.602264,0.0,Train
129.16597,0.0,Train
79.85337,0.0,Train
158.41447,28.19671,Train
75.04931,0.0,Train
136.70784,0.0,Train
128.14008,1.3409836,Train
144.89603,0.0,Train
76.375694,0.0,Train
123.12906,0.04688186,Train
119.25614,0.0,Train
160.30693,7.3646955,Train
186.43143,0.0,Train
114.679634,0.0,Train
92.75155,0.0,Train
99.29718,0.0,Train
86.01651,0.5239724,Train
70.75956,0.0,Train
66.12631,0.0,Train
78.41677,0.0,Train
82.08095,0.0,Train
75.01883,0.0,Train
65.980415,0.0,Train
88.91572,0.0,Train
77.67473,0.0,Train
38.907448,0.0,Train
159.51387,0.0,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.0,Train
195.17668,1.3988297,Train
130.20166,0.0,Train
242.80034,0.0,Train
209.57274,12.902822,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,1.2045805,Train
132.49939,0.0,Train
85.19034,0.0,Train
199.35498,111.18766,Train
100.14334,0.0,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,0.0,Train
157.08386,130.24289,Train
99.44077,0.0,Train
97.92139,0.0,Train
116.12571,0.9576782,Train
128.80226,0.0,Train
149.91888,0.0,Train
207.85591,0.0,Train
155.61333,0.0,Train
152.79114,0.0,Train
155.28935,0.0,Train
177.45796,0.0,Train
180.79697,0.0,Train
252.80638,63.27422,Train
166.68617,0.0,Train
160.43637,0.0,Train
156.00697,0.0,Train
144.99796,0.0,Train
137.90935,0.0,Train
113.741135,0.0,Train
128.84332,0.0,Train
174.4659,0.0,Train
179.20886,0.0,Train
146.57224,0.0,Train
267.306,42.52735,Train
146.96017,0.0,Train
201.68474,0.0,Train
190.3297,2.3848999,Train
226.29506,0.0,Train
176.9308,0.0,Train
214.43695,1.1843083,Train
233.8135,34.48693,Train
231.56044,41.01513,Train
262.97778,0.0,Train
209.41553,0.0,Train
177.62366,0.0,Train
187.2022,0.69214463,Train
193.35112,12.869174,Train
158.62044,0.0,Train
143.56017,0.0,Train
132.77028,0.0,Train
130.8008,0.0,Train
171.25171,0.0,Train
127.77301,0.0,Train
177.11472,0.0,Train
143.92682,0.0,Train
113.609314,0.0,Train
129.56221,0.0,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,0.0,Train
215.07776,5.1418447,Train
210.03264,0.0,Train
152.20792,0.039931063,Train
339.45358,14.525299,Train
155.41966,0.0,Train
60.35612,0.0,Train
202.66298,0.0,Train
76.59025,0.0,Train
112.2879,0.0,Train
250.25595,132.36626,Train
167.0944,0.0,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,0.0,Train
287.70218,161.16757,Train
115.29261,0.0,Train
164.50343,0.0,Train
182.98466,33.841625,Train
269.157,0.0,Train
272.43106,0.0,Train
313.89966,0.0,Train
292.41278,0.0,Train
276.92044,0.0,Train
298.92264,0.0,Train
292.61935,0.0,Train
296.1606,0.0,Train
376.7464,64.82454,Train
272.2267,0.0,Train
289.20157,0.0,Train
280.67093,0.0,Train
259.23486,0.0,Train
294.8933,0.0,Train
246.59628,0.0,Train
283.7438,0.0,Train
291.53586,0.0,Train
348.37244,0.0,Train
290.80353,0.0,Train
395.67917,43.430805,Train
258.04935,0.0,Train
312.26407,0.0,Train
313.3233,3.6145558,Train
349.07706,0.0,Train
300.52536,0.0,Train
351.4182,34.425022,Train
321.8556,46.58059,Train
334.68747,42.915115,Train
333.9139,0.0,Train
310.08487,0.0,Train
298.55038,0.0,Train
313.3104,2.262523,Train
360.66498,21.03026,Train
284.16406,0.0,Train
280.8577,0.0,Train
278.99585,0.0,Train
293.97855,0.0,Train
286.25577,0.0,Train
257.5775,0.0,Train
317.14383,0.0,Train
284.00464,1.1901479,Train
274.00998,0.0,Train
337.20987,0.0,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,6.626439,Train
315.0773,0.0,Train
267.2444,0.0,Train
421.75598,16.520386,Train
256.41214,0.0,Train
185.96281,0.0,Train
236.30801,0.0,Train
238.39777,0.0,Train
281.83203,0.0,Train
547.56085,175.26671,Train
272.93417,0.7360693,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,0.0,Train
467.77286,169.89339,Train
426.46887,53.50957,Train
285.4594,0.0,Train
342.94446,27.12997,Train
243.087,0.0,Train
264.9842,0.0,Train
290.45035,0.0,Train
253.33542,0.0,Train
205.78944,0.0,Train
271.3624,0.0,Train
296.40433,0.0,Train
299.11517,0.12551971,Train
350.19495,61.868633,Train
247.34369,0.0,Train
296.46136,0.0,Train
267.598,0.0,Train
235.30354,0.0,Train
275.87805,0.0,Train
242.67148,0.0,Train
264.13388,0.0,Train
264.6652,0.0,Train
307.61548,0.0,Train
257.53467,0.0,Train
362.57285,35.099228,Train
249.62993,0.0,Train
272.90598,0.0,Train
284.70096,0.0,Train
348.71487,0.0,Train
282.94775,0.0,Train
306.84955,0.0,Train
339.5703,0.0,Train
297.46,25.773624,Train
294.61862,0.0,Train
283.4462,0.0,Train
279.3427,0.0,Train
321.15817,0.0,Train
314.04257,4.0155144,Train
288.79593,0.0,Train
288.11823,0.0,Train
243.05943,0.0,Train
275.76962,0.0,Train
264.09872,0.0,Train
216.44678,0.0,Train
288.21378,0.0,Train
199.74971,0.0,Train
256.60458,0.0,Train
249.82843,0.0,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,0.0,Train
290.13168,0.0,Train
218.66914,0.0,Train
379.67557,0.0,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,0.0,Train
180.19067,0.0,Train
270.8418,0.0,Train
491.76187,130.49458,Train
301.5009,0.0,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,0.0,Train
483.69635,179.63379,Train
330.8801,32.098488,Train
293.28275,0.0,Train
270.80435,28.333866,Train
97.31317,0.0,Train
116.90033,0.0,Train
115.914276,0.0,Train
150.355,0.0,Train
102.622505,0.0,Train
122.51679,0.0,Train
120.43787,0.0,Train
124.03571,0.0,Train
182.66035,48.986656,Train
141.26176,0.0,Train
112.88996,0.0,Train
81.44494,0.0,Train
81.576706,0.0,Train
106.63525,0.0,Train
103.07057,0.0,Train
88.73267,0.0,Train
106.32156,0.0,Train
154.08723,0.0,Train
106.379684,0.0,Train
208.54892,29.984436,Train
119.69494,0.0,Train
136.96773,0.0,Train
166.5673,0.0,Train
168.24367,0.0,Train
129.74681,0.0,Train
142.07674,11.309373,Train
108.633446,5.1378126,Train
169.41693,15.540909,Train
119.6772,0.0,Train
126.36426,0.0,Train
125.428085,0.0,Train
146.9687,0.0,Train
175.5861,0.6144929,Train
120.98028,0.0,Train
145.55124,0.0,Train
104.39898,0.0,Train
140.67351,0.0,Train
121.02481,0.0,Train
125.6029,0.0,Train
92.80777,0.0,Train
86.33942,0.0,Train
110.747856,0.0,Train
112.48307,0.0,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,5.3374004,Train
117.760864,0.0,Train
136.75677,0.0,Train
111.37946,20.00081,Train
87.47893,0.0,Train
35.30518,0.0,Train
77.00822,0.0,Train
49.48803,0.0,Train
65.794624,0.0,Train
223.228,125.47831,Train
128.38817,0.0,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,0.0,Train
345.1466,98.82295,Train
151.2907,0.0,Train
101.71154,0.0,Train
156.85918,4.6339817,Train
149.37569,0.0,Train
175.19882,0.0,Train
200.3557,0.0,Train
190.19632,0.0,Train
160.12067,0.0,Train
203.57877,0.0,Train
198.7706,0.0,Train
203.44617,0.0,Train
277.10547,23.908375,Train
158.64851,0.0,Train
197.0253,0.0,Train
165.08582,0.0,Train
166.08008,0.0,Train
187.05807,0.0,Train
161.1698,0.0,Train
176.26527,0.0,Train
187.5445,0.0,Train
230.70744,0.0,Train
171.00412,0.0,Train
256.93454,20.869272,Train
181.19872,0.0,Train
210.8466,0.0,Train
220.22826,0.0,Train
238.74362,0.0,Train
193.24274,0.0,Train
246.47559,0.0,Train
212.24219,0.0,Train
229.84251,0.8544811,Train
204.07657,0.0,Train
208.09438,0.0,Train
186.59592,0.0,Train
196.9812,0.0,Train
245.90022,0.0,Train
177.25298,0.0,Train
165.33946,0.0,Train
155.5597,0.0,Train
185.01367,0.0,Train
153.95137,0.0,Train
191.52283,0.0,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,0.0,Train
198.99599,0.0,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,0.0,Train
179.43404,0.0,Train
168.69286,0.0,Train
230.78543,16.303705,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,0.0,Train
108.14306,0.0,Train
130.85431,0.0,Train
370.2493,102.057884,Train
142.77803,0.0,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,0.0,Train
412.03033,139.60268,Train
354.82773,37.771618,Train
202.1089,0.0,Train
334.6738,28.495611,Train
145.41263,0.0,Train
152.1927,0.0,Train
184.24011,0.0,Train
179.60489,0.0,Train
152.287,0.0,Train
147.43648,0.0,Train
167.5033,0.0,Train
171.18745,0.0,Train
226.73897,48.22467,Train
143.75783,0.0,Train
151.49403,0.0,Train
115.1976,0.0,Train
167.8685,0.0,Train
137.30676,0.0,Train
129.91237,0.0,Train
171.93532,0.0,Train
145.42561,0.0,Train
207.88327,0.0,Train
167.15826,0.0,Train
240.6006,25.599491,Train
154.8603,0.0,Train
211.63734,0.0,Train
222.28174,1.4797348,Train
228.79347,0.0,Train
172.02257,0.0,Train
188.119,0.9229845,Train
169.63278,2.8090458,Train
225.41391,14.884649,Train
198.3124,0.0,Train
197.52823,0.0,Train
226.21141,0.0,Train
258.11194,0.0,Train
199.0798,0.0,Train
192.96503,0.0,Train
204.4176,0.0,Train
154.68753,0.0,Train
172.92479,0.0,Train
241.2794,0.0,Train
131.20137,0.0,Train
200.0407,0.0,Train
159.74736,0.0,Train
105.171364,0.0,Train
154.96272,0.0,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,0.97004765,Train
196.32974,0.0,Train
274.5252,0.0,Train
176.388,14.5196705,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,0.0,Train
83.76267,0.0,Train
136.11221,0.0,Train
260.6291,32.161526,Train
161.91335,0.0,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,0.0,Train
219.57378,83.125916,Train
122.59475,0.0,Train
157.63309,0.0,Train
193.08876,1.9947157,Train
95.35501,0.0,Train
116.730484,0.0,Train
115.78877,0.0,Train
141.87988,0.0,Train
120.45379,0.0,Train
118.01051,0.0,Train
122.30005,0.0,Train
125.6224,0.0,Train
195.52756,51.999596,Train
130.76553,0.0,Train
121.38631,0.0,Train
84.4399,0.0,Train
83.276306,0.0,Train
99.34553,0.0,Train
83.297554,0.0,Train
79.5824,0.0,Train
97.30005,0.0,Train
148.0005,0.0,Train
86.083786,0.0,Train
181.74988,33.07846,Train
107.74877,0.0,Train
112.93048,0.0,Train
158.445,0.0,Train
148.39233,0.0,Train
94.672485,0.0,Train
124.33544,0.0,Train
113.48121,0.0,Train
159.05978,0.6672565,Train
116.17118,0.0,Train
118.86538,0.0,Train
130.0424,0.0,Train
132.55223,0.0,Train
140.04486,0.0,Train
110.870316,0.0,Train
130.07857,0.0,Train
110.869644,0.0,Train
133.74353,0.0,Train
122.40023,0.0,Train
108.689735,0.0,Train
95.762054,0.0,Train
83.26719,0.0,Train
105.85513,0.0,Train
109.97588,0.0,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,2.0134983,Train
124.47183,0.0,Train
145.88945,0.0,Train
124.33989,15.852328,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,0.0,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,6.8256006,Train
101.46167,0.0,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.0,Train
342.51025,123.40564,Train
194.90443,2.3020854,Train
105.13142,0.0,Train
135.84122,4.7414155,Train
119.72017,0.0,Train
126.34801,0.0,Train
163.82874,0.0,Train
150.96233,0.0,Train
141.99881,0.0,Train
126.08816,0.0,Train
132.9804,0.0,Train
137.47551,0.0,Train
200.8235,38.938213,Train
128.07437,0.0,Train
131.67812,0.0,Train
109.434746,0.0,Train
134.14426,0.0,Train
111.65663,0.0,Train
97.621895,0.0,Train
149.44003,0.0,Train
137.26106,0.0,Train
191.28496,0.0,Train
148.76173,0.0,Train
214.7914,32.25096,Train
121.97392,0.0,Train
211.20934,0.0,Train
197.59763,0.0,Train
208.1888,0.0,Train
147.08284,0.0,Train
167.22977,0.65814024,Train
151.37958,0.0,Train
211.18227,29.87093,Train
159.73782,0.0,Train
175.54626,0.0,Train
194.2076,0.0,Train
220.97179,0.0,Train
191.08887,8.244806,Train
153.90883,0.0,Train
177.68166,0.0,Train
155.30737,0.0,Train
159.23596,0.0,Train
202.06743,0.0,Train
109.50178,0.0,Train
156.289,0.0,Train
90.07912,0.0,Train
98.4721,0.0,Train
118.81796,0.0,Train
102.1167,0.0,Train
79.868324,0.0,Train
80.07282,0.0,Train
187.4302,0.0,Train
156.24046,0.0,Train
235.00359,0.3785004,Train
143.0196,0.0,Train
89.238495,0.0,Train
89.41026,0.0,Train
55.334915,0.0,Train
46.16244,0.0,Train
117.89285,0.0,Train
251.62613,66.709946,Train
213.5623,0.0,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,0.0,Train
208.48573,172.84457,Train
117.13629,9.452201,Train
143.08972,0.0,Train
208.29604,15.896207,Train
124.390366,0.0,Train
122.34626,0.0,Train
127.019104,0.0,Train
160.1089,0.0,Train
115.21564,0.0,Train
146.68932,0.0,Train
136.92995,0.0,Train
140.88753,0.0,Train
204.06206,52.847443,Train
144.10353,0.0,Train
125.16195,0.0,Train
109.787315,0.0,Train
107.77963,0.0,Train
141.88889,0.0,Train
128.8151,0.0,Train
108.10825,0.0,Train
138.56836,0.0,Train
178.5454,0.0,Train
138.7894,0.0,Train
237.70033,23.221554,Train
141.72823,0.0,Train
158.87306,0.0,Train
201.28485,0.0,Train
197.56357,0.0,Train
154.70924,0.0,Train
151.12187,3.0651207,Train
133.95145,6.718741,Train
180.89796,10.25431,Train
131.66142,0.0,Train
167.89183,0.0,Train
145.03918,0.0,Train
169.8535,0.0,Train
197.53474,0.0,Train
148.28294,0.0,Train
204.79808,0.0,Train
126.98018,0.0,Train
203.22922,0.0,Train
149.3452,0.0,Train
119.32813,0.0,Train
127.17802,0.0,Train
114.09484,0.0,Train
123.478615,0.0,Train
123.82933,0.0,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.0,Train
156.70168,5.0616193,Train
162.98714,0.0,Train
157.43953,0.0,Train
109.25888,19.842962,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,0.0,Train
67.70574,0.0,Train
131.85982,0.0,Train
172.98085,109.16716,Train
148.71883,0.0,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,0.0,Train
307.1402,89.32347,Train
160.36292,0.0,Train
123.20257,0.0,Train
128.45917,2.8717825,Train
128.17865,0.0,Train
130.26273,0.0,Train
140.80698,0.0,Train
211.61142,0.0,Train
131.97603,0.0,Train
136.05081,0.0,Train
145.08578,0.0,Train
149.28093,0.0,Train
212.33624,17.96933,Train
172.90175,0.0,Train
142.27742,0.0,Train
125.71328,0.0,Train
130.90932,0.0,Train
177.46552,0.0,Train
140.08191,0.0,Train
120.60848,0.0,Train
136.54523,0.0,Train
185.79214,0.0,Train
150.39925,0.0,Train
238.61653,9.447588,Train
187.94398,0.0,Train
202.78162,0.0,Train
192.47943,0.0,Train
217.23743,0.0,Train
137.75558,0.0,Train
173.83394,0.0,Train
151.52246,0.0,Train
214.67116,0.0,Train
139.28004,0.0,Train
167.5491,0.0,Train
146.17834,0.0,Train
175.61775,0.0,Train
186.21735,0.0,Train
153.12712,0.0,Train
148.79706,0.0,Train
138.5772,0.0,Train
246.3675,0.0,Train
154.01797,0.0,Train
135.92863,0.0,Train
114.74947,0.0,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,0.0,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,0.0,Train
224.68257,0.0,Train
195.64502,0.0,Train
128.16763,12.769774,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,0.0,Train
214.91707,60.38442,Train
157.66093,0.0,Train
110.614975,0.0,Train
83.92919,0.0,Train
123.45359,0.0,Train
298.48816,103.104324,Train
307.68292,19.676003,Train
121.28784,0.0,Train
178.20296,7.1373863,Train
127.03762,0.0,Train
129.61755,0.0,Train
142.05112,0.0,Train
209.83829,0.0,Train
132.77908,0.0,Train
140.8235,0.0,Train
147.52153,0.0,Train
151.82318,0.0,Train
231.77844,27.4949,Train
148.33734,0.0,Train
124.44984,0.0,Train
117.41596,0.0,Train
127.93571,0.0,Train
149.35907,0.0,Train
120.43606,0.0,Train
118.86665,0.0,Train
150.60088,0.0,Train
191.13872,0.0,Train
152.28017,0.0,Train
250.32524,24.256618,Train
151.72394,0.0,Train
208.92625,0.0,Train
198.28218,0.0,Train
216.04173,0.0,Train
151.6049,0.0,Train
183.4717,0.17226404,Train
176.5421,1.5928719,Train
215.86613,5.2871084,Train
191.54378,0.0,Train
181.62505,0.0,Train
158.45993,0.0,Train
161.24843,0.0,Train
199.09055,0.0,Train
147.73628,0.0,Train
153.13564,0.0,Train
146.68861,0.0,Train
146.94522,0.0,Train
148.30544,0.0,Train
108.769264,0.0,Train
125.63671,0.0,Train
102.307785,0.0,Train
113.33247,0.0,Train
132.11078,0.0,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,0.0,Train
145.60661,0.0,Train
159.10663,0.0,Train
224.46027,10.895329,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,0.0,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,16.499859,Train
165.08708,0.0,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.0,Train
217.13914,43.93357,Train
163.08621,0.0,Train
160.5369,0.0,Train
215.0912,0.0,Train
120.243965,0.0,Train
136.998,0.0,Train
156.99823,0.0,Train
165.89465,0.0,Train
113.63727,0.0,Train
143.37607,0.0,Train
169.01106,0.0,Train
171.64224,0.0,Train
249.9696,10.47201,Train
158.29317,0.0,Train
156.31293,0.0,Train
153.72887,0.0,Train
141.09099,0.0,Train
148.1493,0.0,Train
132.90382,0.0,Train
145.75452,0.0,Train
146.8014,0.0,Train
167.54448,0.0,Train
148.48375,0.0,Train
205.46921,23.073753,Train
148.45085,0.0,Train
193.3787,0.0,Train
157.20273,0.0,Train
219.82294,0.0,Train
160.03935,0.0,Train
173.85194,0.0,Train
225.21072,0.0,Train
227.66571,0.049878743,Train
250.86687,0.0,Train
171.61423,0.0,Train
151.25778,0.0,Train
170.19751,0.0,Train
151.43344,0.0,Train
141.51555,0.0,Train
131.69386,0.0,Train
104.81835,0.0,Train
150.13904,0.0,Train
125.555916,0.0,Train
100.71898,0.0,Train
90.67823,0.0,Train
194.83368,0.0,Train
78.23531,0.0,Train
109.783134,0.0,Train
81.92715,0.0,Train
33.86735,0.0,Train
73.753746,0.0,Train
281.73633,0.0,Train
215.4151,0.0,Train
109.99007,0.0,Train
286.41122,9.622622,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
