Loss,Payout,Set
80.164345,0.0,Val
49.327145,0.0,Val
123.58378,0.0,Val
132.13425,0.58118165,Val
141.12854,4.06941,Val
90.01667,0.0,Val
52.99864,0.0,Val
53.17444,0.0,Val
129.39407,126.89899,Val
133.25754,0.0,Val
113.24637,0.0,Val
58.99566,0.0,Val
113.33875,0.0,Val
216.77565,0.0,Val
151.25635,9.17087,Val
135.53085,0.0,Val
34.849174,0.0,Val
49.761295,6.3254347,Val
130.91722,109.73036,Val
119.766945,0.0,Val
210.78305,0.0,Val
230.60075,0.0,Val
193.11523,0.0,Val
212.07649,0.0,Val
337.18454,40.542458,Val
253.78937,0.0,Val
74.94097,0.0,Val
136.98936,0.0,Val
188.63454,114.142456,Val
243.17648,0.0,Val
197.11723,0.0,Val
129.74396,0.0,Val
149.57924,0.0,Val
188.72308,0.0,Val
150.57547,29.994125,Val
133.83641,0.0,Val
81.45591,0.0,Val
77.08396,0.0,Val
167.62056,34.300972,Val
148.66573,0.0,Val
46.798862,0.0,Val
43.774117,0.0,Val
206.77261,0.0,Val
150.79434,0.0,Val
74.63932,32.750946,Val
101.857544,0.0,Val
18.249,0.0,Val
77.2137,0.0,Val
209.45164,52.09743,Val
172.41283,0.0,Val
187.15585,0.0,Val
120.44683,0.0,Val
136.05258,3.3752465,Val
215.42313,0.0,Val
110.75845,23.4452,Val
117.45856,0.0,Val
30.07345,0.0,Val
81.35313,0.0,Val
148.79759,49.47106,Val
155.40683,0.0,Val
147.1215,0.0,Val
101.83782,0.0,Val
143.42429,9.314353,Val
172.83087,0.0,Val
86.45759,89.750626,Val
131.05443,8.112722,Val
75.97142,0.0,Val
114.75853,0.0,Val
132.96577,136.31252,Val
120.79315,3.2951941,Val
143.04599,0.0,Val
151.12686,0.0,Val
162.81004,0.0,Val
175.9955,0.0,Val
178.43326,4.86756,Val
233.47331,0.0,Val
23.665646,0.0,Val
98.51028,0.9858462,Val
106.60719,100.258224,Val
148.75641,0.0,Val
145.44116,0.0,Val
143.62122,0.0,Val
149.93971,0.0,Val
153.89664,0.0,Val
70.44199,2.146934,Val
91.72578,0.0,Val
53.947994,0.0,Val
97.10864,0.0,Val
85.407715,125.38603,Val
93.395226,0.0,Val
296.76382,0.0,Val
280.00726,0.0,Val
200.32121,0.0,Val
332.4557,0.0,Val
268.66068,25.581062,Val
359.2862,0.0,Val
197.98222,7.1652956,Val
202.64877,1.1602194,Val
250.43584,112.465454,Val
264.34344,0.0,Val
143.45795,0.0,Val
58.54134,0.0,Val
208.22041,0.0,Val
131.54518,0.0,Val
93.46563,0.0,Val
140.18178,0.0,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,33.808693,Val
113.80325,0.0,Val
79.83997,0.0,Val
106.91721,0.0,Val
154.7074,0.0,Val
89.51055,0.0,Val
21.57666,28.747381,Val
80.05572,0.53925276,Val
49.69774,0.31081608,Val
208.40271,3.4058557,Val
141.07065,85.605644,Val
108.45153,0.0,Val
143.88432,0.0,Val
135.21747,0.0,Val
203.31055,0.0,Val
166.51355,0.0,Val
150.47647,13.792094,Val
204.54932,0.0,Val
64.8321,0.0,Val
93.57481,0.0,Val
105.277435,116.39923,Val
128.98999,2.336284,Val
45.859966,0.0,Val
20.237154,0.0,Val
108.477776,0.0,Val
82.73183,0.0,Val
73.54931,26.455196,Val
69.73022,0.5892115,Val
17.374563,0.0,Val
35.83234,4.5979624,Val
124.75355,64.77492,Val
156.38818,0.0,Val
161.80956,0.0,Val
123.10768,0.0,Val
148.15907,0.0,Val
180.26376,0.0,Val
94.47172,10.6158285,Val
146.28296,0.0,Val
71.44747,0.0,Val
81.01527,0.0,Val
101.136345,101.987564,Val
120.9607,0.0,Val
183.79161,0.0,Val
155.15462,0.0,Val
181.88617,0.0,Val
148.13625,0.0,Val
51.104866,0.0,Val
166.24202,0.0,Val
68.29771,0.0,Val
94.32192,0.7756686,Val
133.01468,68.66515,Val
133.97597,0.0,Val
254.1557,0.0,Val
274.41882,0.0,Val
194.31674,0.0,Val
292.44943,0.0,Val
259.4169,20.057364,Val
303.11914,0.0,Val
165.95615,0.0,Val
177.97795,1.0519445,Val
236.63452,81.47866,Val
261.77588,0.0,Val
226.0358,0.0,Val
194.62872,0.0,Val
217.1943,0.0,Val
256.98254,0.0,Val
212.49344,0.0,Val
344.477,0.0,Val
164.3332,0.0,Val
183.41206,1.1407433,Val
203.9636,110.22878,Val
210.23778,0.0,Val
316.14236,0.0,Val
415.08798,0.0,Val
219.72086,0.0,Val
310.69098,0.0,Val
305.09836,0.0,Val
254.39297,0.0,Val
143.52487,0.0,Val
329.84402,0.0,Val
218.00041,140.10947,Val
196.49406,0.0,Val
240.86108,0.0,Val
325.64334,0.0,Val
244.9094,0.0,Val
241.90927,0.0,Val
267.64297,17.143496,Val
299.7105,0.0,Val
113.41184,0.0,Val
285.19702,4.467498,Val
191.016,103.96068,Val
189.96881,0.0,Val
217.26025,0.0,Val
192.43834,0.0,Val
208.6296,3.2775567,Val
202.83403,0.0,Val
185.20163,4.960024,Val
246.3824,0.0,Val
142.77634,0.0,Val
187.28345,0.0,Val
167.80373,78.65555,Val
201.9372,0.0,Val
206.56787,0.0,Val
182.64395,0.0,Val
188.88824,0.0,Val
182.60074,0.0,Val
122.83145,47.77046,Val
151.33037,0.0,Val
87.847496,0.0,Val
196.98283,0.0,Val
95.136375,71.714355,Val
139.30814,0.0,Val
330.3523,0.0,Val
336.3277,0.0,Val
228.96252,0.0,Val
315.5568,0.0,Val
228.96054,50.03724,Val
272.97372,0.0,Val
187.89635,0.0,Val
194.57843,0.0,Val
244.01996,88.691666,Val
233.32094,0.0,Val
199.0405,0.0,Val
122.72109,0.0,Val
116.817795,0.0,Val
144.5806,0.0,Val
57.6095,0.0,Val
91.104515,0.0,Val
37.51563,0.0,Val
53.992847,0.0,Val
121.63617,111.66766,Val
97.9956,0.0,Val
103.97139,0.0,Val
173.06198,0.0,Val
152.96825,0.0,Val
226.74017,0.0,Val
120.67777,36.367252,Val
138.23103,0.0,Val
88.299965,0.0,Val
59.084557,4.1079473,Val
122.684814,102.19608,Val
88.700745,0.0,Val
109.100685,0.0,Val
89.833466,0.0,Val
142.76129,0.0,Val
206.98416,0.0,Val
94.20209,98.79215,Val
174.01505,0.0,Val
102.02305,7.0253053,Val
53.57609,4.8779016,Val
113.72418,130.51079,Val
115.86732,0.0,Val
141.07884,0.0,Val
91.770004,0.0,Val
228.08238,0.0,Val
181.11595,0.0,Val
133.22075,45.456806,Val
129.19673,0.99787366,Val
94.843925,0.0,Val
83.712326,0.0,Val
243.85193,111.1803,Val
169.61275,0.0,Val
99.46383,0.0,Val
154.11586,0.0,Val
172.08223,0.0,Val
226.16295,0.0,Val
114.40799,0.0,Val
156.71738,0.0,Val
120.34109,0.0,Val
66.87914,0.0,Val
129.33153,104.47414,Val
129.89825,0.0,Val
204.05742,0.0,Val
171.12941,0.0,Val
152.60263,0.0,Val
193.27704,0.0,Val
107.65267,37.743584,Val
139.6795,0.0,Val
74.45756,0.0,Val
94.68682,1.6720508,Val
107.96729,105.58207,Val
112.89898,0.0,Val
164.63034,0.0,Test
136.86879,0.0,Test
285.92868,0.0,Test
246.41002,0.0,Test
424.31277,0.0,Test
315.98697,0.0,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,0.0,Test
233.13242,0.0,Test
269.8567,3.7656121,Test
303.96954,0.0,Test
154.10736,0.0,Test
129.29347,0.0,Test
151.45163,0.0,Test
169.13184,15.456929,Test
247.0841,0.0,Test
226.40842,0.0,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,0.0,Test
194.51736,0.0,Test
172.24605,57.047565,Test
174.19676,0.0,Test
123.01954,0.0725277,Test
358.1334,0.0,Test
242.96503,0.0,Test
522.65045,0.0,Test
372.9396,7.380717,Test
645.03253,20.883732,Test
426.47925,36.582283,Test
217.77975,0.0,Test
283.53403,0.0,Test
179.24207,0.0,Test
244.05388,0.0,Test
270.9388,0.0,Test
360.06195,79.109055,Test
270.03885,0.0,Test
367.31955,0.0,Test
100.10623,0.0,Test
76.90729,0.0,Test
192.05998,0.0,Test
144.9143,1.1874405,Test
371.22025,0.0,Test
233.27785,0.0,Test
144.08707,0.0,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,0.0,Test
89.90762,0.0,Test
258.92664,13.922224,Test
111.64727,0.0,Test
186.01955,0.0,Test
129.54375,0.0,Test
117.916595,0.0,Test
146.25655,0.0,Test
231.01358,0.0,Test
337.1877,10.389369,Test
225.37897,0.0,Test
158.08731,0.0,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,0.0,Test
91.19164,0.0,Test
159.68547,0.0,Test
353.5464,33.908836,Test
128.52441,0.0,Test
102.71954,0.0,Test
178.64084,0.0,Test
158.2957,0.0,Test
176.51166,0.0,Test
130.03873,0.0,Test
347.52692,0.0,Test
217.1762,0.0,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,0.0,Test
133.55513,0.0,Test
266.13217,45.48315,Test
191.9203,0.0,Test
169.91954,0.0,Test
171.77219,0.0,Test
119.45792,0.0,Test
201.25626,0.0,Test
139.96721,0.26352116,Test
272.64075,0.0,Test
256.6269,0.0,Test
172.07567,0.0,Test
141.13702,0.0,Test
93.811005,0.0,Test
158.89758,0.0,Test
163.49677,0.0,Test
168.85855,0.0,Test
297.48294,82.46683,Test
139.86993,0.0,Test
170.26955,0.0,Test
176.38025,0.0,Test
88.14364,0.0,Test
147.68396,0.0,Test
80.601234,0.1007838,Test
311.44547,0.0,Test
174.86661,0.0,Test
241.01472,0.0,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,0.0,Test
103.9094,0.0,Test
201.31917,5.9754934,Test
167.90588,0.0,Test
140.86954,0.0,Test
166.9633,0.0,Test
163.41249,0.0,Test
182.67122,0.0,Test
123.23947,5.3968935,Test
295.21725,0.828728,Test
204.7546,0.0,Test
212.00145,0.0,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,0.0,Test
116.28422,0.0,Test
84.27875,0.0,Test
200.73282,42.744286,Test
137.69641,0.0,Test
144.71954,0.0,Test
127.458496,0.0,Test
95.008835,0.0,Test
146.97188,0.0,Test
148.94763,5.782193,Test
269.63608,0.0,Test
235.33725,0.0,Test
203.55112,0.0,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,0.0,Test
165.93367,0.0,Test
183.11108,0.0,Test
216.45119,36.47713,Test
155.70401,0.0,Test
189.16954,0.0,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,0.0,Test
111.50393,0.0,Test
347.86316,1.6198652,Test
157.6581,0.0,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,0.0,Test
96.56846,0.0,Test
113.37766,0.0,Test
182.42258,29.55694,Test
152.1532,0.0,Test
135.26955,0.0,Test
120.32376,0.0,Test
163.44264,0.0,Test
155.18825,0.0,Test
134.41057,2.0349982,Test
308.6596,0.0,Test
325.83536,0.0,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,0.0,Test
161.91495,0.0,Test
152.60101,0.0,Test
299.8138,34.854973,Test
106.203316,0.0,Test
170.61954,0.0,Test
109.54056,0.0,Test
45.283783,0.0,Test
118.31848,0.0,Test
134.39465,25.345816,Test
406.4123,0.0,Test
307.1714,0.0,Test
134.87196,0.0,Test
121.21402,0.0,Test
104.49754,0.0,Test
86.12253,0.0,Test
106.68899,0.0,Test
77.64692,0.0,Test
330.0963,52.172443,Test
103.8372,0.0,Test
193.71954,0.0,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,0.0,Test
156.54254,3.8678203,Test
357.81952,1.9426525,Test
230.53162,0.0,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,0.0,Test
244.61842,0.0,Test
146.89107,0.0,Test
236.8488,54.957954,Test
124.94162,0.0,Test
251.46954,0.0,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,3.4907289,Test
205.96709,0.0,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,0.0,Test
173.95166,0.0,Test
324.21683,1.9982069,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,0.0,Test
169.83096,0.0,Test
191.09966,0.0,Test
355.2216,0.80245435,Test
229.59677,0.0,Test
219.8752,0.0,Test
128.30688,0.0,Test
148.4418,0.0,Test
103.529976,0.0,Test
197.97139,0.0,Test
180.81606,0.0,Test
222.16397,17.796707,Test
169.76514,0.0,Test
119.51954,0.0,Test
42.221195,0.0,Test
31.701544,0.0,Test
94.42666,0.0,Test
140.44653,0.60831493,Test
213.86118,2.8217843,Test
131.97058,0.0,Test
147.82474,0.0,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,0.0,Test
87.23904,0.0,Test
113.71702,0.0,Test
206.08977,25.85104,Test
182.86954,0.0,Test
179.64337,0.0,Test
153.21803,0.0,Test
118.478195,0.0,Test
104.47387,31.428171,Test
334.85504,11.113299,Test
183.82172,35.263405,Test
243.5739,0.0,Test
95.5116,0.0,Test
92.434784,0.0,Test
145.44348,0.0,Test
161.08769,0.0,Test
104.36739,0.0,Test
207.33261,99.53095,Test
139.23332,0.0,Test
127.56954,0.0,Test
139.26164,0.0,Test
115.693184,0.0,Test
147.4914,0.0,Test
128.95627,7.890062,Test
191.3378,14.812288,Test
210.386,0.0,Test
222.50085,0.0,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,0.0,Test
286.3269,0.0,Test
201.12506,0.0,Test
271.3899,70.15767,Test
157.62138,0.0,Test
208.41954,0.0,Test
144.62602,0.0,Test
149.92934,0.0,Test
142.36395,0.0,Test
117.02984,3.917614,Test
245.07701,18.546852,Test
155.50548,7.6858582,Test
180.81523,0.0,Test
132.70627,0.0,Test
82.57858,0.0,Test
80.83219,0.0,Test
133.0671,0.0,Test
157.03328,0.0,Test
189.48074,96.53804,Test
184.9095,0.0,Test
124.76954,0.0,Test
119.84218,0.0,Test
95.468216,0.0,Test
171.25977,0.0,Test
149.11685,1.6792622,Test
299.23947,18.309158,Test
147.0276,0.0,Test
115.98128,0.0,Test
155.70047,0.0,Test
75.08518,0.0,Test
85.88543,0.0,Test
103.4012,0.0,Test
164.38249,0.0,Test
235.57932,30.866627,Test
146.54167,0.0,Test
90.46954,0.0,Test
45.176727,0.0,Test
26.057817,0.0,Test
85.462616,0.0,Test
110.691124,2.246571,Test
298.79333,0.0,Test
217.51927,0.0,Test
140.91891,0.0,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,0.44891787,Test
80.05455,0.0,Test
19.822733,0.0,Test
219.41463,59.85679,Test
101.33023,0.0,Test
121.26954,0.0,Test
154.08624,0.0,Test
118.184616,0.0,Test
273.1034,0.0,Test
176.09254,1.1028569,Test
335.70212,0.0,Test
287.48206,0.0,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.0,Test
176.85587,0.0,Test
232.23781,0.0,Test
167.99014,0.0,Test
370.86288,3.7584374,Test
134.55602,0.0,Test
223.46954,0.0,Test
281.90402,0.0,Test
286.29068,0.0,Test
498.62186,0.0,Test
457.24756,23.887478,Test
623.1178,0.0,Test
300.08258,0.0,Test
175.89189,0.0,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,0.0,Test
296.55643,0.0,Test
268.88293,77.16,Test
337.50397,0.0,Test
336.51953,0.0,Test
371.01987,0.0,Test
265.43243,0.0,Test
448.66394,0.0,Test
345.3144,0.0,Test
580.48376,0.0,Test
343.5721,0.0,Test
236.9294,0.0,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,0.0,Test
303.77084,12.081142,Test
358.21954,0.0,Test
185.26654,0.0,Test
133.99623,0.0,Test
145.10272,0.0,Test
117.08599,7.385623,Test
325.04605,2.2111557,Test
142.48288,0.0,Test
186.44649,0.0,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,0.0,Test
51.218758,0.0,Test
131.96628,0.0,Test
191.79059,75.722855,Test
105.39167,0.0,Test
70.86954,0.0,Test
124.1889,0.0,Test
199.96107,0.0,Test
397.21698,0.0,Test
283.70663,0.0,Test
301.13004,0.0,Test
232.48717,0.0,Test
122.228035,0.0,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,0.0,Test
164.52888,0.0,Test
236.78844,0.0,Test
197.78174,5.137702,Test
196.86954,0.0,Test
163.18956,0.0,Test
111.30751,0.0,Test
135.0928,0.0,Test
184.84544,4.0104537,Test
223.11545,0.97486126,Test
226.80278,0.0,Test
251.55748,0.0,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,0.0,Test
279.49973,0.0,Test
255.24115,0.0,Test
221.94994,17.463007,Test
247.17606,0.0,Test
166.76955,0.24022706,Test
185.82797,0.0,Test
104.97838,0.0,Test
161.41159,0.0,Test
119.57763,0.0,Test
254.22647,0.0,Test
100.90813,0.0,Test
149.62259,0.0,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,0.0,Test
95.758575,0.0,Test
89.937096,0.0,Test
167.84843,42.69805,Test
107.94258,0.0,Test
95.71954,0.0,Test
168.1438,0.0,Test
99.20192,0.0,Test
132.16293,0.0,Test
187.92682,0.0,Test
206.99358,23.735987,Test
216.31322,0.0,Test
229.88574,0.0,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,0.0,Test
297.30463,0.0,Test
209.18132,63.95141,Test
230.82399,0.0,Test
130.71954,0.0,Test
163.3143,0.0,Test
201.62596,0.0,Test
182.95454,0.0,Test
121.65009,5.8470626,Test
255.36258,5.26865,Test
158.84201,0.0,Test
204.1384,0.0,Test
140.30173,0.0,Test
112.232,0.0,Test
103.82922,0.0,Test
139.5934,0.0,Test
147.7745,0.0,Test
228.82257,44.744057,Test
149.28758,0.0,Test
144.36954,0.0,Test
153.617,0.0,Test
151.76532,0.0,Test
147.1738,0.0,Test
144.39247,0.0,Test
355.8713,19.57078,Test
200.96033,0.0,Test
235.10953,0.0,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,0.0,Test
195.90811,0.0,Test
140.4082,0.0,Test
203.96848,1.0712715,Test
153.83891,0.0,Test
162.56953,0.0,Test
173.51804,0.0,Test
181.78749,0.0,Test
186.61055,0.0,Test
119.037224,0.0,Test
266.4175,0.0,Test
171.30144,0.0,Test
228.13898,0.0,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,0.0,Test
128.0753,0.0,Test
142.48094,0.0,Test
230.44019,13.4458065,Test
173.55305,0.0,Test
108.31954,0.0,Test
218.9271,0.0,Test
87.62632,0.0,Test
218.57173,0.0,Test
218.36334,0.0,Test
313.80115,1.0284011,Test
223.48512,0.0,Test
123.1153,0.0,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,0.0,Test
152.3979,0.0,Test
174.96634,25.460272,Test
144.21985,0.0,Test
208.06953,0.0,Test
193.1003,0.0,Test
100.029594,0.0,Test
181.67656,0.0,Test
134.24123,0.0,Test
349.02356,9.746498,Test
311.5236,0.0,Test
169.0913,0.0,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.0,Test
135.88895,0.0,Test
144.99507,0.0,Test
321.11887,8.295439,Test
97.26037,0.0,Test
188.11954,0.0,Test
124.80628,0.0,Test
143.52309,0.0,Test
99.64844,0.0,Test
178.33234,0.55636233,Test
226.2748,0.0,Test
167.1758,0.0,Test
170.08534,0.0,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.0,Test
54.909046,0.0,Test
117.61134,0.0,Test
221.32219,22.765985,Test
136.7916,0.0,Test
152.41954,0.0,Test
146.21143,0.0,Test
146.82431,0.0,Test
268.27267,0.0,Test
179.10649,0.0,Test
384.3758,1.0096438,Test
335.28055,0.0,Test
183.72078,0.0,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,0.0,Test
165.9864,0.0,Test
160.10399,0.0,Test
328.95703,69.650925,Test
98.545555,0.0,Test
201.06953,4.314986,Test
204.3231,0.0,Test
176.11,0.0,Test
177.35545,0.0,Test
147.50948,0.6627541,Test
305.32208,0.0,Test
324.59326,0.0,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,0.0,Test
151.66367,0.6655003,Test
180.6777,0.0,Test
157.2503,0.0,Test
278.4315,7.2217627,Test
148.56953,0.0,Test
156.657,0.0,Test
138.86375,0.0,Test
152.97676,0.0,Test
151.396,8.865521,Test
287.77148,0.0,Test
203.35321,0.0,Test
198.09117,0.0,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,0.0,Test
223.80544,0.0,Test
174.7246,0.0,Test
160.35,59.1762,Test
135.18166,0.0,Test
138.41954,0.0,Test
201.35269,0.0,Test
195.98094,0.0,Test
124.16329,0.0,Test
129.3997,1.0386751,Test
218.6902,0.0,Test
251.68478,0.0,Test
226.28345,0.0,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,0.0,Test
84.96886,0.0,Test
151.18791,0.0,Test
315.81104,56.54986,Test
193.48825,0.0,Test
124.06954,0.0,Test
114.58107,0.0,Test
51.7402,0.0,Test
192.6945,0.0,Test
166.09398,0.0,Test
312.83862,18.088959,Test
161.47845,0.43892574,Test
227.91344,0.0,Test
139.04361,0.0,Test
96.81894,0.0,Test
147.43944,0.0,Test
218.45512,0.0,Test
225.67198,52.5987,Test
275.26953,0.0,Test
148.74849,0.0,Test
233.42639,0.0,Test
404.9519,0.0,Test
362.67496,0.0,Test
339.34564,0.0,Test
247.46388,0.0,Test
128.32973,0.0,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,0.0,Test
183.21893,0.0,Test
279.22272,0.0,Test
260.82407,49.48265,Test
283.773,0.0,Test
291.71954,2.385913,Test
154.28067,0.0,Test
143.73578,0.0,Test
78.68888,0.0,Test
108.58997,7.060402,Test
286.98904,19.71611,Test
222.93614,16.401274,Test
214.98122,0.0,Test
93.72427,0.0,Test
104.16534,0.0,Test
116.80439,0.0,Test
184.49142,0.0,Test
165.12646,0.0,Test
195.9095,102.64842,Test
141.74052,0.0,Test
118.11954,0.0,Test
158.1112,0.0,Test
99.73879,0.0,Test
240.21883,0.0,Test
135.40129,4.0295534,Test
281.5862,4.9467974,Test
257.37354,0.0,Test
190.51334,0.0,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,0.0,Test
275.6969,0.0,Test
156.94891,0.0,Test
201.70334,69.805214,Test
150.96022,0.0,Test
194.41954,0.0,Test
36.160572,0.0,Test
9.581989,0.0,Test
72.00461,0.0,Test
113.87842,9.023011,Test
234.95343,21.705345,Test
153.82965,4.8277416,Test
122.15706,0.0,Test
87.08567,0.0,Test
53.165485,0.0,Test
65.54649,0.0,Test
54.228706,0.0,Test
196.39673,69.34236,Test
73.03253,0.0,Test
104.46954,0.0,Test
142.8066,0.0,Test
126.39103,0.0,Test
211.20657,0.0,Test
174.30322,0.0,Test
308.981,0.0,Test
212.38985,0.0,Test
129.87982,0.0,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,0.0,Test
98.85081,0.0,Test
182.29633,0.0,Test
330.22296,18.0198,Test
158.01955,0.0,Test
163.54793,0.0,Test
169.80496,0.0,Test
221.63477,0.0,Test
156.28737,0.0,Test
387.81274,7.4867754,Test
191.3609,23.491064,Test
145.13184,0.0,Test
147.97556,0.0,Test
116.59207,0.0,Test
125.53136,0.0,Test
133.49342,0.0,Test
201.72829,0.0,Test
210.53592,28.716543,Test
200.16634,0.0,Test
111.46954,0.0,Test
94.09078,0.0,Test
106.10068,0.0,Test
216.55772,0.0,Test
162.26192,0.0,Test
243.16325,26.284399,Test
225.81172,0.0,Test
121.75735,0.0,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.0,Test
69.46129,0.0,Test
112.89263,0.0,Test
91.54676,0.0,Test
166.06953,0.0,Test
186.19391,0.0,Test
253.08618,0.0,Test
440.77774,0.0,Test
399.61856,0.0,Test
440.75864,0.0,Test
298.898,0.0,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,0.0,Test
259.7482,0.28276733,Test
151.03392,0.0,Test
285.26892,0.0,Test
277.10318,68.55127,Test
299.08673,0.0,Test
255.66954,0.0,Test
195.32985,0.0,Test
141.14505,0.0,Test
246.97867,0.0,Test
181.73073,1.084717,Test
328.3012,6.5003004,Test
166.24011,4.023363,Test
162.44745,0.0,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,0.0,Test
100.01107,0.0,Test
217.31055,0.0,Test
294.42844,88.43319,Test
160.46954,0.0,Test
173.95349,0.0,Test
101.29637,0.0,Test
183.74986,0.0,Test
183.31396,4.396562,Test
346.0387,4.0761614,Test
172.47401,0.0,Test
178.16995,0.0,Test
163.97652,0.0,Test
121.14368,0.0,Test
74.87146,0.0,Test
111.95985,0.0,Test
141.40886,0.0,Test
260.16846,33.78667,Test
114.96954,0.0,Test
213.9478,0.0,Test
184.34738,0.0,Test
390.00552,0.0,Test
253.7722,0.0,Test
399.69742,0.0,Test
254.83119,0.0,Test
135.2235,0.0,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,0.0,Test
131.62817,0.0,Test
238.7632,0.0,Test
289.25677,0.0,Test
252.30888,0.0,Test
282.26953,0.0,Test
158.44963,0.0,Test
94.7149,0.0,Test
129.73077,0.0,Test
152.54729,0.0,Test
214.6144,0.8491619,Test
212.33214,0.0,Test
189.80048,0.0,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,0.0,Test
212.18007,0.0,Test
156.30151,0.0,Test
193.22357,9.751773,Test
202.19624,0.0,Test
187.06953,0.0,Test
165.3063,0.0,Test
190.5798,0.0,Test
424.49655,0.0,Test
425.00653,6.128907,Test
394.75974,16.193716,Test
304.00616,29.429943,Test
113.895836,0.0,Test
315.82874,0.0,Test
150.30487,0.0,Test
216.17424,0.0,Test
142.43683,0.0,Test
251.09267,0.0,Test
252.69173,93.921196,Test
309.28403,0.0,Test
254.96954,0.0,Test
149.90314,0.0,Test
96.55733,0.0,Test
173.13083,0.0,Test
186.07365,36.635796,Test
352.0358,10.861613,Test
170.51724,0.0,Test
188.218,0.0,Test
151.38809,0.0,Test
121.627495,0.0,Test
70.93621,0.0,Test
87.164246,0.0,Test
67.4116,0.0,Test
282.57825,55.091072,Test
126.16954,0.0,Test
157.18245,0.0,Test
219.48502,0.0,Test
343.7887,0.0,Test
268.2935,2.8449862,Test
227.1494,18.619577,Test
250.4564,0.0,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,0.0,Test
157.75815,0.0,Test
242.62183,0.0,Test
226.38661,59.38159,Test
207.05252,0.0,Test
191.61954,0.0,Test
376.1518,0.0,Test
301.98276,0.0,Test
540.0696,0.0,Test
394.2623,13.994812,Test
505.06085,0.0,Test
398.2153,0.0,Test
280.22562,0.0,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,21.571976,Test
289.56226,0.0,Test
390.41953,0.0,Test
51.48673,0.0,Test
52.52323,0.0,Test
55.074806,0.0,Test
100.44146,0.44156036,Test
194.92319,0.0,Test
105.069984,0.0,Test
178.08186,0.0,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,0.0,Test
188.91734,0.0,Test
164.61967,60.64676,Test
107.88707,0.0,Test
210.86954,1.105116,Test
184.21039,0.0,Test
182.69473,0.0,Test
341.54367,0.0,Test
277.8572,3.7767587,Test
438.93536,0.0,Test
