Loss,Payout,Set
104.89738,22.49084,Train
208.92682,92.03452,Train
60.719692,79.54286,Train
108.976,59.83117,Train
118.14573,83.514275,Train
49.3789,0.51660186,Train
206.1255,95.06869,Train
16.83553,0.0,Train
136.359,89.28844,Train
83.445885,54.52129,Train
113.24621,33.02486,Train
175.42372,36.589058,Train
170.29066,66.074295,Train
203.71089,63.444386,Train
162.6344,20.407398,Train
155.2112,24.411556,Train
148.54126,5.944248,Train
152.4246,41.44183,Train
162.31123,39.668728,Train
162.80113,4.454473,Train
139.89432,0.0,Train
121.94079,0.0,Train
118.74053,18.468445,Train
152.69356,31.43832,Train
124.39985,0.0,Train
68.859436,0.06054216,Train
98.77229,0.0,Train
170.38843,86.6938,Train
170.65785,69.66139,Train
159.43054,58.491505,Train
425.4565,96.193016,Train
137.48578,0.67124087,Train
63.068317,0.1481196,Train
115.40414,19.968145,Train
111.79323,0.0,Train
109.635605,20.529419,Train
177.88126,93.13426,Train
166.38019,49.485947,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,31.540665,Train
313.4087,85.410866,Train
174.77403,79.54343,Train
218.89264,47.45535,Train
202.86453,79.743454,Train
78.389694,0.0,Train
374.31815,94.69359,Train
110.649864,0.0,Train
170.08487,85.36746,Train
157.12315,63.510612,Train
162.41472,30.65301,Train
145.76978,31.834202,Train
165.4914,60.180992,Train
175.48154,63.891224,Train
147.04022,3.397583,Train
138.96744,17.498661,Train
133.0632,0.0,Train
139.47748,30.480072,Train
137.91031,10.528961,Train
117.511665,5.299784,Train
120.63156,0.0,Train
107.71999,0.0,Train
128.12695,0.111026905,Train
146.85245,27.720917,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,79.28941,Train
164.50797,68.48226,Train
173.14468,60.5281,Train
222.79993,89.34678,Train
124.1237,3.9584281,Train
74.166016,0.0,Train
145.72687,29.89497,Train
116.90625,0.0,Train
121.05416,7.9484153,Train
184.77061,88.39992,Train
148.1056,44.591812,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,21.248182,Train
284.9309,87.00696,Train
253.50858,79.99029,Train
185.40477,50.729378,Train
224.1195,72.67544,Train
129.55276,0.0,Train
350.75458,90.54259,Train
145.0249,0.0,Train
228.81378,81.09867,Train
199.97119,48.28818,Train
187.99713,32.95731,Train
242.89853,53.015205,Train
261.52054,69.924576,Train
269.0273,78.817116,Train
238.46889,28.684546,Train
225.49522,44.035378,Train
203.85634,8.664772,Train
249.15224,49.397102,Train
240.98291,30.960148,Train
195.09837,18.603336,Train
241.69861,0.0,Train
167.28362,10.587935,Train
202.5034,17.038351,Train
254.25797,33.461754,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,93.62289,Train
326.00247,79.57054,Train
233.0157,67.00983,Train
299.7137,91.12968,Train
225.4465,11.40557,Train
160.36407,0.22966018,Train
319.01642,55.76109,Train
151.55354,0.0,Train
272.22546,31.058384,Train
410.48212,89.666306,Train
360.8736,64.33453,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,36.403618,Train
389.3872,93.5486,Train
271.95255,84.17236,Train
275.0027,56.229652,Train
206.73758,88.58226,Train
179.85727,0.20087913,Train
418.71173,94.16336,Train
165.90097,0.0,Train
420.675,94.68896,Train
261.48376,58.39739,Train
252.87735,38.905083,Train
222.74852,46.89206,Train
258.0851,62.871136,Train
260.94437,73.93245,Train
249.52629,31.606909,Train
230.48087,28.915745,Train
201.7081,0.6288237,Train
262.608,42.73995,Train
247.63054,33.542946,Train
195.27574,6.2908263,Train
253.2436,0.0,Train
167.43413,0.0,Train
215.74731,4.706211,Train
229.83315,32.692024,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,79.49931,Train
306.6022,70.43322,Train
203.87401,62.20968,Train
399.41846,95.17892,Train
222.63554,0.48932782,Train
171.57532,0.0,Train
275.98773,32.616295,Train
156.47281,0.0,Train
254.38054,15.110814,Train
353.06094,95.04352,Train
298.164,49.933075,Train
150.9397,0.74635947,Train
216.58806,0.0,Train
197.2591,26.35149,Train
374.00278,94.49442,Train
255.76912,82.998116,Train
234.55812,46.07603,Train
193.11977,78.36321,Train
181.85408,0.0,Train
457.31107,93.67303,Train
147.64069,0.0,Train
406.79297,84.8987,Train
242.86794,59.347923,Train
261.71555,34.7651,Train
281.21753,48.185112,Train
293.27292,73.53155,Train
359.26556,82.91597,Train
283.19547,38.121544,Train
261.06262,54.35304,Train
245.61703,22.930918,Train
274.30872,58.394844,Train
240.38762,37.57901,Train
270.5538,25.738018,Train
240.20723,0.0,Train
266.9479,0.0,Train
262.22586,30.828472,Train
310.04105,45.981895,Train
238.54352,0.0,Train
199.28322,4.5214863,Train
230.41019,8.254782,Train
304.2744,86.472115,Train
291.7259,83.631424,Train
276.76462,83.37385,Train
437.8906,94.22032,Train
272.85385,18.201893,Train
204.80435,3.089861,Train
288.6921,65.05857,Train
258.86713,0.0,Train
256.37936,37.84774,Train
526.2289,98.57003,Train
262.0157,54.921883,Train
233.7397,13.007276,Train
263.951,29.396265,Train
304.34955,48.836124,Train
518.3853,97.15666,Train
438.1084,97.015976,Train
288.9187,55.105232,Train
341.36627,83.09023,Train
208.00108,5.0369554,Train
490.82315,99.54555,Train
211.58249,0.0,Train
377.57907,94.80301,Train
261.8629,70.29433,Train
257.834,49.934853,Train
257.95502,36.77278,Train
273.1344,68.46065,Train
336.9976,75.32221,Train
266.14462,30.53511,Train
265.32547,42.005978,Train
241.79015,4.7075133,Train
255.73863,49.498833,Train
243.47095,42.83781,Train
257.4871,10.33021,Train
235.48705,0.0,Train
240.12082,0.0,Train
237.78842,10.483668,Train
232.68983,34.468,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,84.49745,Train
253.55426,68.24963,Train
195.80861,59.053722,Train
300.84677,94.188194,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,42.629124,Train
157.83768,0.0,Train
210.19495,4.5404525,Train
510.38605,96.31755,Train
238.36098,51.89518,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,29.028036,Train
434.74887,96.22778,Train
290.64288,79.26799,Train
258.57074,54.00297,Train
334.3324,85.911995,Train
188.5779,0.22280315,Train
421.9072,95.76341,Train
157.92033,0.0,Train
347.5673,93.683945,Train
257.24808,54.58477,Train
232.06267,35.64619,Train
217.18713,37.54905,Train
244.78838,46.927357,Train
256.00278,61.585266,Train
218.28036,21.730997,Train
210.72112,43.36781,Train
177.67505,0.16635373,Train
199.64215,32.471798,Train
206.97241,29.338348,Train
190.21585,0.0,Train
224.27246,0.0,Train
179.64224,4.389333,Train
228.1752,14.399014,Train
184.02132,41.02638,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,90.287605,Train
255.0495,83.72171,Train
190.97466,39.144005,Train
448.61298,95.37209,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,62.8253,Train
118.29797,0.0,Train
213.85216,26.18574,Train
370.0195,95.28047,Train
235.40002,59.338787,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,9.56138,Train
323.35382,90.209656,Train
245.05019,82.30116,Train
231.55972,30.08109,Train
241.23245,60.245323,Train
158.21834,0.0,Train
397.6174,94.36635,Train
113.47962,0.0,Train
294.90503,76.51098,Train
220.1936,47.55478,Train
202.94534,57.403008,Train
182.40596,53.267944,Train
203.0037,71.22255,Train
245.01962,73.9191,Train
169.50375,28.572681,Train
170.7061,37.896664,Train
160.77666,7.7221804,Train
177.16544,38.67552,Train
148.1224,24.426044,Train
181.0976,10.289274,Train
145.54099,0.0,Train
148.90259,0.0,Train
134.48239,18.50762,Train
202.73042,30.29275,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,85.52905,Train
199.54366,71.65812,Train
130.30093,58.21504,Train
195.52641,91.837524,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,57.23463,Train
103.61044,0.0,Train
109.32697,27.859386,Train
358.7117,88.21228,Train
147.56465,41.5317,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,20.165258,Train
459.70853,96.00551,Train
287.05252,82.744736,Train
162.06473,31.914343,Train
270.24515,88.414566,Train
155.54376,0.0,Train
359.06058,91.584206,Train
103.09563,0.0,Train
280.49887,88.906555,Train
218.92033,56.361115,Train
170.35999,40.35841,Train
271.6854,47.015835,Train
295.5828,69.09067,Train
296.08966,75.18223,Train
274.60596,40.78935,Train
278.73172,47.465202,Train
233.56694,11.083038,Train
258.1116,46.33604,Train
257.8657,37.8224,Train
221.62926,6.5764246,Train
267.70227,0.0,Train
210.58472,5.1682587,Train
243.47662,25.366133,Train
243.52797,35.68867,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,84.631996,Train
285.2765,84.79677,Train
224.43454,59.32074,Train
371.90204,92.16417,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,55.39707,Train
192.71652,5.8906097,Train
309.68127,39.184242,Train
515.95544,93.67259,Train
343.2391,53.78645,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,31.448025,Train
469.5182,91.336845,Train
367.09906,87.489456,Train
307.08942,53.16566,Train
304.53918,89.43337,Train
240.09843,1.3664528,Train
514.51715,93.604355,Train
195.74527,0.0,Train
431.08286,92.44255,Train
212.17989,49.417866,Train
303.78638,56.6161,Train
140.6223,32.20248,Train
150.20872,60.089622,Train
150.06125,69.19156,Train
121.27988,27.307108,Train
116.714615,27.148691,Train
116.06545,2.073895,Train
109.18239,47.131935,Train
123.71544,41.694782,Train
92.81459,8.02241,Train
81.22984,0.0,Train
57.461205,0.0,Train
102.00867,3.183487,Train
87.12224,30.00242,Train
83.50191,0.0,Train
20.797686,0.16093339,Train
85.209564,0.0,Train
121.68755,76.304855,Train
148.08165,60.257954,Train
151.09184,54.859154,Train
203.51813,93.439445,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,13.8559265,Train
30.984373,0.0,Train
77.091194,4.985164,Train
153.01411,89.46007,Train
171.25314,41.020042,Train
83.15828,1.3624809,Train
62.329517,0.0,Train
64.666855,26.495752,Train
249.77031,94.69699,Train
62.189854,74.81723,Train
157.1255,41.774597,Train
175.47726,73.39897,Train
36.39513,0.0,Train
327.8791,91.01444,Train
28.62917,0.0,Train
116.54535,81.39146,Train
97.42763,56.238,Train
134.02602,24.547163,Train
161.99358,35.213867,Train
163.35753,55.27186,Train
177.38715,69.1455,Train
145.98244,18.40518,Train
154.5434,10.917726,Train
149.17003,5.131316,Train
138.61232,27.303467,Train
156.12027,20.067738,Train
84.79389,4.4243503,Train
101.03318,0.0,Train
85.13813,0.0,Train
70.00875,0.0,Train
77.69503,34.974636,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,83.273026,Train
172.76144,65.77095,Train
189.59172,53.231464,Train
131.93767,86.550354,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,37.300323,Train
79.77812,0.0,Train
110.6524,3.906818,Train
205.99234,86.698074,Train
144.59795,53.115944,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,3.71058,Train
170.57704,90.324356,Train
141.01097,76.37901,Train
112.21058,46.960487,Train
227.32585,81.46777,Train
102.056786,0.0,Train
387.05338,92.884766,Train
101.96566,0.0,Train
195.99359,93.38499,Train
166.88719,32.56972,Train
133.29646,35.499413,Train
163.925,52.106445,Train
150.65604,67.03627,Train
186.13213,74.28227,Train
139.80325,41.230705,Train
174.41943,33.616066,Train
137.03065,7.041162,Train
222.23691,45.067776,Train
187.83821,37.343666,Train
134.98456,6.0171437,Train
160.97595,0.0,Train
124.062386,2.5180895,Train
115.94387,2.4120793,Train
115.97039,36.98288,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,90.65297,Train
180.87865,85.49214,Train
193.72543,58.443336,Train
94.31726,92.5146,Train
84.95413,2.1437888,Train
80.236046,0.0,Train
89.963005,58.08375,Train
81.935005,0.0,Train
135.95204,31.047705,Train
147.71414,95.00943,Train
135.77127,59.161316,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,17.985987,Train
318.90024,90.826546,Train
145.38258,90.774734,Train
96.559975,59.188026,Train
125.53241,92.68883,Train
153.89989,9.838298,Train
303.8124,90.876144,Train
118.16998,0.0,Train
187.77258,94.13246,Train
158.07025,40.388897,Train
138.61295,56.556953,Train
129.9704,49.787243,Train
138.46335,62.092426,Train
137.27751,73.93523,Train
106.112885,40.410763,Train
117.76946,44.65954,Train
133.04724,7.0322924,Train
127.09622,42.4874,Train
111.11642,37.03146,Train
71.10781,6.4197707,Train
115.57041,0.0,Train
180.80421,0.26354066,Train
62.409225,8.779142,Train
215.38544,38.27793,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,91.817345,Train
142.4346,87.03136,Train
224.38805,60.19112,Train
98.912704,90.76515,Train
50.208565,0.72037524,Train
95.42563,0.0,Train
230.36389,54.849873,Train
148.42337,3.8531127,Train
91.80405,16.801258,Train
227.10594,90.40149,Train
118.92902,58.027,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,20.647326,Train
249.53343,81.64925,Train
145.81256,82.82141,Train
149.66287,65.99883,Train
183.7344,90.70087,Train
55.527134,5.2029037,Train
253.29108,92.79576,Train
95.22621,0.0,Train
216.23256,89.76413,Train
136.46011,36.775753,Train
188.75888,55.647198,Train
172.18834,29.057043,Train
180.16692,59.81008,Train
195.20982,70.77146,Train
162.71707,10.49974,Train
178.93866,28.677588,Train
151.82458,5.6884723,Train
218.22484,45.06409,Train
156.58943,29.47142,Train
111.81836,9.683123,Train
125.21163,0.0,Train
112.419235,0.0,Train
112.99117,2.591721,Train
94.37746,33.990158,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,78.69359,Train
172.37389,67.88568,Train
208.04619,71.80234,Train
143.68282,91.84481,Train
94.78378,1.6100786,Train
69.74909,0.0,Train
109.178734,45.63087,Train
123.47271,0.0,Train
101.43103,28.357061,Train
192.50368,91.45499,Train
149.94067,52.395332,Train
98.341995,1.7629311,Train
78.65765,0.0,Train
109.08765,14.257387,Train
242.83199,93.97078,Train
141.44066,86.36286,Train
104.513664,38.332516,Train
199.251,79.80136,Train
138.30269,2.7220933,Train
406.0687,89.86668,Train
119.149055,0.0,Train
194.89374,80.60421,Train
162.55276,57.49013,Train
151.62613,35.314583,Train
163.52057,27.951519,Train
176.49413,61.350292,Train
206.6689,72.33131,Train
166.19487,24.3025,Train
167.42207,36.710793,Train
142.45047,2.9873605,Train
140.98009,31.138464,Train
156.7109,19.003628,Train
116.14294,12.836258,Train
134.77618,0.0,Train
96.06064,0.0,Train
112.696304,2.2145152,Train
121.68319,32.523563,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.706283,Train
171.7928,80.46138,Train
153.73575,70.04931,Train
169.67989,66.32869,Train
163.97523,86.39143,Train
95.32181,0.0298463,Train
67.669586,0.0,Train
136.66856,58.054535,Train
50.318768,0.010906327,Train
109.97018,16.203325,Train
215.8728,88.51413,Train
168.87663,54.756092,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,2.0746047,Train
216.95407,93.23105,Train
93.21395,83.95123,Train
152.22505,30.225147,Train
236.48737,85.286766,Train
65.30088,10.756476,Train
384.16562,95.95152,Train
104.231544,0.0,Train
174.6987,89.17828,Train
132.86707,47.64204,Train
171.58664,44.560608,Train
177.72495,64.519905,Val
197.19902,13.9752445,Val
231.09451,18.35851,Val
254.56146,61.262592,Val
167.84985,59.226196,Val
256.20966,31.494507,Val
86.34093,0.0,Val
175.19362,40.12097,Val
162.61775,59.143574,Val
185.46333,14.218068,Val
125.1591,71.07735,Val
143.3747,43.9673,Val
168.31235,48.02025,Val
163.57204,30.456745,Val
142.4538,79.409256,Val
206.80759,49.15228,Val
143.13344,2.1306767,Val
102.28135,71.8094,Val
150.0513,64.43346,Val
155.5433,8.990484,Val
282.17465,52.48888,Val
309.96854,45.19744,Val
197.46622,60.54886,Val
335.96765,62.181145,Val
275.37286,56.68564,Val
295.33185,55.271564,Val
140.69463,23.348764,Val
224.46115,53.35505,Val
204.68146,80.82688,Val
231.85555,0.2572201,Val
162.33537,71.40543,Val
190.27011,22.190926,Val
182.95648,41.513542,Val
216.69449,51.22886,Val
147.28413,66.36743,Val
205.7254,29.050766,Val
67.21831,0.0,Val
102.76284,41.887573,Val
105.85901,62.032555,Val
161.55681,43.196114,Val
144.15565,52.61024,Val
150.75752,36.81488,Val
171.42648,21.206259,Val
138.96255,45.30157,Val
85.21571,51.674187,Val
127.435974,47.29242,Val
122.12334,1.2478364,Val
136.47778,47.365677,Val
139.69934,73.350075,Val
117.088,0.0,Val
162.50314,69.774254,Val
150.29694,16.592533,Val
187.50183,33.399582,Val
129.91783,30.09834,Val
88.84495,73.234856,Val
185.73315,38.1015,Val
99.98248,0.0,Val
98.99291,52.305794,Val
90.36445,43.628906,Val
129.3971,16.648544,Val
157.25815,47.609894,Val
133.71783,33.771507,Val
145.59012,50.12306,Val
155.425,52.546112,Val
104.0725,42.009773,Val
114.38261,54.475952,Val
46.35531,22.87911,Val
53.99062,51.904167,Val
131.33853,64.14536,Val
106.54906,0.0,Val
97.32833,71.08057,Val
89.52228,19.22001,Val
137.79317,37.711052,Val
112.641,46.86788,Val
40.66577,58.66413,Val
159.51749,32.392815,Val
57.246155,0.0,Val
36.601765,40.95977,Val
80.43432,61.0453,Val
95.643814,25.738888,Val
152.19582,72.84935,Val
143.14966,50.802143,Val
191.91304,46.769485,Val
109.135956,46.415886,Val
59.668404,71.145584,Val
150.96039,38.53531,Val
146.7619,2.2509053,Val
100.27295,54.723206,Val
101.443535,58.951,Val
134.17366,6.1793456,Val
131.30399,75.86693,Val
102.42726,44.82329,Val
213.26324,43.26312,Val
190.81192,51.064644,Val
147.07332,90.33531,Val
152.39742,39.716423,Val
46.834213,2.4428275,Val
80.28372,59.571373,Val
235.59595,69.41829,Val
175.02086,46.669327,Val
112.283646,67.72531,Val
142.07863,62.6099,Val
168.45934,22.465845,Val
117.92574,17.016947,Val
66.77786,79.020134,Val
128.4157,36.59202,Val
40.339233,2.1133873,Val
57.698486,74.18483,Val
98.59345,62.618053,Val
109.47412,5.636035,Val
199.10443,60.582893,Val
146.60612,50.029617,Val
149.48454,51.97634,Val
176.58968,19.385014,Val
106.12154,81.43211,Val
138.63011,29.237972,Val
62.715405,5.6866026,Val
77.52741,74.6458,Val
145.96614,28.321453,Val
103.53159,4.867975,Val
116.28917,68.62877,Val
172.9177,60.023235,Val
185.18768,50.69938,Val
171.99915,17.770405,Val
123.20208,77.84935,Val
123.146484,40.81208,Val
21.332355,1.6681753,Val
88.3097,77.5142,Val
148.37851,66.45663,Val
133.9888,6.564218,Val
148.1851,76.94167,Val
189.45589,56.783276,Val
208.41176,16.60377,Val
236.20273,21.176472,Val
215.7788,82.31703,Val
230.78995,35.47142,Val
32.736202,0.5426567,Val
125.967545,67.14675,Val
125.83398,56.1747,Val
181.4355,0.0,Val
84.70423,49.87403,Val
137.51292,12.567877,Val
179.52908,12.381746,Val
97.70268,21.461935,Val
55.48373,36.165607,Val
87.52224,30.55669,Val
65.01819,0.0,Val
228.4216,32.93699,Val
106.282455,29.405018,Val
105.300766,0.0,Val
167.25996,58.525658,Val
182.98969,57.932823,Val
172.17265,28.236057,Val
189.05888,21.365356,Val
120.94834,85.60526,Val
153.34105,37.482647,Val
137.83702,0.8535101,Val
90.536224,75.11477,Val
150.73868,86.42205,Val
144.49438,12.691137,Val
66.529655,72.91873,Val
43.862377,68.15521,Val
230.93987,26.160633,Val
134.96211,28.37942,Val
102.77911,83.58352,Val
100.790886,34.278435,Val
33.79742,11.311956,Val
49.14872,71.181564,Val
202.84479,53.725533,Val
135.43561,0.61393183,Val
119.5995,55.943214,Val
119.969124,51.809925,Val
156.82423,63.456352,Val
180.11487,64.95584,Val
76.090996,64.54515,Val
176.20264,60.56267,Val
85.99977,9.891138,Val
52.582413,58.875923,Val
106.05056,77.96633,Val
135.80421,0.0,Val
129.41257,75.33382,Val
114.277504,47.444675,Val
149.2591,31.98785,Val
214.75734,38.491478,Val
198.77226,78.794464,Val
149.25383,38.00827,Val
76.00207,0.9149656,Val
85.41697,59.705677,Val
176.09853,69.939804,Val
170.59676,3.4791012,Val
117.41361,50.478203,Val
125.05407,25.600513,Val
157.62581,38.801125,Val
147.57883,48.290745,Val
86.16314,46.156837,Val
136.47874,46.762745,Val
90.27563,6.0723925,Val
83.00379,50.788868,Val
118.86325,68.043,Val
126.453995,3.3111558,Val
139.33578,80.8869,Val
123.40656,63.418854,Val
172.64285,46.09863,Val
107.144684,32.658398,Val
84.41203,88.53826,Val
106.894905,36.92705,Val
114.043304,0.0,Val
319.35724,75.20154,Val
128.18669,81.76732,Val
105.43167,0.4067102,Val
89.51984,52.56919,Val
105.56383,42.375385,Val
171.43153,65.54313,Val
158.67296,25.55264,Val
85.83808,91.708824,Val
128.6269,51.466442,Val
56.389458,4.2917514,Val
54.27571,75.65199,Val
206.63568,78.10034,Val
123.56934,25.256586,Val
150.52437,74.20932,Val
130.36877,63.18725,Val
181.68358,58.21694,Val
220.11877,31.58635,Val
163.07436,84.752785,Val
194.30035,46.19374,Val
55.49674,30.80304,Val
91.41352,69.42731,Val
160.6507,67.66729,Val
157.85828,9.689537,Val
227.88683,80.54827,Val
403.32816,55.09785,Val
201.86401,58.911705,Val
263.6444,35.76598,Val
194.91933,81.77352,Val
305.43878,43.14681,Val
120.95276,3.9979203,Val
356.1613,78.848114,Val
200.11433,66.18189,Val
221.21191,9.278949,Val
342.88602,62.269325,Val
298.90915,37.88863,Val
183.60124,44.26023,Val
302.16226,41.45617,Val
255.24223,66.00909,Val
274.19116,35.090866,Val
118.20901,0.0,Val
166.34581,52.265594,Val
196.35155,54.65793,Val
211.02623,1.9462767,Val
123.64249,55.144936,Val
104.15437,52.770485,Val
165.59305,53.068176,Val
86.40849,14.241049,Val
47.200726,74.81325,Val
140.36974,58.64657,Val
87.31554,5.36819,Val
94.53811,65.20974,Val
91.68747,45.870758,Val
103.26361,9.971934,Val
240.52272,65.6862,Val
201.5075,27.65836,Val
215.37605,47.890152,Val
224.72832,50.208324,Val
167.26433,58.709442,Val
199.43408,34.87129,Val
82.18757,1.6616007,Val
213.1248,43.185875,Val
203.74576,65.1747,Val
73.30046,22.813147,Val
136.21425,32.85929,Val
148.75871,33.47811,Val
156.12053,59.59591,Val
238.44968,12.274486,Val
194.84619,71.85503,Val
146.76006,52.624542,Val
56.391254,2.9859717,Val
129.1898,49.59829,Val
177.55571,75.67031,Val
162.28896,10.126322,Val
100.42853,72.22765,Val
130.40082,20.338142,Val
136.65593,37.89231,Val
122.34384,41.073547,Val
75.914566,72.26255,Val
142.96811,35.824013,Val
61.354454,0.0,Val
70.47362,52.851555,Val
81.07559,62.93928,Val
92.46037,34.921997,Val
133.52084,54.236073,Val
162.75018,35.730293,Val
143.3824,39.25013,Val
239.9175,48.330914,Val
168.85548,62.167946,Val
134.24634,44.42942,Val
86.74007,0.8873827,Val
91.78668,49.10293,Val
158.83618,64.55234,Val
132.83855,0.92556846,Val
122.32991,48.17344,Val
134.42209,62.33708,Val
165.48122,68.617294,Val
126.607285,20.701563,Val
81.15031,80.88966,Val
167.71027,53.789825,Val
129.38719,12.161827,Val
57.181046,70.25336,Val
121.541855,72.9207,Val
139.4196,15.334045,Val
95.99368,64.7191,Val
143.59021,15.408734,Val
186.34692,31.661306,Val
171.41382,24.446224,Val
98.79088,33.429348,Val
173.92812,14.752159,Val
97.22554,1.4382706,Val
81.83314,36.729465,Val
157.50092,72.66893,Val
148.17888,35.073418,Val
165.17265,10.669203,Val
163.45592,26.844095,Val
182.44278,47.933247,Val
165.08327,8.268453,Val
109.97739,62.133068,Val
127.375114,34.555256,Val
58.726463,0.0,Val
85.33143,36.751713,Val
120.040016,45.19386,Val
131.70222,1.7891353,Val
172.92526,60.18577,Val
182.06259,13.756453,Val
170.64612,44.292564,Val
166.32582,48.6724,Val
338.8517,43.526356,Val
220.9738,36.46637,Val
35.992085,0.0,Val
140.20656,40.945786,Val
202.1672,75.84828,Val
196.32405,2.8365734,Val
162.23,55.153114,Val
153.88245,29.577274,Val
167.3026,37.107582,Val
197.59041,51.112404,Val
120.14592,36.4393,Val
114.169106,42.385757,Val
61.70998,0.3762552,Val
75.11854,41.467945,Val
135.14478,69.4109,Val
111.23869,1.7242424,Val
157.15846,53.5795,Val
199.43976,19.627033,Val
181.92963,36.421997,Val
177.77803,39.032063,Val
74.98499,60.897095,Val
114.000496,37.656075,Val
58.924557,0.0,Val
69.35716,49.80242,Val
123.24832,48.258316,Val
134.14803,3.1344373,Val
167.18338,55.47489,Val
195.29156,29.6008,Val
199.33524,63.76653,Val
236.36436,11.632486,Val
170.92896,86.01348,Val
225.27904,48.918846,Val
104.36457,0.0,Val
153.98558,68.6359,Val
169.74207,47.378597,Val
179.98401,4.2795935,Val
156.82568,66.185974,Val
133.62686,61.68563,Val
147.2366,50.64086,Val
123.10491,15.471377,Val
64.7318,82.49513,Val
127.867256,38.41258,Val
85.36128,18.263643,Val
67.06388,79.3634,Val
90.47505,69.47735,Val
113.594795,7.2802505,Val
173.53264,29.311142,Val
154.47699,60.773804,Val
148.77759,72.20195,Val
190.03441,13.721705,Val
117.947495,78.775665,Val
121.866806,34.657898,Val
104.142365,0.0,Val
92.07416,49.147728,Val
122.7622,54.636024,Val
121.65648,7.5823784,Val
160.0444,71.87595,Val
153.78188,29.29134,Val
179.77344,60.190056,Val
149.46906,34.499935,Val
87.71877,77.33498,Val
124.02256,45.065773,Val
46.280426,0.0,Val
73.24237,60.25586,Val
99.2084,49.01478,Val
129.0785,31.252613,Val
192.77417,57.64961,Val
155.23158,49.77707,Val
169.58418,65.54187,Val
181.93193,63.20063,Val
129.97487,26.608685,Val
155.46297,57.03546,Val
71.14625,16.75273,Val
158.7747,48.60599,Val
213.59831,74.78313,Val
154.4171,0.14570382,Val
231.73668,28.665112,Val
249.08873,35.859673,Val
211.88835,59.558277,Val
221.63557,3.7348542,Val
178.93037,70.93689,Val
173.37276,48.07593,Val
105.21273,0.08662821,Val
214.5503,67.51192,Val
169.58543,53.558754,Val
129.21817,5.500682,Val
104.1192,57.783947,Val
101.34438,46.39661,Val
159.91756,53.390633,Val
203.53871,63.549156,Val
93.60787,57.745228,Val
149.32503,53.47691,Val
126.04017,18.366833,Val
55.253304,56.4222,Val
129.81444,75.92175,Val
123.97356,0.0,Val
201.8696,59.241497,Val
186.37277,33.35252,Val
141.17839,25.922308,Val
198.58646,46.0861,Val
108.346954,72.49094,Val
128.05989,43.42576,Val
62.425274,1.1657902,Val
77.343094,49.632957,Val
109.463356,54.758892,Val
130.78606,0.0,Val
76.16237,54.33056,Val
55.22179,38.301643,Val
258.38242,43.230675,Val
139.64424,55.52944,Val
79.45726,57.64564,Val
90.42148,49.25216,Val
33.5869,1.9703283,Val
71.70352,53.71222,Val
262.17133,69.51344,Val
118.840355,0.0,Val
165.47328,57.585304,Val
168.19662,21.65598,Val
187.80107,48.86033,Val
149.38663,49.575565,Val
82.3533,42.410927,Val
114.45108,41.616474,Val
63.679966,0.15740873,Val
206.88995,43.69091,Val
107.631065,73.96437,Val
116.60328,6.6978693,Val
164.4807,51.34854,Val
180.5099,45.559563,Val
198.36188,47.994072,Val
166.58665,56.274364,Val
129.9842,58.508167,Val
171.15453,52.948273,Val
128.74765,20.733608,Val
295.71353,56.827473,Val
155.80223,80.24345,Val
153.8637,0.0,Val
114.08472,45.97335,Val
104.12318,22.903618,Val
