Loss,Payout,Set
243.81122,51.806744,Train
192.71652,10.38973,Train
309.68127,41.78711,Train
515.95544,79.24707,Train
343.2391,55.08747,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,35.07185,Train
469.5182,80.663,Train
367.09906,78.41426,Train
307.08942,48.63147,Train
304.53918,75.93803,Train
240.09843,0.0,Train
514.51715,82.26339,Train
195.74527,0.0,Train
431.08286,78.17072,Train
109.64384,3.6717212,Train
198.01921,64.39955,Train
160.8107,68.086716,Train
186.31828,72.31077,Train
128.24197,23.972485,Train
153.88176,67.22285,Train
161.73767,52.893738,Train
184.00967,74.13381,Train
217.89778,68.13064,Train
147.20198,54.55652,Train
140.6223,28.910313,Train
150.20872,57.439045,Train
150.06125,63.664986,Train
121.27988,30.554836,Train
116.714615,26.767262,Train
116.06545,6.107112,Train
109.18239,46.195946,Train
123.71544,38.94418,Train
92.81459,0.7982344,Train
81.22984,0.014401799,Train
57.461205,0.0,Train
102.00867,0.6131972,Train
87.12224,11.285474,Train
83.50191,0.0,Train
20.797686,1.2653533,Train
85.209564,0.0,Train
121.68755,78.475815,Train
148.08165,65.08905,Train
151.09184,56.208324,Train
203.51813,75.14382,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,0.0,Train
30.984373,0.0,Train
77.091194,0.69815576,Train
153.01411,77.233925,Train
171.25314,45.388195,Train
83.15828,0.055351,Train
62.329517,0.0,Train
64.666855,2.3513062,Train
249.77031,82.19713,Train
62.189854,69.41304,Train
157.1255,42.520584,Train
175.47726,69.99343,Train
36.39513,0.0,Train
327.8791,82.14748,Train
28.62917,0.0,Train
116.54535,76.66626,Train
129.5656,14.889673,Train
189.7729,57.76833,Train
191.59587,62.50419,Train
199.0845,71.690125,Train
128.9388,5.5611696,Train
162.10876,52.884407,Train
153.6944,57.885326,Train
179.64569,62.34541,Train
127.26265,61.76011,Train
170.14528,61.69763,Train
161.99358,36.406902,Train
163.35753,57.589714,Train
177.38715,69.55202,Train
145.98244,22.909134,Train
154.5434,8.531124,Train
149.17003,6.1996956,Train
138.61232,15.651013,Train
156.12027,5.567702,Train
84.79389,2.0320852,Train
101.03318,0.0,Train
85.13813,1.0636599,Train
70.00875,0.0,Train
77.69503,16.609383,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,75.503525,Train
172.76144,55.028454,Train
189.59172,49.30149,Train
131.93767,67.81079,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,15.377011,Train
79.77812,0.0,Train
110.6524,1.5037364,Train
205.99234,74.527664,Train
144.59795,44.00654,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,3.9751487,Train
170.57704,75.4778,Train
141.01097,72.02258,Train
112.21058,24.042168,Train
227.32585,72.52727,Train
102.056786,0.0,Train
387.05338,82.603195,Train
101.96566,0.0,Train
195.99359,79.390724,Train
141.54196,10.972227,Train
149.72258,68.44023,Train
178.99823,67.25373,Train
178.61893,74.2954,Train
117.084656,33.836815,Train
142.09544,69.568954,Train
131.85127,71.744644,Train
173.85213,75.16589,Train
117.598045,70.99239,Train
156.639,64.22837,Train
163.925,53.145233,Train
150.65604,60.925056,Train
186.13213,75.32169,Train
139.80325,45.581017,Train
174.41943,42.744286,Train
137.03065,7.3877053,Train
222.23691,43.573788,Train
187.83821,40.420944,Train
134.98456,4.0866404,Train
160.97595,0.0,Train
124.062386,4.7359242,Train
115.94387,5.104088,Train
115.97039,35.954327,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,80.6216,Train
180.87865,71.34766,Train
193.72543,59.566475,Train
94.31726,75.76975,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,55.440666,Train
81.935005,2.0571473,Train
135.95204,13.961889,Train
147.71414,80.62514,Train
135.77127,65.19176,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,15.621267,Train
318.90024,79.54766,Train
145.38258,78.03374,Train
96.559975,39.247288,Train
125.53241,78.831566,Train
153.89989,0.0,Train
303.8124,82.57258,Train
118.16998,0.0,Train
187.77258,79.981606,Train
105.9571,6.260026,Train
154.888,72.364456,Train
141.99011,72.099915,Train
166.66344,74.93886,Train
123.207954,25.181154,Train
152.32368,67.292305,Train
164.06061,70.00277,Train
215.46875,77.15102,Train
242.14809,72.5932,Train
134.54865,60.830803,Train
129.9704,48.558796,Train
138.46335,58.841034,Train
137.27751,71.178276,Train
106.112885,38.8462,Train
117.76946,47.34632,Train
133.04724,5.9200163,Train
127.09622,35.091187,Train
111.11642,33.910774,Train
71.10781,2.1574886,Train
115.57041,0.0,Train
180.80421,0.0,Train
62.409225,6.2811213,Train
215.38544,29.160221,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,77.80668,Train
142.4346,68.94102,Train
224.38805,56.76241,Train
98.912704,71.494415,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,50.198093,Train
148.42337,2.9244254,Train
91.80405,7.302462,Train
227.10594,77.546036,Train
118.92902,55.243385,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,13.4488125,Train
249.53343,75.61631,Train
145.81256,71.93938,Train
149.66287,43.937828,Train
183.7344,74.63058,Train
55.527134,0.0,Train
253.29108,81.04939,Train
95.22621,0.0,Train
216.23256,78.22471,Train
150.54108,35.178596,Train
185.17628,63.73814,Train
198.52583,63.207893,Train
199.33972,69.290695,Train
151.91794,21.837536,Train
170.0105,68.39659,Train
157.36739,57.94414,Train
193.08862,74.14207,Train
137.52419,71.03049,Train
174.42409,45.66701,Train
172.18834,42.559654,Train
180.16692,55.89571,Train
195.20982,63.935783,Train
162.71707,19.254236,Train
178.93866,28.37201,Train
151.82458,14.605253,Train
218.22484,46.392647,Train
156.58943,36.41509,Train
111.81836,2.965181,Train
125.21163,3.949105,Train
112.419235,0.0,Train
112.99117,0.0,Train
94.37746,12.566034,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,75.11809,Train
172.37389,70.10579,Train
208.04619,65.30335,Train
143.68282,74.44356,Train
94.78378,6.545517,Train
69.74909,0.0,Train
109.178734,50.799206,Train
123.47271,6.018202,Train
101.43103,31.88468,Train
192.50368,78.65743,Train
149.94067,59.82641,Train
98.341995,1.8057802,Train
78.65765,0.0,Train
109.08765,3.5572445,Train
242.83199,80.77207,Train
141.44066,76.67445,Train
104.513664,29.309992,Train
199.251,72.28801,Train
138.30269,3.5554338,Train
406.0687,78.37004,Train
119.149055,0.0,Train
194.89374,74.29018,Train
136.00159,5.4324126,Train
227.91304,69.37628,Train
197.7257,72.81426,Train
230.23956,72.93922,Train
163.05466,51.619804,Train
185.87094,64.76283,Train
175.83844,55.358833,Train
217.65717,74.51225,Train
213.32709,78.03185,Train
181.39822,42.837326,Train
163.52057,24.671986,Train
176.49413,60.139,Train
206.6689,69.74402,Train
166.19487,12.555254,Train
167.42207,33.160927,Train
142.45047,0.3201064,Train
140.98009,33.08887,Train
156.7109,20.90659,Train
116.14294,4.3743153,Train
134.77618,7.3177056,Train
96.06064,0.0,Train
112.696304,3.7710845,Train
121.68319,22.785046,Train
92.221275,0.0,Train
63.510574,1.6781431,Train
104.85109,0.0,Train
171.7928,74.92446,Train
153.73575,67.30177,Train
169.67989,60.97423,Train
163.97523,67.541,Train
95.32181,0.59121096,Train
67.669586,0.0,Train
136.66856,54.556103,Train
50.318768,0.0,Train
109.97018,12.508104,Train
215.8728,79.28196,Train
168.87663,55.133892,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,5.5459747,Train
216.95407,83.006775,Train
93.21395,75.21096,Train
152.22505,27.75972,Train
236.48737,77.66441,Train
65.30088,6.506439,Train
384.16562,84.83738,Train
104.231544,0.0,Train
174.6987,77.62535,Train
242.59113,69.948395,Val
249.32231,29.036407,Val
177.72495,59.00692,Val
197.19902,5.9286094,Val
231.09451,42.517326,Val
254.56146,45.269756,Val
167.84985,68.49469,Val
256.20966,43.975533,Val
86.34093,0.0,Val
175.19362,31.453848,Val
162.61775,48.20764,Val
185.46333,30.676107,Val
205.84407,56.133503,Val
183.66556,32.9894,Val
125.1591,63.221497,Val
143.3747,35.918823,Val
168.31235,68.48445,Val
163.57204,33.7434,Val
142.4538,69.92066,Val
206.80759,44.607765,Val
143.13344,0.23235312,Val
102.28135,46.737923,Val
150.0513,54.121662,Val
155.5433,15.877271,Val
272.2482,79.15307,Val
253.73453,64.124275,Val
282.17465,59.552013,Val
309.96854,56.815205,Val
197.46622,67.50589,Val
335.96765,59.2547,Val
275.37286,69.332985,Val
295.33185,64.22995,Val
140.69463,7.0528045,Val
224.46115,59.570667,Val
204.68146,68.81693,Val
231.85555,26.173025,Val
163.47078,73.47829,Val
181.75226,36.377785,Val
162.33537,69.555664,Val
190.27011,30.375147,Val
182.95648,68.34629,Val
216.69449,35.22689,Val
147.28413,78.64694,Val
205.7254,40.458607,Val
67.21831,0.0,Val
102.76284,34.276833,Val
105.85901,55.950256,Val
161.55681,52.744152,Val
186.10321,70.289566,Val
157.22089,44.180424,Val
144.15565,47.87904,Val
150.75752,30.143763,Val
171.42648,41.953392,Val
138.96255,37.716995,Val
85.21571,62.622444,Val
127.435974,55.02461,Val
122.12334,0.0,Val
136.47778,48.007816,Val
139.69934,65.299164,Val
117.088,9.103373,Val
191.6489,52.691875,Val
183.52046,20.16687,Val
162.50314,57.798897,Val
150.29694,11.567622,Val
187.50183,64.40417,Val
129.91783,26.3184,Val
88.84495,70.10262,Val
185.73315,52.50814,Val
99.98248,0.0,Val
98.99291,28.08396,Val
90.36445,29.214031,Val
129.3971,28.172384,Val
133.47661,80.7508,Val
139.21107,52.50759,Val
157.25815,59.128296,Val
133.71783,50.49564,Val
145.59012,61.16742,Val
155.425,51.476677,Val
104.0725,66.85251,Val
114.38261,64.53302,Val
46.35531,8.353003,Val
53.99062,59.900574,Val
131.33853,60.793102,Val
106.54906,31.918804,Val
138.02127,68.857056,Val
131.81134,26.663904,Val
97.32833,66.090965,Val
89.52228,34.355267,Val
137.79317,66.36443,Val
112.641,37.60775,Val
40.66577,73.80018,Val
159.51749,37.851456,Val
57.246155,0.0,Val
36.601765,35.15238,Val
80.43432,55.307335,Val
95.643814,53.44187,Val
150.86673,67.734116,Val
179.1515,43.409977,Val
152.19582,66.96764,Val
143.14966,62.874462,Val
191.91304,64.46783,Val
109.135956,52.921783,Val
59.668404,74.18349,Val
150.96039,19.21438,Val
146.7619,0.0,Val
100.27295,47.277016,Val
101.443535,56.855225,Val
134.17366,29.9045,Val
148.29558,64.800644,Val
152.19344,34.048706,Val
131.30399,71.09764,Val
102.42726,58.78119,Val
213.26324,63.759075,Val
190.81192,48.552006,Val
147.07332,80.84614,Val
152.39742,31.699554,Val
46.834213,0.0,Val
80.28372,45.83851,Val
235.59595,61.870537,Val
175.02086,57.746807,Val
125.4008,56.18222,Val
153.27437,39.50493,Val
112.283646,64.73371,Val
142.07863,58.96145,Val
168.45934,52.692055,Val
117.92574,22.11692,Val
66.77786,70.441864,Val
128.4157,22.218018,Val
40.339233,0.0,Val
57.698486,52.023296,Val
98.59345,55.050884,Val
109.47412,17.56332,Val
118.83118,53.016823,Val
167.67944,34.809135,Val
199.10443,59.442596,Val
146.60612,32.81166,Val
149.48454,68.04805,Val
176.58968,23.991886,Val
106.12154,73.428566,Val
138.63011,5.006124,Val
62.715405,0.0,Val
77.52741,47.878593,Val
145.96614,17.89423,Val
103.53159,16.98991,Val
128.25653,60.521324,Val
164.05212,28.005447,Val
116.28917,63.26469,Val
172.9177,41.22428,Val
185.18768,73.52998,Val
171.99915,24.562971,Val
123.20208,69.720535,Val
123.146484,45.63894,Val
21.332355,0.28643927,Val
88.3097,50.740013,Val
148.37851,52.341602,Val
133.9888,7.502424,Val
183.1488,58.401093,Val
223.8994,42.502754,Val
148.1851,64.82381,Val
189.45589,60.391113,Val
208.41176,46.04322,Val
236.20273,22.612782,Val
215.7788,77.460526,Val
230.78995,22.14336,Val
32.736202,0.29999518,Val
125.967545,49.65708,Val
125.83398,58.459045,Val
181.4355,3.751101,Val
175.60918,44.21618,Val
176.85298,10.343913,Val
84.70423,32.325733,Val
137.51292,0.24940574,Val
179.52908,10.048973,Val
97.70268,1.355584,Val
55.48373,4.2398987,Val
87.52224,7.4367304,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,4.683256,Val
105.300766,0.0,Val
161.51025,55.70088,Val
161.0335,24.49882,Val
167.25996,69.81648,Val
182.98969,51.215782,Val
172.17265,51.42331,Val
189.05888,26.236689,Val
120.94834,78.161095,Val
153.34105,8.678804,Val
137.83702,0.0,Val
90.536224,54.559418,Val
150.73868,65.79539,Val
144.49438,22.192259,Val
130.34851,61.8398,Val
134.4417,39.79696,Val
66.529655,63.832146,Val
43.862377,57.23398,Val
230.93987,57.61732,Val
134.96211,28.60238,Val
102.77911,75.57625,Val
100.790886,15.713755,Val
33.79742,0.0,Val
49.14872,49.868362,Val
202.84479,59.203815,Val
135.43561,5.117303,Val
182.11679,79.93064,Val
138.91539,63.652214,Val
119.5995,60.30194,Val
119.969124,57.752556,Val
156.82423,72.436935,Val
180.11487,61.08735,Val
76.090996,70.35688,Val
176.20264,64.85685,Val
85.99977,2.9940155,Val
52.582413,66.449295,Val
106.05056,68.62827,Val
135.80421,13.241022,Val
163.3827,62.281696,Val
177.8643,39.334938,Val
129.41257,65.846886,Val
114.277504,53.500664,Val
149.2591,57.799805,Val
214.75734,46.733505,Val
198.77226,76.13952,Val
149.25383,21.207273,Val
76.00207,0.0,Val
85.41697,46.517784,Val
176.09853,66.28548,Val
170.59676,25.918686,Val
166.77657,68.65559,Val
166.20445,58.276,Val
117.41361,52.2342,Val
125.05407,31.717396,Val
157.62581,53.89325,Val
147.57883,48.367355,Val
86.16314,58.888756,Val
136.47874,55.13402,Val
90.27563,0.4291473,Val
83.00379,54.04834,Val
118.86325,65.68368,Val
126.453995,36.01163,Val
144.79083,68.012764,Val
166.18054,42.696327,Val
139.33578,72.944145,Val
123.40656,62.97155,Val
172.64285,64.01707,Val
107.144684,41.968708,Val
84.41203,79.97109,Val
106.894905,23.976116,Val
114.043304,0.0,Val
319.35724,57.86494,Val
128.18669,70.73,Val
105.43167,9.4667,Val
127.452965,55.54186,Val
155.14955,48.301273,Val
89.51984,60.97119,Val
105.56383,31.029673,Val
171.43153,71.17415,Val
158.67296,28.94411,Val
85.83808,76.26697,Val
128.6269,37.788017,Val
56.389458,6.2571273,Val
54.27571,49.74381,Val
206.63568,45.3418,Val
123.56934,37.6183,Val
176.34676,58.508247,Val
176.00037,39.271202,Val
150.52437,66.16523,Val
130.36877,60.161842,Val
181.68358,69.78209,Val
220.11877,33.937386,Val
163.07436,77.65065,Val
194.30035,21.041468,Val
55.49674,2.1826632,Val
91.41352,46.45619,Val
160.6507,63.76957,Val
157.85828,26.604115,Val
261.78778,61.343506,Val
276.14005,45.989048,Val
227.88683,73.624825,Val
403.32816,45.33385,Val
201.86401,70.45512,Val
263.6444,40.655945,Val
194.91933,73.97255,Val
305.43878,25.771587,Val
120.95276,0.0,Val
356.1613,54.5128,Val
200.11433,62.418682,Val
221.21191,12.566144,Val
214.04654,66.10693,Val
271.7818,40.007942,Val
342.88602,60.664696,Val
298.90915,56.476814,Val
183.60124,61.531242,Val
302.16226,46.201626,Val
255.24223,72.42318,Val
274.19116,8.154088,Val
118.20901,0.0,Val
166.34581,46.254726,Val
196.35155,53.627266,Val
211.02623,25.140926,Val
128.89906,64.933174,Val
143.90738,47.316906,Val
123.64249,65.36646,Val
104.15437,48.179558,Val
165.59305,72.49822,Val
86.40849,23.536106,Val
47.200726,73.54091,Val
140.36974,49.726265,Val
87.31554,1.8489945,Val
94.53811,52.935455,Val
91.68747,59.83506,Val
103.26361,13.206693,Val
230.45433,65.638214,Val
201.17165,43.27172,Val
240.52272,62.143055,Val
201.5075,44.217934,Val
215.37605,63.100903,Val
224.72832,43.34797,Val
167.26433,70.68413,Val
199.43408,43.98176,Val
82.18757,0.15007436,Val
213.1248,44.821316,Val
203.74576,59.93064,Val
73.30046,44.990578,Val
157.17737,53.881203,Val
209.48714,49.043816,Val
136.21425,48.147297,Val
148.75871,11.320046,Val
156.12053,67.53303,Val
238.44968,16.926722,Val
194.84619,68.67528,Val
146.76006,45.87345,Val
56.391254,0.0,Val
129.1898,32.656746,Val
177.55571,71.51709,Val
162.28896,11.59952,Val
115.632385,59.059875,Val
155.58905,29.35291,Val
100.42853,64.65911,Val
130.40082,33.491577,Val
136.65593,68.55111,Val
122.34384,34.795715,Val
75.914566,74.2514,Val
142.96811,43.823807,Val
61.354454,0.0,Val
70.47362,38.691135,Val
81.07559,58.943916,Val
92.46037,52.716225,Val
151.52078,72.3216,Val
159.99437,54.355225,Val
133.52084,53.42698,Val
162.75018,44.22991,Val
143.3824,57.26365,Val
239.9175,47.4682,Val
168.85548,66.53902,Val
134.24634,44.5286,Val
86.74007,0.0,Val
91.78668,51.6435,Val
158.83618,62.01881,Val
132.83855,17.538961,Val
180.9464,55.590996,Val
156.85468,38.176918,Val
122.32991,57.99848,Val
134.42209,30.685623,Val
165.48122,75.19272,Val
126.607285,14.220552,Val
81.15031,72.74542,Val
167.71027,33.34562,Val
129.38719,3.4065928,Val
57.181046,53.75227,Val
121.541855,69.92617,Val
139.4196,26.55813,Val
157.43115,65.95257,Val
166.05733,46.892204,Val
95.99368,62.21388,Val
143.59021,16.172897,Val
186.34692,51.98759,Val
171.41382,15.751506,Val
98.79088,51.31202,Val
173.92812,29.363918,Val
97.22554,9.681616,Val
81.83314,34.644226,Val
157.50092,64.69211,Val
148.17888,50.7456,Val
130.267,52.93566,Val
196.34302,32.592964,Val
165.17265,9.318294,Val
163.45592,11.309231,Val
182.44278,63.666374,Val
165.08327,7.1513877,Val
109.97739,61.41748,Val
127.375114,9.286498,Val
58.726463,0.0,Val
85.33143,16.312674,Val
120.040016,41.395737,Val
131.70222,4.88917,Val
147.58919,69.97069,Val
156.53413,35.190815,Val
172.92526,60.64848,Val
182.06259,15.290906,Val
170.64612,56.7648,Val
166.32582,40.245148,Val
338.8517,64.78672,Val
220.9738,50.245174,Val
35.992085,0.0,Val
140.20656,41.459827,Val
202.1672,67.763596,Val
196.32405,16.142925,Val
127.67813,72.8159,Val
162.94522,36.41405,Val
162.23,59.558422,Val
153.88245,36.652336,Val
167.3026,52.098198,Val
197.59041,43.993202,Val
120.14592,53.27813,Val
114.169106,50.35417,Val
61.70998,0.0,Val
75.11854,44.905266,Val
135.14478,65.13994,Val
111.23869,17.266394,Val
211.02148,65.651436,Val
171.28569,44.552265,Val
157.15846,55.97352,Val
199.43976,42.537975,Val
181.92963,54.120647,Val
177.77803,44.12268,Val
74.98499,68.912796,Val
114.000496,17.095798,Val
58.924557,0.0,Val
69.35716,47.164692,Val
123.24832,50.241234,Val
134.14803,20.299536,Val
172.8234,58.609505,Val
227.36064,54.007347,Val
167.18338,71.80064,Val
195.29156,34.43562,Val
199.33524,78.77389,Val
236.36436,36.237022,Val
170.92896,75.71578,Val
225.27904,39.398693,Val
104.36457,0.0,Val
153.98558,52.962666,Val
169.74207,55.932526,Val
179.98401,5.668715,Val
136.54906,58.919746,Val
155.93309,34.741142,Val
156.82568,61.0908,Val
133.62686,51.443188,Val
147.2366,68.00264,Val
123.10491,26.152481,Val
64.7318,72.26335,Val
127.867256,23.286322,Val
85.36128,1.5487144,Val
67.06388,58.53643,Val
90.47505,52.84449,Val
113.594795,18.719143,Val
145.66264,54.842426,Val
160.44452,40.052895,Val
173.53264,45.384743,Val
154.47699,54.10975,Val
148.77759,83.866684,Val
190.03441,26.154034,Val
117.947495,70.87806,Val
121.866806,22.695728,Val
104.142365,2.2334728,Val
92.07416,39.570198,Val
122.7622,36.264496,Val
121.65648,13.6907215,Val
167.1317,59.58889,Val
204.16101,25.568857,Val
160.0444,62.72887,Val
153.78188,37.702698,Val
179.77344,74.835625,Val
149.46906,29.909973,Val
87.71877,74.90435,Val
124.02256,52.113945,Val
46.280426,0.0,Val
73.24237,37.084515,Val
99.2084,41.61795,Val
129.0785,46.969112,Val
122.894844,82.62007,Val
163.91193,61.806602,Val
192.77417,68.39586,Val
155.23158,61.192505,Val
169.58418,69.7254,Val
181.93193,60.87005,Val
129.97487,64.979324,Val
155.46297,64.72819,Val
71.14625,9.6373005,Val
158.7747,58.84508,Val
213.59831,68.21318,Val
154.4171,35.207874,Val
222.37535,61.868237,Val
212.68222,45.04499,Val
231.73668,43.33211,Val
249.08873,19.659885,Val
211.88835,69.70095,Val
221.63557,15.775681,Val
178.93037,68.321266,Val
173.37276,35.607655,Val
105.21273,0.0,Val
214.5503,49.04971,Val
169.58543,53.708153,Val
129.21817,13.651347,Val
144.61282,78.85066,Val
130.44202,66.66106,Val
104.1192,63.673634,Val
101.34438,56.034767,Val
159.91756,67.82207,Val
203.53871,62.56307,Val
93.60787,67.16958,Val
149.32503,58.489586,Val
126.04017,3.3392372,Val
55.253304,61.098213,Val
129.81444,69.2673,Val
123.97356,16.668407,Val
126.27057,62.20388,Val
156.51886,45.520966,Val
201.8696,56.606617,Val
186.37277,37.318043,Val
141.17839,47.82958,Val
198.58646,49.010643,Val
108.346954,72.93337,Val
128.05989,27.183737,Val
62.425274,0.0,Val
77.343094,48.880703,Val
109.463356,57.78612,Val
130.78606,9.887335,Val
107.847115,72.833046,Val
134.65414,61.220192,Val
76.16237,57.959034,Val
55.22179,52.224968,Val
258.38242,61.496777,Val
139.64424,55.584892,Val
79.45726,65.45112,Val
90.42148,50.319103,Val
33.5869,0.0,Val
71.70352,55.64439,Val
262.17133,66.71027,Val
118.840355,10.736547,Val
225.71992,69.58329,Val
179.28105,27.149479,Val
165.47328,58.47533,Val
168.19662,25.044804,Val
187.80107,62.18511,Val
149.38663,44.45929,Val
82.3533,62.91311,Val
114.45108,50.152027,Val
63.679966,0.0,Val
206.88995,46.516182,Val
107.631065,64.211044,Val
116.60328,31.065922,Val
209.99065,80.60954,Val
205.92429,64.24135,Val
164.4807,57.78822,Val
180.5099,48.674698,Val
198.36188,62.00181,Val
166.58665,56.741405,Val
129.9842,68.3342,Val
171.15453,54.60134,Val
128.74765,0.75738394,Val
295.71353,60.074158,Val
155.80223,72.31116,Val
153.8637,7.259332,Val
135.34924,66.05444,Val
126.59341,54.417236,Val
114.08472,49.133564,Val
104.12318,32.46716,Val
150.95877,51.777027,Val
122.64152,28.954702,Val
31.77141,65.36885,Val
82.74844,48.618683,Val
12.722621,0.0,Val
42.193943,48.400192,Val
102.912415,60.58541,Val
88.12802,6.86735,Val
257.0798,58.973305,Val
216.9808,40.86235,Val
273.8811,71.15437,Val
372.13065,58.82746,Val
216.67949,65.14771,Val
249.92758,18.079763,Val
255.22496,77.18381,Val
220.32161,27.477947,Val
135.76752,3.097558,Val
246.2127,54.092613,Val
158.60718,51.202686,Val
203.7009,14.082184,Val
240.13484,77.34847,Val
188.2789,59.220856,Val
209.2914,55.220467,Val
197.12231,51.255043,Val
201.12167,64.4494,Val
156.53944,53.716255,Val
91.72565,67.09205,Val
157.88028,56.317127,Val
118.753334,0.28193134,Val
259.59482,56.06242,Val
141.50473,64.01595,Val
151.93307,37.00866,Val
161.2167,69.379135,Val
171.13223,39.77143,Val
135.25838,61.079273,Val
128.49513,50.30361,Val
200.5425,62.699352,Val
113.05048,42.241936,Val
105.06908,87.99398,Val
144.39828,22.9938,Val
137.2381,0.0,Val
215.18852,53.011192,Val
127.99957,63.19861,Val
116.12122,15.00651,Val
243.31908,68.52817,Val
179.06615,29.452234,Val
266.07175,70.160385,Val
263.1859,48.3992,Val
186.15862,60.125965,Val
212.78987,34.18946,Val
154.77965,72.648796,Val
181.87799,47.12884,Val
65.88486,0.0,Val
267.75027,41.95896,Val
164.82423,50.8396,Val
144.90675,46.220947,Val
157.91466,70.493484,Val
153.07251,46.4909,Val
156.33098,66.693405,Val
156.49007,35.289825,Val
140.24976,67.931335,Val
216.46008,44.443523,Val
136.27103,72.8331,Val
118.43258,45.22037,Val
99.59476,0.0,Val
75.90755,50.79558,Val
120.17096,68.07406,Val
123.53499,57.756104,Val
201.74628,79.40181,Val
203.751,66.520996,Val
283.49896,61.799427,Val
278.59015,53.381233,Val
191.47458,64.88176,Val
236.00223,59.82968,Val
234.37311,69.97565,Val
208.98723,64.58192,Val
111.54458,5.683824,Val
295.89517,61.25359,Val
251.73898,72.56667,Val
142.17603,27.844372,Val
165.80956,67.85494,Val
157.48195,23.549303,Val
157.27365,61.813934,Val
149.78468,38.795464,Val
192.41502,62.733234,Val
116.46468,45.332558,Val
83.63366,68.75139,Val
141.17195,18.938366,Val
114.77956,0.0,Val
194.50647,45.015724,Val
118.20271,55.979576,Val
124.918274,33.310505,Val
226.93834,68.00692,Val
229.12756,39.65766,Val
262.5179,64.26198,Val
193.40936,56.985645,Val
219.90192,53.450428,Val
254.4956,41.82435,Val
171.89038,70.975876,Val
181.38629,36.135674,Val
109.033295,0.0,Val
276.1314,39.020714,Val
155.58066,45.5311,Val
135.53099,26.213608,Val
313.98828,57.807056,Val
252.09879,40.36556,Val
348.81516,63.803265,Val
266.3874,26.438644,Val
264.5155,64.39726,Val
313.0995,41.360416,Val
240.98935,73.937225,Val
323.98508,45.035065,Val
205.78668,0.0,Val
212.59416,34.868122,Val
278.9575,51.37459,Val
271.5267,32.5439,Val
110.32453,57.651134,Val
141.83014,7.9141936,Val
84.20082,54.890892,Val
52.236576,8.827693,Val
94.5874,62.8979,Val
114.30331,11.069597,Val
118.73429,64.33681,Val
109.98034,51.85647,Val
23.64147,0.0,Val
36.467674,30.265224,Val
121.50895,10.384209,Val
132.8153,1.3254826,Val
239.28671,55.235645,Val
240.8459,18.24006,Val
177.01968,60.582573,Val
222.45807,44.947083,Val
234.71106,75.09979,Val
202.22864,15.4971895,Val
189.0608,68.51143,Val
251.55759,51.530193,Val
116.01895,0.0,Val
196.14491,56.004322,Val
191.63547,61.327812,Val
184.74063,31.33085,Val
192.75406,68.7651,Val
160.80779,42.24657,Val
166.04112,55.31991,Val
196.20404,33.28665,Val
176.74655,48.298435,Val
186.76866,49.878227,Val
104.12038,71.93433,Val
135.65167,39.892662,Val
37.412575,0.0,Val
158.70306,50.67012,Val
148.12315,67.19717,Val
108.22284,47.03229,Val
232.59943,63.188496,Val
194.7159,41.553078,Val
197.16327,65.49199,Val
187.79153,47.09344,Val
189.7007,65.21023,Val
195.54076,41.953197,Val
126.56172,76.10732,Val
186.46358,43.207497,Val
115.196335,0.3340619,Val
160.20999,47.79638,Val
181.50455,59.98236,Val
156.68,42.52508,Val
142.59645,66.417046,Val
155.84949,49.24333,Val
139.78497,34.58403,Val
114.702896,23.198803,Val
160.40326,67.233185,Val
142.13608,29.175293,Val
42.051327,64.26605,Val
66.29903,35.743183,Val
55.979168,0.0,Val
41.191753,54.42978,Val
76.88678,59.291534,Val
80.46425,7.252082,Val
154.23488,67.22541,Val
153.7911,25.05207,Val
204.89941,65.04959,Val
198.00978,40.738384,Val
182.47221,60.19816,Val
200.98672,37.946823,Val
287.8533,74.092354,Val
222.57195,27.51298,Val
45.74266,0.0,Val
129.06544,36.417397,Val
153.3403,56.557507,Val
205.36723,35.828335,Val
148.26062,77.799355,Val
121.56703,47.861217,Val
86.19972,64.87076,Val
120.90871,51.74931,Val
158.14397,65.073135,Val
170.95552,53.842915,Val
67.64334,73.98544,Val
150.60745,62.12156,Val
92.94785,0.0,Val
62.314537,51.93255,Val
127.6575,69.97147,Val
123.77675,53.06246,Val
187.97993,61.086754,Val
195.794,24.303717,Val
227.51353,57.896637,Val
154.68852,11.422886,Val
173.66896,69.85358,Val
219.35486,24.168564,Val
192.69623,71.51392,Val
188.19304,47.197273,Val
99.79531,0.0,Val
