Loss,Payout,Set
39.275497,1.1222849,Train
34.662956,0.0,Train
91.39518,37.925552,Train
61.42216,0.31839433,Train
65.84391,8.097689,Train
191.46042,53.55123,Train
106.1217,50.32232,Train
78.97773,0.0,Train
57.528534,0.0,Train
84.8241,23.453472,Train
125.51443,54.08064,Train
89.299515,48.21273,Train
104.629364,34.48043,Train
95.20398,51.110786,Train
124.555084,17.935474,Train
133.98938,26.79682,Train
125.30919,42.001976,Train
158.71451,39.8013,Train
120.105316,45.457882,Train
124.981636,34.292503,Train
137.99345,48.389484,Train
141.29079,48.378983,Train
194.02362,53.925465,Train
172.64195,43.62277,Train
131.04579,39.962727,Train
115.78514,28.06655,Train
111.109985,27.108252,Train
169.87035,35.375763,Train
128.6162,22.615929,Train
106.347565,38.13025,Train
138.41443,42.002567,Train
185.96681,53.604603,Train
141.20468,26.024273,Train
218.32806,53.972168,Train
145.73695,29.942358,Train
167.73134,52.18374,Train
182.81123,54.069458,Train
205.32663,53.99175,Train
147.07755,44.053658,Train
146.66394,50.172173,Train
132.68587,45.822876,Train
175.14328,54.02771,Train
114.7862,54.33861,Train
158.11462,40.902214,Train
122.77856,46.787415,Train
162.778,53.908222,Train
185.01294,52.84774,Train
146.43338,40.09973,Train
161.13933,48.064827,Train
110.13078,14.478465,Train
224.75774,38.269753,Train
148.37021,42.463715,Train
119.31817,15.65788,Train
127.80164,7.8385987,Train
107.32062,4.7368517,Train
129.9751,16.068138,Train
105.46508,30.147327,Train
122.690575,7.1701975,Train
70.70157,0.3401044,Train
103.14806,10.088012,Train
197.63007,54.059837,Train
189.29758,51.518944,Train
213.95059,53.111126,Train
89.239105,49.5902,Train
83.96313,2.567108,Train
43.772655,0.0,Train
73.31769,18.98218,Train
73.89822,0.0,Train
126.71426,5.4936504,Train
183.1158,54.713776,Train
168.90285,46.862606,Train
135.87541,1.0162866,Train
68.98346,9.575356,Train
88.27702,15.748464,Train
320.10608,56.050102,Train
223.72066,54.903515,Train
122.52074,37.424583,Train
130.25632,53.033825,Train
130.92253,32.984394,Train
144.02112,17.57676,Train
171.18637,43.926487,Train
193.86829,42.973625,Train
149.41687,31.879192,Train
152.2821,35.992355,Train
148.214,47.147514,Train
151.91257,48.965473,Train
223.9278,51.633953,Train
142.70969,36.64019,Train
127.00824,39.879143,Train
104.37345,24.776394,Train
140.95532,19.888279,Train
130.35385,36.21064,Train
114.91906,0.284406,Train
140.85092,33.41224,Train
127.29944,38.10016,Train
197.11462,48.285126,Train
159.54646,12.445597,Train
233.69498,52.2287,Train
148.66014,14.546644,Train
195.29198,47.874435,Train
206.99046,50.219887,Train
223.30562,52.2041,Train
146.23744,41.882946,Train
182.98592,50.979103,Train
165.90106,51.802696,Train
233.58286,52.400337,Train
207.88133,53.365944,Train
205.34645,47.647865,Train
228.77824,46.78796,Train
195.9267,51.11801,Train
188.3418,53.440582,Train
154.22357,30.45744,Train
163.22202,39.02691,Train
155.83711,19.61367,Train
161.46887,37.305206,Train
203.9173,34.106266,Train
146.33238,18.30567,Train
192.41412,13.173139,Train
132.51253,8.58671,Train
92.6276,22.509802,Train
186.50934,34.528572,Train
117.707726,0.0,Train
71.722786,0.0,Train
112.6045,0.0,Train
249.45288,49.819786,Train
168.66792,47.47178,Train
211.14963,49.710854,Train
124.897995,52.480602,Train
113.263016,4.657489,Train
77.89471,0.078669414,Train
95.09306,39.003426,Train
72.45808,0.0,Train
153.48975,8.126926,Train
262.2381,55.3704,Train
199.90309,51.81257,Train
102.63474,0.0,Train
99.58307,0.0,Train
108.148056,18.443623,Train
242.0797,57.72632,Train
143.67801,48.692013,Train
139.84297,50.188477,Train
222.52461,51.60911,Train
120.92907,20.243908,Train
123.22946,30.296036,Train
122.11114,40.82306,Train
178.12411,39.059925,Train
119.06836,36.25023,Train
151.7939,29.084034,Train
137.35072,45.996834,Train
140.48885,48.904892,Train
204.95824,51.891224,Train
145.25893,30.31516,Train
118.8909,31.8764,Train
91.90415,9.30551,Train
97.1987,26.576061,Train
137.57454,23.91301,Train
96.83165,24.643219,Train
92.220055,27.16296,Train
109.739746,37.95014,Train
159.89073,50.321575,Train
109.67299,14.716533,Train
215.98654,54.8076,Train
135.13138,32.268257,Train
150.6075,50.217293,Train
189.61491,52.032722,Train
189.8536,45.831573,Train
128.9236,39.445396,Train
152.42487,45.700245,Train
146.25743,44.47176,Train
180.77127,50.34498,Train
145.0164,52.635628,Train
165.34282,32.785076,Train
167.20052,34.116497,Train
160.7395,52.010094,Train
194.25978,51.323265,Train
144.56134,26.06312,Train
190.1442,41.860703,Train
140.95833,2.5511384,Train
206.30376,34.701572,Train
162.18047,34.440666,Train
130.38846,17.477016,Train
136.82774,23.536009,Train
111.14831,5.4566936,Train
110.05016,22.096668,Train
124.43331,35.46281,Train
103.897736,14.508435,Train
78.89345,1.3477532,Train
98.770454,16.59879,Train
156.17874,47.653027,Train
138.41832,49.18995,Train
169.03917,49.80018,Train
88.091324,50.5463,Train
93.32476,6.297044,Train
73.08948,1.8618942,Train
113.83549,32.68951,Train
85.71278,1.9709299,Train
100.37136,10.677711,Train
167.61122,53.3945,Train
140.43239,45.6791,Train
132.23482,11.465861,Train
49.218548,1.3409067,Train
83.18356,2.9778907,Train
342.97986,53.90401,Train
115.65745,49.371986,Train
97.36632,33.252632,Train
132.00648,50.3565,Train
125.71466,40.941277,Train
137.0486,27.456738,Train
150.89806,45.418537,Train
165.86304,43.255516,Train
118.243546,34.522064,Train
138.93958,35.933556,Train
153.05115,44.51733,Train
156.72823,49.75105,Train
205.27084,49.84228,Train
150.62898,40.332844,Train
145.40265,41.623672,Train
107.69185,25.997766,Train
123.596565,25.983938,Train
131.51682,36.715706,Train
108.70258,1.2903757,Train
118.153885,37.649876,Train
137.82071,38.907124,Train
173.65306,49.93029,Train
139.90094,25.775135,Train
197.21434,54.640984,Train
134.54327,7.6369944,Train
143.68773,50.511375,Train
182.29771,53.000233,Train
178.62321,54.301582,Train
128.81425,43.310112,Train
168.67082,53.47763,Train
162.04291,52.380836,Train
179.28052,53.844563,Train
135.33366,53.6916,Train
130.65233,52.587482,Train
157.18652,45.847557,Train
150.88623,49.969597,Train
169.50148,55.023888,Train
126.232254,31.674866,Train
118.72855,41.5138,Train
134.74037,16.794186,Train
127.71773,34.406178,Train
108.510605,32.76751,Train
136.26901,17.389534,Train
90.94294,14.354853,Train
110.782394,6.4103026,Train
79.93738,13.151135,Train
192.65788,33.89074,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,54.679005,Train
132.14333,46.25117,Train
180.50699,52.533318,Train
139.68617,53.33081,Train
126.580894,0.19603741,Train
77.84114,0.0,Train
110.71691,41.72392,Train
77.15821,0.0,Train
95.465034,8.2437725,Train
253.83739,50.697815,Train
170.77525,49.57543,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,18.559483,Train
410.03204,56.37317,Train
176.09753,46.125732,Train
130.52856,30.833963,Train
248.12514,53.357952,Train
100.2076,4.198399,Train
83.44195,25.565224,Train
126.65,46.38802,Train
122.38177,44.808144,Train
94.43724,15.796794,Train
151.31642,32.438957,Train
139.36932,35.392647,Train
141.19592,46.773754,Train
231.34624,52.22769,Train
153.27026,29.581543,Train
114.86799,36.86472,Train
100.739426,16.518038,Train
85.33458,9.110388,Train
82.30344,22.685135,Train
47.196003,0.9587019,Train
82.56228,13.6353245,Train
80.602264,33.367535,Train
129.16597,50.14877,Train
79.85337,14.869687,Train
158.41447,52.96044,Train
75.04931,8.202581,Train
136.70784,51.413074,Train
128.14008,49.949497,Train
144.89603,48.911728,Train
76.375694,32.75117,Train
123.12906,51.560158,Train
119.25614,51.148308,Train
160.30693,51.70329,Train
186.43143,50.69385,Train
114.679634,47.070885,Train
92.75155,43.332573,Train
99.29718,44.588524,Train
86.01651,51.337605,Train
70.75956,31.368582,Train
66.12631,35.584293,Train
78.41677,15.168529,Train
82.08095,28.497723,Train
75.01883,26.269394,Train
65.980415,0.24868162,Train
88.91572,7.602109,Train
77.67473,2.002603,Train
38.907448,7.4111342,Train
159.51387,36.171227,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.40959892,Train
195.17668,51.877655,Train
130.20166,47.032295,Train
242.80034,47.725883,Train
209.57274,53.531647,Train
48.718834,0.74565446,Train
75.938644,0.0,Train
219.13217,47.27604,Train
132.49939,2.5690384,Train
85.19034,14.092981,Train
199.35498,53.211693,Train
100.14334,47.525745,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,12.970734,Train
157.08386,56.710278,Train
99.44077,52.872284,Train
97.92139,40.799084,Train
116.12571,51.418343,Train
128.80226,28.668629,Train
149.91888,25.178827,Train
207.85591,46.631035,Train
155.61333,45.58358,Train
152.79114,24.438625,Train
155.28935,35.623177,Train
177.45796,45.023495,Train
180.79697,50.919632,Train
252.80638,53.484863,Train
166.68617,36.06263,Train
160.43637,43.496376,Train
156.00697,27.010792,Train
144.99796,14.198187,Train
137.90935,39.481213,Train
113.741135,1.5114247,Train
128.84332,33.42421,Train
174.4659,39.332172,Train
179.20886,52.464806,Train
146.57224,24.12946,Train
267.306,55.338783,Train
146.96017,9.629535,Train
201.68474,49.021282,Train
190.3297,51.183403,Train
226.29506,49.945045,Train
176.9308,42.919235,Train
214.43695,53.21472,Train
233.8135,53.028664,Train
231.56044,51.829315,Train
262.97778,51.181343,Train
209.41553,52.2235,Train
177.62366,45.174522,Train
187.2022,46.45648,Train
193.35112,52.62977,Train
158.62044,29.133484,Train
143.56017,32.552086,Train
132.77028,14.610388,Train
130.8008,33.109787,Train
171.25171,33.98777,Train
127.77301,21.630703,Train
177.11472,10.593678,Train
143.92682,8.246056,Train
113.609314,19.061134,Train
129.56221,38.26268,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,1.7446992,Train
215.07776,52.13938,Train
210.03264,51.82943,Train
152.20792,51.447163,Train
339.45358,52.74999,Train
155.41966,1.8343346,Train
60.35612,0.0,Train
202.66298,40.044537,Train
76.59025,3.4680734,Train
112.2879,8.860545,Train
250.25595,54.428295,Train
167.0944,51.33776,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,23.204687,Train
287.70218,53.731285,Train
115.29261,49.44316,Train
164.50343,41.36006,Train
182.98466,51.577045,Train
269.157,16.665752,Train
272.43106,26.753948,Train
313.89966,47.58855,Train
292.41278,46.228268,Train
276.92044,20.067371,Train
298.92264,36.37565,Train
292.61935,43.70643,Train
296.1606,50.060562,Train
376.7464,53.47112,Train
272.2267,33.853966,Train
289.20157,46.079754,Train
280.67093,23.019718,Train
259.23486,11.845298,Train
294.8933,40.55712,Train
246.59628,0.15135899,Train
283.7438,25.111628,Train
291.53586,37.25,Train
348.37244,53.111767,Train
290.80353,21.171362,Train
395.67917,54.274025,Train
258.04935,12.470584,Train
312.26407,50.42624,Train
313.3233,49.550392,Train
349.07706,54.425392,Train
300.52536,40.9849,Train
351.4182,50.24005,Train
321.8556,54.167004,Train
334.68747,50.766827,Train
333.9139,51.46926,Train
310.08487,52.98048,Train
298.55038,44.615505,Train
313.3104,48.54181,Train
360.66498,54.14332,Train
284.16406,29.77952,Train
280.8577,34.74923,Train
278.99585,21.00825,Train
293.97855,34.41532,Train
286.25577,36.848648,Train
257.5775,22.77208,Train
317.14383,8.952914,Train
284.00464,12.611567,Train
274.00998,19.209427,Train
337.20987,39.3731,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,1.1300957,Train
304.85474,54.04032,Train
315.0773,49.75393,Train
267.2444,50.972664,Train
421.75598,54.43338,Train
256.41214,1.6622784,Train
185.96281,0.0,Train
236.30801,40.32602,Train
238.39777,0.0,Train
281.83203,5.66424,Train
547.56085,55.84588,Train
272.93417,51.816273,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,24.034014,Train
467.77286,56.13257,Train
426.46887,50.70647,Train
285.4594,44.24606,Train
342.94446,52.151196,Train
243.087,27.28573,Train
264.9842,13.91773,Train
290.45035,39.541164,Train
253.33542,39.50449,Train
205.78944,34.53808,Train
271.3624,33.49407,Train
296.40433,46.79968,Train
299.11517,47.039696,Train
350.19495,50.264515,Train
247.34369,30.342035,Train
296.46136,32.470394,Train
267.598,20.878109,Train
235.30354,17.119942,Train
275.87805,19.334951,Train
242.67148,6.6401434,Train
264.13388,24.552998,Train
264.6652,36.69317,Train
307.61548,48.681038,Train
257.53467,8.4583645,Train
362.57285,51.387928,Train
249.62993,4.6316805,Train
272.90598,47.39852,Train
284.70096,53.056877,Train
348.71487,52.77587,Train
282.94775,39.62304,Train
306.84955,50.308147,Train
339.5703,44.903103,Train
297.46,50.84551,Train
294.61862,53.355766,Train
283.4462,42.85682,Train
279.3427,42.70819,Train
321.15817,50.200054,Train
314.04257,54.615772,Train
288.79593,28.486176,Train
288.11823,36.544804,Train
243.05943,16.571566,Train
275.76962,37.033222,Train
264.09872,23.194971,Train
216.44678,5.8158293,Train
288.21378,6.3608537,Train
199.74971,0.9108547,Train
256.60458,14.448305,Train
249.82843,31.609379,Train
216.5212,2.569668,Train
163.3329,0.0,Train
215.56355,0.025153121,Train
326.31314,50.886402,Train
290.13168,50.862915,Train
218.66914,49.650787,Train
379.67557,52.615032,Train
203.00093,0.114944495,Train
208.74524,0.0,Train
280.70847,36.6316,Train
180.19067,0.10865382,Train
270.8418,10.461474,Train
491.76187,53.403797,Train
301.5009,50.063,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,19.907917,Train
483.69635,55.625725,Train
330.8801,53.055595,Train
293.28275,39.891945,Train
270.80435,51.993713,Train
97.31317,2.6758187,Train
116.90033,13.9567795,Train
115.914276,48.767326,Train
150.355,45.179543,Train
102.622505,9.694399,Train
122.51679,26.695011,Train
120.43787,32.422474,Train
124.03571,36.801342,Train
182.66035,52.790794,Train
141.26176,23.684841,Train
112.88996,38.950245,Train
81.44494,16.312847,Train
81.576706,7.222688,Train
106.63525,32.014397,Train
103.07057,0.41412964,Train
88.73267,8.988176,Train
106.32156,31.505093,Train
154.08723,51.15837,Train
106.379684,15.289667,Train
208.54892,52.84635,Train
119.69494,12.581223,Train
136.96773,49.55428,Train
166.5673,47.672314,Train
168.24367,50.842525,Train
129.74681,19.810637,Train
142.07674,48.7728,Train
108.633446,50.853542,Train
169.41693,51.67323,Train
119.6772,48.15645,Train
126.36426,48.329426,Train
125.428085,42.46637,Train
146.9687,44.026493,Train
175.5861,51.177727,Train
120.98028,26.696262,Train
145.55124,30.514639,Train
104.39898,6.5391335,Train
140.67351,24.614836,Train
121.02481,17.891342,Train
125.6029,0.4277317,Train
92.80777,0.7388119,Train
86.33942,2.3347793,Train
110.747856,0.45095664,Train
112.48307,31.16178,Train
106.94506,0.4245611,Train
58.783844,0.0,Train
111.8494,1.3316253,Train
154.49174,51.947838,Train
117.760864,48.40304,Train
136.75677,48.384274,Train
111.37946,53.95183,Train
87.47893,1.2101716,Train
35.30518,0.0,Train
77.00822,42.58476,Train
49.48803,0.0,Train
65.794624,15.561148,Train
223.228,54.1458,Train
128.38817,48.68142,Train
150.5251,0.03547091,Train
30.638826,0.0,Train
78.12933,21.615597,Train
345.1466,53.653687,Train
151.2907,51.015038,Train
101.71154,38.693985,Train
156.85918,51.87972,Train
149.37569,2.7840621,Train
175.19882,1.8526123,Train
200.3557,40.444847,Train
190.19632,36.626076,Train
160.12067,11.455658,Train
203.57877,19.218351,Train
198.7706,43.223133,Train
203.44617,51.185688,Train
277.10547,54.166553,Train
158.64851,18.435114,Train
197.0253,26.704874,Train
165.08582,0.6263469,Train
166.08008,1.6357476,Train
187.05807,17.627878,Train
161.1698,0.0,Train
176.26527,5.312031,Train
187.5445,22.234867,Train
230.70744,51.840508,Train
171.00412,2.8284295,Train
256.93454,53.98631,Train
181.19872,2.6509833,Train
210.8466,43.089897,Train
220.22826,46.134205,Train
238.74362,47.02441,Train
193.24274,4.5265446,Train
246.47559,46.83089,Train
212.24219,39.488686,Train
229.84251,52.01762,Train
204.07657,50.813873,Train
208.09438,40.811775,Train
186.59592,28.162811,Train
196.9812,49.79377,Train
245.90022,49.118313,Train
177.25298,18.059162,Train
165.33946,24.439535,Train
155.5597,6.9633627,Train
185.01367,34.50069,Train
153.95137,31.591324,Train
191.52283,0.2160116,Train
131.828,1.5361017,Train
189.41693,0.0,Train
164.78958,2.471294,Train
198.99599,24.274778,Train
104.08611,0.0,Train
83.75999,0.105188966,Train
137.6676,0.0,Train
201.05894,51.700905,Train
179.43404,46.01993,Train
168.69286,46.724,Train
230.78543,54.41697,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,17.137997,Train
108.14306,0.0,Train
130.85431,3.7186477,Train
370.2493,54.332123,Train
142.77803,43.41987,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,17.452433,Train
412.03033,53.98124,Train
354.82773,51.864906,Train
202.1089,37.088463,Train
334.6738,50.569942,Train
145.41263,0.0,Train
152.1927,18.07503,Train
184.24011,34.1101,Train
179.60489,39.966534,Train
152.287,11.347121,Train
147.43648,25.31258,Train
167.5033,23.883312,Train
171.18745,40.802387,Train
226.73897,51.50531,Train
143.75783,13.869913,Train
151.49403,27.551624,Train
115.1976,7.3466845,Train
167.8685,4.178435,Train
137.30676,14.22437,Train
129.91237,0.31826955,Train
171.93532,13.782886,Train
145.42561,29.35053,Train
207.88327,48.40627,Train
167.15826,9.273592,Train
240.6006,52.568596,Train
154.8603,6.8776445,Train
211.63734,51.68794,Train
222.28174,52.024452,Train
228.79347,50.390453,Train
172.02257,31.578293,Train
188.119,50.32166,Train
169.63278,49.142376,Train
225.41391,52.210075,Train
198.3124,51.573708,Train
197.52823,48.870586,Train
226.21141,38.28,Train
258.11194,42.72398,Train
199.0798,50.549812,Train
192.96503,22.982237,Train
204.4176,42.022957,Train
154.68753,14.82565,Train
172.92479,27.969065,Train
241.2794,20.956001,Train
131.20137,1.9796032,Train
200.0407,2.7305958,Train
159.74736,2.7146432,Train
105.171364,1.812782,Train
154.96272,29.743992,Train
140.42143,0.17898896,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,52.61735,Train
196.32974,43.092148,Train
274.5252,42.625084,Train
176.388,52.011402,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,38.46486,Train
83.76267,1.3292301,Train
136.11221,7.7719283,Train
260.6291,50.335537,Train
161.91335,45.946484,Train
136.76492,0.085893326,Train
92.78386,0.0,Train
118.17014,13.540182,Train
219.57378,52.519703,Train
122.59475,48.809227,Train
157.63309,42.794525,Train
193.08876,49.803368,Train
95.35501,0.0,Train
116.730484,20.064138,Train
115.78877,41.81686,Train
141.87988,42.536507,Train
120.45379,4.051434,Train
118.01051,20.243439,Train
122.30005,37.343494,Train
125.6224,48.152523,Train
