Loss,Payout,Set
174.30322,0.75151044,Test
308.981,19.669537,Test
212.38985,0.0,Test
129.87982,0.0,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,0.0,Test
98.85081,0.0,Test
182.29633,0.0,Test
330.22296,33.695137,Test
158.01955,10.967154,Test
163.54793,0.0,Test
169.80496,0.0,Test
221.63477,0.0,Test
156.28737,7.3183084,Test
387.81274,70.37271,Test
191.3609,15.824964,Test
145.13184,0.0,Test
147.97556,0.0,Test
116.59207,1.2198204,Test
125.53136,0.0,Test
133.49342,2.2650323,Test
201.72829,0.0,Test
210.53592,53.597248,Test
200.16634,0.0,Test
111.46954,0.0,Test
94.09078,0.0,Test
106.10068,0.0,Test
216.55772,0.0,Test
162.26192,0.0,Test
243.16325,80.04316,Test
225.81172,0.0,Test
121.75735,0.0,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.0,Test
69.46129,0.17341946,Test
112.89263,0.0,Test
91.54676,0.0,Test
166.06953,2.4380715,Test
186.19391,0.0,Test
253.08618,0.0,Test
440.77774,0.0,Test
399.61856,3.7995124,Test
440.75864,20.667303,Test
298.898,0.0,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,0.0,Test
259.7482,2.3192573,Test
151.03392,0.0,Test
285.26892,0.0,Test
277.10318,94.40877,Test
299.08673,0.0,Test
255.66954,0.0,Test
195.32985,0.0,Test
141.14505,0.0,Test
246.97867,0.0,Test
181.73073,32.798046,Test
328.3012,63.890137,Test
166.24011,8.524661,Test
162.44745,0.0,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,0.0,Test
100.01107,2.7092235,Test
217.31055,0.0,Test
294.42844,118.270424,Test
160.46954,0.0,Test
173.95349,0.0,Test
101.29637,0.0,Test
183.74986,0.0,Test
183.31396,33.829353,Test
346.0387,44.924477,Test
172.47401,0.0,Test
178.16995,0.0,Test
163.97652,0.0,Test
121.14368,0.0,Test
74.87146,0.0,Test
111.95985,0.0,Test
141.40886,0.0,Test
260.16846,57.233074,Test
114.96954,0.0,Test
213.9478,0.0,Test
184.34738,0.0,Test
390.00552,0.0,Test
253.7722,20.901714,Test
399.69742,18.433598,Test
254.83119,0.0,Test
135.2235,0.0,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,0.0,Test
131.62817,0.0,Test
238.7632,0.0,Test
289.25677,4.916528,Test
252.30888,0.0,Test
282.26953,0.0,Test
158.44963,0.0,Test
94.7149,0.0,Test
129.73077,0.0,Test
152.54729,14.075081,Test
214.6144,24.841852,Test
212.33214,0.0,Test
189.80048,0.0,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,0.0,Test
212.18007,0.0,Test
156.30151,0.0,Test
193.22357,55.450203,Test
202.19624,0.0,Test
187.06953,0.0,Test
165.3063,0.0,Test
190.5798,0.0,Test
424.49655,2.6531823,Test
425.00653,33.45961,Test
394.75974,91.75396,Test
304.00616,25.777325,Test
113.895836,0.0,Test
315.82874,0.0,Test
150.30487,1.9549773,Test
216.17424,0.0,Test
142.43683,0.0,Test
251.09267,0.0,Test
252.69173,119.7923,Test
309.28403,0.0,Test
254.96954,0.0,Test
149.90314,0.45186907,Test
96.55733,0.0,Test
173.13083,0.0,Test
186.07365,79.76986,Test
352.0358,73.25114,Test
170.51724,2.1912146,Test
188.218,0.0,Test
151.38809,0.0,Test
121.627495,0.0,Test
70.93621,0.0,Test
87.164246,0.0,Test
67.4116,0.0,Test
282.57825,72.920975,Test
126.16954,0.8437336,Test
157.18245,0.0,Test
219.48502,0.0,Test
343.7887,0.0,Test
268.2935,7.096242,Test
227.1494,78.72685,Test
250.4564,0.0,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,0.0,Test
157.75815,0.0,Test
242.62183,0.0,Test
226.38661,71.649086,Test
207.05252,0.0,Test
191.61954,0.0,Test
376.1518,0.0,Test
301.98276,0.0,Test
540.0696,0.0,Test
394.2623,34.636986,Test
505.06085,18.255032,Test
398.2153,0.0,Test
280.22562,0.0,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,54.625435,Test
289.56226,0.0,Test
390.41953,2.473538,Test
51.48673,0.0,Test
52.52323,0.0,Test
55.074806,0.0,Test
100.44146,2.0298035,Test
194.92319,6.6065307,Test
105.069984,0.0,Test
178.08186,0.0,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,0.0,Test
188.91734,0.0,Test
164.61967,97.09846,Test
107.88707,0.0,Test
210.86954,2.686269,Test
184.21039,0.0,Test
182.69473,0.0,Test
341.54367,0.0,Test
277.8572,10.386627,Test
438.93536,3.2253184,Test
308.87808,0.7436432,Test
210.38542,0.0,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,0.0,Test
256.6607,0.0,Test
237.59102,0.0,Test
259.18594,74.64946,Test
185.29544,0.0,Test
294.51953,0.27433062,Test
130.70212,0.0,Test
117.21099,0.0,Test
356.49945,0.063328564,Test
196.16753,0.0,Test
317.3152,22.471432,Test
201.94244,0.0,Test
136.6993,0.0,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,0.0,Test
112.42265,0.8696634,Test
184.42749,0.0,Test
226.0619,58.948505,Test
166.97592,0.0,Test
226.61954,23.21958,Test
245.68634,0.0,Test
176.9236,0.0,Test
369.69174,0.0,Test
239.14078,7.3658767,Test
379.57074,14.808676,Test
244.28157,0.0,Test
200.42331,0.0,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,0.0,Test
173.49924,0.0,Test
251.49547,0.0,Test
171.83061,0.0,Test
265.46954,0.0,Test
110.37417,0.0,Test
124.96652,0.0,Test
117.59133,0.0,Test
186.59857,0.0,Test
226.63826,4.680685,Test
216.71039,0.0,Test
130.91496,0.0,Test
125.35199,0.0,Test
77.87145,0.0,Test
49.023357,1.278364,Test
46.507706,0.0,Test
71.0245,0.0,Test
128.00542,0.0,Test
129.31953,0.0,Test
185.04623,0.0,Test
71.727295,0.0,Test
190.21043,0.0,Test
218.49564,6.501001,Test
320.3829,9.354923,Test
182.97226,0.0,Test
144.71368,0.0,Test
153.55273,0.0,Test
158.30035,0.0,Test
135.20181,0.0,Test
218.65565,32.327496,Test
133.16156,0.0,Test
209.81953,0.0,Test
133.62228,0.0,Test
131.6441,0.0,Test
94.392204,0.0,Test
140.16658,27.078075,Test
320.06726,44.052635,Test
215.14421,0.0,Test
186.24744,0.0,Test
101.426956,0.0,Test
121.68276,0.0,Test
81.46485,0.0,Test
161.72322,0.48634428,Test
167.50787,0.0,Test
146.76881,58.423634,Test
156.90604,0.0,Test
116.01954,2.1482654,Test
133.65898,0.0,Test
42.63855,0.0,Test
161.37357,0.0,Test
207.76405,9.344389,Test
369.06,6.5276613,Test
168.91138,0.0,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,0.0,Test
199.80023,0.0,Test
131.88437,0.0,Test
232.07396,75.57115,Test
175.56903,0.0,Test
288.56955,1.4475279,Test
284.37555,0.0,Test
221.30605,0.0,Test
505.5087,0.0,Test
390.78354,31.938354,Test
557.18054,11.7254505,Test
397.44968,0.0,Test
194.391,0.0,Test
196.24016,0.0,Test
240.14796,0.0,Test
258.92795,0.0,Test
284.0801,0.0,Test
322.60443,46.558464,Test
288.4009,0.0,Test
369.76953,0.0,Test
176.25847,0.0,Test
76.58711,0.0,Test
205.91478,0.0,Test
228.94145,0.0,Test
312.96713,6.1830397,Test
245.89183,0.0,Test
224.06554,0.0,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,0.0,Test
165.75046,0.0,Test
129.71921,0.0,Test
211.03697,34.97431,Test
150.70375,0.0,Test
221.36954,0.19104223,Test
177.36772,0.0,Test
183.45985,0.0,Test
268.01367,0.0,Test
207.02914,44.68309,Test
257.40628,70.51321,Test
245.89511,0.0,Test
150.0956,0.0,Test
195.05775,0.0,Test
115.13157,0.0,Test
110.51706,0.0,Test
109.46422,0.0,Test
245.67305,0.0,Test
255.94354,72.191864,Test
153.9257,0.0,Test
132.81953,0.985469,Test
47.614834,0.0,Test
47.115967,0.0,Test
82.76093,0.0,Test
112.549736,38.463993,Test
211.38237,64.59204,Test
97.508835,3.3879807,Test
160.47914,0.0,Test
83.893265,0.0,Test
75.30124,0.0,Test
75.20303,0.0,Test
128.74867,2.5069013,Test
128.13814,1.6622438,Test
158.07144,118.91899,Test
120.19857,0.0,Test
174.46954,0.0,Test
117.11048,0.0,Test
62.047825,0.0,Test
75.32897,0.0,Test
114.60392,0.0,Test
176.72267,25.010754,Test
143.73524,0.0,Test
177.34161,0.0,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,0.0,Test
203.50513,0.0,Test
206.43053,0.0,Test
207.69972,29.447668,Test
139.41273,0.0,Test
187.06953,0.0,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,0.0,Test
291.86212,11.090161,Test
371.38797,41.539433,Test
246.96062,0.0,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,0.0,Test
178.92554,0.0,Test
177.57886,0.0,Test
222.17897,84.20707,Test
144.02586,0.0,Test
267.91953,9.24473,Test
138.86943,0.0,Test
104.9817,0.0,Test
162.85252,0.0,Test
169.3319,36.03656,Test
191.96982,39.348457,Test
206.9663,0.0,Test
230.42134,0.0,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,0.0,Test
289.47702,0.0,Test
157.12482,0.0,Test
226.43117,73.100174,Test
204.09607,0.0,Test
193.01955,0.73926306,Test
42.74725,0.0,Test
18.554918,0.0,Test
87.235825,0.0,Test
169.33998,8.9477415,Test
371.26736,6.6729774,Test
107.118,0.0,Test
124.49187,0.0,Test
79.33898,0.0,Test
71.75934,0.0,Test
140.60294,0.0,Test
80.06977,0.0,Test
78.459854,0.0,Test
197.75974,0.0,Test
277.36954,7.3275857,Test
126.03085,0.0,Test
92.51967,0.0,Test
162.67326,0.0,Test
141.54164,0.0,Test
206.22481,3.8805954,Test
220.57275,0.0,Test
191.23547,0.0,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,0.0,Test
213.13423,0.0,Test
207.67232,40.070183,Test
120.33854,0.0,Test
184.61954,0.0,Test
212.64066,0.0,Test
135.1583,0.0,Test
281.04605,0.0,Test
215.60396,7.0161753,Test
264.682,17.10098,Test
292.83017,0.0,Test
169.49846,0.0,Test
158.93687,0.0,Test
123.24544,0.0,Test
130.67412,10.231804,Test
189.27295,0.0,Test
161.8419,0.0,Test
333.981,80.28299,Test
107.8902,0.0,Test
218.56953,0.0,Test
104.20791,0.0,Test
63.961704,0.0,Test
170.8178,0.0,Test
159.82617,0.0,Test
306.78683,20.957462,Test
151.0998,0.0,Test
197.81505,0.0,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,0.0,Test
116.52567,0.0,Test
238.75467,17.9356,Test
110.135956,0.0,Test
196.16954,1.1928989,Test
146.62117,0.0,Test
105.08553,0.0,Test
223.93834,0.0,Test
143.02957,33.42534,Test
245.95923,17.186886,Test
233.82732,0.0,Test
138.83385,0.0,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,0.0,Test
72.29424,0.0,Test
146.79292,0.0,Test
374.33002,68.66867,Test
164.80557,0.0,Test
202.11954,12.771311,Test
361.27155,0.0,Test
301.12018,0.0,Test
449.98932,0.0,Test
371.77896,0.0,Test
544.5892,14.386797,Test
379.36987,0.0,Test
228.92108,0.0,Test
302.1928,0.0,Test
199.48508,0.0,Test
248.74786,0.0,Test
307.88116,0.0,Test
304.55933,33.95571,Test
254.70416,0.0,Test
347.36954,0.0,Test
88.197845,0.0,Test
96.288124,0.0,Test
88.02409,0.0,Test
120.10576,0.0,Test
314.6831,44.812283,Test
283.25613,0.0,Test
163.37488,0.0,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,0.0,Test
73.60387,0.0,Test
293.09674,0.024880346,Test
59.085293,0.0,Test
135.26955,0.0,Test
110.54537,0.0,Test
118.65217,0.0,Test
239.87192,0.0,Test
170.40463,22.650818,Test
327.8003,16.424845,Test
210.15892,0.0,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,0.0,Test
92.94637,0.0,Test
188.48273,0.0,Test
225.63205,71.80403,Test
145.59431,0.0,Test
121.96954,0.20622876,Test
59.71248,0.0,Test
24.84489,0.0,Test
144.78723,0.0,Test
148.28949,0.14598364,Test
284.2017,63.106102,Test
138.1238,0.0,Test
139.85583,0.0,Test
115.447815,0.0,Test
56.499706,0.0,Test
96.361534,0.0,Test
170.63329,0.0,Test
83.31496,0.0,Test
188.60655,49.740124,Test
147.16954,1.7213409,Test
33.786255,0.0,Test
21.197758,0.0,Test
50.372692,0.0,Test
127.61105,0.0,Test
259.21286,18.115961,Test
92.37808,0.0,Test
127.25674,0.0,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,0.0,Test
88.35569,0.0,Test
169.3015,0.0,Test
147.81075,35.09239,Test
94.23343,0.0,Test
189.51955,0.0,Test
201.38834,0.0,Test
157.96925,0.0,Test
203.85344,0.0,Test
214.44092,27.726273,Test
242.23166,55.605927,Test
321.8757,0.0,Test
215.723,0.0,Test
160.7236,0.0,Test
85.47746,0.0,Test
134.5346,0.0,Test
171.04504,0.0,Test
190.10875,0.0,Test
341.87573,40.262928,Test
165.746,0.0,Test
153.81953,0.0,Test
127.6558,0.0,Test
124.55416,0.0,Test
152.67105,0.0,Test
212.70648,9.657869,Test
227.66046,2.9274664,Test
241.63295,0.0,Test
166.424,0.0,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,0.0,Test
56.673485,0.0,Test
134.05719,0.0,Test
395.60944,28.377316,Test
120.68022,0.0,Test
167.11954,0.3582631,Test
279.302,0.0,Test
234.61292,0.0,Test
341.20862,0.0,Test
285.83908,58.450123,Test
465.40433,16.123108,Test
318.50433,0.0,Test
178.33913,0.0,Test
262.61307,0.0,Test
218.9522,0.0,Test
300.3261,0.0,Test
284.1348,0.0,Test
277.82828,63.20569,Test
197.05652,0.0,Test
276.31955,0.0,Test
239.68463,0.0,Test
227.55412,0.0,Test
377.8963,0.0,Test
318.3111,1.7610801,Test
485.2486,28.955276,Test
319.75873,0.0,Test
191.44151,0.0,Test
184.57507,0.0,Test
316.17584,0.0,Test
297.34927,0.0,Test
260.39536,0.0,Test
231.56409,46.525154,Test
221.35548,0.0,Test
355.76953,3.9794242,Test
272.32498,0.0,Test
269.79315,0.0,Test
478.69855,0.0,Test
449.99124,54.830433,Test
423.77118,85.41999,Test
312.18835,9.849469,Test
150.5928,0.0,Test
276.0345,0.0,Test
175.41345,0.0,Test
395.07965,0.0,Test
217.53313,0.0,Test
259.12384,0.0,Test
327.3518,132.41225,Test
302.86707,0.0,Test
347.01953,0.0,Test
298.50543,0.0,Test
240.1259,0.0,Test
444.28018,0.0,Test
356.21826,32.63828,Test
484.4902,55.237194,Test
289.04593,0.0,Test
139.13548,0.0,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,0.0,Test
239.5406,0.0,Test
267.2831,21.258194,Test
248.50941,0.0,Test
280.86954,0.0,Test
288.2838,0.0,Test
208.09361,0.0,Test
418.46658,0.0,Test
333.1527,0.0,Test
430.95203,18.93874,Test
288.0145,0.0,Test
215.14017,0.0,Test
222.12898,0.0,Test
180.53098,0.0,Test
193.94615,0.0,Test
271.12448,0.0,Test
273.07068,66.723526,Test
326.36954,14.759491,Test
126.8481,0.0,Test
166.25627,0.0,Test
309.68265,0.0,Test
234.77724,1.1440685,Test
327.94003,34.048656,Test
242.32104,0.0,Test
137.87027,0.0,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,0.0,Test
92.449234,0.0,Test
225.28949,0.0,Test
211.54797,81.985245,Test
228.71954,0.0,Test
406.08136,0.0,Test
274.75125,0.0,Test
526.0306,0.0,Test
348.61935,4.37687,Test
602.4676,12.409355,Test
367.42526,0.0,Test
211.54237,0.0,Test
268.16895,0.0,Test
218.45497,0.0,Test
244.85536,0.0,Test
323.41974,0.0,Test
271.14355,83.699425,Test
250.77682,0.0,Test
283.31955,0.0,Test
161.57114,0.0,Test
134.56277,0.0,Test
174.82051,0.0,Test
106.29436,12.923343,Test
260.4343,25.533741,Test
310.34036,0.0,Test
136.31252,0.0,Test
107.25078,0.0,Test
117.45515,0.0,Test
137.17561,0.0,Test
181.1122,0.0,Test
139.01488,0.0,Test
253.08366,44.127464,Test
112.06855,0.0,Test
173.41954,1.0631654,Test
129.33234,0.0,Test
126.279594,0.0,Test
122.242516,0.0,Test
157.4711,28.429892,Test
220.76537,26.190472,Test
271.87527,0.0,Test
198.45087,0.0,Test
99.54212,0.0,Test
128.79904,0.0,Test
93.37163,0.0,Test
207.45987,0.0,Test
153.96379,0.0,Test
134.48338,67.35631,Test
177.36862,0.0,Test
117.06954,4.3688455,Test
135.95549,0.0,Test
144.58871,0.0,Test
87.16698,0.0,Test
112.09029,0.5430495,Test
281.65863,20.011158,Test
147.52203,0.0,Test
184.98047,0.0,Test
154.63394,0.0,Test
77.13248,0.0,Test
126.07604,1.4734647,Test
142.21466,0.0,Test
144.79831,0.0,Test
233.227,43.8095,Test
170.20076,0.0,Test
135.26955,0.0,Test
70.29476,0.0,Test
76.44798,0.0,Test
164.27242,0.0,Test
143.71805,0.6426099,Test
289.53488,31.230053,Test
197.82292,0.0,Test
162.58217,0.0,Test
87.21262,0.0,Test
93.86428,0.0,Test
116.737144,0.0,Test
62.731213,0.0,Test
78.49648,0.0,Test
185.73297,27.09621,Test
142.94064,0.0,Test
177.96954,0.0,Test
151.87932,0.0,Test
125.974724,0.0,Test
91.73446,0.0,Test
171.30853,52.370502,Test
284.89694,41.658302,Test
267.29968,0.0,Test
168.56677,0.0,Test
105.59819,0.0,Test
151.89394,0.0,Test
136.65404,0.0,Test
210.72847,1.59741,Test
162.36723,0.0,Test
139.62033,90.224815,Test
143.18776,0.0,Test
110.41954,0.0,Test
185.43187,0.0,Test
141.11598,0.0,Test
250.85129,0.0,Test
119.487816,7.788349,Test
254.52556,84.87462,Test
210.06451,5.563142,Test
216.40466,0.0,Test
123.396034,0.0,Test
125.63862,0.0,Test
110.78241,0.0,Test
211.82742,0.29991123,Test
162.77364,0.0,Test
210.02106,78.280136,Test
197.11969,0.0,Test
144.71954,0.0,Test
