Loss,Payout,Set
146.25743,56.072674,Train
180.77127,66.808044,Train
145.0164,69.86104,Train
165.34282,38.440006,Train
167.20052,37.468437,Train
160.7395,63.38796,Train
194.25978,61.392914,Train
144.56134,22.027943,Train
190.1442,47.82541,Train
140.95833,0.0,Train
206.30376,44.32601,Train
162.18047,39.90178,Train
130.38846,5.1148024,Train
136.82774,31.419064,Train
111.14831,11.082835,Train
110.05016,17.476017,Train
124.43331,44.30726,Train
103.897736,6.529438,Train
78.89345,0.23383668,Train
98.770454,15.232382,Train
156.17874,63.062885,Train
138.41832,62.341858,Train
169.03917,61.512886,Train
88.091324,68.57231,Train
93.32476,9.251461,Train
73.08948,0.35137525,Train
113.83549,39.484295,Train
85.71278,3.0614765,Train
100.37136,8.604315,Train
167.61122,70.91682,Train
140.43239,52.088554,Train
132.23482,4.7696404,Train
49.218548,0.0,Train
83.18356,0.0,Train
342.97986,73.587616,Train
115.65745,64.2044,Train
97.36632,30.664783,Train
132.00648,69.22041,Train
136.27792,1.3489712,Train
300.93066,67.03499,Train
145.40265,50.39902,Train
107.69185,35.872902,Train
123.596565,8.246088,Train
131.51682,47.729374,Train
108.70258,0.0,Train
118.153885,48.837395,Train
137.82071,52.56437,Train
173.65306,64.40623,Train
139.90094,10.727002,Train
197.21434,70.356064,Train
134.54327,5.8466897,Train
143.68773,68.330124,Train
182.29771,68.29521,Train
178.62321,71.69664,Train
128.81425,56.14643,Train
168.67082,68.011826,Train
162.04291,68.7737,Train
179.28052,71.279785,Train
135.33366,70.0187,Train
130.65233,64.30119,Train
157.18652,52.78236,Train
150.88623,64.86115,Train
169.50148,71.66341,Train
126.232254,37.18972,Train
118.72855,48.710724,Train
134.74037,4.732313,Train
127.71773,41.309853,Train
108.510605,42.281578,Train
136.26901,16.434996,Train
90.94294,23.893795,Train
110.782394,4.674167,Train
79.93738,16.236547,Train
192.65788,43.409466,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,72.810295,Train
132.14333,58.352882,Train
180.50699,61.32119,Train
139.68617,72.59845,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,55.75625,Train
77.15821,0.0,Train
95.465034,2.8542275,Train
253.83739,67.93051,Train
170.77525,58.80078,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,19.401257,Train
410.03204,76.40471,Train
176.09753,62.35553,Train
130.52856,13.988253,Train
248.12514,71.162895,Train
128.83722,0.0,Train
280.86484,72.797806,Train
114.86799,28.589554,Train
100.739426,17.833527,Train
85.33458,0.0,Train
82.30344,8.348284,Train
47.196003,0.36273107,Train
82.56228,15.690234,Train
80.602264,31.32229,Train
129.16597,64.25139,Train
79.85337,3.6859345,Train
158.41447,68.25676,Train
75.04931,14.4774065,Train
136.70784,66.86451,Train
128.14008,64.56623,Train
144.89603,67.28123,Train
76.375694,27.386175,Train
123.12906,64.76304,Train
119.25614,62.00243,Train
160.30693,67.504105,Train
186.43143,65.80685,Train
114.679634,61.387646,Train
92.75155,48.24465,Train
99.29718,56.77957,Train
86.01651,65.0583,Train
70.75956,36.202217,Train
66.12631,43.482914,Train
78.41677,0.0,Train
82.08095,36.24814,Train
75.01883,28.4483,Train
65.980415,0.0,Train
88.91572,11.571869,Train
77.67473,3.8616803,Train
38.907448,10.113789,Train
159.51387,44.41883,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.0,Train
195.17668,70.2617,Train
130.20166,60.79302,Train
242.80034,57.424767,Train
209.57274,71.93035,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,52.776936,Train
132.49939,0.0,Train
85.19034,1.9045792,Train
199.35498,70.96452,Train
100.14334,52.786743,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,7.311849,Train
157.08386,76.931046,Train
99.44077,69.546326,Train
97.92139,49.453953,Train
116.12571,69.35395,Train
48.003742,0.0,Train
295.3555,75.13483,Train
160.43637,52.144062,Train
156.00697,39.280083,Train
144.99796,4.622107,Train
137.90935,53.482918,Train
113.741135,0.03140354,Train
128.84332,47.906555,Train
174.4659,53.191345,Train
179.20886,67.89509,Train
146.57224,9.593725,Train
267.306,70.52897,Train
146.96017,11.3791,Train
201.68474,65.933914,Train
190.3297,66.91009,Train
226.29506,67.184784,Train
176.9308,58.160828,Train
214.43695,68.87752,Train
233.8135,70.416405,Train
231.56044,71.11574,Train
262.97778,68.64748,Train
209.41553,66.88295,Train
177.62366,51.33893,Train
187.2022,58.47769,Train
193.35112,68.99693,Train
158.62044,34.26087,Train
143.56017,43.675316,Train
132.77028,0.7088162,Train
130.8008,46.381493,Train
171.25171,44.22878,Train
127.77301,24.578543,Train
177.11472,22.996698,Train
143.92682,14.802361,Train
113.609314,31.627304,Train
129.56221,47.725002,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,0.0,Train
215.07776,71.03568,Train
210.03264,65.11007,Train
152.20792,62.001106,Train
339.45358,73.176865,Train
155.41966,0.0,Train
60.35612,0.0,Train
202.66298,53.83324,Train
76.59025,0.5012527,Train
112.2879,11.319486,Train
250.25595,73.03741,Train
167.0944,62.02323,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,24.571827,Train
287.70218,71.635056,Train
115.29261,66.52855,Train
164.50343,51.380543,Train
182.98466,69.36223,Train
87.78629,0.0,Train
298.90833,73.42457,Train
289.20157,55.591858,Train
280.67093,34.756664,Train
259.23486,3.8514786,Train
294.8933,51.789623,Train
246.59628,0.0,Train
283.7438,40.934425,Train
291.53586,49.081734,Train
348.37244,68.33507,Train
290.80353,10.740412,Train
395.67917,69.623924,Train
258.04935,23.952295,Train
312.26407,67.13366,Train
313.3233,64.28777,Train
349.07706,72.27896,Train
300.52536,57.885,Train
351.4182,65.77831,Train
321.8556,71.17248,Train
334.68747,70.15266,Train
333.9139,69.28667,Train
310.08487,67.62746,Train
298.55038,52.38611,Train
313.3104,61.825592,Train
360.66498,71.05051,Train
284.16406,36.466347,Train
280.8577,45.699978,Train
278.99585,2.4887605,Train
293.97855,49.753464,Train
286.25577,47.79693,Train
257.5775,24.254562,Train
317.14383,22.83978,Train
284.00464,30.96341,Train
274.00998,32.29363,Train
337.20987,47.907696,Train
217.4043,0.9573263,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,73.1088,Train
315.0773,62.672142,Train
267.2444,61.106457,Train
421.75598,74.056335,Train
256.41214,0.0,Train
185.96281,0.0,Train
236.30801,51.861305,Train
238.39777,0.0,Train
281.83203,17.124767,Train
547.56085,74.9377,Train
272.93417,59.804314,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,46.291164,Train
467.77286,75.957886,Train
426.46887,67.79451,Train
285.4594,53.608788,Train
342.94446,70.71282,Train
224.07407,0.0,Train
459.0982,73.08433,Train
296.46136,39.603973,Train
267.598,22.235653,Train
235.30354,6.6070375,Train
275.87805,17.841684,Train
242.67148,0.0,Train
264.13388,24.46191,Train
264.6652,45.134808,Train
307.61548,61.846382,Train
257.53467,0.0,Train
362.57285,67.31013,Train
249.62993,0.0,Train
272.90598,64.39943,Train
284.70096,69.07974,Train
348.71487,67.20084,Train
282.94775,54.212048,Train
306.84955,64.696884,Train
339.5703,58.49766,Train
297.46,66.97139,Train
294.61862,69.10243,Train
283.4462,51.526997,Train
279.3427,50.031025,Train
321.15817,62.567192,Train
314.04257,68.98084,Train
288.79593,36.2327,Train
288.11823,40.5803,Train
243.05943,4.1004086,Train
275.76962,46.12812,Train
264.09872,32.78956,Train
216.44678,4.4993877,Train
288.21378,15.292044,Train
199.74971,0.0,Train
256.60458,6.364139,Train
249.82843,40.04136,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,67.83058,Train
290.13168,61.86659,Train
218.66914,57.193764,Train
379.67557,70.30941,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,49.035885,Train
180.19067,0.0,Train
270.8418,3.84541,Train
491.76187,72.64565,Train
301.5009,59.470722,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,13.3088255,Train
483.69635,74.88536,Train
330.8801,69.86653,Train
293.28275,46.063564,Train
270.80435,70.03145,Train
211.2949,0.0,Train
483.3044,71.11047,Train
112.88996,21.881176,Train
81.44494,14.2191725,Train
81.576706,0.0,Train
106.63525,19.18452,Train
103.07057,0.12449131,Train
88.73267,11.553723,Train
106.32156,26.573635,Train
154.08723,63.480816,Train
106.379684,6.634288,Train
208.54892,68.6935,Train
119.69494,12.7651,Train
136.96773,62.372284,Train
166.5673,58.78573,Train
168.24367,67.83556,Train
129.74681,14.318296,Train
142.07674,58.76725,Train
108.633446,65.84099,Train
169.41693,68.00353,Train
119.6772,62.624317,Train
126.36426,61.68084,Train
125.428085,47.77448,Train
146.9687,49.670334,Train
175.5861,65.84064,Train
120.98028,31.10723,Train
145.55124,30.110928,Train
104.39898,0.0,Train
140.67351,30.665127,Train
121.02481,16.06635,Train
125.6029,1.0560856,Train
92.80777,0.0,Train
86.33942,6.5531425,Train
110.747856,0.8768918,Train
112.48307,37.909264,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.855233,Train
154.49174,70.30433,Train
117.760864,62.444317,Train
136.75677,57.413036,Train
111.37946,71.80394,Train
87.47893,0.0,Train
35.30518,0.0,Train
77.00822,54.17271,Train
49.48803,0.0,Train
65.794624,8.536671,Train
223.228,73.84513,Train
128.38817,56.194527,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,11.490242,Train
345.1466,71.78508,Train
151.2907,66.19298,Train
101.71154,30.679749,Train
156.85918,68.68437,Train
108.48358,0.5816966,Train
341.23477,75.22163,Train
197.0253,27.421856,Train
165.08582,0.97511864,Train
166.08008,0.3596476,Train
187.05807,17.180515,Train
161.1698,0.0,Train
176.26527,3.6553788,Train
187.5445,11.664572,Train
230.70744,60.759296,Train
171.00412,0.0,Train
256.93454,68.74992,Train
181.19872,0.0,Train
210.8466,52.792645,Train
220.22826,54.052162,Train
238.74362,62.328655,Train
193.24274,0.0,Train
246.47559,55.237804,Train
212.24219,48.67784,Train
229.84251,67.39176,Train
204.07657,66.41703,Train
208.09438,49.63841,Train
186.59592,22.904121,Train
196.9812,54.39901,Train
245.90022,56.37075,Train
177.25298,13.031044,Train
165.33946,18.462885,Train
155.5597,0.0,Train
185.01367,45.923424,Train
153.95137,39.04693,Train
191.52283,0.0,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,0.6403905,Train
198.99599,15.842241,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,69.99771,Train
179.43404,58.22173,Train
168.69286,55.679035,Train
230.78543,73.797264,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,11.104508,Train
108.14306,0.0,Train
130.85431,0.11393349,Train
370.2493,73.63287,Train
142.77803,51.428986,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,14.941832,Train
412.03033,73.258865,Train
354.82773,69.71802,Train
202.1089,42.03212,Train
334.6738,66.75258,Train
155.77242,0.0,Train
342.30478,71.54513,Train
151.49403,14.888484,Train
115.1976,6.3079925,Train
167.8685,0.0,Train
137.30676,4.65359,Train
129.91237,0.62007916,Train
171.93532,11.43248,Train
145.42561,23.746609,Train
207.88327,57.33418,Train
167.15826,3.4699066,Train
240.6006,67.97392,Train
154.8603,4.7746687,Train
211.63734,65.964645,Train
222.28174,64.63221,Train
228.79347,65.92922,Train
172.02257,22.89182,Train
188.119,61.669304,Train
169.63278,63.807045,Train
225.41391,68.21715,Train
198.3124,64.705124,Train
197.52823,61.180317,Train
226.21141,42.167328,Train
258.11194,51.22705,Train
199.0798,64.306015,Train
192.96503,17.745163,Train
204.4176,46.28554,Train
154.68753,0.0,Train
172.92479,21.024715,Train
241.2794,19.174055,Train
131.20137,2.5569208,Train
200.0407,0.21640763,Train
159.74736,5.6733465,Train
105.171364,3.745081,Train
154.96272,30.544174,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,69.042435,Train
196.32974,56.947865,Train
274.5252,49.873325,Train
176.388,69.674706,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,28.51478,Train
83.76267,0.0,Train
136.11221,3.5871677,Train
260.6291,68.369675,Train
161.91335,52.613655,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,6.763837,Train
219.57378,70.99648,Train
122.59475,58.37743,Train
157.63309,49.563972,Train
193.08876,66.66478,Train
149.16177,2.4612343,Train
434.65216,70.28385,Train
121.38631,27.139004,Train
84.4399,7.4529505,Train
83.276306,0.46499854,Train
99.34553,7.58187,Train
83.297554,0.0,Train
79.5824,0.9670771,Train
97.30005,23.179882,Train
148.0005,55.52778,Train
86.083786,2.4376886,Train
181.74988,67.27242,Train
107.74877,0.31486994,Train
112.93048,19.63057,Train
158.445,55.02934,Train
148.39233,64.73554,Train
94.672485,8.56862,Train
124.33544,38.74804,Train
113.48121,43.249,Train
159.05978,50.583958,Train
116.17118,42.7483,Train
118.86538,12.130384,Train
130.0424,22.397015,Train
132.55223,52.423798,Train
140.04486,56.79192,Train
110.870316,1.2367142,Train
130.07857,3.8536353,Train
110.869644,0.0,Train
133.74353,16.510487,Train
122.40023,1.9946191,Train
108.689735,0.0,Train
95.762054,6.10129,Train
83.26719,3.1452827,Train
105.85513,1.7239012,Train
109.97588,21.188833,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,64.37128,Train
124.47183,55.09667,Train
145.88945,60.834076,Train
124.33989,68.85345,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,30.38128,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,71.43889,Train
101.46167,52.629524,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,5.6897388,Train
342.51025,71.18195,Train
194.90443,68.417786,Train
105.13142,35.834644,Train
135.84122,60.557262,Train
128.48383,0.0,Train
310.20926,70.904945,Train
131.67812,32.51984,Train
109.434746,0.56062347,Train
134.14426,6.9687614,Train
111.65663,1.0795567,Train
97.621895,0.0,Train
149.44003,14.534894,Train
137.26106,23.955036,Train
191.28496,63.174267,Train
148.76173,0.7514169,Train
214.7914,66.390854,Train
121.97392,9.730194,Train
211.20934,63.576862,Train
197.59763,63.558205,Train
208.1888,60.243927,Train
147.08284,42.80208,Train
167.22977,60.481163,Train
151.37958,53.62043,Train
211.18227,66.59001,Train
159.73782,68.87795,Train
175.54626,30.41763,Train
194.2076,37.030186,Train
220.97179,58.562134,Train
191.08887,65.0963,Train
153.90883,28.581066,Train
177.68166,47.62445,Train
155.30737,3.3977566,Train
159.23596,41.49384,Train
202.06743,34.127773,Train
109.50178,3.0406609,Train
156.289,4.629454,Train
90.07912,4.1295333,Train
98.4721,2.7593255,Train
118.81796,31.504734,Train
102.1167,0.0,Train
79.868324,0.38291532,Train
80.07282,0.47072354,Train
187.4302,65.001175,Train
156.24046,58.908966,Train
235.00359,61.149635,Train
143.0196,70.49718,Train
89.238495,4.885258,Train
89.41026,0.0,Train
55.334915,50.77012,Train
46.16244,0.19472098,Train
117.89285,0.08240673,Train
251.62613,72.12213,Train
213.5623,58.64804,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,1.8835526,Train
208.48573,75.95124,Train
117.13629,61.754803,Train
143.08972,29.740875,Train
208.29604,71.214935,Train
112.55524,0.0,Train
449.46732,71.44865,Train
125.16195,18.306517,Train
109.787315,13.37842,Train
107.77963,0.0,Train
141.88889,2.4040332,Train
128.8151,0.0,Train
108.10825,24.588892,Train
138.56836,11.741458,Train
178.5454,50.112152,Train
138.7894,0.5921607,Train
237.70033,66.89642,Train
141.72823,12.395462,Train
158.87306,38.187294,Train
201.28485,52.530262,Train
197.56357,63.740246,Train
154.70924,6.9618516,Train
151.12187,53.753723,Train
133.95145,67.0359,Train
180.89796,67.17143,Train
131.66142,65.42693,Train
167.89183,60.998405,Train
145.03918,45.379375,Train
169.8535,51.227154,Train
197.53474,64.376175,Train
148.28294,28.809484,Train
204.79808,24.829132,Train
126.98018,0.0,Train
203.22922,33.93154,Train
149.3452,14.138875,Train
119.32813,2.6314235,Train
127.17802,0.0,Train
114.09484,5.4303284,Train
123.478615,0.0,Train
123.82933,20.616405,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,1.3999579,Train
156.70168,70.94681,Train
162.98714,62.371277,Train
157.43953,58.00948,Train
109.25888,72.152695,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,51.51817,Train
67.70574,0.76112235,Train
131.85982,3.526975,Train
172.98085,73.58001,Train
148.71883,57.269585,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,4.739726,Train
307.1402,71.261284,Train
160.36292,68.05583,Train
123.20257,37.874077,Train
128.45917,66.8237,Train
110.682724,0.0,Train
340.77322,73.19977,Train
142.27742,18.055737,Train
125.71328,0.0,Train
130.90932,0.0,Train
177.46552,15.34565,Train
140.08191,0.0,Train
120.60848,0.0,Train
136.54523,0.40465125,Train
185.79214,58.867115,Train
150.39925,0.0,Train
238.61653,67.889946,Train
187.94398,7.402252,Train
202.78162,52.706154,Train
192.47943,60.458702,Train
217.23743,64.33936,Train
137.75558,0.0,Train
173.83394,51.0148,Train
151.52246,33.58716,Train
214.67116,61.740776,Train
139.28004,51.228687,Train
167.5491,30.600626,Train
146.17834,21.642841,Train
175.61775,51.732056,Train
186.21735,45.174267,Train
153.12712,8.002202,Train
148.79706,4.320006,Train
138.5772,0.0,Train
246.3675,26.96722,Train
154.01797,41.74453,Train
135.92863,0.0,Train
114.74947,2.2139943,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,5.264662,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,66.32682,Train
224.68257,60.29013,Train
195.64502,56.396706,Train
128.16763,70.330765,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,17.024641,Train
214.91707,72.12748,Train
157.66093,35.400696,Train
110.614975,1.2864956,Train
83.92919,0.0,Train
123.45359,1.7295673,Train
298.48816,70.40675,Train
307.68292,68.12837,Train
121.28784,38.839035,Train
178.20296,62.493366,Train
116.878235,0.0,Train
374.1137,71.92706,Train
124.44984,12.334065,Train
117.41596,4.2412157,Train
127.93571,0.0,Train
149.35907,1.8658473,Train
120.43606,0.0,Train
118.86665,6.261431,Train
150.60088,11.620207,Train
191.13872,46.558495,Train
152.28017,3.1357026,Train
250.32524,68.89507,Train
151.72394,3.8836353,Train
208.92625,54.10493,Train
198.28218,56.34212,Train
216.04173,59.388428,Train
151.6049,13.771317,Train
183.4717,49.122375,Train
176.5421,58.255432,Train
215.86613,62.052532,Train
191.54378,56.659874,Train
181.62505,50.644154,Train
158.45993,27.93895,Train
161.24843,42.73407,Train
199.09055,62.112434,Train
147.73628,4.888257,Train
153.13564,42.59052,Train
146.68861,0.0,Train
146.94522,11.467053,Train
148.30544,22.450691,Train
108.769264,2.9937012,Train
125.63671,0.0,Train
102.307785,2.2651782,Train
113.33247,1.5095046,Train
132.11078,14.440204,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,57.04731,Train
145.60661,43.032707,Train
159.10663,37.877045,Train
224.46027,70.63513,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,17.874844,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,65.35416,Train
165.08708,44.61074,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,2.109864,Train
217.13914,61.861317,Train
163.08621,22.733803,Train
160.5369,50.79416,Train
215.0912,64.43008,Train
76.84913,1.152154,Train
410.46066,69.036095,Train
156.31293,4.153554,Train
153.72887,0.0,Train
141.09099,0.0,Train
148.1493,0.78691113,Train
132.90382,0.0,Train
145.75452,2.7257466,Train
146.8014,14.249903,Train
