Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
267.177,276.984,Train,62.607,43.986,454.044,-3.307
117.708,67.151,Train,7.120,43.986,548.025,-1.559
170.217,165.251,Train,33.061,43.986,521.457,-1.928
153.805,195.472,Train,41.053,43.986,545.861,-1.586
244.520,230.432,Train,50.297,43.986,464.391,-3.044
184.063,231.497,Train,50.579,43.986,525.130,-1.873
340.283,239.022,Train,52.569,43.986,370.899,-6.431
236.132,172.816,Train,35.062,43.986,457.543,-3.215
234.208,232.864,Train,50.941,43.986,475.346,-2.789
121.012,187.571,Train,38.963,43.986,576.565,-1.241
137.344,128.075,Train,23.230,43.986,544.499,-1.604
241.204,227.171,Train,49.435,43.986,466.844,-2.985
177.092,177.369,Train,36.265,43.986,517.787,-1.986
315.491,240.588,Train,52.983,43.986,396.106,-5.257
133.001,173.439,Train,35.226,43.986,560.839,-1.407
123.083,170.372,Train,34.415,43.986,569.946,-1.308
237.437,256.200,Train,57.111,43.986,478.288,-2.724
74.964,90.054,Train,13.176,43.986,596.826,-1.055
112.713,210.542,Train,45.038,43.986,590.938,-1.106
144.885,161.249,Train,32.003,43.986,545.731,-1.588
236.929,200.398,Train,42.355,43.986,464.040,-3.053
220.496,194.259,Train,40.732,43.986,478.850,-2.712
219.135,233.427,Train,51.089,43.986,490.568,-2.469
207.646,210.059,Train,44.910,43.986,495.878,-2.366
219.280,203.268,Train,43.114,43.986,482.448,-2.635
131.886,141.323,Train,26.734,43.986,553.461,-1.493
123.965,133.573,Train,24.684,43.986,559.333,-1.424
257.466,241.751,Train,53.290,43.986,454.438,-3.296
149.139,128.640,Train,23.380,43.986,532.854,-1.760
377.312,304.098,Train,69.777,43.986,351.079,-7.536
180.219,96.699,Train,14.933,43.986,493.328,-2.415
187.537,133.097,Train,24.558,43.986,495.634,-2.371
373.017,262.531,Train,58.786,43.986,344.382,-7.951
218.307,153.278,Train,29.895,43.986,470.201,-2.906
241.059,156.335,Train,30.703,43.986,448.258,-3.463
183.671,152.842,Train,29.780,43.986,504.722,-2.205
262.795,175.818,Train,35.855,43.986,431.674,-3.955
306.230,212.358,Train,45.518,43.986,397.901,-5.182
248.176,217.742,Train,46.942,43.986,457.379,-3.220
195.033,150.602,Train,29.187,43.986,492.767,-2.426
287.502,235.837,Train,51.727,43.986,422.838,-4.244
224.581,132.095,Train,24.293,43.986,458.326,-3.195
254.422,163.926,Train,32.711,43.986,436.903,-3.793
300.023,232.855,Train,50.938,43.986,409.528,-4.721
286.836,205.412,Train,43.681,43.986,415.458,-4.503
377.025,275.944,Train,62.332,43.986,343.921,-7.980
221.991,193.383,Train,40.500,43.986,477.123,-2.749
225.186,146.272,Train,28.042,43.986,461.470,-3.116
274.960,237.554,Train,52.181,43.986,435.834,-3.825
205.414,132.356,Train,24.362,43.986,477.562,-2.740
242.997,166.157,Train,33.301,43.986,448.918,-3.445
255.759,197.189,Train,41.507,43.986,444.361,-3.573
292.350,272.438,Train,61.405,43.986,427.668,-4.084
294.321,200.123,Train,42.282,43.986,406.575,-4.834
255.021,210.515,Train,45.030,43.986,448.623,-3.453
246.551,150.458,Train,29.149,43.986,441.212,-3.664
280.109,222.063,Train,48.084,43.986,426.589,-4.119
217.447,213.826,Train,45.906,43.986,487.072,-2.539
259.464,111.471,Train,18.840,43.986,417.989,-4.412
377.461,270.362,Train,60.856,43.986,342.009,-8.103
191.687,159.833,Train,31.628,43.986,498.555,-2.316
234.509,228.815,Train,49.870,43.986,473.974,-2.819
81.049,190.503,Train,39.739,43.986,617.303,-0.896
139.030,153.592,Train,29.978,43.986,549.561,-1.540
235.903,256.180,Train,57.106,43.986,479.816,-2.691
8.719,114.946,Train,19.759,43.986,669.653,-0.589
95.176,138.126,Train,25.888,43.986,589.326,-1.120
117.275,158.380,Train,31.244,43.986,572.582,-1.281
212.566,250.474,Train,55.597,43.986,501.644,-2.260
215.500,183.038,Train,37.764,43.986,480.878,-2.668
258.375,223.820,Train,48.549,43.986,448.788,-3.449
149.742,169.461,Train,34.174,43.986,543.046,-1.622
163.651,229.397,Train,50.024,43.986,544.986,-1.597
78.552,172.021,Train,34.851,43.986,614.913,-0.913
96.745,149.940,Train,29.012,43.986,590.881,-1.107
244.130,231.909,Train,50.688,43.986,465.171,-3.025
119.257,184.964,Train,38.274,43.986,577.630,-1.230
279.737,256.013,Train,57.062,43.986,435.939,-3.822
97.775,152.334,Train,29.645,43.986,590.483,-1.110
84.887,126.559,Train,22.829,43.986,596.556,-1.057
331.371,285.320,Train,64.812,43.986,392.054,-5.430
71.428,132.481,Train,24.396,43.986,611.581,-0.938
131.759,220.765,Train,47.741,43.986,574.596,-1.261
60.162,160.107,Train,31.701,43.986,630.152,-0.808
246.888,201.950,Train,42.766,43.986,454.491,-3.295
169.387,192.496,Train,40.266,43.986,529.492,-1.808
235.759,222.909,Train,48.308,43.986,471.163,-2.884
161.803,214.540,Train,46.095,43.986,542.905,-1.624
137.221,189.006,Train,39.343,43.986,560.735,-1.408
170.411,175.498,Train,35.771,43.986,523.973,-1.890
115.075,130.238,Train,23.802,43.986,567.341,-1.336
156.361,261.320,Train,58.465,43.986,560.718,-1.409
132.920,151.608,Train,29.453,43.986,555.147,-1.473
191.213,267.081,Train,59.989,43.986,527.389,-1.839
75.562,171.781,Train,34.788,43.986,617.839,-0.892
98.207,142.678,Train,27.092,43.986,587.498,-1.137
206.298,258.876,Train,57.819,43.986,510.134,-2.111
59.986,127.689,Train,23.128,43.986,621.756,-0.864
83.820,165.699,Train,33.180,43.986,607.973,-0.965
16.000,138.927,Train,26.100,43.986,668.714,-0.594
215.976,219.510,Train,47.409,43.986,490.047,-2.479
155.948,203.747,Train,43.241,43.986,545.906,-1.586
115.917,209.505,Train,44.763,43.986,587.460,-1.137
143.131,162.917,Train,32.444,43.986,547.926,-1.560
81.492,219.626,Train,47.440,43.986,624.561,-0.845
89.199,125.864,Train,22.646,43.986,592.060,-1.096
45.853,150.686,Train,29.210,43.986,641.970,-0.735
177.902,244.653,Train,54.058,43.986,534.769,-1.734
153.898,166.651,Train,33.431,43.986,538.147,-1.687
266.118,240.756,Train,53.027,43.986,445.523,-3.540
140.280,159.600,Train,31.567,43.986,549.900,-1.536
130.336,177.314,Train,36.251,43.986,564.529,-1.366
224.033,330.161,Train,76.669,43.986,511.250,-2.092
59.122,40.863,Train,0.168,43.986,599.660,-1.032
143.803,185.551,Train,38.429,43.986,553.239,-1.495
95.177,138.431,Train,25.969,43.986,589.405,-1.120
172.593,233.015,Train,50.980,43.986,537.001,-1.703
206.651,193.862,Train,40.627,43.986,492.590,-2.429
161.651,147.668,Train,28.411,43.986,525.374,-1.869
137.693,171.446,Train,34.699,43.986,555.620,-1.467
120.077,265.340,Train,59.528,43.986,598.065,-1.045
93.053,155.479,Train,30.477,43.986,596.037,-1.062
73.772,104.750,Train,17.062,43.986,601.904,-1.013
305.133,217.918,Train,46.988,43.986,400.469,-5.076
136.135,210.463,Train,45.017,43.986,567.495,-1.334
226.589,290.476,Train,66.175,43.986,498.200,-2.323
69.372,100.439,Train,15.922,43.986,605.164,-0.987
144.614,130.791,Train,23.949,43.986,537.948,-1.690
255.266,248.912,Train,55.184,43.986,458.532,-3.190
26.126,145.871,Train,27.936,43.986,660.423,-0.634
112.746,180.044,Train,36.973,43.986,582.840,-1.180
123.125,161.244,Train,32.001,43.986,567.490,-1.334
213.713,203.804,Train,43.256,43.986,488.156,-2.517
129.361,183.002,Train,37.755,43.986,567.008,-1.339
233.017,196.950,Train,41.443,43.986,467.040,-2.980
159.632,213.342,Train,45.778,43.986,544.759,-1.600
184.307,193.127,Train,40.433,43.986,514.739,-2.035
80.241,135.941,Train,25.310,43.986,603.683,-0.999
57.084,135.936,Train,25.309,43.986,626.839,-0.830
263.236,231.996,Train,50.711,43.986,446.089,-3.524
162.147,164.208,Train,32.785,43.986,529.252,-1.812
269.087,253.247,Train,56.330,43.986,445.857,-3.531
111.718,191.952,Train,40.122,43.986,587.017,-1.141
126.910,129.979,Train,23.734,43.986,555.437,-1.469
248.514,329.585,Train,76.517,43.986,486.617,-2.548
73.329,117.957,Train,20.555,43.986,605.839,-0.982
140.705,182.256,Train,37.558,43.986,555.466,-1.469
86.643,184.657,Train,38.193,43.986,610.163,-0.948
236.642,231.014,Train,50.451,43.986,472.423,-2.855
196.252,211.724,Train,45.350,43.986,507.712,-2.152
255.624,224.247,Train,48.662,43.986,451.652,-3.371
151.207,135.489,Train,25.191,43.986,532.598,-1.764
164.051,214.098,Train,45.978,43.986,540.541,-1.655
125.106,179.206,Train,36.751,43.986,570.258,-1.305
107.873,146.441,Train,28.087,43.986,578.827,-1.219
256.552,282.837,Train,64.155,43.986,466.217,-3.000
123.491,162.189,Train,32.251,43.986,567.374,-1.336
264.412,263.035,Train,58.919,43.986,453.120,-3.331
124.233,157.794,Train,31.089,43.986,565.470,-1.356
156.979,151.996,Train,29.556,43.986,531.191,-1.784
235.951,185.459,Train,38.405,43.986,461.067,-3.126
80.450,112.385,Train,19.081,43.986,597.245,-1.052
119.924,160.098,Train,31.698,43.986,570.388,-1.304
130.724,119.795,Train,21.041,43.986,548.930,-1.548
240.601,220.037,Train,47.549,43.986,465.561,-3.016
296.603,234.164,Train,51.284,43.986,413.295,-4.581
277.382,209.134,Train,44.665,43.986,425.897,-4.142
272.886,200.826,Train,42.468,43.986,428.196,-4.066
199.466,242.829,Train,53.575,43.986,512.723,-2.068
146.723,171.230,Train,34.642,43.986,546.533,-1.578
148.955,147.607,Train,28.395,43.986,538.053,-1.689
246.064,238.985,Train,52.559,43.986,465.109,-3.027
151.398,145.353,Train,27.799,43.986,535.015,-1.730
315.116,301.419,Train,69.069,43.986,412.567,-4.608
97.816,123.230,Train,21.949,43.986,582.747,-1.181
116.109,151.953,Train,29.545,43.986,572.050,-1.286
233.844,254.519,Train,56.667,43.986,481.436,-2.656
94.722,133.571,Train,24.684,43.986,588.575,-1.127
127.143,190.411,Train,39.714,43.986,571.185,-1.295
92.756,156.811,Train,30.829,43.986,596.686,-1.056
227.813,186.214,Train,38.605,43.986,469.405,-2.924
195.262,202.176,Train,42.825,43.986,506.177,-2.179
167.654,197.759,Train,41.657,43.986,532.617,-1.764
142.538,189.420,Train,39.452,43.986,555.527,-1.468
245.216,230.829,Train,50.402,43.986,463.800,-3.058
179.936,189.844,Train,39.564,43.986,518.242,-1.979
100.349,140.807,Train,26.597,43.986,584.862,-1.161
317.604,258.148,Train,57.627,43.986,398.636,-5.151
156.903,128.102,Train,23.238,43.986,524.948,-1.875
235.343,238.312,Train,52.381,43.986,475.652,-2.782
134.110,150.697,Train,29.212,43.986,553.716,-1.490
191.124,171.655,Train,34.754,43.986,502.244,-2.249
287.035,276.319,Train,62.432,43.986,434.010,-3.882
68.343,102.976,Train,16.593,43.986,606.864,-0.974
191.648,215.619,Train,46.380,43.986,513.346,-2.058
172.550,159.548,Train,31.553,43.986,517.617,-1.988
279.149,241.077,Train,53.112,43.986,432.577,-3.926
191.545,253.440,Train,56.381,43.986,523.450,-1.898
256.938,240.328,Train,52.914,43.986,454.590,-3.292
300.678,196.625,Train,41.358,43.986,399.293,-5.124
252.415,208.359,Train,44.460,43.986,450.659,-3.398
112.499,130.019,Train,23.744,43.986,569.859,-1.309
129.430,121.689,Train,21.542,43.986,550.725,-1.526
337.508,275.819,Train,62.299,43.986,383.404,-5.819
260.383,191.491,Train,40.000,43.986,438.230,-3.753
327.436,316.479,Train,73.051,43.986,404.229,-4.926
190.743,107.429,Train,17.771,43.986,485.642,-2.568
247.635,131.094,Train,24.029,43.986,435.007,-3.851
397.663,255.106,Train,56.822,43.986,317.773,-9.837
128.426,85.893,Train,12.076,43.986,542.263,-1.633
208.525,158.518,Train,31.281,43.986,481.369,-2.657
219.709,172.830,Train,35.065,43.986,473.970,-2.819
283.779,247.668,Train,54.855,43.986,429.690,-4.018
218.384,187.249,Train,38.878,43.986,479.107,-2.706
334.675,205.599,Train,43.731,43.986,367.669,-6.599
238.902,158.741,Train,31.340,43.986,451.051,-3.387
304.164,227.823,Train,49.608,43.986,404.057,-4.933
159.461,180.399,Train,37.067,43.986,536.219,-1.714
165.994,120.755,Train,21.295,43.986,513.914,-2.048
455.013,306.316,Train,70.364,43.986,273.965,-13.966
199.817,147.940,Train,28.483,43.986,487.280,-2.535
352.814,321.677,Train,74.426,43.986,380.226,-5.969
181.068,123.986,Train,22.149,43.986,499.695,-2.295
156.708,181.062,Train,37.242,43.986,539.147,-1.674
249.636,260.590,Train,58.272,43.986,467.249,-2.975
86.401,68.626,Train,7.510,43.986,579.722,-1.210
165.404,204.832,Train,43.528,43.986,536.738,-1.706
106.893,144.106,Train,27.469,43.986,579.190,-1.215
259.820,191.552,Train,40.016,43.986,438.810,-3.735
266.484,255.778,Train,57.000,43.986,449.130,-3.439
206.335,199.219,Train,42.043,43.986,494.322,-2.396
199.423,141.857,Train,26.875,43.986,486.065,-2.559
208.998,236.571,Train,51.921,43.986,501.536,-2.261
113.961,152.851,Train,29.782,43.986,574.435,-1.262
116.961,124.813,Train,22.368,43.986,564.021,-1.372
367.798,216.581,Train,46.635,43.986,337.451,-8.404
168.922,143.463,Train,27.300,43.986,516.991,-1.998
242.550,282.679,Train,64.113,43.986,480.177,-2.683
148.483,141.733,Train,26.842,43.986,536.972,-1.703
103.822,145.737,Train,27.901,43.986,582.693,-1.181
253.115,282.636,Train,64.102,43.986,469.600,-2.920
65.764,95.913,Train,14.725,43.986,607.575,-0.968
136.419,145.720,Train,27.896,43.986,550.091,-1.534
88.828,168.344,Train,33.879,43.986,603.664,-0.999
207.193,211.390,Train,45.262,43.986,496.682,-2.351
182.463,224.088,Train,48.620,43.986,524.770,-1.878
135.738,240.240,Train,52.891,43.986,575.766,-1.249
94.669,210.738,Train,45.089,43.986,609.034,-0.957
227.255,249.343,Train,55.298,43.986,486.656,-2.547
149.196,168.266,Train,33.858,43.986,543.275,-1.619
73.993,160.546,Train,31.817,43.986,616.437,-0.902
316.995,232.603,Train,50.872,43.986,392.490,-5.411
193.952,151.102,Train,29.319,43.986,493.981,-2.402
268.630,227.143,Train,49.427,43.986,439.411,-3.717
62.167,145.109,Train,27.735,43.986,624.181,-0.848
105.989,145.752,Train,27.905,43.986,580.529,-1.202
276.194,223.079,Train,48.353,43.986,430.772,-3.983
60.034,125.599,Train,22.576,43.986,621.155,-0.869
138.257,183.624,Train,37.919,43.986,558.276,-1.436
46.765,120.109,Train,21.124,43.986,632.972,-0.790
199.957,212.472,Train,45.548,43.986,504.205,-2.214
99.432,190.993,Train,39.868,43.986,599.049,-1.037
145.592,185.937,Train,38.531,43.986,551.553,-1.516
137.886,246.775,Train,54.619,43.986,575.347,-1.253
84.714,168.122,Train,33.820,43.986,607.720,-0.967
124.325,157.513,Train,31.015,43.986,565.303,-1.358
71.921,142.733,Train,27.107,43.986,613.799,-0.921
99.001,277.249,Train,62.677,43.986,622.290,-0.861
179.665,120.074,Train,21.115,43.986,500.063,-2.288
288.500,275.539,Train,62.225,43.986,432.339,-3.934
152.096,131.963,Train,24.258,43.986,530.776,-1.790
135.449,180.544,Train,37.105,43.986,560.269,-1.414
249.408,266.742,Train,59.899,43.986,469.105,-2.931
114.223,117.772,Train,20.506,43.986,564.896,-1.362
171.944,142.910,Train,27.153,43.986,513.822,-2.050
140.122,134.343,Train,24.888,43.986,543.379,-1.618
194.805,211.197,Train,45.211,43.986,509.019,-2.130
239.745,200.912,Train,42.491,43.986,461.359,-3.119
161.191,222.921,Train,48.311,43.986,545.733,-1.588
161.443,172.597,Train,35.004,43.986,532.174,-1.770
325.902,203.508,Train,43.178,43.986,375.889,-6.179
164.566,182.033,Train,37.499,43.986,531.546,-1.779
100.237,116.108,Train,20.066,43.986,578.443,-1.222
258.214,206.732,Train,44.030,43.986,444.430,-3.571
106.846,182.559,Train,37.638,43.986,589.405,-1.120
191.661,168.439,Test,33.904,43.986,500.856,-2.274
139.126,198.210,Test,41.777,43.986,561.264,-1.402
228.031,229.407,Test,50.026,43.986,480.609,-2.674
223.526,219.380,Test,47.375,43.986,482.462,-2.634
353.462,247.406,Test,54.786,43.986,359.938,-7.020
133.438,256.593,Test,57.215,43.986,582.391,-1.184
117.505,222.564,Test,48.217,43.986,589.326,-1.120
404.012,195.235,Test,40.990,43.986,295.591,-11.747
215.260,199.950,Test,42.237,43.986,485.591,-2.569
186.498,175.189,Test,35.689,43.986,507.805,-2.151
107.376,264.903,Test,59.413,43.986,610.650,-0.945
200.145,192.342,Test,40.225,43.986,498.693,-2.314
173.254,246.770,Test,54.618,43.986,539.977,-1.663
164.745,167.026,Test,33.531,43.986,527.399,-1.839
181.221,132.993,Test,24.531,43.986,501.923,-2.254
97.650,161.243,Test,32.001,43.986,592.965,-1.088
197.175,290.708,Test,66.237,43.986,527.676,-1.835
271.544,156.822,Test,30.832,43.986,417.901,-4.415
358.209,303.095,Test,69.512,43.986,369.917,-6.482
114.869,176.477,Test,36.030,43.986,579.774,-1.209
104.674,183.718,Test,37.944,43.986,591.884,-1.098
340.225,128.804,Test,23.423,43.986,341.812,-8.116
217.771,226.482,Test,49.253,43.986,490.096,-2.478
191.612,176.493,Test,36.034,43.986,503.036,-2.235
150.098,205.253,Test,43.639,43.986,552.155,-1.508
159.029,230.918,Test,50.426,43.986,550.010,-1.535
223.656,104.204,Test,16.918,43.986,451.876,-3.365
118.928,160.414,Test,31.782,43.986,571.468,-1.292
171.395,194.114,Test,40.693,43.986,527.912,-1.831
222.295,193.148,Test,40.438,43.986,476.757,-2.757
110.363,232.131,Test,50.747,43.986,598.997,-1.037
275.315,275.154,Test,62.124,43.986,445.422,-3.543
314.652,217.998,Test,47.009,43.986,390.971,-5.477
468.472,272.210,Test,61.345,43.986,251.487,-16.717
133.376,246.894,Test,54.650,43.986,579.888,-1.208
57.665,238.611,Test,52.460,43.986,653.409,-0.671
202.487,173.618,Test,35.273,43.986,491.400,-2.453
174.093,240.165,Test,52.871,43.986,537.392,-1.698
125.458,285.623,Test,64.892,43.986,598.048,-1.045
146.608,157.388,Test,30.982,43.986,542.987,-1.623
110.334,226.738,Test,49.321,43.986,597.600,-1.049
169.645,178.952,Test,36.684,43.986,525.653,-1.865
58.493,180.062,Test,36.978,43.986,637.098,-0.765
72.830,118.648,Test,20.738,43.986,606.521,-0.976
147.040,192.174,Test,40.180,43.986,551.754,-1.513
155.824,171.259,Test,34.650,43.986,537.439,-1.697
333.331,139.013,Test,26.123,43.986,351.405,-7.516
116.062,180.660,Test,37.136,43.986,579.687,-1.210
48.966,226.435,Test,49.240,43.986,658.888,-0.642
172.294,165.210,Test,33.050,43.986,519.370,-1.961
75.145,210.928,Test,45.140,43.986,628.608,-0.818
82.669,170.642,Test,34.487,43.986,610.431,-0.946
81.468,237.484,Test,52.162,43.986,629.308,-0.814
143.989,239.553,Test,52.709,43.986,567.334,-1.336
86.834,179.481,Test,36.824,43.986,608.603,-0.960
145.203,202.066,Test,42.796,43.986,556.207,-1.460
72.695,195.201,Test,40.981,43.986,626.900,-0.830
156.658,202.308,Test,42.860,43.986,544.816,-1.600
133.029,193.006,Test,40.401,43.986,565.985,-1.350
194.505,183.444,Test,37.872,43.986,501.980,-2.253
163.636,222.347,Test,48.159,43.986,543.137,-1.621
317.272,242.618,Test,53.520,43.986,394.861,-5.309
138.813,271.959,Test,61.279,43.986,581.079,-1.197
200.858,270.238,Test,60.823,43.986,518.579,-1.973
347.658,177.359,Test,36.263,43.986,347.218,-7.772
158.514,246.689,Test,54.596,43.986,554.696,-1.478
148.273,195.854,Test,41.154,43.986,551.494,-1.516
80.338,220.579,Test,47.692,43.986,625.967,-0.836
143.082,227.638,Test,49.558,43.986,565.090,-1.360
88.611,205.179,Test,43.619,43.986,613.622,-0.923
176.995,200.142,Test,42.287,43.986,523.906,-1.891
108.673,177.545,Test,36.312,43.986,586.253,-1.148
84.408,191.497,Test,40.002,43.986,614.208,-0.918
186.518,227.836,Test,49.611,43.986,521.706,-1.924
179.105,172.533,Test,34.987,43.986,514.495,-2.039
422.668,157.733,Test,31.073,43.986,267.018,-14.764
86.308,245.421,Test,54.261,43.986,626.567,-0.832
55.874,220.596,Test,47.696,43.986,650.436,-0.687
287.616,213.792,Test,45.897,43.986,416.895,-4.451
142.434,265.890,Test,59.674,43.986,575.853,-1.248
134.828,137.797,Test,25.801,43.986,549.586,-1.540
91.549,260.553,Test,58.262,43.986,625.327,-0.840
174.296,230.794,Test,50.393,43.986,534.711,-1.734
26.069,207.303,Test,44.181,43.986,676.725,-0.557
75.969,239.176,Test,52.609,43.986,635.254,-0.776
134.645,178.302,Test,36.512,43.986,560.481,-1.411
23.575,180.619,Test,37.125,43.986,672.163,-0.578
98.034,161.731,Test,32.130,43.986,592.710,-1.090
123.184,263.072,Test,58.929,43.986,594.358,-1.076
139.627,209.473,Test,44.755,43.986,563.741,-1.375
330.413,152.997,Test,29.821,43.986,358.022,-7.129
52.940,210.903,Test,45.133,43.986,650.806,-0.685
32.410,218.773,Test,47.214,43.986,673.417,-0.572
208.973,178.122,Test,36.465,43.986,486.105,-2.559
75.127,246.619,Test,54.578,43.986,638.064,-0.759
140.474,170.728,Test,34.509,43.986,552.648,-1.502
67.614,275.132,Test,62.118,43.986,653.117,-0.673
111.346,233.553,Test,51.123,43.986,598.391,-1.042
67.270,242.442,Test,53.473,43.986,644.817,-0.719
105.245,180.292,Test,37.038,43.986,590.407,-1.111
69.694,225.171,Test,48.906,43.986,637.826,-0.760
143.636,219.568,Test,47.425,43.986,562.402,-1.390
206.067,244.671,Test,54.063,43.986,506.609,-2.172
210.785,220.288,Test,47.615,43.986,495.443,-2.374
362.192,236.998,Test,52.034,43.986,348.455,-7.696
74.736,235.835,Test,51.726,43.986,635.604,-0.774
69.768,276.407,Test,62.455,43.986,651.300,-0.682
310.189,197.128,Test,41.490,43.986,389.915,-5.523
107.197,184.511,Test,38.154,43.986,589.570,-1.118
144.693,162.987,Test,32.462,43.986,546.382,-1.580
102.078,263.516,Test,59.046,43.986,615.582,-0.908
100.610,237.464,Test,52.157,43.986,610.160,-0.948
137.795,196.277,Test,41.265,43.986,562.084,-1.393
242.250,228.008,Test,49.656,43.986,466.020,-3.005
189.173,199.927,Test,42.231,43.986,511.671,-2.085
258.976,247.856,Test,54.905,43.986,454.543,-3.294
338.958,225.786,Test,49.069,43.986,368.725,-6.544
506.469,230.508,Test,50.317,43.986,202.462,-24.745
193.460,225.828,Test,49.080,43.986,514.234,-2.043
157.679,202.157,Test,42.820,43.986,543.755,-1.613
203.479,270.415,Test,60.870,43.986,516.005,-2.014
285.707,241.245,Test,53.157,43.986,426.063,-4.136
228.315,199.279,Test,42.059,43.986,472.358,-2.856
165.352,260.335,Test,58.205,43.986,551.466,-1.517
333.769,246.367,Test,54.511,43.986,379.356,-6.010
197.365,243.114,Test,53.651,43.986,514.899,-2.032
178.240,171.771,Test,34.785,43.986,515.159,-2.028
173.495,231.798,Test,50.659,43.986,535.778,-1.720
238.667,265.289,Test,59.515,43.986,479.461,-2.698
179.146,191.289,Test,39.947,43.986,519.414,-1.960
181.946,386.326,Test,91.522,43.986,568.189,-1.327
244.268,192.915,Test,40.377,43.986,454.722,-3.289
532.012,277.966,Test,62.867,43.986,189.469,-27.455
211.827,210.252,Test,44.961,43.986,491.748,-2.446
59.314,234.387,Test,51.343,43.986,650.643,-0.686
188.223,219.901,Test,47.512,43.986,517.903,-1.984
118.156,210.989,Test,45.156,43.986,585.613,-1.154
153.681,209.366,Test,44.727,43.986,549.660,-1.539
141.494,202.887,Test,43.013,43.986,560.133,-1.415
129.133,237.595,Test,52.192,43.986,581.672,-1.191
141.295,171.913,Test,34.823,43.986,552.142,-1.509
50.329,232.418,Test,50.823,43.986,659.107,-0.641
65.150,223.224,Test,48.391,43.986,641.855,-0.736
95.760,321.554,Test,74.393,43.986,637.247,-0.764
112.758,255.362,Test,56.890,43.986,602.745,-1.006
218.346,256.079,Test,57.079,43.986,497.347,-2.339
74.071,217.477,Test,46.871,43.986,631.414,-0.800
2.986,229.388,Test,50.021,43.986,705.649,-0.442
247.289,219.676,Test,47.453,43.986,458.778,-3.184
101.381,221.248,Test,47.869,43.986,605.101,-0.988
128.761,186.784,Test,38.755,43.986,568.607,-1.322
36.131,236.857,Test,51.996,43.986,674.479,-0.567
76.385,174.930,Test,35.621,43.986,617.849,-0.892
73.471,239.477,Test,52.689,43.986,637.832,-0.760
116.795,196.903,Test,41.431,43.986,583.250,-1.176
103.238,222.005,Test,48.069,43.986,603.445,-1.001
79.333,199.109,Test,42.014,43.986,621.295,-0.868
162.910,226.326,Test,49.212,43.986,544.915,-1.598
183.166,216.002,Test,46.482,43.986,521.929,-1.921
484.153,253.563,Test,56.414,43.986,230.874,-19.714
106.871,216.049,Test,46.494,43.986,598.237,-1.043
19.068,212.737,Test,45.618,43.986,685.163,-0.520
152.146,146.637,Test,28.139,43.986,534.606,-1.736
168.705,222.720,Test,48.258,43.986,538.166,-1.687
99.194,183.226,Test,37.814,43.986,597.234,-1.052
99.363,241.177,Test,53.139,43.986,612.389,-0.932
204.563,186.565,Test,38.697,43.986,492.748,-2.426
128.493,168.439,Test,33.904,43.986,564.024,-1.372
52.454,222.410,Test,48.176,43.986,654.336,-0.666
126.245,164.513,Test,32.866,43.986,565.235,-1.359
333.098,246.874,Test,54.645,43.986,380.161,-5.972
150.300,263.911,Test,59.151,43.986,567.464,-1.335
305.629,256.145,Test,57.097,43.986,410.082,-4.700
363.684,235.616,Test,51.668,43.986,346.598,-7.811
445.566,267.286,Test,60.043,43.986,273.091,-14.064
249.574,229.416,Test,50.029,43.986,459.068,-3.176
185.559,221.788,Test,48.012,43.986,521.066,-1.934
240.920,263.251,Test,58.976,43.986,476.669,-2.759
211.608,212.453,Test,45.543,43.986,492.548,-2.430
196.323,224.612,Test,48.758,43.986,511.049,-2.096
173.364,234.951,Test,51.492,43.986,536.742,-1.706
345.382,157.327,Test,30.966,43.986,344.197,-7.962
198.576,210.701,Test,45.080,43.986,505.117,-2.198
262.847,214.209,Test,46.007,43.986,441.774,-3.648
255.745,201.702,Test,42.700,43.986,445.569,-3.539
162.152,227.230,Test,49.451,43.986,545.912,-1.586
88.799,182.924,Test,37.735,43.986,607.549,-0.968
178.926,139.345,Test,26.211,43.986,505.899,-2.184
299.881,163.516,Test,32.602,43.986,391.335,-5.461
442.565,236.068,Test,51.788,43.986,267.836,-14.667
109.978,223.401,Test,48.438,43.986,597.074,-1.053
38.170,212.545,Test,45.567,43.986,666.011,-0.607
143.141,165.186,Test,33.044,43.986,548.517,-1.553
146.990,285.110,Test,64.756,43.986,576.380,-1.243
114.819,207.087,Test,44.124,43.986,587.919,-1.133
64.126,285.618,Test,64.891,43.986,659.378,-0.640
165.362,245.020,Test,54.155,43.986,547.406,-1.567
69.578,221.552,Test,47.949,43.986,636.985,-0.765
158.272,205.918,Test,43.815,43.986,544.157,-1.608
88.445,393.490,Test,93.416,43.986,663.585,-0.619
299.199,241.370,Test,53.190,43.986,412.604,-4.607
204.234,230.628,Test,50.349,43.986,504.729,-2.204
308.108,340.845,Test,79.495,43.986,430.000,-4.008
307.373,268.038,Test,60.242,43.986,411.483,-4.648
430.578,298.436,Test,68.280,43.986,296.316,-11.679
168.823,208.095,Test,44.391,43.986,534.181,-1.742
186.058,228.255,Test,49.722,43.986,522.277,-1.916
263.701,227.751,Test,49.588,43.986,444.501,-3.569
187.957,226.706,Test,49.312,43.986,519.968,-1.951
231.604,198.149,Test,41.760,43.986,468.770,-2.939
207.741,183.966,Test,38.010,43.986,488.882,-2.502
325.669,194.445,Test,40.781,43.986,373.726,-6.287
184.636,208.791,Test,44.575,43.986,518.552,-1.974
