Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
267.177,214.832,Train,68.105,43.963,145.566,-39.009
117.708,153.977,Train,13.739,43.963,240.668,-18.228
170.217,171.521,Train,29.412,43.963,203.832,-24.475
153.805,173.599,Train,31.269,43.963,222.102,-21.147
244.520,209.815,Train,63.623,43.963,163.741,-33.730
184.063,196.937,Train,52.119,43.963,212.693,-22.800
340.283,187.245,Train,43.460,43.963,47.814,-85.268
236.132,174.190,Train,31.797,43.963,140.303,-40.686
234.208,177.890,Train,35.102,43.963,145.532,-39.019
121.012,168.519,Train,26.731,43.963,250.356,-16.869
137.344,161.953,Train,20.865,43.963,228.158,-20.147
241.204,203.454,Train,57.941,43.963,161.374,-34.375
177.092,177.192,Train,34.479,43.963,202.024,-24.832
315.491,212.246,Train,65.795,43.963,94.942,-58.486
133.001,163.587,Train,22.325,43.963,233.961,-19.233
123.083,173.519,Train,31.197,43.963,252.752,-16.549
237.437,207.622,Train,61.664,43.963,168.864,-32.375
74.964,162.641,Train,21.479,43.963,291.153,-12.171
112.713,175.504,Train,32.971,43.963,264.895,-15.017
144.885,172.360,Train,30.162,43.963,229.915,-19.866
236.929,200.877,Train,55.639,43.963,163.347,-33.836
220.496,188.512,Train,44.592,43.963,168.734,-32.409
219.135,180.309,Train,37.264,43.963,162.767,-33.994
207.646,182.167,Train,38.923,43.963,175.915,-30.600
219.280,186.502,Train,42.796,43.963,168.154,-32.560
131.886,163.818,Train,22.531,43.963,235.282,-19.031
123.965,163.466,Train,22.216,43.963,242.889,-17.907
257.466,204.789,Train,59.134,43.963,146.305,-38.779
149.139,174.889,Train,32.422,43.963,227.920,-20.185
377.312,224.561,Train,76.797,43.963,44.122,-87.824
180.219,157.813,Train,17.166,43.963,181.584,-29.243
187.537,167.077,Train,25.442,43.963,182.542,-29.020
373.017,208.479,Train,62.430,43.963,34.051,-95.193
218.307,152.930,Train,12.804,43.963,139.134,-41.069
241.059,170.188,Train,28.221,43.963,131.800,-43.550
183.671,167.190,Train,25.543,43.963,186.509,-28.113
262.795,200.006,Train,54.861,43.963,136.703,-41.875
306.230,194.154,Train,49.632,43.963,88.039,-61.806
248.176,185.899,Train,42.257,43.963,138.718,-41.205
195.033,172.228,Train,30.044,43.963,179.648,-29.699
287.502,182.099,Train,38.862,43.963,95.998,-57.993
224.581,166.967,Train,25.344,43.963,145.401,-39.060
254.422,157.941,Train,17.280,43.963,107.496,-52.897
300.023,196.892,Train,52.078,43.963,96.692,-57.672
286.836,164.791,Train,23.400,43.963,81.201,-65.281
377.025,199.494,Train,54.403,43.963,22.015,-104.815
221.991,172.011,Train,29.850,43.963,152.496,-36.905
225.186,178.969,Train,36.066,43.963,155.517,-36.024
274.960,201.881,Train,56.536,43.963,126.213,-45.541
205.414,166.712,Train,25.116,43.963,164.340,-33.569
242.997,180.818,Train,37.719,43.963,139.359,-40.995
255.759,172.079,Train,29.911,43.963,118.789,-48.327
292.350,192.701,Train,48.334,43.963,100.621,-55.888
294.321,187.621,Train,43.796,43.963,94.112,-58.875
255.021,185.905,Train,42.263,43.963,131.879,-43.523
246.551,182.380,Train,39.114,43.963,137.201,-41.709
280.109,188.880,Train,44.920,43.963,109.448,-52.077
217.447,176.856,Train,34.179,43.963,161.369,-34.376
259.464,175.032,Train,32.549,43.963,117.722,-48.742
377.461,198.548,Train,53.558,43.963,20.734,-105.894
191.687,172.769,Train,30.528,43.963,183.478,-28.803
234.509,202.011,Train,56.652,43.963,166.780,-32.920
81.049,170.045,Train,28.094,43.963,291.683,-12.120
139.030,179.193,Train,36.266,43.963,241.873,-18.053
235.903,204.661,Train,59.019,43.963,167.753,-32.665
8.719,164.874,Train,23.474,43.963,359.393,-7.051
95.176,185.653,Train,42.038,43.963,291.500,-12.138
117.275,174.281,Train,31.878,43.963,259.241,-15.711
212.566,192.591,Train,48.236,43.963,180.307,-29.543
215.500,188.921,Train,44.958,43.963,174.095,-31.049
258.375,186.962,Train,43.207,43.963,129.470,-44.370
149.742,181.763,Train,38.562,43.963,233.458,-19.311
163.651,187.973,Train,44.110,43.963,225.096,-20.646
78.552,176.271,Train,33.656,43.963,299.741,-11.363
96.745,167.805,Train,26.093,43.963,273.985,-13.963
244.130,197.977,Train,53.047,43.963,153.554,-36.594
119.257,172.522,Train,30.307,43.963,255.687,-16.164
279.737,211.835,Train,65.428,43.963,130.329,-44.066
97.775,169.813,Train,27.886,43.963,274.749,-13.878
84.887,176.413,Train,33.783,43.963,293.533,-11.942
331.371,208.718,Train,62.644,43.963,75.910,-68.104
71.428,163.144,Train,21.929,43.963,295.138,-11.790
131.759,177.287,Train,34.564,43.963,247.442,-17.267
60.162,172.100,Train,29.930,43.963,314.405,-10.105
246.888,200.608,Train,55.398,43.963,153.147,-36.713
169.387,192.505,Train,48.159,43.963,223.410,-20.927
235.759,182.548,Train,39.264,43.963,148.143,-38.213
161.803,181.427,Train,38.262,43.963,221.096,-21.318
137.221,187.310,Train,43.518,43.963,250.934,-16.791
170.411,168.855,Train,27.031,43.963,201.257,-24.985
115.075,165.330,Train,23.881,43.963,253.444,-16.457
156.361,204.881,Train,59.216,43.963,247.492,-17.260
132.920,178.326,Train,35.492,43.963,247.209,-17.299
191.213,213.426,Train,66.850,43.963,220.274,-21.459
75.562,165.316,Train,23.869,43.963,292.944,-11.998
98.207,171.568,Train,29.455,43.963,275.885,-13.753
206.298,208.631,Train,62.566,43.963,200.905,-25.055
59.986,158.747,Train,18.001,43.963,302.652,-11.102
83.820,175.128,Train,32.635,43.963,293.453,-11.950
16.000,167.396,Train,25.727,43.963,354.365,-7.340
215.976,198.447,Train,53.467,43.963,182.129,-29.116
155.948,191.885,Train,47.605,43.963,236.294,-18.877
115.917,184.756,Train,41.236,43.963,269.957,-14.421
143.131,180.567,Train,37.494,43.963,239.000,-18.473
81.492,184.957,Train,41.416,43.963,304.561,-10.933
89.199,160.497,Train,19.564,43.963,275.002,-13.850
45.853,163.986,Train,22.681,43.963,321.466,-9.550
177.902,205.507,Train,59.775,43.963,226.510,-20.414
153.898,172.892,Train,30.637,43.963,221.376,-21.270
266.118,219.094,Train,71.913,43.963,150.433,-37.519
140.280,166.140,Train,24.605,43.963,228.962,-20.018
130.336,171.287,Train,29.204,43.963,243.506,-17.819
224.033,213.778,Train,67.164,43.963,187.769,-27.831
59.122,153.826,Train,13.604,43.963,299.120,-11.420
143.803,174.364,Train,31.952,43.963,232.786,-19.415
95.177,171.656,Train,29.533,43.963,278.993,-13.415
172.593,207.341,Train,61.414,43.963,233.458,-19.310
206.651,196.149,Train,51.415,43.963,189.402,-27.470
161.651,188.246,Train,44.354,43.963,227.341,-20.279
137.693,175.003,Train,32.523,43.963,239.467,-18.404
120.077,178.462,Train,35.613,43.963,260.174,-15.595
93.053,168.832,Train,27.010,43.963,278.594,-13.458
73.772,164.851,Train,23.454,43.963,294.319,-11.867
305.133,192.052,Train,47.754,43.963,87.259,-62.193
136.135,180.749,Train,37.656,43.963,246.158,-17.445
226.589,198.864,Train,53.840,43.963,171.889,-31.601
69.372,164.803,Train,23.410,43.963,298.676,-11.460
144.614,179.747,Train,36.761,43.963,236.785,-18.803
255.266,205.507,Train,59.775,43.963,149.147,-37.907
26.126,165.399,Train,23.944,43.963,342.454,-8.074
112.746,174.349,Train,31.939,43.963,263.830,-15.145
123.125,174.078,Train,31.697,43.963,253.209,-16.488
213.713,200.944,Train,55.699,43.963,186.623,-28.088
129.361,189.384,Train,45.371,43.963,260.648,-15.536
233.017,184.903,Train,41.368,43.963,152.988,-36.760
159.632,180.055,Train,37.037,43.963,222.042,-21.157
184.307,185.938,Train,42.292,43.963,202.622,-24.713
80.241,170.324,Train,28.343,43.963,292.740,-12.018
57.084,167.718,Train,26.015,43.963,313.568,-10.173
263.236,201.724,Train,56.395,43.963,137.797,-41.510
162.147,173.374,Train,31.068,43.963,213.559,-22.643
269.087,206.090,Train,60.296,43.963,135.846,-42.163
111.718,166.521,Train,24.945,43.963,257.865,-15.885
126.910,176.682,Train,34.023,43.963,251.750,-16.682
248.514,206.932,Train,61.048,43.963,157.172,-35.550
73.329,162.147,Train,21.038,43.963,292.347,-12.056
140.705,178.411,Train,35.568,43.963,239.500,-18.399
86.643,172.212,Train,30.030,43.963,288.024,-12.480
236.642,197.576,Train,52.689,43.963,160.685,-34.565
196.252,188.432,Train,44.520,43.963,192.906,-26.711
255.624,189.428,Train,45.411,43.963,134.424,-42.645
151.207,183.010,Train,39.676,43.963,233.107,-19.365
164.051,186.453,Train,42.752,43.963,223.339,-20.939
125.106,173.008,Train,30.741,43.963,250.272,-16.880
107.873,172.938,Train,30.679,43.963,267.443,-14.714
256.552,198.364,Train,53.393,43.963,141.479,-40.305
123.491,169.606,Train,27.702,43.963,248.848,-17.074
264.412,222.909,Train,75.321,43.963,155.546,-36.015
124.233,156.470,Train,15.967,43.963,236.371,-18.866
156.979,170.075,Train,28.121,43.963,215.779,-22.244
235.951,205.953,Train,60.173,43.963,168.859,-32.377
80.450,151.000,Train,11.080,43.963,275.267,-13.821
119.924,163.830,Train,22.541,43.963,247.255,-17.293
130.724,167.834,Train,26.119,43.963,240.032,-18.321
240.601,208.027,Train,62.026,43.963,166.063,-33.109
296.603,197.352,Train,52.489,43.963,100.523,-55.931
277.382,183.985,Train,40.548,43.963,107.804,-52.767
272.886,173.584,Train,31.256,43.963,103.007,-54.831
199.466,177.904,Train,35.115,43.963,180.286,-29.548
146.723,163.358,Train,22.120,43.963,220.034,-21.500
148.955,155.915,Train,15.470,43.963,211.152,-23.083
246.064,199.490,Train,54.399,43.963,152.973,-36.764
151.398,166.743,Train,25.144,43.963,218.383,-21.786
315.116,226.090,Train,78.163,43.963,107.685,-52.817
97.816,161.396,Train,20.367,43.963,267.189,-14.744
116.109,166.056,Train,24.530,43.963,253.059,-16.508
233.844,211.330,Train,64.977,43.963,175.771,-30.635
94.722,148.650,Train,8.980,43.963,258.895,-15.755
127.143,168.796,Train,26.978,43.963,244.473,-17.682
92.756,168.312,Train,26.546,43.963,278.426,-13.476
227.813,202.444,Train,57.038,43.963,173.863,-31.106
195.262,198.178,Train,53.228,43.963,202.603,-24.717
167.654,187.555,Train,43.737,43.963,220.720,-21.382
142.538,173.777,Train,31.428,43.963,233.527,-19.300
245.216,180.060,Train,37.041,43.963,136.463,-41.956
179.936,169.476,Train,27.586,43.963,192.287,-26.843
100.349,161.748,Train,20.682,43.963,264.970,-15.008
317.604,199.119,Train,54.068,43.963,81.101,-65.334
156.903,163.655,Train,22.386,43.963,210.120,-23.274
235.343,222.658,Train,75.097,43.963,184.391,-28.594
134.110,161.838,Train,20.762,43.963,231.289,-19.648
191.124,169.369,Train,27.490,43.963,181.003,-29.379
287.035,216.145,Train,69.279,43.963,126.881,-45.298
68.343,154.827,Train,14.499,43.963,290.793,-12.207
191.648,168.943,Train,27.110,43.963,180.099,-29.593
172.550,170.584,Train,28.575,43.963,200.663,-25.104
279.149,207.234,Train,61.318,43.963,126.806,-45.325
191.545,202.198,Train,56.819,43.963,209.911,-23.313
256.938,186.719,Train,42.990,43.963,130.690,-43.939
300.678,178.123,Train,35.310,43.963,79.270,-66.298
252.415,184.738,Train,41.220,43.963,133.442,-42.982
112.499,162.849,Train,21.665,43.963,253.803,-16.410
129.430,162.690,Train,21.523,43.963,236.730,-18.812
337.508,207.619,Train,61.662,43.963,68.790,-72.095
260.383,170.537,Train,28.533,43.963,112.787,-50.705
327.436,223.694,Train,76.023,43.963,93.224,-59.295
190.743,163.867,Train,22.574,43.963,176.469,-30.464
247.635,165.138,Train,23.710,43.963,120.713,-47.590
397.663,214.439,Train,67.755,43.963,14.729,-111.105
128.426,155.180,Train,14.814,43.963,231.025,-19.690
208.525,173.088,Train,30.812,43.963,166.925,-32.882
219.709,169.083,Train,27.234,43.963,152.162,-37.004
283.779,207.812,Train,61.834,43.963,122.692,-46.842
218.384,194.672,Train,50.095,43.963,176.348,-30.494
334.675,186.276,Train,42.595,43.963,52.557,-82.094
238.902,172.687,Train,30.455,43.963,136.190,-42.047
304.164,179.053,Train,36.141,43.963,76.615,-67.721
159.461,167.715,Train,26.012,43.963,211.188,-23.076
165.994,161.437,Train,20.404,43.963,199.047,-25.430
455.013,197.984,Train,53.054,43.963,-57.321,-197.727
199.817,179.245,Train,36.313,43.963,181.133,-29.349
352.814,210.543,Train,64.274,43.963,56.098,-79.801
181.068,174.570,Train,32.136,43.963,195.706,-26.119
156.708,172.309,Train,30.116,43.963,218.045,-21.845
249.636,199.441,Train,54.355,43.963,149.356,-37.844
86.401,167.573,Train,25.885,43.963,284.121,-12.876
165.404,180.556,Train,37.484,43.963,216.718,-22.078
106.893,175.366,Train,32.848,43.963,270.592,-14.348
259.820,199.064,Train,54.019,43.963,138.836,-41.166
266.484,190.847,Train,46.678,43.963,124.831,-46.047
206.335,183.343,Train,39.974,43.963,178.276,-30.027
199.423,176.473,Train,33.837,43.963,179.051,-29.842
208.998,183.573,Train,40.180,43.963,175.819,-30.623
113.961,172.897,Train,30.642,43.963,261.319,-15.452
116.961,170.257,Train,28.283,43.963,255.960,-16.129
367.798,192.346,Train,48.017,43.963,24.857,-102.459
168.922,183.609,Train,40.212,43.963,215.927,-22.218
242.550,227.955,Train,79.830,43.963,181.917,-29.165
148.483,159.945,Train,19.070,43.963,215.224,-22.343
103.822,165.940,Train,24.427,43.963,265.243,-14.975
253.115,214.235,Train,67.572,43.963,159.094,-35.007
65.764,153.003,Train,12.869,43.963,291.742,-12.114
136.419,167.767,Train,26.059,43.963,234.277,-19.184
88.828,173.046,Train,30.774,43.963,286.584,-12.625
207.193,211.875,Train,65.464,43.963,202.908,-24.657
182.463,198.361,Train,53.391,43.963,215.565,-22.282
135.738,188.301,Train,44.403,43.963,253.302,-16.476
94.669,177.937,Train,35.145,43.963,285.113,-12.774
227.255,180.775,Train,37.680,43.963,155.062,-36.155
149.196,169.182,Train,27.323,43.963,222.764,-21.035
73.993,161.379,Train,20.352,43.963,290.996,-12.187
316.995,201.634,Train,56.314,43.963,83.957,-63.858
193.952,172.808,Train,30.562,43.963,181.248,-29.322
268.630,204.828,Train,59.168,43.963,135.176,-42.390
62.167,167.652,Train,25.956,43.963,308.426,-10.601
105.989,178.049,Train,35.245,43.963,273.893,-13.974
276.194,202.340,Train,56.946,43.963,125.389,-45.842
60.034,163.667,Train,22.396,43.963,306.999,-10.722
138.257,181.299,Train,38.148,43.963,244.528,-17.674
46.765,174.298,Train,31.893,43.963,329.765,-8.937
199.957,194.692,Train,50.113,43.963,194.793,-26.311
99.432,188.407,Train,44.498,43.963,289.703,-12.313
145.592,183.807,Train,40.389,43.963,239.434,-18.409
137.886,182.366,Train,39.101,43.963,245.853,-17.488
84.714,188.381,Train,44.475,43.963,304.399,-10.948
124.325,174.781,Train,32.325,43.963,252.637,-16.564
71.921,170.977,Train,28.927,43.963,301.643,-11.192
99.001,196.070,Train,51.344,43.963,296.981,-11.617
179.665,174.327,Train,31.920,43.963,196.892,-25.872
288.500,224.276,Train,76.542,43.963,132.680,-43.245
152.096,160.411,Train,19.487,43.963,212.028,-22.922
135.449,163.727,Train,22.449,43.963,231.638,-19.594
249.408,214.095,Train,67.448,43.963,162.677,-34.018
114.223,148.527,Train,8.870,43.963,239.285,-18.431
171.944,164.519,Train,23.157,43.963,195.850,-26.089
140.122,167.209,Train,25.560,43.963,230.076,-19.840
194.805,206.306,Train,60.489,43.963,210.321,-23.237
239.745,192.874,Train,48.489,43.963,153.381,-36.645
161.191,184.733,Train,41.216,43.963,224.662,-20.718
161.443,175.205,Train,32.704,43.963,215.898,-22.223
325.902,179.810,Train,36.818,43.963,55.553,-80.149
164.566,165.294,Train,23.849,43.963,203.920,-24.458
100.237,157.568,Train,16.947,43.963,261.348,-15.449
258.214,193.949,Train,49.449,43.963,135.873,-42.154
106.846,168.504,Train,26.717,43.963,264.508,-15.063
191.661,168.464,Test,26.681,43.963,179.657,-29.697
139.126,177.455,Test,34.714,43.963,240.225,-18.293
228.031,175.158,Test,32.662,43.963,149.269,-37.870
223.526,184.070,Test,40.624,43.963,161.735,-34.276
353.462,191.789,Test,47.519,43.963,38.695,-91.721
133.438,192.271,Test,47.950,43.963,259.150,-15.723
117.505,181.899,Test,38.684,43.963,265.816,-14.906
404.012,173.758,Test,31.411,43.963,-27.963,-156.338
215.260,174.643,Test,32.202,43.963,161.579,-34.318
186.498,186.832,Test,43.091,43.963,201.231,-24.990
107.376,194.923,Test,50.319,43.963,287.580,-12.524
200.145,191.593,Test,47.345,43.963,191.837,-26.940
173.254,174.844,Test,32.381,43.963,203.764,-24.489
164.745,184.648,Test,41.140,43.963,221.033,-21.329
181.221,189.848,Test,45.786,43.963,209.202,-23.446
97.650,184.115,Test,40.663,43.963,287.651,-12.517
197.175,188.255,Test,44.362,43.963,191.825,-26.943
271.544,186.491,Test,42.786,43.963,115.879,-49.466
358.209,188.874,Test,44.915,43.963,31.344,-97.277
114.869,184.066,Test,40.620,43.963,270.388,-14.371
104.674,186.555,Test,42.843,43.963,282.806,-13.012
340.225,182.268,Test,39.013,43.963,43.426,-88.315
217.771,183.010,Test,39.677,43.963,166.544,-32.982
191.612,187.676,Test,43.845,43.963,196.871,-25.877
150.098,186.773,Test,43.039,43.963,237.578,-18.684
159.029,188.629,Test,44.696,43.963,230.305,-19.804
223.656,181.352,Test,38.195,43.963,159.176,-34.984
118.928,186.924,Test,43.173,43.963,268.883,-14.545
171.395,189.998,Test,45.920,43.963,219.162,-21.650
222.295,180.180,Test,37.149,43.963,159.491,-34.896
110.363,178.447,Test,35.600,43.963,269.874,-14.430
275.315,179.562,Test,36.596,43.963,105.918,-53.569
314.652,185.592,Test,41.983,43.963,71.969,-70.285
468.472,191.902,Test,47.620,43.963,-76.215,-229.989
133.376,181.560,Test,38.381,43.963,249.642,-16.965
57.665,186.959,Test,43.205,43.963,330.177,-8.908
202.487,175.673,Test,33.122,43.963,175.272,-30.758
174.093,176.039,Test,33.449,43.963,203.993,-24.444
125.458,187.930,Test,44.072,43.963,263.252,-15.215
146.608,177.209,Test,34.494,43.963,232.524,-19.455
110.334,185.817,Test,42.184,43.963,276.487,-13.687
169.645,179.306,Test,36.367,43.963,211.360,-23.045
58.493,177.530,Test,34.781,43.963,320.925,-9.592
72.830,181.710,Test,38.515,43.963,310.322,-10.441
147.040,176.127,Test,33.527,43.963,231.124,-19.674
155.824,182.837,Test,39.522,43.963,228.335,-20.118
333.331,197.167,Test,52.324,43.963,63.630,-75.134
116.062,183.439,Test,40.059,43.963,268.635,-14.574
48.966,187.746,Test,43.907,43.963,339.579,-8.262
172.294,177.255,Test,34.535,43.963,206.879,-23.886
75.145,170.863,Test,28.824,43.963,298.317,-11.493
82.669,181.425,Test,38.261,43.963,300.229,-11.319
81.468,186.836,Test,43.095,43.963,306.265,-10.785
143.989,187.852,Test,44.002,43.963,244.650,-17.657
86.834,180.178,Test,37.147,43.963,294.950,-11.807
145.203,190.232,Test,46.129,43.963,245.563,-17.528
72.695,178.615,Test,35.750,43.963,307.693,-10.663
156.658,166.409,Test,24.845,43.963,212.825,-22.776
133.029,177.174,Test,34.462,43.963,246.071,-17.457
194.505,175.328,Test,32.813,43.963,182.945,-28.926
163.636,182.988,Test,39.657,43.963,220.658,-21.393
317.272,192.938,Test,48.546,43.963,75.911,-68.103
138.813,186.568,Test,42.855,43.963,248.680,-17.097
200.858,180.740,Test,37.649,43.963,181.428,-29.280
347.658,169.152,Test,27.296,43.963,24.275,-102.937
158.514,169.277,Test,27.408,43.963,213.532,-22.648
148.273,183.455,Test,40.074,43.963,236.438,-18.856
80.338,190.655,Test,46.507,43.963,310.806,-10.401
143.082,171.552,Test,29.440,43.963,230.996,-19.695
88.611,183.318,Test,39.952,43.963,295.978,-11.711
176.995,180.968,Test,37.852,43.963,205.495,-24.152
108.673,174.043,Test,31.666,43.963,267.630,-14.692
84.408,179.238,Test,36.307,43.963,296.537,-11.658
186.518,182.451,Test,39.177,43.963,197.296,-25.789
179.105,184.420,Test,40.936,43.963,206.468,-23.964
422.668,195.524,Test,50.856,43.963,-27.175,-155.355
86.308,187.782,Test,43.940,43.963,302.269,-11.136
55.874,185.791,Test,42.161,43.963,330.925,-8.854
287.616,172.141,Test,29.966,43.963,86.988,-62.328
142.434,166.672,Test,25.080,43.963,227.284,-20.288
134.828,179.643,Test,36.668,43.963,246.477,-17.400
91.549,191.033,Test,46.844,43.963,299.933,-11.346
174.296,188.372,Test,44.467,43.963,214.808,-22.418
26.069,175.248,Test,32.742,43.963,351.310,-7.522
75.969,186.800,Test,43.062,43.963,311.731,-10.324
134.645,177.506,Test,34.759,43.963,244.752,-17.642
23.575,177.697,Test,34.930,43.963,355.992,-7.245
98.034,181.872,Test,38.660,43.963,285.264,-12.759
123.184,179.188,Test,36.262,43.963,257.715,-15.904
139.627,188.469,Test,44.553,43.963,249.563,-16.976
330.413,196.258,Test,51.512,43.963,65.737,-73.878
52.940,187.658,Test,43.829,43.963,335.526,-8.534
32.410,188.753,Test,44.807,43.963,357.034,-7.185
208.973,179.976,Test,36.966,43.963,172.631,-31.414
75.127,174.891,Test,32.423,43.963,301.933,-11.166
140.474,180.152,Test,37.123,43.963,241.286,-18.138
67.614,188.772,Test,44.824,43.963,321.848,-9.521
111.346,187.842,Test,43.993,43.963,277.285,-13.600
67.270,183.081,Test,39.740,43.963,317.108,-9.889
105.245,182.696,Test,39.396,43.963,278.789,-13.437
69.694,164.932,Test,23.526,43.963,298.470,-11.479
143.636,175.150,Test,32.655,43.963,233.656,-19.280
206.067,175.360,Test,32.843,43.963,171.413,-31.722
210.785,182.718,Test,39.416,43.963,173.268,-31.255
362.192,193.468,Test,49.020,43.963,31.465,-97.182
74.736,189.328,Test,45.321,43.963,315.222,-10.040
69.768,181.128,Test,37.996,43.963,312.864,-10.231
310.189,171.486,Test,29.381,43.963,63.830,-75.014
107.197,170.666,Test,28.649,43.963,266.089,-14.874
144.693,185.261,Test,41.687,43.963,241.631,-18.088
102.078,188.304,Test,44.406,43.963,286.966,-12.586
100.610,173.131,Test,30.850,43.963,274.878,-13.864
137.795,181.014,Test,37.893,43.963,244.736,-17.645
242.250,173.474,Test,31.157,43.963,133.545,-42.946
189.173,177.221,Test,34.505,43.963,189.970,-27.346
258.976,178.098,Test,35.288,43.963,120.950,-47.499
338.958,184.644,Test,41.137,43.963,46.816,-85.951
506.469,192.702,Test,48.335,43.963,-113.497,-309.912
193.460,179.510,Test,36.550,43.963,187.728,-27.840
157.679,181.382,Test,38.222,43.963,225.180,-20.633
203.479,171.274,Test,29.192,43.963,170.351,-31.993
285.707,164.646,Test,23.271,43.963,82.201,-64.761
228.315,180.114,Test,37.089,43.963,153.412,-36.636
165.352,183.084,Test,39.742,43.963,219.027,-21.674
333.769,194.066,Test,49.554,43.963,60.422,-77.087
197.365,173.366,Test,31.060,43.963,178.333,-30.014
178.240,184.149,Test,40.694,43.963,207.091,-23.845
173.495,182.005,Test,38.779,43.963,209.922,-23.311
238.667,173.687,Test,31.347,43.963,137.318,-41.670
179.146,176.876,Test,34.196,43.963,199.688,-25.300
181.946,182.127,Test,38.888,43.963,201.579,-24.920
244.268,184.894,Test,41.360,43.963,141.730,-40.225
532.012,192.404,Test,48.069,43.963,-139.306,-380.984
211.827,190.757,Test,46.597,43.963,179.408,-29.757
59.314,182.863,Test,39.545,43.963,324.868,-9.294
188.223,174.133,Test,31.746,43.963,188.160,-27.744
118.156,181.292,Test,38.142,43.963,264.623,-15.049
153.681,183.511,Test,40.124,43.963,231.081,-19.681
141.494,175.360,Test,32.842,43.963,235.985,-18.924
129.133,183.539,Test,40.149,43.963,255.653,-16.169
141.295,173.368,Test,31.062,43.963,234.405,-19.165
50.329,180.079,Test,37.058,43.963,331.366,-8.823
65.150,179.070,Test,36.157,43.963,315.644,-10.006
95.760,185.599,Test,41.990,43.963,290.867,-12.199
112.758,186.221,Test,42.545,43.963,274.424,-13.914
218.346,193.500,Test,49.048,43.963,175.340,-30.741
74.071,176.464,Test,33.829,43.963,304.395,-10.948
2.986,186.303,Test,42.618,43.963,384.270,-5.779
247.289,173.570,Test,31.243,43.963,128.591,-44.683
101.381,173.605,Test,31.274,43.963,274.530,-13.903
128.761,184.797,Test,41.273,43.963,257.149,-15.977
36.131,187.268,Test,43.480,43.963,351.987,-7.481
76.385,173.007,Test,30.740,43.963,298.992,-11.432
73.471,184.280,Test,40.812,43.963,311.978,-10.304
116.795,180.170,Test,37.139,43.963,264.982,-15.006
103.238,181.835,Test,38.626,43.963,280.026,-13.305
79.333,176.242,Test,33.630,43.963,298.934,-11.437
162.910,181.289,Test,38.139,43.963,219.866,-21.529
183.166,185.443,Test,41.851,43.963,203.322,-24.575
484.153,190.844,Test,46.675,43.963,-92.841,-262.707
106.871,181.192,Test,38.053,43.963,275.820,-13.760
19.068,185.762,Test,42.135,43.963,367.704,-6.597
152.146,174.961,Test,32.486,43.963,224.977,-20.666
168.705,178.667,Test,35.797,43.963,211.729,-22.977
99.194,187.148,Test,43.374,43.963,288.817,-12.401
99.363,186.270,Test,42.589,43.963,287.863,-12.496
204.563,189.431,Test,45.413,43.963,185.487,-28.344
128.493,175.964,Test,33.382,43.963,249.526,-16.981
52.454,187.563,Test,43.744,43.963,335.928,-8.507
126.245,182.276,Test,39.021,43.963,257.414,-15.943
333.098,169.921,Test,27.983,43.963,39.522,-91.116
150.300,176.369,Test,33.744,43.963,228.081,-20.159
305.629,177.688,Test,34.922,43.963,73.931,-69.191
363.684,179.138,Test,36.217,43.963,17.171,-108.957
445.566,192.736,Test,48.366,43.963,-52.562,-190.340
249.574,179.166,Test,36.243,43.963,131.306,-43.723
185.559,182.165,Test,38.922,43.963,198.000,-25.644
240.920,174.467,Test,32.044,43.963,135.761,-42.192
211.608,174.396,Test,31.981,43.963,165.010,-33.389
196.323,181.097,Test,37.967,43.963,186.282,-28.164
173.364,184.109,Test,40.658,43.963,211.932,-22.940
345.382,190.818,Test,46.652,43.963,45.907,-86.579
198.576,172.690,Test,30.456,43.963,176.518,-30.453
262.847,181.176,Test,38.038,43.963,119.828,-47.927
255.745,179.537,Test,36.574,43.963,125.467,-45.814
162.152,180.575,Test,37.501,43.963,219.986,-21.508
88.799,183.454,Test,40.074,43.963,295.912,-11.717
178.926,182.543,Test,39.259,43.963,204.971,-24.253
299.881,181.746,Test,38.548,43.963,83.304,-64.192
442.565,187.745,Test,43.907,43.963,-54.021,-192.574
109.978,185.065,Test,41.512,43.963,276.172,-13.721
38.170,185.808,Test,42.176,43.963,348.644,-7.684
143.141,181.971,Test,38.749,43.963,240.245,-18.290
146.990,184.232,Test,40.769,43.963,238.416,-18.560
114.819,186.616,Test,42.898,43.963,272.717,-14.106
64.126,189.693,Test,45.647,43.963,326.158,-9.199
165.362,187.916,Test,44.060,43.963,223.335,-20.939
69.578,184.981,Test,41.437,43.963,316.497,-9.938
158.272,184.946,Test,41.407,43.963,227.772,-20.209
88.445,185.792,Test,42.162,43.963,298.354,-11.490
299.199,183.570,Test,40.177,43.963,85.615,-63.016
204.234,179.673,Test,36.695,43.963,177.099,-30.311
308.108,185.934,Test,42.289,43.963,78.818,-66.538
307.373,184.033,Test,40.590,43.963,77.855,-67.052
430.578,191.833,Test,47.558,43.963,-38.382,-169.927
168.823,178.057,Test,35.252,43.963,211.066,-23.099
186.058,186.030,Test,42.374,43.963,200.953,-25.045
263.701,174.458,Test,32.036,43.963,112.973,-50.629
187.957,182.079,Test,38.845,43.963,195.525,-26.157
231.604,186.302,Test,42.618,43.963,155.651,-35.985
207.741,191.622,Test,47.370,43.963,184.267,-28.622
325.669,178.402,Test,35.560,43.963,54.528,-80.809
184.636,184.213,Test,40.751,43.963,200.752,-25.086
