Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
267.177,276.984,Train,40.298,19.180,456.542,-3.241
117.708,67.151,Train,0.000,19.180,565.712,-1.353
170.217,165.251,Train,7.096,19.180,520.299,-1.946
153.805,195.472,Train,16.077,19.180,545.692,-1.588
244.520,230.432,Train,26.465,19.180,465.365,-3.020
184.063,231.497,Train,26.782,19.180,526.139,-1.857
340.283,239.022,Train,29.018,19.180,372.155,-6.367
236.132,172.816,Train,9.344,19.180,456.632,-3.239
234.208,232.864,Train,27.188,19.180,476.400,-2.765
121.012,187.571,Train,13.729,19.180,576.137,-1.245
137.344,128.075,Train,0.000,19.180,546.076,-1.584
241.204,227.171,Train,25.496,19.180,467.712,-2.964
177.092,177.369,Train,10.697,19.180,517.025,-1.998
315.491,240.588,Train,29.483,19.180,397.412,-5.202
133.001,173.439,Train,9.529,19.180,559.949,-1.417
123.083,170.372,Train,8.618,19.180,568.955,-1.319
237.437,256.200,Train,34.122,19.180,480.105,-2.684
74.964,90.054,Train,0.000,19.180,608.456,-0.961
112.713,210.542,Train,20.555,19.180,591.262,-1.103
144.885,161.249,Train,5.907,19.180,544.442,-1.604
236.929,200.398,Train,17.540,19.180,464.031,-3.053
220.496,194.259,Train,15.716,19.180,478.641,-2.716
219.135,233.427,Train,27.355,19.180,491.641,-2.448
207.646,210.059,Train,20.411,19.180,496.185,-2.360
219.280,203.268,Train,18.393,19.180,482.533,-2.633
131.886,141.323,Train,0.000,19.180,551.534,-1.516
123.965,133.573,Train,0.000,19.180,559.455,-1.423
257.466,241.751,Train,29.829,19.180,455.783,-3.261
149.139,128.640,Train,0.000,19.180,534.281,-1.740
377.312,304.098,Train,48.356,19.180,354.463,-7.335
180.219,96.699,Train,0.000,19.180,503.201,-2.232
187.537,133.097,Train,0.000,19.180,495.882,-2.366
373.017,262.531,Train,36.004,19.180,346.407,-7.823
218.307,153.278,Train,3.538,19.180,468.651,-2.942
241.059,156.335,Train,4.447,19.180,446.808,-3.504
183.671,152.842,Train,3.409,19.180,503.158,-2.232
262.795,175.818,Train,10.237,19.180,430.861,-3.981
306.230,212.358,Train,21.095,19.180,398.284,-5.166
248.176,217.742,Train,22.695,19.180,457.938,-3.205
195.033,150.602,Train,2.743,19.180,491.130,-2.458
287.502,235.837,Train,28.071,19.180,423.990,-4.206
224.581,132.095,Train,0.000,19.180,458.839,-3.182
254.422,163.926,Train,6.703,19.180,435.701,-3.829
300.023,232.855,Train,27.185,19.180,410.582,-4.682
286.836,205.412,Train,19.030,19.180,415.614,-4.497
377.025,275.944,Train,39.990,19.180,346.384,-7.824
221.991,193.383,Train,15.456,19.180,476.885,-2.754
225.186,146.272,Train,1.457,19.180,459.690,-3.161
274.960,237.554,Train,28.582,19.180,437.041,-3.789
205.414,132.356,Train,0.000,19.180,478.006,-2.730
242.997,166.157,Train,7.366,19.180,447.789,-3.476
255.759,197.189,Train,16.587,19.180,444.248,-3.576
292.350,272.438,Train,38.948,19.180,430.017,-4.008
294.321,200.123,Train,17.459,19.180,406.557,-4.835
255.021,210.515,Train,20.547,19.180,448.945,-3.444
246.551,150.458,Train,2.700,19.180,439.570,-3.713
280.109,222.063,Train,23.979,19.180,427.289,-4.096
217.447,213.826,Train,21.531,19.180,487.503,-2.530
259.464,111.471,Train,0.000,19.180,423.955,-4.207
377.461,270.362,Train,38.331,19.180,344.290,-7.957
191.687,159.833,Train,5.486,19.180,497.219,-2.341
234.509,228.815,Train,25.985,19.180,474.895,-2.799
81.049,190.503,Train,14.600,19.180,616.971,-0.898
139.030,153.592,Train,3.632,19.180,548.022,-1.559
235.903,256.180,Train,34.117,19.180,481.633,-2.652
8.719,114.946,Train,0.000,19.180,674.701,-0.566
95.176,138.126,Train,0.000,19.180,588.244,-1.130
117.275,158.380,Train,5.055,19.180,571.199,-1.295
212.566,250.474,Train,32.421,19.180,503.274,-2.230
215.500,183.038,Train,12.382,19.180,480.302,-2.680
258.375,223.820,Train,24.500,19.180,449.546,-3.428
149.742,169.461,Train,8.347,19.180,542.025,-1.636
163.651,229.397,Train,26.158,19.180,545.927,-1.586
78.552,172.021,Train,9.108,19.180,613.976,-0.920
96.745,149.940,Train,2.547,19.180,589.221,-1.121
244.130,231.909,Train,26.904,19.180,466.194,-3.000
119.257,184.964,Train,12.954,19.180,577.117,-1.235
279.737,256.013,Train,34.067,19.180,437.750,-3.767
97.775,152.334,Train,3.258,19.180,588.903,-1.124
84.887,126.559,Train,0.000,19.180,598.533,-1.041
331.371,285.320,Train,42.776,19.180,394.824,-5.311
71.428,132.481,Train,0.000,19.180,611.991,-0.935
131.759,220.765,Train,23.593,19.180,575.254,-1.254
60.162,160.107,Train,5.568,19.180,628.826,-0.817
246.888,201.950,Train,18.002,19.180,454.534,-3.294
169.387,192.496,Train,15.192,19.180,529.226,-1.812
235.759,222.909,Train,24.230,19.180,471.891,-2.867
161.803,214.540,Train,21.743,19.180,543.360,-1.618
137.221,189.006,Train,14.155,19.180,560.354,-1.413
170.411,175.498,Train,10.141,19.180,523.150,-1.902
115.075,130.238,Train,0.000,19.180,568.345,-1.325
156.361,261.320,Train,35.644,19.180,562.703,-1.386
132.920,151.608,Train,3.042,19.180,553.542,-1.492
191.213,267.081,Train,37.356,19.180,529.563,-1.807
75.562,171.781,Train,9.037,19.180,616.895,-0.899
98.207,142.678,Train,0.389,19.180,585.602,-1.154
206.298,258.876,Train,34.918,19.180,512.039,-2.079
59.986,127.689,Train,0.000,19.180,623.434,-0.853
83.820,165.699,Train,7.229,19.180,606.830,-0.974
16.000,138.927,Train,0.000,19.180,667.420,-0.600
215.976,219.510,Train,23.220,19.180,490.664,-2.467
155.948,203.747,Train,18.536,19.180,546.007,-1.584
115.917,209.505,Train,20.247,19.180,587.750,-1.135
143.131,162.917,Train,6.403,19.180,546.692,-1.576
81.492,219.626,Train,23.254,19.180,625.182,-0.841
89.199,125.864,Train,0.000,19.180,594.221,-1.077
45.853,150.686,Train,2.768,19.180,640.336,-0.745
177.902,244.653,Train,30.691,19.180,536.209,-1.714
153.898,166.651,Train,7.512,19.180,537.034,-1.702
266.118,240.756,Train,29.533,19.180,446.835,-3.503
140.280,159.600,Train,5.417,19.180,548.557,-1.552
130.336,177.314,Train,10.681,19.180,563.765,-1.375
224.033,330.161,Train,56.100,19.180,515.488,-2.023
59.122,40.863,Train,0.000,19.180,624.298,-0.847
143.803,185.551,Train,13.129,19.180,552.745,-1.501
95.177,138.431,Train,0.000,19.180,588.243,-1.130
172.593,233.015,Train,27.233,19.180,538.060,-1.688
206.651,193.862,Train,15.598,19.180,492.367,-2.434
161.651,147.668,Train,1.871,19.180,523.641,-1.895
137.693,171.446,Train,8.937,19.180,554.664,-1.478
120.077,265.340,Train,36.839,19.180,600.181,-1.027
93.053,155.479,Train,4.192,19.180,594.559,-1.074
73.772,104.750,Train,0.000,19.180,609.648,-0.952
305.133,217.918,Train,22.747,19.180,401.034,-5.053
136.135,210.463,Train,20.531,19.180,567.816,-1.331
226.589,290.476,Train,44.308,19.180,501.139,-2.269
69.372,100.439,Train,0.000,19.180,614.048,-0.919
144.614,130.791,Train,0.000,19.180,538.806,-1.678
255.266,248.912,Train,31.957,19.180,460.111,-3.150
26.126,145.871,Train,1.338,19.180,658.631,-0.644
112.746,180.044,Train,11.492,19.180,582.166,-1.186
123.125,161.244,Train,5.906,19.180,566.200,-1.348
213.713,203.804,Train,18.553,19.180,488.259,-2.515
129.361,183.002,Train,12.371,19.180,566.431,-1.346
233.017,196.950,Train,16.516,19.180,466.919,-2.983
159.632,213.342,Train,21.387,19.180,545.175,-1.595
184.307,193.127,Train,15.380,19.180,514.493,-2.039
80.241,135.941,Train,0.000,19.180,603.179,-1.003
57.084,135.936,Train,0.000,19.180,626.336,-0.833
263.236,231.996,Train,26.930,19.180,447.114,-3.495
162.147,164.208,Train,6.786,19.180,528.059,-1.829
269.087,253.247,Train,33.245,19.180,447.578,-3.482
111.718,191.952,Train,15.031,19.180,586.733,-1.144
126.910,129.979,Train,0.000,19.180,556.510,-1.457
248.514,329.585,Train,55.929,19.180,490.835,-2.464
73.329,117.957,Train,0.000,19.180,610.091,-0.949
140.705,182.256,Train,12.150,19.180,554.864,-1.476
86.643,184.657,Train,12.863,19.180,609.640,-0.952
236.642,231.014,Train,26.638,19.180,473.416,-2.832
196.252,211.724,Train,20.906,19.180,508.074,-2.146
255.624,224.247,Train,24.627,19.180,452.424,-3.350
151.207,135.489,Train,0.000,19.180,532.213,-1.769
164.051,214.098,Train,21.611,19.180,540.981,-1.649
125.106,179.206,Train,11.243,19.180,569.557,-1.312
107.873,146.441,Train,1.507,19.180,577.054,-1.236
256.552,282.837,Train,42.038,19.180,468.906,-2.936
123.491,162.189,Train,6.187,19.180,566.115,-1.349
264.412,263.035,Train,36.154,19.180,455.161,-3.277
124.233,157.794,Train,4.880,19.180,564.068,-1.371
156.979,151.996,Train,3.158,19.180,529.598,-1.807
235.951,185.459,Train,13.101,19.180,460.570,-3.139
80.450,112.385,Train,0.000,19.180,602.970,-1.005
119.924,160.098,Train,5.565,19.180,569.061,-1.318
130.724,119.795,Train,0.000,19.180,552.695,-1.502
240.601,220.037,Train,23.376,19.180,466.196,-3.000
296.603,234.164,Train,27.574,19.180,414.391,-4.541
277.382,209.134,Train,20.136,19.180,426.175,-4.133
272.886,200.826,Train,17.668,19.180,428.201,-4.066
199.466,242.829,Train,30.149,19.180,514.102,-2.045
146.723,171.230,Train,8.873,19.180,545.570,-1.590
148.955,147.607,Train,1.853,19.180,536.318,-1.712
246.064,238.985,Train,29.007,19.180,466.363,-2.996
151.398,145.353,Train,1.184,19.180,533.205,-1.755
315.116,301.419,Train,47.560,19.180,415.864,-4.488
97.816,123.230,Train,0.000,19.180,585.604,-1.154
116.109,151.953,Train,3.145,19.180,570.456,-1.303
233.844,254.519,Train,33.623,19.180,483.199,-2.619
94.722,133.571,Train,0.000,19.180,588.698,-1.126
127.143,190.411,Train,14.573,19.180,570.850,-1.299
92.756,156.811,Train,4.588,19.180,595.252,-1.069
227.813,186.214,Train,13.326,19.180,468.933,-2.935
195.262,202.176,Train,18.069,19.180,506.227,-2.178
167.654,197.759,Train,16.756,19.180,532.522,-1.765
142.538,189.420,Train,14.278,19.180,555.160,-1.473
245.216,230.829,Train,26.583,19.180,464.787,-3.034
179.936,189.844,Train,14.404,19.180,517.888,-1.984
100.349,140.807,Train,0.000,19.180,583.071,-1.178
317.604,258.148,Train,34.701,19.180,400.517,-5.074
156.903,128.102,Train,0.000,19.180,526.517,-1.852
235.343,238.312,Train,28.807,19.180,476.884,-2.755
134.110,150.697,Train,2.771,19.180,552.081,-1.509
191.124,171.655,Train,8.999,19.180,501.295,-2.266
287.035,276.319,Train,40.101,19.180,436.486,-3.805
68.343,102.976,Train,0.000,19.180,615.077,-0.912
191.648,215.619,Train,22.064,19.180,513.836,-2.050
172.550,159.548,Train,5.402,19.180,516.272,-2.010
279.149,241.077,Train,29.629,19.180,433.900,-3.885
191.545,253.440,Train,33.302,19.180,525.177,-1.872
256.938,240.328,Train,29.406,19.180,455.888,-3.258
300.678,196.625,Train,16.419,19.180,399.161,-5.130
252.415,208.359,Train,19.906,19.180,450.911,-3.391
112.499,130.019,Train,0.000,19.180,570.921,-1.298
129.430,121.689,Train,0.000,19.180,553.990,-1.486
337.508,275.819,Train,39.952,19.180,385.864,-5.705
260.383,191.491,Train,14.894,19.180,437.930,-3.762
327.436,316.479,Train,52.035,19.180,408.019,-4.779
190.743,107.429,Train,0.000,19.180,492.677,-2.428
247.635,131.094,Train,0.000,19.180,435.785,-3.827
397.663,255.106,Train,33.797,19.180,319.555,-9.698
128.426,85.893,Train,0.000,19.180,554.994,-1.475
208.525,158.518,Train,5.096,19.180,479.991,-2.687
219.709,172.830,Train,9.348,19.180,473.059,-2.840
283.779,247.668,Train,31.587,19.180,431.228,-3.969
218.384,187.249,Train,13.633,19.180,478.669,-2.715
334.675,205.599,Train,19.086,19.180,367.831,-6.591
238.902,158.741,Train,5.162,19.180,449.680,-3.424
304.164,227.823,Train,25.690,19.180,404.946,-4.898
159.461,180.399,Train,11.598,19.180,535.556,-1.723
165.994,120.755,Train,0.000,19.180,517.426,-1.992
455.013,306.316,Train,49.015,19.180,277.422,-13.585
199.817,147.940,Train,1.952,19.180,485.555,-2.570
352.814,321.677,Train,53.580,19.180,384.185,-5.782
181.068,123.986,Train,0.000,19.180,502.352,-2.247
156.708,181.062,Train,11.795,19.180,538.506,-1.682
249.636,260.590,Train,35.427,19.180,469.210,-2.929
86.401,68.626,Train,0.000,19.180,597.018,-1.054
165.404,204.832,Train,18.858,19.180,536.874,-1.705
106.893,144.106,Train,0.813,19.180,577.340,-1.233
259.820,191.552,Train,14.912,19.180,438.512,-3.744
266.484,255.778,Train,33.997,19.180,450.933,-3.390
206.335,199.219,Train,17.190,19.180,494.275,-2.397
199.423,141.857,Train,0.145,19.180,484.142,-2.599
208.998,236.571,Train,28.289,19.180,502.711,-2.240
113.961,152.851,Train,3.412,19.180,572.871,-1.278
116.961,124.813,Train,0.000,19.180,566.459,-1.345
367.798,216.581,Train,22.349,19.180,337.972,-8.369
168.922,143.463,Train,0.622,19.180,515.120,-2.029
242.550,282.679,Train,41.991,19.180,482.861,-2.626
148.483,141.733,Train,0.108,19.180,535.045,-1.730
103.822,145.737,Train,1.298,19.180,580.896,-1.199
253.115,282.636,Train,41.978,19.180,472.283,-2.858
65.764,95.913,Train,0.000,19.180,617.656,-0.893
136.419,145.720,Train,1.292,19.180,548.294,-1.556
88.828,168.344,Train,8.015,19.180,602.607,-1.007
207.193,211.390,Train,20.807,19.180,497.034,-2.344
182.463,224.088,Train,24.580,19.180,525.537,-1.866
135.738,240.240,Train,29.380,19.180,577.061,-1.236
94.669,210.738,Train,20.613,19.180,609.364,-0.954
227.255,249.343,Train,32.085,19.180,488.249,-2.515
149.196,168.266,Train,7.992,19.180,542.216,-1.633
73.993,160.546,Train,5.698,19.180,615.125,-0.911
316.995,232.603,Train,27.111,19.180,393.536,-5.366
193.952,151.102,Train,2.892,19.180,492.360,-2.434
268.630,227.143,Train,25.488,19.180,440.278,-3.692
62.167,145.109,Train,1.111,19.180,622.363,-0.860
105.989,145.752,Train,1.302,19.180,578.733,-1.220
276.194,223.079,Train,24.280,19.180,431.506,-3.960
60.034,125.599,Train,0.000,19.180,623.386,-0.853
138.257,183.624,Train,12.556,19.180,557.718,-1.443
46.765,120.109,Train,0.000,19.180,636.655,-0.767
199.957,212.472,Train,21.128,19.180,504.592,-2.207
99.432,190.993,Train,14.746,19.180,598.733,-1.039
145.592,185.937,Train,13.243,19.180,551.071,-1.522
137.886,246.775,Train,31.322,19.180,576.856,-1.238
84.714,168.122,Train,7.949,19.180,606.656,-0.975
124.325,157.513,Train,4.797,19.180,563.892,-1.373
71.921,142.733,Train,0.405,19.180,611.904,-0.935
99.001,277.249,Train,40.377,19.180,624.796,-0.844
179.665,120.074,Train,0.000,19.180,503.755,-2.222
288.500,275.539,Train,39.869,19.180,434.790,-3.857
152.096,131.963,Train,0.000,19.180,531.324,-1.782
135.449,180.544,Train,11.641,19.180,559.612,-1.421
249.408,266.742,Train,37.255,19.180,471.267,-2.881
114.223,117.772,Train,0.000,19.180,569.197,-1.316
171.944,142.910,Train,0.458,19.180,511.933,-2.081
140.122,134.343,Train,0.000,19.180,543.298,-1.619
194.805,211.197,Train,20.750,19.180,509.364,-2.124
239.745,200.912,Train,17.693,19.180,461.368,-3.119
161.191,222.921,Train,24.233,19.180,546.462,-1.579
161.443,172.597,Train,9.279,19.180,531.256,-1.783
325.902,203.508,Train,18.465,19.180,375.983,-6.175
164.566,182.033,Train,12.083,19.180,530.937,-1.787
100.237,116.108,Train,0.000,19.180,583.183,-1.177
258.214,206.732,Train,19.423,19.180,444.629,-3.565
106.846,182.559,Train,12.240,19.180,588.813,-1.125
191.661,168.439,Test,8.044,19.180,499.802,-2.293
139.126,198.210,Test,16.890,19.180,561.185,-1.403
228.031,229.407,Test,26.161,19.180,481.550,-2.654
223.526,219.380,Test,23.181,19.180,483.075,-2.621
353.462,247.406,Test,31.509,19.180,361.467,-6.935
133.438,256.593,Test,34.239,19.180,584.221,-1.167
117.505,222.564,Test,24.127,19.180,590.042,-1.114
404.012,195.235,Test,16.006,19.180,295.414,-11.763
215.260,199.950,Test,17.407,19.180,485.568,-2.570
186.498,175.189,Test,10.050,19.180,506.972,-2.165
107.376,264.903,Test,36.709,19.180,612.752,-0.929
200.145,192.342,Test,15.147,19.180,498.421,-2.319
173.254,246.770,Test,31.320,19.180,541.486,-1.643
164.745,167.026,Test,7.624,19.180,526.299,-1.855
181.221,132.993,Test,0.000,19.180,502.199,-2.250
97.650,161.243,Test,5.905,19.180,591.675,-1.100
197.175,290.708,Test,44.377,19.180,530.622,-1.792
271.544,156.822,Test,4.592,19.180,416.467,-4.466
358.209,303.095,Test,48.058,19.180,373.269,-6.310
114.869,176.477,Test,10.432,19.180,578.983,-1.217
104.674,183.718,Test,12.584,19.180,591.329,-1.103
340.225,128.804,Test,0.000,19.180,343.195,-8.027
217.771,226.482,Test,25.291,19.180,490.941,-2.462
191.612,176.493,Test,10.437,19.180,502.245,-2.249
150.098,205.253,Test,18.983,19.180,552.305,-1.507
159.029,230.918,Test,26.610,19.180,551.001,-1.522
223.656,104.204,Test,0.000,19.180,459.764,-3.159
118.928,160.414,Test,5.659,19.180,570.151,-1.306
171.395,194.114,Test,15.673,19.180,527.698,-1.834
222.295,193.148,Test,15.386,19.180,476.511,-2.763
110.363,232.131,Test,26.970,19.180,600.027,-1.028
275.315,275.154,Test,39.755,19.180,447.859,-3.474
314.652,217.998,Test,22.770,19.180,391.539,-5.452
468.472,272.210,Test,38.880,19.180,253.828,-16.407
133.376,246.894,Test,31.357,19.180,581.401,-1.194
57.665,238.611,Test,28.896,19.180,654.651,-0.664
202.487,173.618,Test,9.583,19.180,490.516,-2.470
174.093,240.165,Test,29.358,19.180,538.685,-1.680
125.458,285.623,Test,42.866,19.180,600.828,-1.022
146.608,157.388,Test,4.760,19.180,541.572,-1.642
110.334,226.738,Test,25.368,19.180,598.453,-1.042
169.645,178.952,Test,11.168,19.180,524.943,-1.875
58.493,180.062,Test,11.497,19.180,636.424,-0.769
72.830,118.648,Test,0.000,19.180,610.590,-0.945
147.040,192.174,Test,15.097,19.180,551.476,-1.517
155.824,171.259,Test,8.882,19.180,536.478,-1.710
333.331,139.013,Test,0.000,19.180,350.089,-7.596
116.062,180.660,Test,11.675,19.180,579.033,-1.217
48.966,226.435,Test,25.278,19.180,659.732,-0.638
172.294,165.210,Test,7.084,19.180,518.210,-1.979
75.145,210.928,Test,20.669,19.180,628.945,-0.816
82.669,170.642,Test,8.698,19.180,609.449,-0.954
81.468,237.484,Test,28.561,19.180,630.513,-0.806
143.989,239.553,Test,29.176,19.180,568.607,-1.322
86.834,179.481,Test,11.325,19.180,607.911,-0.966
145.203,202.066,Test,18.036,19.180,556.254,-1.460
72.695,195.201,Test,15.996,19.180,626.721,-0.831
156.658,202.308,Test,18.108,19.180,544.871,-1.599
133.029,193.006,Test,15.344,19.180,565.735,-1.353
194.505,183.444,Test,12.502,19.180,501.417,-2.264
163.636,222.347,Test,24.063,19.180,543.847,-1.612
317.272,242.618,Test,30.087,19.180,396.234,-5.251
138.813,271.959,Test,38.805,19.180,583.412,-1.175
200.858,270.238,Test,38.294,19.180,520.856,-1.938
347.658,177.359,Test,10.694,19.180,346.456,-7.820
158.514,246.689,Test,31.296,19.180,556.203,-1.460
148.273,195.854,Test,16.190,19.180,551.337,-1.518
80.338,220.579,Test,23.538,19.180,626.619,-0.831
143.082,227.638,Test,25.635,19.180,565.973,-1.351
88.611,205.179,Test,18.961,19.180,613.770,-0.921
176.995,200.142,Test,17.464,19.180,523.890,-1.891
108.673,177.545,Test,10.750,19.180,585.497,-1.155
84.408,191.497,Test,14.896,19.180,613.908,-0.920
186.518,227.836,Test,25.694,19.180,522.596,-1.911
179.105,172.533,Test,9.260,19.180,513.575,-2.054
422.668,157.733,Test,4.862,19.180,265.614,-14.930
86.308,245.421,Test,30.920,19.180,628.032,-0.822
55.874,220.596,Test,23.543,19.180,651.089,-0.684
287.616,213.792,Test,21.521,19.180,417.325,-4.436
142.434,265.890,Test,37.002,19.180,577.988,-1.227
134.828,137.797,Test,0.000,19.180,548.592,-1.552
91.549,260.553,Test,35.416,19.180,627.287,-0.827
174.296,230.794,Test,26.573,19.180,535.697,-1.721
26.069,207.303,Test,19.592,19.180,676.943,-0.556
75.969,239.176,Test,29.064,19.180,636.515,-0.768
134.645,178.302,Test,10.975,19.180,559.750,-1.420
23.575,180.619,Test,11.663,19.180,671.508,-0.581
98.034,161.731,Test,6.050,19.180,591.437,-1.102
123.184,263.072,Test,36.165,19.180,596.400,-1.059
139.627,209.473,Test,20.237,19.180,564.030,-1.372
330.413,152.997,Test,3.455,19.180,356.462,-7.218
52.940,210.903,Test,20.662,19.180,651.142,-0.683
32.410,218.773,Test,23.001,19.180,674.010,-0.569
208.973,178.122,Test,10.921,19.180,485.368,-2.574
75.127,246.619,Test,31.275,19.180,639.568,-0.750
140.474,170.728,Test,8.724,19.180,551.669,-1.514
67.614,275.132,Test,39.748,19.180,655.554,-0.660
111.346,233.553,Test,27.393,19.180,599.467,-1.033
67.270,242.442,Test,30.034,19.180,646.185,-0.711
105.245,180.292,Test,11.566,19.180,589.741,-1.117
69.694,225.171,Test,24.902,19.180,638.628,-0.755
143.636,219.568,Test,23.237,19.180,563.021,-1.383
206.067,244.671,Test,30.696,19.180,508.050,-2.147
210.785,220.288,Test,23.451,19.180,496.086,-2.362
362.192,236.998,Test,28.416,19.180,349.645,-7.623
74.736,235.835,Test,28.071,19.180,636.755,-0.767
69.768,276.407,Test,40.127,19.180,653.779,-0.669
310.189,197.128,Test,16.569,19.180,389.800,-5.528
107.197,184.511,Test,12.820,19.180,589.042,-1.123
144.693,162.987,Test,6.424,19.180,545.150,-1.595
102.078,263.516,Test,36.296,19.180,617.639,-0.893
100.610,237.464,Test,28.555,19.180,611.364,-0.939
137.795,196.277,Test,16.316,19.180,561.941,-1.395
242.250,228.008,Test,25.745,19.180,466.916,-2.983
189.173,199.927,Test,17.401,19.180,511.648,-2.086
258.976,247.856,Test,31.643,19.180,456.087,-3.253
338.958,225.786,Test,25.085,19.180,369.547,-6.501
506.469,230.508,Test,26.488,19.180,203.439,-24.552
193.460,225.828,Test,25.097,19.180,515.058,-2.030
157.679,202.157,Test,18.063,19.180,543.804,-1.613
203.479,270.415,Test,38.347,19.180,518.288,-1.978
285.707,241.245,Test,29.678,19.180,427.391,-4.093
228.315,199.279,Test,17.208,19.180,472.313,-2.857
165.352,260.335,Test,35.351,19.180,553.419,-1.493
333.769,246.367,Test,31.201,19.180,380.851,-5.939
197.365,243.114,Test,30.234,19.180,516.289,-2.010
178.240,171.771,Test,9.034,19.180,514.214,-2.043
173.495,231.798,Test,26.871,19.180,536.797,-1.706
238.667,265.289,Test,36.823,19.180,481.576,-2.653
179.146,191.289,Test,14.834,19.180,519.108,-1.965
181.946,386.326,Test,72.790,19.180,574.264,-1.264
244.268,192.915,Test,15.317,19.180,454.469,-3.296
532.012,277.966,Test,40.590,19.180,191.999,-26.905
211.827,210.252,Test,20.469,19.180,492.062,-2.440
59.314,234.387,Test,27.641,19.180,651.746,-0.680
188.223,219.901,Test,23.336,19.180,518.532,-1.974
118.156,210.989,Test,20.688,19.180,585.951,-1.151
153.681,209.366,Test,20.205,19.180,549.945,-1.535
141.494,202.887,Test,18.280,19.180,560.206,-1.414
129.133,237.595,Test,28.594,19.180,582.880,-1.180
141.295,171.913,Test,9.076,19.180,551.201,-1.520
50.329,232.418,Test,27.055,19.180,660.146,-0.636
65.150,223.224,Test,24.324,19.180,642.593,-0.732
95.760,321.554,Test,53.543,19.180,641.203,-0.740
112.758,255.362,Test,33.873,19.180,604.535,-0.992
218.346,256.079,Test,34.086,19.180,499.161,-2.305
74.071,217.477,Test,22.616,19.180,631.964,-0.797
2.986,229.388,Test,26.155,19.180,706.589,-0.438
247.289,219.676,Test,23.269,19.180,459.400,-3.168
101.381,221.248,Test,23.736,19.180,605.775,-0.982
128.761,186.784,Test,13.495,19.180,568.153,-1.327
36.131,236.857,Test,28.375,19.180,675.664,-0.562
76.385,174.930,Test,9.973,19.180,617.007,-0.898
73.471,239.477,Test,29.153,19.180,639.102,-0.752
116.795,196.903,Test,16.502,19.180,583.127,-1.177
103.238,222.005,Test,23.961,19.180,604.143,-0.995
79.333,199.109,Test,17.158,19.180,621.244,-0.868
162.910,226.326,Test,25.245,19.180,545.755,-1.588
183.166,216.002,Test,22.177,19.180,522.431,-1.913
484.153,253.563,Test,33.339,19.180,232.606,-19.443
106.871,216.049,Test,22.191,19.180,598.741,-1.039
19.068,212.737,Test,21.207,19.180,685.559,-0.519
152.146,146.637,Test,1.565,19.180,532.838,-1.761
168.705,222.720,Test,24.174,19.180,538.889,-1.677
99.194,183.226,Test,12.438,19.180,596.664,-1.057
99.363,241.177,Test,29.658,19.180,613.715,-0.922
204.563,186.565,Test,13.430,19.180,492.287,-2.435
128.493,168.439,Test,8.044,19.180,562.970,-1.383
52.454,222.410,Test,24.081,19.180,655.048,-0.662
126.245,164.513,Test,6.877,19.180,564.052,-1.371
333.098,246.874,Test,31.351,19.180,381.673,-5.900
150.300,263.911,Test,36.414,19.180,569.534,-1.313
305.629,256.145,Test,34.106,19.180,411.898,-4.633
363.684,235.616,Test,28.006,19.180,347.742,-7.740
445.566,267.286,Test,37.417,19.180,275.271,-13.820
249.574,229.416,Test,26.163,19.180,460.009,-3.153
185.559,221.788,Test,23.897,19.180,521.758,-1.924
240.920,263.251,Test,36.218,19.180,478.717,-2.714
211.608,212.453,Test,21.123,19.180,492.934,-2.423
196.323,224.612,Test,24.736,19.180,511.833,-2.083
173.364,234.951,Test,27.808,19.180,537.864,-1.691
345.382,157.327,Test,4.742,19.180,342.780,-8.053
198.576,210.701,Test,20.602,19.180,505.446,-2.192
262.847,214.209,Test,21.644,19.180,442.217,-3.635
255.745,201.702,Test,17.928,19.180,445.603,-3.538
162.152,227.230,Test,25.514,19.180,546.782,-1.575
88.799,182.924,Test,12.348,19.180,606.969,-0.973
178.926,139.345,Test,0.000,19.180,504.494,-2.209
299.881,163.516,Test,6.581,19.180,390.120,-5.514
442.565,236.068,Test,28.140,19.180,268.995,-14.532
109.978,223.401,Test,24.376,19.180,597.818,-1.047
38.170,212.545,Test,21.150,19.180,666.400,-0.605
143.141,165.186,Test,7.077,19.180,547.357,-1.567
146.990,285.110,Test,42.713,19.180,579.143,-1.216
114.819,207.087,Test,19.528,19.180,588.129,-1.131
64.126,285.618,Test,42.864,19.180,662.158,-0.626
165.362,245.020,Test,30.800,19.180,548.858,-1.549
69.578,221.552,Test,23.827,19.180,637.669,-0.761
158.272,205.918,Test,19.181,19.180,544.329,-1.606
88.445,393.490,Test,74.919,19.180,669.895,-0.588
299.199,241.370,Test,29.716,19.180,413.936,-4.558
204.234,230.628,Test,26.523,19.180,505.710,-2.187
308.108,340.845,Test,59.275,19.180,434.587,-3.864
307.373,268.038,Test,37.640,19.180,413.687,-4.567
430.578,298.436,Test,46.673,19.180,299.516,-11.384
168.823,208.095,Test,19.828,19.180,534.425,-1.738
186.058,228.255,Test,25.819,19.180,523.180,-1.902
263.701,227.751,Test,25.669,19.180,445.388,-3.544
187.957,226.706,Test,25.358,19.180,520.821,-1.938
231.604,198.149,Test,16.872,19.180,468.688,-2.941
207.741,183.966,Test,12.658,19.180,488.336,-2.513
325.669,194.445,Test,15.772,19.180,373.523,-6.297
184.636,208.791,Test,20.035,19.180,518.818,-1.969
