Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,N2,T620206-2016,2019,0.025,0.028,0.097,-6.414
0.000,0.002,Train,N2,T620701-2016,2019,0.002,0.028,0.074,-7.345
0.000,-0.009,Train,N2,T620801-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.004,Train,N2,T621002-2020,2019,0.004,0.028,0.076,-7.244
0.000,-0.006,Train,N2,T600506-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.034,Train,N2,T600309-2022,2019,0.034,0.028,0.106,-6.141
0.000,0.007,Train,N2,T610111-2018,2019,0.007,0.028,0.079,-7.112
0.000,0.039,Train,N2,T661201-2016,2019,0.039,0.028,0.111,-6.011
0.000,0.037,Train,N2,T530106-2017,2019,0.037,0.028,0.109,-6.067
0.000,0.013,Train,N2,T610210-2018,2019,0.013,0.028,0.085,-6.862
0.000,-0.013,Train,N2,T640607-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.027,Train,N2,T650705-2018,2019,0.027,0.028,0.099,-6.370
0.000,0.020,Train,N2,T650601-2018,2019,0.020,0.028,0.092,-6.594
0.000,-0.003,Train,N2,T600505-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.032,Train,N2,T650612-2018,2019,0.032,0.028,0.104,-6.202
0.000,0.016,Train,N2,T620704-2016,2019,0.016,0.028,0.088,-6.759
0.000,0.006,Train,N2,T600501-2015,2019,0.006,0.028,0.078,-7.180
0.000,0.004,Train,N2,T620410-2018,2019,0.004,0.028,0.076,-7.257
0.000,0.009,Train,N2,T671002-2021,2019,0.009,0.028,0.081,-7.041
0.000,0.010,Train,N2,T620702-2020,2019,0.010,0.028,0.082,-6.975
0.000,0.002,Train,N2,T620701-2016,2019,0.002,0.028,0.074,-7.345
0.000,0.040,Train,N2,T610113-2022,2019,0.040,0.028,0.112,-5.988
0.000,0.008,Train,N2,T660404-2022,2019,0.008,0.028,0.080,-7.068
0.000,0.029,Train,N2,T610607-2022,2019,0.029,0.028,0.101,-6.284
0.000,0.008,Train,N2,T650605-2021,2019,0.008,0.028,0.080,-7.070
0.000,-0.004,Train,N2,T640605-2015,2019,0.000,0.028,0.072,-7.456
0.000,-0.010,Train,N2,T610112-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.018,Train,N2,T660408-2015,2019,0.018,0.028,0.090,-6.677
0.000,0.032,Train,N2,T620606-2016,2019,0.032,0.028,0.104,-6.211
0.000,-0.003,Train,N2,T620119-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.036,Train,N2,T620703-2022,2019,0.036,0.028,0.108,-6.079
0.000,0.009,Train,N2,T620608-2018,2019,0.009,0.028,0.081,-7.010
0.000,0.030,Train,N2,T660107-2021,2019,0.030,0.028,0.102,-6.252
0.000,0.019,Train,N2,T620609-2016,2019,0.019,0.028,0.091,-6.620
0.000,-0.002,Train,N2,T660112-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.025,Train,N2,T671005-2022,2019,0.025,0.028,0.097,-6.413
0.000,-0.012,Train,N2,T660402-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.006,Train,N2,T650118-2020,2019,0.006,0.028,0.078,-7.175
0.000,0.020,Train,N2,T620114-2018,2019,0.020,0.028,0.092,-6.604
0.000,-0.004,Train,N2,T530106-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.006,Train,N2,T650120-2015,2019,0.006,0.028,0.078,-7.172
0.000,-0.054,Train,N2,T640801-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.025,Train,N2,T650113-2022,2019,0.025,0.028,0.097,-6.421
0.000,0.021,Train,N2,T620802-2022,2019,0.021,0.028,0.093,-6.568
0.000,0.003,Train,N2,T600208-2015,2019,0.003,0.028,0.075,-7.319
0.000,0.032,Train,N2,T620113-2017,2019,0.032,0.028,0.104,-6.194
0.000,0.031,Train,N2,T600101-2017,2019,0.031,0.028,0.103,-6.229
0.000,-0.007,Train,N2,T610302-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.001,Train,N2,T670203-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.020,Train,N2,T650904-2022,2019,0.020,0.028,0.092,-6.612
0.000,0.009,Train,N2,T620505-2015,2019,0.009,0.028,0.081,-7.040
0.000,0.022,Train,N2,T610403-2020,2019,0.022,0.028,0.094,-6.519
0.000,0.021,Train,N2,T670511-2022,2019,0.021,0.028,0.092,-6.577
0.000,-0.000,Train,N2,T661101-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.012,Train,N2,T530708-2020,2019,0.012,0.028,0.084,-6.918
0.000,0.016,Train,N2,T610304-2015,2019,0.016,0.028,0.088,-6.758
0.000,0.024,Train,N2,T650703-2016,2019,0.024,0.028,0.096,-6.441
0.000,0.021,Train,N2,T501506-2021,2019,0.021,0.028,0.093,-6.569
0.000,0.006,Train,N2,T600103-2020,2019,0.006,0.028,0.078,-7.145
0.000,0.015,Train,N2,T650113-2021,2019,0.015,0.028,0.087,-6.794
0.000,0.023,Train,N2,T620113-2016,2019,0.023,0.028,0.095,-6.477
0.000,0.011,Train,N2,T600601-2020,2019,0.011,0.028,0.083,-6.955
0.000,0.015,Train,N2,T661203-2022,2019,0.015,0.028,0.087,-6.787
0.000,0.018,Train,N2,T671005-2016,2019,0.018,0.028,0.090,-6.659
0.000,0.005,Train,N2,T661102-2018,2019,0.005,0.028,0.077,-7.210
0.000,0.032,Train,N2,T620113-2017,2019,0.032,0.028,0.104,-6.194
0.000,-0.001,Train,N2,T600306-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.028,Train,N2,T650410-2021,2019,0.028,0.028,0.100,-6.338
0.000,-0.002,Train,N2,T640711-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.001,Train,N2,T660120-2018,2019,0.001,0.028,0.073,-7.400
0.000,0.015,Train,N2,T650107-2018,2019,0.015,0.028,0.087,-6.781
0.000,0.016,Train,N2,T650703-2021,2019,0.016,0.028,0.088,-6.734
0.000,0.005,Train,N2,T620205-2015,2019,0.005,0.028,0.077,-7.208
0.000,-0.002,Train,N2,T640711-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.012,Train,N2,T650407-2018,2019,0.012,0.028,0.084,-6.904
0.000,-0.003,Train,N2,T600505-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.014,Train,N2,T660703-2015,2019,0.014,0.028,0.086,-6.813
0.000,0.027,Train,N2,T650503-2022,2019,0.027,0.028,0.099,-6.360
0.000,-0.003,Train,N2,T620702-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.026,Train,N2,T670503-2015,2019,0.026,0.028,0.098,-6.377
0.000,0.021,Train,N2,T650502-2021,2019,0.021,0.028,0.093,-6.556
0.000,0.031,Train,N2,T620707-2016,2019,0.031,0.028,0.103,-6.243
0.000,-0.009,Train,N2,T601105-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.001,Train,N2,T660120-2018,2019,0.001,0.028,0.073,-7.400
0.000,0.027,Train,N2,T650701-2022,2019,0.027,0.028,0.099,-6.352
0.000,0.034,Train,N2,T620410-2021,2019,0.034,0.028,0.106,-6.142
0.000,0.034,Train,N2,T600309-2022,2019,0.034,0.028,0.106,-6.141
0.000,0.005,Train,N2,T670702-2020,2019,0.005,0.028,0.077,-7.226
0.000,0.024,Train,N2,T670511-2015,2019,0.024,0.028,0.096,-6.448
0.000,-0.009,Train,N2,T661201-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.031,Train,N2,T570204-2015,2019,0.031,0.028,0.103,-6.226
0.000,0.009,Train,N2,T620118-2020,2019,0.009,0.028,0.081,-7.043
0.000,0.003,Train,N2,T660603-2020,2019,0.003,0.028,0.075,-7.327
0.000,0.015,Train,N2,T621001-2022,2019,0.015,0.028,0.087,-6.784
0.000,0.024,Train,N2,T620112-2022,2019,0.024,0.028,0.096,-6.471
0.000,0.017,Train,N2,T600503-2022,2019,0.017,0.028,0.089,-6.721
0.000,0.022,Train,N2,T610403-2020,2019,0.022,0.028,0.094,-6.519
0.000,-0.001,Train,N2,T660601-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.007,Train,N2,T650119-2018,2019,0.007,0.028,0.079,-7.138
0.000,0.007,Train,N2,T610111-2018,2019,0.007,0.028,0.079,-7.112
0.000,0.037,Train,N2,T610203-2017,2019,0.037,0.028,0.109,-6.057
0.000,-0.002,Train,N2,T600312-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.005,Train,N2,T620114-2022,2019,0.005,0.028,0.077,-7.212
0.000,0.013,Train,N2,T650608-2021,2019,0.013,0.028,0.085,-6.852
0.000,-0.017,Train,N2,T660108-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.035,Train,N2,T620201-2017,2019,0.035,0.028,0.107,-6.107
0.000,0.029,Train,N2,T620110-2022,2019,0.029,0.028,0.101,-6.304
0.000,0.008,Train,N2,T530205-2015,2019,0.008,0.028,0.080,-7.061
0.000,0.018,Train,N2,T660410-2015,2019,0.018,0.028,0.090,-6.668
0.000,0.017,Train,N2,T660403-2015,2019,0.017,0.028,0.089,-6.694
0.000,0.022,Train,N2,T650803-2015,2019,0.022,0.028,0.094,-6.511
0.000,0.042,Train,N2,T600509-2016,2019,0.042,0.028,0.114,-5.915
0.000,0.015,Train,N2,T661203-2022,2019,0.015,0.028,0.087,-6.787
0.000,0.026,Train,N2,T600205-2020,2019,0.026,0.028,0.098,-6.405
0.000,0.001,Train,N2,T670110-2020,2019,0.001,0.028,0.073,-7.419
0.000,0.038,Train,N2,T620707-2022,2019,0.038,0.028,0.110,-6.034
0.000,0.037,Train,N2,T610109-2021,2019,0.037,0.028,0.109,-6.050
0.000,0.017,Train,N2,T640712-2015,2019,0.017,0.028,0.089,-6.717
0.000,0.015,Train,N2,T600114-2020,2019,0.015,0.028,0.087,-6.765
0.000,-0.001,Train,N2,T670702-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.031,Train,N2,T601501-2021,2019,0.031,0.028,0.103,-6.229
0.000,0.014,Train,N2,T670804-2015,2019,0.014,0.028,0.086,-6.828
0.000,0.024,Train,N2,T600511-2017,2019,0.024,0.028,0.096,-6.442
0.000,0.008,Train,N2,T610407-2015,2019,0.008,0.028,0.080,-7.064
0.000,0.007,Train,N2,T610105-2015,2019,0.007,0.028,0.079,-7.122
0.000,0.002,Train,N2,T530112-2015,2019,0.002,0.028,0.074,-7.349
0.000,0.032,Train,N2,T620605-2021,2019,0.032,0.028,0.104,-6.193
0.000,0.004,Train,N2,T610209-2015,2019,0.004,0.028,0.076,-7.259
0.000,-0.005,Train,N2,T600604-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.003,Train,N2,T620509-2018,2019,0.003,0.028,0.075,-7.286
0.000,0.008,Train,N2,T660301-2020,2019,0.008,0.028,0.080,-7.062
0.000,0.010,Train,N2,T640408-2018,2019,0.010,0.028,0.082,-7.000
0.000,0.006,Train,N2,T640905-2015,2019,0.006,0.028,0.078,-7.160
0.000,-0.008,Train,N2,T610206-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.004,Train,N2,T640605-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.009,Train,N2,T620117-2018,2019,0.009,0.028,0.081,-7.030
0.000,0.028,Train,N2,T620117-2021,2019,0.028,0.028,0.100,-6.312
0.000,0.001,Train,N2,T650601-2020,2019,0.001,0.028,0.073,-7.390
0.000,0.005,Train,N2,T661102-2020,2019,0.005,0.028,0.077,-7.220
0.000,0.006,Train,N2,T650120-2015,2019,0.006,0.028,0.078,-7.172
0.000,0.003,Train,N2,T671001-2020,2019,0.003,0.028,0.075,-7.307
0.000,-0.008,Train,N2,T600209-2015,2019,0.000,0.028,0.072,-7.456
0.000,-0.005,Train,N2,T610503-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.007,Train,N2,T650119-2015,2019,0.007,0.028,0.079,-7.107
0.000,0.013,Train,N2,T610507-2022,2019,0.013,0.028,0.085,-6.847
0.000,0.029,Train,N2,T620102-2016,2019,0.029,0.028,0.101,-6.299
0.000,0.009,Train,N2,T650602-2020,2019,0.009,0.028,0.081,-7.045
0.000,0.021,Train,N2,T530707-2016,2019,0.021,0.028,0.093,-6.544
0.000,-0.009,Train,N2,T620801-2015,2019,0.000,0.028,0.072,-7.456
0.000,-0.000,Train,N2,T660606-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.021,Train,N2,T530708-2021,2019,0.021,0.028,0.093,-6.553
0.000,0.004,Train,N2,T620410-2018,2019,0.004,0.028,0.076,-7.257
0.000,0.026,Train,N2,T510106-2017,2019,0.026,0.028,0.098,-6.390
0.000,0.051,Train,N2,T640508-2021,2019,0.051,0.028,0.123,-5.710
0.000,0.008,Train,N2,T620513-2015,2019,0.008,0.028,0.080,-7.064
0.000,-0.004,Train,N2,T600809-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.003,Train,N2,T660109-2018,2019,0.003,0.028,0.075,-7.310
0.000,0.038,Train,N2,T610801-2015,2019,0.038,0.028,0.110,-6.027
0.000,0.022,Train,N2,T600708-2015,2019,0.022,0.028,0.094,-6.535
0.000,0.009,Train,N2,T530104-2018,2019,0.009,0.028,0.081,-7.042
0.000,0.015,Train,N2,T660404-2021,2019,0.015,0.028,0.087,-6.796
0.000,0.038,Train,N2,T620707-2022,2019,0.038,0.028,0.110,-6.034
0.000,0.009,Train,N2,T600602-2020,2019,0.009,0.028,0.081,-7.024
0.000,0.020,Train,N2,T660105-2016,2019,0.020,0.028,0.092,-6.598
0.000,0.064,Train,N2,T640502-2021,2019,0.064,0.028,0.136,-5.425
0.000,0.020,Train,N2,T660101-2015,2019,0.020,0.028,0.092,-6.595
0.000,0.010,Train,N2,T600512-2015,2019,0.010,0.028,0.082,-6.970
0.000,0.007,Train,N2,T610105-2015,2019,0.007,0.028,0.079,-7.122
0.000,0.007,Train,N2,T601004-2015,2019,0.007,0.028,0.079,-7.122
0.000,-0.002,Train,N2,T650105-2015,2019,0.000,0.028,0.072,-7.456
0.000,-0.001,Train,N2,T660601-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.038,Train,N2,T650120-2016,2019,0.038,0.028,0.110,-6.029
0.000,-0.001,Train,N2,T670702-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.019,Train,N2,T530103-2016,2019,0.019,0.028,0.091,-6.646
0.000,0.018,Train,N2,T530707-2020,2019,0.018,0.028,0.090,-6.655
0.000,0.023,Train,N2,T610703-2020,2019,0.023,0.028,0.095,-6.506
0.000,0.029,Train,N2,T600308-2021,2019,0.029,0.028,0.101,-6.292
0.000,0.037,Train,N2,T610706-2021,2019,0.037,0.028,0.109,-6.057
0.000,-0.011,Train,N2,T640103-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.031,Train,N2,T570204-2015,2019,0.031,0.028,0.103,-6.226
0.000,0.053,Train,N2,T610407-2020,2019,0.053,0.028,0.125,-5.654
0.000,0.036,Train,N2,T640606-2022,2019,0.036,0.028,0.108,-6.092
0.000,0.020,Train,N2,T620114-2018,2019,0.020,0.028,0.092,-6.604
0.000,0.035,Train,N2,T600209-2020,2019,0.035,0.028,0.107,-6.122
0.000,0.016,Train,N2,T650608-2022,2019,0.016,0.028,0.088,-6.761
0.000,0.008,Train,N2,T610206-2020,2019,0.008,0.028,0.080,-7.069
0.000,0.039,Train,N2,T661201-2016,2019,0.039,0.028,0.111,-6.011
0.000,0.009,Train,N2,T620608-2018,2019,0.009,0.028,0.081,-7.010
0.000,0.026,Train,N2,T620410-2022,2019,0.026,0.028,0.098,-6.376
0.000,0.001,Train,N2,T640404-2015,2019,0.001,0.028,0.073,-7.380
0.000,0.027,Train,N2,T610201-2020,2019,0.027,0.028,0.099,-6.343
0.000,0.018,Train,N2,T620201-2022,2019,0.018,0.028,0.090,-6.653
0.000,0.050,Train,N2,T670709-2022,2019,0.050,0.028,0.121,-5.739
0.000,-0.009,Train,N2,T600509-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.018,Train,N2,T671005-2016,2019,0.018,0.028,0.090,-6.659
0.000,0.007,Train,N2,T601004-2020,2019,0.007,0.028,0.079,-7.126
0.000,0.009,Train,N2,T620118-2020,2019,0.009,0.028,0.081,-7.043
0.000,0.027,Train,N2,T670511-2017,2019,0.027,0.028,0.099,-6.364
0.000,0.005,Train,N2,T661001-2020,2019,0.005,0.028,0.077,-7.198
0.000,0.002,Train,N2,T661002-2015,2019,0.002,0.028,0.074,-7.364
0.000,0.018,Train,N2,T670703-2015,2019,0.018,0.028,0.090,-6.674
0.000,0.025,Train,N2,T670511-2021,2019,0.025,0.028,0.097,-6.413
0.000,0.011,Train,N2,T600707-2015,2019,0.011,0.028,0.083,-6.963
0.000,-0.003,Train,N2,T600505-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.002,Train,N2,T650405-2015,2019,0.002,0.028,0.074,-7.370
0.000,0.024,Train,N2,T670703-2020,2019,0.024,0.028,0.096,-6.446
0.000,0.003,Train,N2,T610408-2018,2019,0.003,0.028,0.075,-7.323
0.000,0.013,Train,N2,T610409-2020,2019,0.013,0.028,0.085,-6.869
0.000,0.009,Train,N2,T621003-2020,2019,0.009,0.028,0.081,-7.031
0.000,0.001,Train,N2,T640411-2018,2019,0.001,0.028,0.073,-7.424
0.000,-0.006,Train,N2,T600506-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.038,Train,N2,T640901-2021,2019,0.038,0.028,0.109,-6.045
0.000,0.047,Train,N2,T600512-2016,2019,0.047,0.028,0.119,-5.798
0.000,-0.002,Train,N2,T600707-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.013,Train,N2,T650608-2021,2019,0.013,0.028,0.085,-6.852
0.000,0.032,Train,N2,T640202-2016,2019,0.032,0.028,0.104,-6.212
0.000,0.008,Train,N2,T620513-2015,2019,0.008,0.028,0.080,-7.064
0.000,0.028,Train,N2,T530107-2022,2019,0.028,0.028,0.100,-6.318
0.000,0.016,Train,N2,T610109-2020,2019,0.016,0.028,0.088,-6.735
0.000,0.033,Train,N2,T530107-2016,2019,0.033,0.028,0.105,-6.159
0.000,0.008,Train,N2,T610206-2015,2019,0.008,0.028,0.080,-7.093
0.000,0.030,Train,N2,T601501-2020,2019,0.030,0.028,0.102,-6.249
0.000,0.019,Train,N2,T660409-2022,2019,0.019,0.028,0.091,-6.632
0.000,-0.007,Train,N2,T620513-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.035,Train,N2,T610209-2016,2019,0.035,0.028,0.107,-6.122
0.000,0.012,Train,N2,T640611-2018,2019,0.012,0.028,0.084,-6.919
0.000,0.025,Train,N2,T530707-2021,2019,0.025,0.028,0.097,-6.408
0.000,0.035,Train,N2,T640509-2021,2019,0.035,0.028,0.107,-6.110
0.000,0.033,Train,N2,T640408-2021,2019,0.033,0.028,0.105,-6.162
0.000,0.005,Train,N2,T640711-2018,2019,0.005,0.028,0.077,-7.196
0.000,-0.002,Train,N2,T600708-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.004,Train,N2,T650602-2018,2019,0.004,0.028,0.076,-7.256
0.000,0.009,Train,N2,T671002-2021,2019,0.009,0.028,0.081,-7.041
0.000,-0.001,Train,N2,T620901-2015,2019,0.000,0.028,0.072,-7.456
0.000,-0.002,Train,N2,T661105-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.022,Train,N2,T660112-2022,2019,0.022,0.028,0.094,-6.526
0.000,0.015,Train,N2,T640404-2020,2019,0.015,0.028,0.087,-6.774
0.000,0.007,Train,N2,T660701-2015,2019,0.007,0.028,0.079,-7.130
0.000,0.021,Train,N2,T650502-2021,2019,0.021,0.028,0.093,-6.556
0.000,-0.003,Train,N2,T620704-2020,2019,0.000,0.028,0.072,-7.456
0.000,-0.006,Train,N2,T600506-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.036,Train,N2,T610402-2020,2019,0.036,0.028,0.108,-6.092
0.000,-0.018,Train,N2,T610113-2015,2019,0.000,0.028,0.072,-7.456
0.000,-0.009,Train,N2,T620801-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.011,Train,N2,T600707-2015,2019,0.011,0.028,0.083,-6.963
0.000,0.007,Train,N2,T601004-2015,2019,0.007,0.028,0.079,-7.122
0.000,-0.014,Train,N2,T600604-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.016,Train,N2,T660503-2015,2019,0.016,0.028,0.088,-6.761
0.000,0.033,Train,N2,T620403-2021,2019,0.033,0.028,0.105,-6.185
0.000,0.024,Train,N2,T660410-2022,2019,0.024,0.028,0.095,-6.472
0.000,0.019,Train,N2,T660706-2018,2019,0.019,0.028,0.091,-6.641
0.000,0.001,Train,N2,T640404-2015,2019,0.001,0.028,0.073,-7.380
0.000,-0.000,Train,N2,T620410-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.002,Train,N2,T650405-2015,2019,0.002,0.028,0.074,-7.370
0.000,0.026,Train,N2,T620106-2016,2019,0.026,0.028,0.098,-6.387
0.000,0.057,Train,N2,T530707-2017,2019,0.057,0.028,0.129,-5.574
0.000,0.038,Train,N2,T640510-2018,2019,0.038,0.028,0.110,-6.042
0.000,0.057,Train,N2,T530707-2017,2019,0.057,0.028,0.129,-5.574
0.000,0.015,Train,N2,T600707-2020,2019,0.015,0.028,0.087,-6.767
0.000,0.037,Train,N2,T650404-2018,2019,0.037,0.028,0.109,-6.057
0.000,0.020,Train,N2,T600503-2021,2019,0.020,0.028,0.092,-6.602
0.000,-0.007,Train,N2,T620409-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.014,Train,N2,T660604-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.016,Train,N2,T640410-2022,2019,0.016,0.028,0.088,-6.748
0.000,0.039,Train,N2,T620707-2021,2019,0.039,0.028,0.111,-5.998
0.000,0.030,Train,N2,T640801-2016,2019,0.030,0.028,0.102,-6.255
0.000,0.026,Train,N2,T640603-2022,2019,0.026,0.028,0.098,-6.376
0.000,0.010,Train,N2,T621002-2022,2019,0.010,0.028,0.082,-6.973
0.000,0.013,Train,N2,T660120-2022,2019,0.013,0.028,0.085,-6.858
0.000,0.011,Train,N2,T610103-2015,2019,0.011,0.028,0.083,-6.947
0.000,0.014,Train,N2,T650505-2015,2019,0.014,0.028,0.086,-6.820
0.000,0.021,Train,N2,T620802-2022,2019,0.021,0.028,0.093,-6.568
0.000,0.030,Train,N2,T620506-2016,2019,0.030,0.028,0.102,-6.259
0.000,0.053,Train,N2,T601107-2017,2019,0.053,0.028,0.125,-5.662
0.000,0.069,Train,N2,T570202-2016,2019,0.069,0.028,0.141,-5.325
0.000,0.003,Train,N2,T620403-2020,2019,0.003,0.028,0.075,-7.288
0.000,-0.007,Train,N2,T600302-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.023,Train,N2,T660408-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.024,Train,N2,T600511-2017,2019,0.024,0.028,0.096,-6.442
0.000,0.020,Train,N2,T610701-2018,2019,0.020,0.028,0.092,-6.607
0.000,0.001,Train,N2,T650601-2020,2019,0.001,0.028,0.073,-7.390
0.000,0.056,Train,N2,T570202-2022,2019,0.056,0.028,0.128,-5.592
0.000,0.023,Train,N2,T600208-2020,2019,0.023,0.028,0.095,-6.493
0.000,0.011,Train,N2,T600601-2020,2019,0.011,0.028,0.083,-6.955
0.000,0.005,Train,N2,T660109-2020,2019,0.005,0.028,0.077,-7.205
0.000,0.022,Train,N2,T510106-2021,2019,0.022,0.028,0.094,-6.530
0.000,0.005,Train,N2,T620607-2015,2019,0.005,0.028,0.077,-7.199
0.000,0.001,Train,N2,T620107-2015,2019,0.001,0.028,0.073,-7.393
0.000,-0.002,Train,N2,T610501-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.020,Train,N2,T660101-2015,2019,0.020,0.028,0.092,-6.595
0.000,0.010,Train,N2,T670605-2020,2019,0.010,0.028,0.082,-6.971
0.000,0.037,Train,N2,T530106-2017,2019,0.037,0.028,0.109,-6.067
0.000,0.033,Train,N2,T502402-2018,2019,0.033,0.028,0.105,-6.172
0.000,0.048,Train,N2,T620403-2016,2019,0.048,0.028,0.120,-5.768
0.000,0.018,Train,N2,T530703-2020,2019,0.018,0.028,0.090,-6.684
0.000,0.022,Train,N2,T610107-2020,2019,0.022,0.028,0.094,-6.535
0.000,0.061,Train,N2,T530808-2017,2019,0.061,0.028,0.133,-5.484
0.000,-0.002,Train,N2,T660112-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.031,Train,N2,T621004-2021,2019,0.031,0.028,0.103,-6.225
0.000,0.001,Train,N2,T610406-2018,2019,0.001,0.028,0.073,-7.400
0.000,0.004,Train,N2,T620113-2018,2019,0.004,0.028,0.076,-7.240
0.000,0.001,Train,N2,T640103-2018,2019,0.001,0.028,0.073,-7.390
0.000,0.001,Train,N2,T620107-2015,2019,0.001,0.028,0.073,-7.393
0.000,0.012,Train,N2,T601116-2022,2019,0.012,0.028,0.084,-6.883
0.000,0.061,Train,N2,T621101-2016,2019,0.061,0.028,0.133,-5.491
0.000,0.030,Train,N2,T670712-2017,2019,0.030,0.028,0.102,-6.271
0.000,-0.001,Train,N2,T620609-2018,2019,0.000,0.028,0.072,-7.456
0.000,-0.005,Train,N2,T640310-2015,2019,0.000,0.028,0.072,-7.456
0.000,0.025,Train,N2,T640702-2018,2019,0.025,0.028,0.097,-6.418
0.000,-0.001,Train,N2,T650113-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.022,Train,N2,T600502-2022,2019,0.022,0.028,0.094,-6.509
0.000,0.018,Train,N2,T670711-2020,2019,0.018,0.028,0.090,-6.672
0.000,0.013,Train,N2,T640301-2018,2019,0.013,0.028,0.085,-6.843
0.000,0.022,Train,N2,T510106-2021,2019,0.022,0.028,0.094,-6.530
0.000,0.037,Train,N2,T620202-2021,2019,0.037,0.028,0.108,-6.072
0.000,0.001,Train,N2,T640704-2018,2019,0.001,0.028,0.073,-7.416
0.000,0.009,Train,N2,T610105-2022,2019,0.009,0.028,0.081,-7.033
0.000,0.040,Train,N2,T610109-2016,2019,0.040,0.028,0.112,-5.977
0.000,0.029,Train,N2,T530112-2017,2019,0.029,0.028,0.100,-6.310
0.000,0.023,Train,N2,T660111-2021,2019,0.023,0.028,0.095,-6.480
0.006,0.045,Train,N2,T620304-2016,2019,0.045,0.028,0.111,-6.010
0.000,0.023,Train,N2,T530107-2021,2019,0.023,0.028,0.095,-6.503
0.000,-0.002,Train,N2,T601104-2018,2019,0.000,0.028,0.072,-7.456
0.000,0.027,Train,N2,T660403-2022,2019,0.027,0.028,0.098,-6.374
0.000,0.068,Train,N2,T502402-2022,2019,0.068,0.028,0.140,-5.352
0.001,0.023,Train,N2,T650607-2022,2019,0.023,0.028,0.094,-6.529
0.000,0.011,Train,N2,T640107-2018,2019,0.011,0.028,0.083,-6.939
0.000,0.017,Train,N2,T620705-2022,2019,0.017,0.028,0.089,-6.690
0.313,0.074,Train,N2,T640107-2017,2019,0.074,0.028,-0.167,
0.000,-0.003,Train,N2,T620702-2015,2019,0.000,0.028,0.072,-7.456
0.000,-0.002,Train,N2,T620405-2020,2019,0.000,0.028,0.072,-7.456
0.007,0.080,Train,N2,T650105-2017,2019,0.080,0.028,0.144,-5.262
0.000,0.015,Train,N2,T640404-2018,2019,0.015,0.028,0.087,-6.785
0.000,0.035,Train,N2,T610103-2021,2019,0.035,0.028,0.107,-6.107
0.166,0.034,Train,N2,T600110-2017,2019,0.034,0.028,-0.060,
0.000,0.012,Train,N2,T650904-2021,2019,0.012,0.028,0.084,-6.920
0.000,-0.015,Train,N2,T650503-2020,2019,0.000,0.028,0.072,-7.456
0.000,0.021,Train,N2,T600707-2016,2019,0.021,0.028,0.093,-6.566
0.000,0.014,Train,N2,T640411-2022,2019,0.014,0.028,0.086,-6.825
