Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.033,Train,C1,T141107-2022,2016,0.000,0.000,0.085,-6.853
0.000,0.010,Train,C1,T141305-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T103203-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T250903-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T170301-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120402-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T110207-2018,2016,0.000,0.000,0.100,-6.325
0.180,0.059,Train,C1,T200618-2017,2016,0.009,0.000,-0.071,
0.000,0.018,Train,C1,T140303-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T130207-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T140416-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730602-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T140907-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720413-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T720913-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C1,T140503-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130503-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240501-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140302-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T141204-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T250608-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141004-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141004-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150104-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140808-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T730120-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T160602-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T730610-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140716-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T190702-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140110-2019,2016,0.000,0.000,0.100,-6.325
0.005,0.041,Train,C1,T180501-2021,2016,0.000,0.000,0.095,-6.492
0.000,0.006,Train,C1,T140813-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140605-2021,2016,0.000,0.000,0.100,-6.325
0.294,0.044,Train,C1,T150406-2022,2016,0.000,0.000,-0.194,
0.000,0.026,Train,C1,T190602-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T240502-2015,2016,0.000,0.000,0.100,-6.325
0.102,0.024,Train,C1,T140705-2022,2016,0.000,0.000,-0.002,
0.000,0.021,Train,C1,T140814-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T130304-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T170403-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T130603-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C1,T250602-2017,2016,0.003,0.000,0.103,-6.221
0.000,0.016,Train,C1,T180405-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T170504-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T240504-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730403-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T120502-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T720407-2018,2016,0.000,0.000,0.100,-6.325
0.101,0.003,Train,C1,T720706-2020,2016,0.000,0.000,-0.001,
0.000,0.036,Train,C1,T760708-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T260402-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T141205-2019,2016,0.000,0.000,0.100,-6.325
0.003,0.018,Train,C1,T150604-2017,2016,0.000,0.000,0.097,-6.414
0.000,0.011,Train,C1,T710203-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T120305-2017,2016,0.000,0.000,0.100,-6.325
0.055,0.037,Train,C1,T140408-2017,2016,0.000,0.000,0.045,-9.460
0.000,0.007,Train,C1,T140702-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T120611-2018,2016,0.000,0.000,0.100,-6.325
0.063,0.027,Train,C1,T180403-2022,2016,0.000,0.000,0.037,-10.424
0.000,-0.003,Train,C1,T130704-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T104604-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T720707-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T130305-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T160608-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141204-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140121-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T120402-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T190301-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730513-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T150208-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T240508-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T141004-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141601-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240214-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T720504-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T180501-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T141102-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170302-2019,2016,0.000,0.000,0.100,-6.325
0.041,0.028,Train,C1,T150502-2022,2016,0.000,0.000,0.059,-8.232
0.000,-0.019,Train,C1,T130602-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T170402-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T170105-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T140114-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T240703-2022,2016,0.000,0.000,0.100,-6.325
0.072,0.023,Train,C1,T180207-2017,2016,0.000,0.000,0.028,-12.003
0.000,0.012,Train,C1,T730511-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730308-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140812-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240302-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T120407-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140717-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T720807-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130401-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T100508-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T130505-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140421-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240302-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140807-2018,2016,0.000,0.000,0.100,-6.325
0.010,0.021,Train,C1,T190702-2021,2016,0.000,0.000,0.090,-6.675
0.000,0.005,Train,C1,T150505-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T130205-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T740203-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T240204-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T180608-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T104202-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T190314-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140413-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T250904-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T720106-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140512-2018,2016,0.000,0.000,0.100,-6.325
0.059,0.018,Train,C1,T240305-2015,2016,0.000,0.000,0.041,-9.898
0.059,0.016,Train,C1,T150404-2017,2016,0.000,0.000,0.040,-9.939
0.000,0.043,Train,C1,T140515-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T160107-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T240308-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T160502-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730404-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T130705-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T710203-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T141303-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T150206-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720904-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140112-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T141405-2015,2016,0.000,0.000,0.100,-6.325
0.025,0.021,Train,C1,T250604-2015,2016,0.000,0.000,0.075,-7.300
0.000,0.008,Train,C1,T140207-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T240305-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T120503-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T141216-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140706-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720505-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T730321-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T141602-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T170604-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T110208-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T180507-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T140501-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730515-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T180106-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T141209-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T170206-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150602-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720406-2020,2016,0.000,0.000,0.100,-6.325
0.018,0.023,Train,C1,T140811-2022,2016,0.000,0.000,0.082,-6.967
0.005,0.006,Train,C1,T700602-2019,2016,0.000,0.000,0.095,-6.474
0.000,0.013,Train,C1,T130703-2019,2016,0.000,0.000,0.100,-6.325
0.054,0.029,Train,C1,T190804-2022,2016,0.000,0.000,0.046,-9.293
0.000,0.006,Train,C1,T140415-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T120302-2022,2016,0.000,0.000,0.100,-6.325
0.002,0.002,Train,C1,T170404-2020,2016,0.000,0.000,0.098,-6.385
0.000,0.023,Train,C1,T130201-2020,2016,0.000,0.000,0.100,-6.325
0.059,0.022,Train,C1,T720107-2021,2016,0.000,0.000,0.041,-9.829
0.000,0.007,Train,C1,T141104-2018,2016,0.000,0.000,0.100,-6.325
0.022,0.029,Train,C1,T170406-2017,2016,0.000,0.000,0.077,-7.185
0.000,0.003,Train,C1,T160606-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T190801-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T130108-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T150108-2018,2016,0.000,0.000,0.100,-6.325
0.009,0.019,Train,C1,T130605-2022,2016,0.000,0.000,0.091,-6.641
0.000,0.001,Train,C1,T730318-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T160104-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T730504-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T110601-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T740115-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T141501-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140307-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730307-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140114-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T180203-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T140515-2019,2016,0.000,0.000,0.100,-6.325
0.026,0.022,Train,C1,T150208-2021,2016,0.000,0.000,0.074,-7.330
0.000,0.016,Train,C1,T141215-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T730511-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T104801-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T141408-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730117-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T120507-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T140706-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T170602-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T170610-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T150701-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T170601-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240102-2020,2016,0.000,0.000,0.100,-6.325
0.011,0.012,Train,C1,T240605-2018,2016,0.000,0.000,0.089,-6.707
0.000,0.010,Train,C1,T720402-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T101002-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T120209-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T160119-2020,2016,0.000,0.000,0.100,-6.325
0.094,0.019,Train,C1,T170603-2022,2016,0.000,0.000,0.006,-26.846
0.000,0.008,Train,C1,T260403-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140112-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140414-2020,2016,0.000,0.000,0.100,-6.325
0.002,-0.009,Train,C1,T720203-2022,2016,0.000,0.000,0.098,-6.393
0.000,0.003,Train,C1,T200501-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T141505-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T730703-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T141601-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T180303-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T180104-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730215-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120306-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730401-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T150606-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720202-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T260406-2022,2016,0.000,0.000,0.100,-6.325
0.039,0.032,Train,C1,T720702-2017,2016,0.000,0.000,0.061,-8.072
0.000,0.020,Train,C1,T150302-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T180207-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T191007-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T180303-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T141213-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T180204-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T250606-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150203-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130111-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720507-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T160504-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T110203-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730314-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T190607-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T190606-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130605-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720908-2019,2016,0.000,0.000,0.100,-6.325
0.013,0.019,Train,C1,T730322-2017,2016,0.000,0.000,0.087,-6.778
0.000,0.009,Train,C1,T120406-2021,2016,0.000,0.000,0.100,-6.325
0.022,0.013,Train,C1,T720113-2022,2016,0.000,0.000,0.078,-7.179
0.000,0.010,Train,C1,T720708-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T130704-2018,2016,0.000,0.000,0.100,-6.325
0.005,0.021,Train,C1,T180404-2017,2016,0.000,0.000,0.094,-6.506
0.000,0.016,Train,C1,T180501-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T730506-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T101106-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T140413-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T241101-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240209-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T150206-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C1,T150605-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130708-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T130105-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720203-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T730211-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141212-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T170205-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T140417-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T241104-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730311-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T120408-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T700605-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T160124-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T110603-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T160120-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160618-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140613-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T140613-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T730102-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T720603-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140406-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T240309-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730403-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T190607-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T160605-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.095,Train,C1,T100508-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T130401-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T120407-2018,2016,0.000,0.000,0.100,-6.325
0.020,0.017,Train,C1,T120405-2022,2016,0.000,0.000,0.080,-7.073
0.000,0.005,Train,C1,T150605-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T150608-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T730513-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T130305-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T160508-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T241102-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T730703-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T240110-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T130607-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T720805-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140403-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T150103-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T730102-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T240112-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T170104-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T141210-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T130104-2015,2016,0.000,0.000,0.100,-6.325
0.005,0.019,Train,C1,T150411-2022,2016,0.000,0.000,0.095,-6.482
0.000,0.014,Train,C1,T130604-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T150705-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150506-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T100304-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730604-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T260406-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120408-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T130101-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T720410-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730403-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T260410-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T130104-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T240507-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140801-2015,2016,0.000,0.000,0.100,-6.325
0.018,0.017,Train,C1,T720705-2017,2016,0.000,0.000,0.082,-6.969
0.000,0.007,Train,C1,T140702-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T740312-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140505-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T720205-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T130404-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T100301-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120610-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T141509-2017,2016,0.000,0.000,0.100,-6.325
0.208,0.043,Train,C1,T720807-2021,2016,0.000,0.000,-0.108,
0.000,0.022,Train,C1,T180504-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720709-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T180104-2017,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T140117-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140803-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T180204-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T170303-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240304-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T150209-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730317-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T200401-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T141202-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T150604-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T101002-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T141407-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T720602-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240204-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T190401-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T140119-2020,2016,0.000,0.000,0.100,-6.325
0.039,0.028,Train,C1,T150601-2017,2016,0.000,0.000,0.061,-8.117
0.037,0.034,Train,C1,T150603-2017,2016,0.000,0.000,0.063,-7.961
0.005,0.017,Train,C1,T180606-2022,2016,0.000,0.000,0.095,-6.486
0.003,0.007,Train,C1,T720118-2021,2016,0.000,0.000,0.097,-6.422
0.000,0.009,Train,C1,T130501-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140206-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T240115-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720702-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T720601-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141001-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140403-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140418-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T100306-2019,2016,0.000,0.000,0.100,-6.325
