Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,C1,T260409-2017,2022,0.015,0.019,0.097,-6.426
0.000,0.014,Train,C1,T730608-2021,2022,0.014,0.019,0.096,-6.465
0.000,0.016,Train,C1,T110207-2019,2022,0.016,0.019,0.097,-6.408
0.000,0.013,Train,C1,T120402-2021,2022,0.013,0.019,0.095,-6.494
0.000,0.018,Train,C1,T720507-2017,2022,0.018,0.019,0.099,-6.352
0.000,0.013,Train,C1,T720206-2015,2022,0.013,0.019,0.095,-6.503
0.000,0.016,Train,C1,T720705-2021,2022,0.016,0.019,0.098,-6.401
0.000,0.013,Train,C1,T170603-2015,2022,0.013,0.019,0.095,-6.493
0.362,0.016,Train,C1,T200608-2017,2022,0.016,0.019,-0.264,
0.000,0.023,Train,C1,T720109-2016,2022,0.023,0.019,0.104,-6.192
0.000,0.013,Train,C1,T130202-2019,2022,0.013,0.019,0.094,-6.506
0.000,0.013,Train,C1,T160622-2019,2022,0.013,0.019,0.095,-6.497
0.000,0.014,Train,C1,T140606-2020,2022,0.014,0.019,0.096,-6.470
0.000,0.014,Train,C1,T141605-2021,2022,0.014,0.019,0.095,-6.487
0.000,0.019,Train,C1,T140413-2017,2022,0.019,0.019,0.100,-6.310
0.017,0.025,Train,C1,T720204-2017,2022,0.025,0.019,0.089,-6.695
0.000,0.012,Train,C1,T130505-2021,2022,0.012,0.019,0.094,-6.529
0.000,0.013,Train,C1,T720501-2019,2022,0.013,0.019,0.095,-6.503
0.000,0.018,Train,C1,T170404-2017,2022,0.018,0.019,0.099,-6.349
0.000,0.012,Train,C1,T110206-2017,2022,0.012,0.019,0.094,-6.536
0.000,0.019,Train,C1,T240111-2020,2022,0.019,0.019,0.101,-6.298
0.000,0.020,Train,C1,T730202-2016,2022,0.020,0.019,0.101,-6.285
0.000,0.014,Train,C1,T730102-2015,2022,0.014,0.019,0.095,-6.490
0.000,0.013,Train,C1,T730604-2016,2022,0.013,0.019,0.095,-6.499
0.000,0.030,Train,C1,T240403-2020,2022,0.030,0.019,0.111,-5.991
0.000,0.015,Train,C1,T700602-2018,2022,0.015,0.019,0.097,-6.434
0.002,0.024,Train,C1,T730506-2017,2022,0.024,0.019,0.103,-6.231
0.000,0.013,Train,C1,T720714-2018,2022,0.013,0.019,0.094,-6.509
0.004,0.020,Train,C1,T140423-2016,2022,0.020,0.019,0.098,-6.388
0.000,0.015,Train,C1,T170403-2021,2022,0.015,0.019,0.096,-6.442
0.000,0.019,Train,C1,T720506-2018,2022,0.019,0.019,0.100,-6.324
0.000,0.021,Train,C1,T150411-2015,2022,0.021,0.019,0.103,-6.245
0.000,0.013,Train,C1,T720704-2015,2022,0.013,0.019,0.094,-6.507
0.000,0.016,Train,C1,T140310-2020,2022,0.016,0.019,0.098,-6.392
0.000,0.015,Train,C1,T140608-2015,2022,0.015,0.019,0.097,-6.429
0.000,0.014,Train,C1,T730507-2015,2022,0.014,0.019,0.095,-6.489
0.000,0.024,Train,C1,T240703-2017,2022,0.024,0.019,0.106,-6.155
0.000,0.016,Train,C1,T141402-2020,2022,0.016,0.019,0.098,-6.402
0.000,0.014,Train,C1,T720116-2019,2022,0.014,0.019,0.095,-6.475
0.000,0.016,Train,C1,T240508-2020,2022,0.016,0.019,0.097,-6.422
0.000,0.014,Train,C1,T100301-2020,2022,0.014,0.019,0.095,-6.478
0.000,0.015,Train,C1,T170305-2017,2022,0.015,0.019,0.097,-6.433
0.000,0.013,Train,C1,T140508-2018,2022,0.013,0.019,0.094,-6.510
0.000,0.014,Train,C1,T720112-2018,2022,0.014,0.019,0.095,-6.472
0.033,0.019,Train,C1,T140804-2021,2022,0.019,0.019,0.068,-7.678
0.000,0.014,Train,C1,T240602-2015,2022,0.014,0.019,0.096,-6.461
0.000,0.021,Train,C1,T130103-2017,2022,0.021,0.019,0.102,-6.250
0.000,0.020,Train,C1,T150612-2019,2022,0.020,0.019,0.101,-6.278
0.041,0.023,Train,C1,T150205-2016,2022,0.023,0.019,0.063,-7.986
0.000,0.014,Train,C1,T150407-2018,2022,0.014,0.019,0.095,-6.475
0.000,0.013,Train,C1,T140419-2018,2022,0.013,0.019,0.095,-6.499
0.000,0.016,Train,C1,T730501-2020,2022,0.016,0.019,0.097,-6.408
0.000,0.020,Train,C1,T104605-2019,2022,0.020,0.019,0.101,-6.288
0.049,0.033,Train,C1,T150409-2017,2022,0.033,0.019,0.065,-7.825
0.000,0.017,Train,C1,T160123-2015,2022,0.017,0.019,0.098,-6.381
0.000,0.016,Train,C1,T240114-2021,2022,0.016,0.019,0.097,-6.406
0.000,0.016,Train,C1,T180606-2015,2022,0.016,0.019,0.098,-6.399
0.408,0.014,Train,C1,T180404-2021,2022,0.014,0.019,-0.312,
0.000,0.013,Train,C1,T150202-2015,2022,0.013,0.019,0.094,-6.517
0.000,0.013,Train,C1,T240509-2015,2022,0.013,0.019,0.094,-6.520
0.000,0.013,Train,C1,T180502-2015,2022,0.013,0.019,0.095,-6.494
0.000,0.017,Train,C1,T140117-2020,2022,0.017,0.019,0.099,-6.365
0.000,0.015,Train,C1,T140408-2018,2022,0.015,0.019,0.096,-6.450
0.000,0.016,Train,C1,T130501-2020,2022,0.016,0.019,0.098,-6.403
0.000,0.016,Train,C1,T250605-2020,2022,0.016,0.019,0.098,-6.403
0.000,0.014,Train,C1,T141213-2018,2022,0.014,0.019,0.096,-6.460
0.000,0.013,Train,C1,T141302-2019,2022,0.013,0.019,0.095,-6.496
0.000,0.017,Train,C1,T140601-2019,2022,0.017,0.019,0.098,-6.381
0.000,0.018,Train,C1,T141211-2021,2022,0.018,0.019,0.099,-6.356
0.000,0.016,Train,C1,T730323-2015,2022,0.016,0.019,0.098,-6.396
0.000,0.023,Train,C1,T240307-2016,2022,0.023,0.019,0.104,-6.194
0.000,0.023,Train,C1,T260403-2016,2022,0.023,0.019,0.104,-6.189
0.000,0.022,Train,C1,T250604-2016,2022,0.022,0.019,0.104,-6.210
0.000,0.013,Train,C1,T720507-2020,2022,0.013,0.019,0.095,-6.503
0.000,0.029,Train,C1,T160506-2017,2022,0.029,0.019,0.111,-6.016
0.000,0.016,Train,C1,T141106-2015,2022,0.016,0.019,0.098,-6.392
0.000,0.015,Train,C1,T130402-2015,2022,0.015,0.019,0.097,-6.437
0.000,0.013,Train,C1,T250104-2015,2022,0.013,0.019,0.095,-6.497
0.000,0.017,Train,C1,T140510-2018,2022,0.017,0.019,0.099,-6.366
0.000,0.015,Train,C1,T740203-2016,2022,0.015,0.019,0.097,-6.428
0.000,0.014,Train,C1,T140506-2019,2022,0.014,0.019,0.096,-6.469
0.000,0.013,Train,C1,T250104-2019,2022,0.013,0.019,0.095,-6.497
0.000,0.020,Train,C1,T140410-2017,2022,0.020,0.019,0.101,-6.282
0.000,0.014,Train,C1,T140510-2019,2022,0.014,0.019,0.096,-6.468
0.000,0.017,Train,C1,T120605-2018,2022,0.017,0.019,0.098,-6.388
0.000,0.010,Train,C1,T730501-2019,2022,0.010,0.019,0.092,-6.597
0.000,0.015,Train,C1,T180203-2017,2022,0.015,0.019,0.096,-6.441
0.003,0.018,Train,C1,T730507-2017,2022,0.018,0.019,0.096,-6.461
0.000,0.021,Train,C1,T720714-2017,2022,0.021,0.019,0.102,-6.259
0.000,0.012,Train,C1,T130304-2021,2022,0.012,0.019,0.093,-6.542
0.000,0.016,Train,C1,T141103-2019,2022,0.016,0.019,0.097,-6.406
0.000,0.018,Train,C1,T170106-2015,2022,0.018,0.019,0.100,-6.334
0.000,0.019,Train,C1,T240502-2017,2022,0.019,0.019,0.101,-6.296
0.006,0.019,Train,C1,T170605-2021,2022,0.019,0.019,0.095,-6.500
0.000,0.012,Train,C1,T141209-2018,2022,0.012,0.019,0.093,-6.559
0.000,0.015,Train,C1,T140120-2019,2022,0.015,0.019,0.096,-6.449
0.000,0.012,Train,C1,T241105-2021,2022,0.012,0.019,0.093,-6.547
0.000,0.018,Train,C1,T170403-2016,2022,0.018,0.019,0.099,-6.346
0.000,0.014,Train,C1,T141303-2015,2022,0.014,0.019,0.095,-6.475
0.000,0.017,Train,C1,T130704-2018,2022,0.017,0.019,0.099,-6.367
0.018,0.022,Train,C1,T720118-2017,2022,0.022,0.019,0.086,-6.833
0.000,0.016,Train,C1,T730602-2019,2022,0.016,0.019,0.098,-6.392
0.000,0.015,Train,C1,T190317-2021,2022,0.015,0.019,0.096,-6.439
0.000,0.012,Train,C1,T130602-2019,2022,0.012,0.019,0.093,-6.557
0.000,0.017,Train,C1,T141301-2018,2022,0.017,0.019,0.098,-6.390
0.000,0.015,Train,C1,T150304-2018,2022,0.015,0.019,0.097,-6.436
0.000,0.016,Train,C1,T140405-2017,2022,0.016,0.019,0.097,-6.420
0.000,0.020,Train,C1,T130205-2017,2022,0.020,0.019,0.102,-6.269
0.000,0.016,Train,C1,T130107-2019,2022,0.016,0.019,0.097,-6.409
0.024,0.030,Train,C1,T720412-2017,2022,0.030,0.019,0.088,-6.753
0.000,0.018,Train,C1,T130405-2018,2022,0.018,0.019,0.099,-6.346
0.000,0.013,Train,C1,T170202-2018,2022,0.013,0.019,0.094,-6.515
0.000,0.018,Train,C1,T730120-2017,2022,0.018,0.019,0.100,-6.328
0.000,0.025,Train,C1,T240118-2016,2022,0.025,0.019,0.106,-6.129
0.000,0.016,Train,C1,T141208-2019,2022,0.016,0.019,0.097,-6.413
0.000,0.016,Train,C1,T720509-2019,2022,0.016,0.019,0.097,-6.411
0.000,0.021,Train,C1,T130201-2020,2022,0.021,0.019,0.102,-6.254
0.000,0.015,Train,C1,T160612-2020,2022,0.015,0.019,0.097,-6.433
0.000,0.021,Train,C1,T190307-2019,2022,0.021,0.019,0.102,-6.257
0.045,0.030,Train,C1,T141509-2021,2022,0.030,0.019,0.066,-7.813
0.122,0.030,Train,C1,T141302-2016,2022,0.030,0.019,-0.011,
0.050,0.015,Train,C1,T720205-2017,2022,0.015,0.019,0.047,-9.253
0.000,0.016,Train,C1,T730511-2018,2022,0.016,0.019,0.097,-6.422
0.000,0.025,Train,C1,T140308-2017,2022,0.025,0.019,0.106,-6.140
0.000,0.013,Train,C1,T141410-2015,2022,0.013,0.019,0.094,-6.511
0.000,0.011,Train,C1,T190307-2021,2022,0.011,0.019,0.093,-6.564
0.000,0.014,Train,C1,T720713-2019,2022,0.014,0.019,0.095,-6.485
0.000,0.014,Train,C1,T140801-2015,2022,0.014,0.019,0.096,-6.471
0.000,0.019,Train,C1,T720112-2019,2022,0.019,0.019,0.101,-6.308
0.000,0.015,Train,C1,T140204-2016,2022,0.015,0.019,0.096,-6.449
0.000,0.018,Train,C1,T200618-2019,2022,0.018,0.019,0.099,-6.358
0.000,0.017,Train,C1,T180406-2017,2022,0.017,0.019,0.099,-6.363
0.000,0.015,Train,C1,T120604-2020,2022,0.015,0.019,0.096,-6.456
0.000,0.017,Train,C1,T720709-2015,2022,0.017,0.019,0.098,-6.374
0.000,0.017,Train,C1,T240308-2019,2022,0.017,0.019,0.098,-6.381
0.000,0.013,Train,C1,T140404-2015,2022,0.013,0.019,0.094,-6.524
0.000,0.018,Train,C1,T180507-2017,2022,0.018,0.019,0.099,-6.346
0.002,0.025,Train,C1,T720119-2017,2022,0.025,0.019,0.105,-6.180
0.000,0.020,Train,C1,T140602-2016,2022,0.020,0.019,0.101,-6.281
0.000,0.016,Train,C1,T240306-2021,2022,0.016,0.019,0.097,-6.422
0.000,0.013,Train,C1,T190701-2015,2022,0.013,0.019,0.095,-6.494
0.000,0.015,Train,C1,T260409-2015,2022,0.015,0.019,0.096,-6.448
0.000,0.013,Train,C1,T140417-2021,2022,0.013,0.019,0.094,-6.512
0.000,0.021,Train,C1,T250609-2018,2022,0.021,0.019,0.103,-6.238
0.000,0.023,Train,C1,T160121-2018,2022,0.023,0.019,0.105,-6.182
0.000,0.022,Train,C1,T140303-2017,2022,0.022,0.019,0.104,-6.207
0.000,0.022,Train,C1,T150106-2019,2022,0.022,0.019,0.103,-6.233
0.000,0.014,Train,C1,T140813-2019,2022,0.014,0.019,0.095,-6.474
0.013,0.014,Train,C1,T190704-2021,2022,0.014,0.019,0.083,-6.945
0.000,0.018,Train,C1,T190318-2020,2022,0.018,0.019,0.099,-6.344
0.000,0.014,Train,C1,T150504-2018,2022,0.014,0.019,0.095,-6.491
0.000,0.019,Train,C1,T740311-2019,2022,0.019,0.019,0.101,-6.304
0.024,0.024,Train,C1,T140407-2016,2022,0.024,0.019,0.081,-7.033
0.000,0.020,Train,C1,T140107-2020,2022,0.020,0.019,0.101,-6.294
0.000,0.026,Train,C1,T160114-2017,2022,0.026,0.019,0.107,-6.109
0.047,0.023,Train,C1,T760708-2016,2022,0.023,0.019,0.057,-8.397
0.000,0.017,Train,C1,T720710-2016,2022,0.017,0.019,0.098,-6.389
0.000,0.014,Train,C1,T150611-2018,2022,0.014,0.019,0.096,-6.466
0.000,0.014,Train,C1,T140302-2017,2022,0.014,0.019,0.096,-6.467
0.000,0.014,Train,C1,T730504-2018,2022,0.014,0.019,0.096,-6.467
0.000,0.011,Train,C1,T140413-2015,2022,0.011,0.019,0.093,-6.567
0.000,0.026,Train,C1,T730324-2016,2022,0.026,0.019,0.108,-6.090
0.000,0.017,Train,C1,T104801-2020,2022,0.017,0.019,0.098,-6.381
0.026,0.039,Train,C1,T140510-2017,2022,0.039,0.019,0.094,-6.520
0.000,0.016,Train,C1,T140507-2021,2022,0.016,0.019,0.098,-6.403
0.004,0.015,Train,C1,T140412-2021,2022,0.015,0.019,0.092,-6.585
0.000,0.026,Train,C1,T104602-2020,2022,0.026,0.019,0.108,-6.088
0.000,0.024,Train,C1,T160511-2016,2022,0.024,0.019,0.105,-6.165
0.000,0.017,Train,C1,T140903-2018,2022,0.017,0.019,0.098,-6.378
0.000,0.017,Train,C1,T141503-2019,2022,0.017,0.019,0.098,-6.385
0.000,0.027,Train,C1,T120502-2020,2022,0.027,0.019,0.108,-6.087
0.000,0.017,Train,C1,T150505-2020,2022,0.017,0.019,0.098,-6.381
0.000,0.012,Train,C1,T720109-2015,2022,0.012,0.019,0.094,-6.535
0.000,0.015,Train,C1,T140704-2018,2022,0.015,0.019,0.097,-6.430
0.000,0.014,Train,C1,T120503-2018,2022,0.014,0.019,0.095,-6.476
0.000,0.025,Train,C1,T141002-2020,2022,0.025,0.019,0.106,-6.129
0.000,0.014,Train,C1,T730324-2020,2022,0.014,0.019,0.095,-6.475
0.000,0.019,Train,C1,T140406-2016,2022,0.019,0.019,0.100,-6.322
0.005,0.021,Train,C1,T720710-2017,2022,0.021,0.019,0.097,-6.409
0.000,0.012,Train,C1,T150302-2021,2022,0.012,0.019,0.094,-6.528
0.000,0.014,Train,C1,T730108-2021,2022,0.014,0.019,0.096,-6.465
0.000,0.015,Train,C1,T730317-2021,2022,0.015,0.019,0.096,-6.456
0.000,0.016,Train,C1,T730313-2019,2022,0.016,0.019,0.097,-6.407
0.000,0.012,Train,C1,T241102-2021,2022,0.012,0.019,0.094,-6.535
0.000,0.020,Train,C1,T141101-2021,2022,0.020,0.019,0.101,-6.284
0.000,0.019,Train,C1,T130109-2017,2022,0.019,0.019,0.100,-6.327
0.031,0.020,Train,C1,T180407-2016,2022,0.020,0.019,0.069,-7.588
0.000,0.013,Train,C1,T720405-2015,2022,0.013,0.019,0.095,-6.501
0.000,0.028,Train,C1,T130407-2018,2022,0.028,0.019,0.109,-6.060
0.000,0.013,Train,C1,T730702-2019,2022,0.013,0.019,0.095,-6.492
0.000,0.019,Train,C1,T104801-2016,2022,0.019,0.019,0.101,-6.297
0.000,0.016,Train,C1,T240112-2018,2022,0.016,0.019,0.097,-6.411
0.000,0.018,Train,C1,T160510-2018,2022,0.018,0.019,0.100,-6.339
0.000,0.014,Train,C1,T100301-2017,2022,0.014,0.019,0.095,-6.487
0.000,0.017,Train,C1,T130602-2018,2022,0.017,0.019,0.099,-6.366
0.000,0.019,Train,C1,T720602-2020,2022,0.019,0.019,0.101,-6.305
0.145,0.015,Train,C1,T240503-2017,2022,0.015,0.019,-0.048,
0.000,0.016,Train,C1,T140119-2016,2022,0.016,0.019,0.097,-6.419
0.000,0.018,Train,C1,T140707-2017,2022,0.018,0.019,0.100,-6.331
0.000,0.018,Train,C1,T150602-2016,2022,0.018,0.019,0.099,-6.341
0.000,0.012,Train,C1,T180402-2020,2022,0.012,0.019,0.094,-6.537
0.001,0.016,Train,C1,T190307-2016,2022,0.016,0.019,0.096,-6.441
0.000,0.017,Train,C1,T240514-2021,2022,0.017,0.019,0.099,-6.364
0.000,0.016,Train,C1,T140301-2020,2022,0.016,0.019,0.098,-6.405
0.000,0.020,Train,C1,T720703-2016,2022,0.020,0.019,0.101,-6.287
0.000,0.012,Train,C1,T141402-2021,2022,0.012,0.019,0.094,-6.531
0.000,0.013,Train,C1,T730323-2018,2022,0.013,0.019,0.094,-6.508
0.000,0.030,Train,C1,T130204-2016,2022,0.030,0.019,0.112,-5.989
0.000,0.017,Train,C1,T730324-2017,2022,0.017,0.019,0.098,-6.373
0.000,0.016,Train,C1,T150208-2017,2022,0.016,0.019,0.097,-6.421
0.000,0.019,Train,C1,T104201-2021,2022,0.019,0.019,0.101,-6.301
0.000,0.015,Train,C1,T130503-2019,2022,0.015,0.019,0.096,-6.450
0.017,0.014,Train,C1,T240703-2018,2022,0.014,0.019,0.079,-7.115
0.000,0.019,Train,C1,T140514-2021,2022,0.019,0.019,0.100,-6.325
0.000,0.018,Train,C1,T140421-2016,2022,0.018,0.019,0.099,-6.343
0.000,0.015,Train,C1,T150502-2019,2022,0.015,0.019,0.097,-6.428
0.000,0.027,Train,C1,T140307-2017,2022,0.027,0.019,0.108,-6.079
0.000,0.014,Train,C1,T730508-2019,2022,0.014,0.019,0.096,-6.467
0.048,0.014,Train,C1,T720912-2021,2022,0.014,0.019,0.048,-9.163
0.000,0.023,Train,C1,T120408-2018,2022,0.023,0.019,0.105,-6.178
0.003,0.028,Train,C1,T180402-2017,2022,0.028,0.019,0.106,-6.140
0.000,0.013,Train,C1,T240116-2021,2022,0.013,0.019,0.094,-6.518
0.000,0.023,Train,C1,T130401-2019,2022,0.023,0.019,0.104,-6.195
0.009,0.033,Train,C1,T180105-2021,2022,0.033,0.019,0.105,-6.161
0.000,0.020,Train,C1,T150404-2019,2022,0.020,0.019,0.101,-6.286
0.000,0.011,Train,C1,T100303-2021,2022,0.011,0.019,0.092,-6.595
0.000,0.012,Train,C1,T130305-2018,2022,0.012,0.019,0.094,-6.535
0.000,0.012,Train,C1,T120408-2015,2022,0.012,0.019,0.094,-6.540
0.000,0.014,Train,C1,T120501-2021,2022,0.014,0.019,0.095,-6.485
0.000,0.014,Train,C1,T130501-2019,2022,0.014,0.019,0.095,-6.478
0.000,0.013,Train,C1,T120404-2021,2022,0.013,0.019,0.094,-6.524
0.000,0.028,Train,C1,T101105-2021,2022,0.028,0.019,0.110,-6.038
0.000,0.013,Train,C1,T140405-2021,2022,0.013,0.019,0.094,-6.525
0.000,0.019,Train,C1,T740306-2016,2022,0.019,0.019,0.100,-6.309
0.000,0.016,Train,C1,T130401-2017,2022,0.016,0.019,0.097,-6.422
0.000,0.022,Train,C1,T740311-2020,2022,0.022,0.019,0.103,-6.229
0.000,0.014,Train,C1,T730321-2018,2022,0.014,0.019,0.095,-6.483
0.000,0.019,Train,C1,T240214-2016,2022,0.019,0.019,0.100,-6.320
0.000,0.020,Train,C1,T240512-2017,2022,0.020,0.019,0.101,-6.294
0.000,0.015,Train,C1,T130110-2015,2022,0.015,0.019,0.097,-6.438
0.000,0.015,Train,C1,T104602-2017,2022,0.015,0.019,0.097,-6.432
0.000,0.022,Train,C1,T190803-2018,2022,0.022,0.019,0.103,-6.222
0.000,0.015,Train,C1,T140507-2015,2022,0.015,0.019,0.097,-6.428
0.000,0.016,Train,C1,T730501-2015,2022,0.016,0.019,0.097,-6.406
0.000,0.026,Train,C1,T140120-2017,2022,0.026,0.019,0.107,-6.106
0.000,0.016,Train,C1,T170604-2015,2022,0.016,0.019,0.098,-6.405
0.000,0.020,Train,C1,T720401-2021,2022,0.020,0.019,0.101,-6.294
0.000,0.026,Train,C1,T141102-2016,2022,0.026,0.019,0.107,-6.101
0.000,0.019,Train,C1,T141105-2020,2022,0.019,0.019,0.100,-6.327
0.000,0.009,Train,C1,T104401-2019,2022,0.009,0.019,0.090,-6.655
0.000,0.016,Train,C1,T140603-2015,2022,0.016,0.019,0.098,-6.391
0.000,0.015,Train,C1,T140420-2021,2022,0.015,0.019,0.096,-6.447
0.000,0.015,Train,C1,T130707-2015,2022,0.015,0.019,0.097,-6.433
0.000,0.019,Train,C1,T740312-2017,2022,0.019,0.019,0.100,-6.321
0.000,0.025,Train,C1,T141603-2016,2022,0.025,0.019,0.106,-6.133
0.000,0.017,Train,C1,T141404-2021,2022,0.017,0.019,0.099,-6.361
0.000,0.022,Train,C1,T160622-2021,2022,0.022,0.019,0.103,-6.224
0.000,0.023,Train,C1,T720114-2018,2022,0.023,0.019,0.105,-6.183
0.000,0.019,Train,C1,T130505-2020,2022,0.019,0.019,0.101,-6.305
0.000,0.014,Train,C1,T141506-2015,2022,0.014,0.019,0.096,-6.468
0.000,0.025,Train,C1,T140902-2017,2022,0.025,0.019,0.106,-6.135
0.000,0.021,Train,C1,T140403-2021,2022,0.021,0.019,0.103,-6.247
0.000,0.014,Train,C1,T160605-2015,2022,0.014,0.019,0.096,-6.464
0.000,0.014,Train,C1,T140408-2019,2022,0.014,0.019,0.095,-6.482
0.000,0.016,Train,C1,T140601-2018,2022,0.016,0.019,0.097,-6.421
0.131,0.017,Train,C1,T160119-2016,2022,0.017,0.019,-0.033,
0.008,0.015,Train,C1,T141212-2016,2022,0.015,0.019,0.088,-6.741
0.000,0.017,Train,C1,T141203-2016,2022,0.017,0.019,0.098,-6.382
0.000,0.021,Train,C1,T240403-2019,2022,0.021,0.019,0.103,-6.243
0.000,0.027,Train,C1,T720207-2017,2022,0.027,0.019,0.108,-6.080
0.008,0.019,Train,C1,T180501-2016,2022,0.019,0.019,0.092,-6.586
0.000,0.016,Train,C1,T141104-2017,2022,0.016,0.019,0.098,-6.395
0.000,0.021,Train,C1,T104604-2016,2022,0.021,0.019,0.102,-6.252
0.000,0.014,Train,C1,T141002-2018,2022,0.014,0.019,0.095,-6.476
0.000,0.022,Train,C1,T120402-2016,2022,0.022,0.019,0.103,-6.233
0.000,0.014,Train,C1,T140420-2016,2022,0.014,0.019,0.095,-6.480
0.000,0.016,Train,C1,T240512-2019,2022,0.016,0.019,0.098,-6.399
0.000,0.013,Train,C1,T120404-2018,2022,0.013,0.019,0.094,-6.513
0.000,0.016,Train,C1,T730502-2015,2022,0.016,0.019,0.097,-6.407
0.000,0.023,Train,C1,T140503-2017,2022,0.023,0.019,0.104,-6.200
0.000,0.022,Train,C1,T240411-2020,2022,0.022,0.019,0.103,-6.224
0.000,0.015,Train,C1,T150303-2020,2022,0.015,0.019,0.096,-6.455
0.000,0.025,Train,C1,T160617-2016,2022,0.025,0.019,0.106,-6.140
0.000,0.011,Train,C1,T130113-2020,2022,0.011,0.019,0.093,-6.568
0.000,0.017,Train,C1,T140616-2015,2022,0.017,0.019,0.099,-6.367
0.000,0.014,Train,C1,T720404-2021,2022,0.014,0.019,0.096,-6.463
0.000,0.019,Train,C1,T170504-2016,2022,0.019,0.019,0.100,-6.315
0.000,0.018,Train,C1,T150207-2017,2022,0.018,0.019,0.100,-6.333
0.000,0.024,Train,C1,T160121-2016,2022,0.024,0.019,0.105,-6.172
0.000,0.015,Train,C1,T720102-2018,2022,0.015,0.019,0.096,-6.453
0.000,0.023,Train,C1,T240212-2017,2022,0.023,0.019,0.104,-6.191
0.000,0.011,Train,C1,T140509-2019,2022,0.011,0.019,0.093,-6.562
0.000,0.014,Train,C1,T130113-2018,2022,0.014,0.019,0.096,-6.457
0.000,0.017,Train,C1,T141306-2021,2022,0.017,0.019,0.098,-6.374
0.000,0.015,Train,C1,T730211-2015,2022,0.015,0.019,0.096,-6.440
0.000,0.019,Train,C1,T160612-2015,2022,0.019,0.019,0.100,-6.311
0.022,0.025,Train,C1,T170406-2017,2022,0.025,0.019,0.084,-6.913
0.000,0.012,Train,C1,T150412-2019,2022,0.012,0.019,0.093,-6.543
0.000,0.016,Train,C1,T730308-2018,2022,0.016,0.019,0.098,-6.401
0.000,0.017,Train,C1,T720108-2015,2022,0.017,0.019,0.099,-6.364
0.000,0.015,Train,C1,T150403-2016,2022,0.015,0.019,0.096,-6.448
0.000,0.020,Train,C1,T190505-2020,2022,0.020,0.019,0.101,-6.284
0.012,0.016,Train,C1,T720909-2021,2022,0.016,0.019,0.085,-6.853
0.000,0.016,Train,C1,T150705-2018,2022,0.016,0.019,0.097,-6.406
0.000,0.017,Train,C1,T720402-2018,2022,0.017,0.019,0.099,-6.365
0.000,0.012,Train,C1,T140411-2018,2022,0.012,0.019,0.093,-6.547
0.011,0.027,Train,C1,T140417-2016,2022,0.027,0.019,0.098,-6.400
0.000,0.017,Train,C1,T130305-2020,2022,0.017,0.019,0.099,-6.364
0.000,0.015,Train,C1,T140409-2018,2022,0.015,0.019,0.096,-6.445
0.000,0.015,Train,C1,T720110-2016,2022,0.015,0.019,0.097,-6.430
0.000,0.012,Train,C1,T180205-2018,2022,0.012,0.019,0.093,-6.559
0.000,0.012,Train,C1,T720909-2016,2022,0.012,0.019,0.094,-6.533
0.000,0.018,Train,C1,T140601-2017,2022,0.018,0.019,0.099,-6.355
0.000,0.030,Train,C1,T140409-2017,2022,0.030,0.019,0.111,-5.997
0.000,0.027,Train,C1,T730605-2015,2022,0.027,0.019,0.108,-6.086
0.000,0.013,Train,C1,T241103-2019,2022,0.013,0.019,0.094,-6.522
0.000,0.020,Train,C1,T260408-2017,2022,0.020,0.019,0.101,-6.280
0.000,0.021,Train,C1,T720213-2016,2022,0.021,0.019,0.102,-6.252
0.000,0.017,Train,C1,T141212-2020,2022,0.017,0.019,0.099,-6.369
0.000,0.016,Train,C1,T130501-2015,2022,0.016,0.019,0.097,-6.416
0.000,0.019,Train,C1,T130110-2017,2022,0.019,0.019,0.101,-6.301
0.000,0.023,Train,C1,T260102-2018,2022,0.023,0.019,0.104,-6.197
0.000,0.013,Train,C1,T150302-2015,2022,0.013,0.019,0.095,-6.494
0.000,0.016,Train,C1,T141214-2018,2022,0.016,0.019,0.097,-6.415
0.000,0.022,Train,C1,T110208-2018,2022,0.022,0.019,0.103,-6.227
0.000,0.020,Train,C1,T720407-2018,2022,0.020,0.019,0.102,-6.271
0.030,0.028,Train,C1,T250605-2015,2022,0.028,0.019,0.079,-7.094
0.000,0.017,Train,C1,T141208-2020,2022,0.017,0.019,0.098,-6.382
0.000,0.014,Train,C1,T140504-2015,2022,0.014,0.019,0.095,-6.487
0.000,0.020,Train,C1,T150701-2020,2022,0.020,0.019,0.101,-6.290
0.000,0.015,Train,C1,T190505-2015,2022,0.015,0.019,0.096,-6.442
0.000,0.014,Train,C1,T250604-2021,2022,0.014,0.019,0.096,-6.460
0.000,0.017,Train,C1,T140703-2017,2022,0.017,0.019,0.098,-6.390
0.000,0.030,Train,C1,T190318-2017,2022,0.030,0.019,0.112,-5.983
0.000,0.014,Train,C1,T720207-2019,2022,0.014,0.019,0.096,-6.470
0.000,0.019,Train,C1,T130507-2016,2022,0.019,0.019,0.100,-6.323
0.000,0.016,Train,C1,T730209-2015,2022,0.016,0.019,0.098,-6.399
0.000,0.019,Train,C1,T140504-2017,2022,0.019,0.019,0.101,-6.307
0.020,0.018,Train,C1,T720204-2021,2022,0.018,0.019,0.080,-7.062
0.000,0.019,Train,C1,T130107-2015,2022,0.019,0.019,0.100,-6.322
