Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.134,-0.005,Test,S1,T930512-2016,2016,0.000,0.003,-0.036,
0.093,0.076,Test,S1,T930502-2016,2016,0.000,0.003,0.004,-31.128
0.265,0.059,Test,S1,T930506-2016,2016,0.000,0.003,-0.168,
0.222,0.023,Test,S1,T930508-2016,2016,0.000,0.003,-0.124,
0.044,0.044,Test,S1,T930901-2016,2016,0.000,0.003,0.053,-8.649
0.360,0.076,Test,S1,T930902-2016,2016,0.000,0.003,-0.263,
0.000,-0.031,Test,S1,T940109-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.107,Test,S1,T941009-2016,2016,0.000,0.003,0.097,-6.411
0.355,0.087,Test,S1,T941102-2016,2016,0.000,0.003,-0.258,
0.000,0.113,Test,S1,T941202-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.081,Test,S1,T940301-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.016,Test,S1,T940310-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.059,Test,S1,T940311-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.010,Test,S1,T940312-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.108,Test,S1,T940303-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.072,Test,S1,T940305-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.027,Test,S1,T940307-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.118,Test,S1,T940308-2016,2016,0.000,0.003,0.097,-6.411
0.040,0.168,Test,S1,T940410-2016,2016,0.000,0.003,0.057,-8.371
0.057,0.114,Test,S1,T940402-2016,2016,0.000,0.003,0.041,-9.922
0.039,0.090,Test,S1,T940403-2016,2016,0.000,0.003,0.058,-8.272
0.116,-0.003,Test,S1,T940404-2016,2016,0.000,0.003,-0.018,
0.055,0.001,Test,S1,T940405-2016,2016,0.000,0.003,0.042,-9.776
0.050,0.074,Test,S1,T940406-2016,2016,0.000,0.003,0.048,-9.163
0.082,0.178,Test,S1,T940407-2016,2016,0.000,0.003,0.016,-16.008
0.083,0.139,Test,S1,T940409-2016,2016,0.000,0.003,0.014,-16.627
0.212,0.034,Test,S1,T940510-2016,2016,0.000,0.003,-0.115,
0.414,0.110,Test,S1,T940512-2016,2016,0.000,0.003,-0.317,
0.000,-0.013,Test,S1,T940513-2016,2016,0.000,0.003,0.097,-6.411
0.029,0.013,Test,S1,T940503-2016,2016,0.000,0.003,0.068,-7.665
0.504,0.015,Test,S1,T940504-2016,2016,0.000,0.003,-0.407,
0.004,0.072,Test,S1,T940505-2016,2016,0.000,0.003,0.093,-6.553
0.004,0.089,Test,S1,T940508-2016,2016,0.000,0.003,0.093,-6.561
0.000,0.048,Test,S1,T940509-2016,2016,0.000,0.003,0.097,-6.411
0.077,0.100,Test,S1,T940707-2016,2016,0.000,0.003,0.020,-13.983
0.000,-0.010,Test,S1,T940803-2016,2016,0.000,0.003,0.097,-6.411
0.000,-0.053,Test,S1,T940913-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.040,Test,S1,T940914-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.045,Test,S1,T940903-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.048,Test,S1,T940904-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.102,Test,S1,T940905-2016,2016,0.000,0.003,0.097,-6.411
0.000,0.036,Test,S1,T961003-2016,2016,0.000,0.003,0.097,-6.411
0.528,0.019,Test,S1,T960802-2016,2016,0.000,0.003,-0.431,
