Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.061386548,tensor(0.0675),Train,T620705-2018,2020,N2
0.0,0.061068535,tensor(0.0675),Train,T610105-2018,2020,N2
0.0,0.056610603,tensor(0.0675),Train,T610209-2022,2020,N2
0.0,0.06131357,tensor(0.0675),Train,T620204-2018,2020,N2
0.0,0.065432064,tensor(0.0675),Train,T620304-2019,2020,N2
0.0,0.057320345,tensor(0.0675),Train,T601117-2022,2020,N2
0.0,0.060537506,tensor(0.0675),Train,T600507-2016,2020,N2
0.0,0.06017512,tensor(0.0675),Train,T650702-2022,2020,N2
0.0,0.06050091,tensor(0.0675),Train,T600206-2018,2020,N2
0.0,0.06020143,tensor(0.0675),Train,T510106-2018,2020,N2
0.0,0.061072074,tensor(0.0675),Train,T600203-2018,2020,N2
0.0,0.06077103,tensor(0.0675),Train,T600306-2018,2020,N2
0.0,0.058566652,tensor(0.0675),Train,T670705-2018,2020,N2
0.0,0.06927942,tensor(0.0675),Train,T600510-2021,2020,N2
0.0,0.06006193,tensor(0.0675),Train,T650505-2015,2020,N2
0.0,0.05896175,tensor(0.0675),Train,T620506-2019,2020,N2
0.0,0.059297927,tensor(0.0675),Train,T661101-2018,2020,N2
0.0,0.058727115,tensor(0.0675),Train,T660409-2019,2020,N2
0.0,0.061047673,tensor(0.0675),Train,T600302-2018,2020,N2
0.0,0.060595583,tensor(0.0675),Train,T660504-2015,2020,N2
0.0,0.058972545,tensor(0.0675),Train,T620408-2019,2020,N2
0.0,0.05997601,tensor(0.0675),Train,T640407-2019,2020,N2
0.0,0.060520105,tensor(0.0675),Train,T610607-2018,2020,N2
0.0,0.05997626,tensor(0.0675),Train,T640405-2015,2020,N2
0.0,0.06210103,tensor(0.0675),Train,T650105-2019,2020,N2
0.0,0.065228425,tensor(0.0675),Train,T650505-2021,2020,N2
0.0,0.06131357,tensor(0.0675),Train,T620204-2018,2020,N2
0.0,0.05946672,tensor(0.0675),Train,T620206-2019,2020,N2
0.0,0.061406948,tensor(0.0675),Train,T650503-2018,2020,N2
0.0,0.06172924,tensor(0.0675),Train,T660107-2015,2020,N2
0.0,0.05927046,tensor(0.0675),Train,T600207-2019,2020,N2
0.0,0.060885526,tensor(0.0675),Train,T640607-2015,2020,N2
0.0,0.06078328,tensor(0.0675),Train,T650609-2022,2020,N2
0.0,0.06261437,tensor(0.0675),Train,T610208-2019,2020,N2
0.0,0.05836044,tensor(0.0675),Train,T660410-2015,2020,N2
0.0,0.06340143,tensor(0.0675),Train,T601009-2019,2020,N2
0.0,0.06407874,tensor(0.0675),Train,T600502-2015,2020,N2
0.0,0.062178917,tensor(0.0675),Train,T510107-2021,2020,N2
0.0,0.059248,tensor(0.0675),Train,T650603-2022,2020,N2
0.0,0.06120179,tensor(0.0675),Train,T661005-2018,2020,N2
0.0,0.06046626,tensor(0.0675),Train,T660503-2019,2020,N2
0.0,0.07133047,tensor(0.0675),Train,T640202-2017,2020,N2
0.0,0.05844436,tensor(0.0675),Train,T530103-2017,2020,N2
0.0,0.06266384,tensor(0.0675),Train,T620707-2016,2020,N2
0.0,0.062161457,tensor(0.0675),Train,T610607-2016,2020,N2
0.0,0.060650945,tensor(0.0675),Train,T600809-2019,2020,N2
0.0,0.06280444,tensor(0.0675),Train,T530703-2021,2020,N2
0.0,0.059940863,tensor(0.0675),Train,T660104-2016,2020,N2
0.0,0.06491332,tensor(0.0675),Train,T640603-2019,2020,N2
0.0,0.06278347,tensor(0.0675),Train,T510102-2015,2020,N2
0.0,0.060826004,tensor(0.0675),Train,T601001-2018,2020,N2
0.0,0.060393132,tensor(0.0675),Train,T600510-2019,2020,N2
0.0,0.060077466,tensor(0.0675),Train,T661004-2019,2020,N2
0.0,0.058572907,tensor(0.0675),Train,T620304-2021,2020,N2
0.0,0.06216242,tensor(0.0675),Train,T610305-2015,2020,N2
0.0,0.063573696,tensor(0.0675),Train,T620608-2019,2020,N2
0.0,0.07084414,tensor(0.0675),Train,T610706-2017,2020,N2
0.0,0.05997601,tensor(0.0675),Train,T640407-2019,2020,N2
0.0,0.0619316,tensor(0.0675),Train,T610205-2018,2020,N2
0.0,0.0623191,tensor(0.0675),Train,T620403-2021,2020,N2
0.0,0.062828735,tensor(0.0675),Train,T670503-2021,2020,N2
0.0,0.061260838,tensor(0.0675),Train,T660307-2018,2020,N2
0.0,0.060847193,tensor(0.0675),Train,T660120-2022,2020,N2
0.0,0.060689498,tensor(0.0675),Train,T660301-2015,2020,N2
0.0,0.0643818,tensor(0.0675),Train,T650112-2019,2020,N2
0.0,0.059467535,tensor(0.0675),Train,T600710-2015,2020,N2
0.0,0.0620929,tensor(0.0675),Train,T600703-2018,2020,N2
0.0,0.058462124,tensor(0.0675),Train,T621001-2022,2020,N2
0.0,0.056973696,tensor(0.0675),Train,T660409-2022,2020,N2
0.0,0.061068535,tensor(0.0675),Train,T610105-2018,2020,N2
0.0,0.06489613,tensor(0.0675),Train,T630105-2019,2020,N2
0.0,0.06248814,tensor(0.0675),Train,T650801-2015,2020,N2
0.0,0.0619345,tensor(0.0675),Train,T650109-2021,2020,N2
0.0,0.07390654,tensor(0.0675),Train,T570202-2022,2020,N2
0.0,0.06220307,tensor(0.0675),Train,T610505-2019,2020,N2
0.0,0.058747895,tensor(0.0675),Train,T610703-2022,2020,N2
0.0,0.057882227,tensor(0.0675),Train,T601001-2019,2020,N2
0.0,0.05931469,tensor(0.0675),Train,T621103-2017,2020,N2
0.0,0.061662395,tensor(0.0675),Train,T640302-2015,2020,N2
0.0,0.06273764,tensor(0.0675),Train,T530705-2021,2020,N2
0.0,0.06512386,tensor(0.0675),Train,T620705-2021,2020,N2
0.0,0.06147168,tensor(0.0675),Train,T670114-2021,2020,N2
0.0,0.06375827,tensor(0.0675),Train,T610801-2019,2020,N2
0.0,0.06258255,tensor(0.0675),Train,T610409-2015,2020,N2
0.0,0.06631617,tensor(0.0675),Train,T600306-2015,2020,N2
0.0,0.059487104,tensor(0.0675),Train,T510107-2022,2020,N2
0.0,0.061959732,tensor(0.0675),Train,T610109-2016,2020,N2
0.0,0.05616141,tensor(0.0675),Train,T610113-2017,2020,N2
0.0,0.062051773,tensor(0.0675),Train,T540501-2015,2020,N2
0.0,0.059369396,tensor(0.0675),Train,T601501-2018,2020,N2
0.0,0.06633877,tensor(0.0675),Train,T620702-2021,2020,N2
0.0,0.061937757,tensor(0.0675),Train,T620413-2018,2020,N2
0.0,0.060727675,tensor(0.0675),Train,T620703-2016,2020,N2
0.0,0.061240233,tensor(0.0675),Train,T600312-2018,2020,N2
0.0,0.061853904,tensor(0.0675),Train,T610204-2018,2020,N2
0.0,0.060780726,tensor(0.0675),Train,T660605-2015,2020,N2
0.0,0.06321495,tensor(0.0675),Train,T660404-2019,2020,N2
0.0,0.06187458,tensor(0.0675),Train,T670704-2019,2020,N2
0.0,0.063419335,tensor(0.0675),Train,T650702-2019,2020,N2
0.0,0.061383836,tensor(0.0675),Train,T660102-2016,2020,N2
0.0,0.06046626,tensor(0.0675),Train,T660503-2019,2020,N2
0.0,0.05551052,tensor(0.0675),Train,T620408-2017,2020,N2
0.0,0.06127274,tensor(0.0675),Train,T570204-2018,2020,N2
0.0,0.057227172,tensor(0.0675),Train,T610408-2019,2020,N2
0.0,0.06258707,tensor(0.0675),Train,T610203-2019,2020,N2
0.0,0.06202642,tensor(0.0675),Train,T600206-2015,2020,N2
0.0,0.062459983,tensor(0.0675),Train,T620507-2018,2020,N2
0.0,0.06187458,tensor(0.0675),Train,T670704-2019,2020,N2
0.0,0.058747895,tensor(0.0675),Train,T610703-2022,2020,N2
0.0,0.061638378,tensor(0.0675),Train,T570202-2015,2020,N2
0.0,0.06043328,tensor(0.0675),Train,T620607-2022,2020,N2
0.0,0.06273121,tensor(0.0675),Train,T640803-2018,2020,N2
0.0,0.06250081,tensor(0.0675),Train,T620118-2022,2020,N2
0.0,0.06178453,tensor(0.0675),Train,T660603-2018,2020,N2
0.0,0.06564168,tensor(0.0675),Train,T660613-2021,2020,N2
0.0,0.060539056,tensor(0.0675),Train,T600105-2019,2020,N2
0.0,0.05774157,tensor(0.0675),Train,T671002-2017,2020,N2
0.0,0.06044326,tensor(0.0675),Train,T610607-2019,2020,N2
0.0,0.06112334,tensor(0.0675),Train,T610112-2018,2020,N2
0.0,0.063076496,tensor(0.0675),Train,T600202-2021,2020,N2
0.0,0.06465477,tensor(0.0675),Train,T650703-2018,2020,N2
0.0,0.06258255,tensor(0.0675),Train,T610409-2015,2020,N2
0.0,0.06507962,tensor(0.0675),Train,T640110-2016,2020,N2
0.0,0.058644373,tensor(0.0675),Train,T621003-2019,2020,N2
0.0,0.06196218,tensor(0.0675),Train,T621103-2016,2020,N2
0.0,0.05992925,tensor(0.0675),Train,T530103-2018,2020,N2
0.0,0.06432336,tensor(0.0675),Train,T620303-2019,2020,N2
0.0,0.061578434,tensor(0.0675),Train,T610507-2015,2020,N2
0.0,0.055191338,tensor(0.0675),Train,T671005-2017,2020,N2
0.0,0.060856443,tensor(0.0675),Train,T620504-2019,2020,N2
0.0,0.059509616,tensor(0.0675),Train,T671004-2022,2020,N2
0.0,0.062697776,tensor(0.0675),Train,T620103-2022,2020,N2
0.0,0.083117165,tensor(0.0675),Train,T650701-2019,2020,N2
0.0,0.06212855,tensor(0.0675),Train,T640708-2018,2020,N2
0.0,0.058185875,tensor(0.0675),Train,T600105-2015,2020,N2
0.0,0.060352534,tensor(0.0675),Train,T530105-2016,2020,N2
0.0,0.06111797,tensor(0.0675),Train,T600117-2018,2020,N2
0.0,0.060709167,tensor(0.0675),Train,T640403-2022,2020,N2
0.0,0.061100792,tensor(0.0675),Train,T670703-2015,2020,N2
0.0,0.060537238,tensor(0.0675),Train,T510106-2016,2020,N2
0.0,0.05822587,tensor(0.0675),Train,T621001-2019,2020,N2
0.0,0.061140664,tensor(0.0675),Train,T650403-2015,2020,N2
0.0,0.060889374,tensor(0.0675),Train,T620411-2019,2020,N2
0.0,0.059681427,tensor(0.0675),Train,T600604-2019,2020,N2
0.0,0.06233742,tensor(0.0675),Train,T650409-2018,2020,N2
0.0,0.061258562,tensor(0.0675),Train,T671005-2016,2020,N2
0.0,0.0627273,tensor(0.0675),Train,T601001-2022,2020,N2
0.0,0.058330208,tensor(0.0675),Train,T670804-2019,2020,N2
0.0,0.06631045,tensor(0.0675),Train,T570908-2019,2020,N2
0.0,0.06670255,tensor(0.0675),Train,T640901-2021,2020,N2
0.0,0.06266384,tensor(0.0675),Train,T620707-2016,2020,N2
0.0,0.06181837,tensor(0.0675),Train,T650810-2015,2020,N2
0.0,0.06197091,tensor(0.0675),Train,T650109-2019,2020,N2
0.0,0.061126076,tensor(0.0675),Train,T640501-2019,2020,N2
0.0,0.06407817,tensor(0.0675),Train,T670706-2016,2020,N2
0.0,0.06178453,tensor(0.0675),Train,T660603-2018,2020,N2
0.0,0.0608052,tensor(0.0675),Train,T670712-2015,2020,N2
0.0,0.06188656,tensor(0.0675),Train,T530109-2019,2020,N2
0.0,0.06176001,tensor(0.0675),Train,T610111-2015,2020,N2
0.0,0.059037276,tensor(0.0675),Train,T620201-2019,2020,N2
0.0,0.06040246,tensor(0.0675),Train,T610106-2019,2020,N2
0.0,0.06090219,tensor(0.0675),Train,T600506-2018,2020,N2
0.0,0.060709167,tensor(0.0675),Train,T640403-2022,2020,N2
0.0,0.06266163,tensor(0.0675),Train,T610101-2016,2020,N2
0.0,0.06366798,tensor(0.0675),Train,T650408-2018,2020,N2
0.0,0.058519512,tensor(0.0675),Train,T640710-2019,2020,N2
0.0,0.060226254,tensor(0.0675),Train,T530201-2021,2020,N2
0.0,0.06070354,tensor(0.0675),Train,T660109-2018,2020,N2
0.0,0.06407874,tensor(0.0675),Train,T600502-2015,2020,N2
0.0,0.060599066,tensor(0.0675),Train,T670706-2015,2020,N2
0.0,0.061164796,tensor(0.0675),Train,T620506-2021,2020,N2
0.0,0.06239984,tensor(0.0675),Train,T610109-2021,2020,N2
0.0,0.059789725,tensor(0.0675),Train,T640403-2019,2020,N2
0.0,0.059378833,tensor(0.0675),Train,T530709-2015,2020,N2
0.0,0.061206795,tensor(0.0675),Train,T620801-2015,2020,N2
0.0,0.06278347,tensor(0.0675),Train,T510102-2015,2020,N2
0.0,0.05551052,tensor(0.0675),Train,T620408-2017,2020,N2
0.0,0.06196008,tensor(0.0675),Train,T530706-2018,2020,N2
0.0,0.061702628,tensor(0.0675),Train,T650503-2015,2020,N2
0.0,0.06148473,tensor(0.0675),Train,T650810-2018,2020,N2
0.0,0.08162408,tensor(0.0675),Train,T620605-2021,2020,N2
0.0,0.06733279,tensor(0.0675),Train,T530707-2017,2020,N2
0.0,0.062563464,tensor(0.0675),Train,T650107-2016,2020,N2
0.0,0.06271036,tensor(0.0675),Train,T640611-2015,2020,N2
0.0,0.0656009,tensor(0.0675),Train,T660111-2021,2020,N2
0.0,0.060474038,tensor(0.0675),Train,T620114-2021,2020,N2
0.0,0.06281018,tensor(0.0675),Train,T600501-2018,2020,N2
0.0,0.06060925,tensor(0.0675),Train,T610503-2018,2020,N2
0.0,0.059167296,tensor(0.0675),Train,T640402-2022,2020,N2
0.0,0.062342055,tensor(0.0675),Train,T510601-2021,2020,N2
0.0,0.062812634,tensor(0.0675),Train,T650110-2015,2020,N2
0.0,0.06363203,tensor(0.0675),Train,T660602-2021,2020,N2
0.0,0.062061734,tensor(0.0675),Train,T650118-2018,2020,N2
0.0,0.06081351,tensor(0.0675),Train,T530709-2019,2020,N2
0.0,0.057364233,tensor(0.0675),Train,T661003-2019,2020,N2
0.0,0.06310065,tensor(0.0675),Train,T610407-2015,2020,N2
0.0,0.06197091,tensor(0.0675),Train,T650109-2019,2020,N2
0.0,0.06077361,tensor(0.0675),Train,T640709-2016,2020,N2
0.0,0.06348656,tensor(0.0675),Train,T650111-2019,2020,N2
0.0,0.06262137,tensor(0.0675),Train,T610509-2015,2020,N2
0.0,0.056973696,tensor(0.0675),Train,T660409-2022,2020,N2
0.0,0.06843227,tensor(0.0675),Train,T620902-2016,2020,N2
0.0,0.060861785,tensor(0.0675),Train,T640105-2015,2020,N2
0.0,0.063730456,tensor(0.0675),Train,T620801-2021,2020,N2
0.0,0.0629406,tensor(0.0675),Train,T640401-2018,2020,N2
0.0,0.074742,tensor(0.0675),Train,T610107-2018,2020,N2
0.0,0.060712367,tensor(0.0675),Train,T660104-2018,2020,N2
0.0,0.05974372,tensor(0.0675),Train,T640704-2015,2020,N2
0.0,0.062422395,tensor(0.0675),Train,T601009-2015,2020,N2
0.0,0.058529,tensor(0.0675),Train,T600703-2022,2020,N2
0.0,0.06670255,tensor(0.0675),Train,T640901-2021,2020,N2
0.0,0.061357558,tensor(0.0675),Train,T640803-2015,2020,N2
0.0,0.05780775,tensor(0.0675),Train,T601107-2017,2020,N2
0.0,0.06271085,tensor(0.0675),Train,T600805-2015,2020,N2
0.0,0.061550163,tensor(0.0675),Train,T650104-2018,2020,N2
0.0,0.061090507,tensor(0.0675),Train,T600312-2015,2020,N2
0.0,0.06044655,tensor(0.0675),Train,T620303-2022,2020,N2
0.0,0.06283626,tensor(0.0675),Train,T620404-2021,2020,N2
0.0,0.060663152,tensor(0.0675),Train,T620203-2017,2020,N2
0.0,0.060830027,tensor(0.0675),Train,T620702-2019,2020,N2
0.0,0.06271036,tensor(0.0675),Train,T640611-2015,2020,N2
0.0,0.06303913,tensor(0.0675),Train,T650703-2021,2020,N2
0.0,0.062104024,tensor(0.0675),Train,T620505-2018,2020,N2
0.0,0.06091824,tensor(0.0675),Train,T510107-2018,2020,N2
0.0,0.061628908,tensor(0.0675),Train,T600104-2021,2020,N2
0.0,0.06305843,tensor(0.0675),Train,T610403-2015,2020,N2
0.0,0.06332642,tensor(0.0675),Train,T610402-2019,2020,N2
0.0,0.059862267,tensor(0.0675),Train,T610505-2018,2020,N2
0.0,0.05935954,tensor(0.0675),Train,T620505-2022,2020,N2
0.0,0.061226316,tensor(0.0675),Train,T621101-2019,2020,N2
0.0,0.06153164,tensor(0.0675),Train,T650702-2021,2020,N2
0.0,0.06640006,tensor(0.0675),Train,T640801-2018,2020,N2
0.0,0.06173048,tensor(0.0675),Train,T621103-2019,2020,N2
0.0,0.063730925,tensor(0.0675),Train,T621001-2021,2020,N2
0.0,0.063853964,tensor(0.0675),Train,T660801-2021,2020,N2
0.0,0.061029874,tensor(0.0675),Train,T620508-2018,2020,N2
0.0,0.061292388,tensor(0.0675),Train,T610209-2019,2020,N2
0.0,0.060753297,tensor(0.0675),Train,T650610-2019,2020,N2
0.0,0.061638214,tensor(0.0675),Train,T530703-2018,2020,N2
0.0,0.06181686,tensor(0.0675),Train,T530706-2019,2020,N2
0.0,0.059940863,tensor(0.0675),Train,T660104-2016,2020,N2
0.0,0.06432336,tensor(0.0675),Train,T620303-2019,2020,N2
0.0,0.06499662,tensor(0.0675),Train,T640603-2021,2020,N2
0.0,0.062812634,tensor(0.0675),Train,T650110-2015,2020,N2
0.0,0.060941953,tensor(0.0675),Train,T610702-2021,2020,N2
0.0,0.0600019,tensor(0.0675),Train,T610103-2015,2020,N2
0.0,0.05828107,tensor(0.0675),Train,T650104-2022,2020,N2
0.0,0.058401924,tensor(0.0675),Train,T530107-2016,2020,N2
0.0,0.062576085,tensor(0.0675),Train,T600203-2021,2020,N2
0.0,0.059722323,tensor(0.0675),Train,T650403-2019,2020,N2
0.0,0.06387941,tensor(0.0675),Train,T650605-2018,2020,N2
0.0,0.06489613,tensor(0.0675),Train,T630105-2019,2020,N2
0.0,0.061019737,tensor(0.0675),Train,T650119-2021,2020,N2
0.0,0.060391136,tensor(0.0675),Train,T600111-2015,2020,N2
0.0,0.06381033,tensor(0.0675),Train,T661002-2016,2020,N2
0.0,0.061678447,tensor(0.0675),Train,T621001-2018,2020,N2
0.0,0.06196218,tensor(0.0675),Train,T621103-2016,2020,N2
0.0,0.060530234,tensor(0.0675),Train,T620204-2015,2020,N2
0.0,0.062061734,tensor(0.0675),Train,T650118-2018,2020,N2
0.0,0.0615022,tensor(0.0675),Train,T620507-2021,2020,N2
0.0,0.05923293,tensor(0.0675),Train,T610114-2015,2020,N2
0.0,0.060788542,tensor(0.0675),Train,T620410-2018,2020,N2
0.0,0.0590825,tensor(0.0675),Train,T660107-2019,2020,N2
0.0,0.06077103,tensor(0.0675),Train,T600306-2018,2020,N2
0.0,0.06306033,tensor(0.0675),Train,T671001-2022,2020,N2
0.0,0.0614689,tensor(0.0675),Train,T620405-2021,2020,N2
0.0,0.062431455,tensor(0.0675),Train,T530106-2019,2020,N2
0.0,0.061198402,tensor(0.0675),Train,T640602-2015,2020,N2
0.0,0.061656516,tensor(0.0675),Train,T610407-2018,2020,N2
0.0,0.06180284,tensor(0.0675),Train,T620405-2018,2020,N2
0.0,0.06179152,tensor(0.0675),Train,T530807-2021,2020,N2
0.0,0.060191214,tensor(0.0675),Train,T540505-2017,2020,N2
0.0,0.06298733,tensor(0.0675),Train,T650117-2021,2020,N2
0.0,0.06213783,tensor(0.0675),Train,T640905-2018,2020,N2
0.0,0.059603292,tensor(0.0675),Train,T530807-2017,2020,N2
0.0,0.061931677,tensor(0.0675),Train,T650118-2021,2020,N2
0.0,0.06351194,tensor(0.0675),Train,T610506-2015,2020,N2
0.0,0.06045525,tensor(0.0675),Train,T600208-2018,2020,N2
0.0,0.06872152,tensor(0.0675),Train,T660101-2016,2020,N2
0.0,0.06288469,tensor(0.0675),Train,T660402-2018,2020,N2
0.0,0.061990023,tensor(0.0675),Train,T670203-2021,2020,N2
0.0,0.06128376,tensor(0.0675),Train,T600104-2022,2020,N2
0.0,0.06222863,tensor(0.0675),Train,T650612-2018,2020,N2
0.0,0.060685508,tensor(0.0675),Train,T640606-2018,2020,N2
0.0,0.06357544,tensor(0.0675),Train,T650112-2021,2020,N2
0.0,0.06372155,tensor(0.0675),Train,T621102-2015,2020,N2
0.0,0.0653949,tensor(0.0675),Train,T670712-2022,2020,N2
0.0,0.06207279,tensor(0.0675),Train,T661004-2015,2020,N2
0.0,0.06834363,tensor(0.0675),Train,T610110-2021,2020,N2
0.0,0.06248814,tensor(0.0675),Train,T650801-2015,2020,N2
0.0,0.06152702,tensor(0.0675),Train,T650403-2017,2020,N2
0.0,0.062608555,tensor(0.0675),Train,T620501-2018,2020,N2
0.0,0.060595583,tensor(0.0675),Train,T660504-2015,2020,N2
0.0,0.060752414,tensor(0.0675),Train,T601104-2018,2020,N2
0.0,0.061831616,tensor(0.0675),Train,T600707-2022,2020,N2
0.0,0.060156018,tensor(0.0675),Train,T650402-2015,2020,N2
0.0,0.061864115,tensor(0.0675),Train,T600605-2018,2020,N2
0.0,0.062505625,tensor(0.0675),Train,T650904-2022,2020,N2
0.0,0.061226524,tensor(0.0675),Train,T530701-2019,2020,N2
0.0,0.05912169,tensor(0.0675),Train,T600504-2019,2020,N2
0.0,0.061260838,tensor(0.0675),Train,T660307-2018,2020,N2
0.0,0.06232673,tensor(0.0675),Train,T640508-2019,2020,N2
0.0,0.061673265,tensor(0.0675),Train,T530112-2015,2020,N2
0.0,0.060602732,tensor(0.0675),Train,T660413-2019,2020,N2
0.0,0.06098641,tensor(0.0675),Train,T620107-2018,2020,N2
0.0,0.058644373,tensor(0.0675),Train,T621003-2019,2020,N2
0.0,0.06391195,tensor(0.0675),Train,T640406-2018,2020,N2
0.0,0.05908815,tensor(0.0675),Train,T530709-2022,2020,N2
0.0,0.0626183,tensor(0.0675),Train,T670710-2015,2020,N2
0.0,0.06056539,tensor(0.0675),Train,T601117-2018,2020,N2
0.0,0.06261025,tensor(0.0675),Train,T670605-2015,2020,N2
0.0,0.061305195,tensor(0.0675),Train,T620609-2018,2020,N2
0.0,0.0630395,tensor(0.0675),Train,T640902-2019,2020,N2
0.0,0.061068535,tensor(0.0675),Train,T610105-2018,2020,N2
0.0,0.059394903,tensor(0.0675),Train,T650116-2022,2020,N2
0.0,0.05946188,tensor(0.0675),Train,T670706-2022,2020,N2
0.0,0.06509568,tensor(0.0675),Train,T640502-2019,2020,N2
0.0,0.061591186,tensor(0.0675),Train,T530203-2019,2020,N2
0.0,0.06009109,tensor(0.0675),Train,T640103-2019,2020,N2
0.0,0.061591186,tensor(0.0675),Train,T530203-2019,2020,N2
0.0,0.06167226,tensor(0.0675),Train,T620204-2022,2020,N2
0.0,0.058462124,tensor(0.0675),Train,T621001-2022,2020,N2
0.0,0.06167827,tensor(0.0675),Train,T600508-2016,2020,N2
0.0,0.0617234,tensor(0.0675),Train,T600601-2018,2020,N2
0.0,0.0671549,tensor(0.0675),Train,T600509-2021,2020,N2
0.0,0.05806911,tensor(0.0675),Train,T640602-2019,2020,N2
0.0,0.061788183,tensor(0.0675),Train,T661203-2015,2020,N2
0.0,0.06383085,tensor(0.0675),Train,T620113-2022,2020,N2
0.0,0.060937665,tensor(0.0675),Train,T640714-2018,2020,N2
0.0,0.06156242,tensor(0.0675),Train,T610302-2015,2020,N2
0.0,0.06312009,tensor(0.0675),Train,T650105-2021,2020,N2
0.0,0.06256534,tensor(0.0675),Train,T620110-2017,2020,N2
0.0,0.05816815,tensor(0.0675),Train,T570202-2016,2020,N2
0.0,0.065387525,tensor(0.0675),Train,T600513-2016,2020,N2
0.0,0.06348656,tensor(0.0675),Train,T650111-2019,2020,N2
0.0,0.063207015,tensor(0.0675),Train,T670707-2018,2020,N2
0.0,0.062058724,tensor(0.0675),Train,T650411-2018,2020,N2
0.0,0.05956039,tensor(0.0675),Train,T660707-2015,2020,N2
0.0,0.06218059,tensor(0.0675),Train,T620802-2015,2020,N2
0.0,0.0608052,tensor(0.0675),Train,T670712-2015,2020,N2
0.0,0.06304533,tensor(0.0675),Train,T620605-2015,2020,N2
0.0,0.057732813,tensor(0.0675),Train,T640714-2019,2020,N2
0.0,0.0633194,tensor(0.0675),Train,T610101-2017,2020,N2
0.0,0.06324636,tensor(0.0675),Train,T620205-2016,2020,N2
0.0,0.060948104,tensor(0.0675),Train,T530708-2018,2020,N2
0.0,0.055191338,tensor(0.0675),Train,T671005-2017,2020,N2
0.0,0.06347195,tensor(0.0675),Train,T640711-2021,2020,N2
0.0,0.061480947,tensor(0.0675),Train,T620408-2018,2020,N2
0.0,0.062342055,tensor(0.0675),Train,T510601-2021,2020,N2
0.0,0.060168773,tensor(0.0675),Train,T640707-2015,2020,N2
0.0,0.06317942,tensor(0.0675),Train,T600604-2015,2020,N2
0.0,0.06415772,tensor(0.0675),Train,T630106-2019,2020,N2
0.0,0.06410972,tensor(0.0675),Train,T621003-2021,2020,N2
0.0,0.0681472,tensor(0.0675),Train,T610405-2015,2020,N2
0.0,0.059820205,tensor(0.0675),Train,T650608-2015,2020,N2
0.0,0.06084774,tensor(0.0675),Train,T610406-2019,2020,N2
0.0,0.06367348,tensor(0.0675),Train,T640303-2018,2020,N2
0.0,0.061156683,tensor(0.0675),Train,T530807-2015,2020,N2
0.0,0.060982984,tensor(0.0675),Train,T620115-2016,2020,N2
0.0,0.061461397,tensor(0.0675),Train,T600507-2018,2020,N2
0.0,0.058754217,tensor(0.0675),Train,T621003-2022,2020,N2
0.0,0.060191214,tensor(0.0675),Train,T540505-2017,2020,N2
0.0,0.06233742,tensor(0.0675),Train,T650409-2018,2020,N2
0.0,0.072739735,tensor(0.0675),Train,T600209-2017,2020,N2
0.0,0.060351275,tensor(0.0675),Train,T640406-2019,2020,N2
0.0,0.06317942,tensor(0.0675),Train,T600604-2015,2020,N2
0.0,0.0699328,tensor(0.0675),Train,T610303-2015,2020,N2
0.0,0.0618351,tensor(0.0675),Train,T610507-2019,2020,N2
0.0,0.063030295,tensor(0.0675),Train,T530205-2019,2020,N2
0.0,0.059898447,tensor(0.0675),Train,T670114-2015,2020,N2
0.0,0.06081567,tensor(0.0675),Train,T610502-2018,2020,N2
0.0,0.060730338,tensor(0.0675),Train,T670712-2018,2020,N2
0.0,0.063573696,tensor(0.0675),Train,T620608-2019,2020,N2
0.0,0.062608555,tensor(0.0675),Train,T620501-2018,2020,N2
0.0,0.06618663,tensor(0.0675),Train,T600205-2015,2020,N2
0.0,0.06339209,tensor(0.0675),Train,T620106-2019,2020,N2
0.0,0.06140687,tensor(0.0675),Train,T620607-2019,2020,N2
0.0,0.061239798,tensor(0.0675),Train,T620205-2015,2020,N2
0.0,0.061962586,tensor(0.0675),Train,T540505-2022,2020,N2
0.0,0.060595375,tensor(0.0675),Train,T610111-2019,2020,N2
0.0,0.0722494,tensor(0.0675),Train,T600105-2021,2020,N2
0.0,0.06263395,tensor(0.0675),Train,T620707-2018,2020,N2
0.0,0.060788542,tensor(0.0675),Train,T620410-2018,2020,N2
0.0,0.05780775,tensor(0.0675),Train,T601107-2017,2020,N2
0.0,0.05826789,tensor(0.0675),Train,T530203-2016,2020,N2
0.0,0.06708614,tensor(0.0675),Train,T640405-2021,2020,N2
0.0,0.06640006,tensor(0.0675),Train,T640801-2018,2020,N2
0.0,0.070420004,tensor(0.0675),Train,T661003-2021,2020,N2
0.0,0.063564196,tensor(0.0675),Train,T570202-2019,2020,N2
0.0,0.061505944,tensor(0.0675),Train,T620303-2018,2020,N2
0.0,0.06039661,tensor(0.0675),Train,T671001-2016,2020,N2
0.0,0.06256534,tensor(0.0675),Train,T620110-2017,2020,N2
0.0,0.06336531,tensor(0.0675),Train,T530112-2016,2020,N2
0.0,0.06098745,tensor(0.0675),Train,T530202-2018,2020,N2
0.0,0.060343333,tensor(0.0675),Train,T650103-2018,2020,N2
0.0,0.065863766,tensor(0.0675),Train,T530807-2022,2020,N2
0.0,0.05952115,tensor(0.0675),Train,T620203-2016,2020,N2
0.0,0.06003307,tensor(0.0675),Train,T650609-2015,2020,N2
0.0,0.059793342,tensor(0.0675),Train,T610508-2019,2020,N2
