Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07162523,tensor(0.0783),Train,T660605-2018,2021,N2
0.0,0.0722302,tensor(0.0783),Train,T600208-2017,2021,N2
0.0,0.06890772,tensor(0.0783),Train,T600602-2018,2021,N2
0.0,0.06902893,tensor(0.0783),Train,T621004-2022,2021,N2
0.0,0.072593346,tensor(0.0783),Train,T610106-2020,2021,N2
0.0,0.07014485,tensor(0.0783),Train,T620502-2018,2021,N2
0.0,0.069421455,tensor(0.0783),Train,T530112-2015,2021,N2
0.0,0.06696411,tensor(0.0783),Train,T620304-2020,2021,N2
0.0,0.07069884,tensor(0.0783),Train,T640606-2019,2021,N2
0.0,0.069211826,tensor(0.0783),Train,T610706-2020,2021,N2
0.0,0.07061637,tensor(0.0783),Train,T660408-2020,2021,N2
0.0,0.072511315,tensor(0.0783),Train,T640607-2015,2021,N2
0.0,0.07807237,tensor(0.0783),Train,T630109-2020,2021,N2
0.0,0.069189996,tensor(0.0783),Train,T610509-2020,2021,N2
0.0,0.06618643,tensor(0.0783),Train,T610113-2015,2021,N2
0.0,0.07507976,tensor(0.0783),Train,T640411-2022,2021,N2
0.0,0.069688246,tensor(0.0783),Train,T600707-2018,2021,N2
0.0,0.07009058,tensor(0.0783),Train,T600805-2015,2021,N2
0.0,0.069727115,tensor(0.0783),Train,T660603-2020,2021,N2
0.0,0.07013937,tensor(0.0783),Train,T610504-2019,2021,N2
0.0,0.07474212,tensor(0.0783),Train,T640303-2019,2021,N2
0.0,0.06924812,tensor(0.0783),Train,T660612-2020,2021,N2
0.0,0.06917844,tensor(0.0783),Train,T600202-2018,2021,N2
0.0,0.07560696,tensor(0.0783),Train,T640903-2017,2021,N2
0.0,0.07064132,tensor(0.0783),Train,T650603-2015,2021,N2
0.0,0.070234634,tensor(0.0783),Train,T610112-2015,2021,N2
0.0,0.06923081,tensor(0.0783),Train,T640403-2015,2021,N2
0.0,0.0696341,tensor(0.0783),Train,T600105-2015,2021,N2
0.0,0.07018022,tensor(0.0783),Train,T660301-2018,2021,N2
0.0,0.073077895,tensor(0.0783),Train,T620119-2016,2021,N2
0.0,0.06968667,tensor(0.0783),Train,T620118-2020,2021,N2
0.0,0.063951984,tensor(0.0783),Train,T610202-2015,2021,N2
0.0,0.06917193,tensor(0.0783),Train,T601104-2018,2021,N2
0.0,0.07067324,tensor(0.0783),Train,T600311-2015,2021,N2
0.0,0.069425926,tensor(0.0783),Train,T610202-2018,2021,N2
0.0,0.08718856,tensor(0.0783),Train,T640609-2020,2021,N2
0.0,0.07036694,tensor(0.0783),Train,T620702-2019,2021,N2
0.0,0.06388375,tensor(0.0783),Train,T600512-2019,2021,N2
0.0,0.0726772,tensor(0.0783),Train,T660612-2015,2021,N2
0.0,0.07029845,tensor(0.0783),Train,T640710-2022,2021,N2
0.0,0.07062268,tensor(0.0783),Train,T600305-2019,2021,N2
0.0,0.07058461,tensor(0.0783),Train,T650604-2022,2021,N2
0.0,0.06889017,tensor(0.0783),Train,T601104-2020,2021,N2
0.0,0.07031979,tensor(0.0783),Train,T671001-2022,2021,N2
0.0,0.0633155,tensor(0.0783),Train,T630106-2019,2021,N2
0.0,0.0689064,tensor(0.0783),Train,T601101-2018,2021,N2
0.0,0.06984486,tensor(0.0783),Train,T640711-2015,2021,N2
0.0,0.07025172,tensor(0.0783),Train,T620705-2022,2021,N2
0.0,0.071505085,tensor(0.0783),Train,T610706-2015,2021,N2
0.0,0.08042408,tensor(0.0783),Train,T640606-2020,2021,N2
0.0,0.069170915,tensor(0.0783),Train,T610303-2020,2021,N2
0.0,0.072713375,tensor(0.0783),Train,T610107-2015,2021,N2
0.0,0.074994124,tensor(0.0783),Train,T530705-2019,2021,N2
0.0,0.07266834,tensor(0.0783),Train,T600809-2020,2021,N2
0.0,0.071575515,tensor(0.0783),Train,T650411-2020,2021,N2
0.0,0.06925027,tensor(0.0783),Train,T610304-2019,2021,N2
0.0,0.07196821,tensor(0.0783),Train,T650605-2019,2021,N2
0.0,0.06913177,tensor(0.0783),Train,T620207-2019,2021,N2
0.0,0.06945942,tensor(0.0783),Train,T640502-2015,2021,N2
0.0,0.07046396,tensor(0.0783),Train,T610207-2019,2021,N2
0.0,0.06879618,tensor(0.0783),Train,T640607-2018,2021,N2
0.0,0.067878805,tensor(0.0783),Train,T671005-2015,2021,N2
0.0,0.069315806,tensor(0.0783),Train,T510106-2018,2021,N2
0.0,0.070503004,tensor(0.0783),Train,T650603-2018,2021,N2
0.0,0.0690498,tensor(0.0783),Train,T640613-2018,2021,N2
0.0,0.07086899,tensor(0.0783),Train,T660112-2015,2021,N2
0.0,0.087293565,tensor(0.0783),Train,T620902-2016,2021,N2
0.0,0.070447415,tensor(0.0783),Train,T640902-2020,2021,N2
0.0,0.06984107,tensor(0.0783),Train,T600708-2019,2021,N2
0.0,0.06971674,tensor(0.0783),Train,T620406-2018,2021,N2
0.0,0.06937441,tensor(0.0783),Train,T600104-2015,2021,N2
0.0,0.06996697,tensor(0.0783),Train,T620101-2017,2021,N2
0.0,0.06920645,tensor(0.0783),Train,T640707-2018,2021,N2
0.0,0.07100944,tensor(0.0783),Train,T650703-2022,2021,N2
0.0,0.06939207,tensor(0.0783),Train,T540505-2022,2021,N2
0.0,0.08084508,tensor(0.0783),Train,T660703-2020,2021,N2
0.0,0.07006099,tensor(0.0783),Train,T661204-2015,2021,N2
0.0,0.0663157,tensor(0.0783),Train,T670705-2015,2021,N2
0.0,0.06951958,tensor(0.0783),Train,T660413-2022,2021,N2
0.0,0.076538585,tensor(0.0783),Train,T660105-2019,2021,N2
0.0,0.0729207,tensor(0.0783),Train,T640408-2020,2021,N2
0.0,0.06821264,tensor(0.0783),Train,T600502-2020,2021,N2
0.0,0.07167494,tensor(0.0783),Train,T610706-2022,2021,N2
0.0,0.069934525,tensor(0.0783),Train,T650107-2018,2021,N2
0.0,0.06948914,tensor(0.0783),Train,T660402-2015,2021,N2
0.0,0.07147753,tensor(0.0783),Train,T600208-2020,2021,N2
0.0,0.07240854,tensor(0.0783),Train,T640803-2019,2021,N2
0.0,0.06802876,tensor(0.0783),Train,T610506-2015,2021,N2
0.0,0.07477448,tensor(0.0783),Train,T600508-2016,2021,N2
0.0,0.070367366,tensor(0.0783),Train,T620115-2015,2021,N2
0.0,0.061756145,tensor(0.0783),Train,T610114-2015,2021,N2
0.0,0.062876046,tensor(0.0783),Train,T601104-2019,2021,N2
0.0,0.06888525,tensor(0.0783),Train,T601105-2018,2021,N2
0.0,0.07140991,tensor(0.0783),Train,T660613-2018,2021,N2
0.0,0.07315908,tensor(0.0783),Train,T671002-2022,2021,N2
0.0,0.0687529,tensor(0.0783),Train,T650406-2015,2021,N2
0.0,0.074402586,tensor(0.0783),Train,T530707-2020,2021,N2
0.0,0.06919705,tensor(0.0783),Train,T620705-2019,2021,N2
0.0,0.06886343,tensor(0.0783),Train,T570202-2015,2021,N2
0.0,0.071315385,tensor(0.0783),Train,T650605-2020,2021,N2
0.0,0.06863655,tensor(0.0783),Train,T601008-2019,2021,N2
0.0,0.08548542,tensor(0.0783),Train,T650117-2016,2021,N2
0.0,0.06983625,tensor(0.0783),Train,T601103-2018,2021,N2
0.0,0.06955384,tensor(0.0783),Train,T640903-2019,2021,N2
0.0,0.091243826,tensor(0.0783),Train,T600209-2017,2021,N2
0.0,0.06925346,tensor(0.0783),Train,T640801-2015,2021,N2
0.0,0.069952145,tensor(0.0783),Train,T650402-2020,2021,N2
0.0,0.07039697,tensor(0.0783),Train,T530705-2022,2021,N2
0.0,0.07120109,tensor(0.0783),Train,T650117-2017,2021,N2
0.0,0.07050143,tensor(0.0783),Train,T640110-2016,2021,N2
0.0,0.06360937,tensor(0.0783),Train,T610301-2019,2021,N2
0.0,0.07087185,tensor(0.0783),Train,T670701-2020,2021,N2
0.0,0.06549976,tensor(0.0783),Train,T600508-2019,2021,N2
0.0,0.0694963,tensor(0.0783),Train,T620501-2018,2021,N2
0.0,0.06712131,tensor(0.0783),Train,T610107-2018,2021,N2
0.0,0.06977886,tensor(0.0783),Train,T620405-2018,2021,N2
0.0,0.0681351,tensor(0.0783),Train,T610509-2015,2021,N2
0.0,0.06954471,tensor(0.0783),Train,T620801-2015,2021,N2
0.0,0.068869494,tensor(0.0783),Train,T661102-2018,2021,N2
0.0,0.068578884,tensor(0.0783),Train,T620107-2020,2021,N2
0.0,0.07324742,tensor(0.0783),Train,T650110-2015,2021,N2
0.0,0.07250254,tensor(0.0783),Train,T650111-2020,2021,N2
0.0,0.0713043,tensor(0.0783),Train,T530806-2022,2021,N2
0.0,0.06859608,tensor(0.0783),Train,T621103-2015,2021,N2
0.0,0.06974782,tensor(0.0783),Train,T620404-2018,2021,N2
0.0,0.07023327,tensor(0.0783),Train,T600512-2018,2021,N2
0.0,0.06936408,tensor(0.0783),Train,T530708-2015,2021,N2
0.0,0.069068864,tensor(0.0783),Train,T640612-2018,2021,N2
0.0,0.06894792,tensor(0.0783),Train,T650603-2022,2021,N2
0.0,0.071577206,tensor(0.0783),Train,T610105-2022,2021,N2
0.0,0.06933506,tensor(0.0783),Train,T620103-2019,2021,N2
0.0,0.069392696,tensor(0.0783),Train,T661203-2022,2021,N2
0.0,0.07025039,tensor(0.0783),Train,T620103-2015,2021,N2
0.0,0.072576955,tensor(0.0783),Train,T600703-2022,2021,N2
0.0,0.070569724,tensor(0.0783),Train,T530704-2018,2021,N2
0.0,0.07203622,tensor(0.0783),Train,T610210-2020,2021,N2
0.0,0.069787346,tensor(0.0783),Train,T600511-2020,2021,N2
0.0,0.06844256,tensor(0.0783),Train,T600117-2019,2021,N2
0.0,0.069506235,tensor(0.0783),Train,T610201-2020,2021,N2
0.0,0.0636175,tensor(0.0783),Train,T610104-2015,2021,N2
0.0,0.0697402,tensor(0.0783),Train,T530705-2015,2021,N2
0.0,0.07608942,tensor(0.0783),Train,T650606-2020,2021,N2
0.0,0.07115909,tensor(0.0783),Train,T660111-2020,2021,N2
0.0,0.071940444,tensor(0.0783),Train,T650109-2022,2021,N2
0.0,0.06744752,tensor(0.0783),Train,T610208-2015,2021,N2
0.0,0.06961122,tensor(0.0783),Train,T620801-2018,2021,N2
0.0,0.070025615,tensor(0.0783),Train,T610109-2016,2021,N2
0.0,0.07091816,tensor(0.0783),Train,T530807-2019,2021,N2
0.0,0.07238518,tensor(0.0783),Train,T610705-2018,2021,N2
0.0,0.06971916,tensor(0.0783),Train,T640902-2016,2021,N2
0.0,0.075221166,tensor(0.0783),Train,T670502-2022,2021,N2
0.0,0.06320361,tensor(0.0783),Train,T670804-2015,2021,N2
0.0,0.07639463,tensor(0.0783),Train,T660109-2016,2021,N2
0.0,0.085682705,tensor(0.0783),Train,T640901-2016,2021,N2
0.0,0.07006929,tensor(0.0783),Train,T530707-2015,2021,N2
0.0,0.075262584,tensor(0.0783),Train,T610504-2020,2021,N2
0.0,0.069048785,tensor(0.0783),Train,T620404-2020,2021,N2
0.0,0.068368085,tensor(0.0783),Train,T620408-2020,2021,N2
0.0,0.071015574,tensor(0.0783),Train,T640801-2018,2021,N2
0.0,0.07199182,tensor(0.0783),Train,T620502-2022,2021,N2
0.0,0.07174686,tensor(0.0783),Train,T670704-2019,2021,N2
0.0,0.06920753,tensor(0.0783),Train,T650404-2020,2021,N2
0.0,0.0692438,tensor(0.0783),Train,T620703-2018,2021,N2
0.0,0.06908939,tensor(0.0783),Train,T620901-2019,2021,N2
0.0,0.06953098,tensor(0.0783),Train,T530103-2022,2021,N2
0.0,0.07139467,tensor(0.0783),Train,T640406-2020,2021,N2
0.0,0.070112295,tensor(0.0783),Train,T640501-2018,2021,N2
0.0,0.069171645,tensor(0.0783),Train,T600708-2018,2021,N2
0.0,0.075141,tensor(0.0783),Train,T640103-2020,2021,N2
0.0,0.07766756,tensor(0.0783),Train,T660305-2020,2021,N2
0.0,0.065277524,tensor(0.0783),Train,T630105-2019,2021,N2
0.0,0.069669254,tensor(0.0783),Train,T670711-2020,2021,N2
0.0,0.075600326,tensor(0.0783),Train,T660109-2022,2021,N2
0.0,0.06900306,tensor(0.0783),Train,T600805-2018,2021,N2
0.0,0.07243908,tensor(0.0783),Train,T600309-2022,2021,N2
0.0,0.06987537,tensor(0.0783),Train,T650110-2019,2021,N2
0.0,0.07109902,tensor(0.0783),Train,T650111-2018,2021,N2
0.0,0.06913996,tensor(0.0783),Train,T530807-2022,2021,N2
0.0,0.07025116,tensor(0.0783),Train,T620608-2019,2021,N2
0.0,0.06953498,tensor(0.0783),Train,T620118-2019,2021,N2
0.0,0.07318405,tensor(0.0783),Train,T650904-2022,2021,N2
0.0,0.06297992,tensor(0.0783),Train,T661002-2019,2021,N2
0.0,0.07323643,tensor(0.0783),Train,T620704-2020,2021,N2
0.0,0.06906799,tensor(0.0783),Train,T640713-2015,2021,N2
0.0,0.0708107,tensor(0.0783),Train,T530112-2020,2021,N2
0.0,0.06982826,tensor(0.0783),Train,T660701-2015,2021,N2
0.0,0.06746764,tensor(0.0783),Train,T621102-2019,2021,N2
0.0,0.06945505,tensor(0.0783),Train,T601304-2018,2021,N2
0.0,0.069831185,tensor(0.0783),Train,T610501-2019,2021,N2
0.0,0.07039007,tensor(0.0783),Train,T660104-2015,2021,N2
0.0,0.06907644,tensor(0.0783),Train,T620502-2019,2021,N2
0.0,0.06874021,tensor(0.0783),Train,T660302-2015,2021,N2
0.0,0.073389195,tensor(0.0783),Train,T610801-2018,2021,N2
0.0,0.069336616,tensor(0.0783),Train,T640405-2015,2021,N2
0.0,0.06840913,tensor(0.0783),Train,T620105-2015,2021,N2
0.0,0.07265467,tensor(0.0783),Train,T640411-2019,2021,N2
0.0,0.06867097,tensor(0.0783),Train,T670712-2015,2021,N2
0.0,0.07118894,tensor(0.0783),Train,T610507-2018,2021,N2
0.0,0.0690652,tensor(0.0783),Train,T620502-2020,2021,N2
0.0,0.0697735,tensor(0.0783),Train,T650803-2018,2021,N2
0.0,0.0729126,tensor(0.0783),Train,T620516-2015,2021,N2
0.0,0.07176725,tensor(0.0783),Train,T640905-2022,2021,N2
0.0,0.06867134,tensor(0.0783),Train,T640405-2018,2021,N2
0.0,0.06729618,tensor(0.0783),Train,T501506-2015,2021,N2
0.0,0.06294106,tensor(0.0783),Train,T660501-2018,2021,N2
0.0,0.06414304,tensor(0.0783),Train,T660402-2019,2021,N2
0.0,0.061620504,tensor(0.0783),Train,T600208-2015,2021,N2
0.0,0.069206856,tensor(0.0783),Train,T601008-2018,2021,N2
0.0,0.06921208,tensor(0.0783),Train,T650117-2015,2021,N2
0.0,0.07171503,tensor(0.0783),Train,T620411-2018,2021,N2
0.0,0.0734506,tensor(0.0783),Train,T620404-2015,2021,N2
0.0,0.078898706,tensor(0.0783),Train,T650104-2016,2021,N2
0.0,0.0633312,tensor(0.0783),Train,T601108-2019,2021,N2
0.0,0.07076309,tensor(0.0783),Train,T650115-2022,2021,N2
0.0,0.07051214,tensor(0.0783),Train,T620505-2019,2021,N2
0.0,0.06614299,tensor(0.0783),Train,T620403-2022,2021,N2
0.0,0.069233015,tensor(0.0783),Train,T600710-2019,2021,N2
0.0,0.073808536,tensor(0.0783),Train,T650607-2020,2021,N2
0.0,0.080427825,tensor(0.0783),Train,T600502-2017,2021,N2
0.0,0.07029329,tensor(0.0783),Train,T600203-2015,2021,N2
0.0,0.069563195,tensor(0.0783),Train,T530807-2015,2021,N2
0.0,0.07202168,tensor(0.0783),Train,T501506-2020,2021,N2
0.0,0.07307138,tensor(0.0783),Train,T640510-2016,2021,N2
0.0,0.07190477,tensor(0.0783),Train,T610105-2020,2021,N2
0.0,0.06915621,tensor(0.0783),Train,T640608-2018,2021,N2
0.0,0.07174667,tensor(0.0783),Train,T610506-2016,2021,N2
0.0,0.06987975,tensor(0.0783),Train,T530107-2018,2021,N2
0.0,0.07109712,tensor(0.0783),Train,T660101-2016,2021,N2
0.0,0.072456025,tensor(0.0783),Train,T660608-2015,2021,N2
0.0,0.06790034,tensor(0.0783),Train,T600502-2019,2021,N2
0.0,0.075190976,tensor(0.0783),Train,T600604-2015,2021,N2
0.0,0.085304506,tensor(0.0783),Train,T600707-2022,2021,N2
0.0,0.06892784,tensor(0.0783),Train,T610209-2022,2021,N2
0.0,0.07814381,tensor(0.0783),Train,T620513-2016,2021,N2
0.0,0.07224705,tensor(0.0783),Train,T610113-2017,2021,N2
0.0,0.07282866,tensor(0.0783),Train,T660601-2015,2021,N2
0.0,0.066565014,tensor(0.0783),Train,T600512-2015,2021,N2
0.0,0.0704044,tensor(0.0783),Train,T530105-2022,2021,N2
0.0,0.07049168,tensor(0.0783),Train,T640804-2019,2021,N2
0.0,0.069458336,tensor(0.0783),Train,T620607-2018,2021,N2
0.0,0.068582356,tensor(0.0783),Train,T640713-2018,2021,N2
0.0,0.069253705,tensor(0.0783),Train,T640108-2018,2021,N2
0.0,0.06237811,tensor(0.0783),Train,T650904-2015,2021,N2
0.0,0.06994196,tensor(0.0783),Train,T640509-2018,2021,N2
0.0,0.06813452,tensor(0.0783),Train,T610302-2015,2021,N2
0.0,0.07198717,tensor(0.0783),Train,T530808-2020,2021,N2
0.0,0.06834179,tensor(0.0783),Train,T620106-2020,2021,N2
0.0,0.07000176,tensor(0.0783),Train,T660707-2018,2021,N2
0.0,0.09048387,tensor(0.0783),Train,T620506-2016,2021,N2
0.0,0.07821302,tensor(0.0783),Train,T610801-2019,2021,N2
0.0,0.06895672,tensor(0.0783),Train,T600304-2018,2021,N2
0.0,0.067826375,tensor(0.0783),Train,T620505-2022,2021,N2
0.0,0.06953786,tensor(0.0783),Train,T660120-2018,2021,N2
0.0,0.071072504,tensor(0.0783),Train,T650111-2019,2021,N2
0.0,0.06832018,tensor(0.0783),Train,T650103-2015,2021,N2
0.0,0.072335176,tensor(0.0783),Train,T640704-2016,2021,N2
0.0,0.06962234,tensor(0.0783),Train,T660103-2018,2021,N2
0.0,0.0691697,tensor(0.0783),Train,T610409-2020,2021,N2
0.0,0.07436489,tensor(0.0783),Train,T650401-2019,2021,N2
0.0,0.06960511,tensor(0.0783),Train,T661201-2016,2021,N2
0.0,0.0693321,tensor(0.0783),Train,T671004-2016,2021,N2
0.0,0.081350125,tensor(0.0783),Train,T661204-2020,2021,N2
0.0,0.070377275,tensor(0.0783),Train,T640509-2019,2021,N2
0.0,0.06886599,tensor(0.0783),Train,T640511-2018,2021,N2
0.0,0.087288715,tensor(0.0783),Train,T600512-2016,2021,N2
0.0,0.0732046,tensor(0.0783),Train,T630105-2015,2021,N2
0.0,0.089433774,tensor(0.0783),Train,T660102-2022,2021,N2
0.0,0.06927253,tensor(0.0783),Train,T620407-2018,2021,N2
0.0,0.06880125,tensor(0.0783),Train,T620106-2022,2021,N2
0.0,0.07144064,tensor(0.0783),Train,T570204-2020,2021,N2
0.0,0.06912651,tensor(0.0783),Train,T640711-2016,2021,N2
0.0,0.07603648,tensor(0.0783),Train,T650605-2016,2021,N2
0.0,0.071068116,tensor(0.0783),Train,T660605-2015,2021,N2
0.0,0.07182128,tensor(0.0783),Train,T640310-2015,2021,N2
0.0,0.07154608,tensor(0.0783),Train,T660611-2019,2021,N2
0.0,0.078740895,tensor(0.0783),Train,T620609-2016,2021,N2
0.0,0.07003363,tensor(0.0783),Train,T670605-2018,2021,N2
0.0,0.07361754,tensor(0.0783),Train,T670710-2022,2021,N2
0.0,0.06889589,tensor(0.0783),Train,T670703-2018,2021,N2
0.0,0.07183992,tensor(0.0783),Train,T530109-2020,2021,N2
0.0,0.06968412,tensor(0.0783),Train,T661202-2018,2021,N2
0.0,0.07080153,tensor(0.0783),Train,T660109-2015,2021,N2
0.0,0.0702459,tensor(0.0783),Train,T610110-2019,2021,N2
0.0,0.07339992,tensor(0.0783),Train,T650506-2020,2021,N2
0.0,0.07495141,tensor(0.0783),Train,T661101-2020,2021,N2
0.0,0.06904426,tensor(0.0783),Train,T610104-2018,2021,N2
0.0,0.06900619,tensor(0.0783),Train,T650105-2015,2021,N2
0.0,0.069383666,tensor(0.0783),Train,T640608-2019,2021,N2
0.0,0.069652244,tensor(0.0783),Train,T610508-2020,2021,N2
0.0,0.06979386,tensor(0.0783),Train,T650501-2018,2021,N2
0.0,0.07992981,tensor(0.0783),Train,T610502-2020,2021,N2
0.0,0.069462895,tensor(0.0783),Train,T600510-2020,2021,N2
0.0,0.07587122,tensor(0.0783),Train,T620702-2020,2021,N2
0.0,0.07158202,tensor(0.0783),Train,T660410-2015,2021,N2
0.0,0.06969474,tensor(0.0783),Train,T640606-2018,2021,N2
0.0,0.07059523,tensor(0.0783),Train,T640710-2019,2021,N2
0.0,0.07122497,tensor(0.0783),Train,T601004-2022,2021,N2
0.0,0.070702836,tensor(0.0783),Train,T660103-2016,2021,N2
0.0,0.069853306,tensor(0.0783),Train,T650114-2015,2021,N2
0.0,0.06974812,tensor(0.0783),Train,T620207-2016,2021,N2
0.0,0.06802467,tensor(0.0783),Train,T600106-2020,2021,N2
0.0,0.06949581,tensor(0.0783),Train,T601004-2018,2021,N2
0.0,0.070811555,tensor(0.0783),Train,T660611-2015,2021,N2
0.0,0.07016312,tensor(0.0783),Train,T650405-2018,2021,N2
0.0,0.07000826,tensor(0.0783),Train,T620703-2020,2021,N2
0.0,0.0701276,tensor(0.0783),Train,T660304-2018,2021,N2
0.0,0.07148622,tensor(0.0783),Train,T671005-2016,2021,N2
0.0,0.07162243,tensor(0.0783),Train,T640707-2016,2021,N2
0.0,0.0699756,tensor(0.0783),Train,T610409-2019,2021,N2
0.0,0.07059165,tensor(0.0783),Train,T530708-2019,2021,N2
0.0,0.06958933,tensor(0.0783),Train,T620117-2017,2021,N2
0.0,0.06922089,tensor(0.0783),Train,T650601-2018,2021,N2
0.0,0.06957811,tensor(0.0783),Train,T610113-2018,2021,N2
0.0,0.06981776,tensor(0.0783),Train,T640410-2022,2021,N2
0.0,0.07111303,tensor(0.0783),Train,T670203-2015,2021,N2
0.0,0.07040481,tensor(0.0783),Train,T600204-2019,2021,N2
0.0,0.070768036,tensor(0.0783),Train,T610102-2020,2021,N2
0.0,0.069769174,tensor(0.0783),Train,T650102-2015,2021,N2
0.0,0.069946565,tensor(0.0783),Train,T510102-2016,2021,N2
0.0,0.069568396,tensor(0.0783),Train,T660120-2015,2021,N2
0.0,0.07105191,tensor(0.0783),Train,T600312-2020,2021,N2
0.0,0.06822115,tensor(0.0783),Train,T640708-2015,2021,N2
0.0,0.07141202,tensor(0.0783),Train,T650604-2019,2021,N2
0.0,0.069346055,tensor(0.0783),Train,T640712-2015,2021,N2
0.0,0.070184365,tensor(0.0783),Train,T650120-2020,2021,N2
0.0,0.06978953,tensor(0.0783),Train,T501506-2017,2021,N2
0.0,0.06635393,tensor(0.0783),Train,T601105-2020,2021,N2
0.0,0.069532245,tensor(0.0783),Train,T620117-2022,2021,N2
0.0,0.07024419,tensor(0.0783),Train,T661005-2018,2021,N2
0.0,0.07009537,tensor(0.0783),Train,T620403-2015,2021,N2
0.0,0.069558896,tensor(0.0783),Train,T660607-2018,2021,N2
0.0,0.07026244,tensor(0.0783),Train,T650801-2018,2021,N2
0.0,0.07000295,tensor(0.0783),Train,T660104-2020,2021,N2
0.0,0.074508205,tensor(0.0783),Train,T601107-2017,2021,N2
0.0,0.06359835,tensor(0.0783),Train,T660307-2019,2021,N2
0.0,0.07321596,tensor(0.0783),Train,T570204-2016,2021,N2
0.0,0.06897806,tensor(0.0783),Train,T601004-2019,2021,N2
0.0,0.07085144,tensor(0.0783),Train,T610506-2019,2021,N2
0.0,0.069052145,tensor(0.0783),Train,T640102-2015,2021,N2
0.0,0.07160691,tensor(0.0783),Train,T600311-2019,2021,N2
0.0,0.070024654,tensor(0.0783),Train,T620112-2020,2021,N2
0.0,0.06939246,tensor(0.0783),Train,T620606-2015,2021,N2
0.0,0.07148816,tensor(0.0783),Train,T640306-2019,2021,N2
0.0,0.07011585,tensor(0.0783),Train,T530704-2020,2021,N2
0.0,0.06944365,tensor(0.0783),Train,T610506-2020,2021,N2
0.0,0.06906791,tensor(0.0783),Train,T660108-2020,2021,N2
0.0,0.072336115,tensor(0.0783),Train,T620703-2015,2021,N2
0.0,0.06882936,tensor(0.0783),Train,T620606-2018,2021,N2
0.0,0.070021324,tensor(0.0783),Train,T650111-2015,2021,N2
0.0,0.06881562,tensor(0.0783),Train,T630105-2016,2021,N2
0.0,0.074703194,tensor(0.0783),Train,T620303-2019,2021,N2
0.0,0.071350895,tensor(0.0783),Train,T610104-2019,2021,N2
0.0,0.063946255,tensor(0.0783),Train,T600207-2015,2021,N2
0.0,0.069313444,tensor(0.0783),Train,T620119-2020,2021,N2
0.0,0.06787429,tensor(0.0783),Train,T610503-2015,2021,N2
0.0,0.06993609,tensor(0.0783),Train,T620115-2022,2021,N2
0.0,0.07636894,tensor(0.0783),Train,T620706-2020,2021,N2
0.0,0.06898369,tensor(0.0783),Train,T650115-2015,2021,N2
0.0,0.0763291,tensor(0.0783),Train,T660404-2022,2021,N2
0.0,0.069155656,tensor(0.0783),Train,T650705-2022,2021,N2
0.0,0.064257726,tensor(0.0783),Train,T640709-2020,2021,N2
0.0,0.07126967,tensor(0.0783),Train,T610106-2018,2021,N2
0.0,0.06870088,tensor(0.0783),Train,T610607-2017,2021,N2
0.0,0.06641348,tensor(0.0783),Train,T640704-2015,2021,N2
0.0,0.06929631,tensor(0.0783),Train,T600311-2020,2021,N2
0.0,0.07029812,tensor(0.0783),Train,T670710-2020,2021,N2
0.0,0.069170594,tensor(0.0783),Train,T610605-2015,2021,N2
0.0,0.06829055,tensor(0.0783),Train,T600602-2020,2021,N2
0.0,0.0694594,tensor(0.0783),Train,T600109-2018,2021,N2
0.0,0.06631446,tensor(0.0783),Train,T610607-2020,2021,N2
0.0,0.06904373,tensor(0.0783),Train,T670702-2018,2021,N2
0.0,0.06772437,tensor(0.0783),Train,T621003-2019,2021,N2
0.0,0.07112925,tensor(0.0783),Train,T610703-2020,2021,N2
0.0,0.071716174,tensor(0.0783),Train,T650117-2019,2021,N2
0.0,0.06524839,tensor(0.0783),Train,T670711-2015,2021,N2
0.0,0.089498445,tensor(0.0783),Train,T610304-2015,2021,N2
0.0,0.07195687,tensor(0.0783),Train,T600309-2015,2021,N2
0.0,0.06413941,tensor(0.0783),Train,T601106-2019,2021,N2
0.0,0.07198827,tensor(0.0783),Train,T640903-2016,2021,N2
0.0,0.06927831,tensor(0.0783),Train,T610502-2018,2021,N2
0.0,0.07189119,tensor(0.0783),Train,T660102-2016,2021,N2
0.0,0.06918845,tensor(0.0783),Train,T610201-2018,2021,N2
0.0,0.07344634,tensor(0.0783),Train,T650409-2022,2021,N2
0.0,0.07063564,tensor(0.0783),Train,T530201-2016,2021,N2
0.0,0.062371455,tensor(0.0783),Train,T660408-2019,2021,N2
0.0,0.071401514,tensor(0.0783),Train,T661005-2016,2021,N2
0.0,0.06766818,tensor(0.0783),Train,T620111-2020,2021,N2
0.0,0.06931405,tensor(0.0783),Train,T600602-2015,2021,N2
0.0,0.069841385,tensor(0.0783),Train,T600513-2018,2021,N2
0.0,0.07164775,tensor(0.0783),Train,T530104-2019,2021,N2
0.0,0.06195302,tensor(0.0783),Train,T660301-2019,2021,N2
0.0,0.06853078,tensor(0.0783),Train,T640308-2019,2021,N2
0.0,0.07031662,tensor(0.0783),Train,T660504-2015,2021,N2
0.0,0.06941083,tensor(0.0783),Train,T610403-2015,2021,N2
0.0,0.0686607,tensor(0.0783),Train,T640804-2018,2021,N2
0.0,0.06502363,tensor(0.0783),Train,T660602-2019,2021,N2
0.0,0.06852575,tensor(0.0783),Train,T601304-2020,2021,N2
0.0,0.06995912,tensor(0.0783),Train,T621003-2018,2021,N2
0.0,0.070769414,tensor(0.0783),Train,T670712-2019,2021,N2
